dist,measure
0.02859864010749717,2.48707747053899e-10
0.028617679369840405,2.486600789304218e-10
0.028617679369840405,2.486597553416569e-10
0.028617679369840405,2.482085328421293e-10
0.028617679369840405,2.4820718605626755e-10
0.028617679369840405,2.4813968044608145e-10
0.028617679369840405,2.4813940157686086e-10
0.02885466963182193,2.4800059449713983e-10
0.02885466963182193,2.480002726124983e-10
0.02885466963182193,2.4791066181632977e-10
0.02885466963182193,2.4791024493935265e-10
0.02885466963182193,2.47341659807642e-10
0.02885466963182193,2.47341385732532e-10
0.028975015322801872,2.4714297812697686e-10
0.028975015322801872,2.471427030936144e-10
0.028975015322801872,2.4654480930284456e-10
0.028975015322801872,2.465439903065927e-10
0.028975015322801872,2.46502919534441e-10
0.028975015322801875,2.465025986576379e-10
0.029137991094144302,2.461133579468586e-10
0.029137991094144302,2.461131315232773e-10
0.029137991094144302,2.4596039906947017e-10
0.029137991094144302,2.459603628934451e-10
0.029137991094144302,2.4589730340622287e-10
0.029137991094144302,2.458969478338964e-10
0.029189732684015236,2.4569145694258686e-10
0.029189732684015236,2.456913242868014e-10
0.029189732684015236,2.456623244456518e-10
0.029189732684015236,2.456619854446996e-10
0.029189732684015236,2.4551025979959097e-10
0.029189732684015236,2.455099487238066e-10
0.029339121756951612,2.449287570260995e-10
0.029339121756951612,2.4492341948530894e-10
0.029339121756951612,2.445638184836209e-10
0.029339121756951612,2.4456310532583126e-10
0.029339121756951612,2.4425958578050344e-10
0.029339121756951612,2.442575581875192e-10
0.029519918450455162,2.439422623826133e-10
0.029519918450455162,2.439420104918602e-10
0.029519918450455162,2.4383098861031526e-10
0.029519918450455162,2.4383046505926483e-10
0.029519918450455162,2.438039562558516e-10
0.029519918450455162,2.438036450883407e-10
0.029602069172953133,2.4335108701851686e-10
0.029602069172953133,2.433508560525931e-10
0.029602069172953133,2.4282324973444364e-10
0.029602069172953133,2.4282303625848263e-10
0.029602069172953133,2.4280627001384875e-10
0.029602069172953133,2.428059760834119e-10
0.02972794093331974,2.4265499530900723e-10
0.02972794093331974,2.426546603655137e-10
0.02972794093331974,2.4204663236238594e-10
0.02972794093331974,2.4204660797419415e-10
0.02972794093331974,2.4022182489065183e-10
0.02972794093331974,2.402204938650303e-10
0.0297444896011045,2.399037519158964e-10
0.0297444896011045,2.399006462878319e-10
0.0297444896011045,2.3948797958955036e-10
0.0297444896011045,2.394875041100845e-10
0.0297444896011045,2.3944108023087356e-10
0.0297444896011045,2.394409437765027e-10
0.02985037907144016,2.3890834842747423e-10
0.02985037907144016,2.3890832687911896e-10
0.02985037907144016,2.3878613794954445e-10
0.02985037907144016,2.3878501676647e-10
0.02985037907144016,2.3871921211155457e-10
0.02985037907144016,2.387191509850116e-10
0.029996466748523635,2.3794317618254964e-10
0.029996466748523635,2.379418979989844e-10
0.029996466748523635,2.3758985739300635e-10
0.029996466748523635,2.3758951250381894e-10
0.029996466748523635,2.3748041630841587e-10
0.029996466748523635,2.3748033505501954e-10
0.03000525947289686,2.3734063006090106e-10
0.03000525947289686,2.3734013430140933e-10
0.03000525947289686,2.369315413889679e-10
0.03000525947289686,2.3692751458214105e-10
0.03000525947289686,2.368106302178061e-10
0.03000525947289686,2.3681054907861665e-10
0.030120294305629895,2.366982760023818e-10
0.030120294305629895,2.3669804544303297e-10
0.030120294305629895,2.360743058188519e-10
0.030120294305629895,2.3607339093981014e-10
0.030120294305629895,2.3589815932992756e-10
0.030120294305629895,2.3589813525318794e-10
0.030239098534372445,2.3565935076914954e-10
0.030239098534372445,2.3565926160933655e-10
0.030239098534372445,2.356273540231295e-10
0.030239098534372445,2.3562561344665676e-10
0.030239098534372445,2.3559103888208483e-10
0.030239098534372445,2.3559072324735424e-10
0.030330366579570393,2.3532827540392265e-10
0.030330366579570393,2.353279870720342e-10
0.030330366579570393,2.3519326830095477e-10
0.030330366579570393,2.3519320374452967e-10
0.030330366579570393,2.351148763549867e-10
0.030330366579570393,2.351109223893174e-10
0.030416526542998045,2.3473773724162596e-10
0.030416526542998045,2.3473744383944663e-10
0.030416526542998045,2.347028027093705e-10
0.030416526542998045,2.347027353118107e-10
0.030416526542998045,2.346540124142165e-10
0.030416526542998045,2.3465391263666204e-10
0.03059246523532965,2.343274142272292e-10
0.03059246523532965,2.343262552734782e-10
0.03059246523532965,2.338609444902064e-10
0.03059246523532965,2.3386065650321814e-10
0.03059246523532965,2.3230374503393183e-10
0.03059246523532965,2.3230214720429603e-10
0.030827271180608833,2.3190511449744862e-10
0.030827271180608833,2.3190500620235997e-10
0.030827271180608833,2.316415201672225e-10
0.030827271180608833,2.3164045098714685e-10
0.030827271180608833,2.311831007778862e-10
0.030827271180608833,2.3118275611275406e-10
0.03091237440263182,2.3083350050459222e-10
0.03091237440263182,2.308332154633538e-10
0.03091237440263182,2.3000879348715834e-10
0.03091237440263182,2.3000869249714996e-10
0.03091237440263182,2.298515873474641e-10
0.03091237440263182,2.298515204548311e-10
0.03102508922350275,2.296041974189763e-10
0.03102508922350275,2.2960412335771663e-10
0.03102508922350275,2.2947982039189604e-10
0.03102508922350275,2.2947740531107185e-10
0.03102508922350275,2.291318543686193e-10
0.03102508922350275,2.2913140856413123e-10
0.031068808224218016,2.2843066975685718e-10
0.031068808224218016,2.2843051639453777e-10
0.031068808224218016,2.2835454943600582e-10
0.031068808224218016,2.283512175711385e-10
0.031068808224218016,2.2814221695144727e-10
0.031068808224218016,2.2814200318808314e-10
0.03140265966214405,2.2772096153063393e-10
0.03140265966214405,2.2772058089663746e-10
0.03140265966214405,2.276136208566456e-10
0.03140265966214405,2.2761291528851906e-10
0.03140265966214405,2.2668746109616755e-10
0.03140265966214405,2.2668724632283176e-10
0.03141644407367659,2.2667151127909974e-10
0.03141644407367659,2.2667126693000394e-10
0.03141644407367659,2.2581318411068002e-10
0.03141644407367659,2.2581305679603796e-10
0.03141644407367659,2.2574622809941823e-10
0.03141644407367659,2.2574589348888656e-10
0.031484162383264284,2.256136301345637e-10
0.031484162383264284,2.2561338462611198e-10
0.031484162383264284,2.2553694419827036e-10
0.031484162383264284,2.2553671498076405e-10
0.031484162383264284,2.2397251147023376e-10
0.031484162383264284,2.2397223084981159e-10
0.03149686751931478,2.2372771363449742e-10
0.03149686751931478,2.23727536080571e-10
0.03149686751931478,2.2367888197616656e-10
0.03149686751931478,2.2367864438612648e-10
0.03149686751931478,2.2275482387223735e-10
0.03149686751931478,2.2275467959808687e-10
0.03156150913981922,2.2270371232940207e-10
0.03156150913981922,2.2270369300929864e-10
0.03156150913981922,2.214424757636037e-10
0.03156150913981922,2.2144244197782475e-10
0.03156150913981922,2.207265324397521e-10
0.03156150913981922,2.2072490285479424e-10
0.031702326721259486,2.2069477269124674e-10
0.031702326721259486,2.2069458958892095e-10
0.031702326721259486,2.2047753265460705e-10
0.031702326721259486,2.2047739740436912e-10
0.031702326721259486,2.2036186975450606e-10
0.031702326721259486,2.2036181318861446e-10
0.031771318573589,2.1960384834172064e-10
0.031771318573589,2.1960296889728797e-10
0.031771318573589,2.1952675973483584e-10
0.031771318573589,2.195265621019001e-10
0.031771318573589,2.1947089311823447e-10
0.031771318573589,2.1947078185271213e-10
0.03183873973609998,2.1908614698428858e-10
0.03183873973609998,2.1908334087811656e-10
0.03183873973609998,2.188610061077773e-10
0.03183873973609998,2.1886075757246533e-10
0.03183873973609998,2.1868700577289667e-10
0.03183873973609998,2.18686825978403e-10
0.031935907880472035,2.181159701625456e-10
0.031935907880472035,2.1811578794820794e-10
0.031935907880472035,2.1748627673605988e-10
0.031935907880472035,2.174830419623151e-10
0.031935907880472035,2.1737323641269677e-10
0.031935907880472035,2.1737081877138577e-10
0.0321565740502733,2.1705821346398814e-10
0.0321565740502733,2.1705818422356284e-10
0.0321565740502733,2.1693503800095722e-10
0.0321565740502733,2.1693479057340523e-10
0.0321565740502733,2.169250264819019e-10
0.0321565740502733,2.1692445239897795e-10
0.03239973508891591,2.1652490271013256e-10
0.03239973508891591,2.1652481180317623e-10
0.03239973508891591,2.1625443606741414e-10
0.03239973508891591,2.16254302328415e-10
0.03239973508891591,2.159631486654761e-10
0.03239973508891591,2.1596287443368577e-10
0.032440726016807114,2.1571369033961846e-10
0.032440726016807114,2.157121972326943e-10
0.032440726016807114,2.1547849558491138e-10
0.032440726016807114,2.1547823849451788e-10
0.032440726016807114,2.1499012851588636e-10
0.032440726016807114,2.1498989227198196e-10
0.032527762993314974,2.1490836594073862e-10
0.032527762993314974,2.149081939485155e-10
0.032527762993314974,2.1484703783429383e-10
0.032527762993314974,2.1484687939103617e-10
0.032527762993314974,2.1478460612977225e-10
0.032527762993314974,2.1478447517513803e-10
0.032548389598617056,2.1449266093129138e-10
0.032548389598617056,2.14492524609349e-10
0.032548389598617056,2.1436570870402206e-10
0.032548389598617056,2.1436567384241755e-10
0.032548389598617056,2.1391232431381054e-10
0.032548389598617056,2.1391226284397555e-10
0.032606309368809,2.1378867598142998e-10
0.032606309368809,2.1378850118714044e-10
0.032606309368809,2.1365798588331633e-10
0.032606309368809,2.1365784954581467e-10
0.032606309368809,2.132285484836232e-10
0.032606309368809,2.1322849315101826e-10
0.032674935921793824,2.130244662196641e-10
0.032674935921793824,2.1302434728319318e-10
0.032674935921793824,2.130165730226409e-10
0.032674935921793824,2.1301642423125758e-10
0.032674935921793824,2.1275501448977222e-10
0.032674935921793824,2.1275141791423103e-10
0.03276832446540832,2.1257004400061524e-10
0.03276832446540832,2.1256985370838355e-10
0.03276832446540832,2.1189557998776933e-10
0.03276832446540832,2.1189542326963507e-10
0.03276832446540832,2.1176647158755525e-10
0.03276832446540832,2.1176640833376782e-10
0.03279709107333925,2.1175354833208285e-10
0.03279709107333925,2.1175352260292375e-10
0.03279709107333925,2.1131131062650886e-10
0.03279709107333925,2.1131107675956516e-10
0.03279709107333925,2.1123453950608869e-10
0.03279709107333925,2.1123430784999853e-10
0.032919505027097354,2.1087812853160063e-10
0.032919505027097354,2.1087796289108075e-10
0.032919505027097354,2.090148550391458e-10
0.032919505027097354,2.0901468758791659e-10
0.032919505027097354,2.0899953948991904e-10
0.032919505027097354,2.089993121740075e-10
0.03308719922470278,2.0895437205231458e-10
0.03308719922470278,2.0895425263326803e-10
0.03308719922470278,2.085289979579572e-10
0.03308719922470278,2.0852695644191124e-10
0.03308719922470278,2.0806822550776352e-10
0.03308719922470278,2.0806599978335543e-10
0.03319069073339039,2.0748138409637596e-10
0.03319069073339039,2.0748115811676642e-10
0.03319069073339039,2.0718788442102131e-10
0.03319069073339039,2.0718785646509004e-10
0.03319069073339039,2.0541930747343553e-10
0.03319069073339039,2.0541907941548938e-10
0.03320692117339832,2.0522448686260946e-10
0.03320692117339832,2.052243082031196e-10
0.03320692117339832,2.0468312329426029e-10
0.03320692117339832,2.046829186084833e-10
0.03320692117339832,2.044683503447986e-10
0.03320692117339832,2.0446812889797153e-10
0.03325914321307223,2.0412613594411153e-10
0.03325914321307223,2.0412588765226708e-10
0.03325914321307223,2.0388527943993816e-10
0.03325914321307223,2.0388507556497603e-10
0.03325914321307223,2.0380602799798734e-10
0.03325914321307223,2.038057806257862e-10
0.0333792604379777,2.0375078935626887e-10
0.0333792604379777,2.0375071518139843e-10
0.0333792604379777,2.0345564556611747e-10
0.0333792604379777,2.0345558666374943e-10
0.0333792604379777,2.030060624315619e-10
0.0333792604379777,2.0300590115718426e-10
0.033629544532810036,2.0242397545242027e-10
0.033629544532810036,2.024237067021928e-10
0.033629544532810036,2.0209857489234504e-10
0.033629544532810036,2.020984057558831e-10
0.033629544532810036,2.014263863570259e-10
0.033629544532810036,2.0142619049409843e-10
0.034126038690958274,2.0080464828750054e-10
0.034126038690958274,2.008044689182886e-10
0.034126038690958274,2.0064686879937843e-10
0.034126038690958274,2.0064685416127916e-10
0.034126038690958274,2.005303838364456e-10
0.034126038690958274,2.0053028760608417e-10
0.03418178592619632,2.0001150320004837e-10
0.03418178592619632,2.000113708719761e-10
0.03418178592619632,1.999397975591806e-10
0.03418178592619632,1.9993944846429899e-10
0.03418178592619632,1.9929324818454746e-10
0.03418178592619632,1.992930210827611e-10
0.03436298626645832,1.981966159605478e-10
0.03436298626645832,1.981963407692319e-10
0.03436298626645832,1.9800583147968772e-10
0.03436298626645832,1.9800573620976395e-10
0.03436298626645832,1.9763825361280484e-10
0.03436298626645832,1.976381042306678e-10
0.03442475004713919,1.975473520038387e-10
0.03442475004713919,1.9754730095069313e-10
0.03442475004713919,1.9738989623062868e-10
0.03442475004713919,1.9738980928650718e-10
0.03442475004713919,1.968068999651891e-10
0.03442475004713919,1.9680672959988713e-10
0.03444666842590327,1.9676318881066353e-10
0.03444666842590327,1.9676195255365958e-10
0.03444666842590327,1.9652336103478313e-10
0.03444666842590327,1.9652331329092126e-10
0.03444666842590327,1.964779550777101e-10
0.03444666842590327,1.9647781677497247e-10
0.03458859267819869,1.9638052719581275e-10
0.03458859267819869,1.9637957194925462e-10
0.03458859267819869,1.9602021570980964e-10
0.03458859267819869,1.9602004666527727e-10
0.03458859267819869,1.9581746418110852e-10
0.03458859267819869,1.958165921876954e-10
0.03479652556988499,1.955020646410547e-10
0.03479652556988499,1.9550185231719516e-10
0.03479652556988499,1.9546563473937275e-10
0.03479652556988499,1.9546516032168867e-10
0.03479652556988499,1.954229684536723e-10
0.03479652556988499,1.9542270185033522e-10
0.03481040485642742,1.953891026980576e-10
0.03481040485642742,1.953890179453109e-10
0.03481040485642742,1.951020653910327e-10
0.03481040485642742,1.95101834507953e-10
0.03481040485642742,1.9444188822450748e-10
0.03481040485642742,1.9444153246820106e-10
0.03485358918228255,1.9426641729212678e-10
0.03485358918228255,1.9426628974881323e-10
0.03485358918228255,1.9422897648603932e-10
0.03485358918228255,1.942284046647925e-10
0.03485358918228255,1.937576364543491e-10
0.03485358918228255,1.9375751168815107e-10
0.03533404622564111,1.935566058912993e-10
0.03533404622564111,1.9355441973898234e-10
0.03533404622564111,1.9283222797107475e-10
0.03533404622564111,1.9283072859454418e-10
0.03533404622564111,1.9247035217172937e-10
0.03533404622564111,1.9247013754999826e-10
0.03539850904845837,1.924076650371127e-10
0.03539850904845837,1.9240747638259257e-10
0.03539850904845837,1.9217566037520107e-10
0.03539850904845837,1.921741908451352e-10
0.03539850904845837,1.9169738674711728e-10
0.03539850904845837,1.9169725938988736e-10
0.03556795122015284,1.9111941720071246e-10
0.03556795122015284,1.911193663605096e-10
0.03556795122015284,1.9092182772274006e-10
0.03556795122015284,1.9092170655717494e-10
0.03556795122015284,1.9089463032063056e-10
0.03556795122015284,1.9089444998052504e-10
0.035578348902159045,1.9074206658153208e-10
0.035578348902159045,1.907418090285681e-10
0.035578348902159045,1.9062649748271115e-10
0.035578348902159045,1.9062617357202334e-10
0.035578348902159045,1.9060045345683072e-10
0.035578348902159045,1.9059871374689937e-10
0.035694470690462624,1.900475944502755e-10
0.035694470690462624,1.9004741168504872e-10
0.035694470690462624,1.8942577965988663e-10
0.035694470690462624,1.894255925449042e-10
0.035694470690462624,1.8884747395199638e-10
0.035694470690462624,1.8884718904299237e-10
0.03573196648489455,1.887984834066592e-10
0.03573196648489455,1.887984375170585e-10
0.03573196648489455,1.8873408322829501e-10
0.03573196648489455,1.8873386626353558e-10
0.03573196648489455,1.8858638706001607e-10
0.03573196648489455,1.8858637438002885e-10
0.03578829562355599,1.8836431814456905e-10
0.03578829562355599,1.8836405584269175e-10
0.03578829562355599,1.8807655439808116e-10
0.03578829562355599,1.8807611244278747e-10
0.03578829562355599,1.880528343143893e-10
0.03578829562355599,1.8805223235743496e-10
0.03585717690070243,1.8781601181312274e-10
0.03585717690070243,1.8781597616836244e-10
0.03585717690070243,1.8774920861081636e-10
0.03585717690070243,1.8774874189418598e-10
0.03585717690070243,1.8700792496577023e-10
0.03585717690070243,1.870077578671593e-10
0.0359838993403906,1.8690305684544267e-10
0.0359838993403906,1.8690275283157204e-10
0.0359838993403906,1.8671697057105326e-10
0.0359838993403906,1.8671680348641394e-10
0.0359838993403906,1.865707295957554e-10
0.0359838993403906,1.8657052385870788e-10
0.036097080270661906,1.8627241092987338e-10
0.036097080270661906,1.8627238052909806e-10
0.036097080270661906,1.8442530106400318e-10
0.036097080270661906,1.8442514679492032e-10
0.036097080270661906,1.8385918177279213e-10
0.036097080270661906,1.8385915135889656e-10
0.036168263180520396,1.8321311637292326e-10
0.036168263180520396,1.8321295581185643e-10
0.036168263180520396,1.830292943789047e-10
0.036168263180520396,1.830290219763544e-10
0.036168263180520396,1.827754605705637e-10
0.036168263180520396,1.827752803362119e-10
0.036226930928088076,1.8269612041509266e-10
0.036226930928088076,1.826960596730675e-10
0.036226930928088076,1.8261654460572452e-10
0.036226930928088076,1.8261641321457807e-10
0.036226930928088076,1.8145846409430157e-10
0.036226930928088076,1.814580499501005e-10
0.03670974016028699,1.8121869263109664e-10
0.03670974016028699,1.8121806120458137e-10
0.03670974016028699,1.8101066151374215e-10
0.03670974016028699,1.8100991652050155e-10
0.03670974016028699,1.8069149003274236e-10
0.03670974016028699,1.8069132748253904e-10
0.036802598082244946,1.802334454807307e-10
0.036802598082244946,1.8023209867886614e-10
0.036802598082244946,1.8006451284338623e-10
0.036802598082244946,1.8006406609208658e-10
0.036802598082244946,1.7950172640830555e-10
0.036802598082244946,1.7950156398708324e-10
0.03692657740095958,1.794432766648496e-10
0.03692657740095958,1.7944316114992278e-10
0.03692657740095958,1.7873382616170224e-10
0.03692657740095958,1.7873379946753317e-10
0.03692657740095958,1.7822183459969193e-10
0.03692657740095958,1.7822167266014474e-10
0.03694382729843406,1.7805881729969422e-10
0.03694382729843406,1.7805869092529936e-10
0.03694382729843406,1.778243063307382e-10
0.03694382729843406,1.7782417921444267e-10
0.03694382729843406,1.7777974708032055e-10
0.03694382729843406,1.777796412373704e-10
0.03699004791819616,1.7758743074012317e-10
0.03699004791819616,1.7758713402144917e-10
0.03699004791819616,1.7758001325642133e-10
0.03699004791819616,1.7757972657776984e-10
0.03699004791819616,1.772327196522851e-10
0.03699004791819616,1.7723264301663923e-10
0.037077102321255315,1.7717780027684494e-10
0.037077102321255315,1.7717690844633097e-10
0.037077102321255315,1.770439468226718e-10
0.037077102321255315,1.770435827194756e-10
0.037077102321255315,1.7661927537757448e-10
0.037077102321255315,1.7661921266755863e-10
0.037471165750055456,1.765686682648076e-10
0.037471165750055456,1.765685773393468e-10
0.037471165750055456,1.7639758492256088e-10
0.037471165750055456,1.763968165696696e-10
0.037471165750055456,1.763166324329126e-10
0.037471165750055456,1.7631645615817023e-10
0.037483469706762786,1.7555670918690215e-10
0.037483469706762786,1.75556618156612e-10
0.037483469706762786,1.754872094852022e-10
0.037483469706762786,1.754871327845374e-10
0.037483469706762786,1.7528700445811105e-10
0.037483469706762786,1.7528692691417516e-10
0.03749872866439502,1.7435964170228192e-10
0.03749872866439502,1.7435958003966465e-10
0.03749872866439502,1.7427513624331065e-10
0.03749872866439502,1.7427504234753845e-10
0.03749872866439502,1.7413630318631488e-10
0.03749872866439502,1.7413620894302877e-10
0.037629170002655185,1.7386451384473028e-10
0.037629170002655185,1.7386435703480335e-10
0.037629170002655185,1.7381173014038728e-10
0.037629170002655185,1.7381065713388978e-10
0.037629170002655185,1.737266971450337e-10
0.037629170002655185,1.7372666790749545e-10
0.037728394371445095,1.7367646680508016e-10
0.037728394371445095,1.7367635387777475e-10
0.037728394371445095,1.7357135918033992e-10
0.037728394371445095,1.7356989216247912e-10
0.037728394371445095,1.7338561009765634e-10
0.037728394371445095,1.733854824989148e-10
0.03773214762076091,1.7332151916882537e-10
0.03773214762076091,1.7332145601859868e-10
0.03773214762076091,1.7324172443289492e-10
0.03773214762076091,1.7324135095604297e-10
0.03773214762076091,1.729484448733721e-10
0.03773214762076091,1.7294834949115922e-10
0.03776524162127822,1.725351736864399e-10
0.03776524162127822,1.7253511900589458e-10
0.03776524162127822,1.7245710706956362e-10
0.03776524162127822,1.7245703958614729e-10
0.03776524162127822,1.7236758478535903e-10
0.03776524162127822,1.723671367313353e-10
0.03783963712929812,1.7152105248866447e-10
0.03783963712929812,1.7152055352453365e-10
0.03783963712929812,1.7143949960500792e-10
0.03783963712929812,1.7143915865436231e-10
0.03783963712929812,1.712723776455817e-10
0.03783963712929812,1.7127232046651866e-10
0.03806094534615986,1.71097964601027e-10
0.03806094534615986,1.7109786763873677e-10
0.03806094534615986,1.7102079821911283e-10
0.03806094534615986,1.7102065583968639e-10
0.03806094534615986,1.7085588698637145e-10
0.03806094534615986,1.708557488440367e-10
0.03813330989056188,1.6940623859616292e-10
0.03813330989056188,1.694061436889764e-10
0.03813330989056188,1.687752656877155e-10
0.03813330989056188,1.687745564289197e-10
0.03813330989056188,1.687158572837752e-10
0.03813330989056188,1.687157823474829e-10
0.03825371210548903,1.6866717521051605e-10
0.03825371210548903,1.686671053885528e-10
0.03825371210548903,1.6823061339699392e-10
0.03825371210548903,1.6823058366258716e-10
0.03825371210548903,1.6805460438557954e-10
0.03825371210548903,1.6805456384304576e-10
0.038385500677892676,1.6790641321469549e-10
0.038385500677892676,1.679063624902578e-10
0.038385500677892676,1.6729554522460858e-10
0.038385500677892676,1.6729448993873478e-10
0.038385500677892676,1.670519778195259e-10
0.038385500677892676,1.6705183651185743e-10
0.038528269948841364,1.6678107076410985e-10
0.038528269948841364,1.6678097629089981e-10
0.038528269948841364,1.656749455860274e-10
0.038528269948841364,1.6567492308835146e-10
0.038528269948841364,1.6560647725248482e-10
0.038528269948841364,1.6560643533454865e-10
0.03859679967724561,1.6431537206769667e-10
0.03859679967724561,1.6431535205297995e-10
0.03859679967724561,1.642529971457256e-10
0.03859679967724561,1.6425287574735372e-10
0.03859679967724561,1.6322107713735936e-10
0.03859679967724561,1.6322098867459524e-10
0.03877833521570667,1.6313432712771338e-10
0.03877833521570667,1.6313427802127595e-10
0.03877833521570667,1.6290580303162053e-10
0.03877833521570667,1.629057522266574e-10
0.03877833521570667,1.6285326937055764e-10
0.03877833521570667,1.6285321316811694e-10
0.03877962617420702,1.6255475663591144e-10
0.03877962617420702,1.625546903732108e-10
0.03877962617420702,1.6247040731732953e-10
0.03877962617420702,1.6247028776408216e-10
0.03877962617420702,1.622722026739206e-10
0.03877962617420702,1.622720985483607e-10
0.03885342892012635,1.6201783278589095e-10
0.03885342892012635,1.6201774341306158e-10
0.03885342892012635,1.6201611563369719e-10
0.03885342892012635,1.620160346416712e-10
0.03885342892012635,1.6186808476869006e-10
0.03885342892012635,1.6186794664795968e-10
0.038890877194517115,1.617782596750487e-10
0.038890877194517115,1.6177775288132282e-10
0.038890877194517115,1.6113651835281824e-10
0.038890877194517115,1.611363501686003e-10
0.038890877194517115,1.6087683589878853e-10
0.038890877194517115,1.6087600170616515e-10
0.039310932367157596,1.6053715577440154e-10
0.039310932367157596,1.6053711743223196e-10
0.039310932367157596,1.6022772962777627e-10
0.039310932367157596,1.6022765160182804e-10
0.039310932367157596,1.5995997913867988e-10
0.039310932367157596,1.5995986219860908e-10
0.039510302237720174,1.5983258574266937e-10
0.039510302237720174,1.5983252504368505e-10
0.039510302237720174,1.5934065217994557e-10
0.039510302237720174,1.5934017081573768e-10
0.039510302237720174,1.5927496424379686e-10
0.039510302237720174,1.5927393607573157e-10
0.03953805831338987,1.5844333593464928e-10
0.03953805831338987,1.5844261670997407e-10
0.03953805831338987,1.5835209040924045e-10
0.03953805831338987,1.583519725563143e-10
0.03953805831338987,1.5817592592592645e-10
0.03953805831338987,1.5817586357384772e-10
0.03955116413371076,1.580854522098753e-10
0.03955116413371076,1.5808499424210205e-10
0.03955116413371076,1.5797887222358038e-10
0.03955116413371076,1.579785686188146e-10
0.03955116413371076,1.572316139965156e-10
0.03955116413371076,1.5723156355555e-10
0.03970112444002052,1.5713594508621542e-10
0.03970112444002052,1.5713586599970293e-10
0.03970112444002052,1.5711735049251813e-10
0.03970112444002052,1.5711723451965276e-10
0.03970112444002052,1.5685751236868368e-10
0.03970112444002052,1.5685744114719827e-10
0.03972717318895717,1.5655332218764777e-10
0.03972717318895717,1.5655321166865033e-10
0.03972717318895717,1.5569909827159976e-10
0.03972717318895717,1.5569897038320587e-10
0.03972717318895717,1.5558427575681692e-10
0.03972717318895717,1.5558421036080557e-10
0.04011636181960224,1.554506741976985e-10
0.04011636181960224,1.5545055848721702e-10
0.04011636181960224,1.5530173024056524e-10
0.04011636181960224,1.553017013874814e-10
0.04011636181960224,1.5509630847756433e-10
0.04011636181960224,1.550962820425512e-10
0.040221498608394995,1.5488694320353306e-10
0.040221498608394995,1.5488684470598592e-10
0.040221498608394995,1.5484841688847682e-10
0.040221498608394995,1.5484829599796124e-10
0.040221498608394995,1.548122560041305e-10
0.040221498608394995,1.548113081520488e-10
0.040223430485768354,1.5474362439313454e-10
0.040223430485768354,1.5474357090342553e-10
0.040223430485768354,1.5460063892348724e-10
0.040223430485768354,1.5460063802546794e-10
0.040223430485768354,1.545925172961367e-10
0.040223430485768354,1.5459235456932612e-10
0.04023181346028015,1.5448340903486315e-10
0.04023181346028015,1.5448327882397626e-10
0.04023181346028015,1.5393273412790174e-10
0.04023181346028015,1.539320233313323e-10
0.04023181346028015,1.5343083003171814e-10
0.04023181346028015,1.5343073323969482e-10
0.04053911975809055,1.5340632446493034e-10
0.04053911975809055,1.5340632380923562e-10
0.04053911975809055,1.5331729581958993e-10
0.04053911975809055,1.5331726095932317e-10
0.04053911975809055,1.5316697344329796e-10
0.04053911975809055,1.5316691618222867e-10
0.04116301806525351,1.5287463131548516e-10
0.04116301806525351,1.528745519689967e-10
0.04116301806525351,1.5261784136037762e-10
0.04116301806525351,1.5261773711084362e-10
0.04116301806525351,1.5261512832143816e-10
0.04116301806525351,1.5261507631694088e-10
0.04121848691771519,1.523421554712789e-10
0.04121848691771519,1.5234186577267582e-10
0.04121848691771519,1.5215306218002248e-10
0.04121848691771519,1.5215300735126286e-10
0.04121848691771519,1.513686083434374e-10
0.04121848691771519,1.5136842534549243e-10
0.04129266448700591,1.5130953758849419e-10
0.04129266448700591,1.5130889478303555e-10
0.04129266448700591,1.5028982016736576e-10
0.04129266448700591,1.5028977973259376e-10
0.04129266448700591,1.4995846372380148e-10
0.04129266448700591,1.4995840300908514e-10
0.04140333300368664,1.4869116778261826e-10
0.04140333300368664,1.4869106534908603e-10
0.04140333300368664,1.4851437524738125e-10
0.04140333300368664,1.4851430807535007e-10
0.04140333300368664,1.4843178166289963e-10
0.04140333300368664,1.4843171972968336e-10
0.0414379089630202,1.483464824241057e-10
0.0414379089630202,1.4834640893268564e-10
0.0414379089630202,1.4752364051809665e-10
0.0414379089630202,1.475235386476242e-10
0.0414379089630202,1.4749827865874488e-10
0.0414379089630202,1.474982353946179e-10
0.041504115758686115,1.474896590679241e-10
0.041504115758686115,1.4748942161754254e-10
0.041504115758686115,1.474526803507645e-10
0.041504115758686115,1.474525759312363e-10
0.041504115758686115,1.4622561921561906e-10
0.041504115758686115,1.462252322735655e-10
0.041759314316572024,1.4608587794414742e-10
0.041759314316572024,1.4608581752637392e-10
0.041759314316572024,1.4606972296123984e-10
0.041759314316572024,1.4606957052756384e-10
0.041759314316572024,1.4596895233999559e-10
0.041759314316572024,1.4596873369016334e-10
0.04179217267439632,1.4591113186538336e-10
0.04179217267439632,1.4591110827825235e-10
0.04179217267439632,1.4575633845979989e-10
0.04179217267439632,1.4575629810877636e-10
0.04179217267439632,1.4515879584193612e-10
0.04179217267439632,1.451587475590594e-10
0.04183326197113141,1.448569265525859e-10
0.04183326197113141,1.448564873791962e-10
0.04183326197113141,1.4477818696317421e-10
0.04183326197113141,1.4477814863394877e-10
0.04183326197113141,1.446243883713104e-10
0.04183326197113141,1.4462434976062306e-10
0.04193441704978154,1.4456614494008412e-10
0.04193441704978154,1.4456597801820792e-10
0.04193441704978154,1.4444570099824257e-10
