dist,measure
0.013386866736107244,8.144700135059531e-11
0.013423588884607,8.143543167725845e-11
0.013423588884607,8.131612399034385e-11
0.013423588884607,8.12578352456914e-11
0.013423588884607,8.110840632473565e-11
0.013423588884607,8.103923957733317e-11
0.013423588884607,8.087891908788265e-11
0.013491586173108984,8.086828550163983e-11
0.013491586173108984,8.085743561851072e-11
0.013491586173108984,8.077219617902627e-11
0.013491586173108984,8.057948951672732e-11
0.013491586173108984,8.012532457467718e-11
0.013491586173108984,8.00392156616334e-11
0.013588051994973777,8.002335371751001e-11
0.013588051994973777,8.001511893265197e-11
0.013588051994973777,7.986115398861493e-11
0.013588051994973777,7.974939830176964e-11
0.013588051994973777,7.965282304579282e-11
0.013588051994973777,7.940828608993213e-11
0.013601637451678436,7.894935372061253e-11
0.013601637451678436,7.889522978434457e-11
0.013601637451678436,7.867250841541641e-11
0.013601637451678436,7.858807392652317e-11
0.013601637451678436,7.854903620282906e-11
0.013601637451678436,7.854428065029597e-11
0.013636601192470585,7.826251891181435e-11
0.013636601192470585,7.820158080510133e-11
0.013636601192470585,7.77699535780694e-11
0.013636601192470585,7.774930834691283e-11
0.013636601192470585,7.773721824715689e-11
0.013636601192470585,7.769897668571692e-11
0.013751345512014585,7.761144165411043e-11
0.013751345512014585,7.7593952316163e-11
0.013751345512014585,7.75846924189969e-11
0.013751345512014585,7.757966889282892e-11
0.013751345512014585,7.757337517640573e-11
0.013751345512014585,7.749378274338629e-11
0.01378541691561086,7.741463425697093e-11
0.01378541691561086,7.740249559354199e-11
0.01378541691561086,7.701734374912711e-11
0.01378541691561086,7.680607085953834e-11
0.01378541691561086,7.677580770455268e-11
0.01378541691561086,7.674523019691559e-11
0.013908913010656122,7.642085702511127e-11
0.013908913010656122,7.627546560097609e-11
0.013908913010656122,7.604452693233193e-11
0.013908913010656122,7.594833418876382e-11
0.013908913010656122,7.57233893948712e-11
0.013908913010656122,7.560700708609704e-11
0.013908985337587942,7.536358863252624e-11
0.013908985337587942,7.535997582251854e-11
0.013908985337587942,7.524530023912204e-11
0.013908985337587942,7.508895708113729e-11
0.013908985337587942,7.49414405050019e-11
0.013908985337587942,7.493873896177102e-11
0.013961834604156856,7.486248067422693e-11
0.013961834604156856,7.469182315562855e-11
0.013961834604156856,7.464588903621881e-11
0.013961834604156856,7.4641996234279e-11
0.013961834604156856,7.458368592341856e-11
0.013961834604156856,7.457069379825453e-11
0.014035740687451937,7.434478616828422e-11
0.014035740687451939,7.415416860004948e-11
0.014035740687451939,7.40902232415568e-11
0.014035740687451939,7.406993095056982e-11
0.014035740687451939,7.400437779837661e-11
0.014035740687451939,7.398712716103531e-11
0.014069529960340187,7.392794388475712e-11
0.014069529960340187,7.385405898094529e-11
0.014069529960340187,7.381512310762526e-11
0.014069529960340187,7.376772585656387e-11
0.014069529960340187,7.374012315528049e-11
0.014069529960340187,7.368288812076171e-11
0.01412185178125537,7.366235635766752e-11
0.01412185178125537,7.365212835176234e-11
0.01412185178125537,7.329963763578817e-11
0.01412185178125537,7.324754613787556e-11
0.01412185178125537,7.323843178355015e-11
0.01412185178125537,7.318297457432403e-11
0.014222248915078404,7.314905839961124e-11
0.014222248915078404,7.283416123491542e-11
0.014222248915078404,7.282705535430367e-11
0.014222248915078404,7.282676875206858e-11
0.014222248915078404,7.276682859882509e-11
0.014222248915078404,7.271326909771938e-11
0.01422721257746787,7.26411021743501e-11
0.01422721257746787,7.26301984380086e-11
0.01422721257746787,7.21361097320431e-11
0.01422721257746787,7.212878192314706e-11
0.01422721257746787,7.203558126956541e-11
0.01422721257746787,7.197538309185185e-11
0.014322961347395398,7.194923068477212e-11
0.014322961347395398,7.192085110268283e-11
0.014322961347395398,7.171373176298652e-11
0.014322961347395398,7.168831317880782e-11
0.014322961347395401,7.145866535428391e-11
0.014322961347395401,7.135690106928205e-11
0.014349280833372889,7.120143754868005e-11
0.014349280833372889,7.110980992334669e-11
0.014349280833372889,7.103427350879731e-11
0.014349280833372889,7.0878351994603e-11
0.014349280833372889,7.083456742061941e-11
0.014349280833372889,7.08208285742147e-11
0.01439371259336759,7.076928714690253e-11
0.01439371259336759,7.07307570218611e-11
0.01439371259336759,7.042243925809159e-11
0.01439371259336759,7.037740912920815e-11
0.01439371259336759,7.032205905206669e-11
0.01439371259336759,7.031221789595909e-11
0.014417652870124004,7.031203063822938e-11
0.014417652870124004,7.022003668509811e-11
0.014417652870124004,7.018687495551835e-11
0.014417652870124004,7.001416097622999e-11
0.014417652870124004,6.98975771561191e-11
0.014417652870124004,6.983663062276821e-11
0.014428672676770966,6.976207511201513e-11
0.014428672676770966,6.970656194165536e-11
0.014428672676770966,6.966012156438867e-11
0.014428672676770966,6.958646421317895e-11
0.014428672676770966,6.945797724036915e-11
0.014428672676770966,6.913043589966868e-11
0.014446364062451384,6.876544539188726e-11
0.014446364062451384,6.86220570584761e-11
0.014446364062451384,6.85907944851725e-11
0.014446364062451384,6.85870984348582e-11
0.014446364062451384,6.84357732942562e-11
0.014446364062451384,6.840183324406606e-11
0.014461948712397641,6.839414284039672e-11
0.014461948712397641,6.838081546031447e-11
0.014461948712397641,6.82899661346387e-11
0.014461948712397641,6.827166403059848e-11
0.014461948712397641,6.817152571823302e-11
0.014461948712397641,6.815120681052178e-11
0.014478915020029669,6.814137566244232e-11
0.014478915020029669,6.813231492993741e-11
0.014478915020029669,6.806180366762628e-11
0.014478915020029669,6.803919417501069e-11
0.014478915020029669,6.800730283490643e-11
0.014478915020029669,6.797627517856654e-11
0.014543381819146864,6.789519636050885e-11
0.014543381819146864,6.767880658686863e-11
0.014543381819146864,6.761801013412115e-11
0.014543381819146864,6.747134153974851e-11
0.014543381819146864,6.740860543247695e-11
0.014543381819146864,6.735815367797658e-11
0.014564421643897006,6.735347723898153e-11
0.014564421643897006,6.734404898648702e-11
0.014564421643897006,6.72776767046245e-11
0.014564421643897006,6.722305935591683e-11
0.014564421643897006,6.72227378836442e-11
0.014564421643897006,6.722261982374202e-11
0.014718106022909764,6.719806114962337e-11
0.014718106022909764,6.70838452487709e-11
0.014718106022909764,6.707675752200477e-11
0.014718106022909764,6.706669467331459e-11
0.014718106022909764,6.704965678100139e-11
0.014718106022909764,6.676494718178465e-11
0.014719551589494062,6.675117180143164e-11
0.014719551589494062,6.658961332939095e-11
0.014719551589494062,6.631957695806014e-11
0.014719551589494062,6.622824001275311e-11
0.014719551589494062,6.613301973518789e-11
0.014719551589494062,6.602922593716288e-11
0.014744884225339466,6.602484872745701e-11
0.014744884225339466,6.598722384528783e-11
0.014744884225339466,6.594619583828953e-11
0.014744884225339466,6.55268655054781e-11
0.014744884225339466,6.551356926833238e-11
0.014744884225339466,6.54516351406571e-11
0.014794774374925573,6.537323107226689e-11
0.014794774374925573,6.537174601638857e-11
0.014794774374925573,6.536677780873225e-11
0.014794774374925573,6.536593058488419e-11
0.014794774374925573,6.52652037409685e-11
0.014794774374925573,6.525268163033287e-11
0.014831621411338584,6.524055690243078e-11
0.014831621411338584,6.520261149571937e-11
0.014831621411338584,6.519854115617274e-11
0.014831621411338584,6.504053410527696e-11
0.014831621411338584,6.499165844763972e-11
0.014831621411338584,6.498702606395033e-11
0.014865879757341813,6.493143689271699e-11
0.014865879757341813,6.488610216795124e-11
0.014865879757341813,6.484135771038109e-11
0.014865879757341813,6.474724327932398e-11
0.014865879757341813,6.473841219327182e-11
0.014865879757341813,6.465946878926864e-11
0.014889722948803917,6.464310757817598e-11
0.014889722948803917,6.463255768532268e-11
0.014889722948803917,6.45522984870751e-11
0.014889722948803917,6.451736223190726e-11
0.014889722948803917,6.450658488992148e-11
0.014889722948803917,6.445548793680857e-11
0.014937960062483711,6.437331497156098e-11
0.014937960062483711,6.430836364525811e-11
0.014937960062483711,6.426827167279228e-11
0.014937960062483711,6.424858039564904e-11
0.014937960062483711,6.423446605256225e-11
0.014937960062483711,6.411761979366056e-11
0.014960467324683098,6.401233146546203e-11
0.015100966226225332,6.391462795757029e-11
0.015100966226225332,6.389580543711166e-11
0.015100966226225332,6.389440611862075e-11
0.015100966226225332,6.38923957070244e-11
0.015100966226225332,6.358021730812959e-11
0.015100966226225332,6.316374377433498e-11
0.015161753919245909,6.31401693153825e-11
0.015161753919245909,6.313391470377834e-11
0.015161753919245909,6.305523211216109e-11
0.015161753919245909,6.297147989962483e-11
0.015161753919245909,6.293318181030109e-11
0.015333926950282125,6.277687888756876e-11
0.015333926950282125,6.271032434595877e-11
0.015333926950282125,6.269873869860456e-11
0.015333926950282125,6.257627868767156e-11
0.015333926950282125,6.252344318632133e-11
0.015333926950282125,6.248903625840929e-11
0.015335819729297066,6.245213099362218e-11
0.015335819729297066,6.24514988593044e-11
0.015335819729297066,6.242297120212513e-11
0.015335819729297066,6.241499436666004e-11
0.015335819729297066,6.240876891875662e-11
0.015335819729297066,6.228990811995624e-11
0.015336778743239634,6.21911364049884e-11
0.015336778743239634,6.2191132573104e-11
0.015336778743239634,6.202085183318706e-11
0.015336778743239634,6.182407674382558e-11
0.015336778743239634,6.178402199123523e-11
0.015336778743239634,6.169657130182604e-11
0.015506685824431472,6.169188709045862e-11
0.015506685824431472,6.168417905563032e-11
0.015506685824431472,6.14517303184533e-11
0.015506685824431472,6.140104887715302e-11
0.015506685824431472,6.137696343654705e-11
0.015506685824431472,6.1334570184799e-11
0.015539724409968956,6.127088699099808e-11
0.015539724409968956,6.124020021071318e-11
0.015539724409968956,6.122416036818178e-11
0.015539724409968956,6.11120920736377e-11
0.015539724409968956,6.109114472938996e-11
0.015539724409968956,6.099928650312162e-11
0.015570190368749707,6.09965015227321e-11
0.015570190368749707,6.087575643276597e-11
0.015570190368749707,6.087377947815108e-11
0.015570190368749707,6.085296714658567e-11
0.015570190368749707,6.066903222256006e-11
0.015570190368749707,6.062658580870141e-11
0.015656627919713836,6.061530640624588e-11
0.015656627919713836,6.056122307307691e-11
0.015656627919713836,6.043769968751954e-11
0.015656627919713836,6.038177497534499e-11
0.015656627919713836,6.036459253358495e-11
0.015656627919713836,6.033462601763166e-11
0.015679823959996127,6.030096322527033e-11
0.015679823959996127,6.016091208657308e-11
0.015679823959996127,6.011472737413588e-11
0.015679823959996127,5.998825528788648e-11
0.015679823959996127,5.995429900186329e-11
0.015679823959996127,5.994171769803601e-11
0.01569528803757769,5.989709907920418e-11
0.01569528803757769,5.98704944745664e-11
0.01569528803757769,5.984562137703487e-11
0.01569528803757769,5.981952519593289e-11
0.01569528803757769,5.972218883547409e-11
0.01569528803757769,5.941560886108053e-11
0.015750067838740143,5.939373203635753e-11
0.015750067838740143,5.934873544370581e-11
0.015750067838740143,5.932378789205401e-11
0.015750067838740143,5.924539412990612e-11
0.015750067838740143,5.895544361529833e-11
0.015750067838740143,5.891603343489525e-11
0.01585502365018368,5.885938264135282e-11
0.01585502365018368,5.8818717761205e-11
0.01585502365018368,5.877643405017729e-11
0.01585502365018368,5.856160431310522e-11
0.01585502365018368,5.854678355488606e-11
0.01585502365018368,5.843571270587498e-11
0.016023719203656486,5.841476840849173e-11
0.016023719203656486,5.8385460750412e-11
0.016023719203656486,5.812411831052311e-11
0.016023719203656486,5.811631540499396e-11
0.016023719203656486,5.8101604325179756e-11
0.01602992837647122,5.805059807963373e-11
0.01602992837647122,5.7957711039073585e-11
0.01602992837647122,5.765337882493942e-11
0.01602992837647122,5.737231410617319e-11
0.01602992837647122,5.733177287409044e-11
0.01602992837647122,5.71214561396621e-11
0.016055888085056334,5.704075062403366e-11
0.016055888085056334,5.695426911154585e-11
0.016055888085056334,5.695265830429606e-11
0.016055888085056334,5.686262148622555e-11
0.016055888085056334,5.684174285155092e-11
0.016055888085056334,5.681259126363749e-11
0.01616805335101035,5.6759141374752007e-11
0.01616805335101035,5.670643345831308e-11
0.01616805335101035,5.654313113083912e-11
0.01616805335101035,5.648171806876982e-11
0.01616805335101035,5.6309064173894497e-11
0.01616805335101035,5.6116297961116855e-11
0.01619629611547274,5.609094312190935e-11
0.016387599713059316,5.608709721055108e-11
0.016387599713059316,5.605452998780861e-11
0.016387599713059316,5.598368008650353e-11
0.016387599713059316,5.597588632892085e-11
0.016387599713059316,5.5672891792331695e-11
0.016387599713059316,5.547817983801884e-11
0.01643219839403413,5.544901943831395e-11
0.01643219839403413,5.542814726157195e-11
0.01643219839403413,5.5378060091236896e-11
0.01643219839403413,5.536158932642575e-11
0.01643219839403413,5.530280181541105e-11
0.01643219839403413,5.521510071848756e-11
0.016445883098140466,5.5139502856758995e-11
0.016445883098140466,5.491836422224421e-11
0.016445883098140466,5.483495405759686e-11
0.016445883098140466,5.4593521017553095e-11
0.016445883098140466,5.4490472354133583e-11
0.016445883098140466,5.4352453445120065e-11
0.016446365355854253,5.410772772023788e-11
0.016446365355854253,5.400122846231968e-11
0.016446365355854253,5.3987178535819954e-11
0.016446365355854253,5.382095545146073e-11
0.016446365355854253,5.381898835213024e-11
0.016446365355854253,5.372437094963138e-11
0.01645245284580761,5.371745960549621e-11
0.01645245284580761,5.370064646044198e-11
0.01645245284580761,5.3456705008821015e-11
0.01645245284580761,5.337873352390131e-11
0.01645245284580761,5.330960829414656e-11
0.01645245284580761,5.329117862890652e-11
0.016503294741728625,5.326785815708392e-11
0.016503294741728625,5.3158891645124945e-11
0.016503294741728625,5.3092897283103915e-11
0.016503294741728625,5.2807825391446805e-11
0.016503294741728625,5.269971101446585e-11
0.016503294741728625,5.252577256727088e-11
0.01655536334711708,5.2491831184101435e-11
0.01655536334711708,5.236976665075566e-11
0.01655536334711708,5.230889691791518e-11
0.01655536334711708,5.212205235841907e-11
0.01655536334711708,5.197160730076903e-11
0.01655536334711708,5.192739347566175e-11
0.016669800664354778,5.187782176178713e-11
0.016669800664354778,5.18360228857421e-11
0.016669800664354778,5.1832205853400865e-11
0.016669800664354778,5.1828828303186864e-11
0.016669800664354778,5.164931682680171e-11
0.016669800664354778,5.1552731478723566e-11
0.01671075942161738,5.141487891133612e-11
0.01671075942161738,5.124558494785376e-11
0.01671075942161738,5.0860793396445364e-11
0.01671075942161738,5.074966830612611e-11
0.01671075942161738,5.071618424206165e-11
0.01671075942161738,5.0583317966044246e-11
0.01674492306314228,5.0480458409249465e-11
0.01674492306314228,5.033872417452414e-11
0.01674492306314228,5.009684787859549e-11
0.01674492306314228,4.990042546456081e-11
0.01674492306314228,4.9778157145546885e-11
0.01674492306314228,4.9582122615046515e-11
0.016840797393844194,4.9560309231534625e-11
0.016840797393844194,4.953252490521663e-11
0.016840797393844194,4.947232507888669e-11
0.016840797393844194,4.9465233001202326e-11
0.016840797393844194,4.942779382076495e-11
0.016840797393844194,4.942513635151676e-11
0.016867788137764038,4.9322829696468894e-11
0.016867788137764038,4.925896559250233e-11
0.016867788137764038,4.9049624789471204e-11
0.016867788137764038,4.8983579625392345e-11
0.016867788137764038,4.891026093319972e-11
0.016867788137764038,4.881439531746113e-11
0.016920714075224993,4.879194630365895e-11
0.016920714075224993,4.877387267437044e-11
0.016920714075224993,4.8762179583764525e-11
0.016920714075224993,4.862191022149219e-11
0.016920714075224993,4.861141334190536e-11
0.016920714075224993,4.856520734002103e-11
0.016983221706809916,4.850012574534684e-11
0.016983221706809916,4.8479562749911173e-11
0.016983221706809916,4.846793968013573e-11
0.016983221706809916,4.841183765677406e-11
0.016983221706809916,4.8377249587096455e-11
0.016983221706809916,4.8331486968480427e-11
0.017022405680909257,4.833122741300813e-11
0.017022405680909257,4.830812045600236e-11
0.017022405680909257,4.815711134603635e-11
0.017022405680909257,4.812549244082356e-11
0.017022405680909257,4.8108210453677524e-11
0.017022405680909257,4.8089193340790624e-11
0.017044917586710586,4.8025742739199704e-11
0.017044917586710586,4.78255107206424e-11
0.017044917586710586,4.777678458752462e-11
0.017044917586710586,4.774175247117885e-11
0.017044917586710586,4.7582154464493574e-11
0.017044917586710586,4.757296336950344e-11
0.01704520475788938,4.756034418268107e-11
0.01704520475788938,4.7492570483682935e-11
0.01704520475788938,4.744718880520379e-11
0.01704520475788938,4.7334582431902956e-11
0.01704520475788938,4.73277532191571e-11
0.01704520475788938,4.722210812025091e-11
0.017051699151469514,4.7157781825394904e-11
0.017051699151469514,4.710065226525573e-11
0.017051699151469514,4.709266402986378e-11
0.017051699151469514,4.694579989813347e-11
0.017051699151469514,4.6918684770667976e-11
0.017051699151469514,4.6909016628209176e-11
0.017117634439001852,4.687730091462162e-11
0.017117634439001852,4.680416683299058e-11
0.017117634439001852,4.6690280193333004e-11
0.017117634439001852,4.6683191995566514e-11
0.017117634439001852,4.6673974461001364e-11
0.017117634439001852,4.663794168026645e-11
0.01719052865528147,4.660704332680748e-11
0.01719052865528147,4.65781080835482e-11
0.01719052865528147,4.654592153068269e-11
0.01719052865528147,4.650831586825873e-11
0.01719052865528147,4.6451887395989223e-11
0.01719052865528147,4.6320913357534795e-11
0.017231275819836342,4.6309150783954745e-11
0.017231275819836342,4.6285631777752145e-11
0.017231275819836342,4.60362341982993e-11
0.017231275819836342,4.597479856213333e-11
0.017231275819836342,4.5919418258855867e-11
0.017231275819836342,4.584499055372685e-11
0.017279738973996695,4.583975591493902e-11
0.017279738973996695,4.583405390204333e-11
0.017279738973996695,4.579364988730726e-11
0.017279738973996695,4.5747269482754603e-11
0.017279738973996695,4.572136901356537e-11
0.017279738973996695,4.567645573914389e-11
0.017318344015728585,4.563116519923883e-11
0.017318344015728585,4.5467054512527607e-11
0.017318344015728585,4.542132682282481e-11
0.017318344015728585,4.52117960059338e-11
0.017318344015728585,4.520099264440629e-11
0.017318344015728585,4.498382833125417e-11
0.017355546828744694,4.497162949060228e-11
0.017355546828744694,4.493522050883009e-11
0.017355546828744694,4.492150895128835e-11
0.017355546828744694,4.479534307613414e-11
0.017355546828744694,4.47915959100515e-11
0.017355546828744694,4.4736457604202985e-11
0.017358068177477058,4.4617241335786545e-11
0.017358068177477058,4.457921219987832e-11
0.017358068177477058,4.440039011355514e-11
0.017358068177477058,4.4351279224567195e-11
0.017358068177477058,4.430809857530481e-11
0.017358068177477058,4.426917606215542e-11
0.017559018236214887,4.4175719755839607e-11
0.017559018236214887,4.417324484747863e-11
0.017559018236214887,4.4165649400335096e-11
0.017559018236214887,4.414450098090165e-11
0.017559018236214887,4.4121644335784196e-11
0.017559018236214887,4.408803536652365e-11
0.017597439816917956,4.406059243042925e-11
0.017597439816917956,4.4059694276549464e-11
0.017597439816917956,4.404996807586265e-11
0.017597439816917956,4.390326298914076e-11
0.017597439816917956,4.3893750265605836e-11
0.017597439816917956,4.389170486210266e-11
0.017663648065047933,4.3756898725016736e-11
0.017663648065047933,4.374403209168985e-11
0.017663648065047933,4.3685819491194857e-11
0.017663648065047933,4.3637791452525473e-11
0.017663648065047933,4.363739082714784e-11
0.017663648065047933,4.361410546292245e-11
0.017670280357977727,4.3603787628798305e-11
0.017670280357977727,4.346564274963917e-11
0.017670280357977727,4.346476519325137e-11
0.017670280357977727,4.342192779089442e-11
0.017670280357977727,4.341146184524198e-11
0.017670280357977727,4.3378288374815294e-11
0.017802729508580178,4.307731537662949e-11
0.017802729508580178,4.3051683160152834e-11
0.017802729508580178,4.3001773927598383e-11
0.017802729508580178,4.288327428804847e-11
0.017802729508580178,4.282593878614245e-11
0.017802729508580178,4.281845731196063e-11
0.017860142687117456,4.272593420884962e-11
0.017860142687117456,4.25924213593986e-11
0.017860142687117456,4.257791718703764e-11
0.017860142687117456,4.2536648081685946e-11
0.017860142687117456,4.244908270221415e-11
0.017860142687117456,4.236514987482721e-11
0.017911163916594593,4.23143582633761e-11
0.017911163916594593,4.227824087024563e-11
0.017911163916594593,4.222103820167304e-11
0.017911163916594593,4.209586564119685e-11
0.017911163916594593,4.2044678670007614e-11
0.017911163916594593,4.202466759813628e-11
0.01792540456262909,4.2009868641772673e-11
0.01792540456262909,4.191573202608935e-11
0.01792540456262909,4.187742582333953e-11
0.01792540456262909,4.1815748460836406e-11
0.01792540456262909,4.1813522717605095e-11
0.01792540456262909,4.1771153384105435e-11
0.01806325852160923,4.1716872946574876e-11
0.01806325852160923,4.169871543230689e-11
0.01806325852160923,4.169716447932217e-11
0.01806325852160923,4.1621222861365895e-11
0.01806325852160923,4.158169103750046e-11
0.018063258521609234,4.154880474021832e-11
0.01811288387941443,4.14296980698324e-11
0.01811288387941443,4.1413215433066407e-11
0.01811288387941443,4.125687290844692e-11
0.01811288387941443,4.1246978887736896e-11
0.01811288387941443,4.116659519585899e-11
0.01811288387941443,4.105044677495916e-11
0.018211428175693437,4.104481177981122e-11
0.018211428175693437,4.104452747972615e-11
0.018211428175693437,4.103972718088816e-11
0.018211428175693437,4.1022433648123746e-11
0.018211428175693437,4.0990431160620143e-11
0.018211428175693437,4.0968188956791364e-11
0.018291645764420227,4.095894919566898e-11
0.018291645764420227,4.095454010031285e-11
0.018291645764420227,4.0942429061152477e-11
0.018291645764420227,4.0876722815335787e-11
0.018291645764420227,4.085854359862208e-11
0.018291645764420227,4.085591023720799e-11
0.01831085710278928,4.085208021050609e-11
0.01831085710278928,4.081502469918995e-11
0.01831085710278928,4.0779381751425265e-11
0.01831085710278928,4.077826743423619e-11
0.01831085710278928,4.077207098018938e-11
0.01831085710278928,4.0691491222359156e-11
0.018314576648344516,4.0688583387099867e-11
0.018314576648344516,4.065559286067683e-11
0.018314576648344516,4.063742663869169e-11
0.018314576648344516,4.060869031595322e-11
0.018314576648344516,4.0601282057366757e-11
0.018314576648344516,4.048556087653631e-11
0.01831573368312262,4.045142928130899e-11
0.01831573368312262,4.043795962562221e-11
0.01831573368312262,4.04366361429238e-11
0.01831573368312262,4.040528022199179e-11
0.01831573368312262,4.032472343847443e-11
0.01831573368312262,4.030933979624016e-11
0.018381600944571842,4.0199128364421917e-11
0.018381600944571842,4.003686551856895e-11
0.018381600944571842,3.9972006606563976e-11
0.018381600944571842,3.9807878983171e-11
0.018381600944571842,3.9785075021908544e-11
0.018381600944571842,3.970653343845802e-11
0.018478148602614958,3.9659731304391785e-11
0.018478148602614958,3.9612274319923243e-11
0.018478148602614958,3.96041663333381e-11
0.018478148602614958,3.956287413285304e-11
0.018478148602614958,3.9502913062150365e-11
0.018478148602614958,3.947762324206366e-11
0.018567324471616613,3.9475453535159136e-11
0.018567324471616613,3.947112083049517e-11
0.018567324471616613,3.944131908244901e-11
0.018567324471616613,3.9393937188904474e-11
0.018567324471616613,3.92478253973595e-11
0.018567324471616613,3.9225286597322316e-11
0.01857091007430819,3.9205214764895246e-11
0.01857091007430819,3.915449983156141e-11
0.01857091007430819,3.9100104761541874e-11
0.01857091007430819,3.9069574621547254e-11
0.01857091007430819,3.9015776794732775e-11
0.01857091007430819,3.895775391385218e-11
0.018619798765084194,3.89287278136355e-11
0.018619798765084194,3.881143416631114e-11
0.018619798765084194,3.877388982788135e-11
0.018619798765084194,3.874475774018117e-11
0.018619798765084194,3.8644033602743923e-11
0.018619798765084194,3.86076175326034e-11
0.018766816830199706,3.86025572946908e-11
0.018766816830199706,3.856514567496431e-11
0.018766816830199706,3.8553368349448626e-11
0.018766816830199706,3.850240131167184e-11
0.018766816830199706,3.846435328958729e-11
0.018766816830199706,3.8413577479076744e-11
0.018918153263201114,3.83899248721505e-11
0.018918153263201114,3.831139463758162e-11
0.018918153263201114,3.8294754823454786e-11
0.018918153263201114,3.822324768215836e-11
0.018918153263201114,3.815705496829749e-11
0.018918153263201114,3.807909622931023e-11
0.01892463023130581,3.8075290152164444e-11
0.01892463023130581,3.7985469590998e-11
0.018924630231305813,3.795300498335455e-11
0.018924630231305813,3.7943414045214255e-11
0.018924630231305813,3.793274950623861e-11
0.018924630231305813,3.789472228091123e-11
0.01896646562009258,3.7848339880075467e-11
0.01896646562009258,3.778814317390755e-11
0.01896646562009258,3.775776265959295e-11
0.01896646562009258,3.772073976583801e-11
0.01896646562009258,3.766710338660001e-11
0.01896646562009258,3.765915304544615e-11
0.019003229108707755,3.764224649792978e-11
0.019003229108707755,3.7628129803123256e-11
0.019003229108707755,3.760031477965858e-11
0.019003229108707755,3.749084466426159e-11
0.019003229108707755,3.734867997238737e-11
0.019003229108707755,3.7322130934010926e-11
0.01910523892152333,3.732148344706291e-11
0.01910523892152333,3.7319551550697353e-11
0.01910523892152333,3.731044488065069e-11
0.01910523892152333,3.7295404055052734e-11
0.01910523892152333,3.724991293670825e-11
0.01910523892152333,3.723937101274193e-11
0.01916810045445619,3.7202963343041095e-11
0.01916810045445619,3.717925449277661e-11
0.01916810045445619,3.715318458286536e-11
0.01916810045445619,3.7058459101840456e-11
0.01916810045445619,3.700456167996341e-11
0.01916810045445619,3.697398987283811e-11
0.019168490297960427,3.697202566365746e-11
0.019168490297960427,3.690205864436325e-11
0.019168490297960427,3.682804577792963e-11
0.019168490297960427,3.680066810427124e-11
0.019168490297960427,3.665792255562967e-11
0.019168490297960427,3.660974173866836e-11
0.01917121480230012,3.651496141632976e-11
0.01917121480230012,3.645607759096036e-11
0.01917121480230012,3.6419781463018766e-11
0.01917121480230012,3.6415069876193706e-11
0.01917121480230012,3.6390028081720623e-11
0.01917121480230012,3.630210387762411e-11
0.019238597313733032,3.6293192014956795e-11
0.019238597313733032,3.627248031010751e-11
0.019238597313733032,3.6241864793437685e-11
0.019238597313733032,3.622854815472623e-11
0.019238597313733032,3.6154527278873224e-11
0.019238597313733032,3.6122808011177736e-11
0.01924798386599916,3.611770706937011e-11
0.01924798386599916,3.610486476824341e-11
0.01924798386599916,3.6089323100146497e-11
0.01924798386599916,3.6043317420650165e-11
0.01924798386599916,3.600061467797413e-11
0.01924798386599916,3.589857795732913e-11
0.0192633323466841,3.5891168395341365e-11
0.0192633323466841,3.581797928404545e-11
0.0192633323466841,3.5812073537775453e-11
0.0192633323466841,3.578494117194167e-11
0.0192633323466841,3.577153689933987e-11
0.0192633323466841,3.565421168218841e-11
0.01944288894253251,3.560696219518707e-11
0.01944288894253251,3.550950621404712e-11
0.01944288894253251,3.5504247950947547e-11
0.01944288894253251,3.5391588244584524e-11
0.01944288894253251,3.538154186954398e-11
0.01944288894253251,3.527475741447994e-11
0.019505035220029603,3.5248304521077235e-11
0.019505035220029603,3.524631525244527e-11
0.019505035220029603,3.518289273698844e-11
0.019505035220029603,3.510283243653466e-11
0.019505035220029603,3.5029208653415e-11
0.019505035220029603,3.496964817151342e-11
0.01975469359524267,3.4965708865080484e-11
0.01975469359524267,3.495421059561341e-11
0.01975469359524267,3.4928478836755677e-11
0.01975469359524267,3.491816695748285e-11
0.01975469359524267,3.4882053812968566e-11
0.01975469359524267,3.4834810102950604e-11
0.019757136301003134,3.483148889134262e-11
0.019757136301003134,3.482276805041603e-11
0.019757136301003134,3.482137347908967e-11
0.019757136301003134,3.473650042466962e-11
0.019757136301003134,3.471570100379465e-11
0.019757136301003134,3.465618623332068e-11
0.019780679003307433,3.460056084737766e-11
0.019780679003307433,3.459270167987052e-11
0.019780679003307433,3.4526059105945773e-11
0.019780679003307433,3.429413451935596e-11
0.019780679003307433,3.423447733710371e-11
0.019780679003307433,3.420261519147415e-11
0.020058126743715515,3.419645191355459e-11
0.020058126743715515,3.4159933975363184e-11
0.020058126743715515,3.4152854800048635e-11
0.020058126743715515,3.4032281266587564e-11
0.020058126743715515,3.39720230633088e-11
0.020058126743715515,3.394409606329691e-11
0.020119092998039417,3.392820315623894e-11
0.020119092998039417,3.391593760056384e-11
0.020119092998039417,3.377969968145964e-11
0.020119092998039417,3.376775982046295e-11
0.020119092998039417,3.342397223044912e-11
0.020119092998039417,3.339676144248297e-11
0.020185148153421886,3.339423955553052e-11
0.020185148153421886,3.33741167919241e-11
0.020185148153421886,3.336760670153684e-11
0.020185148153421886,3.335320021300281e-11
0.020185148153421886,3.331959640446624e-11
0.020185148153421886,3.3312973281648016e-11
0.020263923994251087,3.3267808189328814e-11
0.020263923994251087,3.324728962023899e-11
