dist,measure
0.060212320887032766,9.450816541887304e-32
0.060212320887032766,9.450813947264067e-32
0.06067130386244971,9.375706540576974e-32
0.06067130386244971,9.37570047075971e-32
0.06067130386244971,9.375685543734936e-32
0.06067130386244971,9.375679473919326e-32
0.06067130386244971,9.041297307702595e-32
0.06067130386244971,9.041296389997509e-32
0.06077056447224452,9.007753261831614e-32
0.06077056447224452,9.007752342561286e-32
0.06077056447224452,8.487401724108501e-32
0.06077056447224452,8.487398050267926e-32
0.06077056447224452,8.439714391263094e-32
0.06077056447224452,8.439713233821305e-32
0.061356595177082404,8.413237768996467e-32
0.061356595177082404,8.413236621368406e-32
0.061356595177082404,8.3313542143634e-32
0.061356595177082404,8.331352756375417e-32
0.061356595177082404,8.231029690272604e-32
0.061356595177082404,8.231026113176663e-32
0.06148832485889796,8.209363101474218e-32
0.06148832485889796,8.209359529192612e-32
0.06148832485889796,8.185297715399835e-32
0.06148832485889796,8.185297708160397e-32
0.06148832485889796,8.185291666528317e-32
0.06148832485889796,8.185291659288878e-32
0.06233063284342388,8.064144047012232e-32
0.06233063284342388,8.064142913407239e-32
0.06233063284342388,8.057443089930985e-32
0.06233063284342388,8.057437265946967e-32
0.06233063284342388,8.057365789636688e-32
0.06233063284342388,8.057359965657105e-32
0.0633311221516526,8.037681715947614e-32
0.0633311221516526,8.037680592120843e-32
0.0633311221516526,8.018725682198442e-32
0.0633311221516526,8.018724654156521e-32
0.0633311221516526,8.010947741323951e-32
0.0633311221516526,8.01094673522188e-32
0.06351112202937725,7.988485580210289e-32
0.06351112202937725,7.988484559316625e-32
0.06351112202937725,7.980707636258291e-32
0.06351112202937725,7.980706637304497e-32
0.06351112202937725,7.883012458682666e-32
0.06351112202937725,7.883012458666069e-32
0.06367810895897108,7.883006730771432e-32
0.06367810895897108,7.883006730754835e-32
0.06367810895897108,7.693934063772173e-32
0.06367810895897108,7.693933210577957e-32
0.06367810895897108,7.55736896137391e-32
0.06367810895897108,7.557368188189032e-32
0.06395188609452605,7.372296696648908e-32
0.06395188609452605,7.37229382131874e-32
0.06395188609452605,7.258649205804862e-32
0.06395188609452605,7.258646354695643e-32
0.06395188609452605,7.219087856720088e-32
0.06395188609452605,7.219085568599389e-32
0.06501414692263277,7.217258720013576e-32
0.06501414692263277,7.217256432903168e-32
0.06501414692263277,7.167531424056541e-32
0.06501414692263277,7.167529865247567e-32
0.06501414692263277,7.167525950030549e-32
0.06501414692263277,7.167524391221655e-32
0.06536223681991525,6.957910945550323e-32
0.06536223681991525,6.95791078236623e-32
0.06536223681991525,6.933219220557888e-32
0.06536223681991525,6.933219058557119e-32
0.06536223681991525,6.922135515429025e-32
0.06536223681991525,6.922131626755275e-32
0.06572329271204447,6.815457502155866e-32
0.06572329271204447,6.815452701096803e-32
0.06572329271204447,6.81387282437336e-32
0.06572329271204447,6.813868023405489e-32
0.06572329271204447,6.657937047754179e-32
0.06572329271204447,6.65793317119368e-32
0.06577123899631161,6.361701221493549e-32
0.06577123899631161,6.36169718565408e-32
0.06577123899631161,6.361148927168683e-32
0.06577123899631161,6.361144891326769e-32
0.06577123899631161,6.275081915940395e-32
0.06577123899631161,6.275081786190072e-32
0.06629140273384687,6.250445663348933e-32
0.06629140273384687,6.250445534956347e-32
0.06629140273384687,6.243748421444581e-32
0.06629140273384687,6.243746826653494e-32
0.06629140273384687,6.086844460965072e-32
0.06629140273384687,6.086843866591514e-32
0.06703006682897926,6.066979468236033e-32
0.06703006682897926,6.066978866669109e-32
0.06703006682897926,6.05863253527438e-32
0.06703006682897926,6.05863169640912e-32
0.06703006682897926,6.055869208725482e-32
0.06703006682897926,6.055868362396619e-32
0.0671667084280167,6.044627501545584e-32
0.0671667084280167,6.044626903495779e-32
0.0671667084280167,5.816726820551807e-32
0.0671667084280167,5.816726252128415e-32
0.0671667084280167,5.794374749424474e-32
0.0671667084280167,5.794374184517584e-32
0.06720799327749397,5.77470602786671e-32
0.06720799327749397,5.774703289250592e-32
0.06720799327749397,5.770904382139402e-32
0.06720799327749397,5.770901648714988e-32
0.06720799327749397,5.629265266294664e-32
0.06720799327749397,5.629263474623618e-32
0.06766880061040717,5.575329846960359e-32
0.06766880061040717,5.575329258423188e-32
0.06766880061040717,5.393805925865139e-32
0.06766880061040717,5.393805160597384e-32
0.06766880061040717,5.390021954217219e-32
0.06766880061040717,5.390021182983113e-32
0.06804640620589486,5.323053316288261e-32
0.06804640620589486,5.32305330873837e-32
0.06804640620589486,5.323048909364291e-32
0.06804640620589486,5.323048901814401e-32
0.06804640620589486,5.092080911921991e-32
0.06804640620589486,5.092078608183896e-32
0.06835451100585106,4.929922730964733e-32
0.06835451100585106,4.9299199062434577e-32
0.06835451100585106,4.8690689677988035e-32
0.06835451100585106,4.8690661879912925e-32
0.06835451100585106,4.827145064808701e-32
0.06835451100585106,4.827145064808686e-32
0.0693614079324279,4.820875348794855e-32
0.0693614079324279,4.820874095185964e-32
0.0693614079324279,4.653690984857699e-32
0.0693614079324279,4.6536902880913847e-32
0.0693614079324279,4.6536888808449355e-32
0.0693614079324279,4.653688184086037e-32
0.07051002003791298,4.5912963337914495e-32
0.07051002003791298,4.591294048836734e-32
0.07051002003791298,4.552062543320089e-32
0.07051002003791298,4.552061442386491e-32
0.07051002003791298,4.5161041522483927e-32
0.07051002003791298,4.516103389592993e-32
0.07064236343605752,4.4063733128302896e-32
0.07064236343605752,4.406372611561443e-32
0.07064236343605752,4.105191728684942e-32
0.07064236343605752,4.105191728679477e-32
0.07064236343605752,4.105188372639173e-32
0.07064236343605752,4.105188372633708e-32
0.07148366303274445,4.0795355488156625e-32
0.07148366303274446,4.079532656663175e-32
0.07148366303274446,4.062110746923383e-32
0.07148366303274446,4.06210785580576e-32
0.07148366303274446,3.9977243756580614e-32
0.07148366303274446,3.9977235167189397e-32
0.07219490687077516,3.9193264139574463e-32
0.07219490687077516,3.9193257833023734e-32
0.07219490687077516,3.9124429724314434e-32
0.07219490687077516,3.9124423393101745e-32
0.07219490687077516,3.9104260525503905e-32
0.07219490687077516,3.910425192808519e-32
0.07222999868323429,3.910420224371165e-32
0.0722299986832343,3.910419364636671e-32
0.0722299986832343,3.893978129406295e-32
0.0722299986832343,3.8939767360221036e-32
0.0722299986832343,3.8938915387763907e-32
0.0722299986832343,3.8938901456261036e-32
0.07234421438769847,3.667544463482165e-32
0.07234421438769847,3.667544462737513e-32
0.07234421438769847,3.6675442656687787e-32
0.07234421438769847,3.6675442649241193e-32
0.07234421438769847,3.606606416367994e-32
0.07234421438769847,3.6066062677256205e-32
0.0723713740524178,3.5946379316252487e-32
0.0723713740524178,3.5946377838218743e-32
0.0723713740524178,3.5867267526589386e-32
0.0723713740524178,3.5867250723455986e-32
0.0723713740524178,3.48346904758809e-32
0.0723713740524178,3.4834672340245466e-32
0.07263978662217906,3.4659303792658624e-32
0.07263978662217906,3.465928574914749e-32
0.07263978662217906,3.446946149394353e-32
0.07263978662217906,3.446945517286854e-32
0.07263978662217906,3.445641488315353e-32
0.07263978662217906,3.445638940822944e-32
0.07276170504994957,3.445638733531981e-32
0.07276170504994957,3.4456361860396943e-32
0.07276170504994957,3.403397548338395e-32
0.07276170504994957,3.4033969538317815e-32
0.07276170504994957,3.353347840806917e-32
0.07276170504994957,3.353347704800856e-32
0.07309327626002345,3.341372848263794e-32
0.07309327626002345,3.341372713059653e-32
0.07309327626002345,3.301539751098967e-32
0.07309327626002345,3.301539653481152e-32
0.07309327626002345,3.3015369492020945e-32
0.07309327626002345,3.301536851584278e-32
0.07394581308641669,3.1837764474867307e-32
0.07394581308641669,3.1837744056148884e-32
0.07394581308641669,3.1653656463449537e-32
0.07394581308641669,3.165363604891721e-32
0.07394581308641669,3.0373791147396787e-32
0.07394581308641669,3.037378430205881e-32
0.07432043880683978,3.0271009078137047e-32
0.07432043880683978,3.027100228954066e-32
0.07432043880683978,3.0270913742267226e-32
0.07432043880683978,3.0270901019285407e-32
0.07432043880683978,3.026789294809192e-32
0.07432043880683978,3.0267880228497566e-32
0.07531156605104784,3.019769467502512e-32
0.07531156605104784,3.019768395272339e-32
0.07531156605104784,3.0073696775350164e-32
0.07531156605104784,3.007368972703204e-32
0.07531156605104784,2.997091498519365e-32
0.07531156605104784,2.997090799361538e-32
0.07538292158512765,2.9212182975875875e-32
0.07538292158512765,2.9212176510729843e-32
0.07538292158512765,2.92113176084892e-32
0.07538292158512765,2.921129189911754e-32
0.07538292158512765,2.9211258677330265e-32
0.07538292158512765,2.921123296796252e-32
0.07581169421353755,2.91528530519159e-32
0.07581169421353755,2.915284664738973e-32
0.07581169421353755,2.8421908787087474e-32
0.07581169421353755,2.8421904633361856e-32
0.07581169421353755,2.8334401424321054e-32
0.07581169421353755,2.833439728589749e-32
0.07592232134232595,2.8244196341299365e-32
0.07592232134232596,2.8244174435454277e-32
0.07592232134232596,2.8244157732688064e-32
0.07592232134232596,2.824413582682369e-32
0.07592232134232596,2.823547162426752e-32
0.07592232134232596,2.823544770616489e-32
0.0765076979041661,2.8234262795350955e-32
0.0765076979041661,2.823423887735702e-32
0.0765076979041661,2.748663242183486e-32
0.0765076979041661,2.748662610032163e-32
0.0765076979041661,2.742742994441239e-32
0.0765076979041661,2.7427423683149225e-32
0.07660473954323316,2.7097740864444056e-32
0.07660473954323316,2.7097720514377094e-32
0.07660473954323316,2.702319186073411e-32
0.07660473954323316,2.7023188177581174e-32
0.07660473954323316,2.69850684552073e-32
0.07660473954323316,2.698506474398987e-32
0.07750538861154073,2.6957415481397426e-32
0.07750538861154073,2.695739532165264e-32
0.07750538861154073,2.6853574740152846e-32
0.07750538861154073,2.6853559267565656e-32
0.07750538861154073,2.651541013069225e-32
0.07750538861154073,2.651539376321354e-32
0.07763694795014849,2.6506884100258657e-32
0.07763694795014849,2.650686775317193e-32
0.07763694795014849,2.584253247542854e-32
0.07763694795014849,2.5842526569413276e-32
0.07763694795014849,2.5758140033312713e-32
0.07763694795014849,2.575813416641123e-32
0.07771693471160859,2.5366868931901134e-32
0.07771693471160859,2.536686335521142e-32
0.07771693471160859,2.528247648635454e-32
0.07771693471160859,2.528247094877857e-32
0.07771693471160859,2.5204287625426174e-32
0.07771693471160859,2.520428388683736e-32
0.07818659301294133,2.513985108844873e-32
0.07818659301294133,2.513984734704052e-32
0.07818659301294133,2.34536013313812e-32
0.07818659301294133,2.3453587539992474e-32
0.07818659301294133,2.336398598288349e-32
0.07818659301294133,2.3363982479260234e-32
0.0787781813571149,2.3306656188354605e-32
0.0787781813571149,2.330664151064392e-32
0.0787781813571149,2.3017776991144238e-32
0.0787781813571149,2.301777377780262e-32
0.0787781813571149,2.1543491455247783e-32
0.0787781813571149,2.1543487287466178e-32
0.07912905384406817,2.1186965554429473e-32
0.07912905384406817,2.118694772255384e-32
0.07912905384406817,2.1173324021539302e-32
0.07912905384406817,2.117330619100041e-32
0.07912905384406817,2.1014407703101365e-32
0.07912905384406817,2.10143950757629e-32
0.08018372461922277,1.9973800649669558e-32
0.08018372461922277,1.9973796432347638e-32
0.08018372461922277,1.996057464087028e-32
0.08018372461922277,1.9960574640870172e-32
0.08018372461922277,1.9958790850128485e-32
0.08018372461922277,1.995878658846321e-32
0.08060782133744708,1.9489462648228333e-32
0.08060782133744708,1.9489459191704033e-32
0.08060782133744708,1.9489456656778156e-32
0.08060782133744708,1.9489453200288303e-32
0.08060782133744708,1.8734476258625727e-32
0.08060782133744708,1.8734466195274113e-32
0.08162754933757528,1.8024479253430753e-32
0.08162754933757528,1.8024478022009033e-32
0.08162754933757528,1.7974572113662163e-32
0.08162754933757528,1.7974568492450718e-32
0.08162754933757528,1.7970966799058833e-32
0.08162754933757528,1.7970965571543545e-32
0.08191162100188057,1.791951690962881e-32
0.08191162100188057,1.791951330961963e-32
0.08191162100188057,1.7818013958174274e-32
0.08191162100188057,1.781801006016806e-32
0.08191162100188057,1.7798712116916761e-32
0.08191162100188057,1.7798708182419066e-32
0.08204373564470202,1.729523149229278e-32
0.08204373564470202,1.729521936651057e-32
0.08204373564470202,1.7222086789141222e-32
0.08204373564470202,1.7222073403676187e-32
0.08204373564470202,1.721434104032873e-32
0.08204373564470202,1.721432765489417e-32
0.08211488392789411,1.7133085900706647e-32
0.08211488392789411,1.713308259251127e-32
0.08211488392789411,1.7078027414009827e-32
0.08211488392789411,1.707802412698964e-32
0.08211488392789411,1.7011433631100172e-32
0.08211488392789411,1.7011431701564719e-32
0.08236907011805072,1.6953307310438975e-32
0.08236907011805072,1.6953295716073953e-32
0.08236907011805072,1.6921453427654145e-32
0.08236907011805072,1.6921441866101673e-32
0.08236907011805072,1.6415347934499745e-32
0.08236907011805072,1.6415346778193077e-32
0.08371537255332316,1.6362288982529893e-32
0.08371537255332316,1.636228783129894e-32
0.08371537255332316,1.6250121553923785e-32
0.08371537255332316,1.625010949557819e-32
0.08371537255332316,1.5947347145184947e-32
0.08371537255332316,1.5947342721518595e-32
0.08419386787451866,1.5947334839957194e-32
0.08419386787451866,1.5947330416318116e-32
0.08419386787451866,1.5793234495839873e-32
0.08419386787451866,1.5793232543574018e-32
0.08419386787451866,1.520212274661488e-32
0.08419386787451866,1.5202109473163992e-32
0.08423930586824878,1.4849084800404738e-32
0.08423930586824878,1.4849072849267635e-32
0.08423930586824878,1.4706408423256595e-32
0.08423930586824878,1.4706408422870942e-32
0.08423930586824878,1.47064075576711e-32
0.08423930586824878,1.4706407557285391e-32
0.08471994876479522,1.4516517962242256e-32
0.08471994876479522,1.4516503930123734e-32
0.08471994876479522,1.4481599953582875e-32
0.08471994876479522,1.44815860028789e-32
0.08471994876479522,1.4353194652106154e-32
0.08471994876479522,1.4353182078506627e-32
0.08482695673787913,1.4238141946439285e-32
0.08482695673787913,1.4238134931129835e-32
0.08482695673787913,1.4179405043393775e-32
0.08482695673787913,1.4179393436623374e-32
0.08482695673787913,1.3322055112661636e-32
0.08482695673787913,1.3322047959205095e-32
0.08487960361399387,1.3321454000577763e-32
0.08487960361399387,1.332144684831259e-32
0.08487960361399387,1.3214141533269342e-32
0.08487960361399387,1.321413361592145e-32
0.08487960361399387,1.2714676680291973e-32
0.08487960361399387,1.2714669906726975e-32
0.08495217477034542,1.2433937469462955e-32
0.08495217477034542,1.243392602688224e-32
0.08495217477034542,1.2331610557956477e-32
0.08495217477034542,1.2331605386550124e-32
0.08495217477034542,1.2295794305230066e-32
0.08495217477034542,1.2295789178570638e-32
0.08499415692116258,1.2095610857505803e-32
0.08499415692116258,1.2095604932079006e-32
0.08499415692116258,1.2072470003961582e-32
0.08499415692116258,1.2072464713455395e-32
0.08499415692116259,1.2045769564386465e-32
0.08499415692116259,1.2045764617316032e-32
0.08554687583645457,1.2036654520778181e-32
0.08554687583645457,1.2036649275013964e-32
0.08554687583645457,1.2017950207766575e-32
0.08554687583645457,1.2017943990231311e-32
0.08554687583645457,1.1855267762067207e-32
0.08554687583645457,1.1855262989979538e-32
0.0855742825487288,1.1804620714626107e-32
0.0855742825487288,1.1804610558300991e-32
0.0855742825487288,1.1706554547192873e-32
0.0855742825487288,1.1706544400833853e-32
0.0855742825487288,1.1276697424254394e-32
0.0855742825487288,1.1276691991222762e-32
0.08637740867391294,1.1266987661116102e-32
0.08637740867391294,1.1266982465689611e-32
0.08637740867391294,1.102124790717826e-32
0.08637740867391294,1.1021243720615366e-32
0.08637740867391294,1.1006981473083606e-32
0.08637740867391294,1.100697732671924e-32
0.08714315240616215,1.081786626438861e-32
0.08714315240616215,1.081785955830049e-32
0.08714315240616215,1.0772167548932813e-32
0.08714315240616215,1.0772162420029636e-32
0.08714315240616215,1.053745016909601e-32
0.08714315240616215,1.0537448799090405e-32
0.08813146872789737,1.051881502083084e-32
0.08813146872789737,1.0518811166646851e-32
0.08813146872789737,1.0506682820230013e-32
0.08813146872789737,1.0506678956122643e-32
0.08813146872789737,1.0277239401719842e-32
0.08813146872789737,1.0277235327993243e-32
0.08824789334890305,1.0263066000166727e-32
0.08824789334890305,1.0263061966326525e-32
0.08824789334890305,1.0113073383297285e-32
0.08824789334890305,1.011306172055084e-32
0.08824789334890305,9.855804792327345e-33
0.08824789334890305,9.855793500414813e-33
0.08883540098421279,9.826581846075959e-33
0.08883540098421279,9.826580658435797e-33
0.08883540098421279,9.412913953412687e-33
0.08883540098421279,9.412910150392698e-33
0.08883540098421279,9.325202070349552e-33
0.08883540098421279,9.325198394447035e-33
0.08896524862085113,9.276458317076353e-33
0.08896524862085113,9.27645641573921e-33
0.08896524862085113,9.272042258378571e-33
0.08896524862085113,9.27204038163947e-33
0.08896524862085113,9.188625307991104e-33
0.08896524862085113,9.188616989182254e-33
0.08908161775343806,9.188282142596313e-33
0.08908161775343806,9.188273823797813e-33
0.08908161775343806,8.791278479448975e-33
0.08908161775343806,8.791274792121574e-33
0.08908161775343806,8.599159394929755e-33
0.08908161775343806,8.599152586111763e-33
0.09027209555616007,8.487543983567312e-33
0.09027209555616007,8.487537177603287e-33
0.09027209555616007,8.485757415898242e-33
0.09027209555616007,8.485750031405117e-33
0.09027209555616007,8.296829102569553e-33
0.09027209555616007,8.296820356686064e-33
0.09047339622704234,8.157363594849044e-33
0.09047339622704234,8.157354986024466e-33
0.09047339622704234,8.113762096710604e-33
0.09047339622704234,8.113760300232031e-33
0.09047339622704234,8.012443044643545e-33
0.09047339622704234,8.012441361516658e-33
0.09051642819476076,8.003261462221479e-33
0.09051642819476076,8.003259282778983e-33
0.09051642819476076,7.346949414184133e-33
0.09051642819476076,7.346946895688379e-33
0.09051642819476076,7.341249267995775e-33
0.09051642819476076,7.341246721283671e-33
0.09072413572796159,7.304191966898538e-33
0.09072413572796159,7.304185373065906e-33
0.09072413572796159,7.210180805362304e-33
0.09072413572796159,7.210178745155115e-33
0.0907241357279616,7.16538776186686e-33
0.0907241357279616,7.165380798641995e-33
0.09126289663930688,7.155257164423809e-33
0.09126289663930688,7.155250202784006e-33
0.09126289663930688,6.587093352293059e-33
0.09126289663930688,6.587091851228855e-33
0.09126289663930688,6.576191564230063e-33
0.09126289663930688,6.576189219863544e-33
0.09191151554024375,6.568627468784265e-33
0.09191151554024375,6.568625100316862e-33
0.09191151554024375,6.256120403528111e-33
0.09191151554024375,6.256113596830727e-33
0.09191151554024375,5.647140352759652e-33
0.09191151554024375,5.6471342998838316e-33
0.09207925476203434,5.423228470776762e-33
0.09207925476203434,5.4232276893392526e-33
0.09207925476203434,5.3758405145830984e-33
0.09207925476203434,5.375835566578478e-33
0.09207925476203434,5.368677863034316e-33
0.09207925476203434,5.3686729152493686e-33
0.09288715567000505,5.365442520392402e-33
0.09288715567000505,5.3654390880565114e-33
0.09288715567000505,5.138280044715191e-33
0.09288715567000505,5.138274509696966e-33
0.09288715567000505,5.129880883332183e-33
0.09288715567000505,5.1298765617999885e-33
0.09348407922805899,5.097121787963861e-33
0.09348407922805899,5.0971209841430836e-33
0.09348407922805899,4.870518611920741e-33
0.09348407922805899,4.870512496979706e-33
0.093484079228059,4.705362685292352e-33
0.093484079228059,4.705358408900118e-33
0.09369242560651957,4.486459896238562e-33
0.09369242560651957,4.4864570123346644e-33
0.09369242560651957,4.224612612010641e-33
0.09369242560651957,4.224608778037005e-33
0.09369242560651957,3.93301007494906e-33
0.09369242560651957,3.9330058625825445e-33
0.09449796728735813,3.866894774020862e-33
0.09449796728735813,3.8668924269981964e-33
0.09449796728735813,3.853146156751254e-33
0.09449796728735813,3.8531426378697623e-33
0.09449796728735813,3.847519793541413e-33
0.09449796728735813,3.847515938531579e-33
0.09470883199395708,3.7950039039156924e-33
0.09470883199395708,3.795000906287029e-33
0.09470883199395708,3.794978380005378e-33
0.09470883199395708,3.794974534063099e-33
0.09470883199395708,3.6754185018579704e-33
0.09470883199395708,3.6754150641946845e-33
0.09510514692553781,3.6510869331507664e-33
0.09510514692553781,3.651081269993588e-33
0.09510514692553781,3.567371177249346e-33
0.09510514692553781,3.5673652622658406e-33
0.09510514692553781,3.557977947716442e-33
0.09510514692553781,3.557976806069827e-33
0.09511447177989517,3.550901964004968e-33
0.09511447177989517,3.550900841079493e-33
0.09511447177989517,3.31004011056203e-33
0.09511447177989517,3.3100346143343135e-33
0.09511447177989517,3.136208833939973e-33
0.09511447177989517,3.136207764046916e-33
0.09526048267004923,3.125340932681179e-33
0.09526048267004923,3.125338614524766e-33
0.09526048267004923,3.102848365915401e-33
0.09526048267004923,3.1028473412184846e-33
0.09526048267004926,2.960601510034247e-33
0.09526048267004926,2.960599857434345e-33
0.09531480040363952,2.9476264407669225e-33
0.09531480040363952,2.947624956516133e-33
0.09531480040363952,2.6733879496760253e-33
0.09531480040363952,2.6733854466323235e-33
0.09531480040363952,2.6602899258984866e-33
0.09531480040363952,2.66028838422875e-33
0.0967201472703638,2.6112516759991732e-33
0.0967201472703638,2.611249175650773e-33
0.0967201472703638,2.278619492042801e-33
0.0967201472703638,2.2786188358760106e-33
0.0967201472703638,2.0373300144499127e-33
0.09672014727036382,2.037326665854822e-33
0.09690124182528165,1.921469773000439e-33
0.09690124182528165,1.9214693873725878e-33
0.09690124182528165,1.8834981753043767e-33
0.09690124182528165,1.88349621052332e-33
0.09690124182528165,1.8262024001952865e-33
0.09690124182528165,1.8262020008455628e-33
0.09691024481298603,1.8137573065173285e-33
0.09691024481298603,1.8137559541754033e-33
0.09691024481298603,1.74687986579299e-33
0.09691024481298603,1.7468781654363784e-33
0.09691024481298603,1.5682096204234442e-33
0.09691024481298603,1.568207953029006e-33
0.09776455691216683,1.4919868829364607e-33
0.09776455691216683,1.4919861346528919e-33
0.09776455691216683,1.4872371956396393e-33
0.09776455691216683,1.4872364607817961e-33
0.09776455691216683,1.3601455933349929e-33
0.09776455691216683,1.3601446677695934e-33
0.09786734968828005,1.322982565929095e-33
0.09786734968828005,1.3229818723394892e-33
0.09786734968828006,1.101619225707681e-33
0.09786734968828006,1.1016185507482242e-33
0.09786734968828006,1.0573717513156893e-33
0.09786734968828006,1.0573708424337147e-33
0.09792666027442147,9.379799624155778e-34
0.09792666027442147,9.379789749771233e-34
0.09792666027442147,9.045686413563289e-34
0.09792666027442147,9.045676567901404e-34
0.09792666027442147,8.681880404490892e-34
0.09792666027442147,8.681877063727024e-34
0.09823164179635892,7.422015652433625e-34
0.09823164179635892,7.4220134554148375e-34
0.09823164179635892,7.127134757755591e-34
0.09823164179635892,7.127132489350859e-34
0.09823164179635892,6.927353280210598e-34
0.09823164179635892,6.927347353678654e-34
0.09856972112194534,5.334880362720787e-34
0.09856972112194534,5.334876331505268e-34
0.09856972112194534,4.489054424521453e-34
0.09856972112194534,4.489051076858235e-34
0.09856972112194536,4.041493206926732e-34
0.09856972112194536,4.0414892980654805e-34
0.09916740903570119,3.5778408846621866e-34
0.09916740903570119,3.5778389984348176e-34
0.09916740903570119,3.08076985117662e-34
0.09916740903570119,3.080768491023027e-34
0.0991674090357012,2.903119382378789e-34
0.0991674090357012,2.903116593370489e-34
