dist,measure
8.540956192722179e-06,8.230877909267598e-21
8.540956192722179e-06,8.17130621529528e-21
8.540956192722179e-06,8.055471718155295e-21
8.540956192722179e-06,7.834557507594743e-21
8.913614761994345e-06,7.80522594313314e-21
8.913614761994345e-06,7.770937929061745e-21
8.913614761994345e-06,7.754044717173233e-21
8.913614761994345e-06,7.651511339296921e-21
8.913614761994345e-06,7.602879841506238e-21
8.913614761994345e-06,7.568508511487008e-21
9.115478846231624e-06,7.554027134671029e-21
9.115478846231624e-06,7.514588226575728e-21
9.115478846231624e-06,7.450791765880642e-21
9.115478846231624e-06,7.424082594701575e-21
9.115478846231624e-06,7.173488415965474e-21
9.115478846231624e-06,7.056077088780468e-21
9.241557570733186e-06,7.012268691780575e-21
9.241557570733186e-06,6.961627390766173e-21
9.241557570733186e-06,6.658967408517186e-21
9.241557570733186e-06,6.6173233416135e-21
9.241557570733186e-06,6.614773536155218e-21
9.241557570733186e-06,6.567925307687029e-21
9.71101637984841e-06,6.551272434547802e-21
9.71101637984841e-06,6.545282824235434e-21
9.71101637984841e-06,6.507566062787906e-21
9.71101637984841e-06,6.494212632604944e-21
9.71101637984841e-06,6.466067177210788e-21
9.71101637984841e-06,6.403480054284503e-21
9.882333754561688e-06,6.395542065292054e-21
9.882333754561688e-06,6.283021624194417e-21
9.882333754561688e-06,6.243857526029869e-21
9.882333754561688e-06,6.209590385031943e-21
9.882333754561688e-06,6.1877406486654505e-21
9.882333754561688e-06,6.128172637727771e-21
9.88274510697665e-06,6.121601998218311e-21
9.88274510697665e-06,6.096111106736944e-21
9.88274510697665e-06,6.095231303339495e-21
9.88274510697665e-06,6.017645220400289e-21
9.88274510697665e-06,5.912876394685993e-21
9.88274510697665e-06,5.82201924161451e-21
9.897454654659187e-06,5.783221292119622e-21
9.897454654659187e-06,5.723672221656015e-21
9.897454654659187e-06,5.642760408486874e-21
9.897454654659187e-06,5.542963629597909e-21
9.897454654659187e-06,5.5381618545997046e-21
9.897454654659187e-06,5.5207677468745005e-21
1.0085128736619683e-05,5.45229174074578e-21
1.0085128736619683e-05,5.442898971934244e-21
1.0085128736619683e-05,5.418789413316551e-21
1.0085128736619683e-05,5.418288658846734e-21
1.0085128736619683e-05,5.3742251261004425e-21
1.0085128736619683e-05,5.360612662654822e-21
1.0568648990257035e-05,5.350093232110924e-21
1.0568648990257035e-05,5.328291995720467e-21
1.0568648990257035e-05,5.325949991390219e-21
1.0568648990257035e-05,5.3062411286615575e-21
1.0568648990257035e-05,5.293732372131803e-21
1.0568648990257035e-05,5.2179486468264666e-21
1.0707059913713958e-05,5.2056029418057115e-21
1.0707059913713958e-05,5.1484257461681394e-21
1.0707059913713958e-05,5.102815774236161e-21
1.0707059913713958e-05,5.030741769800692e-21
1.0707059913713958e-05,4.9933259206490864e-21
1.0707059913713958e-05,4.992883295206195e-21
1.0752312252883072e-05,4.988728027656579e-21
1.0752312252883072e-05,4.959659287261671e-21
1.0752312252883072e-05,4.944423444801801e-21
1.0752312252883072e-05,4.9418119350818024e-21
1.0752312252883072e-05,4.923464721099898e-21
1.0752312252883072e-05,4.833545998940831e-21
1.08332702477477e-05,4.668430862085953e-21
1.08332702477477e-05,4.644232140806609e-21
1.08332702477477e-05,4.605924699846875e-21
1.08332702477477e-05,4.603829330160249e-21
1.08332702477477e-05,4.6038180449463526e-21
1.08332702477477e-05,4.6030623880274326e-21
1.0983898457835699e-05,4.6017192581133235e-21
1.0983898457835699e-05,4.593106639912836e-21
1.0983898457835699e-05,4.580726884660223e-21
1.0983898457835699e-05,4.547507684660046e-21
1.0983898457835699e-05,4.53806990990777e-21
1.0983898457835699e-05,4.52594675403048e-21
1.103918794296683e-05,4.4945504070673564e-21
1.103918794296683e-05,4.491651336515575e-21
1.103918794296683e-05,4.487281919511809e-21
1.103918794296683e-05,4.480455389001985e-21
1.103918794296683e-05,4.4294037745264165e-21
1.103918794296683e-05,4.417212408216265e-21
1.1426536786354065e-05,4.3872994075957684e-21
1.1426536786354065e-05,4.3726285297402824e-21
1.1426536786354065e-05,4.3690267601893124e-21
1.1426536786354065e-05,4.306362603021203e-21
1.1426536786354065e-05,4.30507957165323e-21
1.1426536786354065e-05,4.297609965370745e-21
1.1753336715789566e-05,4.2815633828892905e-21
1.1753336715789566e-05,4.263666196165521e-21
1.1753336715789566e-05,4.221608786288933e-21
1.1753336715789566e-05,4.190479128573311e-21
1.1753336715789566e-05,4.185439165851774e-21
1.1753336715789566e-05,4.1777558628542315e-21
1.1833443323314318e-05,4.177640972205786e-21
1.1833443323314318e-05,4.172958331103054e-21
1.1833443323314318e-05,4.1711886165568126e-21
1.1833443323314318e-05,4.15544968708961e-21
1.1833443323314318e-05,4.140014886703204e-21
1.1833443323314318e-05,4.0783996115892266e-21
1.1985033620849622e-05,4.007277798496101e-21
1.1985033620849622e-05,3.9267021015138665e-21
1.1985033620849622e-05,3.866183884812082e-21
1.1985033620849622e-05,3.852939002339399e-21
1.1985033620849622e-05,3.826551636407167e-21
1.1985033620849622e-05,3.826463581171035e-21
1.2022066112733614e-05,3.7563006039394175e-21
1.2022066112733614e-05,3.7333901137496204e-21
1.2022066112733614e-05,3.6924369705635094e-21
1.2022066112733614e-05,3.671228845927787e-21
1.2022066112733614e-05,3.6656975594739304e-21
1.2022066112733614e-05,3.651753687552433e-21
1.2207038940699906e-05,3.601690728982323e-21
1.2207038940699906e-05,3.584470232477625e-21
1.2207038940699906e-05,3.558571127621402e-21
1.2207038940699906e-05,3.5259377456994934e-21
1.2207038940699906e-05,3.524565586041465e-21
1.220703894069991e-05,3.516001507247134e-21
1.2242498096705473e-05,3.444767012653814e-21
1.2242498096705473e-05,3.438208083945977e-21
1.2242498096705473e-05,3.433734777117604e-21
1.2242498096705473e-05,3.410660555745684e-21
1.2242498096705473e-05,3.409115522650261e-21
1.2242498096705473e-05,3.3633726555207923e-21
1.2352524243362306e-05,3.302778105164929e-21
1.2352524243362306e-05,3.2875683560465757e-21
1.2352524243362306e-05,3.2852694748131895e-21
1.2352524243362306e-05,3.2836318386096937e-21
1.2352524243362306e-05,3.2677032329958506e-21
1.2352524243362306e-05,3.1275546547586035e-21
1.2657119557007358e-05,3.076477014261107e-21
1.2657119557007358e-05,3.0475136411909167e-21
1.2657119557007358e-05,3.0406303991519953e-21
1.2657119557007358e-05,2.9761763044964408e-21
1.2657119557007358e-05,2.950953074690648e-21
1.2657119557007358e-05,2.938226376149896e-21
1.27944118351993e-05,2.919030914695277e-21
1.27944118351993e-05,2.90250299782521e-21
1.27944118351993e-05,2.8640213720985956e-21
1.27944118351993e-05,2.8631125697196183e-21
1.27944118351993e-05,2.8587083896411664e-21
1.27944118351993e-05,2.831990238366621e-21
1.3030534228942245e-05,2.823772531240652e-21
1.3030534228942245e-05,2.8224113552963933e-21
1.3030534228942245e-05,2.7929271517577616e-21
1.3030534228942245e-05,2.756939272056774e-21
1.3030534228942245e-05,2.7499410491274897e-21
1.3030534228942245e-05,2.6815723530979024e-21
1.3176721320122673e-05,2.6610080206424012e-21
1.3176721320122673e-05,2.657891823285116e-21
1.3176721320122673e-05,2.625044801291526e-21
1.3176721320122673e-05,2.611786458611947e-21
1.3176721320122673e-05,2.5999824777761023e-21
1.3176721320122673e-05,2.597341251695055e-21
1.3185858095364926e-05,2.5380227656861456e-21
1.3185858095364926e-05,2.5289848858712347e-21
1.3185858095364926e-05,2.504993284487929e-21
1.3185858095364926e-05,2.4858366886961453e-21
1.3185858095364926e-05,2.423703625897674e-21
1.3185858095364926e-05,2.422133002341974e-21
1.3488602249249486e-05,2.4102157085876494e-21
1.3488602249249486e-05,2.3859304126851536e-21
1.3488602249249486e-05,2.345101703312915e-21
1.3488602249249486e-05,2.3290628328359994e-21
1.3488602249249486e-05,2.3191781363117554e-21
1.3488602249249486e-05,2.3066915199550584e-21
1.3574883237527997e-05,2.2881189712370646e-21
1.3574883237527997e-05,2.276471140822535e-21
1.3574883237527997e-05,2.266638931605374e-21
1.3574883237527997e-05,2.258169742279737e-21
1.3574883237527997e-05,2.2525721472172815e-21
1.3574883237527997e-05,2.2460058884782364e-21
1.3961968468056488e-05,2.234344868952811e-21
1.3961968468056488e-05,2.2130640707090204e-21
1.3961968468056488e-05,2.1964148267669826e-21
1.3961968468056488e-05,2.187970590582649e-21
1.3961968468056488e-05,2.186788186675077e-21
1.3961968468056488e-05,2.1540740652484005e-21
1.4239559119683376e-05,2.1424843614723308e-21
1.4239559119683376e-05,2.123665030667277e-21
1.4239559119683376e-05,2.1156382413839903e-21
1.4239559119683376e-05,2.107567501704071e-21
1.4239559119683376e-05,2.1060312446549613e-21
1.4239559119683376e-05,2.1041408688005476e-21
1.4607565331735522e-05,2.0660187788409923e-21
1.4607565331735522e-05,2.052352679763856e-21
1.4607565331735522e-05,2.0240157768552015e-21
1.4607565331735522e-05,1.9952149272872117e-21
1.4607565331735522e-05,1.9886836138849567e-21
1.4607565331735522e-05,1.9850618554442584e-21
1.4695938496359201e-05,1.947530259168127e-21
1.4695938496359201e-05,1.9468348673707304e-21
1.4695938496359201e-05,1.940453560813277e-21
1.4695938496359201e-05,1.9054822858277144e-21
1.4695938496359201e-05,1.8523058254263967e-21
1.4695938496359201e-05,1.8172075903570936e-21
1.4841160917896034e-05,1.801931338960669e-21
1.4841160917896034e-05,1.797354919628331e-21
1.4841160917896034e-05,1.7861712384925156e-21
1.4841160917896034e-05,1.782515424877701e-21
1.4841160917896034e-05,1.762495774274197e-21
1.4841160917896034e-05,1.7467404001792738e-21
1.48543018883171e-05,1.7419505391017328e-21
1.48543018883171e-05,1.7284793007258722e-21
1.48543018883171e-05,1.713746226460349e-21
1.48543018883171e-05,1.7114632937719976e-21
1.48543018883171e-05,1.690009307876657e-21
1.48543018883171e-05,1.68983676869541e-21
1.4883573403225471e-05,1.6770158641383212e-21
1.4883573403225471e-05,1.668230388240082e-21
1.4883573403225471e-05,1.6656319934956548e-21
1.4883573403225471e-05,1.6579338259602849e-21
1.4883573403225471e-05,1.656054930737659e-21
1.4883573403225471e-05,1.6486750279786376e-21
1.4912901794476327e-05,1.6388963072186994e-21
1.4912901794476327e-05,1.6340168172119186e-21
1.4912901794476327e-05,1.6306215609388826e-21
1.4912901794476327e-05,1.6305432122965837e-21
1.4912901794476327e-05,1.6235762113795113e-21
1.4912901794476327e-05,1.6216502328345067e-21
1.5099213329141282e-05,1.6152393850992709e-21
1.5099213329141282e-05,1.6071423288311916e-21
1.5099213329141282e-05,1.6017622089222876e-21
1.5099213329141282e-05,1.5992173715811789e-21
1.5099213329141282e-05,1.594954377251947e-21
1.5099213329141282e-05,1.5935129119479737e-21
1.528393012508164e-05,1.5916691420195723e-21
1.528393012508164e-05,1.5466321352117547e-21
1.528393012508164e-05,1.5457833272999683e-21
1.528393012508164e-05,1.535532246270395e-21
1.528393012508164e-05,1.5284225179097706e-21
1.528393012508164e-05,1.4883738242270716e-21
1.571517147260507e-05,1.48508652354168e-21
1.571517147260507e-05,1.4696380048419028e-21
1.571517147260507e-05,1.433285864443129e-21
1.571517147260507e-05,1.4032002849517902e-21
1.571517147260507e-05,1.3915793509037016e-21
1.571517147260507e-05,1.3895225245790108e-21
1.6526851093849972e-05,1.3894078927142075e-21
1.6526851093849972e-05,1.3855869187208093e-21
1.6526851093849972e-05,1.3820607916281915e-21
1.6526851093849972e-05,1.3739557437903103e-21
1.6526851093849972e-05,1.3713649855529054e-21
1.6526851093849972e-05,1.3581396716326078e-21
1.671161801401899e-05,1.3531302714662533e-21
1.671161801401899e-05,1.3529589359585923e-21
1.671161801401899e-05,1.3512270261234603e-21
1.671161801401899e-05,1.3498064952181384e-21
1.671161801401899e-05,1.3490674648707777e-21
1.671161801401899e-05,1.3417473201570059e-21
1.7374967663496966e-05,1.3271591219700385e-21
1.7374967663496966e-05,1.3154209899307234e-21
1.737496766349697e-05,1.3154085631606333e-21
1.737496766349697e-05,1.3118936609420433e-21
1.737496766349697e-05,1.2996821103947182e-21
1.737496766349697e-05,1.2646510236498106e-21
1.7500716278087656e-05,1.2640414749663436e-21
1.7500716278087656e-05,1.260166549999041e-21
1.7500716278087656e-05,1.2600334408237898e-21
1.7500716278087656e-05,1.2394884745145735e-21
1.7500716278087656e-05,1.2261803619108643e-21
1.7500716278087656e-05,1.2260212678299256e-21
1.792067272688077e-05,1.2228683699977581e-21
1.792067272688077e-05,1.2127883000075231e-21
1.792067272688077e-05,1.2089447717696708e-21
1.792067272688077e-05,1.2012225712199118e-21
1.792067272688077e-05,1.1965869049332232e-21
1.792067272688077e-05,1.1853440217849003e-21
1.799567455799769e-05,1.1804727388724975e-21
1.799567455799769e-05,1.1777610801603126e-21
1.799567455799769e-05,1.1585120226115323e-21
1.799567455799769e-05,1.1580419475912804e-21
1.799567455799769e-05,1.1360939046992445e-21
1.799567455799769e-05,1.1199805294502675e-21
1.8042906908597358e-05,1.0979803640050824e-21
1.8042906908597358e-05,1.0922765541203227e-21
1.8042906908597358e-05,1.085450219546133e-21
1.8042906908597358e-05,1.0828657876034257e-21
1.8042906908597358e-05,1.0773711023296356e-21
1.8042906908597358e-05,1.053481165112174e-21
1.8227778016496673e-05,1.050837982766565e-21
1.8227778016496673e-05,1.040154375609907e-21
1.8227778016496673e-05,1.0280171492980066e-21
1.8227778016496673e-05,1.015061620993581e-21
1.8227778016496673e-05,1.0119240408764196e-21
1.822777801649668e-05,1.0109532302568428e-21
1.8377237410704767e-05,1.009088750709923e-21
1.8377237410704767e-05,1.0052242647533592e-21
1.8377237410704767e-05,1.0000058850768874e-21
1.8377237410704767e-05,9.94176972272563e-22
1.8377237410704767e-05,9.881352653179861e-22
1.8377237410704767e-05,9.83228866128262e-22
1.853390654680225e-05,9.786326248639732e-22
1.853390654680225e-05,9.69953370648154e-22
1.853390654680225e-05,9.605143915418423e-22
1.853390654680225e-05,9.576528140980279e-22
1.853390654680225e-05,9.554123531750111e-22
1.853390654680225e-05,9.549274175628923e-22
1.9033690736248237e-05,9.478842249099592e-22
1.9033690736248237e-05,9.353485963417518e-22
1.9033690736248237e-05,9.226013484605038e-22
1.9033690736248237e-05,9.102497730246403e-22
1.9033690736248237e-05,9.0322712355659e-22
1.9033690736248237e-05,8.958167023962024e-22
1.905081059668695e-05,8.680244255447696e-22
1.905081059668695e-05,8.638178421175223e-22
1.905081059668695e-05,8.502003738759745e-22
1.905081059668695e-05,8.426823527879269e-22
1.905081059668695e-05,8.33415616351178e-22
1.905081059668695e-05,8.317547345315358e-22
1.9654968182533255e-05,8.183069266325918e-22
1.9654968182533255e-05,8.166881371045779e-22
1.9654968182533255e-05,8.088323217780654e-22
1.9654968182533255e-05,8.048239312837731e-22
1.9654968182533255e-05,7.995299311688919e-22
1.9654968182533255e-05,7.877183661527489e-22
1.98579613811329e-05,7.87668318035397e-22
1.98579613811329e-05,7.814958696960746e-22
1.98579613811329e-05,7.62628864291276e-22
1.98579613811329e-05,7.611269174835612e-22
1.98579613811329e-05,7.530657645717172e-22
1.98579613811329e-05,7.513339915161389e-22
1.9929864172549412e-05,7.496706758401254e-22
1.9929864172549412e-05,7.37254451211707e-22
1.9929864172549412e-05,7.318592643217485e-22
1.9929864172549412e-05,7.313032354903827e-22
1.9929864172549412e-05,7.306543699079508e-22
1.9929864172549412e-05,7.160540876620813e-22
2.0129803424892394e-05,7.130383549274598e-22
2.0129803424892394e-05,6.996256317118629e-22
2.0129803424892394e-05,6.937922914187362e-22
2.0129803424892394e-05,6.869200461094972e-22
2.0129803424892394e-05,6.815353949451321e-22
2.0129803424892394e-05,6.792671589805714e-22
2.031000320292134e-05,6.781085576649679e-22
2.031000320292134e-05,6.735490169908836e-22
2.031000320292134e-05,6.682739955623947e-22
2.031000320292134e-05,6.67529949173166e-22
2.031000320292134e-05,6.611756345402384e-22
2.031000320292134e-05,6.611174310796312e-22
2.0632886749842475e-05,6.605376489955371e-22
2.0632886749842475e-05,6.59988854069365e-22
2.0632886749842475e-05,6.579662008991432e-22
2.0632886749842475e-05,6.561497608797114e-22
2.0632886749842475e-05,6.561021753349647e-22
2.0632886749842475e-05,6.538063156231152e-22
2.0730890578058862e-05,6.490985789923006e-22
2.0730890578058862e-05,6.458318467216832e-22
2.0730890578058862e-05,6.4319784523790785e-22
2.0730890578058862e-05,6.406997223014033e-22
2.0730890578058862e-05,6.383121458517027e-22
2.0730890578058862e-05,6.381414594748441e-22
2.1145784077064894e-05,6.363614429995192e-22
2.1145784077064894e-05,6.3596743145776325e-22
2.1145784077064894e-05,6.332459963966866e-22
2.1145784077064894e-05,6.26433484204543e-22
2.1145784077064894e-05,6.228271999965896e-22
2.1145784077064894e-05,6.227793345858384e-22
2.1352995297457344e-05,6.225607437374353e-22
2.1352995297457344e-05,6.127560003709672e-22
2.1352995297457344e-05,6.073292167916919e-22
2.1352995297457344e-05,6.049575846107911e-22
2.1352995297457344e-05,6.033007987562143e-22
2.1352995297457344e-05,5.996188133941303e-22
2.1751006580514032e-05,5.9817544786570745e-22
2.1751006580514032e-05,5.953009874694232e-22
2.1751006580514032e-05,5.949561592172502e-22
2.1751006580514032e-05,5.863236912313969e-22
2.1751006580514032e-05,5.861936448997683e-22
2.1751006580514032e-05,5.834209405976052e-22
2.2568728716342946e-05,5.803956672858119e-22
2.2568728716342946e-05,5.766701685985568e-22
2.2568728716342946e-05,5.666121149634197e-22
2.2568728716342946e-05,5.617373950836782e-22
2.2568728716342946e-05,5.583438214730446e-22
2.2568728716342946e-05,5.452777739726636e-22
2.278529257678111e-05,5.443124596499466e-22
2.278529257678111e-05,5.415029271747646e-22
2.278529257678111e-05,5.398916955197766e-22
2.278529257678111e-05,5.390919228149064e-22
2.278529257678111e-05,5.388136116389529e-22
2.278529257678111e-05,5.387461716413688e-22
2.2948964732818467e-05,5.368046035046365e-22
2.2948964732818467e-05,5.362987280956864e-22
2.2948964732818467e-05,5.343232564423961e-22
2.2948964732818467e-05,5.33901566543008e-22
2.2948964732818467e-05,5.292914143013239e-22
2.2948964732818467e-05,5.278652528503789e-22
2.326887743419082e-05,5.255756312014816e-22
2.3268877434190824e-05,5.246240732659531e-22
2.3268877434190824e-05,5.213267240677029e-22
2.3268877434190824e-05,5.177211358605242e-22
2.3268877434190824e-05,5.157284084934898e-22
2.3268877434190824e-05,5.137440927572147e-22
2.3501312428473718e-05,5.134102545806435e-22
2.3501312428473718e-05,5.120125378202423e-22
2.3501312428473718e-05,5.115979333334855e-22
2.3501312428473718e-05,5.091475931994925e-22
2.3501312428473718e-05,5.077466223481472e-22
2.3501312428473718e-05,5.07540896397518e-22
2.3583346037658947e-05,5.068450788623159e-22
2.3583346037658947e-05,5.053424072025344e-22
2.3583346037658947e-05,5.036782554017316e-22
2.3583346037658947e-05,5.004517852138847e-22
2.3583346037658947e-05,4.891536939984724e-22
2.3583346037658947e-05,4.82686238036288e-22
2.387419261742666e-05,4.779470743169039e-22
2.387419261742666e-05,4.725668192055089e-22
2.387419261742666e-05,4.6860240598378885e-22
2.387419261742666e-05,4.685308074271647e-22
2.387419261742666e-05,4.669560039741256e-22
2.387419261742666e-05,4.64600743907001e-22
2.4481888380016362e-05,4.641958567722961e-22
2.4481888380016362e-05,4.614880268565199e-22
2.4481888380016362e-05,4.610093883711005e-22
2.4481888380016362e-05,4.590146558840625e-22
2.4481888380016362e-05,4.5470834652485545e-22
2.4481888380016362e-05,4.518946595903094e-22
2.4575006776492007e-05,4.515116850955774e-22
2.4575006776492007e-05,4.491331058517719e-22
2.4575006776492007e-05,4.442456196847295e-22
2.4575006776492007e-05,4.417323175834356e-22
2.4575006776492007e-05,4.383760295903977e-22
2.4575006776492007e-05,4.331046083242645e-22
2.4864690575297414e-05,4.292287828919048e-22
2.4864690575297414e-05,4.282491434669269e-22
2.4864690575297414e-05,4.2811630155338755e-22
2.4864690575297414e-05,4.2222943774431736e-22
2.4864690575297414e-05,4.2105406957332424e-22
2.4864690575297414e-05,4.1855495996539687e-22
2.5235860693411793e-05,4.1845783649243954e-22
2.5235860693411793e-05,4.176292746873412e-22
2.5235860693411793e-05,4.17254533259947e-22
2.5235860693411793e-05,4.091907603666892e-22
2.5235860693411793e-05,4.0589952122935226e-22
2.5235860693411793e-05,4.0556029665833327e-22
2.5259637582094678e-05,4.052454173037904e-22
2.5259637582094678e-05,3.998494332283081e-22
2.5259637582094678e-05,3.987367637262948e-22
2.5259637582094678e-05,3.9630389368214483e-22
2.5259637582094678e-05,3.9567205711489597e-22
2.5259637582094678e-05,3.754902376249724e-22
2.62914066502925e-05,3.746059213903159e-22
2.62914066502925e-05,3.726935392552751e-22
2.62914066502925e-05,3.696151374811836e-22
2.62914066502925e-05,3.690860427976179e-22
2.62914066502925e-05,3.6113928814329044e-22
2.62914066502925e-05,3.5988439024880296e-22
2.691528521033323e-05,3.5926998332628884e-22
2.691528521033323e-05,3.546747477325266e-22
2.691528521033323e-05,3.544989116612286e-22
2.691528521033323e-05,3.48602087687744e-22
2.691528521033323e-05,3.485697248373118e-22
2.691528521033323e-05,3.4273267367640187e-22
2.6999019161631483e-05,3.346685244612087e-22
2.6999019161631483e-05,3.3206571518957065e-22
2.6999019161631483e-05,3.2837566488818645e-22
2.6999019161631483e-05,3.2720862981565773e-22
2.6999019161631483e-05,3.259548637996781e-22
2.6999019161631483e-05,3.236481139221644e-22
2.721876491391833e-05,3.228666053114093e-22
2.721876491391833e-05,3.1847655548768884e-22
2.721876491391833e-05,3.169820998520069e-22
2.721876491391833e-05,3.1529177553937406e-22
2.721876491391833e-05,3.1516827078211067e-22
2.721876491391833e-05,3.0928789214350627e-22
2.7523167228415134e-05,3.0855131223677455e-22
2.7523167228415134e-05,3.064786863281811e-22
2.7523167228415134e-05,3.061634586535441e-22
2.7523167228415134e-05,3.0596717270687144e-22
2.7523167228415134e-05,2.9923833622677713e-22
2.7523167228415134e-05,2.991989461265892e-22
2.7647165702805418e-05,2.9642766972988377e-22
2.7647165702805418e-05,2.92327733418597e-22
2.7647165702805418e-05,2.9075272535252173e-22
2.7647165702805418e-05,2.9074716109195906e-22
2.7647165702805418e-05,2.907384802281785e-22
2.7647165702805418e-05,2.8742725195120193e-22
2.7675672136430933e-05,2.8638059869301537e-22
2.7675672136430933e-05,2.845333739549971e-22
2.7675672136430933e-05,2.8142044054642527e-22
2.7675672136430933e-05,2.813942261808526e-22
2.7675672136430933e-05,2.781106993271127e-22
2.7675672136430933e-05,2.758734191007652e-22
2.7845035590200117e-05,2.617310636090367e-22
2.7845035590200117e-05,2.6054934735454587e-22
2.7845035590200117e-05,2.568859654744151e-22
2.7845035590200117e-05,2.493339400114076e-22
2.7845035590200117e-05,2.453175757125625e-22
2.7845035590200117e-05,2.443004421299817e-22
2.7979252675651294e-05,2.4340822097040604e-22
2.7979252675651294e-05,2.4006496094052173e-22
2.7979252675651294e-05,2.360304032068352e-22
2.7979252675651294e-05,2.3435201974965147e-22
2.7979252675651294e-05,2.3034204629199024e-22
2.7979252675651294e-05,2.277210220062449e-22
2.8074106409118038e-05,2.2765249731107097e-22
2.8074106409118038e-05,2.275465781222441e-22
2.8074106409118038e-05,2.2712785839232578e-22
2.8074106409118038e-05,2.2384476210265733e-22
2.8074106409118038e-05,2.2373228639392563e-22
2.8074106409118038e-05,2.2253249537768135e-22
2.9113675480296033e-05,2.2250313306412866e-22
2.9113675480296033e-05,2.1950732763244618e-22
2.9113675480296033e-05,2.1302353045973465e-22
2.9113675480296033e-05,2.1241481858483845e-22
2.9113675480296033e-05,2.119357209556003e-22
2.9113675480296033e-05,2.0866338409571768e-22
2.9447968349143964e-05,2.0717406420153821e-22
2.9447968349143964e-05,2.0547343593673217e-22
2.9447968349143964e-05,2.0496916759311016e-22
2.9447968349143964e-05,2.0281298356051405e-22
2.9447968349143964e-05,2.0174982548339964e-22
2.9447968349143964e-05,1.9834947585569947e-22
3.0479057935908872e-05,1.9543154414477574e-22
3.0479057935908872e-05,1.9529901235387022e-22
3.0479057935908872e-05,1.9349025019174304e-22
3.0479057935908872e-05,1.932489200027641e-22
3.0479057935908872e-05,1.881612969075205e-22
3.0479057935908872e-05,1.877617052060932e-22
3.078874392152733e-05,1.8601481942870266e-22
3.078874392152733e-05,1.8596478792880269e-22
3.078874392152733e-05,1.8411462835631297e-22
3.078874392152733e-05,1.830441081883986e-22
3.078874392152733e-05,1.8252170464091215e-22
3.078874392152733e-05,1.815151439791405e-22
3.149265295766629e-05,1.8086268564213243e-22
3.149265295766629e-05,1.8038163039305884e-22
3.149265295766629e-05,1.8007026666076612e-22
3.149265295766629e-05,1.799281440290353e-22
3.149265295766629e-05,1.7989850979246876e-22
3.149265295766629e-05,1.7947077299819917e-22
3.158794801396384e-05,1.7604677700569685e-22
3.158794801396384e-05,1.757537341509703e-22
3.158794801396384e-05,1.7486591174561192e-22
3.158794801396384e-05,1.7432608546656543e-22
3.158794801396384e-05,1.7378541585662577e-22
3.158794801396384e-05,1.737214763525115e-22
3.174010304189245e-05,1.7361226756191272e-22
3.174010304189245e-05,1.6999710167156332e-22
3.174010304189245e-05,1.6946909744247523e-22
3.174010304189245e-05,1.68175143371472e-22
3.174010304189245e-05,1.680046678611822e-22
3.174010304189245e-05,1.679345289160452e-22
3.194718785365838e-05,1.677380245517165e-22
3.194718785365838e-05,1.67179081057888e-22
3.194718785365838e-05,1.6674450002080087e-22
3.194718785365838e-05,1.6618909722160106e-22
3.194718785365838e-05,1.6562684930262139e-22
3.194718785365838e-05,1.6503516028444619e-22
3.2390336470511616e-05,1.6334196400671863e-22
3.2390336470511616e-05,1.5995220929075487e-22
3.2390336470511616e-05,1.593042375424974e-22
3.2390336470511616e-05,1.5819248952971762e-22
3.2390336470511616e-05,1.5787638371434102e-22
3.2390336470511616e-05,1.572474184360213e-22
3.25218307952231e-05,1.5724681935356416e-22
3.25218307952231e-05,1.5658554454458165e-22
3.25218307952231e-05,1.5599213016457994e-22
3.25218307952231e-05,1.5575355523639048e-22
3.25218307952231e-05,1.5530371838146603e-22
3.25218307952231e-05,1.5497721798263025e-22
3.3463119797457444e-05,1.5397903282229764e-22
3.3463119797457444e-05,1.5379999089869632e-22
3.3463119797457444e-05,1.5280844614505082e-22
3.3463119797457444e-05,1.5137081682997843e-22
3.3463119797457444e-05,1.5094233999955132e-22
3.3463119797457444e-05,1.5071321002628059e-22
3.362996106337659e-05,1.4877323405485417e-22
3.362996106337659e-05,1.4755893754513973e-22
3.362996106337659e-05,1.4731768138800168e-22
3.362996106337659e-05,1.471568401769588e-22
3.362996106337659e-05,1.4675655067646932e-22
3.362996106337659e-05,1.4640329497484648e-22
3.399582199951834e-05,1.4368349423007964e-22
3.399582199951834e-05,1.4326148528853428e-22
3.399582199951834e-05,1.4154520463255658e-22
3.399582199951834e-05,1.4121723459496731e-22
3.399582199951834e-05,1.405900356297618e-22
3.399582199951834e-05,1.400879414430734e-22
3.443677682583119e-05,1.3924305953821894e-22
3.443677682583119e-05,1.385878234501528e-22
3.443677682583119e-05,1.378505312329813e-22
3.443677682583119e-05,1.373608068733081e-22
3.443677682583119e-05,1.3716960747971722e-22
3.443677682583119e-05,1.3704960525854894e-22
3.4886548850286804e-05,1.370471546288378e-22
3.4886548850286804e-05,1.3676490823238865e-22
3.4886548850286804e-05,1.354749826432117e-22
3.4886548850286804e-05,1.3528641770759908e-22
3.4886548850286804e-05,1.3482982376750975e-22
3.4886548850286804e-05,1.346574352687711e-22
3.4979543828967276e-05,1.344015666735005e-22
3.4979543828967276e-05,1.3358375848086255e-22
3.4979543828967276e-05,1.3254863798563313e-22
3.4979543828967276e-05,1.3233610611081395e-22
3.4979543828967276e-05,1.3182549989187496e-22
3.4979543828967276e-05,1.3129145362885256e-22
3.534967945145546e-05,1.310952207288217e-22
3.534967945145546e-05,1.305646923398114e-22
