dist,measure
0.0017063184565988792,0.015224835285827885
0.0017063184565988792,0.015154191178020027
0.0017063184565988792,0.01515419112527406
0.0017529824947797787,0.015152318827781128
0.0017529824947797787,0.015152318815877829
0.0017529824947797787,0.01514696557677369
0.0017529824947797787,0.015146965531500222
0.0017529824947797787,0.015136922428647287
0.0017529824947797787,0.015136922277506338
0.0018606696522459221,0.015129542847722053
0.0018606696522459221,0.015129542515382623
0.0018606696522459221,0.015113545448091542
0.0018606696522459221,0.01511354537155318
0.0018606696522459221,0.015113447512729947
0.0018606696522459221,0.015113446522317095
0.0019054945010385483,0.015105747566441764
0.0019054945010385483,0.015105747545808856
0.0019054945010385483,0.015075902742010556
0.0019054945010385483,0.015075902655336693
0.0019054945010385483,0.015073818358823966
0.0019054945010385483,0.015073818264680981
0.0019158645530408505,0.015064490383199354
0.0019158645530408505,0.015064490099124639
0.0019158645530408505,0.01505755418260374
0.0019158645530408505,0.015057554061421091
0.0019158645530408505,0.015052025178374279
0.0019158645530408505,0.01505202490682
0.0019618939285919973,0.015023328791692435
0.0019618939285919973,0.01502332860440956
0.0019618939285919973,0.01500555058515349
0.0019618939285919973,0.015005550020046126
0.0019618939285919973,0.015000808685556095
0.0019618939285919973,0.015000808509153285
0.002064499764442556,0.014981067329199458
0.002064499764442556,0.014981066602297413
0.002064499764442556,0.014964300704690936
0.002064499764442556,0.014964300486452472
0.002064499764442556,0.014938467211720392
0.002064499764442556,0.014938467144344459
0.0020662179458334376,0.01493709961525681
0.0020662179458334376,0.0149370994916134
0.0020662179458334376,0.01493551527220785
0.0020662179458334376,0.014935515031392135
0.0020662179458334376,0.01492835132359838
0.0020662179458334376,0.014928351037033348
0.002073760077667532,0.014927829061031687
0.002073760077667532,0.014927828571326615
0.002073760077667532,0.014919721132603786
0.002073760077667532,0.014919720837667363
0.002073760077667532,0.014914543959985767
0.002073760077667532,0.014914543682785077
0.0022400611666332348,0.014913702827154953
0.0022400611666332348,0.014913702533985294
0.0022400611666332348,0.01489729221799603
0.0022400611666332348,0.014897292110798972
0.0022400611666332348,0.01489692784182823
0.0022400611666332348,0.014896927751567972
0.002295359137397547,0.014893825184289097
0.002295359137397547,0.014893824878643056
0.002295359137397547,0.014853467814798672
0.002295359137397547,0.014853467598562703
0.002295359137397547,0.014828773176299223
0.002295359137397547,0.014828771650684885
0.00234454417666262,0.01480577683785232
0.00234454417666262,0.014805776732723963
0.00234454417666262,0.014790405312588795
0.00234454417666262,0.014790405286165601
0.00234454417666262,0.014789062624525274
0.00234454417666262,0.014789062412265037
0.002351010758032351,0.014788893310360225
0.002351010758032351,0.014788893183888933
0.002351010758032351,0.014778954878863226
0.002351010758032351,0.014778954434116568
0.002351010758032351,0.014778004561959872
0.002351010758032351,0.014778004250007307
0.0023959849124794777,0.01477208959431707
0.0023959849124794777,0.014772089170960248
0.0023959849124794777,0.014724093409059407
0.0023959849124794777,0.014724093362843737
0.0023959849124794777,0.014719700047419501
0.0023959849124794777,0.014719699758114057
0.002460548803492312,0.014711285158068318
0.002460548803492312,0.014711284435252074
0.002460548803492312,0.014700259471628957
0.002460548803492312,0.014700258310351877
0.002460548803492312,0.014685458060344887
0.002460548803492312,0.01468545788414942
0.00252118887321229,0.014658125653381673
0.00252118887321229,0.014658124877087354
0.00252118887321229,0.01463761442032682
0.00252118887321229,0.014637613113728383
0.00252118887321229,0.01462969869203311
0.00252118887321229,0.014629697140848438
0.0025699280610342787,0.014621698916305102
0.0025699280610342787,0.014621698791164272
0.0025699280610342787,0.014620886032921592
0.0025699280610342787,0.014620885539888651
0.0025699280610342787,0.014592943554800583
0.0025699280610342787,0.014592943386987628
0.002624123074449256,0.0145848083380592
0.002624123074449256,0.01458480825354471
0.002624123074449256,0.014535984597532166
0.002624123074449256,0.014535984519238068
0.002624123074449256,0.014498443456076366
0.002624123074449256,0.014498443294478401
0.002630273897022967,0.014495224232797872
0.002630273897022967,0.014495223978761962
0.002630273897022967,0.014457127944610737
0.002630273897022967,0.014457126683987572
0.002630273897022967,0.01444052468718695
0.002630273897022967,0.014440524353330828
0.0026368537518936747,0.01443773123324367
0.0026368537518936747,0.014437729398559761
0.0026368537518936747,0.014392977591986746
0.0026368537518936747,0.01439297715780407
0.0026368537518936747,0.014380729721336152
0.0026368537518936747,0.014380728712385615
0.0026919525751333347,0.014355743551258323
0.0026919525751333347,0.014355742856074442
0.0026919525751333347,0.014347826346545293
0.0026919525751333347,0.014347826138497659
0.0026919525751333347,0.014338358515444323
0.0026919525751333347,0.014338358338239484
0.002802282252814021,0.014327028867574015
0.002802282252814021,0.014327028627141265
0.002802282252814021,0.014320591228643886
0.002802282252814021,0.014320591017299183
0.002802282252814021,0.014279459574781186
0.002802282252814021,0.014279459397563064
0.0029257678234422147,0.014256216649320544
0.0029257678234422147,0.0142562163085229
0.0029257678234422147,0.014190616099831087
0.0029257678234422147,0.014190614892066081
0.0029257678234422147,0.014175677409767676
0.0029257678234422147,0.014175677246093851
0.0029348002068751828,0.01416456776120553
0.0029348002068751828,0.014164567432040101
0.0029348002068751828,0.014153781782705096
0.0029348002068751828,0.014153780628318468
0.0029348002068751828,0.014096327964788491
0.0029348002068751828,0.01409632780655611
0.003044215649561503,0.01407747079874095
0.003044215649561503,0.014077470534967423
0.003044215649561503,0.014075363745006548
0.003044215649561503,0.014075361390054275
0.003044215649561503,0.01405846348486195
0.003044215649561503,0.014058462713850675
0.0031188677992992245,0.014055726352454202
0.0031188677992992245,0.01405572624006926
0.0031188677992992245,0.014053189282970776
0.0031188677992992245,0.014053189059891356
0.0031188677992992245,0.01403139603404658
0.0031188677992992245,0.014031394195899103
0.0031709712148840475,0.01402535664152326
0.0031709712148840475,0.014025356641294243
0.0031709712148840475,0.014022681091838268
0.0031709712148840475,0.014022678678714408
0.0031709712148840475,0.014017193140114313
0.0031709712148840475,0.014017192428533628
0.003232098734205735,0.014016493938016246
0.003232098734205735,0.01401649377467526
0.003232098734205735,0.014007645708376563
0.003232098734205735,0.014007642843051709
0.003232098734205735,0.01399364045312011
0.003232098734205735,0.01399364009924809
0.0032409068588156735,0.013989576248258775
0.0032409068588156735,0.013989576102267327
0.0032409068588156735,0.01395738617631534
0.0032409068588156735,0.013957386056081933
0.0032409068588156735,0.013952105035753299
0.0032409068588156735,0.013952104950912654
0.0033013031347607965,0.013938494002276883
0.0033013031347607965,0.01393849371996154
0.0033013031347607965,0.013901728244071213
0.0033013031347607965,0.013901728081292853
0.0033013031347607965,0.01389351648017391
0.0033013031347607965,0.013893516345897803
0.0035028468518583807,0.013877235937511188
0.0035028468518583807,0.013877234842485896
0.0035028468518583807,0.013861944920070084
0.0035028468518583807,0.01386194461382562
0.0035028468518583807,0.013828226358334549
0.0035028468518583807,0.013828226033878947
0.0035613426056917154,0.013824230217771957
0.0035613426056917154,0.013824229377867757
0.0035613426056917154,0.013809007661634023
0.0035613426056917154,0.013809007571520576
0.0035613426056917154,0.01380897439608237
0.0035613426056917154,0.013808974263420634
0.0035648418463767187,0.01380191554247505
0.0035648418463767187,0.013801915159267042
0.0035648418463767187,0.013789860228099977
0.0035648418463767187,0.01378986014410661
0.0035648418463767187,0.01378816106032046
0.0035648418463767187,0.01378816095681451
0.003568024453309371,0.013787995596516483
0.003568024453309371,0.01378799523182264
0.003568024453309371,0.013785599051918623
0.003568024453309371,0.013785598900830318
0.003568024453309371,0.013764094899112372
0.003568024453309371,0.013764092891940857
0.0036197291100234777,0.013754065675812407
0.0036197291100234777,0.013754065003868369
0.0036197291100234777,0.013746680031874603
0.0036197291100234777,0.013746679923376822
0.0036197291100234777,0.013740356743091544
0.0036197291100234777,0.013740356692282255
0.0036334532032579123,0.013738434446168426
0.0036334532032579123,0.013738434443814927
0.0036334532032579123,0.013735953012041542
0.0036334532032579123,0.013735952828821667
0.0036334532032579123,0.013729498594182774
0.0036334532032579123,0.01372949570455302
0.003689883238538526,0.013716841652188845
0.003689883238538526,0.013716841384329567
0.003689883238538526,0.01369347039421513
0.003689883238538526,0.013693470149501605
0.003689883238538526,0.013687812272756467
0.003689883238538526,0.013687811348446412
0.0037542190200208956,0.013681115691652326
0.0037542190200208956,0.013681115629386485
0.0037542190200208956,0.013673382225314046
0.0037542190200208956,0.013673382027180478
0.0037542190200208956,0.013668113827452456
0.0037542190200208956,0.01366811327858139
0.003829055159408837,0.01364685310225595
0.003829055159408837,0.013646852705639206
0.003829055159408837,0.013645321711676475
0.003829055159408837,0.013645321232730767
0.003829055159408837,0.013631048123723944
0.003829055159408837,0.013631048009138733
0.003832560440560946,0.013623437575703827
0.003832560440560946,0.01362343700405334
0.003832560440560946,0.013620067647232602
0.003832560440560946,0.013620067536496642
0.003832560440560946,0.013599100940658903
0.003832560440560946,0.013599099078337524
0.003967253462041383,0.01359159942135705
0.003967253462041383,0.013591599126281027
0.003967253462041383,0.013578758231413999
0.003967253462041383,0.013578756027807774
0.003967253462041383,0.013567463676854115
0.003967253462041383,0.013567462792454136
0.0040198144546249445,0.013542084597321426
0.0040198144546249445,0.013542084460941038
0.0040198144546249445,0.013537405955375538
0.0040198144546249445,0.013537404502142861
0.0040198144546249445,0.01353592918235308
0.0040198144546249445,0.013535928760381255
0.004227415777050897,0.013525057607902404
0.004227415777050897,0.013525057229251413
0.004227415777050897,0.013524588121452342
0.004227415777050897,0.013524588049306285
0.004227415777050897,0.013508720598240861
0.004227415777050897,0.013508719213135125
0.004230331875636598,0.01349730598862816
0.004230331875636598,0.013497304454859912
0.004230331875636598,0.01347637084884523
0.004230331875636598,0.013476370228414742
0.004230331875636598,0.013467135392051875
0.004230331875636598,0.01346713093892625
0.004305499779685801,0.01346232005022499
0.004305499779685801,0.013462320048536156
0.004305499779685801,0.01345975745089848
0.004305499779685801,0.013459757367868384
0.004305499779685801,0.01345857353061794
0.004305499779685801,0.013458571606896683
0.004311845650910727,0.013448003559467625
0.004311845650910727,0.013448000092171817
0.004311845650910727,0.013436914994621716
0.004311845650910727,0.013436914580752291
0.004311845650910727,0.013420456577869434
0.004311845650910727,0.01342045625414047
0.004449322663123919,0.013417135143922222
0.004449322663123919,0.013417134870084993
0.004449322663123919,0.013415540330421125
0.004449322663123919,0.013415540082827072
0.004449322663123919,0.013400330984908577
0.004449322663123919,0.013400330573780083
0.004523361254750431,0.01338412255710101
0.004523361254750431,0.013384122360907524
0.004523361254750431,0.01336741670420853
0.004523361254750431,0.013367416388618335
0.004523361254750431,0.01335396444425767
0.004523361254750431,0.013353960699426874
0.004578932984333332,0.01334911593692801
0.004578932984333332,0.013349115574399965
0.004578932984333332,0.013345871555940152
0.004578932984333332,0.013345870364162366
0.004578932984333332,0.013303086705816699
0.004578932984333332,0.013303086457427709
0.004585920793014015,0.013302189145235592
0.004585920793014015,0.0133021846267741
0.004585920793014015,0.013297588399320156
0.004585920793014015,0.013297588156711733
0.004585920793014015,0.013291102905928817
0.004585920793014015,0.013291099273094045
0.0046535209197557156,0.013281910759325015
0.0046535209197557156,0.013281910596520199
0.0046535209197557156,0.013274247928926019
0.0046535209197557156,0.013274247844511264
0.0046535209197557156,0.013257145382580469
0.0046535209197557156,0.013257145255273602
0.0047323722142068,0.01324830860834313
0.0047323722142068,0.013248308271978803
0.0047323722142068,0.013243890042658595
0.0047323722142068,0.013243889662329785
0.0047323722142068,0.013226706090882182
0.0047323722142068,0.013226703828969308
0.004796531336394153,0.013226488970796497
0.004796531336394153,0.013226488699553517
0.004796531336394153,0.013225282418020547
0.004796531336394153,0.013225281023162788
0.004796531336394153,0.013208757801578038
0.004796531336394153,0.013208757596651051
0.004808083113237691,0.013198694053960028
0.004808083113237691,0.013198693006028508
0.004808083113237691,0.013192929736468819
0.004808083113237691,0.01319292954763715
0.004808083113237691,0.013192475454340042
0.004808083113237691,0.013192474600668608
0.005031823306989287,0.01318920390870998
0.005031823306989287,0.013189203601956233
0.005031823306989287,0.013165009506075067
0.005031823306989287,0.01316500406789741
0.005031823306989287,0.013152617926439174
0.005031823306989287,0.01315261773402555
0.005096812811362159,0.01315176079602521
0.005096812811362159,0.013151760794499328
0.005096812811362159,0.013140828352708906
0.005096812811362159,0.01314082793629736
0.005096812811362159,0.0131163613118758
0.005096812811362159,0.013116361113254022
0.0051826786995705235,0.013082250226452211
0.0051826786995705235,0.01308224803685592
0.0051826786995705235,0.013081690430259602
0.0051826786995705235,0.013081690115635362
0.0051826786995705235,0.013068708482562131
0.0051826786995705235,0.013068708308173697
0.005242164479124977,0.013052676854165625
0.005242164479124977,0.013052673396414964
0.005242164479124977,0.013032802309645637
0.005242164479124977,0.013032802211998899
0.005242164479124977,0.013030517904065324
0.005242164479124977,0.013030517561769827
0.005258048048910036,0.013000265713845709
0.005258048048910036,0.013000265597532496
0.005258048048910036,0.012967164737016904
0.005258048048910036,0.01296716473500428
0.005258048048910036,0.012940509314144366
0.005258048048910036,0.012940506450824856
0.005319904185788823,0.012930572464685921
0.005319904185788823,0.01293057245209563
0.005319904185788823,0.01292016022907368
0.005319904185788823,0.012920160094015174
0.005319904185788823,0.01291094815920788
0.005319904185788823,0.012910945068156827
0.00533089354175093,0.012906824387477008
0.00533089354175093,0.012906823014828123
0.00533089354175093,0.012894779197764175
0.00533089354175093,0.012894778762975588
0.00533089354175093,0.012892741043989905
0.00533089354175093,0.012892740884569487
0.0053335162195933495,0.012883275324668576
0.0053335162195933495,0.012883275176601629
0.0053335162195933495,0.012879154580657592
0.0053335162195933495,0.012879154449441488
0.0053335162195933495,0.012877015537584045
0.0053335162195933495,0.012877015283294106
0.005562364479991427,0.01287629824895358
0.005562364479991427,0.012876297858003195
0.005562364479991427,0.012874299691411555
0.005562364479991427,0.01287429954554724
0.005562364479991427,0.012867636661456426
0.005562364479991427,0.012867636437966878
0.0056335846424709094,0.012866241585244326
0.0056335846424709094,0.012866234690767305
0.0056335846424709094,0.01286409912079714
0.0056335846424709094,0.012864093670895051
0.0056335846424709094,0.012857992510829721
0.0056335846424709094,0.012857990847409346
0.005707978349116217,0.012834886702550542
0.005707978349116217,0.012834886542968549
0.005707978349116217,0.012822337955491498
0.005707978349116217,0.012822337661144774
0.005707978349116217,0.01281195032518162
0.005707978349116217,0.012811949929490713
0.005716657936584248,0.012809105645386563
0.005716657936584248,0.012809105266482023
0.005716657936584248,0.012808792461560959
0.005716657936584248,0.012808792021184148
0.005716657936584248,0.012802520244630782
0.005716657936584248,0.012802516744336976
0.005853893432082519,0.012799940719818138
0.005853893432082519,0.01279994039395266
0.005853893432082519,0.012798955795938179
0.005853893432082519,0.01279895561815634
0.005853893432082519,0.012797150018946645
0.005853893432082519,0.01279714297588549
0.005936951359800773,0.012778101503998735
0.005936951359800773,0.012778093034768154
0.005936951359800773,0.012766459119966133
0.005936951359800773,0.012766458757320699
0.005936951359800773,0.012764481856503713
0.005936951359800773,0.012764481855524
0.006027425206368234,0.012740004899095733
