dist,measure
0.017081790924847316,0.017447403150527542
0.017081790924847316,0.01744740301703254
0.017081790924847316,0.01739700347069344
0.01708179092484732,0.01739700335036752
0.017327316706649498,0.01732830306454529
0.017327316706649498,0.017328302920897872
0.017327316706649498,0.01729411962699099
0.017327316706649498,0.017294119443941824
0.017327316706649498,0.017255645257749204
0.017327316706649498,0.017255645003222672
0.017634016284024986,0.017254535440785285
0.017634016284024986,0.01725453531548741
0.017634016284024986,0.017247115857323653
0.017634016284024986,0.017247115791238055
0.017634016284024986,0.017160776653558578
0.017634016284024986,0.017160776607065074
0.017884155078110267,0.01715042119783415
0.017884155078110267,0.017150421055578922
0.017884155078110267,0.017145915798401697
0.017884155078110267,0.01714591551365606
0.017884155078110267,0.01710885084980902
0.017884155078110267,0.017108850639046914
0.01817065639051077,0.017098183432801815
0.01817065639051077,0.017098183252779606
0.01817065639051077,0.017082029268862816
0.01817065639051077,0.017082029125709403
0.01817065639051077,0.017076151742157077
0.01817065639051077,0.017076151616035817
0.018375146252615323,0.017039298262650212
0.018375146252615323,0.017039298106050448
0.018375146252615323,0.017037113151705613
0.018375146252615323,0.01703711312740279
0.018375146252615323,0.01703390613574082
0.018375146252615323,0.017033905881573726
0.018440101074711817,0.0169613482385783
0.018440101074711817,0.01696134804603492
0.018440101074711817,0.0169417678769327
0.018440101074711817,0.01694176775614064
0.018440101074711817,0.016937710354578465
0.018440101074711817,0.01693771033455512
0.01845944934073637,0.016866620569109696
0.01845944934073637,0.016866620404350982
0.01845944934073637,0.016850178329485325
0.01845944934073637,0.01685017819889301
0.01845944934073637,0.016845342447014383
0.01845944934073637,0.016845342307353735
0.018739106822858422,0.01679506608229238
0.018739106822858422,0.016795065939548097
0.018739106822858422,0.016789470509536844
0.018739106822858422,0.016789470165134487
0.018739106822858422,0.016693296592253725
0.018739106822858422,0.0166932962597818
0.019227657177783932,0.016678819848470985
0.019227657177783932,0.01667881966951488
0.019227657177783932,0.016663960861518844
0.019227657177783932,0.016663960684198714
0.019227657177783932,0.016650120609349596
0.019227657177783932,0.016650120464992837
0.01982723295983545,0.01661648680940405
0.01982723295983545,0.016616486628285874
0.01982723295983545,0.016533938547160593
0.01982723295983545,0.016533938301452663
0.01982723295983545,0.016525599837899557
0.01982723295983545,0.016525599597819074
0.019831199253463407,0.01646550939681129
0.019831199253463407,0.0164655091033047
0.019831199253463407,0.016265605801738803
0.019831199253463407,0.016265605710389562
0.019831199253463407,0.016215196708132644
0.019831199253463407,0.016215196552009165
0.02029785790912035,0.01617350903176637
0.02029785790912035,0.01617350865148642
0.02029785790912035,0.016171286300262933
0.02029785790912035,0.016171286140642706
0.02029785790912035,0.016162040427939832
0.02029785790912035,0.01616204028041229
0.020667302321331814,0.016132386942152344
0.020667302321331814,0.016132386747338204
0.020667302321331814,0.01612255233954887
0.020667302321331814,0.016122552152201555
0.020667302321331814,0.01612095644266029
0.020667302321331814,0.016120956266733735
0.020911676722818306,0.016119418254274605
0.020911676722818306,0.016119417936142393
0.020911676722818306,0.015994223974705592
0.020911676722818306,0.015994223881252524
0.020911676722818306,0.01593638055595531
0.020911676722818306,0.01593638012491413
0.02115872084877574,0.015908134775495655
0.02115872084877574,0.015908134627833633
0.02115872084877574,0.015901511745296044
0.02115872084877574,0.015901511301514976
0.02115872084877574,0.015896872490524357
0.02115872084877574,0.015896872315502693
0.021238004971702203,0.015841113691868632
0.021238004971702203,0.015841113357992494
0.021238004971702203,0.015811797263065117
0.021238004971702203,0.015811797091172097
0.021238004971702203,0.015776926710292887
0.021238004971702203,0.015776926643476945
0.021509011885790026,0.01575158626592394
0.021509011885790026,0.015751586078256337
0.021509011885790026,0.015737585160348466
0.021509011885790026,0.015737584949046025
0.021509011885790026,0.015723724697560146
0.021509011885790026,0.015723724557196526
0.022241868083331347,0.01567133458461583
0.022241868083331347,0.015671334392764427
0.022241868083331347,0.015600001451543615
0.022241868083331347,0.015600001266901321
0.022241868083331347,0.015582397845298933
0.022241868083331347,0.015582397394250967
0.022544243388651082,0.015569320811506561
0.022544243388651082,0.015569320546103445
0.022544243388651082,0.015558249056735864
0.022544243388651082,0.015558248884257874
0.022544243388651082,0.01552277777419127
0.022544243388651082,0.01552277758681631
0.0226239915297674,0.015393643735610349
0.0226239915297674,0.01539364353222116
0.0226239915297674,0.015386558741450344
0.0226239915297674,0.015386558521813058
0.0226239915297674,0.015320521059729201
0.0226239915297674,0.01532052092775681
0.02263296968791149,0.015311926933115127
0.02263296968791149,0.015311926745444768
0.02263296968791149,0.01527273924144814
0.02263296968791149,0.015272739014527567
0.02263296968791149,0.015241951877852369
0.02263296968791149,0.015241951702347295
0.022833270159475293,0.015237001688690202
0.022833270159475293,0.015237001543550064
0.022833270159475293,0.015232198982496895
0.022833270159475293,0.015232198814897496
0.022833270159475293,0.015217078500427422
0.022833270159475293,0.015217078109560571
0.022854233036019,0.015176713258217045
0.022854233036019,0.015176712833652763
0.022854233036019,0.01516959537219573
0.022854233036019,0.01516959520236725
0.022854233036019,0.015168211203169867
0.022854233036019,0.015168210657387658
0.023181894784924294,0.015156485282167276
0.023181894784924297,0.015156485076239774
0.023181894784924297,0.015150632016502914
0.023181894784924297,0.015150631861787767
0.023181894784924297,0.015149380241367357
0.023181894784924297,0.015149380093992125
0.02343992317829006,0.015147610776708391
0.02343992317829006,0.015147610597281763
0.02343992317829006,0.015071208096381804
0.02343992317829006,0.015071207526398941
0.02343992317829006,0.015066756982800735
0.02343992317829006,0.015066756815531109
0.023689498073910173,0.015061943355302643
0.023689498073910173,0.015061943147370353
0.023689498073910173,0.015041621572622906
0.023689498073910173,0.015041621274102674
0.023689498073910173,0.01502512847423908
0.023689498073910173,0.015025128359424853
0.023745624395980575,0.014890535352010792
0.023745624395980578,0.014890534820488983
0.023745624395980578,0.01482644209693576
0.023745624395980578,0.014826441922018237
0.023745624395980578,0.014810463644623168
0.023745624395980578,0.014810463629667814
0.02425722942465119,0.014792561954930023
0.02425722942465119,0.014792561756767622
0.02425722942465119,0.01476713430534983
0.02425722942465119,0.01476713415667891
0.02425722942465119,0.0147475122460937
0.02425722942465119,0.014747512122715304
0.024444876370738177,0.014744090810305761
0.024444876370738177,0.01474409063865591
0.024444876370738177,0.014720273235807983
0.024444876370738177,0.014720272876285946
0.024444876370738177,0.014658833709816438
0.024444876370738177,0.01465883345031017
0.02532350928594947,0.01465660908746259
0.02532350928594947,0.0146566090487643
0.02532350928594947,0.014654232362830356
0.02532350928594947,0.014654232135213746
0.02532350928594947,0.014646238965751195
0.02532350928594947,0.014646238735657374
0.025396650959798275,0.014603824172543719
0.025396650959798275,0.014603823765290996
0.025396650959798275,0.014587647841528807
0.025396650959798275,0.014587647160334512
0.025396650959798275,0.014583022447220978
0.025396650959798275,0.014583021865588425
0.025674793219780074,0.01455128946956417
0.025674793219780074,0.0145512893351934
0.025674793219780074,0.014509665301091577
0.025674793219780074,0.014509664612903933
0.025674793219780074,0.014500442904592035
0.025674793219780074,0.014500442459735537
0.025717426744603717,0.01444576012901899
0.025717426744603717,0.014445759606068904
0.025717426744603717,0.0144124862191807
0.025717426744603717,0.014412486043558593
0.025717426744603717,0.014402255251203146
0.025717426744603717,0.014402254739266374
0.026278879150577927,0.01440202319430686
0.026278879150577927,0.014402022990168826
0.026278879150577927,0.014397997136042133
0.026278879150577927,0.01439799672990577
0.026278879150577927,0.01438973488411448
0.026278879150577927,0.014389734660462589
0.026525367331553168,0.014374798009618448
0.026525367331553168,0.01437479775984094
0.026525367331553168,0.014367376557486159
0.026525367331553168,0.014367376361527646
0.026525367331553168,0.014353273819141038
0.026525367331553168,0.014353273696453174
0.02666929002197648,0.014343615118808486
0.02666929002197648,0.014343614723137707
0.02666929002197648,0.014340378742274664
0.02666929002197648,0.014340378418201783
0.02666929002197648,0.014310078762405861
0.02666929002197648,0.014310078487929983
0.02682704231574052,0.014294427591729669
0.026827042315740523,0.014294427344950334
0.026827042315740523,0.014291289684771578
0.026827042315740523,0.014291289019442075
0.026827042315740523,0.014275161903639998
0.026827042315740523,0.01427516172190909
0.027042481281379344,0.014271806380354054
0.027042481281379344,0.014271806137491416
0.027042481281379344,0.014145307644781334
0.027042481281379344,0.014145307426855502
0.027042481281379344,0.01412593057564884
0.027042481281379344,0.014125930381941262
0.02740787102503479,0.01412172749881315
0.02740787102503479,0.01412172729556665
0.02740787102503479,0.014110934423015888
0.02740787102503479,0.014110934222536712
0.02740787102503479,0.014110676657972675
0.02740787102503479,0.014110676144295502
0.027557386096623507,0.01409593862667365
0.027557386096623507,0.014095938610742462
0.027557386096623507,0.014052188604921233
0.027557386096623507,0.0140521884105754
0.027557386096623507,0.014015576361397738
0.027557386096623507,0.014015575780129793
0.02769150689134698,0.01399693896020994
0.02769150689134698,0.013996938940067934
0.02769150689134698,0.013967689195094857
0.02769150689134698,0.013967689083376806
0.02769150689134698,0.01396200719593059
0.02769150689134698,0.013962006948214731
0.0285131929139997,0.013948433763472648
0.0285131929139997,0.01394843352022934
0.0285131929139997,0.013892903953235258
0.0285131929139997,0.013892903639299709
0.0285131929139997,0.013875684467636436
0.0285131929139997,0.013875684285326345
0.02880000121569043,0.013870151999099203
0.02880000121569043,0.013870151149660757
0.02880000121569043,0.01385245895899784
0.02880000121569043,0.013852458762585236
0.02880000121569043,0.013830778353902479
0.02880000121569043,0.013830778102904152
0.028907722146369913,0.013813796977033447
0.028907722146369913,0.013813796236865915
0.028907722146369913,0.013782188713830405
0.028907722146369913,0.013782188446972269
0.028907722146369913,0.0137815173032384
0.028907722146369913,0.013781517077508645
0.0292266181259752,0.01375839793973456
0.0292266181259752,0.013758397742745048
0.0292266181259752,0.013755424619198181
0.0292266181259752,0.013755423754870252
0.0292266181259752,0.013681274410089404
0.0292266181259752,0.013681273744019111
0.029288419088771764,0.01368008861053217
0.029288419088771764,0.013680087768796478
0.029288419088771764,0.013648641972923172
0.029288419088771764,0.013648641704311619
0.029288419088771764,0.013645723247056821
0.029288419088771764,0.013645723075792255
0.02952523776343247,0.013611609475729536
0.02952523776343247,0.01361160930910563
0.02952523776343247,0.013575684330268534
0.02952523776343247,0.013575684129371463
0.02952523776343247,0.013571865031574665
0.02952523776343247,0.013571864827474658
0.029613382594774015,0.013535674400139974
0.029613382594774015,0.013535674195841063
0.029613382594774015,0.013523045008013296
0.029613382594774015,0.013523044730649806
0.029613382594774015,0.013490505833557737
0.029613382594774015,0.013490505605975762
0.02965129293699064,0.013479961558978081
0.02965129293699064,0.013479961340353942
0.02965129293699064,0.013455104497396668
0.02965129293699064,0.013455104229834543
0.02965129293699064,0.013431871166227061
0.02965129293699064,0.013431870306540769
0.03040344096986661,0.01342528341689211
0.03040344096986661,0.013425282741823636
0.03040344096986661,0.013421406801663156
0.03040344096986661,0.013421406570697809
0.03040344096986661,0.01339466660587738
0.03040344096986661,0.013394666418345906
0.03081199800708845,0.013382125946034273
0.03081199800708845,0.013382124906924683
0.03081199800708845,0.01337122832932127
0.03081199800708845,0.013371227959818086
0.03081199800708845,0.013334690359795393
0.03081199800708845,0.013334689837961666
0.03098344809794846,0.013313708025463389
0.03098344809794846,0.013313706995151948
0.03098344809794846,0.013306036111821344
0.03098344809794846,0.013306035289331691
0.03098344809794846,0.013257596983853922
0.03098344809794846,0.013257596827630013
0.031088248353726047,0.013237491548267198
0.031088248353726047,0.013237491310457487
0.031088248353726047,0.013208876985755215
0.031088248353726047,0.013208876760515575
0.031088248353726047,0.013196005604177668
0.031088248353726047,0.01319600533704268
0.03142102465859238,0.01314541313040569
0.03142102465859238,0.013145412740625185
0.03142102465859238,0.01312308607994113
0.03142102465859238,0.013123085799946296
0.03142102465859238,0.013108199770856782
0.03142102465859238,0.013108199558755522
0.031873737303135335,0.013106397711915914
0.031873737303135335,0.013106397530513729
0.031873737303135335,0.013094187760093221
0.031873737303135335,0.01309418695668732
0.031873737303135335,0.01309275342930434
0.031873737303135335,0.013092753133969567
0.032219008352754236,0.013083529771765794
0.032219008352754236,0.013083529022325284
0.032219008352754236,0.013066799071628802
0.032219008352754236,0.013066797995241124
0.032219008352754236,0.0130628696862264
0.032219008352754236,0.013062869276665733
0.03232950113998448,0.013041824616056002
0.03232950113998448,0.013041824318048227
0.03232950113998448,0.013041579956712495
0.03232950113998448,0.013041579646762154
0.03232950113998448,0.013032797485280065
0.03232950113998448,0.013032797182939673
0.03242809732570292,0.013016231996144788
0.03242809732570292,0.013016231738291143
0.03242809732570292,0.012994117456015515
0.03242809732570292,0.012994117311038098
0.03242809732570292,0.01298533596904264
0.03242809732570292,0.012985335662727363
0.032520737404891906,0.012956258517652088
0.032520737404891906,0.012956258282113484
0.032520737404891906,0.012944596967186467
0.032520737404891906,0.012944596385035268
0.032520737404891906,0.012942441333888367
0.032520737404891906,0.012942441179933057
0.033049251625588444,0.01293870252162982
0.033049251625588444,0.012938702268666736
0.033049251625588444,0.012934469021843115
0.033049251625588444,0.012934468374544945
0.033049251625588444,0.012890295041233483
