dist,measure
0.043437933695247594,1.7178557236484913e-09
0.043437933695247594,1.7178556496061234e-09
0.04378499156404893,1.7081524860841258e-09
0.04378499156404893,1.70815196759805e-09
0.04378499156404893,1.7056419911046779e-09
0.04378499156404893,1.7056419663245663e-09
0.04378499156404894,1.7033665507353216e-09
0.04378499156404894,1.7033665064033735e-09
0.04399399731528897,1.7031869718165502e-09
0.04399399731528897,1.7031869043285855e-09
0.04399399731528897,1.7031274205849916e-09
0.04399399731528897,1.70312725299356e-09
0.04399399731528897,1.7010841373443295e-09
0.04399399731528897,1.7010841339853263e-09
0.04420471611278654,1.700051708676065e-09
0.04420471611278654,1.7000516551356969e-09
0.04420471611278654,1.6991109797391707e-09
0.04420471611278654,1.6991106116613165e-09
0.04420471611278654,1.6955057607574553e-09
0.04420471611278654,1.6955056462304183e-09
0.044477937094592294,1.6948792289736942e-09
0.044477937094592294,1.6948790529573998e-09
0.044477937094592294,1.693981932970141e-09
0.044477937094592294,1.6939817730083645e-09
0.044477937094592294,1.6936849231143696e-09
0.044477937094592294,1.6936848267572527e-09
0.04455061490220193,1.690803129154903e-09
0.04455061490220193,1.6908031135110004e-09
0.04455061490220193,1.6886725562964272e-09
0.04455061490220193,1.6886718111417838e-09
0.04455061490220193,1.6877728663853233e-09
0.04455061490220193,1.6877728568825984e-09
0.04541075810601439,1.6867029321966497e-09
0.04541075810601439,1.6867028406423473e-09
0.04541075810601439,1.6865775225702186e-09
0.04541075810601439,1.6865773586992883e-09
0.04541075810601439,1.6848258121640095e-09
0.04541075810601439,1.68482580699831e-09
0.04613303503043191,1.6843848615472366e-09
0.04613303503043191,1.6843846937040417e-09
0.04613303503043191,1.6826539816972577e-09
0.04613303503043191,1.6826538499183926e-09
0.04613303503043191,1.6811175070858373e-09
0.04613303503043191,1.6811174194369166e-09
0.04619662273814046,1.6775365844505175e-09
0.04619662273814046,1.6775365064469831e-09
0.04619662273814046,1.677091237060601e-09
0.04619662273814046,1.6770912336964069e-09
0.04619662273814046,1.6763378074417632e-09
0.04619662273814046,1.6763377807254315e-09
0.04649552076082691,1.675477957972986e-09
0.04649552076082691,1.6754777850919137e-09
0.04649552076082691,1.6740939633355558e-09
0.04649552076082691,1.6740939323414343e-09
0.04649552076082691,1.6733904465454416e-09
0.04649552076082691,1.6733903255575123e-09
0.04664877936969007,1.6729077639966523e-09
0.04664877936969007,1.6729077190186312e-09
0.04664877936969007,1.6728140730157918e-09
0.04664877936969007,1.672813528444653e-09
0.04664877936969007,1.6724602657334816e-09
0.04664877936969007,1.6724601340367071e-09
0.04745727184042086,1.6712824810633098e-09
0.04745727184042086,1.6712823687953734e-09
0.04745727184042086,1.6707199962676258e-09
0.04745727184042086,1.6707198953793606e-09
0.04745727184042086,1.6707032107341996e-09
0.04745727184042086,1.6707031213832235e-09
0.047919299036342705,1.6676405811497134e-09
0.047919299036342705,1.6676399021575751e-09
0.047919299036342705,1.6664205625297985e-09
0.047919299036342705,1.666420407125855e-09
0.047919299036342705,1.6624743815710712e-09
0.047919299036342705,1.6624743424666239e-09
0.047963575255871055,1.6605894703732523e-09
0.047963575255871055,1.6605893812321168e-09
0.047963575255871055,1.6596051224562682e-09
0.047963575255871055,1.6596050661545614e-09
0.047963575255871055,1.658940714954209e-09
0.047963575255871055,1.6589406670026399e-09
0.048134862628321035,1.6584793735276107e-09
0.048134862628321035,1.6584789510162579e-09
0.048134862628321035,1.6573936113771138e-09
0.048134862628321035,1.6573935996067167e-09
0.048134862628321035,1.6564916942789917e-09
0.048134862628321035,1.6564915982483452e-09
0.04838992539257388,1.6562655747561713e-09
0.04838992539257388,1.6562653917724874e-09
0.04838992539257388,1.6548133860845811e-09
0.04838992539257388,1.6548132382781662e-09
0.04838992539257388,1.6546636271331254e-09
0.04838992539257388,1.6546635152825928e-09
0.049044767891947824,1.653116450793302e-09
0.049044767891947824,1.6531162220585588e-09
0.049044767891947824,1.6528585041820895e-09
0.049044767891947824,1.652858328809584e-09
0.049044767891947824,1.6510998003026453e-09
0.049044767891947824,1.6510997815474331e-09
0.04911520162564883,1.65086822267528e-09
0.04911520162564883,1.6508675992160522e-09
0.04911520162564883,1.650440564342252e-09
0.04911520162564883,1.6504405170080424e-09
0.04911520162564883,1.6465524279386053e-09
0.04911520162564883,1.646552426717878e-09
0.04928620499452408,1.6400051045033825e-09
0.04928620499452408,1.6400050981643738e-09
0.04928620499452408,1.6392290968451797e-09
0.04928620499452408,1.6392288203669856e-09
0.04928620499452408,1.638134052235321e-09
0.04928620499452408,1.638134004591072e-09
0.04984931151236486,1.6370272652719716e-09
0.04984931151236486,1.6370271938521544e-09
0.04984931151236486,1.632792458239369e-09
0.04984931151236486,1.6327922982065616e-09
0.04984931151236486,1.6325810383881793e-09
0.04984931151236486,1.6325809802541498e-09
0.049935478643359905,1.6290227033853753e-09
0.049935478643359905,1.6290226690587052e-09
0.049935478643359905,1.6285519181809765e-09
0.049935478643359905,1.6285515052902307e-09
0.049935478643359905,1.627540748235473e-09
0.049935478643359905,1.6275406431546318e-09
0.0502815838284975,1.6268454986408724e-09
0.0502815838284975,1.6268453592133484e-09
0.0502815838284975,1.6242421574571162e-09
0.0502815838284975,1.6242412679158182e-09
0.0502815838284975,1.6215214897886758e-09
0.0502815838284975,1.6215212181345866e-09
0.05121600951121667,1.6210169976234583e-09
0.05121600951121667,1.621016834949691e-09
0.05121600951121667,1.6192728473365425e-09
0.05121600951121667,1.6192726579819814e-09
0.05121600951121667,1.6164316030037017e-09
0.05121600951121667,1.6164315506124462e-09
0.05195274368595822,1.616419785865556e-09
0.05195274368595822,1.6164194242116565e-09
0.05195274368595822,1.6155020273189312e-09
0.05195274368595822,1.6155020033218145e-09
0.05195274368595822,1.6147597046502136e-09
0.05195274368595822,1.6147591001951092e-09
0.05201241127846966,1.612210243779955e-09
0.05201241127846966,1.6122095671261112e-09
0.05201241127846966,1.6107176012344972e-09
0.05201241127846966,1.6107175888197955e-09
0.05201241127846966,1.6086171366901318e-09
0.05201241127846966,1.608616955856764e-09
0.05315178373572732,1.6053420311745387e-09
0.05315178373572732,1.605342016063037e-09
0.05315178373572732,1.6027347405182646e-09
0.05315178373572732,1.6027346187479244e-09
0.05315178373572732,1.6024439609165945e-09
0.05315178373572732,1.6024438839587493e-09
0.05325050524583177,1.6018122174030444e-09
0.05325050524583177,1.6018122012648197e-09
0.05325050524583177,1.601028530648151e-09
0.05325050524583177,1.6010283767309643e-09
0.05325050524583177,1.5971072521385055e-09
0.05325050524583177,1.5971071600412395e-09
0.053466489912480285,1.5961831631535311e-09
0.053466489912480285,1.5961830053712596e-09
0.053466489912480285,1.5947294220597637e-09
0.053466489912480285,1.5947293212162932e-09
0.053466489912480285,1.594022092064813e-09
0.053466489912480285,1.5940219209325145e-09
0.05358110877469788,1.5923853605225367e-09
0.05358110877469788,1.5923851898658857e-09
0.05358110877469788,1.5923019140628243e-09
0.05358110877469788,1.5923017405583495e-09
0.05358110877469788,1.5919384925285469e-09
0.05358110877469788,1.5919383119921277e-09
0.05365515262954433,1.5913138370713773e-09
0.05365515262954433,1.5913133597088089e-09
0.05365515262954433,1.5906718525777798e-09
0.05365515262954433,1.5906717912981625e-09
0.05365515262954433,1.5866504828203755e-09
0.05365515262954433,1.5866504095143708e-09
0.05373459063473618,1.585828754107263e-09
0.05373459063473618,1.5858286448169457e-09
0.05373459063473618,1.5835602731376495e-09
0.05373459063473618,1.5835601881149684e-09
0.05373459063473618,1.5821879602030777e-09
0.05373459063473618,1.5821871093352868e-09
0.053975887539976175,1.5806356826021074e-09
0.053975887539976175,1.580635594748549e-09
0.053975887539976175,1.5797251831742257e-09
0.053975887539976175,1.5797251445975327e-09
0.053975887539976175,1.5787449430357662e-09
0.053975887539976175,1.5787447252164065e-09
0.05408498193801046,1.5783273554246654e-09
0.05408498193801046,1.578327280172856e-09
0.05408498193801046,1.5732934683433783e-09
0.05408498193801046,1.5732932807400936e-09
0.05408498193801046,1.572620888053658e-09
0.05408498193801046,1.5726207082311788e-09
0.05469002534752581,1.572307045771038e-09
0.05469002534752581,1.572306890945404e-09
0.05469002534752581,1.5707629613568939e-09
0.05469002534752581,1.5707628878264633e-09
0.05469002534752581,1.5698698894589294e-09
0.05469002534752581,1.5698698628620266e-09
0.05530390459981093,1.5688455747732773e-09
0.05530390459981093,1.5688454381432248e-09
0.05530390459981093,1.5678541509232628e-09
0.05530390459981093,1.5678540112681365e-09
0.05530390459981093,1.5674155079244107e-09
0.05530390459981093,1.5674153268371137e-09
0.05585200517456838,1.5669340067701833e-09
0.05585200517456838,1.5669338189480253e-09
0.05585200517456838,1.5658418029770567e-09
0.05585200517456838,1.5658415769497575e-09
0.05585200517456838,1.5643967027707966e-09
0.05585200517456838,1.564396557995088e-09
0.05609273640960115,1.5614845638011285e-09
0.05609273640960115,1.5614843762769837e-09
0.05609273640960115,1.5589809992605957e-09
0.05609273640960115,1.5589808755771981e-09
0.05609273640960115,1.5568118570345783e-09
0.05609273640960115,1.5568117254566625e-09
0.05621465590585461,1.5558034454499382e-09
0.05621465590585461,1.5558032534038748e-09
0.05621465590585461,1.5543497068778104e-09
0.05621465590585461,1.5543495913452324e-09
0.05621465590585461,1.553641793930737e-09
0.05621465590585461,1.553641693898166e-09
0.056806479111459245,1.5529951452926132e-09
0.056806479111459245,1.5529949519620546e-09
0.056806479111459245,1.5473417727689337e-09
0.056806479111459245,1.5473417123410472e-09
0.056806479111459245,1.5432510202162461e-09
0.056806479111459245,1.5432507240169604e-09
0.0568532488238854,1.5401914127967817e-09
0.0568532488238854,1.5401912420798275e-09
0.0568532488238854,1.5398791804348947e-09
0.0568532488238854,1.539879064392996e-09
0.0568532488238854,1.539738540402653e-09
0.0568532488238854,1.539738525727929e-09
0.0570308693750465,1.538033279964729e-09
0.0570308693750465,1.538033167085584e-09
0.0570308693750465,1.5377401303289262e-09
0.0570308693750465,1.5377400794256613e-09
0.0570308693750465,1.5371324878744957e-09
0.0570308693750465,1.5371322934339743e-09
0.05764308244007407,1.5353838438044543e-09
0.05764308244007407,1.5353837183441481e-09
0.05764308244007407,1.5353582640753825e-09
0.05764308244007407,1.5353580669346199e-09
0.05764308244007407,1.5345130129291074e-09
0.05764308244007407,1.5345128897340149e-09
0.05803062645024616,1.5340304737873756e-09
0.05803062645024616,1.5340304193242606e-09
0.05803062645024616,1.5334561786060383e-09
0.05803062645024616,1.5334559405709543e-09
0.05803062645024616,1.5329635093141279e-09
0.05803062645024616,1.532963476906808e-09
0.05811058707947445,1.5320610973961437e-09
0.05811058707947445,1.532061036775491e-09
0.05811058707947445,1.5306373919343298e-09
0.05811058707947445,1.530637317949683e-09
0.05811058707947445,1.530087009935385e-09
0.05811058707947445,1.53008698651672e-09
0.05827020593398489,1.5294773593897092e-09
0.05827020593398489,1.5294773041272534e-09
0.05827020593398489,1.5285739290395264e-09
0.05827020593398489,1.5285738267519082e-09
0.05827020593398489,1.5283843703022244e-09
0.05827020593398489,1.5283842159781497e-09
0.058724544969081104,1.5272168253485185e-09
0.058724544969081104,1.5272166344313607e-09
0.058724544969081104,1.5251669179303242e-09
0.058724544969081104,1.5251667732474446e-09
0.058724544969081104,1.5242330967916065e-09
0.058724544969081104,1.5242330218896354e-09
0.059178899755561454,1.5218820880345363e-09
0.059178899755561454,1.5218820323127454e-09
0.059178899755561454,1.521413434620137e-09
0.059178899755561454,1.5214132804797883e-09
0.059178899755561454,1.520791587200355e-09
0.059178899755561454,1.520791450269054e-09
0.06038963233143911,1.5194148933045637e-09
0.06038963233143911,1.5194147463219949e-09
0.06038963233143911,1.517055141199275e-09
0.06038963233143911,1.5170550858297052e-09
0.06038963233143911,1.5150294694588012e-09
0.06038963233143911,1.5150293413954393e-09
0.060485250826606204,1.5137292643322963e-09
0.060485250826606204,1.5137292500804428e-09
0.060485250826606204,1.5097620119889105e-09
0.060485250826606204,1.5097620036755994e-09
0.060485250826606204,1.508790465897373e-09
0.060485250826606204,1.508790329499132e-09
0.06103928094854308,1.5074747684741462e-09
0.06103928094854308,1.5074746363467804e-09
0.06103928094854308,1.5071143265358059e-09
0.06103928094854308,1.507114089992795e-09
0.06103928094854308,1.5062325178417503e-09
0.06103928094854308,1.5062323604969979e-09
0.0613925612373546,1.4985040826655899e-09
0.0613925612373546,1.4985038830641124e-09
0.0613925612373546,1.4970348094348e-09
0.0613925612373546,1.4970346106332715e-09
0.0613925612373546,1.496891683231726e-09
0.0613925612373546,1.4968914863437362e-09
0.06155850857979019,1.4951536990075234e-09
0.06155850857979019,1.4951534779842042e-09
0.06155850857979019,1.4948217782989112e-09
0.06155850857979019,1.4948217596999545e-09
0.06155850857979019,1.4931639904779018e-09
0.06155850857979019,1.4931639158260786e-09
0.06170718329360763,1.4920091365794963e-09
0.06170718329360763,1.4920089941401196e-09
0.06170718329360763,1.4895121647921264e-09
0.06170718329360763,1.4895114303113995e-09
0.06170718329360763,1.4866053189059653e-09
0.06170718329360763,1.486605187816715e-09
0.06183430033619978,1.4852468789151125e-09
0.06183430033619978,1.4852468379475258e-09
0.06183430033619978,1.4841463847991453e-09
0.06183430033619978,1.4841463758173409e-09
0.06183430033619978,1.4840451049936556e-09
0.06183430033619978,1.4840449843250419e-09
0.06282047767267952,1.4837816335699403e-09
0.06282047767267952,1.4837815694611228e-09
0.06282047767267952,1.4824548518424084e-09
0.06282047767267952,1.4824546574873891e-09
0.06282047767267952,1.4796283858073483e-09
0.06282047767267952,1.4796281876890222e-09
0.06334023902127967,1.4792017016975125e-09
0.06334023902127967,1.4792015935012366e-09
0.06334023902127967,1.4788034214587938e-09
0.06334023902127967,1.4788032980282774e-09
0.06334023902127967,1.4779623343724335e-09
0.06334023902127967,1.4779622812178685e-09
0.06362306631944137,1.4756520815927277e-09
0.06362306631944137,1.4756518875632015e-09
0.06362306631944137,1.4740844972644204e-09
0.06362306631944137,1.4740842696522373e-09
0.06362306631944137,1.4710950074438545e-09
0.06362306631944137,1.471094813526474e-09
0.06387502851265388,1.4709383224454605e-09
0.06387502851265388,1.470938304299121e-09
0.06387502851265388,1.470445655485214e-09
0.06387502851265388,1.4704449339420202e-09
0.06387502851265388,1.4702160035809251e-09
0.06387502851265388,1.47021572638097e-09
0.063880326725395,1.4699860709528712e-09
0.063880326725395,1.469986013906763e-09
0.063880326725395,1.468839492249669e-09
0.063880326725395,1.4688390066828722e-09
0.063880326725395,1.4671342381975705e-09
0.063880326725395,1.467133960868086e-09
0.06393257287369655,1.466080500303092e-09
0.06393257287369655,1.4660802894481297e-09
0.06393257287369655,1.4656718662826561e-09
0.06393257287369655,1.4656716685293682e-09
0.06393257287369655,1.4648235795195513e-09
0.06393257287369655,1.4648234128966872e-09
0.06408844268873364,1.463986143141235e-09
0.06408844268873364,1.4639859351730764e-09
0.06408844268873364,1.462709335384603e-09
0.06408844268873364,1.462709137971412e-09
0.06408844268873364,1.4614030991388803e-09
0.06408844268873364,1.4614029096901434e-09
0.06432953519543194,1.461061188225297e-09
0.06432953519543194,1.4610610868099397e-09
0.06432953519543194,1.4597437326914404e-09
0.06432953519543194,1.4597435354062149e-09
0.06432953519543194,1.4593549102832083e-09
0.06432953519543194,1.4593544268732933e-09
0.06441802599682438,1.4587213367749846e-09
0.06441802599682438,1.4587212165434436e-09
0.06441802599682438,1.4584192751677057e-09
0.06441802599682438,1.4584189697957722e-09
0.06441802599682438,1.4577851266478562e-09
0.06441802599682438,1.457784929862474e-09
0.06486136809444279,1.4561117472476634e-09
0.06486136809444279,1.4561116399481452e-09
0.06486136809444279,1.4548424437643133e-09
0.06486136809444279,1.4548424304654965e-09
0.06486136809444279,1.454656560383712e-09
0.06486136809444279,1.4546564671111286e-09
0.06504325088725438,1.454643169596673e-09
0.06504325088725438,1.4546429494296521e-09
0.06504325088725438,1.4541155775331312e-09
0.06504325088725438,1.4541154970595284e-09
0.06504325088725438,1.4518385098818995e-09
0.06504325088725438,1.4518383126807953e-09
0.06610036187625325,1.4508317388037923e-09
0.06610036187625325,1.4508314960804093e-09
0.06610036187625325,1.4475587417883619e-09
0.06610036187625325,1.4475586718938962e-09
0.06610036187625325,1.4474793405641475e-09
0.06610036187625325,1.4474791541808671e-09
0.06670773456479033,1.447093965786066e-09
0.06670773456479033,1.447093818109683e-09
0.06670773456479033,1.4466642097413048e-09
0.06670773456479033,1.4466641636752226e-09
0.06670773456479033,1.4460867540572865e-09
0.06670773456479033,1.4460865689384396e-09
0.06689590428000573,1.4459428672277538e-09
0.06689590428000573,1.4459425713026407e-09
0.06689590428000573,1.4451810939169834e-09
0.06689590428000573,1.4451809215752723e-09
0.06689590428000573,1.444014368837433e-09
0.06689590428000573,1.4440143684966589e-09
0.0671519789274326,1.4434647527439032e-09
0.0671519789274326,1.4434645630192143e-09
0.0671519789274326,1.4413088083544848e-09
0.0671519789274326,1.4413086059376013e-09
0.0671519789274326,1.4407578188816286e-09
0.0671519789274326,1.4407574749271168e-09
0.06753641510601274,1.4351688734282838e-09
0.06753641510601274,1.435168867450601e-09
0.06753641510601274,1.4342759874364654e-09
0.06753641510601274,1.434275675236622e-09
0.06753641510601274,1.4330072360246807e-09
0.06753641510601274,1.4330068870039082e-09
0.0678446903039386,1.4323157213946538e-09
0.0678446903039386,1.4323155383397797e-09
0.0678446903039386,1.4318793704296402e-09
0.0678446903039386,1.431879285525336e-09
0.0678446903039386,1.430845257970878e-09
0.0678446903039386,1.4308451945703416e-09
0.06844816432544348,1.430705118009305e-09
0.06844816432544348,1.4307048076521162e-09
0.06844816432544348,1.4301077654671478e-09
0.06844816432544348,1.4301076184793857e-09
0.06844816432544348,1.4290193998911254e-09
0.06844816432544348,1.429019397677555e-09
0.06856781639671869,1.4284916540523553e-09
0.06856781639671869,1.4284914287458354e-09
0.06856781639671869,1.4283555186050779e-09
0.06856781639671869,1.4283553118964117e-09
0.06856781639671869,1.4266683170661256e-09
0.06856781639671869,1.4266683028562103e-09
0.06884109258810596,1.4260027515752607e-09
0.06884109258810596,1.4260027385902535e-09
0.06884109258810596,1.4250364279765221e-09
0.06884109258810596,1.4250363271517864e-09
0.06884109258810596,1.4218239515525746e-09
0.06884109258810596,1.4218238975968107e-09
0.06912942579263742,1.4210923881743909e-09
0.06912942579263742,1.4210922443296707e-09
0.06912942579263742,1.4208656824404596e-09
0.06912942579263742,1.420865665256229e-09
0.06912942579263742,1.4155989960634076e-09
0.06912942579263742,1.4155988516377769e-09
0.06919263566629016,1.41460725760864e-09
0.06919263566629016,1.414607101634954e-09
0.06919263566629016,1.4120780611656526e-09
0.06919263566629016,1.4120779925488614e-09
0.06919263566629016,1.4105315468479726e-09
0.06919263566629016,1.4105313235150862e-09
0.06983534702677896,1.4074640177664652e-09
0.06983534702677896,1.4074639661720192e-09
0.06983534702677896,1.4074265054275963e-09
0.06983534702677896,1.4074264747579424e-09
0.06983534702677896,1.407076152786597e-09
0.06983534702677896,1.4070760862604091e-09
0.06999015485826088,1.406373631480977e-09
0.06999015485826088,1.4063735601422367e-09
0.06999015485826088,1.4056380179910736e-09
0.06999015485826088,1.405637847538197e-09
0.06999015485826088,1.4043713469990853e-09
0.06999015485826088,1.4043711543523937e-09
0.07053196257293486,1.4043521648745974e-09
0.07053196257293486,1.4043519901660503e-09
0.07053196257293486,1.4005985028839882e-09
0.07053196257293486,1.4005983464474774e-09
0.07053196257293486,1.4005818165122366e-09
0.07053196257293486,1.4005817020520753e-09
0.07159092810531464,1.4005326504457924e-09
0.07159092810531464,1.400532480261108e-09
0.07159092810531464,1.3998255604981385e-09
0.07159092810531464,1.3998252527179799e-09
0.07159092810531464,1.3957503052604772e-09
0.07159092810531464,1.3957503040379135e-09
0.0717154765730059,1.3956404784106275e-09
0.0717154765730059,1.3956403131639295e-09
0.07171547657300592,1.3914428189703707e-09
0.07171547657300592,1.3914426631634405e-09
0.07171547657300592,1.3910401326445917e-09
0.07171547657300592,1.3910399397291731e-09
0.07204779902659128,1.3898703577757418e-09
0.07204779902659128,1.3898701253665472e-09
0.07204779902659128,1.3897309562490644e-09
0.07204779902659128,1.3897306145258992e-09
0.07204779902659128,1.38924611716222e-09
0.07204779902659128,1.3892460067384985e-09
0.07204997341753996,1.3882697744257598e-09
0.07204997341753996,1.388269537247547e-09
0.07204997341753996,1.3878329238321066e-09
0.07204997341753996,1.3878327322627769e-09
0.07204997341753996,1.3856030762423972e-09
0.07204997341753996,1.3856029923206252e-09
0.07240274380594643,1.3851153806275244e-09
0.07240274380594643,1.385115105824074e-09
0.07240274380594643,1.3836387390390055e-09
0.07240274380594643,1.3836383071467283e-09
0.07240274380594643,1.3832992746325702e-09
0.07240274380594643,1.3832990846544924e-09
0.07263895964382072,1.3826022602946094e-09
0.07263895964382072,1.382602146113615e-09
0.07263895964382072,1.3811110132674608e-09
0.07263895964382072,1.3811106327929568e-09
0.07263895964382072,1.3782740559288965e-09
0.07263895964382072,1.3782738338582222e-09
0.07264205641157592,1.3772755738463956e-09
0.07264205641157592,1.3772754526607696e-09
0.07264205641157592,1.3734680484058683e-09
0.07264205641157592,1.3734679207953352e-09
0.07264205641157592,1.372708913637281e-09
0.07264205641157592,1.3727085917442013e-09
0.07308026796530015,1.3726787582854328e-09
0.07308026796530015,1.372678672749555e-09
0.07308026796530015,1.3725441483387196e-09
0.07308026796530015,1.3725439948964074e-09
0.07308026796530015,1.3723394926948124e-09
0.07308026796530015,1.3723391779986215e-09
0.07379544191392587,1.3716546551701685e-09
0.07379544191392587,1.3716545809648566e-09
0.07379544191392587,1.370760004112656e-09
0.07379544191392587,1.3707599755445883e-09
0.07379544191392587,1.3703730089220119e-09
0.07379544191392587,1.3703728005003489e-09
0.07402246615452457,1.3685413556603055e-09
0.07402246615452457,1.3685411588946982e-09
0.07402246615452457,1.368278545750736e-09
0.07402246615452457,1.3682784644121962e-09
0.07402246615452457,1.367685589451994e-09
0.07402246615452457,1.3676853175633543e-09
0.07414392734785961,1.3672001269692946e-09
0.07414392734785961,1.3671999372747124e-09
0.07414392734785961,1.36694571241921e-09
0.07414392734785961,1.3669456650031833e-09
0.07414392734785961,1.363382071951491e-09
0.07414392734785961,1.363381678381825e-09
0.07484835985574988,1.361679645706451e-09
0.07484835985574988,1.36167929023248e-09
0.07484835985574988,1.3610619210788678e-09
0.07484835985574988,1.3610618703930453e-09
0.07484835985574988,1.3609357975424584e-09
0.07484835985574988,1.3609355087674168e-09
0.07504418245542942,1.3602938240347361e-09
0.07504418245542942,1.3602933238852743e-09
0.07504418245542942,1.3592479580741385e-09
0.07504418245542942,1.3592479166942712e-09
0.07504418245542942,1.3558092117326238e-09
0.07504418245542942,1.3558090637330415e-09
0.07546873108860794,1.353330822145007e-09
0.07546873108860794,1.3533306570664358e-09
0.07546873108860797,1.3526907994494704e-09
0.07546873108860797,1.352690634353065e-09
0.07546873108860797,1.3524357439378562e-09
0.07546873108860797,1.3524356535951348e-09
0.07548886620538653,1.3517469368511166e-09
0.07548886620538653,1.3517465748429851e-09
0.07548886620538653,1.35003077964893e-09
0.07548886620538653,1.3500305369381193e-09
0.07548886620538653,1.3487364197438292e-09
0.07548886620538653,1.3487361915002174e-09
0.07604713543673525,1.3486527447688959e-09
0.07604713543673525,1.3486525159668869e-09
0.07604713543673526,1.3484979543188982e-09
0.07604713543673526,1.3484978276738137e-09
0.07604713543673526,1.3479298351928775e-09
0.07604713543673526,1.347929583754797e-09
0.0765073774471995,1.347789197740703e-09
0.0765073774471995,1.347789145117572e-09
0.0765073774471995,1.3452881483558622e-09
0.0765073774471995,1.345288040120995e-09
0.0765073774471995,1.3435794779098618e-09
0.0765073774471995,1.3435792106747846e-09
0.07749934919038699,1.3433835430159766e-09
0.07749934919038699,1.34338317328416e-09
0.07749934919038699,1.3404307765682403e-09
0.07749934919038699,1.340430612191763e-09
0.07749934919038699,1.3390723746168069e-09
0.07749934919038699,1.3390721856829531e-09
0.07761418499087054,1.3385084226486246e-09
0.07761418499087054,1.3385083357088711e-09
0.07761418499087054,1.3380427128848473e-09
0.07761418499087054,1.338042477072772e-09
0.07761418499087054,1.3375008642550482e-09
0.07761418499087054,1.3375007890806297e-09
0.07777354127199698,1.3347782217765302e-09
0.07777354127199698,1.3347781411307598e-09
0.07777354127199698,1.3322876848318436e-09
0.07777354127199698,1.3322872819892387e-09
0.07777354127199698,1.3307451520490177e-09
0.07777354127199698,1.3307443074776954e-09
0.07787677262433902,1.3248943087690406e-09
0.07787677262433902,1.3248937814997143e-09
0.07787677262433902,1.3247644494965287e-09
0.07787677262433902,1.3247641261666404e-09
0.07787677262433902,1.324607320163544e-09
0.07787677262433905,1.3246072852803785e-09
0.07822147265135043,1.3240627166462332e-09
0.07822147265135043,1.3240625294406617e-09
0.07822147265135043,1.323830542373766e-09
0.07822147265135043,1.3238303398958942e-09
0.07822147265135043,1.3232526590828894e-09
0.07822147265135045,1.32325231834488e-09
0.07857947813740473,1.3218096710121973e-09
0.07857947813740473,1.3218095205031584e-09
0.07857947813740473,1.3169949569923047e-09
0.07857947813740473,1.3169947750828176e-09
0.07857947813740473,1.3162313168555974e-09
0.07857947813740473,1.3162312390588435e-09
0.07894661418121623,1.3160369444143978e-09
0.07894661418121623,1.3160367561534823e-09
0.07894661418121623,1.3141452717969091e-09
0.07894661418121623,1.3141452273233925e-09
0.07894661418121623,1.3137230788688466e-09
0.07894661418121623,1.3137224650608321e-09
0.07935163872153979,1.3128349990622115e-09
0.0793516387215398,1.3128349035079477e-09
0.0793516387215398,1.310501321966514e-09
0.0793516387215398,1.3105012127737248e-09
0.0793516387215398,1.3102506397732802e-09
0.0793516387215398,1.3102500893210558e-09
0.07955106491375277,1.3098745446603417e-09
0.07955106491375277,1.3098743570967186e-09
0.07955106491375277,1.3091467939987445e-09
0.07955106491375277,1.3091466544516093e-09
0.07955106491375277,1.3074831801175976e-09
0.07955106491375277,1.307483098353465e-09
0.07961249523952428,1.3056351658180964e-09
0.07961249523952428,1.3056348733869164e-09
0.07961249523952428,1.3052935799294065e-09
0.07961249523952428,1.3052933965450397e-09
0.07961249523952428,1.3051493911634845e-09
0.07961249523952428,1.305148852241192e-09
0.07973725091536496,1.303674850780309e-09
0.07973725091536496,1.3036748038745125e-09
0.07973725091536497,1.3030352068170425e-09
0.07973725091536497,1.303035204066565e-09
0.07973725091536497,1.3020047355262142e-09
0.07973725091536497,1.3020045652677652e-09
0.08053949760744175,1.3013485774053035e-09
0.08053949760744175,1.3013483942883342e-09
0.08053949760744175,1.2992929293358935e-09
0.08053949760744175,1.2992927405563958e-09
0.08053949760744175,1.2990663387780236e-09
0.08053949760744175,1.2990662435275452e-09
0.08064200758085568,1.2961695856871201e-09
0.08064200758085568,1.2961694373459832e-09
0.08064200758085568,1.2947611418173963e-09
0.08064200758085568,1.294760884884691e-09
0.08064200758085568,1.2947272665368026e-09
0.08064200758085568,1.294727096899568e-09
0.08078146874258109,1.2926045050583443e-09
0.08078146874258109,1.2926040940724216e-09
0.08078146874258109,1.290395752015299e-09
0.08078146874258109,1.2903956384079127e-09
0.0807814687425811,1.2878726577496654e-09
0.0807814687425811,1.2878722041884843e-09
0.08113920206935762,1.2868132276925186e-09
0.08113920206935762,1.286812881731881e-09
0.08113920206935762,1.2839770983061695e-09
0.08113920206935762,1.2839764089458897e-09
0.08113920206935762,1.2812488495246794e-09
0.08113920206935762,1.2812483527736257e-09
0.08147046143735086,1.2811047553433325e-09
0.08147046143735086,1.2811047136808428e-09
0.08147046143735086,1.279521778192501e-09
0.08147046143735086,1.2795216993401955e-09
0.08147046143735086,1.2789933685749327e-09
0.08147046143735086,1.2789931550666148e-09
0.08169316321989152,1.2789318374543186e-09
0.08169316321989152,1.2789310747325092e-09
0.08169316321989152,1.2782393392410522e-09
0.08169316321989152,1.2782391920582899e-09
