dist,measure
0.0010427811091392786,0.025338887534756674
0.0012037634048538482,0.025322055482391713
0.0012037634048538482,0.025322055447185656
0.0012037634048538482,0.024951282082727236
0.0012037634048538482,0.024951282019405052
0.0012037634048538482,0.024762648284639324
0.0012037634048538482,0.024762648250200258
0.0012154758274755316,0.02469911105306654
0.0012154758274755316,0.024699111048592355
0.0012154758274755316,0.024509625213187627
0.0012154758274755316,0.024509625176949452
0.0012154758274755316,0.024403711846303126
0.0012154758274755316,0.024403711772997605
0.0013004269604726428,0.024389534576099176
0.0013004269604726428,0.02438953451099456
0.0013004269604726428,0.024372413508812748
0.0013004269604726428,0.02437241346053837
0.0013004269604726428,0.02432226922311434
0.0013004269604726428,0.024322269179843155
0.001386672944935449,0.024268648949480054
0.001386672944935449,0.024268648881136057
0.001386672944935449,0.024224067523840376
0.001386672944935449,0.024224067510365616
0.001386672944935449,0.024141996731982786
0.001386672944935449,0.024141996653318093
0.0014683454610479134,0.02396826443004672
0.0014683454610479134,0.02396826436689571
0.0014683454610479134,0.023904025486433788
0.0014683454610479134,0.023904025485721937
0.0014683454610479134,0.023812578181965735
0.0014683454610479138,0.023812578139133428
0.0015513693017699035,0.02380046669669173
0.0015513693017699035,0.02380046663254367
0.0015513693017699035,0.0237071135840163
0.0015513693017699035,0.023707113518030655
0.0015513693017699035,0.023648082560236025
0.0015513693017699035,0.02364808251695378
0.0016538051202099836,0.02357245992742567
0.0016538051202099836,0.023572459888696762
0.0016538051202099836,0.023433496133662243
0.0016538051202099836,0.02343349610808317
0.0016538051202099836,0.023426571991271843
0.0016538051202099836,0.02342657193226169
0.0017394263827085804,0.02339057950110885
0.0017394263827085804,0.023390579457937294
0.0017394263827085804,0.023206924155017305
0.0017394263827085804,0.023206924130949637
0.0017394263827085804,0.02316056862177893
0.0017394263827085804,0.023160568577530877
0.001828897079934235,0.02310231542495875
0.001828897079934235,0.023102315380008606
0.001828897079934235,0.02302518240934906
0.001828897079934235,0.02302518235305264
0.001828897079934235,0.022780426602494738
0.001828897079934235,0.022780426549976043
0.0018379885293346916,0.02264822307326129
0.0018379885293346916,0.022648223004127506
0.0018379885293346916,0.022583581901373544
0.0018379885293346916,0.022583581898999568
0.0018379885293346916,0.022396030766865443
0.0018379885293346916,0.02239603070539854
0.0019205861724597049,0.02236780470131415
0.0019205861724597049,0.022367804667768443
0.0019205861724597049,0.022294922261939083
0.0019205861724597049,0.022294922243524234
0.0019205861724597049,0.022269922845547525
0.0019205861724597049,0.022269922773130887
0.002211802588881157,0.022220340381868823
0.002211802588881157,0.022220340298303914
0.002211802588881157,0.022189773306023293
0.002211802588881157,0.0221897732328702
0.002211802588881157,0.022150543837874265
0.002211802588881157,0.022150543798823433
0.0023191113740501953,0.022143694964682874
0.0023191113740501953,0.02214369493540594
0.0023191113740501953,0.02211142033254556
0.0023191113740501953,0.022111420271508052
0.0023191113740501953,0.022019807760261467
0.0023191113740501953,0.02201980765941327
0.0023250275782879045,0.021960997577602157
0.0023250275782879045,0.021960997496332853
0.0023250275782879045,0.02170997844666145
0.0023250275782879045,0.021709978336378246
0.0023250275782879045,0.02168503707107118
0.0023250275782879045,0.021685036985044284
0.002413709873369747,0.02154789177722816
0.002413709873369747,0.02154789173641971
0.002413709873369747,0.021379115838326034
0.002413709873369747,0.021379115782182677
0.002413709873369747,0.021263952259532905
0.002413709873369747,0.021263952151277223
0.0024244698816439387,0.02122792877577998
0.0024244698816439387,0.021227928731953352
0.0024244698816439387,0.021086432997064895
0.0024244698816439387,0.021086432947289055
0.0024244698816439387,0.020869374460290364
0.0024244698816439387,0.020869374379666798
0.002524758992294968,0.02084052680881594
0.002524758992294968,0.02084052668799392
0.002524758992294968,0.020787155075415377
0.002524758992294968,0.020787155028705123
0.002524758992294968,0.020736342695558265
0.002524758992294968,0.02073634259609365
0.002620142501224301,0.020697984142574722
0.002620142501224301,0.020697984052648714
0.002620142501224301,0.020631662944831757
0.002620142501224301,0.020631662888880877
0.002620142501224301,0.02062288854904116
0.002620142501224301,0.0206228885154595
0.0028165944475475944,0.020522966784799947
0.0028165944475475944,0.02052296664692664
0.0028165944475475944,0.020377816713465786
0.0028165944475475944,0.020377816659112244
0.0028165944475475944,0.02027386458412043
0.0028165944475475944,0.020273864514998248
0.0028212535084398173,0.020248560655571096
0.0028212535084398173,0.020248560651300554
0.0028212535084398173,0.020245836486233904
0.0028212535084398173,0.020245836418019927
0.0028212535084398173,0.02021926907498372
0.0028212535084398173,0.020219269032786015
0.002831712408581751,0.02001169322811731
0.002831712408581751,0.020011693222481322
0.002831712408581751,0.019982668242643428
0.002831712408581751,0.019982668195196444
0.002831712408581751,0.019932352754899754
0.002831712408581751,0.019932352632389662
0.0030409028523517108,0.01991566325284678
0.0030409028523517108,0.01991566316031862
0.0030409028523517108,0.01988480148512673
0.0030409028523517108,0.01988480143719698
0.0030409028523517108,0.019752558847358888
0.0030409028523517108,0.019752558751840482
0.0031342732661646298,0.019664932143250553
0.0031342732661646298,0.01966493206442931
0.0031342732661646298,0.019642962868853052
0.0031342732661646298,0.01964296283552007
0.0031342732661646298,0.01960256597201308
0.0031342732661646298,0.019602565795483397
0.00334692311340697,0.019580085350288778
0.00334692311340697,0.019580085340774954
0.00334692311340697,0.019571353229220607
0.00334692311340697,0.01957135314385584
0.00334692311340697,0.01952066544916535
0.00334692311340697,0.019520665385151986
0.0033565104810820545,0.01947978704439526
0.0033565104810820545,0.01947978686987165
0.0033565104810820545,0.019413756582441558
0.0033565104810820545,0.019413756506707153
0.0033565104810820545,0.019356574741735362
0.0033565104810820545,0.019356574686593856
0.0035798065790098063,0.019316520216860353
0.0035798065790098063,0.019316520128043718
0.0035798065790098063,0.019282441953023075
0.0035798065790098063,0.01928244179790447
0.0035798065790098063,0.019242888739377077
0.0035798065790098063,0.01924288869251028
0.0036775746164422,0.01921989356055951
0.0036775746164422,0.019219893464497415
0.0036775746164422,0.019207555572428724
0.0036775746164422,0.01920755549846285
0.0036775746164422,0.019146787094525847
0.0036775746164422,0.01914678704393166
0.0037922316447112667,0.019125564411820686
0.0037922316447112667,0.019125564364137877
0.0037922316447112667,0.01912108516600578
0.0037922316447112667,0.019121085072724177
0.0037922316447112667,0.019068798760346985
0.0037922316447112667,0.019068798667005893
0.0037959993043469027,0.019049849627405472
0.0037959993043469027,0.019049849541828028
0.0037959993043469027,0.018946082346131186
0.0037959993043469027,0.01894608228447882
0.0037959993043469027,0.018928721482407235
0.0037959993043469027,0.018928721279163344
0.0039129614641193475,0.018898196508827993
0.0039129614641193475,0.018898196452537173
0.0039129614641193475,0.01889199141408312
0.0039129614641193475,0.018891991363380156
0.0039129614641193475,0.018795880763678018
0.0039129614641193475,0.018795880644716653
0.003917594580320223,0.01867383300223393
0.003917594580320223,0.018673832841652766
0.003917594580320223,0.018594373169901045
0.003917594580320223,0.018594372953059154
0.003917594580320223,0.01856327483854264
0.003917594580320223,0.018563274789815724
0.004030628368084417,0.0185489682591409
0.004030628368084417,0.01854896819601529
0.004030628368084417,0.01854684569311784
0.004030628368084417,0.018546845630935158
0.004030628368084417,0.01854483194468211
0.004030628368084417,0.018544831929402275
0.004144119934390289,0.018406665961059002
0.004144119934390289,0.01840666589685517
0.004144119934390289,0.018352832724081683
0.004144119934390289,0.018352832634337644
0.004144119934390289,0.018309865010268735
0.004144119934390289,0.018309864971118202
0.0043595846841640125,0.018307625513337564
0.0043595846841640125,0.018307625311331177
0.0043595846841640125,0.018277783610034116
0.0043595846841640125,0.01827778346724914
0.0043595846841640125,0.018252659514398983
0.0043595846841640125,0.01825265946199595
0.004489158180525705,0.018245862914734456
0.004489158180525705,0.0182458628096767
0.004489158180525705,0.018219418808147387
0.004489158180525705,0.018219418740365666
0.004489158180525705,0.018160690343169056
0.004489158180525705,0.01816069024046426
0.004587244849139337,0.018102254311158698
0.004587244849139337,0.018102254152406398
0.004587244849139337,0.018050464146738734
0.004587244849139337,0.018050464083501392
0.004587244849139337,0.017996735223709957
0.004587244849139337,0.0179967350413187
0.004717995251573263,0.017923943825340828
0.004717995251573263,0.01792394378020347
0.004717995251573263,0.01792199961391667
0.004717995251573263,0.01792199952430376
0.004717995251573263,0.017901962071454225
0.004717995251573263,0.017901961995712347
0.00472270114084885,0.017822799472525366
0.00472270114084885,0.01782279942413769
0.00472270114084885,0.01781969276134524
0.00472270114084885,0.017819692483398385
0.00472270114084885,0.0177619421042814
0.00472270114084885,0.01776194199857984
0.004831368973161831,0.017759091489082886
0.004831368973161831,0.017759091339129437
0.004831368973161831,0.01772529926765481
0.004831368973161831,0.01772529921246397
0.004831368973161831,0.017713506991752198
0.004831368973161831,0.017713506732747276
0.00494314429682031,0.01762753292861898
0.00494314429682031,0.01762753287058818
0.00494314429682031,0.01759506765193139
0.00494314429682031,0.017595067328105247
0.00494314429682031,0.017467910159031822
0.00494314429682031,0.01746791014151995
0.005193652001296711,0.0174645063164678
0.005193652001296711,0.01746450622236724
0.005193652001296711,0.017461433383807814
0.005193652001296711,0.017461433283438382
0.005193652001296711,0.01741306686909705
0.005193652001296711,0.017413066784906298
0.005300479798769282,0.01739489346420387
0.005300479798769282,0.01739489341214897
0.005300479798769282,0.017353563209690413
0.005300479798769282,0.017353562939606347
0.005300479798769282,0.017347325706590484
0.005300479798769282,0.017347325379762815
0.005319199636971877,0.01730089018728427
0.005319199636971877,0.017300890098247815
0.005319199636971877,0.01726417889705117
0.005319199636971877,0.017264178840473047
0.005319199636971877,0.017236864204772787
0.005319199636971877,0.01723686418063002
0.005431181211665444,0.017196805587019724
0.005431181211665444,0.017196805443582562
0.005431181211665444,0.017170912092735323
0.005431181211665444,0.01717091199167338
0.005431181211665444,0.017132352525997378
0.005431181211665444,0.01713235228498713
0.005668795520734083,0.017118064406128806
0.005668795520734083,0.017118064356490298
0.005668795520734083,0.016988305667438565
0.005668795520734083,0.016988305553169582
0.005668795520734083,0.01697007632164606
0.005668795520734083,0.016970076266493328
0.005672374725576131,0.016927189239940025
0.005672374725576131,0.016927189003474553
0.005672374725576131,0.016910951258783107
0.005672374725576131,0.016910951196363655
0.005672374725576131,0.016898774183359853
0.005672374725576131,0.016898774152825567
0.0056850388943875405,0.01688307185497521
0.0056850388943875405,0.016883071718842457
0.0056850388943875405,0.0168305171464645
0.0056850388943875405,0.01683051708738631
0.0056850388943875405,0.016797780785952895
0.0056850388943875405,0.016797780675346156
0.006058540660452369,0.016765927324073802
0.006058540660452369,0.01676592728010589
0.006058540660452369,0.01675904199927281
0.006058540660452369,0.01675904195056292
0.006058540660452369,0.01675762388092586
0.006058540660452369,0.016757623769706728
0.006184623048989128,0.01671065230007581
0.006184623048989128,0.016710651966273634
0.006184623048989128,0.016697709744567957
0.006184623048989128,0.016697709663661096
0.006184623048989128,0.016663979148181084
0.006184623048989128,0.01666397889290886
0.006303555522907348,0.016636729169244566
0.006303555522907348,0.016636729078274397
0.006303555522907348,0.01660054234208213
0.006303555522907348,0.01660054195339681
0.006303555522907348,0.016582583022155196
0.006303555522907348,0.01658258294701051
0.00631068810306061,0.016512563599437712
0.00631068810306061,0.016512563194137957
0.00631068810306061,0.01646918554498952
0.00631068810306061,0.016469185364090203
0.00631068810306061,0.01643421883232234
0.00631068810306061,0.016434218728691375
0.006421363928450025,0.016407947885770113
0.006421363928450025,0.016407947830035394
0.006421363928450025,0.01640221173730049
0.006421363928450025,0.01640221164463998
0.006421363928450025,0.01636158970129796
0.006421363928450025,0.01636158959870586
0.006561491598231217,0.016330021090909023
0.006561491598231217,0.016330020893589883
0.006561491598231217,0.016329989985436763
0.006561491598231217,0.016329989908736253
0.006561491598231217,0.016206252610666858
0.006561491598231217,0.01620625254267397
0.006692248310537323,0.01619904734714839
0.006692248310537323,0.01619904710802042
0.006692248310537323,0.01619133168803165
0.006692248310537323,0.0161913311741697
0.006692248310537323,0.016189023703200214
0.006692248310537323,0.01618902361019474
0.006808631572199995,0.016186323895309176
0.006808631572199995,0.016186323846235834
0.006808631572199995,0.016169088755215274
0.006808631572199995,0.01616908825123326
0.006808631572199995,0.016145343381756237
0.006808631572199995,0.016145343272571284
0.006927016800288783,0.016143577032070103
0.006927016800288783,0.01614357671386687
0.006927016800288783,0.016122909299866383
0.006927016800288783,0.016122909175565324
0.006927016800288783,0.016116269311479726
0.006927016800288783,0.01611626926843612
0.006941576783453057,0.016115838317471733
0.006941576783453057,0.016115837887062796
0.006941576783453057,0.01607472665118079
0.006941576783453057,0.01607472652253016
0.006941576783453057,0.016051432206350566
0.006941576783453057,0.016051432138645978
0.006949362848025393,0.01605085390084427
0.006949362848025393,0.016050853679683934
0.006949362848025393,0.016043038624917603
0.006949362848025393,0.016043038548828076
0.006949362848025393,0.016031729794604495
0.006949362848025393,0.01603172974482435
0.007075459935274569,0.016002585022553875
0.007075459935274569,0.016002584969690432
0.007075459935274569,0.016001630716877595
0.007075459935274569,0.01600163032852333
0.007075459935274569,0.015987552644599355
0.007075459935274569,0.015987552522967845
0.007319679937983307,0.01598380208843387
0.007319679937983307,0.015983801970741424
0.007319679937983307,0.015916701399877872
0.007319679937983307,0.015916701102569597
0.007319679937983307,0.01583621575217345
0.007319679937983307,0.015836215610525926
0.007589912205834977,0.01583353982181337
0.007589912205834977,0.01583353977731173
0.007589912205834977,0.015800285049469787
0.007589912205834977,0.01580028500017588
0.007589912205834977,0.015774872456573948
0.007589912205834977,0.015774871846213713
0.007602391233527489,0.01575554495513038
0.007602391233527489,0.015755544859124903
0.007602391233527489,0.015673714728351155
0.007602391233527489,0.01567371468279878
0.007602391233527489,0.015647974664958604
0.007602391233527489,0.0156479743900652
0.007843312104772425,0.015642694475570106
0.007843312104772425,0.01564269439394345
0.007843312104772425,0.015606574622788572
0.007843312104772425,0.015606574524340458
0.007843312104772425,0.015596469484101462
0.007843312104772425,0.015596469386179862
0.008000737936198113,0.015548524763021303
0.008000737936198113,0.015548524266194724
0.008000737936198113,0.01547473441618153
0.008000737936198113,0.015474734304975084
0.008000737936198113,0.015465370654914868
0.008000737936198113,0.015465370240520162
0.008118118859968881,0.01542592343281926
0.008118118859968881,0.015425923204821144
0.008118118859968881,0.01542387680543295
0.008118118859968881,0.015423876192127983
0.008118118859968881,0.015394822320415284
0.008118118859968881,0.015394822166487535
0.00824801186233938,0.015377973623250702
0.00824801186233938,0.015377973559272015
0.00824801186233938,0.015346914192152748
0.00824801186233938,0.015346914140244977
0.00824801186233938,0.015318253105891766
0.00824801186233938,0.015318253017472746
0.008265763691527844,0.015311954071549172
0.008265763691527844,0.015311954014973587
0.008265763691527844,0.01524019416791812
0.008265763691527844,0.015240193544624293
0.008265763691527844,0.01519336257333809
0.008265763691527844,0.015193362509105452
0.008396330409410629,0.015162637966273984
0.008396330409410629,0.015162637936467962
0.008396330409410629,0.015148400554478735
0.008396330409410629,0.015148400507330094
0.008396330409410629,0.015147701922579184
0.008396330409410629,0.01514770152295298
0.008808250215197313,0.015147700719185319
0.008808250215197313,0.015147700715579582
0.008808250215197313,0.015144796953696013
0.008808250215197313,0.015144796825256332
0.008808250215197313,0.015127790771535806
0.008808250215197313,0.015127790657894487
0.008945614219096398,0.015123428574900682
0.008945614219096398,0.015123428518359731
0.008945614219096398,0.015117362126215849
0.008945614219096398,0.015117362082447515
0.008945614219096398,0.015107699156912518
0.008945614219096398,0.015107699088911191
0.008947175383837462,0.015035227142167496
0.008947175383837462,0.015035227098620076
0.008947175383837462,0.015025854393734014
0.008947175383837462,0.015025853921726205
0.008947175383837462,0.01502047163634577
0.008947175383837462,0.015020471160311275
0.008949311888381899,0.015004599954629015
0.008949311888381899,0.01500459987113036
0.008949311888381899,0.014996402479670101
0.008949311888381899,0.014996402180953331
0.008949311888381899,0.014991757713894258
0.008949311888381899,0.014991757204857573
0.009069127784488559,0.014984718567377597
0.009069127784488559,0.014984717772152514
0.009069127784488559,0.014958621145965622
0.009069127784488559,0.01495862078567325
0.009069127784488559,0.014895754055772696
0.009069127784488559,0.014895754019194874
0.009085389726214031,0.014855728161728374
0.009085389726214031,0.01485572804393313
0.009085389726214031,0.014847431661500828
0.009085389726214031,0.01484743160707724
0.009085389726214031,0.01484445365366248
0.009085389726214031,0.014844453573030419
0.009216677399502349,0.014837878723232532
0.009216677399502349,0.014837878639427721
0.009216677399502349,0.014815714148212266
0.009216677399502349,0.014815713202625884
0.009216677399502349,0.014800108253592334
0.009216677399502349,0.014800108173918955
0.009350695390212717,0.014780114521654054
0.009350695390212717,0.014780113746705549
0.009350695390212717,0.014762955580282917
0.009350695390212717,0.014762955545925232
0.009350695390212717,0.014755933459813762
0.009350695390212717,0.014755933360854581
0.00950223648419964,0.01475394750998447
0.00950223648419964,0.014753946745622554
0.00950223648419964,0.014721535924659144
0.00950223648419964,0.014721535179811968
0.00950223648419964,0.014705395865516273
0.00950223648419964,0.014705395800028108
0.009502491679440837,0.014688802314221934
0.009502491679440837,0.014688802269645501
0.009502491679440837,0.014684325870458566
0.009502491679440837,0.014684325786271529
0.009502491679440837,0.014667538731263929
0.009502491679440837,0.014667538716179325
0.009782208909327053,0.014660955622460985
0.009782208909327053,0.014660954667539033
0.009782208909327053,0.014644789239297554
0.009782208909327053,0.014644789111604165
0.009782208909327053,0.01463219776127941
0.009782208909327053,0.014632197645422309
0.009894932403453686,0.014615236892688163
0.009894932403453686,0.014615236688494215
0.009894932403453686,0.014597373157252755
0.009894932403453686,0.01459737297341938
0.009894932403453686,0.014573226144256999
0.009894932403453686,0.014573225483157934
0.010323431843936214,0.014541514862782847
0.010323431843936214,0.014541514797481355
0.010323431843936214,0.014538991375746886
0.010323431843936214,0.01453899132213967
0.010323431843936214,0.014538224695443018
0.010323431843936214,0.014538224655009271
0.010333554204674116,0.01448070316928146
0.010333554204674116,0.014480702811843335
0.010333554204674116,0.014437058398497548
0.010333554204674116,0.014437058361792357
0.010333554204674116,0.014432958798761504
0.010333554204674116,0.014432958677691139
0.010486202462088376,0.014394628037041338
0.010486202462088376,0.01439462799996016
0.010486202462088376,0.014350506249848377
0.010486202462088376,0.014350506030983545
0.010486202462088376,0.014346099226438515
0.010486202462088376,0.014346099141697596
0.010490495778141106,0.014327855601033654
0.010490495778141106,0.01432785519595679
0.010490495778141106,0.01432059298002962
0.010490495778141106,0.014320592876865722
0.010490495778141106,0.01428613990694594
0.010490495778141106,0.014286139812157907
0.010776247897543346,0.014260902982305503
0.010776247897543346,0.014260902904231276
0.010776247897543346,0.014252651626269264
0.010776247897543346,0.014252651151541187
0.010776247897543346,0.014240868604426181
0.010776247897543346,0.014240867980275202
0.010920882032272821,0.014215691876229983
0.010920882032272821,0.01421569177736786
0.010920882032272821,0.014207262087028596
0.010920882032272821,0.014207262022290659
0.010920882032272821,0.014191848946500631
0.010920882032272821,0.014191847797182487
0.011033025692585423,0.01418736180771123
0.011033025692585423,0.014187361064767963
0.011033025692585423,0.014154231517684603
0.011033025692585423,0.014154230952783207
0.011033025692585423,0.014146245164932156
0.011033025692585423,0.014146244824942377
0.011055756799671145,0.01414458052306505
0.011055756799671145,0.014144580517398862
0.011055756799671145,0.014130644516187873
0.011055756799671145,0.014130644389125653
0.011055756799671145,0.014126820516937245
0.011055756799671145,0.014126820476397423
0.011189252891693225,0.01411200775500908
0.011189252891693225,0.014112007639749714
0.011189252891693225,0.014078370508708825
0.011189252891693225,0.014078370248368083
0.011189252891693225,0.01399484279909239
0.011189252891693225,0.01399484184988125
0.01135042579076071,0.01399126549183295
0.01135042579076071,0.013991265423469904
0.01135042579076071,0.013991254728118768
0.01135042579076071,0.013991253993773134
0.01135042579076071,0.013980166159079401
0.01135042579076071,0.013980166119623352
0.011473371594394153,0.013966643590011573
0.011473371594394153,0.01396664347635507
0.011473371594394153,0.013945997571525894
0.011473371594394153,0.013945997272371648
0.011473371594394153,0.013940918864957604
0.011473371594394153,0.013940918752099404
0.011500039920994203,0.013909663912640069
0.011500039920994203,0.013909663848982429
0.011500039920994203,0.013903343985462245
0.011500039920994203,0.013903343790052178
0.011500039920994203,0.01389333272382555
0.011500039920994203,0.013893332591296817
0.011941276507204687,0.013863820477575162
0.011941276507204687,0.013863819313763594
0.011941276507204687,0.013846523041845768
0.011941276507204687,0.013846522092222015
0.011941276507204687,0.013843102490396978
0.011941276507204687,0.013843102470931705
0.012077884810112955,0.013839871648201992
0.012077884810112955,0.013839871014439805
0.012077884810112955,0.01383241068021363
0.012077884810112955,0.013832410679753281
0.012077884810112955,0.013829234391087535
0.012077884810112955,0.013829233243651276
0.012222811459927409,0.013816542967735417
0.012222811459927409,0.013816541748635924
0.012222811459927409,0.013813663944563587
0.012222811459927409,0.013813663903311454
0.012222811459927409,0.013811837856115604
0.012222811459927409,0.013811836410170513
0.012361342781490245,0.01380949860967633
0.012361342781490245,0.013809498473326175
0.012361342781490245,0.01380411691593336
0.012361342781490245,0.013804115449421315
0.012361342781490245,0.013797825884329942
0.012361342781490245,0.01379782585923695
0.012374726563129384,0.013765245114251751
0.012374726563129384,0.013765245090800127
0.012374726563129384,0.013752246064982045
0.012374726563129384,0.01375224597084548
0.012374726563129384,0.013730485251917505
0.012374726563129384,0.013730484836420793
0.012516763218804723,0.013715045344680597
0.012516763218804723,0.013715044727098414
0.012516763218804723,0.013703931109681575
0.012516763218804723,0.013703931026002671
0.012516763218804723,0.013680420008473677
0.012516763218804723,0.013680419879374897
0.012524871226511714,0.013636561978584566
0.012524871226511714,0.013636561925128812
0.012524871226511714,0.01357347499927823
0.012524871226511714,0.01357347412092036
0.012524871226511714,0.013561752378396255
0.012524871226511714,0.013561752030265389
0.012533879442617114,0.013561563530150382
0.012533879442617114,0.013561563466369674
0.012533879442617114,0.013551005233846062
0.012533879442617114,0.013551005187741062
0.012533879442617114,0.013549466853798087
0.012533879442617114,0.013549466800207941
0.012976155598376801,0.013530577482809454
0.012976155598376801,0.013530577475240143
0.012976155598376801,0.013530234771163307
0.012976155598376801,0.013530234699847689
0.012976155598376801,0.013527069471596022
0.012976155598376801,0.013527067709576334
0.013131882313330226,0.013495257426773084
0.013131882313330226,0.013495256243579105
0.013131882313330226,0.013481700170363289
0.013131882313330226,0.013481700073940579
0.013131882313330226,0.013476838460783742
0.013131882313330226,0.013476838293963475
0.013278388935848687,0.013474634858383317
0.013278388935848687,0.013474634085350783
0.013278388935848687,0.013456040784510293
0.013278388935848687,0.013456040734153268
0.013278388935848687,0.013416800937061955
0.013278388935848687,0.01341680088902082
0.013278419820432735,0.013414154050756239
0.013278419820432735,0.013414154004582991
0.013278419820432735,0.01340113510131441
0.013278419820432735,0.013401134996790125
0.013278419820432735,0.013395255626094796
0.013278419820432735,0.013395255593428116
0.01354589778605639,0.013378586894215854
0.01354589778605639,0.013378585970779625
0.01354589778605639,0.013369660727237002
0.01354589778605639,0.013369660496537343
0.01354589778605639,0.013365059419404204
0.01354589778605639,0.013365059281515608
0.01372020157473751,0.013355874376860173
0.01372020157473751,0.013355874354411337
0.01372020157473751,0.013345369351598545
0.01372020157473751,0.013345369278738632
0.01372020157473751,0.01332565226231261
0.01372020157473751,0.01332565171261897
0.013892425242064722,0.013324382200257476
0.013892425242064722,0.013324381599000266
0.013892425242064722,0.013307614230991536
0.013892425242064722,0.013307612467119685
0.013892425242064722,0.013298227695038186
0.013892425242064722,0.013298227659867524
0.014009884070094632,0.0132936269009628
0.014009884070094632,0.013293626879987796
0.014009884070094632,0.0132927438932111
0.014009884070094632,0.013292742460972862
0.014009884070094632,0.013275336134919127
0.014009884070094632,0.013275336111953074
0.014040800137249149,0.013248485810255783
0.014040800137249149,0.013248485623303686
0.014040800137249149,0.013241894214717642
0.014040800137249149,0.013241894183237136
0.014040800137249149,0.013219075787007482
0.014040800137249149,0.013219075737856422
