dist,measure
9.367308977805626e-05,0.04188146424189823
9.367308977805628e-05,0.0418446523813904
9.476973563042601e-05,0.04183801696781554
9.476973563042601e-05,0.0418183342825717
9.476973563042601e-05,0.04181471873033586
9.476973563042601e-05,0.04179225363554618
9.476973563042601e-05,0.04178737183182729
9.476973563042601e-05,0.04177097098427447
9.668012988758958e-05,0.04176628315299465
9.668012988758958e-05,0.04174903669012561
9.668012988758958e-05,0.04166685508028327
9.668012988758958e-05,0.04165987620707945
9.668012988758958e-05,0.041650700176739136
9.668012988758958e-05,0.04158848675108681
9.936659478101869e-05,0.04158787444685026
9.936659478101869e-05,0.04157380912975276
9.936659478101869e-05,0.04156547522460202
9.936659478101869e-05,0.04154307455601385
9.936659478101869e-05,0.04153842047911666
9.936659478101869e-05,0.04153822021607419
0.00010035383708424825,0.04151637555684738
0.00010035383708424825,0.041511300881690444
0.00010035383708424825,0.04150631255780209
0.00010035383708424825,0.04149547700064446
0.00010035383708424825,0.041467810944156455
0.00010035383708424825,0.04144415919225969
0.00010152372933431709,0.041439240955523794
0.00010152372933431709,0.041432888350402666
0.00010152372933431709,0.041422999211417094
0.00010152372933431709,0.04139947754677127
0.00010152372933431709,0.04139873611896353
0.00010152372933431709,0.041374484235651446
0.00010175609648783657,0.041373372370827444
0.00010175609648783657,0.04135602649010396
0.00010175609648783657,0.041323648898479906
0.00010175609648783657,0.0413168507681128
0.00010175609648783657,0.04131354674538663
0.00010175609648783657,0.041291363005379444
0.00010274820605189489,0.04126879956044228
0.00010274820605189489,0.04126334916883423
0.00010274820605189489,0.04126055022508429
0.00010274820605189489,0.041215141877352986
0.00010274820605189489,0.04118777021394282
0.00010274820605189489,0.041187428459540716
0.00010314820116193757,0.04118132998972848
0.00010314820116193757,0.04117803107820414
0.00010314820116193757,0.04117800792214888
0.00010314820116193757,0.04113866140037252
0.00010314820116193757,0.041136660419308815
0.00010314820116193757,0.041126780013859554
0.00010482875109116777,0.04110571346556322
0.00010482875109116777,0.04106924185526433
0.00010482875109116777,0.04102813376226509
0.00010482875109116777,0.041002105119263055
0.00010482875109116777,0.04096024925306231
0.00010482875109116777,0.040947988260515544
0.0001061881165622491,0.040942390990375374
0.0001061881165622491,0.04093716082157913
0.0001061881165622491,0.04093186344341612
0.0001061881165622491,0.04092458562004995
0.0001061881165622491,0.04091600430401861
0.0001061881165622491,0.040879166567215935
0.00010748461325929197,0.04087357475293134
0.00010748461325929197,0.040864454720454725
0.00010748461325929197,0.04084784724373435
0.00010748461325929197,0.04082038915104977
0.00010748461325929197,0.04081776302829482
0.00010748461325929197,0.04080202902303405
0.00010976186666449329,0.040790181646309126
0.00010976186666449329,0.040773346162538804
0.00010976186666449329,0.040725468942994086
0.00010976186666449329,0.040716419993287054
0.00010976186666449329,0.04068746648796895
0.00010976186666449329,0.040671595654243956
0.0001103992029736403,0.04065362517276912
0.0001103992029736403,0.040644038908915894
0.0001103992029736403,0.040628178613515975
0.0001103992029736403,0.040620947552037566
0.0001103992029736403,0.04055961980859572
0.0001103992029736403,0.04052968801737834
0.0001129171460978804,0.04052659867524325
0.0001129171460978804,0.040522946158305
0.0001129171460978804,0.040425027304773674
0.0001129171460978804,0.040422811640306686
0.0001129171460978804,0.04042057547300036
0.0001129171460978804,0.040418892324762444
0.0001156741217360319,0.04039008487183261
0.0001156741217360319,0.04038596466325519
0.0001156741217360319,0.04037872743798629
0.0001156741217360319,0.04036701963676221
0.0001156741217360319,0.040352297103496325
0.0001156741217360319,0.040336552546687165
0.00011692659191179608,0.04033194409162581
0.00011692659191179608,0.040326206271572684
0.00011692659191179608,0.040293447678229115
0.00011692659191179608,0.040254037231766904
0.00011692659191179608,0.0402524251383375
0.00011692659191179608,0.04025007319644784
0.00011788661325974049,0.04023998879926146
0.00011788661325974049,0.04019884391967077
0.00011788661325974049,0.04019712895820336
0.00011788661325974049,0.040181957073600755
0.00011788661325974049,0.04016123015483021
0.00011788661325974049,0.04014396951351168
0.00011807151148043438,0.04013394317928038
0.00011807151148043438,0.04011465636955863
0.00011807151148043438,0.04009910970781186
0.00011807151148043438,0.04008956409774938
0.00011807151148043438,0.0400662957696017
0.00011807151148043438,0.04006231382690412
0.00011976858611268934,0.0400509711171939
0.00011976858611268934,0.04002742572025446
0.00011976858611268934,0.04001868435539413
0.00011976858611268934,0.04001697569581001
0.00011976858611268934,0.03995341933257427
0.00011976858611268934,0.03991411433801663
0.00012278226900035985,0.03990636155089682
0.00012278226900035985,0.039881438518267934
0.00012278226900035985,0.039868446118257954
0.00012278226900035985,0.03985869237164405
0.00012278226900035985,0.03980675835364038
0.00012278226900035985,0.03980040491935484
0.00012461354511900891,0.039777352831943495
0.00012461354511900891,0.03977343871652346
0.00012461354511900891,0.03976405287632488
0.00012461354511900891,0.039751756270387906
0.00012461354511900891,0.039751137491953074
0.00012461354511900891,0.03973076748722032
0.00012473825479593774,0.03973024610905223
0.00012473825479593774,0.03972163227763884
0.00012473825479593774,0.03971841145516669
0.00012473825479593774,0.03971632703259467
0.00012473825479593774,0.03970916850129069
0.00012473825479593774,0.03968113990051378
0.00012527446722978671,0.03967544273584765
0.00012527446722978671,0.039662852356648196
0.00012527446722978671,0.0396494324258124
0.00012527446722978671,0.039635122708385415
0.00012527446722978671,0.039617660150732995
0.00012527446722978671,0.03960449379554493
0.0001257068974114818,0.03958401782222708
0.0001257068974114818,0.0395642398441015
0.0001257068974114818,0.039552578273505605
0.0001257068974114818,0.03953113212065833
0.0001257068974114818,0.0395202843696032
0.0001257068974114818,0.03948941511620671
0.0001270779450323037,0.039472205769197126
0.0001270779450323037,0.039461099814892354
0.0001270779450323037,0.039426716695919836
0.0001270779450323037,0.03942038909181785
0.0001270779450323037,0.03941432825351468
0.0001270779450323037,0.03940934296112977
0.0001274544951283836,0.03937662403089601
0.0001274544951283836,0.03933892733939931
0.0001274544951283836,0.03932542089637582
0.0001274544951283836,0.03932196031893072
0.0001274544951283836,0.039288510293707335
0.0001274544951283836,0.039285992902671596
0.0001281558001809383,0.039282032306101757
0.0001281558001809383,0.03926752214296797
0.0001281558001809383,0.039227492502911666
0.0001281558001809383,0.0392251207316334
0.0001281558001809383,0.039217395324400155
0.0001281558001809383,0.03921706633779248
0.00013174763514869607,0.039208782208962296
0.00013174763514869607,0.039207463910816996
0.00013174763514869607,0.03920699551945933
0.00013174763514869607,0.03913894708327349
0.00013174763514869607,0.03913805912195513
0.00013174763514869607,0.0391331021372852
0.00013351449809188024,0.03912593976352744
0.00013351449809188024,0.03911384154881956
0.00013351449809188024,0.039113532540720156
0.00013351449809188024,0.03911234333786616
0.00013351449809188024,0.03911004988381055
0.00013351449809188024,0.039105780108009976
0.00013450359417652627,0.03907967530889171
0.00013450359417652627,0.03907347912103368
0.00013450359417652627,0.03905326663540477
0.00013450359417652627,0.039040672917249955
0.00013450359417652627,0.03903463491831036
0.00013450359417652627,0.039031323852817684
0.0001347343107155068,0.039025358066054595
0.0001347343107155068,0.03901839314311044
0.0001347343107155068,0.03901717850379266
0.0001347343107155068,0.03901367849335059
0.0001347343107155068,0.039003987608306895
0.0001347343107155068,0.03899535902619571
0.00013923443738481363,0.038977092927085046
0.00013923443738481363,0.038972164310706374
0.00013923443738481363,0.03889261899509202
0.00013923443738481363,0.038888519187137774
0.00013923443738481363,0.03888790843829143
0.00013923443738481363,0.03886416219410035
0.0001414541291118828,0.03884260659741129
0.0001414541291118828,0.03883584463445408
0.0001414541291118828,0.03879149594678816
0.0001414541291118828,0.038675221686619264
0.0001414541291118828,0.03860912269526742
0.0001414541291118828,0.03860212203029021
0.0001435251123339702,0.03858926749293548
0.0001435251123339702,0.038589106609681526
0.0001435251123339702,0.03858579767204749
0.0001435251123339702,0.038582519737589686
0.0001435251123339702,0.038550313944414424
0.0001435251123339702,0.03854741474890914
0.00014905489671276714,0.03854390914477345
0.00014905489671276714,0.038536266143908676
0.00014905489671276714,0.03852719764198405
0.00014905489671276714,0.03850592451292782
0.00014905489671276714,0.038499832004994655
0.00014905489671276714,0.03849803392444509
0.00015046644483537788,0.038484249824494596
0.00015046644483537788,0.03848334927439148
0.00015046644483537788,0.038480580471091874
0.00015046644483537788,0.03842706080539894
0.00015046644483537788,0.03841524748543199
0.00015046644483537788,0.03841227053258498
0.00015103307510934706,0.03840081957850393
0.00015103307510934706,0.03839139601196004
0.00015103307510934706,0.038379668318272255
0.00015103307510934706,0.03835408294105002
0.00015103307510934706,0.03833493206048577
0.00015103307510934706,0.03831866622201398
0.0001511576377435541,0.038267007501731815
0.0001511576377435541,0.038260594362701864
0.0001511576377435541,0.038255803176704
0.0001511576377435541,0.0382262652107413
0.0001511576377435541,0.03822412083176935
0.0001511576377435541,0.03822381704579943
0.00015326654333417896,0.03821054302687547
0.00015326654333417896,0.0382060444452529
0.00015326654333417896,0.03815724604849922
0.00015326654333417896,0.03815444546937581
0.00015326654333417896,0.03812950045421978
0.00015326654333417896,0.0381172232089307
0.00015831702932994195,0.03810803324489418
0.00015831702932994195,0.03810632931313105
0.00015831702932994195,0.038097781771759105
0.00015831702932994195,0.03809228113365684
0.00015831702932994195,0.03809184831477087
0.00015831702932994195,0.038090413481248045
0.00016058329710671315,0.03808465084534437
0.00016058329710671315,0.03805513619538416
0.00016058329710671315,0.03804746530655021
0.00016058329710671315,0.03804702783749655
0.00016058329710671315,0.038043806226107084
0.00016058329710671315,0.03803340859139191
0.00016094937670826898,0.0380262263375105
0.00016094937670826898,0.038021179427010235
0.00016094937670826898,0.038000130903633654
0.00016094937670826898,0.03798076831174329
0.00016094937670826898,0.037971233602218324
0.00016094937670826898,0.037970778744218225
0.00016159371789592594,0.037947035562787536
0.00016159371789592594,0.03790762896827238
0.00016159371789592594,0.03789457889423311
0.00016159371789592594,0.03784315831070822
0.00016159371789592594,0.03783421069545223
0.00016159371789592594,0.03782471841611446
0.00016338916368238487,0.037813523646410295
0.00016338916368238487,0.03781297263110019
0.00016338916368238487,0.03780879547076585
0.00016338916368238487,0.037798186204366147
0.00016338916368238487,0.037795104152155354
0.00016338916368238487,0.037790814149452116
0.0001638875176459261,0.03779028181947235
0.0001638875176459261,0.037782830616927957
0.0001638875176459261,0.03776929273748664
0.0001638875176459261,0.037762798338820146
0.0001638875176459261,0.03776246097523673
0.0001638875176459261,0.03775425090939385
0.0001681627645032792,0.03775078359584133
0.0001681627645032792,0.0377108481508098
0.0001681627645032792,0.037707522057940764
0.0001681627645032792,0.037705998726483725
0.0001681627645032792,0.03770556293720015
0.0001681627645032792,0.03768355020359049
0.0001719013439780928,0.03766370027747305
0.0001719013439780928,0.037653058705057446
0.0001719013439780928,0.03765178616851101
0.0001719013439780928,0.0375919377344608
0.0001719013439780928,0.03756387911527654
0.0001719013439780928,0.03755376257728006
0.00017257126567849195,0.0375532872254953
0.00017257126567849195,0.03754579396326258
0.00017257126567849195,0.037538541240741796
0.00017257126567849195,0.03753809161792146
0.00017257126567849195,0.03752898253137704
0.00017257126567849195,0.03752891167880937
0.00017466120320902456,0.03752072744727636
0.00017466120320902456,0.03745967477481554
0.00017466120320902456,0.037417385120033717
0.00017466120320902456,0.037388265181816885
0.00017466120320902456,0.0373879762273441
0.00017466120320902456,0.037384063476720936
0.00017496667758498617,0.037370966031918154
0.00017496667758498617,0.037370914738558345
0.00017496667758498617,0.037359937345967195
0.00017496667758498617,0.03735903713271461
0.00017496667758498617,0.03734277672836021
0.00017496667758498617,0.03734169062976745
0.00017673796092230342,0.03734055158862066
0.00017673796092230348,0.0373389432311987
0.00017673796092230348,0.03733465438066244
0.00017673796092230348,0.037320008656672746
0.00017673796092230348,0.03729871096873838
0.00017673796092230348,0.03725693765897274
0.00017759632175057968,0.037252446296217566
0.00017759632175057968,0.03722793102380288
0.00017759632175057968,0.03722091194476165
0.00017759632175057968,0.03720605161602147
0.00017759632175057968,0.037205816931626376
0.00017759632175057968,0.03719451838207552
0.00017909003280977014,0.03718721488348248
0.00017909003280977014,0.03718675979103089
0.00017909003280977014,0.037178098627051105
0.00017909003280977014,0.037175361895502454
0.00017909003280977014,0.03716614981450074
0.00017909003280977014,0.03715813399875999
0.00018213299111600247,0.03715297680477821
0.00018213299111600247,0.037146973770432495
0.00018213299111600253,0.0371363390238641
0.00018213299111600253,0.0371345458405207
0.00018213299111600253,0.03713107465713156
0.00018213299111600253,0.03711595421314989
0.00018317529693463865,0.03709605489211461
0.00018317529693463865,0.03707530742200832
0.00018317529693463865,0.037021116560594224
0.00018317529693463865,0.03700955447881568
0.00018317529693463865,0.0370075469605248
0.00018317529693463865,0.03691106652551468
0.00018629653308356917,0.03690494822014066
0.00018629653308356917,0.0368979642900335
0.00018629653308356917,0.03687506153782496
0.00018629653308356917,0.03686176262734578
0.00018629653308356917,0.03685677584342481
0.00018629653308356917,0.03685160116855611
0.00018749718288146525,0.03682325719470901
0.00018749718288146525,0.036819965018965076
0.00018749718288146525,0.036818123192884085
0.00018749718288146525,0.0368012462625141
0.00018749718288146525,0.03679089012729365
0.00018749718288146525,0.03676975623771422
0.00018805160438708075,0.036753874177481445
0.00018805160438708075,0.03674975690035194
0.00018805160438708075,0.03674628977066833
0.00018805160438708075,0.036723886147655906
0.00018805160438708075,0.036708702505339016
0.00018805160438708075,0.03670483393870925
0.0001911288868743925,0.03669111205543103
0.0001911288868743925,0.036690573595886455
0.0001911288868743925,0.0366855169267522
0.0001911288868743925,0.03668215559201032
0.0001911288868743925,0.03667710198767024
0.0001911288868743925,0.03666636839853437
0.00019173995482494468,0.03663697858876612
0.00019173995482494468,0.03663141022655381
0.00019173995482494468,0.036619661882229
0.00019173995482494468,0.036619017616722135
0.00019173995482494468,0.03661384782688221
0.00019173995482494468,0.03659704902909759
0.0001960048461995792,0.03658194567369781
0.0001960048461995792,0.036573999550570946
0.0001960048461995792,0.036571408962764694
0.0001960048461995792,0.036560936527781855
0.0001960048461995792,0.036548846729420346
0.0001960048461995792,0.03654814140914517
0.0001987989274219283,0.03654331670324691
0.0001987989274219283,0.03653740690347512
0.0001987989274219283,0.036530654961217664
0.0001987989274219283,0.03652414944957416
0.0001987989274219283,0.03651110164535877
0.0001987989274219283,0.0365064243642676
0.0002036153526221075,0.03646529668738491
0.0002036153526221075,0.036456033187825386
0.0002036153526221075,0.036450320106990335
0.0002036153526221075,0.03643806589812422
0.0002036153526221075,0.03642776780331864
0.0002036153526221075,0.03641283420557763
0.00020429621212501406,0.03640051099618764
0.00020429621212501406,0.03640016411267797
0.00020429621212501406,0.03638640640984851
0.00020429621212501406,0.03635612470349125
0.00020429621212501406,0.03635607258559658
0.00020429621212501406,0.0363399769829636
0.00020540757590598545,0.0363262689296433
0.00020540757590598545,0.03629903273298232
0.00020540757590598545,0.03628949737637871
0.00020540757590598545,0.03627979400757881
0.00020540757590598545,0.036253732189375415
0.00020540757590598545,0.03625329348238243
0.00020571716353831596,0.03622455073752454
0.00020571716353831596,0.03619645368307565
0.00020571716353831596,0.03618599079967007
0.00020571716353831596,0.036182201497323555
0.00020571716353831596,0.03618116018751506
0.00020571716353831596,0.03617805828409446
0.00020615209795465621,0.036174036656664826
0.00020615209795465621,0.036163048432069814
0.00020615209795465621,0.03613907572812413
0.00020615209795465621,0.03613657419178494
0.00020615209795465621,0.03610929377406323
0.00020615209795465621,0.036052624582131404
0.0002065812647660418,0.036051016267879384
0.0002065812647660418,0.036039947713685336
0.0002065812647660418,0.03603798109115085
0.0002065812647660418,0.03600846947041848
0.0002065812647660418,0.036002222762229405
0.0002065812647660418,0.03598483002096661
0.0002086773554991483,0.035975217515086436
0.0002086773554991483,0.03595549657526241
0.0002086773554991483,0.03592808775756165
0.0002086773554991483,0.03591434895085273
0.0002086773554991483,0.03591394307874269
0.0002086773554991483,0.03590825666230363
0.00021076568050820035,0.035868608068924245
0.00021076568050820035,0.035860603186202204
0.00021076568050820035,0.0357854901938328
0.00021076568050820035,0.035783742351269354
0.00021076568050820035,0.0357750003961912
0.00021076568050820037,0.035774197567586374
0.00021471288755255547,0.03576508585300561
0.00021471288755255547,0.035756291496942254
0.00021471288755255547,0.0357483687110538
0.00021471288755255547,0.035737200471934676
0.00021471288755255547,0.035723268434080156
0.00021471288755255547,0.03571518831944269
0.00022279371277191413,0.035714874227189795
0.00022279371277191413,0.03570255301164381
0.00022279371277191413,0.03568392222710308
0.00022279371277191413,0.03566080398012856
0.00022279371277191413,0.03563667231579774
0.00022279371277191413,0.035615671028925114
0.00022561883407933944,0.03561053529144478
0.00022561883407933944,0.035608757383349336
0.00022561883407933944,0.03558736453949281
0.00022561883407933944,0.03558117404408942
0.00022561883407933944,0.03555895963784549
0.00022561883407933944,0.03554543093474813
0.00023190259097978906,0.03551650951761599
0.00023190259097978906,0.03551356787753223
0.0002319025909797891,0.035489167399479576
0.0002319025909797891,0.03546708130240744
0.0002319025909797891,0.035462776309900496
0.0002319025909797891,0.03545455234879722
0.0002328720813566908,0.03545380220681844
0.0002328720813566908,0.03542851132154566
0.0002328720813566908,0.03541752003776211
0.0002328720813566908,0.03541232662021204
0.0002328720813566908,0.03539530302909074
0.0002328720813566908,0.03537318922519383
0.0002373478079602422,0.035369381039032706
0.0002373478079602422,0.035363729289173085
0.0002373478079602422,0.035336735561446994
0.0002373478079602422,0.035326213463160144
0.0002373478079602422,0.03532543551548626
0.0002373478079602422,0.03530830329533115
0.00023789063167550041,0.035306419802220435
0.00023789063167550041,0.0353009997816788
0.00023789063167550041,0.03527942165352311
0.00023789063167550041,0.03527670515312688
0.00023789063167550041,0.03523733863679545
0.00023789063167550041,0.035226077844252315
0.00023903058152020012,0.035221663813632925
0.00023903058152020012,0.03521527150542825
0.00023903058152020012,0.03521207358115447
0.00023903058152020012,0.03520406402315533
0.00023903058152020012,0.03518936579769191
0.00023903058152020012,0.03517205881210001
0.00024109925659061132,0.03515880502170642
0.00024109925659061132,0.03515272077072187
0.00024109925659061132,0.03514822326538632
0.00024109925659061132,0.03512779501545849
0.00024109925659061132,0.035100723554588556
0.00024109925659061132,0.03509092447234519
0.00024215984486440176,0.03508904309096001
0.00024215984486440176,0.0350719646801867
0.00024215984486440176,0.03506427684244477
0.00024215984486440176,0.03505906333648793
0.00024215984486440176,0.035055177350991173
0.00024215984486440176,0.035050221453707744
0.00024407909704573196,0.03502781415470872
0.00024407909704573196,0.03502297485759701
0.00024407909704573196,0.034998408266923284
0.00024407909704573196,0.03499723077555078
0.00024407909704573196,0.034981956408255785
0.00024407909704573196,0.03497926109847924
0.00024919046703130853,0.034978802076790584
0.00024919046703130853,0.034978470890027744
0.00024919046703130853,0.03496570802780867
0.00024919046703130853,0.034962380664645965
0.00024919046703130853,0.034961980178939235
0.00024919046703130853,0.0349549852187307
0.0002493250593522357,0.034941664491447366
0.0002493250593522357,0.03491865285609392
0.0002493250593522357,0.03491171427212618
0.0002493250593522357,0.034905127291333035
0.0002493250593522357,0.03490361221161628
0.0002493250593522357,0.034879983719503654
0.00025517778595514964,0.034877644064707516
0.00025517778595514964,0.03487449317327092
0.00025517778595514964,0.03487299880503351
0.00025517778595514964,0.0348612546006494
0.00025517778595514964,0.034843309718419556
0.00025517778595514964,0.03484138896951518
0.0002566581150578674,0.034835045127046396
0.0002566581150578674,0.034834111352160295
0.0002566581150578674,0.034803778562699186
0.0002566581150578674,0.034800964859947374
0.0002566581150578674,0.03479624504835496
0.0002566581150578674,0.034792297844559096
0.0002571029610871491,0.03477703642989716
0.0002571029610871491,0.03476480822112529
0.0002571029610871491,0.03475760486004404
0.0002571029610871491,0.034753895021813704
0.0002571029610871491,0.03474476787190709
0.0002571029610871491,0.03473455100947197
0.0002592987567477336,0.03471652624265389
0.0002592987567477336,0.034714084401249
0.0002592987567477336,0.03470598478168091
0.0002592987567477336,0.034705502399294944
0.0002592987567477336,0.03469582941714117
0.0002592987567477336,0.034677281197355525
0.0002614351103344731,0.03467409985204288
0.0002614351103344731,0.03466695543561661
0.0002614351103344731,0.03466569438696022
0.0002614351103344731,0.03466419252126045
0.0002614351103344731,0.03464972714916112
0.0002614351103344731,0.03463663962609703
0.0002645120879048471,0.034625047931416374
0.0002645120879048471,0.03460884572448878
0.0002645120879048471,0.034594397839536634
0.0002645120879048471,0.0345804842450218
0.0002645120879048471,0.034575300874459855
0.0002645120879048471,0.03453445030094397
0.00026597085147032424,0.03451576719646512
0.00026597085147032424,0.03450606435475324
0.00026597085147032424,0.0345020896476161
0.00026597085147032424,0.03449954535686998
0.00026597085147032424,0.03448772267216844
0.00026597085147032424,0.034484580811349315
0.0002696728170129019,0.03448347265579914
0.0002696728170129019,0.034481778558379056
0.0002696728170129019,0.034481562970541786
0.0002696728170129019,0.03446638439655312
0.0002696728170129019,0.0344604665369989
0.0002696728170129019,0.03443262558556803
0.0002711642753950158,0.03441180951498579
0.0002711642753950158,0.03440288807489228
0.0002711642753950158,0.034398581739725716
0.0002711642753950158,0.03439676978513567
0.0002711642753950158,0.0343961222566686
0.0002711642753950158,0.03438714294528006
0.0002755793429733306,0.034379599776220106
0.0002755793429733306,0.034369873436001536
0.0002755793429733306,0.034360516542007585
0.0002755793429733306,0.034355006302165716
0.0002755793429733306,0.034327486041088165
0.0002755793429733306,0.03432691415649973
0.0002837250349657837,0.03431096497915903
0.0002837250349657837,0.03429015867732163
0.0002837250349657837,0.03428110510652514
0.0002837250349657837,0.034272523261735
0.0002837250349657837,0.03426513512267876
0.0002837250349657837,0.034261872932163394
0.00028524548673009156,0.03425872531105707
0.00028524548673009156,0.034254091110305904
0.00028524548673009156,0.03423770733828347
0.00028524548673009156,0.03422651130178779
0.00028524548673009156,0.034224944782196065
0.00028524548673009156,0.03422174322669956
0.0002863267459074541,0.03421842419004751
0.0002863267459074541,0.03420659664116091
0.0002863267459074541,0.03420431933969344
0.0002863267459074541,0.03419723836550227
0.0002863267459074541,0.034192662936131185
0.0002863267459074541,0.034183684998983874
0.00028936099580721247,0.03417385842407016
0.00028936099580721247,0.03416039295058207
0.00028936099580721247,0.034151563347296784
0.00028936099580721247,0.03414778861926168
0.00028936099580721247,0.03412460778539485
0.00028936099580721247,0.03410556635533712
0.000292378428554929,0.03410520621508782
0.000292378428554929,0.03410401739833045
0.000292378428554929,0.03404100241738715
0.000292378428554929,0.03403299265854185
0.000292378428554929,0.03401486942954965
0.000292378428554929,0.033980826847528005
0.0002926832310794263,0.0339769283385753
0.0002926832310794263,0.03396619916012164
0.0002926832310794263,0.03395838020936301
0.0002926832310794263,0.03395477847653819
0.0002926832310794263,0.03392928968586902
0.0002926832310794263,0.0339274056724824
0.00029610431673531397,0.03388875997062328
0.00029610431673531397,0.033881337360459465
0.00029610431673531397,0.03388060147142945
0.00029610431673531397,0.03386223856427009
0.00029610431673531397,0.03386081893938597
0.00029610431673531397,0.033859491197540045
0.00030104087568359744,0.03384759540949875
0.00030104087568359744,0.03384673691867731
0.00030104087568359744,0.033833247586680035
0.00030104087568359744,0.033830475994615895
0.00030104087568359744,0.0338255055764809
0.00030104087568359744,0.03379602509621966
0.0003016940406829199,0.03378967777392384
0.0003016940406829199,0.033769110554347295
0.0003016940406829199,0.03376650537005062
0.0003016940406829199,0.03376625209160914
0.0003016940406829199,0.033755135260966344
0.0003016940406829199,0.03370312472395209
0.00030450948611439825,0.0336945811000967
0.00030450948611439825,0.03366983300489605
0.00030450948611439825,0.03366707852691332
0.00030450948611439825,0.03366201423414979
0.00030450948611439825,0.03364286937513761
0.00030450948611439825,0.03363382191479346
0.00030794274887885445,0.033600177050469665
0.00030794274887885445,0.03359017688236998
0.00030794274887885445,0.03357469207006398
0.00030794274887885445,0.033567777365676316
0.00030794274887885445,0.033555794190819374
0.00030794274887885445,0.03354938226041828
0.0003090156714328991,0.03354733807405616
0.0003090156714328991,0.03353846532428216
0.0003090156714328991,0.03353655955637215
0.0003090156714328991,0.033531743448238865
0.0003090156714328991,0.03352968303007252
0.0003090156714328991,0.03351561319101684
0.0003185993923822065,0.03351119162455064
0.0003185993923822065,0.03349137201645761
0.0003185993923822065,0.033474826977995135
0.0003185993923822065,0.03346032006096952
0.0003185993923822065,0.03345569890963079
0.0003185993923822065,0.033427819393516044
0.0003237010697198882,0.03339544723549165
0.0003237010697198882,0.03338778486898414
0.0003237010697198882,0.03338408136041762
0.0003237010697198882,0.03337367927317325
0.0003237010697198882,0.03335258004682707
0.0003237010697198882,0.033336657325844
0.00032419452610338924,0.03333457541255579
0.00032419452610338924,0.03332492456715537
0.00032419452610338924,0.03331590786935646
0.00032419452610338924,0.0333055858257218
0.00032419452610338924,0.033299510878449116
0.00032419452610338924,0.03328876871820687
0.0003266417834132512,0.03328712258975401
0.0003266417834132512,0.033285156552485345
0.0003266417834132512,0.03326934060449489
0.0003266417834132512,0.03326770073138935
0.0003266417834132512,0.033253671520305846
0.0003266417834132512,0.0332147585486673
0.00032950507933326707,0.03320770769657368
0.00032950507933326707,0.033198967804661174
0.00032950507933326707,0.033177910462082745
0.00032950507933326707,0.03314927360177242
0.00032950507933326707,0.033140927620538226
0.00032950507933326707,0.03313606574901019
0.0003313111880371688,0.033120908316602075
0.0003313111880371688,0.03310370853001876
0.0003313111880371688,0.03306511333372347
0.0003313111880371688,0.033061143764946496
0.0003313111880371688,0.03302460753509677
0.0003313111880371688,0.03302185394333933
0.00033149458216568404,0.03301695951192171
0.00033149458216568404,0.032993826912490136
0.00033149458216568404,0.032983150208130925
0.00033149458216568404,0.032981353766169695
0.00033149458216568404,0.03296986632429363
0.00033149458216568404,0.032959892381793025
0.00033256964222684365,0.032945023668765575
0.00033256964222684365,0.03294362839957242
0.00033256964222684365,0.032929449715963045
0.00033256964222684365,0.032910141306913755
0.00033256964222684365,0.03289903292947566
0.00033256964222684365,0.03285824004062885
0.00033411831956572127,0.03284415149277926
0.00033411831956572127,0.03283092782752335
0.00033411831956572127,0.03281139735798569
0.00033411831956572127,0.032809780388914946
0.00033411831956572127,0.03280346834013792
0.00033411831956572127,0.03278664991403947
0.0003344550390180195,0.032728647809580014
0.0003344550390180195,0.032717335818045035
0.0003344550390180195,0.032716036254701895
0.0003344550390180195,0.03270700140423785
0.0003344550390180195,0.032704589666770215
0.0003344550390180195,0.032664072864297726
0.00034474769128358177,0.03263945495521094
0.00034474769128358177,0.0326385718736582
0.00034474769128358177,0.032625662091718646
0.00034474769128358177,0.032606199711978104
0.00034474769128358177,0.03260616465031117
0.00034474769128358177,0.03260030627338921
0.0003468480635235509,0.032596155103699044
0.0003468480635235509,0.03258566398423345
0.0003468480635235509,0.03257666053648871
0.0003468480635235509,0.03256349162473518
0.0003468480635235509,0.03255818790095858
0.0003468480635235509,0.03255099557552762
0.0003564758556408846,0.03254107829286612
0.0003564758556408846,0.03253699326537611
0.0003564758556408846,0.03253403737062918
0.0003564758556408846,0.03252577695848801
0.0003564758556408846,0.03252120664292935
0.0003564758556408846,0.0325158151840296
0.00035845171120598297,0.03248717955055869
0.00035845171120598297,0.032486002148774604
0.00035845171120598297,0.03246731339918051
0.00035845171120598297,0.03246679355519819
0.00035845171120598297,0.03246585418357412
0.00035845171120598297,0.03246007851569764
0.0003660304438274525,0.03245815529820212
0.0003660304438274525,0.032429162602208
0.0003660304438274525,0.03240648390050407
0.0003660304438274525,0.03237373137155056
0.0003660304438274525,0.03237198706953425
0.0003660304438274525,0.03236935073060413
0.00036664044706306707,0.03236546737732518
0.00036664044706306707,0.032326126069094525
0.00036664044706306707,0.03232477743775096
0.00036664044706306707,0.032321205092053606
0.00036664044706306707,0.03231843590201727
0.00036664044706306707,0.03231015084727504
0.0003676274706447958,0.03230957690128089
0.0003676274706447958,0.03230873354626927
0.0003676274706447958,0.03230631658340233
0.0003676274706447958,0.03229361480191637
0.0003676274706447958,0.03228572692442152
0.0003676274706447958,0.03226928101615295
0.00036885324773602607,0.03225586835031754
0.00036885324773602607,0.03225314774981153
