dist,measure
4.212927855639132e-05,4.089270197172085e-08
4.212927855639132e-05,4.083635049105368e-08
4.212927855639132e-05,4.0824722766156316e-08
4.212927855639132e-05,4.081797380937431e-08
4.212927855639132e-05,4.0753724926706984e-08
4.239121309491742e-05,4.057632056686588e-08
4.239121309491742e-05,4.051016109711135e-08
4.239121309491742e-05,4.050613876252764e-08
4.239121309491742e-05,4.0463518064926845e-08
4.239121309491742e-05,4.036817497491662e-08
4.239121309491742e-05,4.033058558836555e-08
4.2716263796080245e-05,4.020877718475317e-08
4.2716263796080245e-05,4.017425283696652e-08
4.2716263796080245e-05,4.016829590833516e-08
4.2716263796080245e-05,4.0166432675343335e-08
4.2716263796080245e-05,4.016032710745912e-08
4.2716263796080245e-05,3.992048052213954e-08
4.272140694652313e-05,3.9881313709949984e-08
4.272140694652313e-05,3.973513284933132e-08
4.272140694652313e-05,3.966651509901326e-08
4.272140694652313e-05,3.9641698864375214e-08
4.272140694652313e-05,3.9625404784601155e-08
4.272140694652313e-05,3.9620497206988326e-08
4.3097624718498704e-05,3.96116379459675e-08
4.3097624718498704e-05,3.934414424206258e-08
4.3097624718498704e-05,3.9247531204344384e-08
4.3097624718498704e-05,3.924669228235582e-08
4.3097624718498704e-05,3.921562982230403e-08
4.3097624718498704e-05,3.921018692136908e-08
4.324666391482533e-05,3.9188545876198765e-08
4.324666391482534e-05,3.9173647796675244e-08
4.324666391482534e-05,3.9128577662235346e-08
4.324666391482534e-05,3.908817392533486e-08
4.324666391482534e-05,3.9006748852262276e-08
4.324666391482534e-05,3.892513349733393e-08
4.349707322935057e-05,3.888161403074524e-08
4.349707322935057e-05,3.8721074433652596e-08
4.349707322935057e-05,3.858314056405948e-08
4.349707322935057e-05,3.85760645825533e-08
4.349707322935057e-05,3.857594943236565e-08
4.349707322935057e-05,3.855368413738162e-08
4.376400093287925e-05,3.8475150338184045e-08
4.376400093287925e-05,3.846581741606052e-08
4.376400093287925e-05,3.8433109599200374e-08
4.376400093287925e-05,3.8367081449680744e-08
4.376400093287925e-05,3.8298682979392515e-08
4.376400093287925e-05,3.828873830547365e-08
4.4239601273152566e-05,3.8228798669702404e-08
4.4239601273152566e-05,3.820282366135177e-08
4.4239601273152566e-05,3.7976798387540865e-08
4.4239601273152566e-05,3.796938231087463e-08
4.4239601273152566e-05,3.7948011642855275e-08
4.4239601273152566e-05,3.79260734121508e-08
4.443555677183133e-05,3.75990684950227e-08
4.443555677183133e-05,3.752088363727671e-08
4.443555677183133e-05,3.7500308844555605e-08
4.443555677183133e-05,3.7473850477837584e-08
4.443555677183133e-05,3.743463173243331e-08
4.443555677183133e-05,3.743033204227999e-08
4.5365010098173e-05,3.742638706968481e-08
4.5365010098173e-05,3.737956672483083e-08
4.5365010098173e-05,3.729915475504386e-08
4.5365010098173e-05,3.7299100276942e-08
4.5365010098173e-05,3.729198267976473e-08
4.5365010098173e-05,3.7281706351623806e-08
4.538602946233667e-05,3.7240912586865316e-08
4.538602946233667e-05,3.723690541815717e-08
4.538602946233667e-05,3.7230896687160155e-08
4.538602946233667e-05,3.716721804507655e-08
4.538602946233667e-05,3.702775822228686e-08
4.538602946233667e-05,3.699135870498778e-08
4.6283042187539504e-05,3.698769489907732e-08
4.6283042187539504e-05,3.697484003118508e-08
4.6283042187539504e-05,3.692781870176348e-08
4.6283042187539504e-05,3.686025260275006e-08
4.6283042187539504e-05,3.676751195480496e-08
4.6283042187539504e-05,3.656409196378919e-08
4.646695279856392e-05,3.6495050599241876e-08
4.646695279856392e-05,3.645467614946613e-08
4.646695279856392e-05,3.643200827252906e-08
4.646695279856392e-05,3.6430642617682434e-08
4.646695279856392e-05,3.64266787819837e-08
4.646695279856392e-05,3.640526832837034e-08
4.7485336062860744e-05,3.640424542115805e-08
4.7485336062860744e-05,3.633188484181586e-08
4.7485336062860744e-05,3.626704292436398e-08
4.7485336062860744e-05,3.624612095386367e-08
4.7485336062860744e-05,3.6243048723427273e-08
4.7485336062860744e-05,3.6242094853863386e-08
4.7948378972498445e-05,3.6238950549025185e-08
4.7948378972498445e-05,3.6237029738399875e-08
4.7948378972498445e-05,3.6200645342632004e-08
4.7948378972498445e-05,3.61630740695027e-08
4.7948378972498445e-05,3.614640474994149e-08
4.7948378972498445e-05,3.612611168026351e-08
4.890272235742165e-05,3.606382733408067e-08
4.890272235742165e-05,3.6055490193026644e-08
4.890272235742165e-05,3.603780469942693e-08
4.890272235742165e-05,3.589909066020742e-08
4.890272235742165e-05,3.588417369154746e-08
4.890272235742165e-05,3.580968944920251e-08
4.923388468547938e-05,3.573989471590734e-08
4.923388468547938e-05,3.5722756782544375e-08
4.923388468547938e-05,3.569877130218625e-08
4.923388468547938e-05,3.5685512494383044e-08
4.923388468547938e-05,3.56270987269664e-08
4.923388468547938e-05,3.5591658095539714e-08
4.932961872672685e-05,3.557753358572776e-08
4.932961872672685e-05,3.553725498219806e-08
4.932961872672685e-05,3.5536811078399826e-08
4.932961872672685e-05,3.548962395555235e-08
4.932961872672685e-05,3.542721246683784e-08
4.932961872672685e-05,3.5367557505600965e-08
4.954866769423749e-05,3.5357085964470916e-08
4.954866769423749e-05,3.53322631647293e-08
4.954866769423749e-05,3.533087845643589e-08
4.954866769423749e-05,3.509805981005098e-08
4.954866769423749e-05,3.5059951172785495e-08
4.954866769423749e-05,3.495871801057367e-08
4.977931155474869e-05,3.495550563044907e-08
4.977931155474869e-05,3.4952670342719486e-08
4.977931155474869e-05,3.494413278447938e-08
4.977931155474869e-05,3.488956054559958e-08
4.977931155474869e-05,3.488767090734911e-08
4.977931155474869e-05,3.4843349514184665e-08
5.000060858795109e-05,3.4750356138246727e-08
5.000060858795109e-05,3.4714608278920066e-08
5.000060858795109e-05,3.46862192451418e-08
5.000060858795109e-05,3.468126984371818e-08
5.000060858795109e-05,3.457440802928116e-08
5.000060858795109e-05,3.4487972137440554e-08
5.107175642914759e-05,3.4399648079725895e-08
5.107175642914759e-05,3.4369954047969456e-08
5.107175642914759e-05,3.4363576650682736e-08
5.107175642914759e-05,3.433752512039178e-08
5.107175642914759e-05,3.433381545972462e-08
5.107175642914759e-05,3.430493082067505e-08
5.151357070400655e-05,3.4271292156495104e-08
5.151357070400655e-05,3.424846451456867e-08
5.151357070400655e-05,3.423301469307957e-08
5.151357070400655e-05,3.416377238075363e-08
5.151357070400655e-05,3.415211498348832e-08
5.151357070400655e-05,3.4119212116468755e-08
5.180540675860025e-05,3.411502717580158e-08
5.180540675860025e-05,3.408184623219518e-08
5.180540675860025e-05,3.395515882504947e-08
5.180540675860025e-05,3.3947420259623944e-08
5.180540675860025e-05,3.391948043323962e-08
5.180540675860025e-05,3.391326950597712e-08
5.335791268404154e-05,3.388296068512445e-08
5.335791268404154e-05,3.3877056068127235e-08
5.335791268404154e-05,3.385515934784644e-08
5.335791268404154e-05,3.3850745071405345e-08
5.335791268404154e-05,3.366682473612518e-08
5.335791268404154e-05,3.365238348821502e-08
5.3853144303605314e-05,3.356988461000183e-08
5.3853144303605314e-05,3.3510276232569534e-08
5.3853144303605314e-05,3.350617206709492e-08
5.3853144303605314e-05,3.3422946143130936e-08
5.3853144303605314e-05,3.340179048779143e-08
5.3853144303605314e-05,3.339163982581173e-08
5.412765221095392e-05,3.33865237135851e-08
5.412765221095392e-05,3.338452110609595e-08
5.412765221095392e-05,3.335222587112781e-08
5.412765221095392e-05,3.3339448895446044e-08
5.412765221095392e-05,3.3221426114775254e-08
5.412765221095392e-05,3.3195850866348257e-08
5.5347720996571125e-05,3.296517049062921e-08
5.5347720996571125e-05,3.295918553431661e-08
5.5347720996571125e-05,3.292501159774611e-08
5.5347720996571125e-05,3.2901184836404666e-08
5.5347720996571125e-05,3.2882860867431935e-08
5.5347720996571125e-05,3.2855030548471596e-08
5.5432329392376135e-05,3.273068213253182e-08
5.5432329392376135e-05,3.27236503483514e-08
5.5432329392376135e-05,3.267195501241111e-08
5.5432329392376135e-05,3.264694732485443e-08
5.5432329392376135e-05,3.259366452614297e-08
5.5432329392376135e-05,3.25876028634174e-08
5.654896397368912e-05,3.258729151842807e-08
5.654896397368912e-05,3.257998390669512e-08
5.654896397368912e-05,3.257555603748121e-08
5.654896397368912e-05,3.2557174647872076e-08
5.654896397368912e-05,3.253109282811196e-08
5.654896397368912e-05,3.251101599862416e-08
5.720475484791188e-05,3.2494367932033055e-08
5.720475484791188e-05,3.247613161101287e-08
5.720475484791188e-05,3.2405006329254697e-08
5.720475484791188e-05,3.2384254798064215e-08
5.720475484791188e-05,3.2371440838802434e-08
5.720475484791188e-05,3.2321131719996416e-08
5.7995470095122656e-05,3.230699386081313e-08
5.7995470095122656e-05,3.229989425657571e-08
5.7995470095122656e-05,3.226669877846655e-08
5.7995470095122656e-05,3.216541028865942e-08
5.7995470095122656e-05,3.215560150788783e-08
5.7995470095122656e-05,3.212526472882488e-08
5.87672727576511e-05,3.206989340825959e-08
5.87672727576511e-05,3.1985375355695434e-08
5.87672727576511e-05,3.1922704173107553e-08
5.87672727576511e-05,3.186829658602096e-08
5.87672727576511e-05,3.186803667988234e-08
5.87672727576511e-05,3.182610816559232e-08
5.9268905994333364e-05,3.1814290538457755e-08
5.9268905994333364e-05,3.181161632201991e-08
5.9268905994333364e-05,3.18055980755792e-08
5.9268905994333364e-05,3.1757963554859206e-08
5.9268905994333364e-05,3.175767079287737e-08
5.9268905994333364e-05,3.175481243823622e-08
5.98996405234828e-05,3.166162597053882e-08
5.98996405234828e-05,3.161505346661562e-08
5.98996405234828e-05,3.1607873561561804e-08
5.98996405234828e-05,3.159454869740886e-08
5.98996405234828e-05,3.1522286854937566e-08
5.98996405234828e-05,3.150939403785011e-08
6.01057409638925e-05,3.149884031801256e-08
6.01057409638925e-05,3.149212720733636e-08
6.01057409638925e-05,3.146215224017839e-08
6.01057409638925e-05,3.145331086478809e-08
6.01057409638925e-05,3.1448443202116815e-08
6.01057409638925e-05,3.1444966042749955e-08
6.068942760294307e-05,3.144215117880488e-08
6.068942760294307e-05,3.1416002174432356e-08
6.068942760294307e-05,3.14020278034735e-08
6.068942760294307e-05,3.137740010095913e-08
6.068942760294307e-05,3.1233278105305547e-08
6.068942760294307e-05,3.1231059672113403e-08
6.256971075169601e-05,3.122682917572435e-08
6.256971075169601e-05,3.120108876099789e-08
6.256971075169601e-05,3.119030397163818e-08
6.256971075169601e-05,3.1151712755716384e-08
6.256971075169601e-05,3.113655943765398e-08
6.256971075169601e-05,3.110185777218381e-08
6.263748758531486e-05,3.1076823917650826e-08
6.263748758531486e-05,3.10244584260781e-08
6.263748758531486e-05,3.0967391129681516e-08
6.263748758531486e-05,3.092665059428523e-08
6.263748758531486e-05,3.089085512286605e-08
6.263748758531486e-05,3.08694650344489e-08
6.338721700833517e-05,3.0859349989053215e-08
6.338721700833517e-05,3.0824544599220634e-08
6.338721700833517e-05,3.074058882773982e-08
6.338721700833517e-05,3.067088355277591e-08
6.338721700833517e-05,3.064595360003291e-08
6.338721700833517e-05,3.062416092248958e-08
6.425271490742552e-05,3.0623004419485533e-08
6.425271490742552e-05,3.059472375003948e-08
6.425271490742552e-05,3.058677162564235e-08
6.425271490742552e-05,3.0533382758144286e-08
6.425271490742552e-05,3.0484886694256e-08
6.425271490742552e-05,3.0432539675776796e-08
6.460523864981676e-05,3.042597889381252e-08
6.460523864981676e-05,3.020755974488395e-08
6.460523864981676e-05,3.020551939720086e-08
6.460523864981676e-05,3.014077637163748e-08
6.460523864981676e-05,3.011233620770586e-08
6.460523864981676e-05,3.010441351645215e-08
6.479130339863946e-05,3.006598024502577e-08
6.479130339863946e-05,3.0054167743796316e-08
6.479130339863946e-05,3.003861279099181e-08
6.479130339863946e-05,3.0012648943183124e-08
6.479130339863946e-05,3.001148892435739e-08
6.479130339863946e-05,3.0009128786275276e-08
6.524933310064503e-05,2.997927587388776e-08
6.524933310064503e-05,2.9935222803730884e-08
6.524933310064503e-05,2.983502871429391e-08
6.524933310064503e-05,2.9754777832536497e-08
6.524933310064503e-05,2.97491452829261e-08
6.524933310064503e-05,2.9665632321737207e-08
6.787632219269944e-05,2.9662201257737226e-08
6.787632219269944e-05,2.9639666754820843e-08
6.787632219269944e-05,2.961390586896422e-08
6.787632219269944e-05,2.959514903926536e-08
6.787632219269944e-05,2.958339932697491e-08
6.787632219269944e-05,2.9562733469936095e-08
6.839117647102828e-05,2.9526434596320057e-08
6.839117647102828e-05,2.9523434204122253e-08
6.839117647102828e-05,2.9516129800588618e-08
6.839117647102828e-05,2.9493916224614823e-08
6.839117647102828e-05,2.9462735138449503e-08
6.839117647102828e-05,2.9423134491655312e-08
6.927644415241e-05,2.935818169389184e-08
6.927644415241e-05,2.9342262864838413e-08
6.927644415241e-05,2.9274490891201797e-08
6.927644415241e-05,2.923835149383452e-08
6.927644415241e-05,2.9235868349422997e-08
6.927644415241e-05,2.9156240345485767e-08
7.043313023701365e-05,2.9117495969015817e-08
7.043313023701365e-05,2.9056516043738536e-08
7.043313023701365e-05,2.905531613053611e-08
7.043313023701365e-05,2.904424922326342e-08
7.043313023701365e-05,2.9022439802626204e-08
7.043313023701365e-05,2.8980721589150137e-08
7.088867032216566e-05,2.894931509530731e-08
7.088867032216566e-05,2.8865131744819178e-08
7.088867032216566e-05,2.881115192717356e-08
7.088867032216566e-05,2.8787105833049785e-08
7.088867032216566e-05,2.8760699154945827e-08
7.088867032216566e-05,2.8689099053576086e-08
7.103029530075801e-05,2.8684257346059436e-08
7.103029530075801e-05,2.8650196985622577e-08
7.103029530075801e-05,2.863667482508508e-08
7.103029530075801e-05,2.857158244085896e-08
7.103029530075801e-05,2.8418649135306133e-08
7.103029530075801e-05,2.8399843815701565e-08
7.244862643800552e-05,2.8376833810565148e-08
7.244862643800552e-05,2.831510694707732e-08
7.244862643800552e-05,2.8178870825283472e-08
7.244862643800552e-05,2.817412041396188e-08
7.244862643800552e-05,2.8156926847149012e-08
7.244862643800552e-05,2.814895804522009e-08
7.250830244103439e-05,2.8126275253589983e-08
7.250830244103439e-05,2.809721973438296e-08
7.250830244103439e-05,2.8049423497416906e-08
7.250830244103439e-05,2.8029085079228494e-08
7.250830244103439e-05,2.801447471728502e-08
7.250830244103439e-05,2.7981821093408935e-08
7.368405064316339e-05,2.7918416178935408e-08
7.368405064316339e-05,2.781500385923705e-08
7.368405064316339e-05,2.780019807695047e-08
7.368405064316339e-05,2.779701694698124e-08
7.368405064316339e-05,2.778794467548221e-08
7.368405064316339e-05,2.765152665220491e-08
7.522206052129341e-05,2.7627036194170674e-08
7.522206052129341e-05,2.7607449952384845e-08
7.522206052129341e-05,2.7603719035069804e-08
7.522206052129341e-05,2.7547940716810873e-08
7.522206052129341e-05,2.7543461577263285e-08
7.522206052129341e-05,2.7529762803966115e-08
7.646606565945122e-05,2.7466744200105672e-08
7.646606565945122e-05,2.7453396727455e-08
7.646606565945122e-05,2.7398557791254455e-08
7.646606565945122e-05,2.7366527485974477e-08
7.646606565945122e-05,2.7345008204378042e-08
7.646606565945122e-05,2.730034555616113e-08
7.661365061315751e-05,2.729563352482303e-08
7.661365061315751e-05,2.7278396870240742e-08
7.661365061315751e-05,2.724518015181193e-08
7.661365061315751e-05,2.7230309611550958e-08
7.661365061315751e-05,2.7227822667851108e-08
7.661365061315751e-05,2.7178808923248952e-08
7.6645269953291e-05,2.7125354619722742e-08
7.6645269953291e-05,2.7101409562751356e-08
7.6645269953291e-05,2.7083153665461798e-08
7.6645269953291e-05,2.7044233501833274e-08
7.6645269953291e-05,2.703099347400039e-08
7.6645269953291e-05,2.7016289240947993e-08
7.670368220312114e-05,2.6998532688450204e-08
7.670368220312114e-05,2.6988860638149454e-08
7.670368220312114e-05,2.696790387072977e-08
7.670368220312114e-05,2.6804635177867867e-08
7.670368220312114e-05,2.6803649227184643e-08
7.670368220312114e-05,2.679596879574566e-08
7.704551111251932e-05,2.675889780053526e-08
7.704551111251932e-05,2.6707651304340266e-08
7.704551111251932e-05,2.664809884841054e-08
7.704551111251932e-05,2.6621509687408448e-08
7.704551111251932e-05,2.6599941822252705e-08
7.704551111251932e-05,2.649625074747591e-08
7.722897580221496e-05,2.6484436782138045e-08
7.722897580221496e-05,2.6388726928295966e-08
7.722897580221496e-05,2.6337284632460232e-08
7.722897580221496e-05,2.6337110211687293e-08
7.722897580221496e-05,2.628617484909497e-08
7.722897580221496e-05,2.623622998653351e-08
7.725743737111893e-05,2.6230267301551263e-08
7.725743737111893e-05,2.621005748306928e-08
7.725743737111893e-05,2.616407070160011e-08
7.725743737111893e-05,2.6160925759006178e-08
7.725743737111893e-05,2.6133297870255578e-08
7.725743737111893e-05,2.611286909776383e-08
7.754166601118347e-05,2.610269798578264e-08
7.754166601118347e-05,2.6072589342166674e-08
7.754166601118347e-05,2.5998202251722105e-08
7.754166601118347e-05,2.5977451395646234e-08
7.754166601118347e-05,2.5926213068373765e-08
7.754166601118347e-05,2.5921474170204494e-08
7.836837897173956e-05,2.59190891098997e-08
7.836837897173956e-05,2.591901780696414e-08
7.836837897173956e-05,2.5913590058113218e-08
7.836837897173956e-05,2.5819951424554734e-08
7.836837897173956e-05,2.5811508987194743e-08
7.836837897173956e-05,2.5798087957060418e-08
8.094794132310319e-05,2.5675933816109594e-08
8.094794132310319e-05,2.5604570212202888e-08
8.094794132310319e-05,2.5587764265514827e-08
8.094794132310319e-05,2.557798779467614e-08
8.094794132310319e-05,2.5561963827879338e-08
8.094794132310319e-05,2.555270638039341e-08
8.102097202975728e-05,2.5544877939229852e-08
8.102097202975728e-05,2.5543379621522003e-08
8.102097202975728e-05,2.5534384144300545e-08
8.102097202975728e-05,2.551696275839359e-08
8.102097202975728e-05,2.551382982211918e-08
8.102097202975728e-05,2.5454239789532596e-08
8.1642813681525e-05,2.541816257172867e-08
8.1642813681525e-05,2.5414875035866587e-08
8.1642813681525e-05,2.540251242004054e-08
8.1642813681525e-05,2.539947049726771e-08
8.1642813681525e-05,2.5397659884030943e-08
8.1642813681525e-05,2.5382429815488487e-08
8.190914205491071e-05,2.5312093933524003e-08
8.190914205491071e-05,2.5299910070892753e-08
8.190914205491071e-05,2.5253140240401317e-08
8.190914205491071e-05,2.522872152480687e-08
8.190914205491071e-05,2.5223354389269562e-08
8.190914205491071e-05,2.5219028126666718e-08
8.266696747422474e-05,2.5211339439724408e-08
8.266696747422474e-05,2.5195786947640855e-08
8.266696747422474e-05,2.515527077916143e-08
8.266696747422474e-05,2.51381208859846e-08
8.266696747422474e-05,2.5108975376035895e-08
8.266696747422474e-05,2.5090378423432117e-08
8.519958877636914e-05,2.504390555762331e-08
8.519958877636914e-05,2.502871250976659e-08
8.519958877636914e-05,2.4978560607704887e-08
8.519958877636914e-05,2.4957913729368172e-08
8.519958877636914e-05,2.4928998877446715e-08
8.519958877636914e-05,2.4915043805021763e-08
8.584281439338556e-05,2.4903454922881936e-08
8.584281439338556e-05,2.489277939445047e-08
8.584281439338556e-05,2.4858574145739666e-08
8.584281439338556e-05,2.479972192954285e-08
8.584281439338556e-05,2.4750596466707062e-08
8.584281439338556e-05,2.4748897780482683e-08
8.696694705217994e-05,2.4720419870021862e-08
8.696694705217994e-05,2.463821603109063e-08
8.696694705217994e-05,2.4622314539333794e-08
8.696694705217994e-05,2.4617566102280734e-08
8.696694705217994e-05,2.4570729849178576e-08
8.696694705217994e-05,2.4518744353463865e-08
8.719136657122011e-05,2.4408208892186215e-08
8.719136657122011e-05,2.4358347467484333e-08
8.719136657122011e-05,2.4356273584051664e-08
8.719136657122011e-05,2.4354085427347648e-08
8.719136657122011e-05,2.433347088670019e-08
8.719136657122011e-05,2.430601128786583e-08
8.994037011696821e-05,2.4278591131214824e-08
8.994037011696821e-05,2.4228979459892146e-08
8.994037011696821e-05,2.4209308763432186e-08
8.994037011696821e-05,2.4189416955012525e-08
8.994037011696821e-05,2.417015222476762e-08
8.994037011696821e-05,2.416186460092192e-08
9.083496225013444e-05,2.415200330500411e-08
9.083496225013444e-05,2.4151559764650065e-08
9.083496225013444e-05,2.4082576854323878e-08
9.083496225013444e-05,2.405283449329642e-08
9.083496225013444e-05,2.4036162095493353e-08
9.083496225013444e-05,2.396290214429314e-08
9.157962237452946e-05,2.3900075828912765e-08
9.157962237452946e-05,2.385805426483453e-08
9.157962237452946e-05,2.378986045476205e-08
9.157962237452946e-05,2.3782642620023922e-08
9.157962237452946e-05,2.3782150124895828e-08
9.157962237452946e-05,2.3770506924653425e-08
9.259826270075288e-05,2.3748270345056303e-08
9.259826270075288e-05,2.370582565967396e-08
9.259826270075288e-05,2.3674619463560263e-08
9.259826270075288e-05,2.3587863376837443e-08
9.259826270075288e-05,2.3581041573430523e-08
9.259826270075288e-05,2.3573116607725387e-08
9.369060242658238e-05,2.353558005782335e-08
9.369060242658238e-05,2.350145211938986e-08
9.369060242658238e-05,2.3443526525670036e-08
9.369060242658238e-05,2.3424158650454245e-08
9.369060242658238e-05,2.3416721060112407e-08
9.369060242658238e-05,2.3407401960328565e-08
9.44964176558436e-05,2.33977235318399e-08
9.449641765584361e-05,2.339208659204014e-08
9.449641765584361e-05,2.3351722150843806e-08
9.449641765584361e-05,2.332076421147176e-08
9.449641765584361e-05,2.3313704791766067e-08
9.449641765584361e-05,2.3308944210520536e-08
9.483124322636823e-05,2.325830501918922e-08
9.483124322636823e-05,2.3241075488266323e-08
9.483124322636823e-05,2.3202698929307903e-08
9.483124322636823e-05,2.3126722354755176e-08
9.483124322636823e-05,2.301380530896514e-08
9.483124322636823e-05,2.298808812302163e-08
9.616518302272367e-05,2.2957841096949345e-08
9.616518302272367e-05,2.2902166491326016e-08
9.616518302272367e-05,2.28950565559297e-08
9.616518302272367e-05,2.289424622910326e-08
9.616518302272367e-05,2.2805001969605684e-08
9.616518302272367e-05,2.2781226533372064e-08
9.67703575877596e-05,2.2763874241241158e-08
9.67703575877596e-05,2.2632213315197846e-08
9.67703575877596e-05,2.261961474647118e-08
9.67703575877596e-05,2.2597470332167257e-08
9.67703575877596e-05,2.2572310473998295e-08
9.67703575877596e-05,2.2516776372914312e-08
9.828207335155266e-05,2.2486788003496466e-08
9.828207335155266e-05,2.2473822150660344e-08
9.828207335155266e-05,2.245181912890468e-08
9.828207335155266e-05,2.2436964680792116e-08
9.828207335155266e-05,2.241947412463599e-08
9.828207335155266e-05,2.2405468019372985e-08
9.880898776822352e-05,2.2389098028437157e-08
9.880898776822352e-05,2.235676673705506e-08
9.880898776822352e-05,2.2349629747212764e-08
9.880898776822352e-05,2.2342544818068838e-08
9.880898776822352e-05,2.2303235781793725e-08
9.880898776822352e-05,2.2273163703551905e-08
0.00010010054499795109,2.224548872098857e-08
0.00010010054499795109,2.221690913631071e-08
0.00010010054499795109,2.221200860050636e-08
0.00010010054499795109,2.2208415027874934e-08
0.00010010054499795109,2.2205043070472714e-08
0.00010010054499795109,2.2153160183773603e-08
0.00010055256934878955,2.2151686354718695e-08
0.00010055256934878955,2.2149251498566365e-08
0.00010055256934878955,2.2148428643407403e-08
0.00010055256934878955,2.2127079397431256e-08
0.00010055256934878955,2.2058039476888573e-08
0.00010055256934878955,2.2007029276501474e-08
0.00010061285153242064,2.1981927866457396e-08
0.00010061285153242064,2.1940983256350487e-08
0.00010061285153242064,2.1933159260100352e-08
0.00010061285153242064,2.1924043609548767e-08
0.00010061285153242064,2.1890248585297125e-08
0.00010061285153242064,2.188909895222474e-08
0.00010077257961292466,2.186500577610187e-08
0.00010077257961292466,2.1855485650946016e-08
0.00010077257961292466,2.1813101796660924e-08
0.00010077257961292466,2.172655734813134e-08
0.00010077257961292466,2.1649989500541684e-08
0.00010077257961292466,2.163960745735713e-08
0.00010150431587581934,2.16292486979279e-08
0.00010150431587581934,2.162849216891976e-08
0.00010150431587581934,2.1584979275870135e-08
0.00010150431587581934,2.1583409558874833e-08
0.00010150431587581934,2.156921211184449e-08
0.00010150431587581934,2.1555275647452078e-08
0.00010168081670468976,2.1549745648877453e-08
0.00010168081670468976,2.1547469764601843e-08
0.00010168081670468976,2.152979032896268e-08
0.00010168081670468976,2.148333978994209e-08
0.00010168081670468976,2.147344845600356e-08
0.00010168081670468976,2.1451552491375365e-08
0.00010280220774367556,2.1430870063547744e-08
0.00010280220774367556,2.141879725789996e-08
0.00010280220774367556,2.1411146693474102e-08
0.00010280220774367556,2.136156102331718e-08
0.00010280220774367556,2.1321449214334217e-08
0.00010280220774367556,2.1238224350619782e-08
0.00010676788956572825,2.112804072613198e-08
0.00010676788956572825,2.1064071437822975e-08
0.00010676788956572825,2.1045089658311167e-08
0.00010676788956572825,2.1029502070553074e-08
0.00010676788956572825,2.1027628828259384e-08
0.00010676788956572825,2.101440489403541e-08
0.00010970580129828827,2.1011007876142056e-08
0.00010970580129828827,2.1000842913733655e-08
0.00010970580129828827,2.0993225149287324e-08
0.00010970580129828827,2.0965544327851895e-08
0.00010970580129828827,2.095061127384319e-08
0.00010970580129828827,2.0950356805994618e-08
0.00011015874147551912,2.0890088247485222e-08
0.00011015874147551912,2.0874441415261205e-08
0.00011015874147551912,2.0872934529015516e-08
0.00011015874147551912,2.0814926803488857e-08
0.00011015874147551912,2.0806769614463652e-08
0.00011015874147551912,2.078401320716734e-08
0.0001102142626488101,2.0778955314981952e-08
0.0001102142626488101,2.076392912420699e-08
0.0001102142626488101,2.0746739646791986e-08
0.0001102142626488101,2.073177307696824e-08
0.0001102142626488101,2.0724461073102522e-08
0.0001102142626488101,2.0718998596348045e-08
0.00011046145602250344,2.0709129379461812e-08
0.00011046145602250344,2.0700231678891005e-08
0.00011046145602250344,2.063935512263821e-08
0.00011046145602250344,2.0587500283470437e-08
0.00011046145602250344,2.0586547165975542e-08
0.00011046145602250344,2.0585958763259612e-08
0.00011069103018211179,2.058569848110836e-08
0.00011069103018211179,2.0585394234572075e-08
0.00011069103018211179,2.057600486487512e-08
0.00011069103018211179,2.0573476687176192e-08
0.00011069103018211179,2.0561697817111973e-08
0.00011069103018211179,2.0523725606648098e-08
0.00011092869194380974,2.0508050943464588e-08
0.00011092869194380974,2.048825333990135e-08
0.00011092869194380974,2.0457975519662316e-08
0.00011092869194380974,2.0453790910122438e-08
0.00011092869194380974,2.043749536218317e-08
0.00011092869194380974,2.043221864029529e-08
0.00011353633469756223,2.0406441189040395e-08
0.00011353633469756223,2.0401422097972033e-08
0.00011353633469756223,2.03984561301772e-08
0.00011353633469756223,2.0377232360714125e-08
0.00011353633469756223,2.0348514976091542e-08
0.00011353633469756223,2.0331902460734835e-08
0.00011523520292290842,2.0252678145898374e-08
0.00011523520292290842,2.0233163025639822e-08
0.00011523520292290842,2.0226914592356566e-08
0.00011523520292290842,2.021872472818249e-08
0.00011523520292290842,2.0196879186907796e-08
0.00011523520292290842,2.016174503226324e-08
0.00011604748429811598,2.0160602302548734e-08
0.00011604748429811598,2.013632782682007e-08
0.00011604748429811598,2.0127592404019237e-08
0.00011604748429811598,2.0113977453541456e-08
0.00011604748429811598,2.011188209750673e-08
0.00011604748429811598,2.0102568634340383e-08
0.00011612672998603442,2.0041128553697955e-08
0.00011612672998603442,2.0018532364787843e-08
0.00011612672998603442,2.001800921364186e-08
0.00011612672998603442,1.99850479929239e-08
0.00011612672998603442,1.9947276609514535e-08
0.00011612672998603442,1.993491762368437e-08
0.00011713560836742634,1.9927350301459356e-08
0.00011713560836742634,1.991074360884663e-08
0.00011713560836742634,1.988469450457981e-08
0.00011713560836742634,1.988014834003136e-08
0.00011713560836742634,1.9858631430133162e-08
0.00011713560836742634,1.9802594516028448e-08
0.00011908061755958378,1.9762407156589316e-08
0.00011908061755958378,1.974000016546255e-08
0.00011908061755958378,1.9737661554139356e-08
0.00011908061755958378,1.9717095003332745e-08
0.00011908061755958378,1.9712705009506047e-08
0.00011908061755958378,1.9711296279444797e-08
