dist,measure
0.08793012372674852,1.2203917593715606e-31
0.08793012372674852,1.2203916303003932e-31
0.08793012372674852,1.2159831785760739e-31
0.08793012372674852,1.215983050521833e-31
0.08793012372674852,1.104840578396401e-31
0.08793012372674852,1.1048404571029384e-31
0.0881291011099631,1.1025585503481235e-31
0.0881291011099631,1.1025584279157737e-31
0.0881291011099631,1.053686157688148e-31
0.0881291011099631,1.0536855900762894e-31
0.0881291011099631,1.0421485769126225e-31
0.0881291011099631,1.0421480143113789e-31
0.08917105656560352,1.0261933480805334e-31
0.08917105656560352,1.0261927087752805e-31
0.08917105656560352,1.0026972778299698e-31
0.08917105656560352,1.002696652519649e-31
0.08917105656560352,9.986585387792225e-32
0.08917105656560352,9.986581478165511e-32
0.0894276087913033,9.985932079256203e-32
0.0894276087913033,9.985930622327032e-32
0.0894276087913033,9.983102721980193e-32
0.0894276087913033,9.98310125402353e-32
0.0894276087913033,9.342461408849939e-32
0.0894276087913033,9.342460020143376e-32
0.09004252026786573,9.339626901040748e-32
0.09004252026786573,9.339625501327448e-32
0.09004252026786573,8.520047918947605e-32
0.09004252026786573,8.520046838726723e-32
0.09004252026786573,8.388748060192959e-32
0.09004252026786573,8.388744088385785e-32
0.09136512841923167,8.297139508585662e-32
0.09136512841923167,8.297138429178527e-32
0.09136512841923167,8.247853518572956e-32
0.09136512841923167,8.247852252694445e-32
0.09136512841923167,8.239560961248586e-32
0.09136512841923167,8.239559684848015e-32
0.0913660262151354,7.725800678220789e-32
0.0913660262151354,7.725793001391352e-32
0.0913660262151354,7.713787495901303e-32
0.0913660262151354,7.713780520603719e-32
0.0913660262151354,7.702288659867987e-32
0.0913660262151354,7.702280983036853e-32
0.09210408162190492,7.680988243369767e-32
0.09210408162190492,7.680981268824803e-32
0.09210408162190492,7.432071925215671e-32
0.09210408162190492,7.432070766861533e-32
0.09210408162190492,7.422919094728913e-32
0.09210408162190492,7.422917927742125e-32
0.09264301732796809,7.004843705721438e-32
0.09264301732796809,7.004839951683078e-32
0.09264301732796809,6.878074331383561e-32
0.09264301732796809,6.878070271297977e-32
0.09264301732796809,6.195689998139467e-32
0.09264301732796809,6.195689488306182e-32
0.0937295023917131,5.800713961671536e-32
0.0937295023917131,5.800713466055316e-32
0.0937295023917131,5.245094315094005e-32
0.0937295023917131,5.245091965895436e-32
0.0937295023917131,5.241252788858503e-32
0.0937295023917131,5.24125029502289e-32
0.09373082539004118,4.93558567429685e-32
0.09373082539004118,4.935581681269094e-32
0.09373082539004118,4.8040537589749744e-32
0.09373082539004118,4.804051824129689e-32
0.09373082539004118,4.732373307980987e-32
0.09373082539004118,4.732369958868504e-32
0.09453634152687167,4.5463206041486984e-32
0.09453634152687167,4.546319890827282e-32
0.09453634152687167,4.528943949470441e-32
0.09453634152687167,4.528943241241081e-32
0.09453634152687167,4.5119131882550585e-32
0.09453634152687167,4.5119116797760516e-32
0.09479353234024793,4.3052063753104223e-32
0.09479353234024793,4.3052050508133964e-32
0.09479353234024793,4.080519542473555e-32
0.09479353234024793,4.080517906751024e-32
0.09479353234024793,3.9719091765601735e-32
0.09479353234024793,3.971908480193409e-32
0.09558780286955644,3.9318327221634527e-32
0.09558780286955644,3.931832102699404e-32
0.09558780286955644,3.7094944846217763e-32
0.09558780286955644,3.709490821445896e-32
0.09558780286955644,3.5664765252556006e-32
0.09558780286955644,3.566472865208643e-32
0.09628916951106269,3.436910184931387e-32
0.09628916951106269,3.436909177531706e-32
0.0962891695110627,3.1659982060932014e-32
0.0962891695110627,3.165995613079109e-32
0.0962891695110627,3.1621161522308164e-32
0.0962891695110627,3.1621150655122156e-32
0.09637949001296343,3.097868625474797e-32
0.09637949001296343,3.097866124058686e-32
0.09637949001296343,2.9618412224840354e-32
0.09637949001296343,2.9618406162981445e-32
0.09637949001296343,2.938767713071535e-32
0.09637949001296343,2.9387673106791785e-32
0.09638108196605319,2.7500170239214823e-32
0.09638108196605319,2.7500145317913653e-32
0.09638108196605319,2.4252514566624057e-32
0.09638108196605319,2.4252493217181186e-32
0.09638108196605319,2.408628265463827e-32
0.09638108196605319,2.4086277103903202e-32
0.09664958719104028,2.2589287899862557e-32
0.09664958719104028,2.2589267807724705e-32
0.09664958719104028,1.8065485067056637e-32
0.09664958719104028,1.8065465328791366e-32
0.09664958719104028,1.660563019535267e-32
0.09664958719104028,1.6605618843165587e-32
0.09766207523893182,1.4015579794340423e-32
0.09766207523893182,1.4015568430047493e-32
0.09766207523893182,1.3573052344469445e-32
0.09766207523893182,1.3573049368077405e-32
0.09766207523893182,1.1980450404883759e-32
0.09766207523893182,1.1980444963863893e-32
0.09770989585400568,1.168700199951913e-32
0.09770989585400568,1.168699082802248e-32
0.09770989585400568,8.053355387239675e-33
0.09770989585400568,8.053353422353142e-33
0.09770989585400568,7.90949893512629e-33
0.09770989585400568,7.909491666168534e-33
0.09865393452422296,7.908198107625618e-33
0.09865393452422296,7.908196858032083e-33
0.09865393452422296,6.752760400087843e-33
0.09865393452422296,6.752753154419036e-33
0.09865393452422296,3.5080786338846246e-33
0.09865393452422296,3.508076805813957e-33
