dist,measure
0.03419813731570162,5.016824546149592e-51
0.03419813731570162,5.0168219157927103e-51
0.03419813731570162,5.014939815396463e-51
0.03419813731570162,5.014938620240465e-51
0.03420733850777639,5.0023979279232864e-51
0.03420733850777639,5.0023744832357747e-51
0.03420733850777639,4.995794680769689e-51
0.03420733850777639,4.9957715479114443e-51
0.03420733850777639,4.9732683674809554e-51
0.03420733850777639,4.973220594658876e-51
0.034355271074593303,4.8962185812812516e-51
0.034355271074593303,4.8962185812812474e-51
0.034355271074593303,4.896208533883259e-51
0.034355271074593303,4.896208533883255e-51
0.034355271074593303,4.852781095324674e-51
0.034355271074593303,4.8527810953246736e-51
0.03453224499008085,4.852760942823414e-51
0.03453224499008085,4.8527609428234134e-51
0.03453224499008085,4.787082498236528e-51
0.03453224499008085,4.7870821908836345e-51
0.03453224499008085,4.787080598259507e-51
0.03453224499008085,4.787080290908068e-51
0.03475105485405275,4.783558365853882e-51
0.03475105485405275,4.783544162970757e-51
0.03475105485405275,4.78354373642531e-51
0.03475105485405275,4.7835295336141387e-51
0.034751054854052756,4.7575687265266987e-51
0.034751054854052756,4.757568420818497e-51
0.03481937756738332,4.75756789242076e-51
0.03481937756738332,4.757567586712711e-51
0.03481937756738332,4.7441818974125243e-51
0.03481937756738332,4.7441699405416437e-51
0.03481937756738332,4.738562412246535e-51
0.03481937756738332,4.7385624101337823e-51
0.034943858088048466,4.73856179305429e-51
0.034943858088048466,4.7385617909415384e-51
0.034943858088048466,4.718775008100902e-51
0.034943858088048466,4.718743700165474e-51
0.034943858088048466,4.7127323162194205e-51
0.034943858088048466,4.712723171180745e-51
0.03506266331674659,4.712720020781481e-51
0.03506266331674659,4.7127108757270955e-51
0.03506266331674659,4.6767641907936564e-51
0.03506266331674659,4.6761020763721454e-51
0.03506266331674659,4.665794763767097e-51
0.035062663316746595,4.6657899681025523e-51
0.03512677488932728,4.656326858494203e-51
0.03512677488932728,4.65632249975854e-51
0.03512677488932728,4.6316061341531784e-51
0.03512677488932728,4.631606134153163e-51
0.03512677488932728,4.631599362381374e-51
0.03512677488932728,4.6315993623813586e-51
0.03538808572488759,4.603410036281338e-51
0.03538808572488759,4.6034055488332436e-51
0.03538808572488759,4.567396474474093e-51
0.03538808572488759,4.565949755006084e-51
0.03538808572488759,4.563823095636295e-51
0.03538808572488759,4.5638200645132757e-51
0.035825070938186966,4.563810158856476e-51
0.035825070938186966,4.563807127531516e-51
0.035825070938186966,4.549675062137471e-51
0.035825070938186966,4.54967506213747e-51
0.03582507093818697,4.549663118507323e-51
0.03582507093818697,4.5496631185073227e-51
0.035895700856882894,4.4951878171275083e-51
0.035895700856882894,4.495183345602272e-51
0.035895700856882894,4.4410170221057207e-51
0.035895700856882894,4.4410144410603424e-51
0.035895700856882894,4.423716752343609e-51
0.035895700856882894,4.4236512312918364e-51
0.03597351677335558,4.4228822402574167e-51
0.03597351677335558,4.422879667566323e-51
0.03597351677335558,4.412876591931809e-51
0.03597351677335558,4.4128113244264797e-51
0.03597351677335558,4.412007859843308e-51
0.03597351677335558,4.4120066343477106e-51
0.03615703095841758,4.38388713967124e-51
0.03615703095841758,4.3838311804799454e-51
0.03615703095841758,4.382645847311303e-51
0.03615703095841758,4.382645139392384e-51
0.03615703095841758,4.382638680695744e-51
0.03615703095841758,4.3826379727689876e-51
0.036326504445270566,4.358433738068236e-51
0.036326504445270566,4.358418103477519e-51
0.036326504445270566,4.351668674985702e-51
0.036326504445270566,4.3516686749856364e-51
0.036326504445270566,4.351665242625456e-51
0.036326504445270566,4.35166524262539e-51
0.03635803442976464,4.307198883362108e-51
0.03635803442976464,4.3071929917535526e-51
0.03635803442976464,4.2879378538010145e-51
0.03635803442976464,4.287937839002466e-51
0.03635803442976464,4.287936947519388e-51
0.03635803442976464,4.287936932720844e-51
0.03636217886316988,4.2465662797884114e-51
0.03636217886316988,4.2464869662881117e-51
0.03636217886316988,4.2386589633005606e-51
0.03636217886316988,4.23865896330056e-51
0.03636217886316988,4.2386489443136993e-51
0.03636217886316988,4.238648944313699e-51
0.03638831608196349,4.226537175647614e-51
0.03638831608196349,4.226531314348843e-51
0.03638831608196349,4.2260235972754636e-51
0.03638831608196349,4.226017894496562e-51
0.03638831608196349,4.161763192198254e-51
0.036388316081963495,4.161759841684666e-51
0.036394124414413295,4.1434489781620703e-51
0.036394124414413295,4.143445646042852e-51
0.036394124414413295,4.102011719964104e-51
0.036394124414413295,4.1020027437375213e-51
0.036394124414413295,4.10198871165424e-51
0.036394124414413295,4.101979735551984e-51
0.036474953613926754,4.098249192212078e-51
0.036474953613926754,4.0982482739640853e-51
0.036474953613926754,4.0936634949093956e-51
0.036474953613926754,4.0936625762078583e-51
0.036474953613926754,4.080917377968789e-51
0.036474953613926754,4.0809147113017465e-51
0.03688099844650069,4.0626456466830887e-51
0.03688099844650069,4.0626346620786495e-51
0.03688099844650069,4.062621800994784e-51
0.03688099844650069,4.06261081638635e-51
0.03688099844650069,4.0548157561651206e-51
0.03688099844650069,4.0548157561648037e-51
0.03709031117945585,4.0548147269334833e-51
0.03709031117945585,4.0548147269331664e-51
0.03709031117945585,4.05037440026579e-51
0.03709031117945585,4.05036329136883e-51
0.03709031117945585,3.9186275180949787e-51
0.03709031117945585,3.918627518094978e-51
0.037443089357004175,3.918618841805391e-51
0.037443089357004175,3.91861884180539e-51
0.037443089357004175,3.877076121662017e-51
0.037443089357004175,3.87696382836804e-51
0.037443089357004175,3.868799176334226e-51
0.037443089357004175,3.8686866095761197e-51
0.037539629441959384,3.86565723305919e-51
0.037539629441959384,3.8656496625975655e-51
0.037539629441959384,3.865640155629264e-51
0.037539629441959384,3.8656325846028177e-51
0.037539629441959384,3.8550372614120625e-51
0.037539629441959384,3.850183194090371e-51
0.03782973183807732,3.8277938974220517e-51
0.03782973183807732,3.827779370201053e-51
0.03782973183807732,3.8002061434407244e-51
0.03782973183807732,3.8001990156801256e-51
0.03782973183807732,3.799545859837659e-51
0.03782973183807732,3.799543793686475e-51
0.03796766778603549,3.7995267786833614e-51
0.03796766778603549,3.7995247125046094e-51
0.03796766778603549,3.768746355834636e-51
0.03796766778603549,3.768744264464626e-51
0.0379676677860355,3.7665276674546176e-51
0.0379676677860355,3.7665265354225824e-51
0.03797637608070309,3.762924562966963e-51
0.03797637608070309,3.762923430512193e-51
0.03797637608070309,3.738484349212504e-51
0.03797637608070309,3.738484349210695e-51
0.0379763760807031,3.738484111724795e-51
0.0379763760807031,3.738484111722986e-51
0.038019933820564324,3.7019273330528924e-51
0.038019933820564324,3.7019265056113986e-51
0.03801993382056433,3.701925258945398e-51
0.03801993382056433,3.701924431504405e-51
0.03801993382056433,3.678029790389026e-51
0.03801993382056433,3.678019528752216e-51
0.03806697957027243,3.6682843995326093e-51
0.03806697957027243,3.66827372036001e-51
0.03806697957027243,3.654088115683128e-51
0.03806697957027243,3.654087975652864e-51
0.03806697957027243,3.654087384724583e-51
0.03806697957027243,3.65408724469434e-51
0.03832520778445973,3.5851197459516975e-51
0.03832520778445973,3.585119745951697e-51
0.03832520778445973,3.5851134789366756e-51
0.03832520778445973,3.585113478936675e-51
0.03832520778445973,3.585054533114373e-51
0.03832520778445973,3.585051435207356e-51
0.038641094670738944,3.577318704292489e-51
0.038641094670738944,3.5770376300681255e-51
0.038641094670738944,3.5686466525507236e-51
0.038641094670738944,3.568644559109243e-51
0.038641094670738944,3.561725884287575e-51
0.038641094670738944,3.5617233303605704e-51
0.038693120296523685,3.542965334205731e-51
0.038693120296523685,3.5429627928200275e-51
0.038693120296523685,3.528712270792482e-51
0.038693120296523685,3.52854878049902e-51
0.038693120296523685,3.4617233801525564e-51
0.038693120296523685,3.4617207582507454e-51
0.038785614873835215,3.4579960260007457e-51
0.038785614873835215,3.4579932996279737e-51
0.038785614873835215,3.457963310062511e-51
0.038785614873835215,3.457960583737331e-51
0.038785614873835215,3.443918254532295e-51
0.038785614873835215,3.443915656942652e-51
0.038837290933690934,3.436145741623276e-51
0.038837290933690934,3.4361431149126116e-51
0.038837290933690934,3.427216290953663e-51
0.038837290933690934,3.42720491987141e-51
0.038837290933690934,3.42717597077194e-51
0.038837290933690934,3.427164599767459e-51
0.039070606199750384,3.413222497545389e-51
0.039070606199750384,3.4132223729412805e-51
0.039070606199750384,3.398327842589155e-51
0.039070606199750384,3.3983278425763475e-51
0.03907060619975039,3.39832718547928e-51
0.03907060619975039,3.3983271854664725e-51
0.039188030223893174,3.345799436524925e-51
0.039188030223893174,3.3457987374249355e-51
0.039188030223893174,3.345789039189125e-51
0.039188030223893174,3.3457883400933055e-51
0.039188030223893174,3.3232573865622646e-51
0.039188030223893174,3.323257353662608e-51
0.039254240984146586,3.3202418259799107e-51
0.039254240984146586,3.320241793111085e-51
0.039254240984146586,3.295443947143998e-51
0.039254240984146586,3.295441328179119e-51
0.039254240984146586,3.256876923792819e-51
0.039254240984146586,3.2568431771861537e-51
0.039339079913737016,3.252046644880728e-51
0.039339079913737016,3.252020814973876e-51
0.039339079913737016,3.238929989750973e-51
0.039339079913737016,3.2389299897509727e-51
0.039339079913737016,3.238926493066659e-51
0.039339079913737016,3.2389264930666584e-51
0.03948329768959707,3.1762634531902376e-51
0.03948329768959707,3.176259907930556e-51
0.03948329768959707,3.1762228484369504e-51
0.03948329768959707,3.1762193031089067e-51
0.03948329768959707,3.046244511633142e-51
0.03948329768959707,3.046141287348727e-51
0.03954750059646648,3.026255463462836e-51
0.03954750059646648,3.0262554633421834e-51
0.03954750059646648,3.026254843409972e-51
0.03954750059646648,3.0262548432893194e-51
0.03954750059646648,3.024146385659286e-51
0.03954750059646648,3.024145442600967e-51
0.03956463205287371,2.971802660342195e-51
0.03956463205287371,2.971797479660862e-51
0.03956463205287371,2.931440671951047e-51
0.03956463205287371,2.931438325130973e-51
0.03956463205287371,2.926000850220212e-51
0.03956463205287371,2.925999842196733e-51
0.04020382946798324,2.9126647822613824e-51
0.04020382946798324,2.91266245279539e-51
0.04020382946798324,2.909025036165837e-51
0.04020382946798324,2.90902405723047e-51
0.04020382946798324,2.8796219347899685e-51
0.04020382946798324,2.8796219347899685e-51
0.04027723622804995,2.8796205982444153e-51
0.04027723622804995,2.8796205982444153e-51
0.04027723622804995,2.874862874194225e-51
0.04027723622804995,2.874862514579272e-51
0.04027723622804995,2.873660836232226e-51
0.04027723622804995,2.8736593635584984e-51
0.04031307388446622,2.873618271709986e-51
0.04031307388446622,2.873616799433967e-51
0.04031307388446622,2.867361116948448e-51
0.04031307388446622,2.8673607569013975e-51
0.04031307388446622,2.862998387539035e-51
0.04031307388446622,2.8629919546578776e-51
0.04117415349688262,2.8464430698847045e-51
0.04117415349688262,2.8464332636351044e-51
0.04117415349688262,2.846382060969016e-51
0.04117415349688262,2.8463722550073494e-51
0.04117415349688262,2.78125831443508e-51
0.04117415349688262,2.7780380144887116e-51
0.04135823174046326,2.7584080626664297e-51
0.04135823174046326,2.7584077231223764e-51
0.04135823174046326,2.758374934124436e-51
0.04135823174046326,2.7583745946015257e-51
0.04135823174046326,2.742203898679934e-51
0.04135823174046326,2.74220342960247e-51
0.041453843057418144,2.73694039166086e-51
0.041453843057418144,2.736939922140264e-51
0.041453843057418144,2.645767847824065e-51
0.041453843057418144,2.6457677680953553e-51
0.041453843057418144,2.620268844347624e-51
0.041453843057418144,2.620267738746256e-51
0.041544504656922394,2.6132806946371198e-51
0.041544504656922394,2.6132802986384742e-51
0.041544504656922394,2.613278708362308e-51
0.041544504656922394,2.6132783123637873e-51
0.041544504656922394,2.598723466608683e-51
0.041544504656922394,2.5987234649152215e-51
0.041556174627788746,2.5987230471784542e-51
0.041556174627788746,2.5987230454849926e-51
0.041556174627788746,2.5980313430886504e-51
0.041556174627788746,2.598026452116773e-51
0.041556174627788746,2.5979580805742847e-51
0.041556174627788746,2.597953189487845e-51
0.04165150171733861,2.5940195882933343e-51
0.04165150171733861,2.5940186282866298e-51
0.04165150171733861,2.592473557301526e-51
0.04165150171733861,2.5924734589319484e-51
0.04165150171733861,2.5655838913723638e-51
0.04165150171733861,2.565583793782183e-51
0.041716565632206486,2.5587256833072065e-51
0.041716565632206486,2.5587252920038333e-51
0.041716565632206486,2.5067916020553864e-51
0.041716565632206486,2.506791602055386e-51
0.041716565632206486,2.5067914795965252e-51
0.041716565632206486,2.506791479596525e-51
0.04176836477307167,2.5036471297101292e-51
0.04176836477307167,2.503645113486139e-51
0.04176836477307167,2.4877384746406963e-51
0.04176836477307167,2.4877364289440346e-51
0.04176836477307167,2.4732328548091878e-51
0.04176836477307167,2.4718629390942202e-51
0.04177312549448328,2.461835073207487e-51
0.04177312549448328,2.461833327955094e-51
0.04177312549448328,2.443486924014783e-51
0.04177312549448328,2.4434852007463575e-51
0.04177312549448328,2.3990087480022057e-51
0.04177312549448328,2.3989366555108843e-51
0.04197336829169158,2.358441993588955e-51
0.04197336829169158,2.358441129583832e-51
0.04197336829169158,2.358390935947369e-51
0.04197336829169158,2.358390073302772e-51
0.04197336829169158,2.3369960810130288e-51
0.04197336829169158,2.336989798448066e-51
0.04204359259409942,2.3369120537452485e-51
0.04204359259409942,2.336905771747458e-51
0.04204359259409942,2.3344619473347637e-51
0.04204359259409942,2.334460832495966e-51
0.04204359259409942,2.18351213222544e-51
0.04204359259409942,2.1835119642594022e-51
0.04222095350932756,2.1834348423054108e-51
0.04222095350932756,2.1834346742652514e-51
0.04222095350932756,2.175834114554148e-51
0.04222095350932756,2.1758336789000228e-51
0.04222095350932756,2.1758151816937327e-51
0.04222095350932756,2.175814746041695e-51
0.04228635886028035,2.1615288750570564e-51
0.04228635886028035,2.161521934600225e-51
0.04228635886028035,2.146862673748428e-51
0.04228635886028035,2.1468557141817586e-51
0.04228635886028035,2.1202245027077272e-51
0.04228635886028035,2.1202245027077266e-51
0.04254709633616884,2.1202241730634047e-51
0.04254709633616884,2.1202241730634047e-51
0.04254709633616884,2.0996651104807788e-51
0.04254709633616884,2.0996646796756666e-51
0.04254709633616884,2.0982130220846074e-51
0.04254709633616884,2.098207191293081e-51
0.04255363520140474,2.0980966189367012e-51
0.04255363520140474,2.098090788061954e-51
0.04255363520140474,2.0848343309481187e-51
0.04255363520140474,2.0848205328693145e-51
0.04255363520140474,2.083747693673047e-51
0.04255363520140474,2.0836947588995858e-51
0.04274532725898817,2.0820765730328283e-51
0.04274532725898817,2.0820761669372852e-51
0.04274532725898817,2.0691039678665026e-51
0.04274532725898817,2.0691039248544718e-51
0.04274532725898817,2.0691037512104042e-51
0.04274532725898817,2.0691037081983752e-51
0.04301783634248988,2.021679474100085e-51
0.04301783634248988,2.0216790716525943e-51
0.04301783634248988,1.994723962704138e-51
0.04301783634248988,1.9947238395186157e-51
0.04301783634248988,1.9814002864692644e-51
0.04301783634248988,1.9814001629460153e-51
0.04325924446676571,1.913716821994163e-51
0.04325924446676571,1.9137120741712072e-51
0.04325924446676571,1.9016695207072095e-51
0.04325924446676571,1.9016678473532346e-51
0.04325924446676571,1.9015629803122603e-51
0.04325924446676571,1.9015613074900668e-51
0.043383505487387244,1.8775349898886875e-51
0.043383505487387244,1.8775213995563598e-51
0.043383505487387244,1.8642345476119868e-51
0.043383505487387244,1.8642209711280084e-51
0.043383505487387244,1.811552989449301e-51
0.043383505487387244,1.8115509822952608e-51
0.04359301655829738,1.8038539886757044e-51
0.04359301655829738,1.803842492202756e-51
0.04359301655829738,1.7949790177191046e-51
0.04359301655829738,1.7949769881509603e-51
0.04359301655829738,1.7491771071199002e-51
0.04359301655829738,1.7491744171531908e-51
0.04361460323322429,1.7201917522579805e-51
0.04361460323322429,1.7201917522579787e-51
0.04361460323322429,1.7201913935551092e-51
0.04361460323322429,1.7201913935551077e-51
0.04361460323322429,1.6948634364574819e-51
0.04361460323322429,1.6948626882554136e-51
0.04373868355435626,1.694716526140384e-51
0.04373868355435626,1.694715777743063e-51
0.04373868355435626,1.6827616066699337e-51
0.04373868355435626,1.6827555260513667e-51
0.04373868355435626,1.6825947545015926e-51
0.04373868355435627,1.682588674092739e-51
0.04375806697730978,1.6662438613605748e-51
0.04375806697730978,1.66624370903336e-51
0.04375806697730978,1.6565700889513012e-51
0.04375806697730978,1.656569936197864e-51
0.04375806697730978,1.6452753607617998e-51
0.04375806697730978,1.6452749704404755e-51
0.04388141504758304,1.645203431350147e-51
0.04388141504758304,1.6452030410428322e-51
0.04388141504758304,1.6366011397420184e-51
0.04388141504758304,1.636581595487265e-51
0.04388141504758304,1.6247426543956375e-51
0.04388141504758304,1.6247231961110427e-51
0.043892705668151774,1.5959722458401253e-51
0.043892705668151774,1.5959698621197905e-51
0.043892705668151774,1.5758603068894276e-51
0.043892705668151774,1.5758543893687042e-51
0.043892705668151774,1.560497790346768e-51
0.043892705668151774,1.5604918631430526e-51
0.0440486011994625,1.5360084598073123e-51
0.0440486011994625,1.536006278476889e-51
0.0440486011994625,1.535883180271434e-51
0.0440486011994625,1.535880999462278e-51
0.0440486011994625,1.521328836775021e-51
0.0440486011994625,1.521328740254816e-51
0.044400732905964545,1.4927058340837174e-51
0.044400732905964545,1.4927057389707696e-51
0.044400732905964545,1.4748145091082852e-51
0.044400732905964545,1.474814086631418e-51
0.044400732905964545,1.4283079117838565e-51
0.044400732905964545,1.4282896089977958e-51
0.04458175570824147,1.4179226950294775e-51
0.04458175570824147,1.4179045848860217e-51
0.04458175570824147,1.3781704643221664e-51
0.04458175570824147,1.3781594408469678e-51
0.04458175570824147,1.3713255596727763e-51
0.04458175570824147,1.37094904328293e-51
0.044899424016605356,1.3641671925962273e-51
0.044899424016605356,1.364156191996984e-51
0.044899424016605356,1.3545756993334935e-51
0.044899424016605356,1.3545756682891326e-51
0.044899424016605356,1.3447242901247456e-51
0.044899424016605356,1.344718908656885e-51
0.044987405341977704,1.3445050378863327e-51
0.044987405341977704,1.3444996573847007e-51
0.044987405341977704,1.3427610109388758e-51
0.044987405341977704,1.342760980043428e-51
0.044987405341977704,1.3081658094957774e-51
0.044987405341977704,1.3081644753863611e-51
0.045047827818021885,1.3079256043993348e-51
0.045047827818021885,1.3079242698953926e-51
0.045047827818021885,1.307072188921777e-51
0.045047827818021885,1.3070721889217661e-51
0.045047827818021885,1.3070719529953785e-51
0.045047827818021885,1.3070719529953677e-51
0.04515641159319875,1.2979769918275783e-51
0.04515641159319875,1.2979765633404418e-51
0.04515641159319875,1.2453886031870586e-51
0.04515641159319875,1.2453857952073163e-51
0.04515641159319875,1.2364647365753506e-51
0.04515641159319875,1.2364621772364876e-51
0.04553808209821304,1.2323966600537136e-51
0.04553808209821304,1.2323934207571631e-51
0.04553808209821304,1.2322594149284195e-51
0.04553808209821304,1.2322561786160323e-51
0.04553808209821304,1.2196329284569095e-51
0.04553808209821304,1.2196329011771101e-51
0.045607718419596065,1.2086753343179381e-51
0.045607718419596065,1.208660233652909e-51
0.045607718419596065,1.196376289301116e-51
0.045607718419596065,1.1963762617886086e-51
0.045607718419596065,1.1961327931263715e-51
0.045607718419596065,1.1961177804985595e-51
0.04571740445086902,1.1775445010164687e-51
0.04571740445086902,1.1775442185859739e-51
0.04571740445086902,1.1773617136327436e-51
0.04571740445086902,1.177361431263454e-51
0.04571740445086902,1.1656311649952128e-51
0.04571740445086902,1.1656310990023916e-51
0.04619928417086158,1.1656283711227246e-51
0.04619928417086158,1.1656283051299524e-51
0.04619928417086158,1.0827953752050636e-51
0.04619928417086158,1.0827732503185878e-51
0.04619928417086158,1.0763231827532373e-51
0.04619928417086158,1.0763195466810393e-51
0.04623460774827545,1.0760541299223005e-51
0.04623460774827545,1.0760504959063303e-51
0.04623460774827545,1.0752804211455876e-51
0.04623460774827545,1.07525816863439e-51
0.04623460774827545,1.0606084207163703e-51
0.04623460774827545,1.0605956153597763e-51
0.04632285478973068,1.0589593138933948e-51
0.04632285478973068,1.0589592106984571e-51
0.04632285478973068,1.0495816374573105e-51
0.04632285478973068,1.049569012027465e-51
0.04632285478973068,1.0321756702341882e-51
0.04632285478973068,1.0321755690711643e-51
0.04650657596619322,1.0160801722641989e-51
0.04650657596619322,1.0160783017487144e-51
0.04650657596619322,1.0157275614076667e-51
0.04650657596619322,1.0157256903027101e-51
0.04650657596619322,9.860052910441228e-52
0.04650657596619322,9.860051933680087e-52
0.046605937958467784,9.85954857894969e-52
0.046605937958467784,9.859547602204155e-52
0.046605937958467784,9.823763550855135e-52
0.046605937958467784,9.82375591325433e-52
0.046605937958467784,9.822359574525341e-52
0.046605937958467784,9.822351997253495e-52
0.046819668179202065,9.797313051322827e-52
0.046819668179202065,9.797313051321395e-52
0.046819668179202065,9.7973118373905e-52
0.046819668179202065,9.79731183738907e-52
0.046819668179202065,9.292749588453962e-52
0.046819668179202065,9.292743255934698e-52
0.04704204808857851,9.197720604419254e-52
0.04704204808857851,9.197712058011818e-52
0.04704204808857851,9.153011823044592e-52
0.04704204808857851,9.152842115880645e-52
0.04704204808857851,8.624435478354577e-52
0.04704204808857851,8.62442459377083e-52
0.04714027096116076,8.621338154109926e-52
0.04714027096116076,8.621327293864214e-52
0.04714027096116076,8.436924540202371e-52
0.04714027096116076,8.436923068867075e-52
0.04714027096116076,8.433370018560214e-52
0.04714027096116076,8.43336854918174e-52
0.047235032830100776,8.224290422304222e-52
0.047235032830100776,8.224289250364226e-52
0.047235032830100776,8.11446424933419e-52
0.047235032830100776,8.114266986952847e-52
0.047235032830100776,8.034285687989159e-52
0.047235032830100776,8.03408742163725e-52
0.04736932129501001,7.976896016152063e-52
0.04736932129501001,7.976894871995443e-52
0.04736932129501001,7.965363900472577e-52
0.04736932129501001,7.965341020936297e-52
0.04736932129501001,7.960628715731848e-52
0.04736932129501001,7.960605831314784e-52
0.04757722713774812,7.022714486977681e-52
0.04757722713774812,7.022714486918835e-52
0.04757722713774812,7.022714003865256e-52
0.04757722713774812,7.02271400380641e-52
0.04757722713774812,6.929181451865095e-52
0.04757722713774812,6.929167092915776e-52
0.04774081646089999,6.925860420845942e-52
0.04774081646089999,6.92584606087241e-52
0.04774081646089999,6.923611095974619e-52
0.04774081646089999,6.923610800908512e-52
0.04774081646089999,6.889232474163135e-52
0.04774081646089999,6.887415477247469e-52
0.04808449136705012,6.835701577368774e-52
0.04808449136705012,6.835700191967457e-52
0.04808449136705012,6.65333319612369e-52
0.04808449136705012,6.6533329090143806e-52
0.04808449136705012,6.606523951870491e-52
0.04808449136705012,6.606522604067918e-52
0.048416528916144175,6.312178648986749e-52
0.048416528916144175,6.312153740254743e-52
0.048416528916144175,6.3063264177051926e-52
0.048416528916144175,6.306301513682263e-52
0.048416528916144175,6.155702424732552e-52
0.048416528916144175,6.155702389248228e-52
0.048422037980782005,6.14988837293853e-52
0.048422037980782005,6.149888332500485e-52
0.048422037980782005,5.93810012907764e-52
0.048422037980782005,5.938098446388871e-52
0.048422037980782005,5.835358500822114e-52
0.048422037980782005,5.835357613101172e-52
0.04885896376792319,5.8352841923173295e-52
0.04885896376792319,5.835235294920662e-52
0.04885896376792319,5.832773774922091e-52
0.04885896376792319,5.8327728873485724e-52
0.04885896376792319,5.7247812207937355e-52
0.04885896376792319,5.724779589304563e-52
0.04891086332229859,5.550078802450893e-52
0.04891086332229859,5.5500516849724605e-52
0.04891086332229859,5.546732589116718e-52
0.04891086332229859,5.546705531676173e-52
0.04891086332229859,5.3142717312852694e-52
0.04891086332229859,5.314269660401791e-52
0.04902738787668948,5.1150773544167296e-52
0.04902738787668948,5.115075353783659e-52
0.04902738787668948,5.089852173737802e-52
0.04902738787668948,5.08985196838991e-52
0.04902738787668948,5.027352490496153e-52
0.04902738787668948,5.0273291117853035e-52
0.049198565547460486,5.020595867196915e-52
0.049198565547460486,5.0205725168931085e-52
0.049198565547460486,4.989485287842271e-52
0.049198565547460486,4.9894849410158614e-52
0.049198565547460486,4.8544659908183506e-52
0.0491985655474605,4.854463456503081e-52
0.04929089752040418,4.804314740798609e-52
0.04929089752040418,4.8043145315453216e-52
0.04929089752040418,4.700903567477158e-52
0.04929089752040418,4.7009032351730585e-52
0.04929089752040418,4.668275622260514e-52
0.04929089752040418,4.668273184137081e-52
0.04961498788610819,4.610954039192717e-52
0.04961498788610819,4.6109523798226996e-52
0.04961498788610819,4.602653463912329e-52
0.04961498788610819,4.602651794381903e-52
0.04961498788610819,4.497805307203992e-52
0.04961498788610819,4.497802306012598e-52
0.04966669336395962,4.428265831514901e-52
0.04966669336395962,4.428246564928044e-52
0.04966669336395962,4.425095087653924e-52
0.04966669336395962,4.4250759555208696e-52
0.04966669336395962,4.323969257610044e-52
0.04966669336395962,4.323966385747214e-52
0.04987589438551727,4.20780894860558e-52
0.04987589438551727,4.207805658713754e-52
0.04987589438551727,4.0597908779966465e-52
0.04987589438551727,4.059790450815824e-52
0.04987589438551727,4.046026823502908e-52
0.04987589438551727,4.046023700805765e-52
0.049950518760205335,4.0215880675226556e-52
0.049950518760205335,4.021570950447165e-52
0.049950518760205335,4.014248940206111e-52
0.049950518760205335,4.014231885707921e-52
0.049950518760205335,3.9612104679803914e-52
0.049950518760205335,3.961207436265066e-52
0.04997147937160976,3.9092374911758394e-52
0.04997147937160976,3.909237476469911e-52
0.04997147937160976,3.9092373794050285e-52
0.04997147937160976,3.909237364699101e-52
0.04997147937160976,3.811426415661488e-52
0.04997147937160976,3.811423586076761e-52
0.049991591191917574,3.788164902948286e-52
0.049991591191917574,3.7881644970938225e-52
0.049991591191917574,3.7423990538915885e-52
0.049991591191917574,3.742397472040217e-52
0.049991591191917574,3.606585772153602e-52
0.049991591191917574,3.606585017166661e-52
0.05006446492458924,3.6047120434334124e-52
0.05006446492458924,3.604710679657755e-52
0.05006446492458924,3.600127655744757e-52
0.05006446492458924,3.6001269014208246e-52
0.05006446492458924,3.5404866155805375e-52
0.05006446492458924,3.5404845936336756e-52
0.050183361334178875,3.531874359575556e-52
0.050183361334178875,3.531873820919082e-52
0.050183361334178875,3.517390668407769e-52
0.050183361334178875,3.517387310888698e-52
0.050183361334178875,3.5066733714658314e-52
0.050183361334178875,3.506669996989534e-52
0.05023099550723234,3.41506935859261e-52
0.05023099550723234,3.4150671500684024e-52
0.05023099550723234,3.3476852291411696e-52
0.05023099550723234,3.347676383064852e-52
0.05023099550723234,3.278994207244417e-52
0.05023099550723234,3.2789936982065894e-52
0.050275989773905114,3.2347079024201025e-52
0.050275989773905114,3.2346989932693892e-52
0.050275989773905114,3.2273504661540035e-52
0.050275989773905114,3.22734428902539e-52
0.050275989773905114,3.2198156156887804e-52
0.050275989773905114,3.2198095187249188e-52
0.050296571600430634,3.1978482286818868e-52
0.050296571600430634,3.197847539239334e-52
0.050296571600430634,3.158382468928767e-52
0.050296571600430634,3.158363414839518e-52
0.050296571600430634,3.149276533988119e-52
0.050296571600430634,3.149266065513269e-52
0.05061221130215701,3.0579434211260338e-52
0.05061221130215701,3.0579245786527837e-52
0.05061221130215701,3.0538646464149204e-52
0.05061221130215701,3.0538629635126298e-52
0.05061221130215701,2.9701910254012166e-52
0.05061221130215701,2.9701901352002697e-52
0.05097166837642315,2.9686175890401055e-52
0.05097166837642315,2.9685883153112256e-52
0.05097166837642315,2.9613608631116856e-52
0.05097166837642315,2.9613602140254116e-52
0.05097166837642315,2.8806810337990308e-52
0.05097166837642315,2.8806524355674972e-52
0.05101072568810851,2.8055227741333794e-52
0.05101072568810851,2.80552162644861e-52
0.05101072568810851,2.775775466636716e-52
0.05101072568810851,2.775746136201814e-52
0.05101072568810851,2.747706386103439e-52
0.05101072568810851,2.7477055503912565e-52
0.051111578791608145,2.730215478493936e-52
0.051111578791608145,2.7302104357267055e-52
0.051111578791608145,2.7174346505863255e-52
0.051111578791608145,2.7174295858976944e-52
0.051111578791608145,2.7001211770139395e-52
0.051111578791608145,2.700093049598316e-52
0.05131008617999507,2.679381398385972e-52
