dist,measure
0.0172170502150165,7.035566468053278e-12
0.0172170502150165,7.0317465899753245e-12
0.0172170502150165,7.031728418840071e-12
0.017219009257714094,7.026467752891956e-12
0.017219009257714094,7.0264676042195706e-12
0.017219009257714094,7.018695689788522e-12
0.017219009257714094,7.018679133052759e-12
0.017219009257714094,7.012707418188197e-12
0.017219009257714094,7.01270448698084e-12
0.01741419340949295,7.009096556033453e-12
0.01741419340949295,7.009084249784556e-12
0.01741419340949295,7.007675642708187e-12
0.01741419340949295,7.007666490027198e-12
0.01741419340949295,7.001101073905041e-12
0.01741419340949295,7.0010817760496535e-12
0.017421250946952644,6.997512746106326e-12
0.017421250946952644,6.997499509558125e-12
0.017421250946952644,6.996449040760566e-12
0.017421250946952644,6.996444050325207e-12
0.017421250946952644,6.992042342197785e-12
0.017421250946952644,6.992039450223256e-12
0.01744272460537385,6.9880616993358965e-12
0.01744272460537385,6.988051788694084e-12
0.01744272460537385,6.963530493239615e-12
0.01744272460537385,6.963528070533407e-12
0.01744272460537385,6.94889501462509e-12
0.01744272460537385,6.948894350062333e-12
0.017997546130706647,6.9455814700774866e-12
0.017997546130706647,6.945580342048325e-12
0.017997546130706647,6.909576148929385e-12
0.017997546130706647,6.909575352665539e-12
0.017997546130706647,6.907090588895891e-12
0.017997546130706647,6.907066976281635e-12
0.01821577500466138,6.896886918303894e-12
0.01821577500466138,6.896877624671275e-12
0.01821577500466138,6.88676695953219e-12
0.01821577500466138,6.886759473073842e-12
0.01821577500466138,6.882845969606017e-12
0.01821577500466138,6.8828349750624656e-12
0.018386733929996714,6.8786882925133525e-12
0.018386733929996714,6.87867988964331e-12
0.018386733929996714,6.876674456790423e-12
0.018386733929996714,6.876667300803372e-12
0.018386733929996714,6.876564461753382e-12
0.018386733929996714,6.876563933914153e-12
0.018404039005218427,6.867306232748292e-12
0.018404039005218427,6.867303462399303e-12
0.018404039005218427,6.8563472634429475e-12
0.018404039005218427,6.8563454314824074e-12
0.018404039005218427,6.8485960551262595e-12
0.018404039005218427,6.848587000706755e-12
0.018721473409730627,6.8390962388846346e-12
0.018721473409730627,6.8390948641541186e-12
0.018721473409730627,6.835905349793931e-12
0.018721473409730627,6.835904059330533e-12
0.018721473409730627,6.823154347807977e-12
0.018721473409730627,6.8231534473464596e-12
0.018963511170497268,6.803518341544082e-12
0.018963511170497268,6.803516835723754e-12
0.018963511170497268,6.787348972659143e-12
0.018963511170497268,6.787347732325905e-12
0.018963511170497268,6.7791023248607e-12
0.018963511170497268,6.779101803601746e-12
0.01918587679583047,6.7472719228816265e-12
0.01918587679583047,6.7472686997119984e-12
0.01918587679583047,6.741946554462198e-12
0.01918587679583047,6.741945341344564e-12
0.01918587679583047,6.734178952644601e-12
0.01918587679583047,6.734176145356941e-12
0.019320596440273095,6.731562128418502e-12
0.019320596440273095,6.73156106048669e-12
0.019320596440273095,6.715420261147464e-12
0.019320596440273095,6.715416858363445e-12
0.019320596440273095,6.709373994901321e-12
0.019320596440273095,6.70937154107279e-12
0.019364348715408902,6.6982747855542796e-12
0.019364348715408902,6.698274130040857e-12
0.019364348715408902,6.6819600770385e-12
0.019364348715408902,6.6819521216956936e-12
0.019364348715408902,6.672810925194949e-12
0.019364348715408902,6.672809806310199e-12
0.019382130648611044,6.662596421132968e-12
0.019382130648611044,6.66258784226188e-12
0.019382130648611044,6.658235726245504e-12
0.019382130648611044,6.658234430225317e-12
0.019382130648611044,6.64046242301376e-12
0.019382130648611044,6.640460637136332e-12
0.019757055495534626,6.633187734325845e-12
0.019757055495534626,6.6331813162604485e-12
0.019757055495534626,6.6305474522575164e-12
0.019757055495534626,6.630541808052765e-12
0.019757055495534626,6.62585095113313e-12
0.019757055495534626,6.625843899388772e-12
0.01976743665185067,6.615872437826605e-12
0.01976743665185067,6.615864148937665e-12
0.01976743665185067,6.6063896039978934e-12
0.01976743665185067,6.6063863186354114e-12
0.01976743665185067,6.591177804593402e-12
0.01976743665185067,6.591163736653888e-12
0.019954377079413735,6.586884869377054e-12
0.019954377079413735,6.586884836780474e-12
0.019954377079413735,6.579547917039665e-12
0.019954377079413735,6.579537362928754e-12
0.019954377079413735,6.576167577111585e-12
0.019954377079413735,6.576165782518376e-12
0.020166624546427897,6.567560997318581e-12
0.020166624546427897,6.567560247359717e-12
0.020166624546427897,6.565814606390055e-12
0.020166624546427897,6.565813650278893e-12
0.020166624546427897,6.546878674098671e-12
0.020166624546427897,6.546875451800228e-12
0.020472166573359058,6.539575355753959e-12
0.020472166573359058,6.539575326244973e-12
0.020472166573359058,6.536413392601566e-12
0.020472166573359058,6.536412390353401e-12
0.020472166573359058,6.535732390710348e-12
0.020472166573359058,6.535715230736349e-12
0.020511680662383357,6.530035640551843e-12
0.020511680662383357,6.530033913244313e-12
0.020511680662383357,6.527657873144241e-12
0.020511680662383357,6.527651582653047e-12
0.020511680662383357,6.5194262425016615e-12
0.020511680662383357,6.519424127778352e-12
0.02108307667043231,6.517993976213354e-12
0.02108307667043231,6.51799258798688e-12
0.02108307667043231,6.5038606848638324e-12
0.02108307667043231,6.5038601360504785e-12
0.02108307667043231,6.501977554164432e-12
0.02108307667043231,6.501976361349813e-12
0.021334176133687096,6.495285928282074e-12
0.021334176133687096,6.495285845750768e-12
0.021334176133687096,6.491666190633642e-12
0.021334176133687096,6.49166525204053e-12
0.021334176133687096,6.486676491291558e-12
0.021334176133687096,6.4866749360320035e-12
0.021342403247831362,6.478388908565974e-12
0.021342403247831362,6.478388609873645e-12
0.021342403247831362,6.478162490629131e-12
0.021342403247831362,6.4781590451266495e-12
0.021342403247831362,6.469806827022725e-12
0.021342403247831362,6.469806628740205e-12
0.02195240253604276,6.469515068825962e-12
0.02195240253604276,6.469503650181255e-12
0.02195240253604276,6.4633250848406015e-12
0.02195240253604276,6.463324082481186e-12
0.02195240253604276,6.451649672846663e-12
0.02195240253604276,6.451647389623971e-12
0.02214242806983277,6.450509907710097e-12
0.02214242806983277,6.450495884477986e-12
0.02214242806983277,6.4392470821977856e-12
0.02214242806983277,6.439246405742871e-12
0.02214242806983277,6.436774967330195e-12
0.02214242806983277,6.436773284553203e-12
0.022268248548333012,6.435358748325104e-12
0.022268248548333012,6.435358556343946e-12
0.022268248548333012,6.4307754266301145e-12
0.022268248548333012,6.430773146897473e-12
0.022268248548333012,6.427263986894869e-12
0.022268248548333012,6.427263229565246e-12
0.02229429882373273,6.421315996213319e-12
0.02229429882373273,6.421314800186807e-12
0.02229429882373273,6.399209022122624e-12
0.02229429882373273,6.399206078607814e-12
0.02229429882373273,6.398519406014826e-12
0.02229429882373273,6.398519327641101e-12
0.022314078312161194,6.385889410284201e-12
0.022314078312161194,6.3858873546493084e-12
0.022314078312161194,6.378864500438509e-12
0.022314078312161194,6.3788638259783325e-12
0.022314078312161194,6.376236500333238e-12
0.022314078312161194,6.376235709950126e-12
0.022354375645198914,6.373929368030771e-12
0.022354375645198914,6.373914913544295e-12
0.022354375645198914,6.364904325841815e-12
0.022354375645198914,6.364893696208009e-12
0.022354375645198914,6.363401233706997e-12
0.022354375645198914,6.363400075035709e-12
0.02248332995357271,6.362162762186817e-12
0.02248332995357271,6.3621622164551585e-12
0.02248332995357271,6.352124280151075e-12
0.02248332995357271,6.352116299115963e-12
0.02248332995357271,6.345238243064741e-12
0.02248332995357271,6.34523736894975e-12
0.022690378753494164,6.332322457438752e-12
0.022690378753494164,6.3323214951340405e-12
0.022690378753494164,6.331261708217796e-12
0.022690378753494164,6.33126071208658e-12
0.022690378753494164,6.321605647357174e-12
0.022690378753494164,6.321605383681362e-12
0.02274539065980107,6.31789693502233e-12
0.02274539065980107,6.317896478093665e-12
0.02274539065980107,6.293367338672743e-12
0.02274539065980107,6.293358352092451e-12
0.02274539065980107,6.289950338971143e-12
0.02274539065980107,6.289949784682432e-12
0.023306048986113707,6.27510184046246e-12
0.023306048986113707,6.275101120809742e-12
0.023306048986113707,6.27267835937685e-12
0.023306048986113707,6.272676774286881e-12
0.023306048986113707,6.267306796949624e-12
0.023306048986113707,6.267305974559972e-12
0.02335903428428341,6.262700361711967e-12
0.02335903428428341,6.262699355212495e-12
0.02335903428428341,6.261742028437394e-12
0.02335903428428341,6.261740797384556e-12
0.02335903428428341,6.255512951124822e-12
0.02335903428428341,6.255511329784482e-12
0.023564018751211373,6.254418853961041e-12
0.023564018751211373,6.254409210823417e-12
0.023564018751211373,6.249451705662144e-12
0.023564018751211373,6.249449251394437e-12
0.023564018751211373,6.244948041850162e-12
0.023564018751211373,6.244947270372103e-12
0.023715509800667094,6.243435721858587e-12
0.023715509800667094,6.243434867253379e-12
0.023715509800667094,6.241670916893997e-12
0.023715509800667094,6.241670296506922e-12
0.023715509800667094,6.236072583486398e-12
0.023715509800667094,6.236071470862271e-12
0.023961005266410006,6.224758232889691e-12
0.023961005266410006,6.224748255490715e-12
0.023961005266410006,6.208137355422729e-12
0.023961005266410006,6.2081252116202e-12
0.023961005266410006,6.194919309674809e-12
0.023961005266410006,6.1949186038323924e-12
0.024124423839485862,6.177419156367578e-12
0.024124423839485862,6.177411199574982e-12
0.024124423839485862,6.171605522323009e-12
0.024124423839485862,6.17160278421461e-12
0.024124423839485862,6.168103012118054e-12
0.024124423839485862,6.168098818272289e-12
0.024252209718364708,6.159274341658473e-12
0.024252209718364708,6.159264016109717e-12
0.024252209718364708,6.147047549093161e-12
0.024252209718364708,6.147042245068012e-12
0.024252209718364708,6.13398109932957e-12
0.024252209718364708,6.133980319617345e-12
0.02436247039509885,6.133002316547532e-12
0.02436247039509885,6.133000060007567e-12
0.02436247039509885,6.126864409884426e-12
0.02436247039509885,6.126863812178317e-12
0.02436247039509885,6.125233139234519e-12
0.02436247039509885,6.125232477164406e-12
0.024741538167870586,6.121645546825208e-12
0.024741538167870586,6.12164537507517e-12
0.024741538167870586,6.110138133003232e-12
0.024741538167870586,6.110137459171322e-12
0.024741538167870586,6.108733741624211e-12
0.024741538167870586,6.108732308019692e-12
0.02475375560834071,6.108671367980763e-12
0.02475375560834071,6.108670582593319e-12
0.02475375560834071,6.107669225990017e-12
0.02475375560834071,6.107667478978334e-12
0.02475375560834071,6.10715821420805e-12
0.02475375560834071,6.107145676379616e-12
0.02488718044129449,6.098419032563612e-12
0.02488718044129449,6.098418583473227e-12
0.02488718044129449,6.093118103517702e-12
0.02488718044129449,6.093115351795948e-12
0.02488718044129449,6.084593341693755e-12
0.02488718044129449,6.084593112305895e-12
0.02498184626572524,6.077442241824615e-12
0.02498184626572524,6.077441704225147e-12
0.02498184626572524,6.077332105293449e-12
0.02498184626572524,6.07733165778209e-12
0.02498184626572524,6.0764459170977264e-12
0.02498184626572524,6.0764453368982376e-12
0.02535945569551076,6.053146737485794e-12
0.02535945569551076,6.053141589051583e-12
0.02535945569551076,6.047495564086322e-12
0.02535945569551076,6.047494764525738e-12
0.02535945569551076,6.039839524527274e-12
0.02535945569551076,6.039829445419246e-12
0.026138563824256167,6.029010434244792e-12
0.026138563824256167,6.029008307326792e-12
0.026138563824256167,6.018053371693099e-12
0.026138563824256167,6.018046775493208e-12
0.026138563824256167,6.0036345255110115e-12
0.026138563824256167,6.003625975976259e-12
0.026223002924993823,5.988800655939406e-12
0.026223002924993823,5.988800043005946e-12
0.026223002924993823,5.986353939844829e-12
0.026223002924993823,5.986353285636678e-12
0.026223002924993823,5.985656325857558e-12
0.026223002924993823,5.985656022439554e-12
0.026282995235394038,5.980048896742823e-12
0.026282995235394038,5.980038059042128e-12
0.026282995235394038,5.9796860689280675e-12
0.026282995235394038,5.979683882931859e-12
0.026282995235394038,5.978511755314107e-12
0.026282995235394038,5.978510071284329e-12
0.026424011384080997,5.976524458196969e-12
0.026424011384080997,5.9765239476485355e-12
0.026424011384080997,5.963048727324075e-12
0.026424011384080997,5.963047892650637e-12
0.026424011384080997,5.960487449040175e-12
0.026424011384080997,5.960485206726523e-12
0.026598373740037103,5.954135730935787e-12
0.026598373740037103,5.954135430931698e-12
0.026598373740037103,5.953216730516935e-12
0.026598373740037103,5.953216696574688e-12
0.026598373740037103,5.95030853789758e-12
0.026598373740037103,5.950301898790275e-12
0.026810080165156513,5.933959230217555e-12
0.026810080165156513,5.93395908358287e-12
0.026810080165156513,5.93287040920221e-12
0.026810080165156513,5.932869783466827e-12
0.026810080165156513,5.931138862405497e-12
0.026810080165156513,5.931133431583978e-12
0.026930307133347764,5.926528257842607e-12
0.026930307133347764,5.926528179330998e-12
0.026930307133347764,5.92528382066622e-12
0.026930307133347764,5.925282908185276e-12
0.026930307133347764,5.922584397546021e-12
0.026930307133347764,5.9225827600735044e-12
0.027253779556680333,5.9222537219831934e-12
0.027253779556680333,5.922248606211311e-12
0.027253779556680333,5.921165757170394e-12
0.027253779556680333,5.921157092921297e-12
0.027253779556680333,5.913976851163984e-12
0.027253779556680333,5.9139748175491715e-12
0.027644535953785264,5.906680254263706e-12
0.027644535953785264,5.906679505466421e-12
0.027644535953785264,5.9060318093481715e-12
0.027644535953785264,5.906027652935269e-12
0.027644535953785264,5.9019573339210865e-12
0.027644535953785264,5.9019502422394634e-12
0.027674920151979875,5.8783111105875944e-12
0.027674920151979875,5.878310571299591e-12
0.027674920151979875,5.874918096961164e-12
0.027674920151979875,5.8749174033334796e-12
0.027674920151979875,5.86447119178301e-12
0.027674920151979875,5.8644707372724696e-12
0.027861597531215514,5.860301589548418e-12
0.027861597531215514,5.8603014575307735e-12
0.027861597531215514,5.852978592888333e-12
0.027861597531215514,5.852978369612102e-12
0.027861597531215514,5.84933530354874e-12
0.027861597531215514,5.849333184178091e-12
0.02802367607126051,5.847059743185024e-12
0.02802367607126051,5.847059362064303e-12
0.02802367607126051,5.844846292572697e-12
0.02802367607126051,5.844838944311032e-12
0.02802367607126051,5.843833988751425e-12
0.02802367607126051,5.843833586416261e-12
0.028084861740010184,5.836269931050944e-12
0.028084861740010184,5.836268990041944e-12
0.028084861740010184,5.835394419482161e-12
0.028084861740010184,5.835394039711993e-12
0.028084861740010184,5.8111919092651275e-12
0.028084861740010184,5.811191692880349e-12
0.02820182417877742,5.802593676269051e-12
0.02820182417877742,5.802593223435077e-12
0.02820182417877742,5.8019705739665765e-12
0.02820182417877742,5.801968454712567e-12
0.02820182417877742,5.797788989247975e-12
0.02820182417877742,5.79778843900385e-12
0.02835637242054256,5.796965786829108e-12
0.02835637242054256,5.796965733110011e-12
0.02835637242054256,5.7967528577265454e-12
0.02835637242054256,5.796748851447042e-12
0.02835637242054256,5.788772557412644e-12
0.02835637242054256,5.788772108408274e-12
0.028507277003668764,5.780972579590228e-12
0.028507277003668764,5.7809722654400384e-12
0.028507277003668764,5.768674009385671e-12
0.028507277003668764,5.768670075999533e-12
0.028507277003668764,5.765279332379992e-12
0.028507277003668764,5.765276173333681e-12
0.028588291533609308,5.754953606435463e-12
0.028588291533609308,5.754953545658107e-12
0.028588291533609308,5.754463847281968e-12
0.028588291533609308,5.75445523700747e-12
0.028588291533609308,5.752711202541313e-12
0.028588291533609308,5.7527102221221726e-12
0.02880774138615324,5.741121088415822e-12
0.02880774138615324,5.7411205269879396e-12
0.02880774138615324,5.733279473710035e-12
0.02880774138615324,5.733274300642468e-12
0.02880774138615324,5.699924150809038e-12
0.02880774138615324,5.699923221516122e-12
0.029456196562428975,5.685082728505976e-12
0.029456196562428975,5.685082204286636e-12
0.029456196562428975,5.674864066988026e-12
0.029456196562428975,5.674863725470911e-12
0.029456196562428975,5.67423491149222e-12
0.029456196562428975,5.6742339638120894e-12
0.02953760967377363,5.659515861440477e-12
0.02953760967377363,5.659515250470767e-12
0.02953760967377363,5.653735183164613e-12
0.02953760967377363,5.6537347729959695e-12
0.02953760967377363,5.65050674814733e-12
0.02953760967377363,5.6505063390557795e-12
0.02974588108903216,5.636795669720121e-12
0.02974588108903216,5.636794162288527e-12
0.02974588108903216,5.627655307925188e-12
0.02974588108903216,5.6276544050183035e-12
0.02974588108903216,5.6199086569355084e-12
0.02974588108903216,5.619908158102681e-12
0.029885897948428282,5.61881349108473e-12
0.029885897948428282,5.618812749996649e-12
0.029885897948428282,5.616364084652965e-12
0.029885897948428282,5.616362306357304e-12
0.029885897948428282,5.587275232490739e-12
0.029885897948428282,5.587274798028206e-12
0.030114323583743483,5.584139362955345e-12
0.030114323583743483,5.584138900691433e-12
0.030114323583743483,5.579208523181643e-12
0.030114323583743483,5.579205877316776e-12
0.030114323583743483,5.578113023083845e-12
0.030114323583743483,5.578111533129217e-12
0.030565623446724033,5.576160136338552e-12
0.030565623446724033,5.576156077653453e-12
0.030565623446724033,5.566625001997566e-12
0.030565623446724033,5.566624345620114e-12
0.030565623446724033,5.557961051191026e-12
0.030565623446724033,5.557956666967647e-12
0.030598249560584354,5.5443270395483585e-12
0.030598249560584354,5.544326928973962e-12
0.030598249560584354,5.538078053332603e-12
0.030598249560584354,5.5380764273423345e-12
0.030598249560584354,5.5371514902537846e-12
0.030598249560584354,5.5371457702447774e-12
0.03063326950120674,5.5370587007733164e-12
0.03063326950120674,5.537058482143543e-12
0.03063326950120674,5.517636770557418e-12
0.03063326950120674,5.517636486251945e-12
0.03063326950120674,5.5136345529589406e-12
0.03063326950120674,5.513633770991608e-12
0.030831761719841172,5.509876316190749e-12
0.030831761719841172,5.509868938362847e-12
0.030831761719841172,5.509785922757453e-12
0.030831761719841172,5.509785366805424e-12
0.030831761719841172,5.5068441578520665e-12
0.030831761719841172,5.506843625965897e-12
0.030959892895457024,5.501876002308213e-12
0.030959892895457024,5.50187543787371e-12
0.030959892895457024,5.485742383530812e-12
0.030959892895457024,5.485741948420954e-12
0.030959892895457024,5.485071103179422e-12
0.030959892895457024,5.485068538831327e-12
0.031256829623876714,5.480820015880272e-12
0.031256829623876714,5.480816989510416e-12
0.031256829623876714,5.4772272584251485e-12
0.031256829623876714,5.4772268508641245e-12
0.031256829623876714,5.471800806784024e-12
0.031256829623876714,5.471795294006712e-12
0.03130610565305459,5.460466837276183e-12
0.03130610565305459,5.460465034557869e-12
0.03130610565305459,5.456592817778237e-12
0.03130610565305459,5.4565926331573626e-12
0.03130610565305459,5.4518879680148335e-12
0.03130610565305459,5.451887551880566e-12
0.03160533110919548,5.448767404230915e-12
0.03160533110919548,5.448763508872063e-12
0.03160533110919548,5.4459448289025506e-12
0.03160533110919548,5.445944585468947e-12
0.03160533110919548,5.443324480733352e-12
0.03160533110919548,5.4433221219855045e-12
0.03167167236847908,5.430662019769452e-12
0.03167167236847908,5.430661779486572e-12
0.03167167236847908,5.4303685981118355e-12
0.03167167236847908,5.43036561192684e-12
0.03167167236847908,5.42113244750865e-12
0.03167167236847908,5.421125932147286e-12
0.032539119595532275,5.412375394594391e-12
0.03253911959553228,5.412375129468959e-12
0.03253911959553228,5.408578399532372e-12
0.03253911959553228,5.408578154819793e-12
0.03253911959553228,5.406463620862555e-12
0.03253911959553228,5.406463137962441e-12
0.03261815139086422,5.394991485227499e-12
0.03261815139086422,5.394991220659142e-12
0.03261815139086422,5.391312326964197e-12
0.03261815139086422,5.3913120570234435e-12
0.03261815139086422,5.367678404752084e-12
0.03261815139086422,5.367677769636667e-12
0.03269011445205199,5.348666038295153e-12
0.03269011445205199,5.348665532835881e-12
0.03269011445205199,5.346962140719922e-12
0.03269011445205199,5.346960744793928e-12
0.03269011445205199,5.34416140783745e-12
0.03269011445205199,5.344160158768061e-12
0.032755291678584694,5.342712914966128e-12
0.032755291678584694,5.34271265701713e-12
0.032755291678584694,5.341234110949706e-12
0.032755291678584694,5.341233459678867e-12
0.032755291678584694,5.3403137314803006e-12
0.032755291678584694,5.340313279644059e-12
0.032953956130827244,5.332122529939502e-12
0.032953956130827244,5.3321223684490655e-12
0.032953956130827244,5.330367317985283e-12
0.032953956130827244,5.3303669099541665e-12
0.032953956130827244,5.297717827834142e-12
0.032953956130827244,5.2977176808170746e-12
0.03295424921536234,5.2933828784420494e-12
0.03295424921536234,5.2933826451549e-12
0.03295424921536234,5.288327290057891e-12
0.03295424921536234,5.2883216917315874e-12
0.03295424921536234,5.276897169233031e-12
0.03295424921536234,5.2768938930712666e-12
0.03311769447732561,5.27139724364039e-12
0.03311769447732561,5.271397065930516e-12
0.03311769447732561,5.269215197625256e-12
0.03311769447732561,5.269205805521779e-12
0.03311769447732561,5.2687650283882145e-12
0.03311769447732561,5.26875747611526e-12
0.03359989513311337,5.268279173786899e-12
0.03359989513311337,5.2682789259214946e-12
0.03359989513311337,5.267879868742518e-12
0.03359989513311337,5.267875403612238e-12
0.03359989513311337,5.263249254198325e-12
0.03359989513311337,5.2632489745938976e-12
0.03364003162029861,5.259928950850843e-12
0.03364003162029861,5.259928722531462e-12
0.03364003162029861,5.253742720518418e-12
0.03364003162029861,5.253742482694489e-12
0.03364003162029861,5.252757195670144e-12
0.03364003162029861,5.252756593849366e-12
0.033792074859760955,5.251493610470405e-12
0.033792074859760955,5.251492046046345e-12
0.033792074859760955,5.243889261507858e-12
0.033792074859760955,5.243889060152345e-12
0.033792074859760955,5.240386599601126e-12
0.033792074859760955,5.240386255746204e-12
0.033986132179960146,5.23789492759321e-12
0.033986132179960146,5.23789483615803e-12
0.033986132179960146,5.236138563984776e-12
0.033986132179960146,5.236138169724574e-12
0.033986132179960146,5.221351301084887e-12
0.033986132179960146,5.221351091953809e-12
0.03425178382304451,5.216839667466857e-12
0.034251783823044515,5.216835845150576e-12
0.034251783823044515,5.21673546856457e-12
0.034251783823044515,5.216734460674331e-12
0.034251783823044515,5.2137409762842214e-12
0.034251783823044515,5.2137398545499436e-12
0.03458529465123553,5.2059393064740946e-12
0.03458529465123553,5.205938968809275e-12
0.03458529465123553,5.205014818484288e-12
0.03458529465123553,5.2050146156547e-12
0.03458529465123553,5.199710663354543e-12
0.03458529465123553,5.199710046618949e-12
0.034972565861817496,5.192277254615565e-12
0.034972565861817496,5.192276814422919e-12
0.034972565861817496,5.170682381892997e-12
0.034972565861817496,5.1706808620062354e-12
0.034972565861817496,5.1686245895120244e-12
0.034972565861817496,5.168620630576535e-12
0.03531248603797638,5.164830485684597e-12
0.03531248603797638,5.1648298860454544e-12
0.03531248603797638,5.148373263746222e-12
0.03531248603797638,5.148372832741994e-12
0.03531248603797638,5.147046488918597e-12
0.03531248603797638,5.147045874683733e-12
0.03556366906317717,5.146499896022552e-12
0.03556366906317717,5.146499746853748e-12
0.03556366906317717,5.142648346163984e-12
0.03556366906317717,5.142644354419826e-12
0.03556366906317717,5.132751977925288e-12
0.03556366906317717,5.132751642328922e-12
0.035796405570454326,5.1303228399876135e-12
0.035796405570454326,5.130318068268027e-12
0.035796405570454326,5.129557408533065e-12
0.035796405570454326,5.1295541948077765e-12
0.035796405570454326,5.122622945698842e-12
0.035796405570454326,5.122622727796875e-12
0.03595292143534955,5.11926890650202e-12
0.03595292143534955,5.119268825378594e-12
0.03595292143534955,5.09687135976378e-12
0.03595292143534955,5.09687004019467e-12
0.03595292143534955,5.089740585901465e-12
0.03595292143534955,5.089740428571577e-12
0.035955935686259065,5.085821318415715e-12
0.035955935686259065,5.085820920158759e-12
0.035955935686259065,5.085613912764191e-12
0.035955935686259065,5.085613592672965e-12
0.035955935686259065,5.0835447302508725e-12
0.035955935686259065,5.0835403552263615e-12
0.03600719615754788,5.071556899563515e-12
0.03600719615754788,5.071553353354778e-12
0.03600719615754788,5.066094300920604e-12
0.03600719615754788,5.0660940578288515e-12
0.03600719615754788,5.041686623347233e-12
0.03600719615754789,5.041681996932796e-12
0.03621967745121041,5.0325774233447034e-12
0.03621967745121041,5.032572518149165e-12
0.03621967745121041,5.031282089872084e-12
0.03621967745121041,5.031281836050289e-12
0.03621967745121041,5.026796978248826e-12
0.03621967745121041,5.026796040193377e-12
0.03647883865936572,5.026791476292662e-12
0.03647883865936572,5.026790633537808e-12
0.03647883865936572,5.017252168877812e-12
0.03647883865936572,5.017250931268616e-12
0.03647883865936572,4.98921062581947e-12
0.03647883865936572,4.98921012511499e-12
0.036929114572130106,4.981544215613995e-12
0.036929114572130106,4.9815431208670954e-12
0.036929114572130106,4.977884602024151e-12
0.036929114572130106,4.977880586218435e-12
0.036929114572130106,4.974698449607234e-12
0.036929114572130106,4.974698001519569e-12
0.03696707843303681,4.9673254867765855e-12
0.03696707843303681,4.9673227299359925e-12
0.03696707843303681,4.9615211499977744e-12
0.03696707843303681,4.96152090881768e-12
0.03696707843303681,4.950272469745477e-12
0.03696707843303681,4.950270221968482e-12
0.03705305684834721,4.945191154481505e-12
0.03705305684834721,4.945187612948135e-12
0.03705305684834721,4.934007157312284e-12
0.03705305684834721,4.934007102707476e-12
0.03705305684834721,4.927925661014765e-12
0.03705305684834721,4.9279227412780855e-12
0.037092835800165105,4.914996128676121e-12
0.037092835800165105,4.914995564739979e-12
0.037092835800165105,4.911695545263562e-12
0.037092835800165105,4.911695192270484e-12
0.037092835800165105,4.910652213765295e-12
0.03709283580016511,4.910650080469991e-12
0.037228466695581414,4.910295800205003e-12
0.037228466695581414,4.91029500931853e-12
0.037228466695581414,4.904449836052445e-12
0.037228466695581414,4.904449712534348e-12
0.037228466695581414,4.9003402186159645e-12
0.037228466695581414,4.900338505995276e-12
0.037733919057701154,4.900267060753855e-12
0.037733919057701154,4.900266646717654e-12
0.037733919057701154,4.898842991268819e-12
0.037733919057701154,4.898841285777708e-12
0.037733919057701154,4.8969934189234126e-12
0.037733919057701154,4.896993339335126e-12
0.03776296280625219,4.8954899126736386e-12
0.03776296280625219,4.895489545499515e-12
0.03776296280625219,4.8882529948626446e-12
0.03776296280625219,4.8882526414539195e-12
0.037762962806252194,4.887680773411294e-12
0.037762962806252194,4.8876802503895025e-12
0.03789268148962598,4.8804991701014865e-12
0.03789268148962598,4.880498837104761e-12
0.03789268148962598,4.871655612636959e-12
0.03789268148962598,4.871653406410461e-12
0.03789268148962598,4.8697939359060684e-12
0.03789268148962598,4.869793563283251e-12
0.03805133445603027,4.866458187064605e-12
0.03805133445603027,4.8664581835155086e-12
0.03805133445603027,4.8549196050631825e-12
0.03805133445603027,4.854914048400982e-12
0.03805133445603027,4.850227467164074e-12
0.03805133445603027,4.850220315214822e-12
0.038195119128401366,4.844694016846518e-12
0.038195119128401366,4.8446939564811975e-12
0.038195119128401366,4.840970997799583e-12
0.038195119128401366,4.8409706571070325e-12
0.038195119128401366,4.840956626661169e-12
0.038195119128401366,4.840956272829239e-12
0.03860644243654935,4.8334934124623384e-12
0.03860644243654935,4.83349296200818e-12
0.03860644243654935,4.829234652874671e-12
0.03860644243654935,4.829232720403351e-12
0.03860644243654935,4.827649558500894e-12
0.03860644243654935,4.8276485444162416e-12
0.03863857749354147,4.8181911169471935e-12
0.03863857749354147,4.818191090155978e-12
0.03863857749354147,4.81262512083202e-12
0.03863857749354147,4.8126247696965716e-12
0.03863857749354147,4.804013104739433e-12
0.03863857749354147,4.804012792553348e-12
0.03872425282056931,4.799323540728987e-12
0.03872425282056931,4.799323257048665e-12
0.03872425282056931,4.798890142316972e-12
0.03872425282056931,4.798887092246826e-12
0.03872425282056931,4.795566765972517e-12
0.03872425282056931,4.795566444707702e-12
0.03949281701820196,4.786598548252004e-12
0.03949281701820196,4.786598333219132e-12
0.03949281701820196,4.759439672098296e-12
0.03949281701820196,4.759437223381633e-12
0.03949281701820196,4.759417403816343e-12
0.03949281701820196,4.7594170671733215e-12
0.039643900679578604,4.757510838550061e-12
0.039643900679578604,4.757510523931934e-12
0.039643900679578604,4.722809400734053e-12
0.039643900679578604,4.722808982728233e-12
0.039643900679578604,4.722549150280316e-12
0.039643900679578604,4.722549024535995e-12
0.03994172489047893,4.7215681532874466e-12
0.03994172489047893,4.721567198781263e-12
0.03994172489047893,4.721047266454652e-12
0.03994172489047893,4.721046914344317e-12
0.03994172489047893,4.7143420238901036e-12
0.03994172489047893,4.714341763591287e-12
