dist,measure
0.0695599921195669,2.9301362776716426e-11
0.0695599921195669,2.9287259857141906e-11
0.0695599921195669,2.928725738403921e-11
0.06957308143250258,2.923128650693397e-11
0.06957308143250258,2.923128533083247e-11
0.06957308143250258,2.9146880318713504e-11
0.06957308143250258,2.9146879191637106e-11
0.0695730814325026,2.9067718455246754e-11
0.0695730814325026,2.9067715412323013e-11
0.07035965674728603,2.9055064931844404e-11
0.07035965674728603,2.9055063515111037e-11
0.07035965674728603,2.9041639335257217e-11
0.07035965674728603,2.904163736032314e-11
0.07035965674728603,2.900285654024528e-11
0.07035965674728603,2.900285221626674e-11
0.07052954390526095,2.890855986698418e-11
0.07052954390526095,2.8908556866380444e-11
0.07052954390526095,2.8886157520951398e-11
0.07052954390526095,2.8886156979311807e-11
0.07052954390526095,2.887929883360667e-11
0.07052954390526095,2.8879294060401666e-11
0.07131676916935027,2.8839477782726284e-11
0.07131676916935027,2.883947465471811e-11
0.07131676916935027,2.880979605903786e-11
0.07131676916935027,2.8809789001649886e-11
0.07131676916935027,2.8763894386104276e-11
0.07131676916935027,2.8763893718960532e-11
0.072425802763906,2.8752813116651384e-11
0.072425802763906,2.875281185441874e-11
0.072425802763906,2.8731924890379408e-11
0.072425802763906,2.8731924276953317e-11
0.072425802763906,2.8667800393072766e-11
0.072425802763906,2.866779686209833e-11
0.07267682062667495,2.8655757103646158e-11
0.07267682062667495,2.8655756372252243e-11
0.07267682062667495,2.8623328801957173e-11
0.07267682062667495,2.8623327121588385e-11
0.07267682062667497,2.8599590208184506e-11
0.07267682062667497,2.8599590133839386e-11
0.07277411326893421,2.8565744345825564e-11
0.07277411326893421,2.856574289237953e-11
0.07277411326893421,2.8410671147024748e-11
0.07277411326893421,2.8410670012815003e-11
0.07277411326893421,2.835995006470244e-11
0.07277411326893421,2.8359946361933653e-11
0.07325013655461103,2.8354159734681158e-11
0.07325013655461103,2.8354157425905513e-11
0.07325013655461103,2.8326470367411222e-11
0.07325013655461103,2.8326465571552324e-11
0.07325013655461103,2.824118026604768e-11
0.07325013655461103,2.8241175952725773e-11
0.07433418418900582,2.8186591188191084e-11
0.07433418418900582,2.8186589900212638e-11
0.07433418418900582,2.8180897229613316e-11
0.07433418418900582,2.8180892436035527e-11
0.07433418418900582,2.8078045895015967e-11
0.07433418418900582,2.807804563493256e-11
0.07458324077935886,2.8061737384097387e-11
0.07458324077935886,2.8061735066135007e-11
0.07458324077935886,2.8057269458241556e-11
0.07458324077935886,2.8057268474313148e-11
0.07458324077935886,2.8043748380245185e-11
0.07458324077935886,2.804374414247322e-11
0.07511494143967945,2.801104872238208e-11
0.07511494143967945,2.8011048127179077e-11
0.07511494143967945,2.8003863623539587e-11
0.07511494143967945,2.8003859473978196e-11
0.07511494143967945,2.7915716491875618e-11
0.07511494143967945,2.7915713344033386e-11
0.07515768568038483,2.7899087682983346e-11
0.07515768568038483,2.7899083517645332e-11
0.07515768568038483,2.7870532136954565e-11
0.07515768568038483,2.7870528439698302e-11
0.07515768568038483,2.7782055292208386e-11
0.07515768568038483,2.778205418396118e-11
0.07580100865966527,2.776476508776686e-11
0.07580100865966528,2.7764762374497142e-11
0.07580100865966528,2.7744447511855622e-11
0.07580100865966528,2.7744443694212223e-11
0.07580100865966528,2.7737407237396004e-11
0.07580100865966528,2.7737405970151428e-11
0.076565501082391,2.7672536787342903e-11
0.076565501082391,2.767253263256545e-11
0.076565501082391,2.7633645465525116e-11
0.076565501082391,2.7633644606912813e-11
0.076565501082391,2.7617616573210552e-11
0.076565501082391,2.7617614178837007e-11
0.07669126762045216,2.754964257172144e-11
0.07669126762045216,2.7549641525611545e-11
0.07669126762045216,2.7492589325657364e-11
0.07669126762045216,2.7492586689022978e-11
0.07669126762045216,2.7440282805536413e-11
0.07669126762045216,2.7440280121980287e-11
0.07674345765728907,2.7395881858159487e-11
0.07674345765728907,2.7395879556434507e-11
0.07674345765728907,2.7367031150661326e-11
0.07674345765728907,2.7367030834165025e-11
0.07674345765728907,2.7235847810371357e-11
0.07674345765728907,2.7235846924247702e-11
0.07699450352835459,2.7166416409391364e-11
0.07699450352835459,2.7166416014223265e-11
0.07699450352835459,2.7164714606964567e-11
0.07699450352835459,2.716471344244204e-11
0.0769945035283546,2.7140770125178788e-11
0.0769945035283546,2.714076498559311e-11
0.07768813081554855,2.7104743140657985e-11
0.07768813081554855,2.7104741497274265e-11
0.07768813081554855,2.699132729510682e-11
0.07768813081554855,2.6991325429102416e-11
0.07768813081554855,2.6857212547469377e-11
0.07768813081554855,2.685721097038419e-11
0.07789325413823175,2.6821442209871004e-11
0.07789325413823175,2.6821439194240123e-11
0.07789325413823175,2.6790406218601784e-11
0.07789325413823175,2.6790402246250897e-11
0.07789325413823175,2.6733523549567738e-11
0.07789325413823175,2.6733520916916368e-11
0.0789078942680224,2.67207394830247e-11
0.0789078942680224,2.6720736057841704e-11
0.0789078942680224,2.666755317352417e-11
0.0789078942680224,2.6667548592612877e-11
0.0789078942680224,2.6661090085715483e-11
0.0789078942680224,2.6661089930255524e-11
0.08030018553285123,2.6643264546029756e-11
0.08030018553285123,2.6643263285728118e-11
0.08030018553285123,2.6626402548912247e-11
0.08030018553285123,2.662640104544863e-11
0.08030018553285123,2.6572563137064776e-11
0.08030018553285123,2.657256265319648e-11
0.08047680041669605,2.647044902629692e-11
0.08047680041669605,2.647044514529954e-11
0.08047680041669605,2.646421578226536e-11
0.08047680041669605,2.646421542141192e-11
0.08047680041669605,2.6405377569135536e-11
0.08047680041669605,2.6405375356521922e-11
0.08107497982443759,2.6400188985814625e-11
0.08107497982443759,2.6400185985028798e-11
0.08107497982443759,2.6385218116874776e-11
0.08107497982443759,2.638521629556507e-11
0.08107497982443759,2.634909817873868e-11
0.08107497982443759,2.6349097558436404e-11
0.08190363464997448,2.6292073115019866e-11
0.08190363464997448,2.6292071768047187e-11
0.08190363464997448,2.6290653511302447e-11
0.08190363464997448,2.629065277637416e-11
0.0819036346499745,2.6267664465516064e-11
0.0819036346499745,2.62676613043005e-11
0.08220145739941517,2.6178698070548026e-11
0.08220145739941517,2.6178693635944955e-11
0.08220145739941517,2.6137675379146223e-11
0.08220145739941517,2.61376736697105e-11
0.08220145739941517,2.6133830875064352e-11
0.08220145739941517,2.6133828149012068e-11
0.08224316372202664,2.6124856466746178e-11
0.08224316372202664,2.612485441215248e-11
0.08224316372202664,2.609164418679849e-11
0.08224316372202664,2.6091639040484087e-11
0.08224316372202664,2.6009691275074116e-11
0.08224316372202664,2.600968604768463e-11
0.08232763093236115,2.594399506780072e-11
0.08232763093236115,2.5943994909136987e-11
0.08232763093236115,2.5928361629800315e-11
0.08232763093236115,2.5928359740125292e-11
0.08232763093236115,2.591498140276147e-11
0.08232763093236115,2.5914980145677408e-11
0.08254358512980209,2.5845029609344007e-11
0.08254358512980209,2.5845028055557982e-11
0.08254358512980209,2.5840099533800487e-11
0.08254358512980209,2.5840095098841567e-11
0.0825435851298021,2.579934041854494e-11
0.0825435851298021,2.5799337361633938e-11
0.08258420648971655,2.5777158241021e-11
0.08258420648971655,2.5777156674888642e-11
0.08258420648971655,2.572288483883285e-11
0.08258420648971655,2.572288184374978e-11
0.08258420648971655,2.5686739540791335e-11
0.08258420648971655,2.568673383203013e-11
0.08316743295953213,2.5637081002806136e-11
0.08316743295953213,2.563707897621973e-11
0.08316743295953213,2.560580311063036e-11
0.08316743295953213,2.5605800937640807e-11
0.08316743295953213,2.5565628982975404e-11
0.08316743295953213,2.5565627527750593e-11
0.08408114498943879,2.5520284844193564e-11
0.08408114498943879,2.552028066663615e-11
0.08408114498943879,2.5516580964810674e-11
0.08408114498943879,2.5516577286762872e-11
0.08408114498943879,2.5483629801094894e-11
0.08408114498943879,2.548362823933111e-11
0.0842772267165573,2.5456126449676585e-11
0.0842772267165573,2.545612474922745e-11
0.0842772267165573,2.534172004414997e-11
0.0842772267165573,2.5341715899745227e-11
0.0842772267165573,2.532727293108039e-11
0.0842772267165573,2.532727125058022e-11
0.08536987812915268,2.5301819149455745e-11
0.08536987812915268,2.5301817909239622e-11
0.08536987812915268,2.5244556807073818e-11
0.08536987812915268,2.524455369000468e-11
0.08536987812915268,2.514855861140363e-11
0.08536987812915268,2.514855844494539e-11
0.0856514679037928,2.5144847858592056e-11
0.0856514679037928,2.5144846348549362e-11
0.0856514679037928,2.5135895386536504e-11
0.0856514679037928,2.5135894294849755e-11
0.0856514679037928,2.5124878163481124e-11
0.0856514679037928,2.512487446595274e-11
0.08588489635484728,2.5097305604525232e-11
0.08588489635484728,2.5097300785097548e-11
0.08588489635484728,2.5013331690035834e-11
0.08588489635484728,2.5013327359129062e-11
0.08588489635484728,2.4977912167116324e-11
0.08588489635484728,2.497791208780787e-11
0.08610933020806087,2.4934769096408622e-11
0.08610933020806087,2.4934767867301167e-11
0.08610933020806087,2.4775501222205442e-11
0.08610933020806087,2.4775500041726904e-11
0.08610933020806087,2.4735074721708102e-11
0.08610933020806087,2.473507346444187e-11
0.08681856199186247,2.4727022112674176e-11
0.08681856199186247,2.4727018638135614e-11
0.08681856199186247,2.4703473795322518e-11
0.08681856199186247,2.470347009423059e-11
0.08681856199186247,2.4702615892940877e-11
0.08681856199186247,2.4702612243671516e-11
0.0868560137513052,2.4670625288489407e-11
0.0868560137513052,2.4670624948123332e-11
0.0868560137513052,2.4525967601731848e-11
0.0868560137513052,2.4525967473882354e-11
0.0868560137513052,2.444943809032675e-11
0.0868560137513052,2.4449434990492393e-11
0.08781786684966011,2.4408014935888046e-11
0.08781786684966011,2.4408012031006347e-11
0.08781786684966011,2.4367372308154686e-11
0.08781786684966011,2.4367369956263768e-11
0.08781786684966011,2.4366895096355607e-11
0.08781786684966011,2.4366893731488897e-11
0.08791958422290959,2.4326697985604132e-11
0.08791958422290959,2.4326697030321192e-11
0.08791958422290959,2.4320147344844338e-11
0.08791958422290959,2.43201413955741e-11
0.08791958422290959,2.431168948252649e-11
0.08791958422290959,2.431168940970187e-11
0.08800528389104886,2.4219860718478903e-11
0.08800528389104886,2.4219857017214972e-11
0.08800528389104886,2.4167687078113982e-11
0.08800528389104886,2.416768523435049e-11
0.08800528389104886,2.4023029842381764e-11
0.08800528389104886,2.4023027187459154e-11
0.0886124442082841,2.4003447990683744e-11
0.0886124442082841,2.4003446842552704e-11
0.0886124442082841,2.3935718642396755e-11
0.0886124442082841,2.3935716962766025e-11
0.0886124442082841,2.393563453141972e-11
0.0886124442082841,2.3935633416848864e-11
0.08927619429728162,2.3839401899009082e-11
0.08927619429728162,2.3839397229353415e-11
0.08927619429728162,2.3791634663149695e-11
0.08927619429728162,2.3791634662991968e-11
0.08927619429728162,2.3785235140532576e-11
0.08927619429728162,2.3785234053718018e-11
0.0895452806895189,2.3671625511894536e-11
0.0895452806895189,2.3671623171748125e-11
0.0895452806895189,2.3629101699520117e-11
0.0895452806895189,2.3629101018860298e-11
0.0895452806895189,2.3622255841235168e-11
0.0895452806895189,2.362225348019259e-11
0.09045620195930207,2.357669635976725e-11
0.09045620195930207,2.357669362564853e-11
0.09045620195930207,2.340459036786378e-11
0.09045620195930207,2.3404588997813785e-11
0.09045620195930207,2.337808732528898e-11
0.09045620195930207,2.3378085925371007e-11
0.09108705709072583,2.3260959174027967e-11
0.09108705709072583,2.3260956882746627e-11
0.09108705709072583,2.322852347505406e-11
0.09108705709072583,2.3228520385584248e-11
0.09108705709072583,2.3093224340367313e-11
0.09108705709072583,2.3093222546457666e-11
0.09238316176787845,2.308823254264107e-11
0.09238316176787845,2.3088229001154272e-11
0.09238316176787845,2.3028543145809905e-11
0.09238316176787845,2.3028540119555513e-11
0.09238316176787845,2.2972965496204694e-11
0.09238316176787845,2.2972962807052623e-11
0.09240144915780142,2.2879758384868177e-11
0.09240144915780142,2.287975660434517e-11
0.09240144915780142,2.2877673701034313e-11
0.09240144915780142,2.2877668694324424e-11
0.09240144915780142,2.272773954746476e-11
0.09240144915780142,2.272773829576794e-11
0.0928267522182308,2.256536450865376e-11
0.0928267522182308,2.25653631108152e-11
0.0928267522182308,2.2486928760388274e-11
0.0928267522182308,2.2486928336892034e-11
0.0928267522182308,2.2458428006305785e-11
0.0928267522182308,2.2458424988536577e-11
0.09283238913672463,2.239755438624239e-11
0.09283238913672463,2.239755289324679e-11
0.09283238913672463,2.2114801497625582e-11
0.09283238913672463,2.2114799201376535e-11
0.09283238913672463,2.1953391839519076e-11
0.09283238913672463,2.1953389700020706e-11
0.09306493847403834,2.172586058718092e-11
0.09306493847403834,2.172585884938692e-11
0.09306493847403834,2.1545883925997622e-11
0.09306493847403834,2.154588150635524e-11
0.09306493847403834,2.149490742394303e-11
0.09306493847403834,2.1494903807467908e-11
0.09460432537084183,2.1428512088187074e-11
0.09460432537084183,2.142850838784812e-11
0.09460432537084183,2.1365176738670885e-11
0.09460432537084183,2.1365175217340846e-11
0.09460432537084183,2.1293630555083602e-11
0.09460432537084183,2.129362993157235e-11
0.09475781230455875,2.112421300846666e-11
0.09475781230455875,2.1124210606989968e-11
0.09475781230455875,2.096240699254179e-11
0.09475781230455875,2.0962405108795857e-11
0.09475781230455875,2.0873577038565168e-11
0.09475781230455875,2.08735751280246e-11
0.09504057859752797,2.0753425240586992e-11
0.09504057859752797,2.0753425227316065e-11
0.09504057859752797,2.0703656503767948e-11
0.09504057859752797,2.0703655025652545e-11
0.09504057859752797,2.0664455438553896e-11
0.09504057859752797,2.0664453789782712e-11
0.09563283739049037,2.0654364360431415e-11
0.09563283739049037,2.0654360245538397e-11
0.09563283739049037,2.0563033661214588e-11
0.09563283739049037,2.056303203923972e-11
0.09563283739049039,2.049083574213737e-11
0.09563283739049039,2.0490835653661636e-11
0.09566215363458794,2.0490104842248412e-11
0.09566215363458794,2.0490101797098537e-11
0.09566215363458794,2.045759841624313e-11
0.09566215363458794,2.0457596402341627e-11
0.09566215363458794,2.0071519843269792e-11
0.09566215363458794,2.0071516803256208e-11
0.0956790811848334,1.964258125052574e-11
0.0956790811848334,1.9642579537720824e-11
0.0956790811848334,1.9526066477749885e-11
0.0956790811848334,1.95260657370249e-11
0.0956790811848334,1.945297231714592e-11
0.0956790811848334,1.9452969822853262e-11
0.0957086296472208,1.9409119842406703e-11
0.0957086296472208,1.9409117839420137e-11
0.0957086296472208,1.9312913160421266e-11
0.0957086296472208,1.931291075286625e-11
0.0957086296472208,1.925018269054214e-11
0.0957086296472208,1.9250180221078063e-11
0.09592020117737654,1.9132488921859312e-11
0.09592020117737654,1.913248687294324e-11
0.09592020117737654,1.912816569442951e-11
0.09592020117737654,1.912816386624208e-11
0.09592020117737654,1.8975995020484366e-11
0.09592020117737654,1.897599324588186e-11
0.09628511243072739,1.884844139158828e-11
0.09628511243072739,1.8848439496304873e-11
0.09628511243072739,1.8767897397075336e-11
0.09628511243072739,1.876789642928907e-11
0.09628511243072739,1.8206075385450553e-11
0.09628511243072739,1.8206075274105202e-11
0.09658773295383417,1.8190704856567823e-11
0.09658773295383417,1.819070213433683e-11
0.09658773295383417,1.815394703249131e-11
0.09658773295383417,1.8153945097930616e-11
0.09658773295383417,1.8079612344116123e-11
0.09658773295383417,1.8079610221748095e-11
0.09746879094694073,1.8060457088148223e-11
0.09746879094694073,1.8060456890263052e-11
0.09746879094694073,1.7784213884630805e-11
0.09746879094694073,1.7784211363218752e-11
0.09746879094694073,1.7693260625854927e-11
0.09746879094694073,1.76932584395318e-11
0.09802216001082563,1.737483829665806e-11
0.09802216001082563,1.7374835116998584e-11
0.09802216001082563,1.7313221392416894e-11
0.09802216001082563,1.7313220278936018e-11
0.09802216001082563,1.680798576050004e-11
0.09802216001082563,1.6807984382518172e-11
0.09910637869154561,1.6268126499129787e-11
0.09910637869154561,1.6268126270793807e-11
0.09910637869154561,1.6182029074940558e-11
0.09910637869154561,1.6182028740624e-11
0.09910637869154561,1.5590146716774378e-11
0.09910637869154561,1.5590145175290142e-11
0.09941604828348753,1.523985993649717e-11
0.09941604828348753,1.5239858086029675e-11
0.09941604828348753,1.4731378140640677e-11
0.09941604828348753,1.473137777060609e-11
0.09941604828348753,1.4678243308304204e-11
0.09941604828348753,1.4678242805257933e-11
0.0998393797954821,1.347570814701829e-11
0.0998393797954821,1.347570760710136e-11
0.0998393797954821,1.3442051397415221e-11
0.0998393797954821,1.3442050691176563e-11
0.09983937979548213,1.2426212752732246e-11
0.09983937979548213,1.2426212015335417e-11
