dist,measure
0.07830491021928632,-1.3883386769896367e-48
0.07830491021928632,-1.388340630072039e-48
0.07864171893325864,-1.7317918284097143e-48
0.07864171893325864,-1.7317938950179202e-48
0.07864171893325864,-2.0245437817600348e-48
0.07864171893325864,-2.0245458552387756e-48
0.07864171893325864,-2.449736962926665e-48
0.07864171893325864,-2.4497373717927936e-48
0.07873013655847247,-2.4606727192232495e-48
0.07873013655847247,-2.4606730890352587e-48
0.07873013655847247,-3.362061373991493e-48
0.07873013655847247,-3.362064900703836e-48
0.07873013655847247,-3.3683636065686114e-48
0.07873013655847247,-3.368367142293434e-48
0.07964998852872417,-4.627659170814918e-48
0.07964998852872417,-4.627662920032195e-48
0.07964998852872417,-4.717080226701067e-48
0.07964998852872417,-4.7170866337900936e-48
0.07964998852872417,-4.7180311156232136e-48
0.07964998852872417,-4.718037522737196e-48
0.0798621750685521,-8.000395075785729e-48
0.0798621750685521,-8.000401917171925e-48
0.0798621750685521,-8.077368191887796e-48
0.0798621750685521,-8.077375090350742e-48
0.0798621750685521,-8.67595834262374e-48
0.0798621750685521,-8.675970161516016e-48
0.08057054666236647,-8.675986819807457e-48
0.08057054666236647,-8.675998638699679e-48
0.08057054666236647,-9.62018626390787e-48
0.08057054666236647,-9.620186560021393e-48
0.08057054666236647,-9.620199936706165e-48
0.08057054666236647,-9.620200232819672e-48
0.08178744844626643,-1.1393527748512435e-47
0.08178744844626643,-1.139353022682148e-47
0.08178744844626643,-1.1393533020722867e-47
0.08178744844626643,-1.1393535499039032e-47
0.08178744844626643,-1.3122128915462438e-47
0.08178744844626643,-1.3122143723159262e-47
0.08192024874525393,-1.3176530195591534e-47
0.08192024874525393,-1.3176545005155195e-47
0.08192024874525393,-1.3840552631330884e-47
0.08192024874525393,-1.384056315136487e-47
0.08192024874525393,-1.4813177248807457e-47
0.08192024874525393,-1.481318809902874e-47
0.08232580732610519,-1.7130591479408281e-47
0.08232580732610519,-1.7130602665615657e-47
0.08232580732610519,-1.7131590945323495e-47
0.08232580732610519,-1.7131602132952449e-47
0.08232580732610519,-1.853285969471303e-47
0.08232580732610519,-1.8532859705213297e-47
0.0828344784503846,-1.8532863216716396e-47
0.0828344784503846,-1.8532863227216701e-47
0.0828344784503846,-2.1055533922935327e-47
0.0828344784503846,-2.1055553499100257e-47
0.0828344784503846,-2.1720258355784568e-47
0.0828344784503846,-2.1720258355784568e-47
0.0839252827387736,-2.3599498233250058e-47
0.0839252827387736,-2.359951791330684e-47
0.0839252827387736,-2.7335499357892844e-47
0.0839252827387736,-2.733550245860158e-47
0.0839252827387736,-2.818659947778236e-47
0.0839252827387736,-2.818660385782494e-47
0.08405480515193531,-3.07264115031336e-47
0.08405480515193531,-3.0726411503152418e-47
0.08405480515193531,-3.072645180375465e-47
0.08405480515193531,-3.072645180377347e-47
0.08405480515193531,-4.13378160518733e-47
0.08405480515193531,-4.1337861399248584e-47
0.08472123053884807,-4.134011435461737e-47
0.08472123053884807,-4.1340159702048083e-47
0.08472123053884807,-5.281507323812748e-47
0.08472123053884807,-5.281507330757303e-47
0.08472123053884807,-5.281513629850403e-47
0.08472123053884807,-5.281513636794959e-47
0.08486804065354608,-5.393778928207007e-47
0.08486804065354608,-5.39378093791766e-47
0.08486804065354608,-5.393782611615047e-47
0.08486804065354608,-5.393784621331392e-47
0.08486804065354608,-6.238329751910358e-47
0.08486804065354608,-6.238332424689766e-47
0.08558744571630476,-6.238336751160023e-47
0.08558744571630476,-6.238339423939442e-47
0.08558744571630476,-6.498320495417506e-47
0.08558744571630476,-6.498323870579268e-47
0.08558744571630476,-6.5000643640513e-47
0.08558744571630476,-6.500067740406607e-47
0.08636918678112535,-7.604384551648936e-47
0.08636918678112535,-7.604384551648936e-47
0.08636918678112535,-7.604393077232888e-47
0.08636918678112535,-7.604393077232888e-47
0.08636918678112535,-1.0188942261346685e-46
0.08636918678112535,-1.0188942275118301e-46
0.0864334671726102,-1.0188943881275917e-46
0.0864334671726102,-1.018894389504756e-46
0.0864334671726102,-1.2514468457021854e-46
0.0864334671726102,-1.2514468457021854e-46
0.0864334671726102,-1.7154318815300216e-46
0.0864334671726102,-1.7154333727154313e-46
0.08654840767730193,-1.7180931142570537e-46
0.08654840767730193,-1.7180946055558363e-46
0.08654840767730193,-2.3792522930300074e-46
0.08654840767730193,-2.379253286310145e-46
0.08654840767730193,-2.383212481273391e-46
0.08654840767730193,-2.383213475523172e-46
0.08659187893261416,-2.9000048918929634e-46
0.08659187893261416,-2.9000057428129354e-46
0.08659187893261416,-2.9000127035244486e-46
0.08659187893261416,-2.900013554449828e-46
0.08659187893261416,-3.0555148862018304e-46
0.08659187893261416,-3.055514886228857e-46
0.08759655677049671,-3.055517931455702e-46
0.08759655677049671,-3.0555179314827285e-46
0.08759655677049671,-4.124427846100936e-46
0.08759655677049671,-4.124430700707912e-46
0.08759655677049671,-4.41937975587092e-46
0.08759655677049671,-4.4193826278882164e-46
0.0876797746625545,-4.494440766950369e-46
0.0876797746625545,-4.494441142079256e-46
0.0876797746625545,-4.545015176093068e-46
0.0876797746625545,-4.545019102624965e-46
0.0876797746625545,-4.545058094693755e-46
0.0876797746625545,-4.5450620212269285e-46
0.08868760822407504,-4.9961590739012825e-46
0.08868760822407504,-4.996159189500051e-46
0.08868760822407504,-4.996163613099499e-46
0.08868760822407504,-4.996163728698269e-46
0.08868760822407504,-5.105596381803581e-46
0.08868760822407504,-5.1055972041092285e-46
0.09033887955255493,-6.798076187803871e-46
0.09033887955255493,-6.798076215461985e-46
0.09033887955255493,-6.7980770598061156e-46
0.09033887955255493,-6.7980770874642525e-46
0.09033887955255493,-7.24066297700283e-46
0.09033887955255493,-7.240665543231714e-46
0.09056274166090243,-7.353267167251965e-46
0.09056274166090243,-7.353269734588283e-46
0.09056274166090243,-8.622176230665765e-46
0.09056274166090243,-8.622181241961945e-46
0.09056274166090243,-8.951804467054243e-46
0.09056274166090243,-8.951804467054243e-46
0.09087453216758361,-1.0103382891044343e-45
0.09087453216758361,-1.0103382891044351e-45
0.09087453216758361,-1.010339127595653e-45
0.09087453216758361,-1.0103391275956537e-45
0.09087453216758361,-1.1741449971583473e-45
0.09087453216758361,-1.174145472781986e-45
0.09182609542749978,-1.7767281759525744e-45
0.09182609542749978,-1.776728585365252e-45
0.09182609542749978,-1.776753267333094e-45
0.09182609542749978,-1.7767536767505403e-45
0.09182609542749978,-3.303620421085896e-45
0.09182609542749978,-3.30362256730605e-45
0.09228844281951058,-3.3048944242730814e-45
0.09228844281951058,-3.3048965705616824e-45
0.09228844281951058,-4.446092227676502e-45
0.09228844281951058,-4.4460922286130493e-45
0.09228844281951058,-4.446095471297708e-45
0.09228844281951058,-4.446095472234256e-45
0.09250639445999417,-5.772123051767116e-45
0.09250639445999417,-5.772123146245619e-45
0.09250639445999417,-5.7721236383964e-45
0.09250639445999417,-5.772123732874917e-45
0.09250639445999417,-6.23362865095228e-45
0.09250639445999417,-6.233632804599071e-45
0.09252573495651492,-6.233633108390384e-45
0.09252573495651492,-6.233637262037341e-45
0.09252573495651492,-8.47191433698658e-45
0.09252573495651492,-8.47191433698658e-45
0.09252573495651492,-1.1400632174219115e-44
0.09252573495651492,-1.1400633425828006e-44
0.09254060524195111,-1.2129170945247427e-44
0.09254060524195111,-1.2129173181692032e-44
0.09254060524195111,-1.213047086805284e-44
0.09254060524195111,-1.2130473104406358e-44
0.09254060524195111,-1.5555083894619136e-44
0.09254060524195111,-1.555509153903371e-44
0.09276477945081894,-1.6046288627518408e-44
0.09276477945081894,-1.6046296306513665e-44
0.09276477945081894,-1.7655805875414536e-44
0.09276477945081894,-1.7655808830091516e-44
0.09276477945081894,-2.275945052617742e-44
0.09276477945081894,-2.2759450526178043e-44
0.09348668825809689,-2.2759463827085665e-44
0.09348668825809689,-2.2759463827086287e-44
0.09348668825809689,-6.646616347238211e-44
0.09348668825809689,-6.646616880992501e-44
0.09348668825809689,-6.646616979474066e-44
0.09348668825809689,-6.646617513228246e-44
0.09444915302046188,-8.332351237896889e-44
0.09444915302046189,-8.332352530131172e-44
0.09444915302046189,-8.343735001266932e-44
0.09444915302046189,-8.343736291519883e-44
0.09444915302046189,-9.953868417709705e-44
0.09444915302046189,-9.953873109649194e-44
0.09445650491584039,-9.954352510412249e-44
0.09445650491584039,-9.954357202381157e-44
0.09445650491584039,-1.0761072955429167e-43
0.09445650491584039,-1.0761073066619652e-43
0.09445650491584039,-1.0761078417910346e-43
0.09445650491584039,-1.0761078529100837e-43
0.09564194146591261,-1.1684782906976759e-43
0.09564194146591262,-1.1684782906976759e-43
0.09564194146591262,-1.7516056405587248e-43
0.09564194146591262,-1.7516075101443655e-43
0.09564194146591262,-3.887503634655391e-43
0.09564194146591262,-3.887504247585903e-43
0.09604097821153944,-4.046829158743184e-43
0.09604097821153944,-4.0468297421486166e-43
0.09604097821153944,-1.1259915814372885e-42
0.09604097821153944,-1.125991653957045e-42
0.09604097821153944,-1.1259925854199698e-42
0.09604097821153944,-1.1259926579394387e-42
0.09615527333468248,-1.1319479915730533e-42
0.09615527333468248,-1.1319479915760085e-42
0.09615527333468248,-1.131948427705671e-42
0.09615527333468248,-1.1319484277086262e-42
0.09615527333468248,-1.4542376115165035e-42
0.09615527333468248,-1.4542380926933675e-42
0.09663980161483061,-1.4669437388157777e-42
0.09663980161483061,-1.4669442208923968e-42
0.09663980161483061,-1.8592269657127615e-42
0.09663980161483061,-1.85922729675851e-42
0.09663980161483061,-2.748835459209009e-42
0.09663980161483061,-2.748835459209009e-42
0.09732482901564607,-5.150331203883564e-42
0.09732482901564607,-5.150332921986461e-42
0.09732482901564607,-5.150338884947165e-42
0.09732482901564607,-5.1503406030505265e-42
0.09732482901564607,-3.03792854945912e-41
0.09732482901564607,-3.037928712813934e-41
0.09735486714372793,-3.037977270269666e-41
0.09735486714372793,-3.037977433611248e-41
0.09735486714372793,-1.4596373562805995e-40
0.09735486714372793,-1.4596373562805997e-40
0.09735486714372793,-2.0895836379194856e-40
0.09735486714372793,-2.089583640522868e-40
0.09819558792861731,-2.089584123566075e-40
0.09819558792861732,-2.0895841261694572e-40
0.09819558792861732,-5.563880233161718e-40
0.09819558792861732,-5.563881389827497e-40
0.09819558792861732,-5.569118797496677e-40
0.09819558792861732,-5.569119954474681e-40
0.09850171019346204,-1.2051992075449971e-39
0.09850171019346204,-1.2051992670609716e-39
0.09850171019346204,-1.2061523580531136e-39
0.09850171019346204,-1.2061524173795299e-39
0.09850171019346204,-4.743957930648713e-39
0.09850171019346204,-4.743959146594841e-39
0.0985566762051205,-6.944193832969859e-39
0.0985566762051205,-6.944194887042461e-39
0.0985566762051205,-9.719952330615415e-39
0.0985566762051205,-9.719952955422272e-39
0.0985566762051205,-3.085188530493158e-38
0.0985566762051205,-3.085188530493158e-38
0.09925391975510114,-5.044155023580533e-37
0.09925391975510114,-5.044155626197277e-37
0.09925391975510114,-5.0441893278067895e-37
0.09925391975510114,-5.044189930424718e-37
0.09925391975510114,-3.1778358341407725e-36
0.09925391975510114,-3.1778360954201656e-36
0.09998999296910564,-1.4078074650460969e-34
0.09998999296910564,-1.407807465046106e-34
0.09998999296910564,-4.289902704201876e-34
0.09998999296910564,-4.2899029714033985e-34
0.09998999296910564,-8.897778683941408e-31
0.09998999296910564,-8.89777868394686e-31
