dist,measure
0.05180473086305166,5.903050198306758e-49
0.05180473086305166,5.733251134521971e-49
0.05180473086305166,5.733247902990659e-49
0.05212582030927372,5.729384496171361e-49
0.05212582030927372,5.729381269676036e-49
0.05212582030927372,5.714440971644641e-49
0.05212582030927372,5.714435206816437e-49
0.05212582030927372,5.71429065395282e-49
0.05212582030927372,5.714284889128542e-49
0.052291672268392646,5.56995900956974e-49
0.052291672268392646,5.5699557011085106e-49
0.052291672268392646,5.566092371398106e-49
0.052291672268392646,5.566089067972862e-49
0.052291672268392646,5.331744975427064e-49
0.052291672268392646,5.331741521740883e-49
0.05270532298600241,5.32853470411885e-49
0.05270532298600241,5.32853125374077e-49
0.05270532298600241,5.053727039573291e-49
0.05270532298600241,5.053723925718975e-49
0.05270532298600241,5.050516768265078e-49
0.05270532298600241,5.050513657718862e-49
0.052804422748247516,4.973533581947608e-49
0.052804422748247516,4.9735311137896194e-49
0.052804422748247516,4.943130240263505e-49
0.052804422748247516,4.943127830749826e-49
0.052804422748247516,4.7812184712612976e-49
0.052804422748247516,4.7812177085772135e-49
0.0536719737809054,4.7799593082425694e-49
0.0536719737809054,4.779958545858833e-49
0.0536719737809054,4.6641893591575316e-49
0.0536719737809054,4.664188430021291e-49
0.0536719737809054,4.5880541949530145e-49
0.0536719737809054,4.588053273899702e-49
0.054564428632801934,4.523174287771537e-49
0.054564428632801934,4.523172098574844e-49
0.054564428632801934,4.521532882413178e-49
0.054564428632801934,4.521530696247861e-49
0.054564428632801934,4.293794382829984e-49
0.054564428632801934,4.293792090088052e-49
0.05460569130053468,4.244990732430619e-49
0.05460569130053468,4.2449900924279534e-49
0.05460569130053468,4.243731784345879e-49
0.05460569130053468,4.243731144645385e-49
0.05460569130053468,4.211293582180249e-49
0.05460569130053468,4.211291405015909e-49
0.05497939349339238,4.210094370134252e-49
0.05497939349339238,4.210092198065989e-49
0.05497939349339238,4.201568854117616e-49
0.05497939349339238,4.201563630734396e-49
0.05497939349339238,4.157290820329328e-49
0.05497939349339238,4.157286355102677e-49
0.05500854912571888,4.0665783869669856e-49
0.05500854912571888,4.066573994379202e-49
0.05500854912571888,3.9053992158997e-49
0.05500854912571888,3.905397168017802e-49
0.05500854912571888,3.7337061140571995e-49
0.05500854912571888,3.733704075838341e-49
0.056030537885960074,3.73250706615502e-49
0.056030537885960074,3.732505033031473e-49
0.056030537885960074,3.693804376675558e-49
0.056030537885960074,3.693804375610532e-49
0.056030537885960074,3.6937999495838234e-49
0.056030537885960074,3.6937999485187975e-49
0.05645076181808477,3.650624311107783e-49
0.05645076181808477,3.6506225232745074e-49
0.05645076181808477,3.640069234508736e-49
0.05645076181808477,3.6400674773594456e-49
0.05645076181808477,3.615956602402347e-49
0.05645076181808477,3.6159550221221354e-49
0.05663331195122985,3.603789461004674e-49
0.05663331195122985,3.603786950930753e-49
0.05663331195122986,3.602456797864402e-49
0.05663331195122986,3.60245428924541e-49
0.05663331195122986,3.5891158006697505e-49
0.05663331195122986,3.589113443038431e-49
0.05675355054296552,3.46681455326973e-49
0.05675355054296552,3.466813230454304e-49
0.05675355054296552,3.422824184711193e-49
0.05675355054296552,3.422821908936489e-49
0.05675355054296552,3.4214915215714585e-49
0.05675355054296552,3.421489247251684e-49
0.057128710504800395,3.2067691675973528e-49
0.057128710504800395,3.2067679746443824e-49
0.057128710504800395,3.206117229344908e-49
0.057128710504800395,3.2061160367508947e-49
0.057128710504800395,3.176430987610172e-49
0.057128710504800395,3.176427009869833e-49
0.05783108761387923,3.1763063452557917e-49
0.05783108761387923,3.176302367869317e-49
0.05783108761387923,3.0059747648331727e-49
0.05783108761387923,3.0059747346843516e-49
0.05783108761387923,3.0059712648105725e-49
0.05783108761387923,3.005971234661763e-49
0.05793154476079901,2.6849701446413626e-49
0.05793154476079901,2.684969139825184e-49
0.05793154476079901,2.6846831969259945e-49
0.05793154476079901,2.6846821907453893e-49
0.05793154476079901,2.2760830270978997e-49
0.05793154476079901,2.276083025914531e-49
0.058048270124982065,2.2760818600854584e-49
0.058048270124982065,2.276081858902096e-49
0.058048270124982065,2.2684510046487525e-49
0.058048270124982065,2.2684477284844115e-49
0.058048270124982065,2.2580596064638364e-49
0.058048270124982065,2.2580563463337414e-49
0.05862621735832367,2.128152679756117e-49
0.05862621735832367,2.1281511582232703e-49
0.05862621735832367,2.0894464266014953e-49
0.05862621735832367,2.089444260079393e-49
0.05862621735832367,2.0894439909763703e-49
0.05862621735832367,2.0894418244542097e-49
0.05874102008648344,2.0064227989335108e-49
0.05874102008648344,2.0064224104405473e-49
0.05874102008648344,2.006420812253978e-49
0.05874102008648344,2.0064204237630387e-49
0.05874102008648344,1.9530511497659936e-49
0.05874102008648344,1.9530498155689276e-49
0.05912617226516555,1.9518646840486723e-49
0.05912617226516555,1.9518628597374734e-49
0.05912617226516555,1.9474115365623283e-49
0.05912617226516555,1.9474094714815045e-49
0.05912617226516555,1.9417274740997237e-49
0.05912617226516555,1.9417254093168385e-49
0.06010699808176194,1.926558811960205e-49
0.06010699808176194,1.9265587066359304e-49
0.06010699808176194,1.825691115064956e-49
0.06010699808176194,1.825690242394976e-49
0.06010699808176194,1.822899173517143e-49
0.06010699808176194,1.822898297588169e-49
0.061035377596745315,1.813894645920597e-49
0.061035377596745315,1.813894645920579e-49
0.061035377596745315,1.8138944565597653e-49
0.061035377596745315,1.8138944565597475e-49
0.061035377596745315,1.764077529613781e-49
0.061035377596745315,1.7640752699778152e-49
0.06112831534253418,1.7350749529949386e-49
0.06112831534253418,1.7350728368059017e-49
0.06112831534253418,1.716243661388628e-49
0.06112831534253418,1.7162418753929e-49
0.06112831534253418,1.715307089280423e-49
0.06112831534253418,1.7153053061569312e-49
0.062153295981135,1.7107566717665456e-49
0.062153295981135,1.7107548586365463e-49
0.062153295981135,1.6702714945401825e-49
0.062153295981135,1.6702713857495684e-49
0.062153295981135,1.6250421534724154e-49
0.062153295981135,1.6250403733949284e-49
0.06253903418296058,1.6241055817070032e-49
0.06253903418296058,1.6241038045017497e-49
0.06253903418296058,1.5698475750536957e-49
0.06253903418296058,1.569847129058531e-49
0.06253903418296058,1.5641709366724737e-49
0.06253903418296058,1.5641672483771113e-49
0.06272509432392795,1.5596156449191743e-49
0.06272509432392795,1.5596151939714497e-49
0.06272509432392795,1.4677897457274817e-49
0.06272509432392795,1.4677890030998125e-49
0.06272509432392795,1.4649826832535435e-49
0.06272509432392795,1.4649819374141423e-49
0.06275549231054234,1.28980769626146e-49
0.06275549231054234,1.2898061975235454e-49
0.06275549231054234,1.238090912087572e-49
0.06275549231054234,1.2380889451459038e-49
0.06275549231054234,1.1566526199521885e-49
0.06275549231054234,1.1566515753280011e-49
0.06277933551967257,1.1565571225184875e-49
0.06277933551967257,1.1565560803746545e-49
0.06277933551967257,1.1364734319976478e-49
0.06277933551967257,1.1364712759389988e-49
0.06277933551967257,1.1351401984309237e-49
0.06277933551967257,1.135138045994512e-49
0.06299771216878844,1.13219117440817e-49
0.06299771216878844,1.132189809750586e-49
0.06299771216878844,1.132053708946398e-49
0.06299771216878844,1.1320523442998758e-49
0.06299771216878844,1.0792215025892166e-49
0.06299771216878844,1.0792199504902708e-49
0.06325193260082526,1.059369578075429e-49
0.06325193260082526,1.0593692571138226e-49
0.06325193260082526,1.046050206949421e-49
0.06325193260082526,1.0460498864806524e-49
0.06325193260082526,1.0161821454467103e-49
0.06325193260082526,1.0161811403629156e-49
0.06333600965266732,1.0140439282043588e-49
0.06333600965266732,1.0140429624106414e-49
0.06333600965266732,1.0139485339849336e-49
0.06333600965266732,1.0139475706710082e-49
0.06333600965266732,1.0114771993413611e-49
0.06333600965266732,1.0114762117107426e-49
0.06412199714002972,9.167385158026684e-50
0.06412199714002972,9.167377220175315e-50
0.06412199714002972,9.163957597528162e-50
0.06412199714002972,9.163949672921182e-50
0.06412199714002972,9.044498461952037e-50
0.06412199714002972,9.04448894196497e-50
0.06463843780496194,8.231984138207643e-50
0.06463843780496194,8.231975619565275e-50
0.06463843780496194,8.178034619899205e-50
0.06463843780496194,8.178027131511261e-50
0.06463843780496194,7.883755002950871e-50
0.06463843780496194,7.883747601913975e-50
0.0654225535634918,7.878544851215749e-50
0.0654225535634918,7.878531680875125e-50
0.0654225535634918,7.606146783752402e-50
0.0654225535634918,7.606140041862472e-50
0.0654225535634918,7.587784351693674e-50
0.0654225535634918,7.587777712937232e-50
0.06552795364436105,7.499551169919073e-50
0.06552795364436105,7.499542157199771e-50
0.06552795364436105,7.355883878151983e-50
0.06552795364436105,7.355874365931365e-50
0.06552795364436105,5.42824537859724e-50
0.06552795364436105,5.428233736444611e-50
0.0658196026891556,5.195837671540383e-50
0.0658196026891556,5.195830869637563e-50
0.0658196026891556,5.195801005923057e-50
0.0658196026891556,5.195794204026154e-50
0.0658196026891556,5.031848423945972e-50
0.0658196026891556,5.03183738578931e-50
0.066206562975877,4.96069861219821e-50
0.066206562975877,4.960694656148677e-50
0.066206562975877,4.953303189996466e-50
0.066206562975877,4.95329921869326e-50
0.066206562975877,4.075664334391888e-50
0.066206562975877,4.0756624929243606e-50
0.06649254739574585,4.057490207087332e-50
0.06649254739574585,4.0574883427012927e-50
0.06649254739574585,4.0090077719562434e-50
0.06649254739574585,4.0090043940305287e-50
0.06649254739574585,4.001557258422393e-50
0.06649254739574585,4.001553865446692e-50
0.066637194647969,3.5635353042614794e-50
0.066637194647969,3.563530686976562e-50
0.066637194647969,3.5382463787195106e-50
0.066637194647969,3.538241763909543e-50
0.066637194647969,3.503472471496863e-50
0.066637194647969,3.50346715173063e-50
0.06738603887226077,2.9718397622920825e-50
0.06738603887226077,2.971831362835875e-50
0.06738603887226077,2.8865985352692893e-50
0.06738603887226077,2.886594929112939e-50
0.06738603887226077,2.8205229231940964e-50
0.06738603887226077,2.8205215610838234e-50
0.06770011946736781,2.794333419704943e-50
0.06770011946736781,2.7943320521963493e-50
0.06770011946736781,2.7226236208726174e-50
0.06770011946736781,2.722623159419885e-50
0.06770011946736781,2.530829290528996e-50
0.06770011946736781,2.530825810558544e-50
0.06771053188101647,2.5298703218145284e-50
0.06771053188101647,2.529866842016351e-50
0.06771053188101647,2.367443068294973e-50
0.06771053188101647,2.3674380908502233e-50
0.06771053188101647,2.2891993359523898e-50
0.06771053188101647,2.2891949389246163e-50
0.06804583749417317,2.245744301966308e-50
0.06804583749417317,2.245740734282187e-50
0.06804583749417317,2.0781652516993514e-50
0.06804583749417317,2.0781600392397054e-50
0.06804583749417317,1.5078600420420403e-50
0.06804583749417317,1.5078580890755447e-50
0.0685671936201418,1.3082824400827152e-50
0.0685671936201418,1.308280775861113e-50
0.0685671936201418,1.207409530305667e-50
0.0685671936201418,1.2074086581238024e-50
0.0685671936201418,1.204191658757517e-50
0.0685671936201418,1.2041907756494078e-50
0.06898131055580457,1.1905104137550985e-50
0.06898131055580457,1.1905065231582516e-50
0.06898131055580457,9.924067627093363e-51
0.06898131055580457,9.924058406597628e-51
0.06898131055580457,8.541431841817472e-51
0.06898131055580457,8.541425278963032e-51
0.07013872946069712,8.485957379688738e-51
0.07013872946069712,8.485950767301825e-51
0.07013872946069712,8.14030367185652e-51
0.07013872946069712,8.140275902424061e-51
0.07013872946069712,7.645863082778914e-51
0.07013872946069712,7.645851554049111e-51
0.07038217889633878,7.539326055275704e-51
0.07038217889633878,7.539314546653848e-51
0.07038217889633878,6.330334434310885e-51
0.07038217889633878,6.33032512170012e-51
0.07038217889633878,5.2054718481845285e-51
0.07038217889633878,5.205463410170501e-51
0.07115158630618428,3.983879527496275e-51
0.07115158630618428,3.983875005832269e-51
0.07115158630618428,3.398011035483557e-51
0.07115158630618428,3.39800277988176e-51
0.07115158630618428,2.8642445193294864e-51
0.07115158630618428,2.864241090157764e-51
0.07153768732307636,1.880031678950661e-51
0.07153768732307636,1.8800286005351345e-51
0.07153768732307636,1.835908061458708e-51
0.07153768732307636,1.8359049981452778e-51
0.07153768732307636,1.0997093343728931e-51
0.07153768732307636,1.0997071300371096e-51
0.07165627547787408,5.558219306194171e-52
0.07165627547787408,5.5581982858435465e-52
0.07165627547787408,2.6443261445730956e-52
0.07165627547787408,2.6443201124502425e-52
0.07165627547787408,8.996024878552333e-53
0.07165627547787408,8.995970564129772e-53
0.07166334200476418,-9.170574711085167e-53
0.07166334200476418,-9.170575407012245e-53
0.07166334200476418,-1.0750261220121077e-52
0.07166334200476418,-1.0750271754183255e-52
0.07166334200476418,-2.51970954885711e-52
0.07166334200476418,-2.5197107399957666e-52
0.07193252848087447,-3.0495686856267694e-52
0.07193252848087447,-3.0495704904239547e-52
0.07193252848087447,-3.7087332446574605e-52
0.07193252848087447,-3.708734221662286e-52
0.07193252848087447,-6.82748878419561e-52
0.07193252848087447,-6.827498417967575e-52
0.07309291175892445,-7.31268166396632e-52
0.07309291175892445,-7.312687931597176e-52
0.07309291175892445,-9.3602604493003e-52
0.07309291175892445,-9.36027083304513e-52
0.07309291175892445,-9.4581921983145e-52
0.07309291175892445,-9.458195327963525e-52
0.07360041028771835,-1.2208485894361463e-51
0.07360041028771835,-1.220848628076066e-51
0.07360041028771835,-2.2242724919332292e-51
0.07360041028771835,-2.2242751222004147e-51
0.07360041028771835,-2.3709209213507667e-51
0.07360041028771835,-2.3709238620019775e-51
0.07392471878980787,-2.6545108170521805e-51
0.07392471878980787,-2.6545151757229448e-51
0.07392471878980787,-2.867011686375729e-51
0.07392471878980787,-2.867016137990039e-51
0.07392471878980787,-3.2911036877835463e-51
0.07392471878980787,-3.291104268801714e-51
0.07399642151668198,-3.292273225682821e-51
0.07399642151668198,-3.292276271439733e-51
0.07399642151668198,-4.5129485717518645e-51
0.07399642151668198,-4.5129488953952804e-51
0.07399642151668198,-6.694151705141608e-51
0.07399642151668198,-6.69416299794726e-51
0.07421869354197756,-9.495104233277534e-51
0.07421869354197756,-9.495114392838006e-51
0.07421869354197756,-1.0634914251519946e-50
0.07421869354197756,-1.0634930138789023e-50
0.07421869354197756,-1.069280895843442e-50
0.07421869354197756,-1.0692824871840167e-50
0.07424269566726695,-1.0973677934254543e-50
0.07424269566726695,-1.0973693923640364e-50
0.07424269566726695,-1.163800104830588e-50
0.07424269566726695,-1.1638017195204731e-50
0.07424269566726695,-1.2807233096010876e-50
0.07424269566726695,-1.2807289368063208e-50
0.07433001888046742,-1.3300822224739646e-50
0.07433001888046742,-1.3300832531192112e-50
0.07433001888046742,-1.3310290982761412e-50
0.07433001888046742,-1.3310292321203082e-50
0.07433001888046742,-1.9232871531223155e-50
0.07433001888046742,-1.9232873352424294e-50
0.07456630638249055,-3.024304845764761e-50
0.07456630638249055,-3.0243125379079145e-50
0.07456630638249055,-3.054026145092651e-50
0.07456630638249055,-3.054030388410764e-50
0.07456630638249055,-3.0548355694777305e-50
0.07456630638249055,-3.0548398131525843e-50
0.07476586939986793,-3.206477447736757e-50
0.07476586939986793,-3.206487153286646e-50
0.07476586939986794,-3.321050842953016e-50
0.07476586939986794,-3.3210609518198197e-50
0.07476586939986794,-3.5354641843645117e-50
0.07476586939986794,-3.5354729260885524e-50
0.07507638882404606,-4.584462841638351e-50
0.07507638882404606,-4.584466990866566e-50
0.07507638882404606,-4.614528115434606e-50
0.07507638882404606,-4.614534294669705e-50
0.07507638882404606,-4.628193371288007e-50
0.07507638882404606,-4.628199554119689e-50
0.07554071909358201,-5.34972388875455e-50
0.07554071909358201,-5.349730407476571e-50
0.07554071909358201,-5.568850682110725e-50
0.07554071909358201,-5.568857227645509e-50
0.07554071909358201,-6.404396110599975e-50
0.07554071909358201,-6.40440029570281e-50
0.07647846588490481,-6.550258327790559e-50
0.07647846588490481,-6.55025881994281e-50
0.07647846588490481,-9.750416440982633e-50
0.07647846588490481,-9.750417184007725e-50
0.07647846588490481,-1.293455192710883e-49
0.07647846588490481,-1.2934568261035867e-49
0.07731776939109229,-1.2935851508660985e-49
0.07731776939109229,-1.2935867842951849e-49
0.07731776939109229,-1.5141828239352483e-49
0.07731776939109229,-1.514185896743993e-49
0.07731776939109229,-1.5195624083613863e-49
0.07731776939109229,-1.5195654987463726e-49
0.07737017871521563,-1.5984049905632714e-49
0.07737017871521563,-1.5984076600411645e-49
0.07737017871521563,-2.017778438317841e-49
0.07737017871521563,-2.0177819817843e-49
0.07737017871521563,-2.017999192534955e-49
0.07737017871521563,-2.01800273716813e-49
0.0778323133054395,-2.13726730324207e-49
0.0778323133054395,-2.13726730324207e-49
0.0778323133054395,-2.3210822121550174e-49
0.0778323133054395,-2.3210848448075384e-49
0.0778323133054395,-2.3241932649974265e-49
0.0778323133054395,-2.324195898090907e-49
0.07815855731560649,-2.4655440163808928e-49
0.07815855731560649,-2.4655470547444674e-49
0.07815855731560649,-2.4655501360707314e-49
0.07815855731560649,-2.465553174436057e-49
0.07815855731560649,-2.6115742936052017e-49
0.07815855731560649,-2.611578315773046e-49
0.07827817465483498,-2.6451607615265854e-49
0.07827817465483498,-2.645164846969513e-49
0.07827817465483498,-2.820593353530808e-49
0.07827817465483498,-2.8205967066195706e-49
0.07827817465483498,-2.843104470846008e-49
0.07827817465483498,-2.843106577799167e-49
0.07920690123864985,-3.1817147945226256e-49
0.07920690123864985,-3.181717890423793e-49
0.07920690123864985,-3.2575229765955144e-49
0.07920690123864985,-3.2575260774785645e-49
0.07920690123864985,-3.2882860792514396e-49
0.07920690123864985,-3.2882862282690362e-49
0.07936464457997172,-3.288290166898253e-49
0.07936464457997172,-3.2882903159158887e-49
0.07936464457997172,-3.594175626969112e-49
0.07936464457997172,-3.594179905351131e-49
0.07936464457997172,-3.805342810741205e-49
0.07936464457997172,-3.8053473091596956e-49
0.07953630436037175,-3.871706321540237e-49
0.07953630436037175,-3.871708454981886e-49
0.07953630436037175,-3.87801757621251e-49
0.07953630436037175,-3.878021990132427e-49
0.07953630436037175,-3.878037645154605e-49
0.07953630436037175,-3.878042059184781e-49
0.07982692070001565,-4.143494561029468e-49
0.07982692070001565,-4.143494875238686e-49
0.07982692070001565,-4.845875762908574e-49
0.07982692070001565,-4.8458823178870765e-49
0.07982692070001565,-4.847316737459377e-49
0.07982692070001565,-4.8473232970078675e-49
0.08003626502970675,-5.712339184666099e-49
0.08003626502970675,-5.712339702121896e-49
0.08003626502970675,-5.712342983451218e-49
0.08003626502970675,-5.71234350091024e-49
0.08003626502970675,-6.1024265113955614e-49
0.08003626502970675,-6.102426782569299e-49
0.08080015065806782,-6.1719004867418635e-49
0.08080015065806782,-6.1719072177724406e-49
0.08080015065806784,-6.172078782597002e-49
0.08080015065806784,-6.172085513656258e-49
0.08080015065806784,-6.619421769454077e-49
0.08080015065806784,-6.6194217713079246e-49
0.08080963756596665,-6.61942360216708e-49
0.08080963756596665,-6.619423604020943e-49
0.08080963756596665,-6.693938768239126e-49
0.08080963756596665,-6.693938768239126e-49
0.08080963756596665,-9.473293367353735e-49
0.08080963756596665,-9.473293367353735e-49
0.08155517614881386,-9.473304024086162e-49
0.08155517614881386,-9.473304024086162e-49
0.08155517614881387,-9.65201700713789e-49
0.08155517614881387,-9.652017007285639e-49
0.08155517614881387,-9.652028234665919e-49
0.08155517614881387,-9.652028234813669e-49
0.08248419097413741,-1.0414271667586461e-48
0.08248419097413741,-1.0414275958409522e-48
0.08248419097413741,-1.0414282951707366e-48
0.08248419097413741,-1.0414287242531204e-48
0.08248419097413741,-1.1018393383878955e-48
0.08248419097413741,-1.1018402975939296e-48
0.08250984002873718,-1.1018541009973139e-48
0.08250984002873718,-1.1018550602517165e-48
0.08250984002873718,-1.1474266858667731e-48
0.08250984002873718,-1.1474278432607647e-48
0.08250984002873718,-1.1484883631171043e-48
0.08250984002873718,-1.1484895224238489e-48
0.08313052030893468,-1.1779037013419532e-48
0.08313052030893468,-1.1779037060561031e-48
0.08313052030893468,-1.1779050067855534e-48
0.08313052030893468,-1.1779050114997044e-48
0.08313052030893468,-1.384026719396482e-48
0.08313052030893468,-1.3840279942202994e-48
0.08322793641176007,-1.3846789992170145e-48
0.08322793641176007,-1.384680274088395e-48
0.08322793641176007,-1.816849313216363e-48
0.08322793641176007,-1.8168497004891797e-48
0.08322793641176007,-1.8168502384086453e-48
0.08322793641176007,-1.8168506256828924e-48
0.08360850658838498,-2.2430511930231992e-48
0.08360850658838498,-2.2430511941878496e-48
0.08360850658838498,-2.243051683640637e-48
0.08360850658838498,-2.243051684805293e-48
0.08360850658838498,-2.3088587558600007e-48
0.08360850658838498,-2.3088587558600007e-48
0.08373644297126216,-2.406576333598071e-48
0.08373644297126216,-2.4065781334973456e-48
0.08373644297126216,-2.4336211828324394e-48
0.08373644297126216,-2.433622983923932e-48
0.08373644297126216,-2.4725318656898942e-48
0.08373644297126216,-2.4725332927223868e-48
0.08383068233292729,-2.5528049300795188e-48
0.08383068233292729,-2.5528068299129618e-48
0.08383068233292729,-2.5614202700529746e-48
0.08383068233292729,-2.561422178085537e-48
0.08383068233292729,-2.8774048113679415e-48
0.08383068233292729,-2.877404811368126e-48
0.08405040150019567,-2.877407791798962e-48
0.0840504015001957,-2.877407791799147e-48
0.0840504015001957,-3.1770184216168965e-48
0.0840504015001957,-3.17701987583239e-48
0.0840504015001957,-3.2722921507474713e-48
0.0840504015001957,-3.272294248480985e-48
0.08511320838997924,-3.272422784494932e-48
0.08511320838997924,-3.272424882466471e-48
0.08511320838997924,-3.328207697292682e-48
0.08511320838997924,-3.328210716435589e-48
0.08511320838997924,-3.3282263737176855e-48
0.08511320838997924,-3.3282293928621515e-48
0.08532564261105947,-3.5943178872679606e-48
0.08532564261105947,-3.594318188234433e-48
0.08532564261105947,-4.219382264758633e-48
0.08532564261105947,-4.2193822653204606e-48
0.08532564261105947,-4.219386347032168e-48
0.08532564261105947,-4.2193863475939955e-48
0.0853881976734567,-4.6850957759417776e-48
0.0853881976734567,-4.6850959664927934e-48
0.0853881976734567,-4.685100106561186e-48
0.0853881976734567,-4.685100297112221e-48
0.0853881976734567,-4.7700979422509395e-48
0.0853881976734567,-4.7700979422509395e-48
0.0862469858514093,-4.770102314509034e-48
0.0862469858514093,-4.770102314509034e-48
0.0862469858514093,-4.8834155215947284e-48
0.0862469858514093,-4.883418252837331e-48
0.0862469858514093,-4.931301815654432e-48
0.0862469858514093,-4.931301901191213e-48
0.08632797068869873,-4.968158359995265e-48
0.08632797068869873,-4.9681611289828033e-48
0.08632797068869873,-6.027798859525727e-48
0.08632797068869873,-6.027801859395055e-48
0.08632797068869873,-6.298149752622113e-48
0.08632797068869873,-6.298152104662505e-48
0.08651475447570199,-6.298153449581983e-48
0.08651475447570199,-6.298155801629817e-48
0.08651475447570199,-6.876820437996264e-48
0.08651475447570199,-6.87682357881931e-48
0.08651475447570199,-8.477878295806263e-48
0.08651475447570199,-8.477878305532929e-48
0.08674017063568608,-8.477879685070599e-48
0.08674017063568608,-8.477879694797289e-48
0.08674017063568608,-8.948161101995513e-48
0.08674017063568608,-8.948161101995513e-48
0.08674017063568608,-1.000993551359266e-47
0.08674017063568608,-1.0009942755243416e-47
0.08720244254330162,-1.0011094663722168e-47
0.08720244254330162,-1.001110190541991e-47
0.08720244254330162,-1.0059124725734242e-47
0.08720244254330162,-1.005912938884095e-47
0.08720244254330162,-1.0060538558081575e-47
0.08720244254330162,-1.0060543222483718e-47
0.08773004019809291,-1.530788526756041e-47
0.08773004019809294,-1.5307885267570233e-47
0.08773004019809294,-1.530789804316561e-47
0.08773004019809294,-1.5307898043175434e-47
0.08773004019809294,-2.0168123843206449e-47
0.08773004019809294,-2.0168136180185658e-47
0.08906655312090785,-2.0168138637907279e-47
0.08906655312090785,-2.0168150974886984e-47
0.08906655312090785,-2.1619745788560365e-47
0.08906655312090785,-2.1619745822508345e-47
0.08906655312090785,-2.1619762468020822e-47
0.08906655312090785,-2.1619762501968802e-47
0.08915635459166456,-2.404841091435037e-47
0.08915635459166456,-2.404841733918669e-47
0.08915635459166456,-2.404845745200883e-47
0.08915635459166456,-2.4048463876890094e-47
0.08915635459166456,-2.4386745222485345e-47
0.08915635459166456,-2.438675878682938e-47
0.08922670185640762,-2.448219831848497e-47
0.08922670185640762,-2.448221188666506e-47
0.08922670185640762,-3.033768374901113e-47
0.08922670185640762,-3.033768374901113e-47
0.08922670185640762,-3.033770541519988e-47
0.08922670185640762,-3.033770541519988e-47
0.08957607271993384,-3.108449289785381e-47
0.08957607271993386,-3.108450333172667e-47
0.08957607271993386,-3.110319533779721e-47
0.08957607271993386,-3.110320577883787e-47
0.08957607271993386,-3.3772233691794487e-47
0.08957607271993386,-3.3772247966978594e-47
0.08994734121657148,-3.657507789740666e-47
0.08994734121657148,-3.657507801130065e-47
0.08994734121657148,-3.6575082241362767e-47
0.08994734121657148,-3.65750823552569e-47
0.08994734121657148,-3.9798800138755997e-47
0.08994734121657148,-3.979881470744899e-47
0.0900549948276219,-4.0038014441666855e-47
0.0900549948276219,-4.0038014441666855e-47
0.0900549948276219,-4.609590117017526e-47
0.0900549948276219,-4.609590522291201e-47
0.0900549948276219,-5.396425546395565e-47
0.0900549948276219,-5.396425577156269e-47
0.09055560957583222,-7.864574217460247e-47
0.09055560957583222,-7.864580830999973e-47
0.09055560957583222,-8.9385737930372e-47
0.09055560957583222,-8.938578734877983e-47
0.09055560957583222,-8.938721459471522e-47
0.09055560957583222,-8.93872640131669e-47
0.09109097128575422,-8.941210377022512e-47
0.09109097128575422,-8.941212609607952e-47
0.09109097128575422,-8.970652155073584e-47
0.09109097128575422,-8.970654390382501e-47
0.09109097128575422,-1.018477857391852e-46
0.09109097128575425,-1.0184780505733473e-46
0.09116060439838349,-1.0184858507092538e-46
0.09116060439838349,-1.0184860438936069e-46
0.09116060439838349,-1.0296333526770778e-46
0.09116060439838349,-1.0296333526865633e-46
0.09116060439838349,-1.0296340081199887e-46
0.09116060439838349,-1.0296340081294742e-46
0.09127312988019512,-1.3224355880427348e-46
0.09127312988019512,-1.3224356255751187e-46
0.09127312988019512,-1.3224363561884174e-46
0.09127312988019512,-1.322436393720802e-46
0.09127312988019512,-1.8567858013765047e-46
0.09127312988019512,-1.8567858213878005e-46
0.09144126678044633,-1.856785958464724e-46
0.09144126678044633,-1.856785978476028e-46
0.09144126678044633,-1.995561231508066e-46
0.09144126678044633,-1.9955616400542553e-46
0.09144126678044633,-2.005537416526094e-46
0.09144126678044633,-2.0055379579986635e-46
0.09222514986146448,-2.055646027060109e-46
0.09222514986146448,-2.0556464326845483e-46
0.09222514986146448,-2.148505035678731e-46
0.09222514986146448,-2.148505035678731e-46
0.09222514986146448,-2.6339239140433593e-46
0.09222514986146448,-2.633923914043361e-46
0.0925481153965788,-2.6339252889574473e-46
0.09254811539657883,-2.633925288957449e-46
0.09254811539657883,-3.548627680836269e-46
0.09254811539657883,-3.548629105301153e-46
0.09254811539657883,-3.551670821350403e-46
0.09254811539657883,-3.5516722459439366e-46
0.0927321158841446,-4.783558539756903e-46
0.0927321158841446,-4.783559191055175e-46
0.0927321158841446,-4.783754385615246e-46
0.0927321158841446,-4.783755036920717e-46
0.0927321158841446,-7.98543451905247e-46
0.0927321158841446,-7.985434708742265e-46
0.09276553084744256,-8.510810430011968e-46
0.09276553084744257,-8.51081291091512e-46
0.09276553084744257,-9.182705774989489e-46
0.09276553084744257,-9.182708290798195e-46
0.09276553084744257,-9.360251094062242e-46
0.09276553084744257,-9.360251096107042e-46
0.09347198555517894,-9.360255355492543e-46
0.09347198555517894,-9.360255357537344e-46
0.09347198555517894,-9.610482215297822e-46
0.09347198555517894,-9.610486186925611e-46
0.09347198555517894,-9.610491528191361e-46
0.09347198555517894,-9.610495499819412e-46
0.09349588457541284,-9.71563686129495e-46
0.09349588457541284,-9.715637709293314e-46
0.09349588457541284,-1.1556848786739337e-45
0.09349588457541284,-1.1556849362558765e-45
0.09349588457541284,-1.1556849481350929e-45
