dist,measure
0.02286100875930091,5.003410275650176e-49
0.02286100875930091,4.881909864692208e-49
0.02286100875930091,4.881909287930643e-49
0.02286100875930091,4.881691717630835e-49
0.02286100875930091,4.88169114089901e-49
0.022882567464692045,4.863498694660632e-49
0.022882567464692045,4.863492284061335e-49
0.022882567464692045,4.8634128482208215e-49
0.022882567464692045,4.8634064379076235e-49
0.022882567464692045,4.795148933816264e-49
0.022882567464692045,4.79514804685459e-49
0.023105728922686506,4.748301679986946e-49
0.023105728922686506,4.748300103987799e-49
0.023105728922686506,4.7480597785056625e-49
0.023105728922686506,4.748058202599648e-49
0.023105728922686506,4.655313351056504e-49
0.023105728922686506,4.6553116106524535e-49
0.023142923841103547,4.6544828693330516e-49
0.023142923841103547,4.654481129504155e-49
0.023142923841103547,4.483205375238835e-49
0.023142923841103547,4.4832053067445356e-49
0.023142923841103547,4.478332572203998e-49
0.023142923841103547,4.478332307300654e-49
0.02317091309139568,4.478140198990596e-49
0.02317091309139568,4.478139935111872e-49
0.02317091309139568,4.4671848563917215e-49
0.02317091309139568,4.467183039313077e-49
0.02317091309139568,4.466739889062223e-49
0.02317091309139568,4.4667380722461305e-49
0.0238319063286718,4.402700170115443e-49
0.0238319063286718,4.402698742613732e-49
0.0238319063286718,4.401869688364158e-49
0.0238319063286718,4.401868261437601e-49
0.0238319063286718,4.358132808674275e-49
0.0238319063286718,4.358132744849112e-49
0.02413246503192442,3.927640388405641e-49
0.02413246503192442,3.927640080170914e-49
0.02413246503192442,3.9274486596589214e-49
0.02413246503192442,3.9274483524472115e-49
0.02413246503192442,3.869931841939984e-49
0.02413246503192442,3.869930466553416e-49
0.024314139587995325,3.8694868746104846e-49
0.024314139587995325,3.869485499486469e-49
0.024314139587995325,3.8502785508794604e-49
0.024314139587995325,3.850273560514152e-49
0.024314139587995325,3.845524738380903e-49
0.024314139587995325,3.845519757013973e-49
0.024364409460768642,3.799450505657665e-49
0.024364409460768642,3.7994504932110626e-49
0.024364409460768642,3.799448651049599e-49
0.024364409460768642,3.799448638602999e-49
0.024364409460768642,3.776522998695681e-49
0.024364409460768642,3.776522964214641e-49
0.02470810440177738,3.767306290714103e-49
0.02470810440177738,3.767306257717566e-49
0.02470810440177738,3.766174071457657e-49
0.02470810440177738,3.766173380266678e-49
0.02470810440177738,3.674757798787133e-49
0.02470810440177738,3.67475732130765e-49
0.02504053145843551,3.674539651732162e-49
0.02504053145843551,3.674539174282418e-49
0.02504053145843551,3.633684932146495e-49
0.02504053145843551,3.633684932146495e-49
0.02504053145843551,3.633683202399524e-49
0.02504053145843551,3.633683202399524e-49
0.025320167994827374,3.479377560548258e-49
0.025320167994827374,3.4793765362199956e-49
0.025320167994827374,3.478764086932868e-49
0.025320167994827374,3.4787635286746095e-49
0.025320167994827374,3.478762442203666e-49
0.025320167994827374,3.478761883945447e-49
0.02545545018236724,3.478543101829115e-49
0.02545545018236724,3.478542078444153e-49
0.02545545018236724,3.434592573764641e-49
0.02545545018236724,3.434591680216917e-49
0.02545545018236724,3.3332144063003232e-49
0.02545545018236724,3.33321244017906e-49
0.025520501341849508,3.333077759221333e-49
0.025520501341849508,3.3330757932759707e-49
0.025520501341849508,3.3326289509664383e-49
0.025520501341849508,3.3326278171824214e-49
0.025520501341849508,3.331794502267998e-49
0.025520501341849508,3.3317933694272267e-49
0.025566755967139854,3.295482276405166e-49
0.025566755967139854,3.295482276405162e-49
0.025566755967139854,3.295481849124558e-49
0.025566755967139854,3.295481849124554e-49
0.025566755967139854,3.228206911150439e-49
0.025566755967139854,3.228204884037065e-49
0.02602036600423014,3.2281489914776374e-49
0.02602036600423014,3.2281469644063076e-49
0.02602036600423014,3.201736288607216e-49
0.02602036600423014,3.2017349038987368e-49
0.02602036600423014,3.2015579372916405e-49
0.02602036600423014,3.2015565526825005e-49
0.026038204230787017,3.018204699133222e-49
0.026038204230787017,3.0182043751322262e-49
0.026038204230787017,3.018200953541052e-49
0.026038204230787017,3.0182006295420055e-49
0.026038204230787017,2.963168286092289e-49
0.026038204230787017,2.9631682860409943e-49
0.026245824355977204,2.9631667694690604e-49
0.026245824355977204,2.9631667694177657e-49
0.026245824355977204,2.8833500269493845e-49
0.026245824355977204,2.8833500198701983e-49
0.026245824355977204,2.8741010771967093e-49
0.026245824355977204,2.874101071565353e-49
0.02652313066129741,2.756186025022989e-49
0.02652313066129741,2.7561846027717553e-49
0.02652313066129741,2.751529785501463e-49
0.02652313066129741,2.751528367381758e-49
0.02652313066129741,2.7138327625783878e-49
0.02652313066129741,2.7138312275821958e-49
0.02684551178465122,2.713775736117607e-49
0.02684551178465122,2.7137742011565886e-49
0.02684551178465122,2.6919123850946928e-49
0.02684551178465122,2.6919071586858484e-49
0.02684551178465122,2.691894613744427e-49
0.02684551178465122,2.6918893874335367e-49
0.02692256084316025,2.6496007584278767e-49
0.02692256084316025,2.6495955667478198e-49
0.02692256084316025,2.6485502921895476e-49
0.02692256084316025,2.6485451038678315e-49
0.02692256084316025,2.6405981244603476e-49
0.02692256084316025,2.6405981244603256e-49
0.027604270893402748,2.6405967060332953e-49
0.027604270893402748,2.6405967060332733e-49
0.027604270893402748,2.5817381059750258e-49
0.027604270893402748,2.581738064791653e-49
0.027604270893402748,2.5766499995981188e-49
0.027604270893402748,2.576649012078737e-49
0.027945074923338337,2.5764716482825455e-49
0.027945074923338337,2.576470660862503e-49
0.027945074923338337,2.531201361463517e-49
0.027945074923338337,2.531201360888131e-49
0.027945074923338337,2.5311996542132887e-49
0.027945074923338337,2.5311996536379063e-49
0.027945142718574366,2.4562334722028093e-49
0.027945142718574366,2.456232287341693e-49
0.027945142718574366,2.4562319506999615e-49
0.027945142718574366,2.4562307657336475e-49
0.027945142718574366,2.453019959390943e-49
0.027945142718574366,2.453019921706034e-49
0.028705860274659545,2.435277478168143e-49
0.028705860274659545,2.4352760406985557e-49
0.028705860274659545,2.4327736509927725e-49
0.028705860274659545,2.432772216859132e-49
0.028705860274659545,2.3947378832187413e-49
0.02870586027465955,2.3947347719077404e-49
0.028920621962206506,2.3944617987281355e-49
0.028920621962206506,2.3944586879697884e-49
0.028920621962206506,2.37436680122514e-49
0.028920621962206506,2.3743661255671415e-49
0.028920621962206506,2.3743013106979522e-49
0.028920621962206506,2.3743006350605808e-49
0.029012018148155776,2.321544619773252e-49
0.029012018148155776,2.321543875123553e-49
0.029012018148155776,2.321254200876676e-49
0.029012018148155776,2.3212534562247888e-49
0.029012018148155776,2.1954383199049297e-49
0.029012018148155776,2.195435966458476e-49
0.02908848717373634,2.1950270286133377e-49
0.02908848717373634,2.1950246760527084e-49
0.02908848717373634,2.181157571303199e-49
0.02908848717373634,2.1811549856097044e-49
0.02908848717373634,2.1808814868125367e-49
0.02908848717373634,2.180878901671696e-49
0.02912524781821525,2.1625384177339304e-49
0.02912524781821525,2.1625363185190724e-49
0.02912524781821525,2.162127126333684e-49
0.02912524781821525,2.162125028004652e-49
0.02912524781821525,2.1217526499244737e-49
0.02912524781821525,2.12175147134022e-49
0.029191449318974192,2.1216964704474874e-49
0.029191449318974192,2.121695291893971e-49
0.029191449318974192,1.9905057448759632e-49
0.029191449318974192,1.9905046898379926e-49
0.029191449318974192,1.9824036774884373e-49
0.029191449318974192,1.9824005085735652e-49
0.02928449305432067,1.9822705503339326e-49
0.02928449305432067,1.982267381706898e-49
0.02928449305432067,1.9677093851273366e-49
0.02928449305432067,1.9677085673320195e-49
0.02928449305432067,1.967708462245314e-49
0.02928449305432067,1.967707644451597e-49
0.029540714366470048,1.9141520011352882e-49
0.029540714366470048,1.9141509999319254e-49
0.029540714366470048,1.8473372792095915e-49
0.029540714366470048,1.8473364820518327e-49
0.029540714366470048,1.847275344145484e-49
0.029540714366470048,1.847274547020704e-49
0.0296656649580012,1.776044964266653e-49
0.0296656649580012,1.776044113941063e-49
0.0296656649580012,1.751579587795241e-49
0.0296656649580012,1.7515791203650494e-49
0.0296656649580012,1.7512877463056535e-49
0.0296656649580012,1.751287277842392e-49
0.030295797866146983,1.7184828825012598e-49
0.030295797866146983,1.7184779741100218e-49
0.030295797866146983,1.7182350179005445e-49
0.030295797866146983,1.7182301108158666e-49
0.030295797866146983,1.7091060073333956e-49
0.030295797866146983,1.7091052608695072e-49
0.030412522792557385,1.6874435979226345e-49
0.030412522792557385,1.6874431124551722e-49
0.030412522792557385,1.6873781160079825e-49
0.030412522792557385,1.687377630561054e-49
0.030412522792557385,1.6862502336139244e-49
0.030412522792557385,1.6862477471263854e-49
0.030658668002352632,1.68611710645942e-49
0.030658668002352632,1.6861146202597183e-49
0.030658668002352632,1.6764441645146313e-49
0.030658668002352632,1.6764441212971333e-49
0.030658668002352632,1.6764431597675768e-49
0.030658668002352632,1.6764431165501008e-49
0.030795288638133834,1.6008793486134475e-49
0.030795288638133834,1.6008793486134435e-49
0.030795288638133834,1.600879052187752e-49
0.030795288638133834,1.600879052187748e-49
0.030795288638133834,1.5828318597600465e-49
0.030795288638133834,1.5828318589197318e-49
0.031128140861328618,1.5828309252284688e-49
0.031128140861328618,1.5828309243881548e-49
0.031128140861328618,1.562124679344442e-49
0.031128140861328618,1.5621240052829844e-49
0.031128140861328618,1.5515547184018642e-49
0.031128140861328618,1.5515546455141933e-49
0.03131346216892318,1.5515520464915113e-49
0.03131346216892318,1.551551973604538e-49
0.03131346216892318,1.5349956790497889e-49
0.03131346216892318,1.5349944321820622e-49
0.03131346216892318,1.5347100255628992e-49
0.03131346216892318,1.5347087797709893e-49
0.0314155568989846,1.508839341389648e-49
0.0314155568989846,1.5088388761571354e-49
0.0314155568989846,1.508546886291913e-49
0.0314155568989846,1.50854642002847e-49
0.0314155568989846,1.4912543639244542e-49
0.0314155568989846,1.4912503619123674e-49
0.03162093730066731,1.4912502660892562e-49
0.03162093730066731,1.4912462641134924e-49
0.03162093730066731,1.4625584169877543e-49
0.03162093730066731,1.4625581121353118e-49
0.03162093730066731,1.452038475035795e-49
0.03162093730066731,1.452038475035795e-49
0.032041587727551946,1.4520376661778514e-49
0.032041587727551946,1.4520376661778514e-49
0.032041587727551946,1.4431660742926617e-49
0.032041587727551946,1.4431657692868601e-49
0.032041587727551946,1.4303815974697535e-49
0.032041587727551946,1.4303803084763945e-49
0.03208349384691451,1.4300959587375782e-49
0.03208349384691451,1.4300946708199301e-49
0.03208349384691451,1.4023087565440801e-49
0.03208349384691451,1.4023082099178217e-49
0.03208349384691451,1.402246821533128e-49
0.03208349384691451,1.4022462749398497e-49
0.03219818969791146,1.383195006069008e-49
0.03219818969791146,1.3831949792325154e-49
0.03219818969791146,1.3459699437769637e-49
0.03219818969791146,1.3459698585647962e-49
0.03219818969791146,1.3448762666879087e-49
0.03219818969791146,1.344876242482526e-49
0.03236181715728636,1.3418117391875786e-49
0.03236181715728636,1.34181165292243e-49
0.03236181715728636,1.3251683596440794e-49
0.03236181715728636,1.3251657328735956e-49
0.03236181715728636,1.32511460997083e-49
0.03236181715728636,1.3251119833352073e-49
0.03278937968205289,1.2702632969123834e-49
0.03278937968205289,1.2702595042935306e-49
0.03278937968205289,1.2701023599924254e-49
0.03278937968205289,1.270098568179536e-49
0.03278937968205289,1.266760876596902e-49
0.03278937968205289,1.2667608764542423e-49
0.033717021274204464,1.2667596958807475e-49
0.033717021274204464,1.2667596957380891e-49
0.033717021274204464,1.2656669183807957e-49
0.033717021274204464,1.265666296054696e-49
0.033717021274204464,1.2656661418199434e-49
0.033717021274204464,1.2656655194943798e-49
0.033848753343869845,1.2348457756384597e-49
0.033848753343869845,1.234844513164465e-49
0.033848753343869845,1.234788402721857e-49
0.033848753343869845,1.2347871404157982e-49
0.033848753343869845,1.2093048568889313e-49
0.033848753343869845,1.2093037125190589e-49
0.03386492718447175,1.2092857217814954e-49
0.03386492718447175,1.2092845774358695e-49
0.03386492718447175,1.2042144871768011e-49
0.03386492718447175,1.204211156037957e-49
0.03386492718447175,1.2040535502562075e-49
0.03386492718447175,1.204050219923327e-49
0.03410591869071013,1.1834874300248813e-49
0.03410591869071013,1.1834828691527885e-49
0.03410591869071013,1.1833951961474079e-49
0.03410591869071013,1.1833906357890048e-49
0.03410591869071013,1.1785736085719598e-49
0.03410591869071013,1.1785736085685568e-49
0.03429843152050373,1.178572924578597e-49
0.03429843152050373,1.178572924575194e-49
0.03429843152050373,1.1652220789660683e-49
0.03429843152050373,1.1652220789660666e-49
0.03429843152050373,1.1652214259450626e-49
0.03429843152050373,1.1652214259450609e-49
0.03453830001895712,1.1174095808069958e-49
0.03453830001895712,1.1174074210531194e-49
0.03453830001895712,1.1117535580615582e-49
0.03453830001895712,1.111752125553028e-49
0.03453830001895712,1.0985056617256805e-49
0.03453830001895712,1.0985035371975889e-49
0.03464389788029996,1.0956613263519356e-49
0.03464389788029996,1.0956604090252235e-49
0.03464389788029996,1.0752585816466386e-49
0.03464389788029996,1.0752543673411025e-49
0.03464389788029996,1.075195829262304e-49
0.03464389788029996,1.0751916154906817e-49
0.03509420553540741,1.0709467305408187e-49
0.03509420553540741,1.070944392979598e-49
0.03509420553540741,1.0707533710635538e-49
0.03509420553540741,1.0707510345512117e-49
0.03509420553540741,1.0648880460036619e-49
0.03509420553540741,1.0648860723669658e-49
0.03554067851187224,1.0648342963305497e-49
0.03554067851187224,1.0648323228287148e-49
0.03554067851187224,1.0572242983546424e-49
0.03554067851187224,1.0572232691253266e-49
0.03554067851187224,1.0558669649053324e-49
0.03554067851187224,1.0558659384428642e-49
0.035605710584027304,1.0537998645676344e-49
0.03560571058402731,1.0537960767349893e-49
0.03560571058402731,1.053707630690161e-49
0.03560571058402731,1.0537038433712056e-49
0.03560571058402731,1.053663988306282e-49
0.03560571058402731,1.0536614941583622e-49
0.03582015744384616,1.0534706290914908e-49
0.03582015744384616,1.0534681359924454e-49
0.03582015744384616,1.0399824334777688e-49
0.03582015744384616,1.0399810787950834e-49
0.03582015744384616,1.0396656968000866e-49
0.03582015744384616,1.0396650857084286e-49
0.035986548795814956,1.0396476501067885e-49
0.035986548795814956,1.039647039026084e-49
0.035986548795814956,1.0285140956146992e-49
0.035986548795814956,1.0285140119663372e-49
0.035986548795814956,1.0243357139505224e-49
0.035986548795814956,1.024335629283206e-49
0.036094261060299525,9.911232545176901e-50
0.036094261060299525,9.91120417826005e-50
0.036094261060299525,9.860596962794064e-50
0.036094261060299525,9.860568754157101e-50
0.036094261060299525,9.47646419726605e-50
0.036094261060299525,9.476455348611334e-50
0.036180335758109305,9.47636905732667e-50
0.036180335758109305,9.476360210032904e-50
0.036180335758109305,9.376667593866618e-50
0.036180335758109305,9.376658012327149e-50
0.036180335758109305,9.36882310589652e-50
0.036180335758109305,9.368813548136716e-50
0.036303793622917205,9.13366507725297e-50
0.036303793622917205,9.133661884255855e-50
0.036303793622917205,9.133463542885948e-50
0.036303793622917205,9.133460349981406e-50
0.036303793622917205,8.968224560141108e-50
0.036303793622917205,8.968179069546238e-50
0.03659458704892311,8.967793606055657e-50
0.03659458704892311,8.967748118378247e-50
0.03659458704892311,8.454119968163728e-50
0.03659458704892311,8.454115077197778e-50
0.03659458704892311,8.453946882511528e-50
0.03659458704892311,8.453941991576319e-50
0.03659628559776887,8.310922394800224e-50
0.03659628559776887,8.310911915827864e-50
0.03659628559776887,8.310894592354814e-50
0.03659628559776887,8.3108841135279575e-50
0.03659628559776887,8.28893530063597e-50
0.03659628559776887,8.288935156234271e-50
0.03686508536238254,8.276660960789092e-50
0.03686508536238254,8.276659682969942e-50
0.03686508536238254,8.205377014775444e-50
0.03686508536238254,8.2053695276006305e-50
0.03686508536238254,8.179479770786876e-50
0.03686508536238254,8.179479583793393e-50
0.03765058326885951,8.179462176468148e-50
0.03765058326885951,8.179461989477425e-50
0.03765058326885951,8.090774689312528e-50
0.03765058326885951,8.090774689312497e-50
0.03765058326885951,8.090772735429899e-50
0.03765058326885951,8.090772735429868e-50
0.03780578824179875,8.049543660005221e-50
0.03780578824179875,8.049543621613991e-50
0.03780578824179875,8.049538560321825e-50
0.03780578824179875,8.049538521930639e-50
0.03780578824179875,7.923629392282195e-50
0.03780578824179875,7.923621511743357e-50
0.038065417355848764,7.891827815835011e-50
0.038065417355848764,7.891827690413964e-50
0.038065417355848764,7.889972153391305e-50
0.038065417355848764,7.889939689681267e-50
0.038065417355848764,7.875978574664415e-50
0.038065417355848764,7.875946183072107e-50
0.03816779851511232,7.755717379641611e-50
0.03816779851511232,7.755709779667425e-50
0.03816779851511232,7.565229602043953e-50
0.03816779851511232,7.565193512635468e-50
0.03816779851511232,7.564798647958503e-50
0.03816779851511232,7.564762561467477e-50
0.03847224541764664,7.555033297765482e-50
0.03847224541764664,7.555014903986316e-50
0.03847224541764664,7.554833735048574e-50
0.03847224541764664,7.554815341866107e-50
0.03847224541764664,7.38848214576636e-50
0.03847224541764664,7.388477070131887e-50
0.039014963487159056,7.306831646968018e-50
0.039014963487159056,7.306826566885184e-50
0.039014963487159056,7.304064888620069e-50
0.039014963487159056,7.304059799665503e-50
0.039014963487159056,7.258182190631074e-50
0.039014963487159056,7.258175795425714e-50
0.03902475317722791,7.231887469265716e-50
0.03902475317722791,7.23188669772692e-50
0.03902475317722791,7.231882506721995e-50
0.03902475317722791,7.231881735184372e-50
0.03902475317722791,7.023123334175965e-50
0.03902475317722791,7.023110902771084e-50
0.039069933916524656,7.0223045505439695e-50
0.039069933916524656,7.022292129496826e-50
0.039069933916524656,6.995936212725292e-50
0.039069933916524656,6.995936212022116e-50
0.039069933916524656,6.995932155331743e-50
0.039069933916524656,6.995932154628567e-50
0.03936808071979405,6.960650666591926e-50
0.03936808071979405,6.960644624071984e-50
0.03936808071979405,6.913246601475297e-50
0.03936808071979405,6.913191871276914e-50
0.03936808071979405,6.912645902132463e-50
0.03936808071979405,6.9125911793508375e-50
0.0394545172267937,6.820367536987405e-50
0.0394545172267937,6.820365340282499e-50
0.0394545172267937,6.820166145150634e-50
0.0394545172267937,6.820163948541274e-50
0.0394545172267937,6.737510121972234e-50
0.0394545172267937,6.737470178629993e-50
0.039836562449468926,6.736618468851915e-50
0.039836562449468926,6.736578535302322e-50
0.039836562449468926,6.5958015994400695e-50
0.039836562449468926,6.595765001780567e-50
0.039836562449468926,6.5949099462898795e-50
0.039836562449468926,6.594873358423025e-50
0.03986899115504782,6.587390126717682e-50
0.03986899115504782,6.587358152192615e-50
0.03986899115504782,6.587219289805207e-50
0.03986899115504782,6.58718731758007e-50
0.03986899115504782,6.546516251582949e-50
0.03986899115504782,6.546516251173864e-50
0.04022483815038464,6.546508703085497e-50
0.04022483815038464,6.5465087026764175e-50
0.04022483815038464,6.450960083980092e-50
0.04022483815038464,6.450953970080824e-50
0.04022483815038464,6.413573267536615e-50
0.04022483815038464,6.413560917622949e-50
0.04035962737073401,6.412754661949871e-50
0.04035962737073401,6.412742322392359e-50
0.04035962737073401,6.392852930189945e-50
0.04035962737073401,6.392805389626058e-50
0.04035962737073401,6.3922522308471e-50
0.04035962737073401,6.392204697699969e-50
0.04139123052372098,6.371903889105072e-50
0.04139123052372098,6.371903889105072e-50
0.04139123052372098,6.371900574184966e-50
0.04139123052372098,6.371900574184966e-50
0.04139123052372098,6.221263757164093e-50
0.04139123052372098,6.221258944501268e-50
0.04140904208576966,6.218491788489814e-50
0.04140904208576966,6.218486966979442e-50
0.04140904208576966,6.151425083468726e-50
0.04140904208576966,6.151421153999524e-50
0.04140904208576966,6.151342898839525e-50
0.04140904208576966,6.151338969288793e-50
0.04153707563949631,5.926299842526319e-50
0.04153707563949631,5.926296989730012e-50
0.04153707563949631,5.922753095302402e-50
0.04153707563949631,5.922750242056771e-50
0.04153707563949631,5.823818353161869e-50
0.04153707563949631,5.823755052768364e-50
0.04164462290728573,5.810962778799033e-50
0.04164462290728573,5.810930280722817e-50
0.04164462290728573,5.806943797705218e-50
0.04164462290728573,5.806911333298002e-50
0.04164462290728573,5.804644138677234e-50
0.04164462290728573,5.804630735331555e-50
0.04174833281526506,5.804444578007568e-50
0.04174833281526506,5.804431175258671e-50
0.04174833281526506,5.787272944005316e-50
0.04174833281526506,5.787233808764947e-50
0.04174833281526506,5.787093378464177e-50
0.04174833281526506,5.787054244778581e-50
0.04186620322121637,5.534325284691122e-50
0.04186620322121637,5.53432528469112e-50
0.04186620322121637,5.534322813887592e-50
0.04186620322121637,5.53432281388759e-50
0.04186620322121637,5.472368064901543e-50
0.04186620322121637,5.472368064898606e-50
0.042023257998634225,5.472365225186052e-50
0.042023257998634225,5.472365225183115e-50
0.042023257998634225,5.385007820423048e-50
0.042023257998634225,5.384984855365833e-50
0.042023257998634225,5.384143394966158e-50
0.042023257998634225,5.384120440618642e-50
0.0425839119236505,5.270372097980238e-50
0.0425839119236505,5.270370811439626e-50
0.0425839119236505,5.251481362155699e-50
0.0425839119236505,5.251480068658432e-50
0.0425839119236505,5.170412785063078e-50
0.0425839119236505,5.170389167842432e-50
0.04263800312764612,5.169548364243621e-50
0.04263800312764612,5.169524757732601e-50
0.04263800312764612,5.119455391750229e-50
0.04263800312764612,5.11940287497912e-50
0.04263800312764612,5.111654163269896e-50
0.04263800312764612,5.111645982791555e-50
0.04285219661262336,5.111386809277804e-50
0.04285219661262336,5.111378630534318e-50
0.04285219661262336,5.038830312246966e-50
0.04285219661262336,5.038824430989264e-50
0.04285219661262336,5.038756931563471e-50
0.04285219661262336,5.038751050483707e-50
0.04305241369025519,4.908362720801289e-50
0.04305241369025519,4.908362710367582e-50
0.04305241369025519,4.77764903126051e-50
0.04305241369025519,4.777649027477344e-50
0.04305241369025519,4.731236261864308e-50
0.04305241369025519,4.731234302307212e-50
0.04339980765952482,4.731232739586211e-50
0.04339980765952482,4.731230780046062e-50
0.04339980765952482,4.671187834047617e-50
0.04339980765952482,4.671171697264513e-50
0.04339980765952482,4.669183464089309e-50
0.04339980765952482,4.669153502102169e-50
0.043746101374737605,4.669003898565692e-50
0.043746101374737605,4.668973938133327e-50
0.043746101374737605,4.491187713170738e-50
0.043746101374737605,4.491180160478935e-50
0.043746101374737605,4.486543604721977e-50
0.043746101374737605,4.486536073045798e-50
0.044174903425453826,4.455769347148345e-50
0.044174903425453826,4.455769214145521e-50
0.044174903425453826,4.455703169552518e-50
0.044174903425453826,4.455703036559166e-50
0.044174903425453826,4.40741243791429e-50
0.044174903425453826,4.407412383812813e-50
0.044493850130250916,4.407402620357904e-50
0.044493850130250916,4.407402566257629e-50
0.044493850130250916,4.22540678299095e-50
0.044493850130250916,4.225406782990926e-50
0.044493850130250916,4.2254056455511574e-50
0.044493850130250916,4.225405645551133e-50
0.04480991842404372,4.0538644042459072e-50
0.04480991842404372,4.053836582791229e-50
0.04480991842404372,4.0526570948934557e-50
0.04480991842404372,4.0526292896964744e-50
0.04480991842404372,4.0472751124127813e-50
0.04480991842404372,4.0472704517763706e-50
0.045092750355406976,4.0471959302133207e-50
0.045092750355406976,4.047191271231482e-50
0.045092750355406976,4.0414245815977534e-50
0.045092750355406976,4.041423438730481e-50
0.045092750355406976,4.0224112661408296e-50
0.045092750355406976,4.022410116609553e-50
0.045374859392792705,4.0186979218957683e-50
0.045374859392792705,4.018694221821362e-50
0.045374859392792705,4.0029670258876405e-50
0.045374859392792705,4.0029606285243026e-50
0.045374859392792705,4.000129546486526e-50
0.045374859392792705,4.0001231681653945e-50
0.045394746782219775,3.9884256885519354e-50
0.045394746782219775,3.988405952103398e-50
0.045394746782219775,3.9571032140387665e-50
0.045394746782219775,3.957103122392101e-50
0.045394746782219775,3.9571008264518066e-50
0.045394746782219775,3.957100734805346e-50
0.04547790357175558,3.9516678852589138e-50
0.04547790357175558,3.951667881257246e-50
0.04547790357175558,3.9516658853322365e-50
0.04547790357175558,3.9516658813305764e-50
0.04547790357175558,3.833141949764462e-50
0.04547790357175559,3.833131085918873e-50
0.045726619146238844,3.833074116338088e-50
0.045726619146238844,3.833063252736289e-50
0.045726619146238844,3.688391000015139e-50
0.045726619146238844,3.688390912798406e-50
0.045726619146238844,3.688330863995951e-50
0.045726619146238844,3.688330776923237e-50
0.045910971116651975,3.6681949246961603e-50
0.045910971116651975,3.668192214265569e-50
0.045910971116651975,3.614405278989709e-50
0.045910971116651975,3.614369103592893e-50
0.045910971116651975,3.59742186842982e-50
0.045910971116651975,3.5973838006197027e-50
0.04644679187044927,3.476370268881191e-50
0.04644679187044927,3.476370268748321e-50
0.04644679187044927,3.4763662041104356e-50
0.04644679187044927,3.476366203977568e-50
0.04644679187044927,3.47135831414414e-50
0.04644679187044927,3.471352370187032e-50
0.04653482903076951,3.426062028609158e-50
0.04653482903076951,3.426056256609121e-50
0.04653482903076951,3.333455626588519e-50
0.04653482903076951,3.3334443610735746e-50
0.04653482903076951,3.333328124735068e-50
0.04653482903076951,3.333316868128608e-50
0.046669369342573125,3.333208493975324e-50
0.046669369342573125,3.33320310452102e-50
0.046669369342573125,3.313046692126842e-50
0.046669369342573125,3.313016870454415e-50
0.046669369342573125,3.2765191841532177e-50
0.04666936934257313,3.276519184083127e-50
0.04674285837675225,3.276517831700004e-50
0.04674285837675225,3.2765178316299135e-50
0.04674285837675225,3.257916617676804e-50
0.04674285837675225,3.257911432919534e-50
0.04674285837675225,3.246969203542165e-50
0.04674285837675225,3.246963637301939e-50
0.046864309958921546,3.2312383342115194e-50
0.046864309958921546,3.231233563571134e-50
0.046864309958921546,3.2293809495305264e-50
0.046864309958921546,3.2293761719294137e-50
0.046864309958921546,3.1309622770235667e-50
0.046864309958921546,3.130961535474905e-50
0.04749100885544945,3.130960063604561e-50
0.04749100885544945,3.130959322059073e-50
0.04749100885544945,3.0883181124486014e-50
0.04749100885544945,3.0883096974420156e-50
0.04749100885544945,3.088250471952097e-50
0.04749100885544945,3.088242057197486e-50
0.04751823866575794,3.065573139595033e-50
0.04751823866575794,3.0655720621775564e-50
0.04751823866575794,3.040099739429175e-50
0.04751823866575794,3.040099719431384e-50
0.04751823866575794,3.0186403181355177e-50
0.04751823866575794,3.0186403181355177e-50
0.047537035267566946,3.018639235258974e-50
0.047537035267566946,3.018639235258974e-50
0.047537035267566946,2.9987894431853868e-50
0.047537035267566946,2.99877857209106e-50
0.04753703526756696,2.998662126273559e-50
0.04753703526756696,2.9986512640859166e-50
0.04777523450982119,2.9566295001391818e-50
0.04777523450982119,2.956628418856467e-50
0.04777523450982119,2.9035970519528653e-50
0.04777523450982119,2.9035970225115865e-50
0.04777523450982119,2.8317701297509417e-50
0.04777523450982119,2.8317701297506255e-50
0.048040207363095146,2.8317692099706467e-50
0.048040207363095146,2.8317692099703305e-50
0.048040207363095146,2.797266559045814e-50
0.048040207363095146,2.797266559045814e-50
0.048040207363095146,2.7972658487333355e-50
0.048040207363095146,2.7972658487333355e-50
0.04838357950972566,2.7813538292364883e-50
0.04838357950972566,2.781342207459454e-50
0.04838357950972566,2.75992066050862e-50
0.04838357950972566,2.7598999792337547e-50
0.04838357950972566,2.7595562478798053e-50
0.04838357950972566,2.759535576184581e-50
0.04855376836771181,2.7306010949490683e-50
0.04855376836771181,2.7305966990662505e-50
0.04855376836771181,2.728739645582164e-50
0.04855376836771181,2.7287352427618923e-50
0.04855376836771181,2.7213210005580354e-50
0.04855376836771181,2.721313365223377e-50
0.04856854177758438,2.712598446243356e-50
0.04856854177758438,2.7125937905168816e-50
0.04856854177758438,2.7089707623636236e-50
0.04856854177758438,2.708954666612819e-50
0.04856854177758438,2.6664319509358804e-50
0.04856854177758438,2.666416068507796e-50
0.049529460595804854,2.649743589961451e-50
0.04952946059580487,2.649732366130405e-50
0.04952946059580487,2.6198136947235933e-50
0.04952946059580487,2.619809875326322e-50
0.04952946059580487,2.599685881456845e-50
0.04952946059580487,2.599665272844114e-50
0.04967989329123156,2.599321475370649e-50
0.04967989329123157,2.5993008763374687e-50
0.04967989329123157,2.580946024252305e-50
