dist,measure
0.018783746605821074,3.5322203540968654e-52
0.018783746605821074,3.532220329254696e-52
0.01893345787329721,3.5321936017689664e-52
0.01893345787329721,3.5321935769269974e-52
0.01893345787329721,3.47163597949253e-52
0.01893345787329721,3.47163575680925e-52
0.01893345787329721,3.4715919937032344e-52
0.01893345787329721,3.47159177101833e-52
0.01909717985609511,3.382132210772153e-52
0.01909717985609511,3.38212372566537e-52
0.01909717985609511,3.382042725669282e-52
0.01909717985609511,3.382034240865888e-52
0.01909717985609511,3.344317173106468e-52
0.01909717985609511,3.344316549464126e-52
0.01910999696575379,3.344279869928436e-52
0.01910999696575379,3.344279246278841e-52
0.01910999696575379,3.2726490717152982e-52
0.01910999696575379,3.2724706049773617e-52
0.01910999696575379,3.2290687958948496e-52
0.01910999696575379,3.2290686454521833e-52
0.019188986950272498,3.2290686166166607e-52
0.019188986950272498,3.229068466174295e-52
0.019188986950272498,3.2271814768209544e-52
0.019188986950272498,3.2270778462105863e-52
0.019188986950272498,3.1464308034132452e-52
0.019188986950272498,3.146288584341467e-52
0.019241502058769292,3.1121115619843534e-52
0.019241502058769292,3.112097297410274e-52
0.019241502058769292,3.111889337850761e-52
0.019241502058769292,3.111875073176746e-52
0.019241502058769292,3.1036542643846836e-52
0.019241502058769292,3.1036531031533838e-52
0.019482922790947908,3.1036241411835965e-52
0.019482922790947908,3.1036229799347778e-52
0.019482922790947908,3.0521995446831852e-52
0.019482922790947908,3.052061401516623e-52
0.019482922790947908,3.040226963238136e-52
0.019482922790947908,3.0402188849441503e-52
0.01950991663405133,3.0401412722809083e-52
0.01950991663405133,3.0401331942720187e-52
0.01950991663405133,3.0395449141964215e-52
0.01950991663405133,3.039521782431044e-52
0.01950991663405133,3.0202901141726448e-52
0.01950991663405133,3.0202667087731456e-52
0.019523448624610973,3.0069255223875646e-52
0.019523448624610973,3.0067472824458583e-52
0.019523448624610973,2.8855162278185447e-52
0.019523448624610973,2.8855162278185436e-52
0.019523448624610973,2.8854653643565446e-52
0.019523448624610973,2.8854653643565434e-52
0.019524232432405413,2.8599101161802315e-52
0.019524232432405413,2.85986470552707e-52
0.019524232432405413,2.859806085411232e-52
0.019524232432405413,2.8597606757826234e-52
0.019524232432405413,2.7675941001103224e-52
0.019524232432405413,2.7675247792717145e-52
0.019579949243715467,2.7658207135894297e-52
0.019579949243715467,2.7658202463335914e-52
0.019579949243715467,2.7657908085507105e-52
0.019579949243715467,2.7657903412966463e-52
0.019579949243715467,2.744078168666727e-52
0.019579949243715467,2.7432998902933668e-52
0.01967192186408772,2.7188689207151483e-52
0.01967192186408772,2.718850522419094e-52
0.01967192186408772,2.712708589136791e-52
0.01967192186408772,2.7127085891367115e-52
0.01967192186408772,2.7127085376294694e-52
0.01967192186408772,2.71270853762939e-52
0.019759276058446906,2.6920510137274256e-52
0.019759276058446906,2.691283410586407e-52
0.019759276058446906,2.6600384551713424e-52
0.019759276058446906,2.659970864668082e-52
0.019759276058446906,2.609189635684509e-52
0.019759276058446906,2.6091878033263515e-52
0.01976383729754981,2.60916799531606e-52
0.01976383729754981,2.6091661629262145e-52
0.01976383729754981,2.582830876621554e-52
0.01976383729754981,2.582779722361481e-52
0.01976383729754981,2.5793827610502265e-52
0.01976383729754981,2.5793314737193293e-52
0.019853626038343473,2.57832782219559e-52
0.019853626038343473,2.5779633703332614e-52
0.019853626038343473,2.5681779737803018e-52
0.019853626038343473,2.5681774530357167e-52
0.019853626038343473,2.567946054642388e-52
0.019853626038343473,2.567945528430855e-52
0.02004481495129073,2.5002644882666852e-52
0.02004481495129073,2.500264419399975e-52
0.02004481495129073,2.5002506336498415e-52
0.02004481495129073,2.5002505647835287e-52
0.02004481495129073,2.4349243837840836e-52
0.02004481495129073,2.434913078529991e-52
0.0201695372084745,2.4346229137507785e-52
0.0201695372084745,2.4346116080837665e-52
0.0201695372084745,2.322982968623341e-52
0.0201695372084745,2.3229193993482467e-52
0.0201695372084745,2.3226921460823927e-52
0.0201695372084745,2.322628572382916e-52
0.02018866061356037,2.1432171718169737e-52
0.02018866061356037,2.1431950180823416e-52
0.02018866061356037,2.1206986412366825e-52
0.02018866061356037,2.120676435309027e-52
0.02018866061356037,2.0999198408115467e-52
0.02018866061356037,2.099910704776357e-52
0.020276172969222996,2.086436675137341e-52
0.020276172969222996,2.086396733870263e-52
0.020276172969222996,2.027735547845178e-52
0.020276172969222996,2.027639318376986e-52
0.020276172969222996,2.0114300884916542e-52
0.020276172969222996,2.0114300884916216e-52
0.020301835166893878,2.0114005390889315e-52
0.020301835166893878,2.011400539088899e-52
0.020301835166893878,2.0009567130659338e-52
0.020301835166893878,2.0009176932798308e-52
0.020301835166893878,1.978670957350571e-52
0.020301835166893878,1.9786334519670676e-52
0.020348415362693942,1.9612783892393337e-52
0.020348415362693942,1.9607343766163006e-52
0.020348415362693942,1.9456587704730965e-52
0.020348415362693942,1.945334950995744e-52
0.020348415362693942,1.9423970027284356e-52
0.020348415362693942,1.9423788051232446e-52
0.020354564336691503,1.942374462532835e-52
0.020354564336691503,1.942356264525602e-52
0.020354564336691503,1.905346313272126e-52
0.020354564336691503,1.905025831351526e-52
0.020354564336691503,1.8866127553039963e-52
0.020354564336691503,1.8866122005996215e-52
0.02044250805261241,1.8816812660577565e-52
0.02044250805261241,1.88168052728094e-52
0.02044250805261241,1.867498721216243e-52
0.02044250805261241,1.8674980516532055e-52
0.02044250805261241,1.8549049051676363e-52
0.02044250805261241,1.8548090811992014e-52
0.020446551154488613,1.8406175531985295e-52
0.020446551154488613,1.840614489431237e-52
0.020446551154488613,1.840604793018532e-52
0.020446551154488613,1.8406017291958344e-52
0.020446551154488613,1.8273516495387323e-52
0.020446551154488613,1.827349558937566e-52
0.020529651719642425,1.8236525295204634e-52
0.020529651719642425,1.8236525295168224e-52
0.020529651719642425,1.8236302357762972e-52
0.020529651719642425,1.8236302357726555e-52
0.020529651719642425,1.8194162923241054e-52
0.020529651719642425,1.8186100263203564e-52
0.020688718179408806,1.7999261296519975e-52
0.020688718179408806,1.7999257017582452e-52
0.020688718179408806,1.7999225026834483e-52
0.020688718179408806,1.7999220747905236e-52
0.020688718179408806,1.78435245491907e-52
0.020688718179408806,1.784322843101193e-52
0.02074718802581463,1.7804899514076126e-52
0.02074718802581463,1.7804603738414362e-52
0.02074718802581463,1.7579138400979893e-52
0.02074718802581463,1.7579073464578482e-52
0.02074718802581463,1.757902126841128e-52
0.02074718802581463,1.757895634088766e-52
0.020753044682761974,1.7483968099450385e-52
0.020753044682761974,1.7483930525461997e-52
0.020753044682761974,1.73834244456106e-52
0.020753044682761974,1.7383388227484462e-52
0.020753044682761974,1.6567548559791423e-52
0.020753044682761974,1.6567058422753008e-52
0.020816426579251698,1.6547161489611152e-52
0.020816426579251698,1.6546671509298124e-52
0.020816426579251698,1.6021658574664646e-52
0.020816426579251698,1.6021657594428529e-52
0.020816426579251698,1.6021619465254967e-52
0.020816426579251698,1.6021618485021186e-52
0.020858626375683618,1.5611767020011644e-52
0.020858626375683618,1.5611765144745e-52
0.020858626375683618,1.5611645628741068e-52
0.020858626375683618,1.5611643753473307e-52
0.020858626375683618,1.5542175427780552e-52
0.020858626375683618,1.5542145968380056e-52
0.021034247183653692,1.5541916520007414e-52
0.021034247183653692,1.5541887061223326e-52
0.021034247183653692,1.5406869036255309e-52
0.021034247183653692,1.5406654793782786e-52
0.021034247183653692,1.5200455229513778e-52
0.021034247183653692,1.5200455204468013e-52
0.02139136628314304,1.5200303112234079e-52
0.02139136628314304,1.5200303087188146e-52
0.02139136628314304,1.4964911018084567e-52
0.02139136628314304,1.4963325515295862e-52
0.02139136628314304,1.489750008908698e-52
0.02139136628314304,1.4896064621036157e-52
0.02146665303596498,1.4483085959068506e-52
0.02146665303596498,1.4483067603348059e-52
0.02146665303596498,1.4483060934260728e-52
0.02146665303596498,1.448304257857091e-52
0.02146665303596498,1.4452112261111634e-52
0.02146665303596498,1.4452083053741051e-52
0.02159936096790884,1.4451863003730293e-52
0.02159936096790884,1.4451833796930789e-52
0.02159936096790884,1.4113066656638302e-52
0.02159936096790884,1.4113065665288703e-52
0.02159936096790884,1.4111939656966061e-52
0.02159936096790884,1.4111938666118428e-52
0.021627804642463402,1.4056867016355288e-52
0.021627804642463402,1.4056866714317285e-52
0.021627804642463402,1.4056752377434026e-52
0.021627804642463402,1.405675207539308e-52
0.021627804642463402,1.3906588662238087e-52
0.021627804642463402,1.3906432481873258e-52
0.021668072192666935,1.390605007587797e-52
0.021668072192666935,1.3905893897735136e-52
0.021668072192666935,1.3877502700973713e-52
0.021668072192666935,1.3873625931181976e-52
0.021668072192666935,1.3779446668804568e-52
0.021668072192666935,1.377939405370418e-52
0.021738131088473726,1.3779258451554404e-52
0.021738131088473726,1.3779205827949563e-52
0.021738131088473726,1.3706001917895815e-52
0.021738131088473726,1.3705997636502295e-52
0.021738131088473726,1.3705975353720238e-52
0.021738131088473726,1.3705971072335009e-52
0.02190500053550523,1.361051562454689e-52
0.02190500053550523,1.3610261467921696e-52
0.02190500053550523,1.3609280026454878e-52
0.02190500053550523,1.3609025842191136e-52
0.02190500053550523,1.3385869121280951e-52
0.02190500053550523,1.3385867593548232e-52
0.02191728476572746,1.3385781595888894e-52
0.02191728476572746,1.3385780068138718e-52
0.02191728476572746,1.3216916427640024e-52
0.02191728476572746,1.3215903731158613e-52
0.02191728476572746,1.3045084097531115e-52
0.02191728476572746,1.3045051366847287e-52
0.021936958926494436,1.294568933203396e-52
0.021936958926494436,1.2944683565549908e-52
0.021936958926494436,1.276701857835291e-52
0.021936958926494436,1.2767000009844722e-52
0.021936958926494436,1.276699774709098e-52
0.021936958926494436,1.2766979178614537e-52
0.022255364067517415,1.274580580948971e-52
0.022255364067517415,1.274580212655132e-52
0.022255364067517415,1.2745740533940602e-52
0.022255364067517415,1.2745736850955501e-52
0.022255364067517415,1.266969331638133e-52
0.022255364067517415,1.2669693056679818e-52
0.02232190556174679,1.2669653895035231e-52
0.02232190556174679,1.2669653635334543e-52
0.02232190556174679,1.2330971216785902e-52
0.02232190556174679,1.2329588286997327e-52
0.02232190556174679,1.2241906228365032e-52
0.02232190556174679,1.2241895439488578e-52
0.022446277456664904,1.2126239219127798e-52
0.022446277456664904,1.2126229066211977e-52
0.022446277456664904,1.2056928630760533e-52
0.022446277456664904,1.2056841755315716e-52
0.022446277456664904,1.182069048473721e-52
0.022446277456664904,1.1820355208129184e-52
0.022474388617713864,1.1670533338674032e-52
0.022474388617713864,1.1670384664993231e-52
0.022474388617713864,1.164172756953669e-52
0.022474388617713864,1.1641579058827914e-52
0.022474388617713864,1.154811888236419e-52
0.022474388617713864,1.1548118853029929e-52
0.02251829134246093,1.1548117049067666e-52
0.02251829134246093,1.154811701973081e-52
0.02251829134246093,1.1263635938291841e-52
0.02251829134246093,1.1263629550227797e-52
0.02251829134246093,1.1263592459163395e-52
0.02251829134246093,1.1263586071015533e-52
0.02253604847204387,1.1239181113343377e-52
0.02253604847204387,1.1239163058154468e-52
0.02253604847204387,1.0988184798044517e-52
0.02253604847204387,1.0988086430066047e-52
0.02253604847204387,1.0896701321108432e-52
0.02253604847204387,1.089640226999369e-52
0.02259623456087145,1.0646920168131383e-52
0.02259623456087145,1.064659071997751e-52
0.02259623456087145,1.0538359390997823e-52
0.02259623456087145,1.0538069624677924e-52
0.02259623456087145,1.0466310541088112e-52
0.02259623456087145,1.046603257036566e-52
0.022666713512248818,1.0389160324901661e-52
0.022666713512248818,1.038915934466539e-52
0.022666713512248818,1.0389135272265406e-52
0.022666713512248818,1.0389134292031472e-52
0.022666713512248818,1.0285847878733452e-52
0.022666713512248818,1.0285488076367976e-52
0.022718143807020794,1.027453994726595e-52
0.022718143807020794,1.0274180129973497e-52
0.022718143807020794,1.0233025828915105e-52
0.022718143807020794,1.0233025828915101e-52
0.022718143807020794,1.0232911681550574e-52
0.022718143807020794,1.023291168155057e-52
0.02280845322489607,1.0100213993066083e-52
0.02280845322489607,1.0100156778528618e-52
0.02280845322489607,1.0100149586199972e-52
0.02280845322489607,1.0100092370544259e-52
0.02280845322489607,9.892635931174848e-53
0.02280845322489607,9.891157373265263e-53
0.022887758359385564,9.76583516963125e-53
0.022887758359385564,9.765785881518637e-53
0.022887758359385564,9.715937326941738e-53
0.022887758359385564,9.715888530813776e-53
0.022887758359385564,9.584698270887431e-53
0.022887758359385564,9.584670743034188e-53
0.02289226585811717,9.584185581047687e-53
0.02289226585811717,9.58415805797825e-53
0.02289226585811717,9.54132906363306e-53
0.02289226585811717,9.541328980054193e-53
0.02289226585811717,9.541289051702682e-53
0.02289226585811717,9.541288968124187e-53
0.023291255147748883,9.441112991170959e-53
0.023291255147748883,9.441112991170553e-53
0.023291255147748883,9.441112890831996e-53
0.023291255147748883,9.44111289083159e-53
0.023291255147748883,8.640518146669316e-53
0.023291255147748883,8.64003255549847e-53
0.023398508837360332,8.630410873340646e-53
0.023398508837360332,8.630232794317424e-53
0.023398508837360332,8.487561770503214e-53
0.023398508837360332,8.48755118212325e-53
0.023398508837360332,8.487538535451512e-53
0.023398508837360332,8.487527946935854e-53
0.023433094428476783,8.469337636974051e-53
0.023433094428476783,8.46915897443699e-53
0.023433094428476783,7.852871548213255e-53
0.023433094428476783,7.852766650456595e-53
0.023433094428476783,7.822820757517575e-53
0.023433094428476783,7.8226591125386395e-53
0.02344552835385057,7.648625917511184e-53
0.02344552835385057,7.648545896243329e-53
0.02344552835385057,7.648138843536772e-53
0.02344552835385057,7.648058812152618e-53
0.02344552835385057,7.610732918634355e-53
0.02344552835385057,7.610667621194709e-53
0.023494384142792004,7.61038287282102e-53
0.023494384142792004,7.6103175760898625e-53
0.023494384142792004,7.538840918219305e-53
0.023494384142792004,7.538818218738716e-53
0.023494384142792004,7.538438559035869e-53
0.023494384142792004,7.538415863954034e-53
0.023587887411239256,7.279230123278158e-53
0.023587887411239256,7.279128413974189e-53
0.023587887411239256,7.240281920118221e-53
0.023587887411239256,7.240281012707532e-53
0.023587887411239256,7.240239166752851e-53
0.023587887411239256,7.240238259341192e-53
0.023800709816225146,7.086850373719029e-53
0.023800709816225146,7.086764038488244e-53
0.023800709816225146,7.075544255698144e-53
0.023800709816225146,7.075544255697759e-53
0.023800709816225146,7.075484336349342e-53
0.023800709816225146,7.075484336348957e-53
0.023808404054648263,7.002759432927105e-53
0.023808404054648263,7.002697395652371e-53
0.023808404054648263,6.884142196185946e-53
0.023808404054648263,6.883966552998627e-53
0.023808404054648263,6.78527931892757e-53
0.023808404054648263,6.785248045855413e-53
0.023867801555531077,6.728770219530003e-53
0.023867801555531077,6.728739265691552e-53
0.023867801555531077,6.696986622306249e-53
0.023867801555531077,6.696986362620997e-53
0.023867801555531077,6.696965394290706e-53
0.023867801555531077,6.696965134606278e-53
0.023903587665208222,6.618186947565903e-53
0.023903587665208222,6.617706567336054e-53
0.023903587665208222,6.396947718838411e-53
0.023903587665208222,6.396947718764388e-53
0.023903587665208222,6.396907588310359e-53
0.023903587665208222,6.396907588236332e-53
0.023994681284838806,6.254412888579024e-53
0.023994681284838806,6.254249440361802e-53
0.023994681284838806,6.226469340057384e-53
0.023994681284838806,6.226463929391833e-53
0.023994681284838806,6.204006627041094e-53
0.023994681284838806,6.2039978632847885e-53
0.024039979048039915,6.203949282256442e-53
0.024039979048039915,6.203940518594666e-53
0.024039979048039915,6.178554323855022e-53
0.024039979048039915,6.178375901008759e-53
0.024039979048039915,6.172702458087932e-53
0.024039979048039915,6.1725239248179e-53
0.024054367375592096,6.061521016220333e-53
0.024054367375592096,6.061398991393749e-53
0.024054367375592096,6.049718821191122e-53
0.024054367375592096,6.049709665064412e-53
0.024054367375592096,6.049663308904541e-53
0.024054367375592096,6.049654152864714e-53
0.02406654846202948,5.905029253862801e-53
0.02406654846202948,5.90496890459109e-53
0.02406654846202948,5.903722197886513e-53
0.02406654846202948,5.903721419212004e-53
0.02406654846202948,5.897702753291245e-53
0.02406654846202948,5.897702005712566e-53
0.024239365760190697,5.856795276694966e-53
0.024239365760190697,5.856445490333961e-53
0.024239365760190697,5.85335621584385e-53
0.024239365760190697,5.853233821530244e-53
0.024239365760190697,5.78987715369103e-53
0.024239365760190697,5.789873790459439e-53
0.024268535637124673,5.454244057121525e-53
0.024268535637124673,5.454185342075676e-53
0.024268535637124673,5.4322616778826e-53
0.024268535637124673,5.432186639301703e-53
0.024268535637124673,5.356067028414199e-53
0.024268535637124673,5.356067005283745e-53
0.0244037878600879,5.356043268787167e-53
0.0244037878600879,5.356043245656478e-53
0.0244037878600879,5.34744370367512e-53
0.0244037878600879,5.347368504627938e-53
0.0244037878600879,5.290189336252745e-53
0.0244037878600879,5.290162291624906e-53
0.024523901309233178,5.266776697221246e-53
0.024523901309233178,5.266749808016287e-53
0.024523901309233178,5.158664293204693e-53
0.024523901309233178,5.158630187436385e-53
0.024523901309233178,5.0161200986699275e-53
0.024523901309233178,5.016119867224904e-53
0.02455759720754331,5.016104963098925e-53
0.02455759720754331,5.016104731651552e-53
0.02455759720754331,5.003224770388884e-53
0.02455759720754331,5.003213788087034e-53
0.02455759720754331,5.002859996226076e-53
0.02455759720754331,5.002849015709478e-53
0.02464043991447805,4.943699085259925e-53
0.02464043991447805,4.942367248055913e-53
0.02464043991447805,4.931370951814861e-53
0.02464043991447805,4.931362305958084e-53
0.02464043991447805,4.931349713956519e-53
0.02464043991447805,4.931341067849736e-53
0.024746114616934548,4.784562818487561e-53
0.024746114616934548,4.784561876672093e-53
0.024746114616934548,4.784553854104926e-53
0.024746114616934548,4.784552912280558e-53
0.024746114616934548,4.589724548048799e-53
0.024746114616934548,4.589682662915294e-53
0.024807200931226292,4.572667175122283e-53
0.024807200931226292,4.572625331944323e-53
0.024807200931226292,4.42888736742505e-53
0.024807200931226292,4.428784037149333e-53
0.024807200931226292,4.420986126609193e-53
0.024807200931226295,4.420984140330498e-53
0.024808942545751337,4.420981971774976e-53
0.024808942545751337,4.420979985478619e-53
0.024808942545751337,4.1877406688487185e-53
0.024808942545751337,4.1877404882174515e-53
0.024808942545751337,4.187013095080495e-53
0.024808942545751337,4.187012914489865e-53
0.024836624270510765,4.172995922593267e-53
0.024836624270510765,4.172903636631596e-53
0.024836624270510765,4.1006834352591984e-53
0.024836624270510765,4.100664763391038e-53
0.024836624270510765,4.100506280922898e-53
0.024836624270510765,4.1004876063043216e-53
0.025217987665495472,4.0226857885956403e-53
0.025217987665495472,4.02250125129844e-53
0.025217987665495472,3.9594384175904285e-53
0.025217987665495472,3.959429206152819e-53
0.025217987665495472,3.959110574606364e-53
0.025217987665495472,3.9591013648009274e-53
0.025296280217985356,3.9524135189558495e-53
0.025296280217985356,3.9524132381387983e-53
0.025296280217985356,3.9523961919327547e-53
0.025296280217985356,3.952395911114515e-53
0.025296280217985356,3.816520751756636e-53
0.025296280217985356,3.8165186889039453e-53
0.02530145070511841,3.8165159163012067e-53
0.02530145070511841,3.8165138534509427e-53
0.02530145070511841,3.788163108758276e-53
0.02530145070511841,3.7881630340284183e-53
0.02530145070511841,3.78816124454316e-53
0.02530145070511841,3.7881611698113217e-53
0.025303605972227895,3.7867758113313597e-53
0.025303605972227895,3.7867754078699537e-53
0.025303605972227895,3.78677019375885e-53
0.025303605972227895,3.7867697902980063e-53
0.025303605972227895,3.7740670933967194e-53
0.025303605972227895,3.773978865801728e-53
0.025475476983994026,3.7024049533703876e-53
0.025475476983994026,3.7022631147325687e-53
0.025475476983994026,3.644903780448684e-53
0.025475476983994026,3.644885417462709e-53
0.025475476983994026,3.618771953561683e-53
0.025475476983994026,3.618753714212217e-53
0.025511923008786554,3.5862920738891367e-53
0.025511923008786554,3.586225712375739e-53
0.025511923008786554,3.5834803536585126e-53
0.025511923008786554,3.583413925335652e-53
0.025511923008786554,3.5715227251366186e-53
0.025511923008786554,3.5715221393975245e-53
0.025746212659754988,3.5715193190620667e-53
0.025746212659754988,3.5715187332952523e-53
0.025746212659754988,3.419999476525172e-53
0.025746212659754988,3.419917817147019e-53
0.025746212659754988,3.386910062993737e-53
0.025746212659754988,3.386888847755914e-53
0.02579494215791759,3.386741527704948e-53
0.02579494215791759,3.3867203124941585e-53
0.02579494215791759,3.3238802717579377e-53
0.02579494215791759,3.3238802717579368e-53
0.02579494215791759,3.323862493047911e-53
0.02579494215791759,3.3238624930479093e-53
0.02583366781937098,3.3027673954454103e-53
0.02583366781937098,3.302661046795167e-53
0.02583366781937098,3.2634598275869456e-53
0.02583366781937098,3.263354173853609e-53
0.02583366781937098,3.2448049887440613e-53
0.02583366781937098,3.2447905209741556e-53
0.025860970173372785,3.128789926724361e-53
0.025860970173372785,3.128773705885403e-53
0.025860970173372785,3.016727013059004e-53
0.025860970173372785,3.0167249429531034e-53
0.025860970173372785,3.0167233828409074e-53
0.025860970173372785,3.016721312737467e-53
0.026097127648110948,3.003175286957736e-53
0.026097127648110948,3.003175196309731e-53
0.026097127648110948,3.0031698023064747e-53
0.026097127648110948,3.0031697116586335e-53
0.026097127648110948,2.998573137200656e-53
0.026097127648110948,2.9985731372004686e-53
0.026474742307263464,2.9985730702400877e-53
0.026474742307263464,2.9985730702399003e-53
0.026474742307263464,2.947749840917205e-53
0.026474742307263464,2.9476929103657696e-53
0.026474742307263464,2.9397394458926934e-53
0.026474742307263464,2.9397188234482965e-53
0.026537710045611198,2.9271926496956643e-53
0.026537710045611198,2.9271720446406935e-53
0.026537710045611198,2.8444738250147587e-53
0.026537710045611198,2.8441614550700297e-53
0.026537710045611198,2.7743991019985936e-53
0.026537710045611198,2.7743871720557934e-53
0.026569417515591717,2.7640891225723078e-53
0.026569417515591717,2.7640772368223866e-53
0.026569417515591717,2.719224992556072e-53
0.026569417515591717,2.7192242027291703e-53
0.026569417515591717,2.6437789310354834e-53
0.026569417515591717,2.64377836140063e-53
0.02666892285245134,2.632555447086787e-53
0.02666892285245134,2.6325456101347894e-53
0.02666892285245134,2.6069319423948155e-53
0.02666892285245134,2.6069281455111787e-53
0.02666892285245134,2.48987789014395e-53
0.02666892285245134,2.489873444224398e-53
0.026740722545345447,2.482105433603397e-53
0.026740722545345447,2.482105030137032e-53
0.026740722545345447,2.4821018205932064e-53
0.026740722545345447,2.4821014171274036e-53
0.026740722545345447,2.468247423747173e-53
0.026740722545345447,2.4682433328015093e-53
0.02675915830361214,2.4680717168672463e-53
0.02675915830361214,2.468067626445944e-53
0.02675915830361214,2.278705967867748e-53
0.02675915830361214,2.2787059678673005e-53
0.02675915830361214,2.2786984971145033e-53
0.02675915830361214,2.278698497114056e-53
0.026945704174085948,2.24405409361592e-53
0.026945704174085948,2.2440530081814403e-53
0.026945704174085948,2.244047522104933e-53
0.026945704174085948,2.244046436717517e-53
0.026945704174085948,2.2313022632608048e-53
0.026945704174085948,2.231302237651301e-53
0.0269684619283982,2.2312969028669334e-53
0.0269684619283982,2.2312968772574947e-53
0.0269684619283982,2.1929188010350705e-53
0.0269684619283982,2.1929169777969607e-53
0.0269684619283982,2.166010415605554e-53
0.0269684619283982,2.165994793736298e-53
0.026984754128232456,2.112104664149808e-53
0.026984754128232456,2.112102316130508e-53
0.026984754128232456,2.112095802614449e-53
0.026984754128232456,2.1120934546045646e-53
0.026984754128232456,2.0817628215907937e-53
0.026984754128232456,2.081760913754587e-53
0.027151707799449896,2.081703756871048e-53
0.027151707799449896,2.0817018484345072e-53
0.027151707799449896,2.0583941696574344e-53
0.027151707799449896,2.0583941695418727e-53
0.027151707799449896,2.0583905113736598e-53
0.027151707799449896,2.0583905112580946e-53
0.02723569640069636,2.0192382472632004e-53
0.02723569640069636,2.0192236643666637e-53
0.02723569640069636,2.0102174472655052e-53
0.02723569640069636,2.0102153672003467e-53
0.02723569640069636,2.010208365467485e-53
0.02723569640069636,2.010206285412518e-53
0.02725599486854894,2.0068316757407617e-53
0.02725599486854894,2.0068123486849163e-53
0.02725599486854894,2.005583987010712e-53
0.02725599486854894,2.0055646351015357e-53
0.02725599486854894,1.9850553823875633e-53
0.02725599486854894,1.9850393639651084e-53
0.027435069569840192,1.9744817648249753e-53
0.027435069569840192,1.9744782637853392e-53
0.027435069569840192,1.9743172760951755e-53
0.027435069569840192,1.9743137755353148e-53
0.027435069569840192,1.9636304407405539e-53
0.027435069569840192,1.9635435691043665e-53
0.027458845464425233,1.942061369779285e-53
0.027458845464425233,1.9419840238643195e-53
0.027458845464425233,1.926468136314692e-53
0.027458845464425233,1.926391366149916e-53
0.027458845464425233,1.8943085559656165e-53
0.027458845464425233,1.894300281161538e-53
0.02755295482112865,1.8829504886523482e-53
0.02755295482112865,1.8829422545781062e-53
0.02755295482112865,1.7949714650923015e-53
0.02755295482112865,1.7949576774172897e-53
0.02755295482112865,1.7811638179208183e-53
0.02755295482112865,1.7811552719047704e-53
0.02760816739296471,1.7810563397124805e-53
0.02760816739296471,1.7810477936514274e-53
0.02760816739296471,1.7629447906500014e-53
0.02760816739296471,1.762939687762743e-53
0.02760816739296471,1.7366914597119948e-53
0.02760816739296471,1.7366914398921698e-53
0.02766126996287558,1.7366903186968702e-53
0.02766126996287558,1.7366902988768878e-53
0.02766126996287558,1.7242768514869446e-53
0.02766126996287558,1.724262784358596e-53
0.02766126996287558,1.6689504718976716e-53
0.02766126996287558,1.6689445174381118e-53
0.02781819254883172,1.6601628296657398e-53
0.02781819254883172,1.6601211463655235e-53
0.02781819254883172,1.6476761414571171e-53
0.02781819254883172,1.6476759830816531e-53
0.02781819254883172,1.6476759241301419e-53
0.02781819254883172,1.647675765755746e-53
0.027864028248897,1.6328789425620307e-53
0.027864028248897,1.6328787976950878e-53
0.027864028248897,1.6328734925064651e-53
0.027864028248897,1.632873347639214e-53
0.027864028248897,1.6070426421869458e-53
0.027864028248897,1.607037611915114e-53
0.028062149830333696,1.5590589107813224e-53
0.028062149830333696,1.55905882013353e-53
0.028062149830333696,1.5590559944810457e-53
0.028062149830333696,1.559055903833417e-53
0.028062149830333696,1.5565519369003875e-53
0.028062149830333696,1.5565514204222854e-53
0.02806820198747697,1.55655081036704e-53
0.02806820198747697,1.5565502938918563e-53
0.02806820198747697,1.5081169514484232e-53
0.02806820198747697,1.5081084948375236e-53
0.02806820198747697,1.5050007126232263e-53
0.02806820198747697,1.504939247938136e-53
0.028068985113047708,1.4490509523180911e-53
0.028068985113047708,1.449011916129825e-53
0.028068985113047708,1.4107090861128104e-53
0.028068985113047708,1.4106913462582848e-53
0.028068985113047708,1.4054561929474433e-53
0.028068985113047708,1.4054514527662686e-53
0.028191350135985248,1.4012390048258568e-53
0.028191350135985248,1.4012342760043086e-53
0.028191350135985248,1.3480005802183084e-53
0.028191350135985248,1.3479995841764896e-53
0.028191350135985248,1.3479989863468762e-53
0.028191350135985248,1.347997990309841e-53
0.028270372244579643,1.2794641992338735e-53
0.028270372244579643,1.279455987984273e-53
0.028270372244579643,1.2211585050521855e-53
0.028270372244579643,1.2211310940684807e-53
0.028270372244579643,1.196836780580008e-53
0.028270372244579643,1.1967814355888196e-53
0.028343356776148052,1.1264566028640525e-53
0.028343356776148052,1.1264552130398255e-53
0.028343356776148052,1.126393099178823e-53
0.028343356776148052,1.1263917094757525e-53
0.028343356776148052,1.1204691415709135e-53
0.028343356776148052,1.1204691179678617e-53
0.028559134470971217,1.1204672741440428e-53
0.028559134470971217,1.1204672505396274e-53
0.028559134470971217,1.1047992847604132e-53
0.028559134470971217,1.1047642855401261e-53
0.028559134470971217,1.0999228108766003e-53
0.028559134470971217,1.099888086156367e-53
0.028871788399375486,1.087371447315696e-53
0.028871788399375486,1.0873699631605786e-53
0.028871788399375486,1.0787995111608125e-53
0.028871788399375486,1.0787955343820118e-53
0.028871788399375486,1.078291510197677e-53
0.028871788399375486,1.0782875263515652e-53
0.028956972003443708,1.0213015522550623e-53
