dist,measure
3.5677838667334913e-10,1.0648962269815627
3.9864000573593303e-10,1.0633397442002726
4.1520673430940344e-10,1.0580385985466494
4.5120166345306216e-10,1.05435538510531
4.566262435032309e-10,1.0400549293567467
4.576119409890699e-10,1.0289516948688389
4.5861247688567675e-10,1.028461209605035
4.83707430617574e-10,1.0268941474908275
5.402136095259036e-10,1.0075011510259766
5.804097585447074e-10,1.003810282490476
5.889031586236807e-10,0.9874225731261641
5.905573948586652e-10,0.9796103978022936
6.362545195738077e-10,0.9790453273747951
7.402384726364578e-10,0.9753340670736793
7.450473814500261e-10,0.968643862999699
7.565896338815746e-10,0.9680142027271252
7.667643241379492e-10,0.9639451091810451
7.895803585124684e-10,0.9600779466409033
8.614832883987993e-10,0.9566122795378261
1.0244452375451178e-09,0.9515550852003765
1.0276603906002912e-09,0.9443998405599828
1.0410680039375528e-09,0.9428724162488163
1.1563169858444736e-09,0.9407313497990126
1.1790666439541217e-09,0.9350769577399114
1.203896052324768e-09,0.9295105287483896
1.2622195749106081e-09,0.9258880041012951
1.2794606662866488e-09,0.9257522372852269
1.2974508652282954e-09,0.9220956302472683
1.3194436888728116e-09,0.9141626846894961
1.3957545808559324e-09,0.8958382151731826
1.5198282696647998e-09,0.8855781391844739
1.582024791257691e-09,0.875833020753616
1.6343535838209405e-09,0.8671176889146364
1.8353473768996991e-09,0.8625470429105155
1.988318715161613e-09,0.8376369927304151
2.0440920881963225e-09,0.820096769458151
2.084871340527137e-09,0.8150166196487563
2.1205401420415045e-09,0.7925013092636934
2.1413838190005656e-09,0.7846140785915606
2.1740782256536566e-09,0.7798699174464845
2.2103837868437332e-09,0.7781692227816801
2.2326157035296466e-09,0.7746640790652759
2.3833337436067966e-09,0.7680120679714403
2.4489168203673337e-09,0.7667401812994914
2.5365804085265344e-09,0.7596120595839759
2.598880417747476e-09,0.7576212157871693
2.691923027896651e-09,0.7479997551878091
2.772920471180324e-09,0.7435161692000107
2.77333536111871e-09,0.7422388708815839
2.840966286195557e-09,0.7394944997757216
2.84172114716189e-09,0.7361000571651015
2.8440896206819883e-09,0.7357704715919542
2.955725070015339e-09,0.7295836259698724
3.0381976216138094e-09,0.7273582098946396
3.0473283399077116e-09,0.7240724890850961
3.11218637588748e-09,0.7239393819294677
3.1843676046281073e-09,0.7235362698150497
3.323718117660276e-09,0.7199942116461119
3.518582628435622e-09,0.7192226463749984
3.525832130691116e-09,0.7024295391936316
3.5277491029402198e-09,0.6972572032043376
3.6777295463091157e-09,0.6852006435182187
3.7060105020866502e-09,0.6843999784685347
3.794019999365132e-09,0.6816163904529521
4.153519081211348e-09,0.6805110285972199
4.188202774673408e-09,0.6742952917219676
4.244319239703482e-09,0.6716801293976788
4.393426453156954e-09,0.6709725716812549
4.503357731444577e-09,0.6674766042664129
4.56544412152103e-09,0.6649597515483109
4.856634157932376e-09,0.6608875132778362
4.930991542894092e-09,0.6603431857632397
4.9752333458480015e-09,0.6590974040319871
4.989005559759914e-09,0.6567336753656294
5.583689938285554e-09,0.6563645241330052
5.783634162432245e-09,0.6552382829745692
6.012919076719324e-09,0.6530542514000913
6.0589040577798e-09,0.6527595237883627
6.126341232298732e-09,0.6522732104293958
6.290392544115003e-09,0.6493428279222285
6.779317619967e-09,0.6435136914089992
6.9567244374111404e-09,0.6394963354498957
7.034327694068978e-09,0.638027753137166
7.481779985468855e-09,0.6378910950919285
7.563359541895578e-09,0.6343307526485229
7.834897622251573e-09,0.633954530650009
7.963527407781937e-09,0.6336480046646209
8.046292725955269e-09,0.6311931064093311
8.08317265348096e-09,0.6301731573995627
8.243016835872831e-09,0.6294611485911716
8.2653442961549e-09,0.6286113943110566
8.849236954508562e-09,0.6247627695593272
8.990602975398289e-09,0.6237657620710296
9.02952426475051e-09,0.6212290611609976
9.417395802612334e-09,0.6210880570324019
9.483534533962659e-09,0.6195201207881006
1.1250546927685433e-08,0.6169013187506578
1.1692105618440351e-08,0.6167698560651532
1.183891240465787e-08,0.6165769949961475
1.209121831643745e-08,0.6154295642061105
1.2129716111820188e-08,0.61340954723193
1.2228463043184781e-08,0.6123322768939801
1.224749937493294e-08,0.6120981162896826
1.2416054979903316e-08,0.6066141276787688
1.2504186307895256e-08,0.6026561915660351
1.2639148545887462e-08,0.5969162111548031
1.2663514022672922e-08,0.5964915532225421
1.2923014874121993e-08,0.592388572561201
1.3194673852990137e-08,0.5888261943080828
1.3367273204556055e-08,0.5877532634434156
1.4226049893930978e-08,0.5858537028255169
1.427115629242147e-08,0.585517141131991
1.4333043103272759e-08,0.5835692653758994
1.4416691589924264e-08,0.5807616902628417
1.4435876170653011e-08,0.5805348043547542
1.4460898483589875e-08,0.5755693651697535
1.5522118345092598e-08,0.5721099123923351
1.563449201581838e-08,0.5687859160168666
1.6336948893247074e-08,0.5681983086207507
1.6511515985562476e-08,0.5645047666887827
1.707298346739231e-08,0.5642276081800539
1.7102346190343958e-08,0.5620998133240498
1.712598393312069e-08,0.5594525927843469
1.7297863578003458e-08,0.5578132718732034
1.739847515304795e-08,0.5563102316077979
1.8258234120438727e-08,0.5554577971635217
1.8310209541839926e-08,0.5521651647667178
1.843042511156879e-08,0.5505294353676704
1.970949273682481e-08,0.5486959384048596
1.9976071255820873e-08,0.5486283229013124
2.0225897559959253e-08,0.5482392651128472
2.0449541132927286e-08,0.5422209008247991
2.0580694403832774e-08,0.5346821053728993
2.0820214648248392e-08,0.5323427004226122
2.1069065902624622e-08,0.5317634734743792
2.12186281318559e-08,0.5295079329379939
2.1361536066228984e-08,0.5288381508032024
2.1454996118922438e-08,0.5272797128734752
2.1935856656726805e-08,0.5267820737869398
2.2102082008681192e-08,0.5257963226441078
2.2844535128465835e-08,0.5202131711578958
2.3291156253984358e-08,0.5194651274627398
2.3990740210363858e-08,0.5190880596412583
2.4626574074641714e-08,0.5187155226282689
2.5125784309909692e-08,0.5139732957226276
2.5386165141584243e-08,0.5120019082832092
2.5599391261554584e-08,0.5117856007922978
2.5958466369472257e-08,0.5091322185442839
2.7291194609625257e-08,0.504323044297541
2.7482770953131783e-08,0.5037153887584945
2.840658900638844e-08,0.4998856771461304
2.8631277465798064e-08,0.49607999833110145
2.936926989165087e-08,0.4951250399244349
3.118527468612673e-08,0.4918808685889237
3.125010724318197e-08,0.49101200566605363
3.346720871795371e-08,0.4909698394326827
3.351635435264854e-08,0.48831136860264623
3.4049026552877176e-08,0.48763554104032125
3.4068216767733544e-08,0.48763370048469606
3.445470981726922e-08,0.4837232387616599
3.502246531982869e-08,0.482894569724877
3.503368929906633e-08,0.48221673555581235
3.516366421055151e-08,0.4780468685811824
3.623499197008795e-08,0.4773322822609784
3.659600963137315e-08,0.476119735680624
3.729728262402857e-08,0.4732762317586912
3.757601418323232e-08,0.47263228563628146
3.811025175796038e-08,0.4726256810664854
3.938825601695834e-08,0.47252556223580416
3.948966235487815e-08,0.4715333288127882
3.976908400546815e-08,0.47151076740817366
3.994571090584594e-08,0.47149517055119483
4.064826875942435e-08,0.4694477364296139
4.070127173391281e-08,0.4654038495035402
4.172286783245444e-08,0.4638406333850901
4.220023609118819e-08,0.4623244799861034
4.273888972378516e-08,0.4594049880552451
4.2888506746110304e-08,0.4591138626114018
4.36141976723287e-08,0.45510190185857613
4.368504244246397e-08,0.4546401861663145
4.436113990703325e-08,0.4517854917086067
4.558159486151858e-08,0.451394562540843
4.63437213659095e-08,0.45042422881804034
4.664301648081088e-08,0.449083953357686
4.769135840214928e-08,0.4481666890497792
4.8655821371847856e-08,0.4475835740142563
4.8945179392900415e-08,0.44348127606439763
4.946300026781585e-08,0.443357926501863
5.190340657617718e-08,0.4414453052339766
5.23948245084273e-08,0.4411870091393471
5.3327407609759066e-08,0.44083337728509175
5.5885131493646996e-08,0.4395173142324109
6.028950666772052e-08,0.43933962454712727
6.074518069889952e-08,0.4379267083252725
6.1463648587021e-08,0.43610854885687655
6.200841880879485e-08,0.43336370975504596
6.341867621418916e-08,0.432838363224183
6.348798789103138e-08,0.43269995297020775
6.539439894430569e-08,0.431054177447121
6.558545173377919e-08,0.4303519091786794
6.83504884401906e-08,0.4302547369530742
6.861393528726381e-08,0.42971759693790107
6.898911638612187e-08,0.428105136397519
7.004349373559396e-08,0.4277548605649165
7.270768508167118e-08,0.42700850190427975
7.306785220035317e-08,0.42635115448462735
7.415113986486312e-08,0.42562203504792995
7.451955197835455e-08,0.4245921172425459
7.473697071464097e-08,0.42175084679480757
7.57289350314126e-08,0.4199563112472283
7.602581455834007e-08,0.41855222163277905
7.631902464811618e-08,0.4178559623756949
7.64424870462895e-08,0.41663152669956494
7.84544099984708e-08,0.41322951265932506
7.8549777600325e-08,0.41266814059070944
8.032530485064398e-08,0.4120611648770789
8.063577946781312e-08,0.41121459447162734
8.093375861175407e-08,0.4099130918324624
8.254882031699705e-08,0.40971139881117247
8.30523615882922e-08,0.4093918985979944
8.317901495951652e-08,0.40819822489180646
8.427083483863621e-08,0.40783878310534266
8.433937569087693e-08,0.4059858948660481
8.705867773276671e-08,0.4042221175174357
8.837454759887055e-08,0.40408928366851826
8.99043972449469e-08,0.403798270225668
9.037759995644023e-08,0.40305675363237015
9.064096289289206e-08,0.40301696182588953
9.186093601262357e-08,0.4020331662271026
9.401400966702023e-08,0.40194000547013164
9.574523500201621e-08,0.39757531219585807
9.679171741163368e-08,0.39646505352546424
9.707650802841695e-08,0.3963004661498647
1.010139063140118e-07,0.3948623981224183
1.0704225788438237e-07,0.39343236412942606
1.0753737564004913e-07,0.39140553829265756
1.0802606914132074e-07,0.3906066370085445
1.0806551776881662e-07,0.38992807226873744
1.1015733679930866e-07,0.3892640380904138
1.1086064616111133e-07,0.38862590144225956
1.1237065622359419e-07,0.3879858852224246
1.1404057296018688e-07,0.38716107807902406
1.1427853318962144e-07,0.3851986308813409
1.1845179742102123e-07,0.3845430626906003
1.1998899122174653e-07,0.3843475581380128
1.2003438140848302e-07,0.38184093419909215
1.2240676793451186e-07,0.3810092719144125
1.2300872169171123e-07,0.37953197420687185
1.233483897661255e-07,0.3788786514622728
1.241259410931016e-07,0.37735052705081673
1.2420415655536089e-07,0.37685972784167615
1.2488542253019127e-07,0.3754862747457748
1.248882881361851e-07,0.3750521332402561
1.25552504544162e-07,0.3739477706634219
1.276142783117124e-07,0.37237665848318163
1.308953630317659e-07,0.3718306483269731
1.3549696726709627e-07,0.3709785806657311
1.3742304374169235e-07,0.3691451974945827
1.3837060968363444e-07,0.3689839100324219
1.4063894279000706e-07,0.36822955854421424
1.4276123293518103e-07,0.36800371826312717
1.4352596408394646e-07,0.36724964606800936
1.4537293633222352e-07,0.36691481560449773
1.492349497632431e-07,0.3668893026986133
1.5039861064258623e-07,0.36473749674411776
1.5059356333105376e-07,0.363412183717805
1.5336906820167056e-07,0.3630204321526873
1.5346854358340203e-07,0.35830323450218665
1.5390102584321244e-07,0.35811032593141556
1.5780207810721427e-07,0.35756048904082544
1.585397292200167e-07,0.35721378844193097
1.585765018809007e-07,0.35588844851101054
1.603276773383569e-07,0.3558096974973911
1.6037459457699907e-07,0.3538193843052039
1.609754797585278e-07,0.3536141742810558
1.6839553320093093e-07,0.35355351794278067
1.7271647351351676e-07,0.3532707117882611
1.7981327558524655e-07,0.35188840726434
1.8291220628162575e-07,0.35144674952142596
1.870102628787138e-07,0.35113166091730585
1.891357426339589e-07,0.3509781327482535
1.8975214999717886e-07,0.3487927694140909
1.9124264210177666e-07,0.34760828146397027
1.9366946094071144e-07,0.34577407737414606
1.9485192510280327e-07,0.3451347411847354
1.975782281043027e-07,0.3449280341630437
2.0376399165819687e-07,0.34359098370525093
2.0497173043512897e-07,0.3426453055192441
2.1023366899352535e-07,0.3423996389241628
2.1323266262969748e-07,0.34163176945271173
2.1326861465827767e-07,0.34149016868705395
2.1487628348125455e-07,0.3412945481996875
2.1540891740196947e-07,0.34105960640651856
2.201484358844728e-07,0.34046294247450604
2.2134312287676012e-07,0.33993921957817774
2.2199146199689327e-07,0.3394059248629848
2.2347782115601799e-07,0.33868014724801293
2.2564903523487787e-07,0.33695001516446305
2.311742926730392e-07,0.33602761325496516
2.337182695993677e-07,0.3355200793063167
2.371071402789026e-07,0.33438694860059337
2.4105412947168766e-07,0.3309341645101235
2.491365156745232e-07,0.33055430153473814
2.4993497669466857e-07,0.3295019936764738
2.5092030914081487e-07,0.3271643828822452
2.5507031918282837e-07,0.3270910418616685
2.551132353172529e-07,0.32595095592443024
2.5704243887506554e-07,0.3255149921533482
2.6032540655231113e-07,0.3247223670050002
2.628634709527286e-07,0.32396386348657624
2.652374027021831e-07,0.3230035176166609
2.6564312883482917e-07,0.32286167060819826
2.688529140407021e-07,0.32211576576049583
2.7687134114196967e-07,0.3218900390142114
2.858816572170876e-07,0.32182829604608576
2.8765743596332e-07,0.32163297370189703
2.8852278395707007e-07,0.3213334964106915
2.897068292190082e-07,0.3212452577225818
2.9035548321378904e-07,0.3209003881951167
2.9296695430807803e-07,0.31933079466880443
2.946179092240084e-07,0.3190149121340124
2.95466017301971e-07,0.3188736544599293
2.9777888577288775e-07,0.318432705080655
2.98480908336583e-07,0.3176136766451826
3.0486822989204834e-07,0.3168352439868112
3.0544059472880276e-07,0.3167368521358696
3.0973791413618354e-07,0.31516155952960034
3.148577406935049e-07,0.31371179946694105
3.151357247179426e-07,0.3134874725950362
3.20893097311114e-07,0.31300689491807904
3.215068411897054e-07,0.31200522055672314
3.246868027127197e-07,0.31120988262694377
3.249889558675714e-07,0.3111850946135002
3.2599533816905836e-07,0.31010382602245395
3.315654099602901e-07,0.30964690973550135
3.323728412228376e-07,0.3094845903035089
3.3437805669624874e-07,0.3071007773231656
3.358345514604359e-07,0.30653200191327173
3.3868818230192007e-07,0.30543809181694126
3.390868075430525e-07,0.30493881701796144
3.3916950814772837e-07,0.3047405140737932
3.4335574966184593e-07,0.3046827748567984
3.4925782949589936e-07,0.30387868752611197
3.5252437845552954e-07,0.30330425958167745
3.5437679186147e-07,0.302729870822044
3.555958603983582e-07,0.3014578275263008
3.6197598494857786e-07,0.3009799661922626
3.710560193056445e-07,0.30095916875282974
3.8259633619163977e-07,0.3009584028401585
3.8314663284260847e-07,0.30056731300060924
3.8401081293174936e-07,0.30038526918153274
3.868341331933699e-07,0.30036762829061503
3.918942712778711e-07,0.2994924046846848
3.977601001262712e-07,0.2985551496168576
4.0754073465110604e-07,0.2978009037960873
4.07820994672766e-07,0.29676789539905196
4.10983773578512e-07,0.29598342669381383
4.121083368594789e-07,0.2946400614992502
4.1349938935086466e-07,0.29363530610402894
4.1971656328723414e-07,0.2930299443516328
4.2263732850028114e-07,0.29248924993376957
4.268023730780979e-07,0.29182486307941247
4.270060854152229e-07,0.29138064320665974
4.319782458266081e-07,0.2912547000268205
4.378789703156524e-07,0.29077088267119555
4.384941059192078e-07,0.29066829814506895
4.4701866277837384e-07,0.29055431811747934
4.5621593644752527e-07,0.28841589533591244
4.5718318278765183e-07,0.28685931719854
4.622405772210459e-07,0.2867772735784108
4.6298320582155114e-07,0.2862923352480876
4.6392421941989217e-07,0.28617391514102136
4.779430283376707e-07,0.28608958069620544
4.791112905378347e-07,0.2842692388170033
4.820868087482752e-07,0.28299761829987224
4.898429120289257e-07,0.2822949532848523
4.905549135340552e-07,0.28225600585473176
4.90864803930941e-07,0.2814369512326003
5.03983966757264e-07,0.28094026659688365
5.179331159495745e-07,0.28076332926160463
5.208521977663339e-07,0.2803260904399231
5.211223946092221e-07,0.27976746079361253
5.225625726339703e-07,0.2797330626883093
5.32276595615894e-07,0.2792840181885721
5.439595689508811e-07,0.27865478089030443
5.478956367086056e-07,0.2780789072888388
5.7224911047528e-07,0.27779044096746486
5.746653074654113e-07,0.27742504622235065
5.76171629465206e-07,0.2772647800968826
5.765687594935427e-07,0.27545191790936835
5.779545386630203e-07,0.2753630373496606
5.826396226837507e-07,0.27515690410140087
5.892329716041691e-07,0.2744369470558864
5.953265080476723e-07,0.27395606139448647
5.969405418300701e-07,0.2732362674758744
6.192056019218054e-07,0.2728816062897059
6.197987045677696e-07,0.2727759266387124
6.242829463319852e-07,0.2727500883675474
6.406797097702506e-07,0.2719599914930883
6.51193751561443e-07,0.2712586399488413
6.548920195373398e-07,0.270523677222384
6.572845163578755e-07,0.2704559808237127
6.57419193534729e-07,0.27002630756712287
6.601390765876348e-07,0.2698553644723868
6.685878535261173e-07,0.26956704005105475
6.707444331626939e-07,0.26933691258506465
6.71252143864909e-07,0.2692893828475342
6.717153994211813e-07,0.26899345686644605
6.733653009904208e-07,0.26797428252471145
6.744284720913073e-07,0.26782457030334794
6.85613525481637e-07,0.2677567576938047
6.915844244164599e-07,0.2667361675411763
6.941656338068057e-07,0.26626024726825376
6.970480846910109e-07,0.26585941900037136
7.101996895461801e-07,0.26569430514003944
7.11443358546864e-07,0.26541898381944273
7.136899361080352e-07,0.26528382995325794
7.189073242567924e-07,0.26488176209518355
7.264430439156328e-07,0.2648404764682342
7.26560811592771e-07,0.26451268986634885
7.288052456774558e-07,0.26447941322477375
7.323911640330048e-07,0.2641733113332494
7.345130689770436e-07,0.264122175827309
7.411884928968891e-07,0.2638926327469422
7.537632180297754e-07,0.2633540341133609
7.662463897952739e-07,0.26270292982051224
7.884602971498872e-07,0.2624823128922832
7.889927569522697e-07,0.2618541470772499
7.909243633822683e-07,0.2616058909048818
7.970573290790318e-07,0.2610741026773237
8.006590458278337e-07,0.2608346677488834
8.058309322910268e-07,0.26021793089237233
8.086133803734597e-07,0.25995453942607
8.207947393269012e-07,0.25992998712674675
8.280464157970142e-07,0.25990350705935117
8.317504166567497e-07,0.2592364179472826
8.318822087000527e-07,0.25854813913581853
8.531720209019843e-07,0.258074346619527
8.549320496067777e-07,0.25791862716957703
8.580372874622017e-07,0.2572751776132271
8.671781484738765e-07,0.2564975019961494
8.720921191903837e-07,0.2564636845310505
8.775380094440815e-07,0.2563326245474035
8.825551182569837e-07,0.2550458478316516
8.851867496104167e-07,0.25498512961800146
8.872424394021334e-07,0.25482328683503946
8.887296730686213e-07,0.2548109994957237
9.209938582560702e-07,0.25446409146764687
9.311014658614747e-07,0.2544312629128599
9.398517442177132e-07,0.25435849327232285
9.486848078416353e-07,0.2539070130698118
9.502441344493291e-07,0.25388572161930834
9.555417247640732e-07,0.25320900891468495
9.562209414855662e-07,0.2529103241982456
9.736383603931814e-07,0.25289218019284415
9.82267384671274e-07,0.252765010602017
1.0032954622212048e-06,0.2526365589179606
1.0039591242480305e-06,0.25219856219766995
1.0279115445112285e-06,0.25199710620631155
1.034700985497611e-06,0.2519180751617989
1.0362494418887277e-06,0.25188741408058746
1.0379141715962404e-06,0.2516002018072623
1.0380483478232838e-06,0.2514544271571892
1.0462688928829536e-06,0.25104016133737006
1.0703544430379822e-06,0.25072663255643024
1.0763282309083809e-06,0.2504983869879372
1.0770140794942748e-06,0.25046185331039983
1.0774306706741278e-06,0.2502682108183031
1.081751325538969e-06,0.24950074427611438
1.0845475145406282e-06,0.2494664701787209
1.0932795191191997e-06,0.2493605661223559
1.0969154315728962e-06,0.24929221010864105
1.1089225724985573e-06,0.24883209029971637
1.1125664864283383e-06,0.24852368804016617
1.114556263402852e-06,0.24758682948161687
1.1214538592065877e-06,0.24757458138538604
1.1225856685424833e-06,0.24753908869073626
1.1281226900275031e-06,0.24673086046098835
1.1384580388665628e-06,0.24672637692718807
1.1473308386190134e-06,0.24669202985380223
1.1634981674584773e-06,0.2464358785756645
1.1648304146197641e-06,0.2461577945932787
1.1749706995231465e-06,0.24613770971146243
1.202412393133627e-06,0.24609780140152038
1.2168829304041085e-06,0.24601444329965902
1.2192656881983444e-06,0.24588666602889733
1.2273559798385315e-06,0.24444997783844655
1.2286650097284128e-06,0.24417364291168225
1.2455224679163106e-06,0.24394514526198857
1.254459903432172e-06,0.2431066277137912
1.259166498844088e-06,0.24243400765189801
1.3127676517020898e-06,0.24197446128199487
1.317670025330993e-06,0.24182994171052014
1.3189305595433106e-06,0.24170554273424674
1.3203082115622426e-06,0.24163257260551418
1.3481900947615548e-06,0.24135583838152663
1.359163086325866e-06,0.2406201337049074
1.3629030250134288e-06,0.24037344709472325
1.368904914355476e-06,0.24031453617138265
1.387966367391925e-06,0.23986041068296693
1.3998212588335272e-06,0.2397176557130491
1.4046956495999135e-06,0.23950917336998162
1.4088135173999789e-06,0.23922725040524834
1.4142928288822462e-06,0.23900275772922405
1.4312310396223193e-06,0.23896225740025356
1.4374439494997796e-06,0.23851049640381813
1.4757302051907521e-06,0.2381736134441733
1.4958118138123289e-06,0.23810812979421184
1.496074381990015e-06,0.23795726272248072
1.5057423332480119e-06,0.23772847575937228
1.5093995048019458e-06,0.23754250866124732
1.5264159089024418e-06,0.23701915649915253
1.5368358473051798e-06,0.23698742705264728
1.540550049022226e-06,0.236087771845598
1.5436725283517565e-06,0.23566476558218352
1.5513536862047734e-06,0.23447771771373524
1.5591632496342185e-06,0.23419392023707894
1.5642764250556578e-06,0.23392850937853665
1.5690903208795387e-06,0.2334828263686461
1.5705829362530845e-06,0.23341848501355472
1.5821829378762131e-06,0.23293660092322538
1.5830478113056525e-06,0.2326665762314924
1.5981501854598062e-06,0.2326072263840015
1.604875815138184e-06,0.23247003334562677
1.6049923428325852e-06,0.2317365566600093
1.6093430671712386e-06,0.23046218739388838
1.6168936086492512e-06,0.22965748378489204
1.6581411732851467e-06,0.22884430045819004
1.6790251537378851e-06,0.22868477882054003
1.690737772630105e-06,0.22856633291527775
1.6909110879407208e-06,0.22849343005721318
1.6923597152594407e-06,0.2284298834355925
1.72038382315458e-06,0.22828448602498458
1.7326362972809303e-06,0.2273729481125215
1.7683438277432031e-06,0.22716788433669038
1.7702833321953907e-06,0.22701824561765038
1.7774953739852746e-06,0.22669097033597352
1.7791537916820473e-06,0.22648841359247276
1.7876736957848483e-06,0.22613208259172318
1.79111850396621e-06,0.22603937809874516
1.7952754222128143e-06,0.22554349529463835
1.7998084567635154e-06,0.2249996032198613
1.8031390188088292e-06,0.2248739939648403
1.8257307568284598e-06,0.22464147622716155
1.8341552363934298e-06,0.22435956867949597
1.8346729315382714e-06,0.2241428639703299
1.86577636182456e-06,0.22258495469637624
1.8795300468249822e-06,0.2224735039185968
1.8950665745665947e-06,0.2218234383773284
1.929459750847112e-06,0.2217297798369528
1.9374475159630904e-06,0.2217145496919944
1.9565607978972925e-06,0.221384312011837
1.9616307625104377e-06,0.22133442736586834
1.969691573775435e-06,0.22113786726430004
1.9876836914350834e-06,0.22078020964883657
2.0017324941062164e-06,0.21985615014043008
2.0095712497689623e-06,0.21965868237861952
2.0125437682081043e-06,0.21945120940583224
2.0208735641322378e-06,0.2194292542579421
2.03279727053727e-06,0.21940007099218387
2.0485602370363206e-06,0.2189422725880519
2.0493620204828093e-06,0.21857797402998846
2.0714779753857547e-06,0.21828031348797083
2.080235799217862e-06,0.21813705725289786
2.1372086707234775e-06,0.21761408279708683
2.1427894504886987e-06,0.21755360974891313
2.1533145649578677e-06,0.2172491863117799
2.1656920120773084e-06,0.2171438705834064
2.1691800577982048e-06,0.21704022953991792
2.1738629993401695e-06,0.21669581267923832
2.1855965790064085e-06,0.21665534782199225
2.1907973124875956e-06,0.21662185400641515
2.192384991165025e-06,0.2164310544725473
2.2192814155166644e-06,0.2162644575353604
2.2286814269318105e-06,0.21624821931150404
2.259528064608782e-06,0.2160353231564655
2.2639272844830806e-06,0.21589225132387424
2.2734903739761466e-06,0.21565060255971163
2.278273612948149e-06,0.215616165788701
2.316055253049619e-06,0.21541426055864588
2.324693023629225e-06,0.21531154562253496
2.3367923410518205e-06,0.21455049504055684
2.3480117778669616e-06,0.21371367548017628
2.3541010772725896e-06,0.21341028320934494
2.3876233401592182e-06,0.21324270270181186
2.4070291124326925e-06,0.21281414716455663
2.4092549405967626e-06,0.21237302334052882
2.439919996406995e-06,0.2121853883609544
2.4410124832754573e-06,0.21108237532368546
2.462563039125371e-06,0.21093855209525086
2.464867159970214e-06,0.21084655320303952
2.5588615230500373e-06,0.21078276984705435
2.5770490373819127e-06,0.21015125448227973
2.5978550638452485e-06,0.21002567650598214
2.6057639748664153e-06,0.20977013642065973
2.636962692747407e-06,0.20971549532664352
2.640014936919044e-06,0.2087316589554083
2.649308482390503e-06,0.20835362646212618
2.6652025256653093e-06,0.208138731252892
2.6954093202396468e-06,0.2080592728238623
2.696454577088702e-06,0.20796749321574198
2.7093151970904987e-06,0.2078378602529718
2.7200946076791955e-06,0.20771960538708623
2.731417361014282e-06,0.20759192481754166
2.742191967990884e-06,0.20740407918039974
2.7781291447307417e-06,0.20719289964535512
2.782037237279299e-06,0.20718950185955315
2.7948146563002657e-06,0.20703825826469216
2.8016651739570985e-06,0.2067170912147725
2.8410549619966797e-06,0.20669420261663565
2.846334538145722e-06,0.20644795520318485
2.8740455408261506e-06,0.20617466761009928
2.896795433550441e-06,0.20607238312148685
2.9055319902037904e-06,0.20588216235077783
2.925606621258424e-06,0.20569694827475452
2.9817386482562806e-06,0.20566886798577222
2.9893175012389126e-06,0.20565864580156523
2.9901890122408167e-06,0.2053935397200086
2.997811571323757e-06,0.20518939662474012
2.9985489181855645e-06,0.20478396091047069
3.0263049848358763e-06,0.20423219890581346
3.0415997962385396e-06,0.2039061516472245
3.0770441616133327e-06,0.20332095418278104
3.077088245623637e-06,0.20327314954787662
