dist,measure
9.972483724963877e-11,10.795376788990481
1.0017269664657811e-10,10.758000313056089
1.0258541564139094e-10,10.747716853490829
1.0578819458449061e-10,10.740953379300041
1.0787450727381593e-10,10.711421776198975
1.0787982856833499e-10,10.687753823347016
1.1135483217387328e-10,10.633178850247406
1.1775398899742078e-10,10.572399686444431
1.1852062775510705e-10,10.55837748155573
1.199456948895276e-10,10.514981450948545
1.2380419239723316e-10,10.49050878519865
1.3767538072572978e-10,10.466895471460571
1.3803811755844588e-10,10.433476160300891
1.4020826216002527e-10,10.403591435192052
1.4075641825830907e-10,10.365700424671077
1.4460798819009118e-10,10.353400862508305
1.5591756975474598e-10,10.350471184505054
1.6115547848909747e-10,10.334694112867219
1.674237074396638e-10,10.30311706101558
1.6967412556645676e-10,10.203989799356531
1.7160147976329568e-10,10.173333697969014
1.7555008529955161e-10,10.164159682866023
1.769716625548691e-10,10.158798964622374
1.8081415588442063e-10,10.152947934318506
1.8305665995051402e-10,10.151567236045526
1.8528891804824474e-10,10.126182707193594
1.8701327708655802e-10,10.072878286306302
1.904042366522974e-10,10.065998061386907
1.988845572835078e-10,10.055637989948984
1.9918288349874692e-10,10.0471279872744
1.9955022774192265e-10,9.97642613533206
2.0916243830249553e-10,9.955701623581895
2.098372052815471e-10,9.940575712886377
2.1181320989217026e-10,9.940018482291414
2.1418810533650886e-10,9.9109766174289
2.1550972784299092e-10,9.909527012941673
2.202400588944022e-10,9.90882726471406
2.2420389836515146e-10,9.865157944046057
2.255761589419989e-10,9.851440187613333
2.296083875619636e-10,9.835870033047875
2.3388771687708763e-10,9.835816360860052
2.3702367735544504e-10,9.823661099529593
2.406265724517558e-10,9.814888434612493
2.4109925777700177e-10,9.806973137835286
2.486983980365526e-10,9.788792624417791
2.5667719657341566e-10,9.77610835834162
2.662475270358709e-10,9.738475857865163
2.715217880680849e-10,9.7370319347489
2.74489022764603e-10,9.715912800444377
2.8930668526650025e-10,9.675157969073014
2.965312376129817e-10,9.657323812119886
3.034482942086238e-10,9.630402256083414
3.03973644978436e-10,9.608519120910834
3.2150682513927166e-10,9.561878057235898
3.268929799110582e-10,9.52205562908448
3.652771260648616e-10,9.482589881903367
3.722347464066423e-10,9.479078792024673
3.74468646565008e-10,9.465038844345697
3.798046727267588e-10,9.429192928680045
3.8523921357752136e-10,9.410565178821866
3.8903746307089866e-10,9.400339176375208
4.08375075284496e-10,9.394743151916575
4.174990749419844e-10,9.386621501676103
4.2349908113812853e-10,9.385098555269309
4.292724235978602e-10,9.384537562612602
4.4619306194756126e-10,9.382003700004766
4.548224514445328e-10,9.37647561461311
4.586506962999288e-10,9.370433791772307
4.796754937170542e-10,9.35956333295432
4.810702369217548e-10,9.30363957586661
4.855214865900277e-10,9.296189240008749
4.913422839253727e-10,9.27288841563567
4.956153451111954e-10,9.246253137445452
4.970210259860623e-10,9.237629761218411
5.014266862583713e-10,9.22749409841307
5.076451361931863e-10,9.224715311454847
5.190830522010411e-10,9.187422528065376
5.26157347287149e-10,9.178279274984277
5.264050647396894e-10,9.140065286350985
5.274314540598941e-10,9.139229783348892
5.483923194358711e-10,9.12958907537082
5.492999770924941e-10,9.084203267533699
5.576888965887105e-10,9.08308840251784
5.596328149072203e-10,9.079837402071474
5.635717174993472e-10,9.059571728322823
5.66617638896709e-10,8.972580345547481
5.825513075504477e-10,8.938290316874246
6.051195642554214e-10,8.934925547204504
6.181051081023178e-10,8.916335028847117
6.245610586851899e-10,8.903700788050974
6.287903337932259e-10,8.85823874233655
6.301012091653074e-10,8.766088131055035
6.556389942701914e-10,8.764153998840554
6.62896528974183e-10,8.718267461739018
6.794457869267022e-10,8.716628558575296
6.998089068475413e-10,8.700376583634796
7.214654587243727e-10,8.699188677464742
7.735436228599854e-10,8.669266818241063
7.746756802064969e-10,8.666360098205693
7.788276639517149e-10,8.663885226927496
7.886053202356081e-10,8.625201885278708
8.110553736353403e-10,8.6088435321985
8.113453527247453e-10,8.588249011711662
8.15752527143602e-10,8.587075040869628
8.256644074370646e-10,8.58651649588693
8.417969279232423e-10,8.58418511548777
8.802721325312046e-10,8.583852048250229
8.805645622976474e-10,8.578800952612184
8.94906057233686e-10,8.5755167072683
8.981151987234559e-10,8.49361650793927
9.170950649068805e-10,8.489654874499653
9.277087069359545e-10,8.478650988415897
9.325227336960733e-10,8.465493973711464
9.391762187367018e-10,8.457758571914622
9.40210556681762e-10,8.415489788694352
9.420324084593142e-10,8.399341293382147
9.5360814483105e-10,8.395399434480439
9.740262620107713e-10,8.381739231299598
9.828497543989776e-10,8.311454823190974
1.0300053913291822e-09,8.214796016169702
1.0637868656571242e-09,8.209135393171222
1.0932956052911675e-09,8.177352850250292
1.117629927357776e-09,8.174359654096968
1.1250658641052207e-09,8.1718028121653
1.1309996370191434e-09,8.16187528287074
1.1334771027247232e-09,8.155324380742037
1.1875539330107933e-09,8.126886458880197
1.1929218046050168e-09,8.08397803377958
1.2178472550301019e-09,8.063795017808127
1.2278352549997934e-09,8.054983569735544
1.2532429768103214e-09,8.047908161685005
1.2575129706997875e-09,8.046540038267686
1.289656601309118e-09,8.036630707009838
1.2897038959476548e-09,8.015329347134534
1.2967012902219283e-09,8.012361392296459
1.2981141810842917e-09,7.981003262482118
1.2994922891389305e-09,7.966149264495815
1.3112500327845562e-09,7.921897301711505
1.389957968211534e-09,7.920938298599918
1.4129258543405038e-09,7.915400025377122
1.5205498314306746e-09,7.884193281440357
1.521180706791053e-09,7.882686705491612
1.575989480045185e-09,7.868451575657409
1.6050223408677244e-09,7.8609117891647795
1.6347759389635254e-09,7.832721641409328
1.6606206318132406e-09,7.825879148617799
1.6677729062329517e-09,7.823541443679961
1.6809871261111545e-09,7.809506233474245
1.7156784127307082e-09,7.793119651745076
1.773467961920704e-09,7.792913724948528
1.8215868839746596e-09,7.774835222188695
1.8501723691713307e-09,7.751670598044442
1.8601110070974984e-09,7.729591742277053
1.890757470340906e-09,7.725025852977698
1.9185229820833306e-09,7.718091187146193
1.922008421114026e-09,7.6821007314657095
1.9744705053446115e-09,7.617067350057209
1.9928054365138757e-09,7.600445778500234
1.995966576127982e-09,7.583383289322372
2.0014188270717888e-09,7.575168684948882
2.0114817209243665e-09,7.525072765002925
2.102687235098588e-09,7.519321159611607
2.13366137853035e-09,7.505939629680753
2.205108384452706e-09,7.500909421702696
2.244896792579956e-09,7.497150114226761
2.3070157802529328e-09,7.4838438062730175
2.3131121048102272e-09,7.455192587115413
2.3519140915625994e-09,7.432065970957918
2.376089067895677e-09,7.400732553672541
2.388887149653765e-09,7.395845515502762
2.46854484329329e-09,7.388302477818195
2.4700536189178444e-09,7.379995316766872
2.4911339723007458e-09,7.3461486814639985
2.5008520842600627e-09,7.337204745046523
2.5618805696881377e-09,7.331099804467863
2.57330804888588e-09,7.326877991290449
2.663134370950327e-09,7.323150600863428
2.774740836981794e-09,7.31955534007321
2.799184131417057e-09,7.310708751984244
2.8156516888229693e-09,7.30461701131388
2.818489529793731e-09,7.302672677347999
2.8258114824662673e-09,7.265662847592504
2.8274310195179866e-09,7.24944254300877
2.873191068333647e-09,7.224650417168143
2.8820900705450297e-09,7.194562605588226
2.8833904529808157e-09,7.189696265103554
2.9219091131756525e-09,7.186994411395926
2.9691872851776957e-09,7.126194879006031
3.0884372347666035e-09,7.112855595189834
3.119172978896821e-09,7.111621218539668
3.1236884858002937e-09,7.097120510262488
3.196509611029731e-09,7.087587646755996
3.229462344449756e-09,7.063051441948513
3.248571789393327e-09,7.0380231623757945
3.2666604700393256e-09,7.016196356059254
3.29754739772277e-09,7.0151097425143245
3.3353005447998935e-09,7.010598584674039
3.3418511275916825e-09,7.004193715341071
3.358407115537616e-09,6.986806647639402
3.406725078736962e-09,6.933431164777495
3.4246264554625292e-09,6.918040187064989
3.4382737576007272e-09,6.914643124201428
3.4901749111508025e-09,6.9097720148955615
3.496345947405952e-09,6.8896791833531426
3.5092933044634598e-09,6.880483002809183
3.5841285166579986e-09,6.86722798831866
3.6416380822690954e-09,6.856330264456138
3.7096544198603386e-09,6.83229961488002
3.719863663678501e-09,6.825142724993956
3.738056977549752e-09,6.824220361353063
3.886577269898528e-09,6.819800822211196
4.003471460160945e-09,6.809193288653008
4.044811407730738e-09,6.800561100838798
4.102427697966472e-09,6.790727875901189
4.1206885751899295e-09,6.783519390502519
4.18223917918558e-09,6.776292894217842
4.344244556393895e-09,6.757252634956224
4.350427205760598e-09,6.750907739657958
4.350923463639242e-09,6.7494742829189915
4.392733898099643e-09,6.738437892743324
4.4669137247679136e-09,6.736154732471473
4.5178473826047785e-09,6.7186795155064045
4.53828916629595e-09,6.711119192016872
4.556756695393517e-09,6.7057458039790925
4.635767995441978e-09,6.703140827434208
4.725186999581195e-09,6.684483429090678
4.779198456364015e-09,6.678156973412866
4.797065154709563e-09,6.643568418721545
4.8863626662297374e-09,6.630331455106942
4.962349776820884e-09,6.62884097316849
4.999892725100022e-09,6.620116976033795
5.101555676344456e-09,6.61412474631806
5.172731851968274e-09,6.596418138885837
5.211911413489405e-09,6.593850744559097
5.261849831420435e-09,6.581523123203379
5.313090344279734e-09,6.574995092128863
5.4039349121327526e-09,6.572987946892057
5.492921171798375e-09,6.569276706271043
5.503667714067707e-09,6.544084768339873
5.536779637407476e-09,6.5139143925267184
5.539177571146126e-09,6.513044313065901
5.763063869097961e-09,6.509837255189319
5.919109814085941e-09,6.497337523511642
5.981675687543163e-09,6.482823152166587
5.993704712199105e-09,6.471849466937503
6.089663477065251e-09,6.4531547289755
6.238131854486558e-09,6.445260170096322
6.418931921534833e-09,6.431603490736157
6.5588494062604554e-09,6.430276482893907
6.854340027438778e-09,6.419247987473214
6.855092409976709e-09,6.411687962421635
6.996315383490516e-09,6.410383151099085
7.000873259444029e-09,6.406640526924948
7.002242487087654e-09,6.390583386663666
7.066301077456245e-09,6.339152902581958
7.115605175894706e-09,6.3369123411816615
7.189482989632295e-09,6.328773422941304
7.2116870961330455e-09,6.3253254442761
7.580809048597591e-09,6.320526743731683
7.60550822211428e-09,6.316263255618035
7.659617288260225e-09,6.304391736180313
8.015209605046516e-09,6.2873227321461815
8.08142847404242e-09,6.286301565604294
8.16122901034115e-09,6.243162164839638
8.165477097922326e-09,6.230381028307814
8.197850783185293e-09,6.230230489292922
8.203635212873349e-09,6.229925353188082
8.446662337471789e-09,6.2292905062910275
8.453828914963397e-09,6.224651374404766
8.479838488873806e-09,6.2208482410659
8.488394130027347e-09,6.210116213659489
8.489520558853983e-09,6.19163994031395
8.500697861166535e-09,6.18743009137774
8.534481264166127e-09,6.176779149580572
8.669963300973412e-09,6.176146716787013
8.719308554152597e-09,6.175180031939019
8.816908722747663e-09,6.163916642843467
8.966403126257954e-09,6.1576972799502006
9.070634294153936e-09,6.150657363589471
9.071608865219884e-09,6.134514186062928
9.105260181860172e-09,6.131243895082053
9.284503417969007e-09,6.125553389919193
9.367085896982544e-09,6.119873951190537
9.44513064451867e-09,6.108725014413141
9.524110179530617e-09,6.106570111699199
9.57792360964499e-09,6.102030481425922
9.580627399429249e-09,6.091789698710066
9.699448370066812e-09,6.0858787028766885
1.0151865220175743e-08,6.082590594917829
1.0246747654081741e-08,6.071899871229307
1.0311251977559898e-08,6.0617976709056265
1.040253603878078e-08,6.061291940605143
1.0521687844303924e-08,6.051090736003845
1.0588016808036095e-08,6.0455148775212955
1.0679766107483268e-08,6.044841378099651
1.0785384671514084e-08,6.042724760755038
1.0907445872017475e-08,6.037494193521323
1.1093436711752768e-08,6.0177337832529565
1.1208766384822994e-08,6.011570613207411
1.1264694578103593e-08,5.974213625644959
1.1400304169933147e-08,5.971404729532399
1.148901863930042e-08,5.965492719302038
1.1654023777461824e-08,5.937897190884103
1.167474708480386e-08,5.936222976036662
1.1736357127013558e-08,5.932613785870537
1.187290824038786e-08,5.927828588043307
1.1928584381251892e-08,5.9270650655293124
1.2111932077093393e-08,5.920496144800033
1.2118146211189998e-08,5.905443325460384
1.2350481086820886e-08,5.900564874253291
1.2706721674650352e-08,5.888104349620732
1.2841646400656442e-08,5.879799913072782
1.293609670224557e-08,5.872844153296814
1.3116946767785518e-08,5.861988900038773
1.3231185234461452e-08,5.850826522049332
1.3249598897289542e-08,5.845552167058365
1.3264328149046171e-08,5.8422428257227335
1.3818312418303555e-08,5.831473538426242
1.3900800135571957e-08,5.8252398736504505
1.41251225701907e-08,5.792627470117965
1.436399826872542e-08,5.786206833364915
1.4516237510423187e-08,5.783966083519114
1.4773738001476046e-08,5.7807691120274916
1.4845373796229391e-08,5.77637646617767
1.4873192918808217e-08,5.759685837024257
1.4876247179705082e-08,5.738871539825424
1.501737473611071e-08,5.721249658021612
1.5374202333850784e-08,5.716746065233887
1.554868141483853e-08,5.710826977511084
1.5585468558660584e-08,5.704697354450821
1.5687563831521042e-08,5.703213173277961
1.5706532851461602e-08,5.697962889911981
1.5770596932845292e-08,5.679240996861116
1.5922193641653286e-08,5.675623210224446
1.6029015116258487e-08,5.664480504826699
1.607951371200857e-08,5.663004071372455
1.6293645991637644e-08,5.655042142410292
1.637375026477012e-08,5.6395705222070855
1.6530349781616783e-08,5.632878678680701
1.6540952698599254e-08,5.632183420618329
1.662086050759362e-08,5.623746004763712
1.6661500085557574e-08,5.623141537583306
1.6991462483903452e-08,5.622174664199429
1.7430273220248596e-08,5.6195331013318075
1.746905620019744e-08,5.578754343311937
1.7541241513959226e-08,5.578171284926431
1.793115239025196e-08,5.5760385230102125
1.8124267996559978e-08,5.575628276125617
1.850836470146574e-08,5.574081186206984
1.8537879323203895e-08,5.564842736168442
1.8631347471086388e-08,5.56006570948015
1.886569731554163e-08,5.553925514237605
1.8887348191902935e-08,5.552643315693039
1.9104869595287327e-08,5.546031558332148
2.004666903076684e-08,5.520793839333732
2.026726446693934e-08,5.507006546465195
2.0460059690352828e-08,5.506996550020972
2.0627625855380514e-08,5.504969959758604
2.0714938166685682e-08,5.504861715022949
2.0953173761037687e-08,5.491622035878139
2.1089107779891404e-08,5.476540950099895
2.1627685398805335e-08,5.466728726825649
2.1688837669699795e-08,5.458907161408538
2.187600803740856e-08,5.455623777700351
2.1975180159998324e-08,5.454647595749074
2.2037614855761292e-08,5.446692396422844
2.20678503168708e-08,5.434842423958925
2.2574019424987803e-08,5.416715731383646
2.2782954616591087e-08,5.4150543004018585
2.3749831531980068e-08,5.406833281209157
2.375849598151969e-08,5.404032278406968
2.3876190571140465e-08,5.379601547298034
2.3980882152473332e-08,5.377017678851269
2.4037998083997137e-08,5.364980845686703
2.4440125963795598e-08,5.360180759803939
2.456971006412012e-08,5.346368900664303
2.476035525802301e-08,5.344513490890602
2.485389743407909e-08,5.342625512087862
2.489951925809195e-08,5.341797697219018
2.524848581333954e-08,5.329019193920486
2.5254019360847532e-08,5.328545851089089
2.545264484348646e-08,5.315597963329621
2.5467837686645907e-08,5.314893390354047
2.5638468822370175e-08,5.303237028170588
2.586263009215414e-08,5.302912807056438
2.5939316743273042e-08,5.299102178865347
2.5960617553694112e-08,5.2932232682135005
2.6065105197234552e-08,5.2648073316619115
2.6318923941158482e-08,5.25309839230601
2.639967261222614e-08,5.249063007541376
2.725805067615285e-08,5.246142730277881
2.776304702095955e-08,5.22061686928941
2.787651302108095e-08,5.209976520801106
2.8006237887863077e-08,5.203042778320196
2.841111384375001e-08,5.199934236946586
2.8741745186357414e-08,5.185214279712752
2.8754710669289008e-08,5.174171800882006
2.9434021110667476e-08,5.172348800393241
2.970838189126914e-08,5.168121933818206
2.980035082779739e-08,5.164263958732277
2.98263428021448e-08,5.161899280308356
3.0024675524806306e-08,5.157600940789634
3.042978823384084e-08,5.1470896445778145
3.062490801723054e-08,5.142419888412276
3.080096799667212e-08,5.141836498672852
3.084294759611262e-08,5.140740102012263
3.0873572806465825e-08,5.134793603152157
3.123276183699386e-08,5.133529706657096
3.136793405417008e-08,5.119092112700152
3.2207635159780536e-08,5.105658801406816
3.22125784173e-08,5.1024759557962405
3.251150251300728e-08,5.095091574364715
3.320532942794196e-08,5.0930780883985225
3.3507152088207376e-08,5.0913975615579465
3.380180720252956e-08,5.087727150511547
3.392826443210013e-08,5.086979829822143
3.4229520204597277e-08,5.070400042465499
3.4658739806447416e-08,5.065099145752511
3.4930220557556704e-08,5.061776187793058
3.4965524590944305e-08,5.053697703732147
3.5075974955620686e-08,5.043323089120449
3.5654921454940756e-08,5.0233151978435355
3.572433862513559e-08,5.015436639573828
3.586527944104839e-08,5.000007216162087
3.6006533598444606e-08,4.999079232382289
3.648629757095571e-08,4.984847304412238
3.6836075455366276e-08,4.981357447074269
3.808060861736944e-08,4.979936984693875
3.814033962657365e-08,4.979577542625289
3.8328754578192716e-08,4.972666574381508
3.834392891018581e-08,4.971137454766889
3.8503526652840407e-08,4.963460828585479
3.854558689911471e-08,4.962990622330219
3.8898087422227574e-08,4.959760287723007
3.9180305286360126e-08,4.9568138944404705
3.936288545521757e-08,4.947353379406063
3.987276112052045e-08,4.947299570533419
4.010946121557237e-08,4.946372879470781
4.06878398783012e-08,4.935145097336575
4.076537247299916e-08,4.928556769152365
4.12185948623429e-08,4.923779951751589
4.148136927366771e-08,4.916864269350432
4.286947463408984e-08,4.914828567177564
4.2913470544119817e-08,4.911132455921301
4.296402188206265e-08,4.908287493709124
4.30384316817325e-08,4.899244211620833
4.3738197473895774e-08,4.89015408295456
4.37817445122524e-08,4.887708883861277
4.401723889014593e-08,4.884412138758871
4.431498059725262e-08,4.878619341948305
4.497740587867221e-08,4.878284469921137
4.5125869592644956e-08,4.876543824388225
4.608125655864759e-08,4.8688466214451855
4.635456509924193e-08,4.865814376896966
4.822845751577762e-08,4.863315371808495
4.852794455606197e-08,4.860673194440777
4.8771711034417614e-08,4.85153413934891
4.922306610307193e-08,4.8486924667206575
4.9710420374738183e-08,4.831887611179631
5.007934117689215e-08,4.826570876135795
5.076290711360083e-08,4.824732288609401
5.0828721768250444e-08,4.824671283262583
5.1278914065194986e-08,4.819360320623404
5.164009631111953e-08,4.8186759600927545
5.1764482830621275e-08,4.818336446047642
5.2206538735342584e-08,4.806155010153787
5.243881102580211e-08,4.793277048159439
5.2863813574856015e-08,4.792548591856582
5.3567624384175724e-08,4.789458920579804
5.3873484474129264e-08,4.783960227803603
5.391906012177161e-08,4.770651236487295
5.427371019240266e-08,4.75554572148226
5.4969053627832415e-08,4.750909710908093
5.521556960959143e-08,4.75011597614731
5.585762384379494e-08,4.743935596456048
5.6175145484604584e-08,4.7371000591382115
5.664387777026231e-08,4.724479674882666
5.707457120597825e-08,4.707895551569594
5.828793811707105e-08,4.707416149322992
5.916769344007158e-08,4.706869564184447
5.919394965653436e-08,4.677442347643197
5.954134842835136e-08,4.675397758628884
5.983656342039334e-08,4.667331228516423
6.009902885814419e-08,4.664244938882533
6.044387499953737e-08,4.661129339560252
6.08598184844729e-08,4.659893757154197
6.099216812857717e-08,4.654385135907654
6.107214062822545e-08,4.646789834392937
6.115384770720967e-08,4.644903480175833
6.170759171695762e-08,4.641140717205878
6.258283924985837e-08,4.640799738686117
6.292250605374521e-08,4.635259073736949
6.33062473151801e-08,4.634326727167341
6.39962454949468e-08,4.63298050433656
6.405945443602263e-08,4.622898336332912
6.415617520559018e-08,4.62235825147356
6.446329987379478e-08,4.619011271248403
6.512282609170479e-08,4.618439824007102
6.555268564085221e-08,4.6172695082806
6.582251289066376e-08,4.605670505013858
6.639274637004618e-08,4.592593670637548
6.665148901545783e-08,4.590976824851914
6.68738315817954e-08,4.590749748644157
6.782561703835732e-08,4.585309172728189
6.813367365544776e-08,4.582214344729499
6.865076382645734e-08,4.579387407472138
6.896730451014493e-08,4.578501417184087
6.92522199600841e-08,4.57577026116874
7.014477992579416e-08,4.575217829182924
7.062715269834536e-08,4.5751387607017655
7.092906273611811e-08,4.573161911632868
7.096535672191111e-08,4.571038511411861
7.235225349558833e-08,4.57034567389048
7.283953913894078e-08,4.565083982442932
7.295608086935925e-08,4.556474568426337
7.342213636880026e-08,4.549664538326551
7.360769307878893e-08,4.524084080998413
7.364349049854682e-08,4.522115922687285
7.38386419176211e-08,4.512652004724953
7.496771662873224e-08,4.510455917487293
7.576149220684595e-08,4.504717051267046
