dist,measure
0.06201435903643359,8.763883433802777e-23
0.06201991769964787,8.761677157410406e-23
0.06247967868882317,7.998116642024082e-23
0.06254067123569261,7.50003789742454e-23
0.06278058261045916,6.885929750761981e-23
0.06327356921085062,6.880303324725168e-23
0.06350656897726022,5.838223739512465e-23
0.06351099144820792,5.45719709585668e-23
0.06363028889112798,5.457185500750052e-23
0.06466838938357632,5.0935137156805e-23
0.06474593437594241,5.046354684031662e-23
0.06507987840753046,4.806364768710036e-23
0.06550450162164519,4.749608940467146e-23
0.06552810008517898,4.3577396586392723e-23
0.06557801759370521,4.311906594814946e-23
0.06580400241317352,3.9023129060599895e-23
0.06593848844814776,3.902206281520914e-23
0.06640505587486993,3.6634780276584005e-23
0.06665505248831011,3.6634713584087984e-23
0.06686791444677542,3.2638903986427995e-23
0.06721165930448003,2.963811449747068e-23
0.06822354009177138,2.9637994708148193e-23
0.06833929613619516,2.69354766715596e-23
0.06892468366723077,2.5720413396904655e-23
0.06951356755352632,2.3317163800425074e-23
0.06972849658564031,1.9823786894492473e-23
0.06987341566874374,1.7992186084714533e-23
0.07015488733914285,1.7990003319517815e-23
0.07040283229554815,1.7983519039317478e-23
0.07062895909295398,1.7315011322684855e-23
0.07079819452619479,1.6971913195827974e-23
0.07109265619072405,1.657449254732166e-23
0.07111779438318497,1.6489239115526725e-23
0.0713250176759686,1.493834735190745e-23
0.07189291325922308,1.2986104942347358e-23
0.07212401595942765,1.2116374575308352e-23
0.07240968838373159,1.1947050648027938e-23
0.07269685620928486,1.1608316728315597e-23
0.07278791155141844,1.1428260618185448e-23
0.0730156861235563,1.1356972036759748e-23
0.07314609428851983,1.1046482889416243e-23
0.07375425214326478,1.076749896490682e-23
0.07417540017397721,9.699134992153184e-24
0.07443489657093931,9.48898038428169e-24
0.07498880310976354,9.178486119217837e-24
0.07512806148081753,8.902415619905286e-24
0.07546494559026029,8.47687482190751e-24
0.07559698060379401,8.351820498660797e-24
0.07563113541798583,8.307762183788935e-24
0.07576696379719035,8.090281271521483e-24
0.07601776038363638,7.68303290304943e-24
0.07603595341883244,7.555909192443982e-24
0.07632979312934846,7.528833150874749e-24
0.07642796063246955,7.301174994785684e-24
0.07659623291993599,6.944355891930756e-24
0.07691252324760171,6.86586785619026e-24
0.07705513998867206,6.862606122640481e-24
0.07708581439808601,6.70224978749815e-24
0.07738869780803627,6.2938813724677025e-24
0.07760294159762822,6.124248445116755e-24
0.07789051118024247,6.124203073020383e-24
0.07860797327933336,5.7142885095031634e-24
0.07866084699136831,5.57737569293725e-24
0.07884609196051562,5.039064330388741e-24
0.07894976987585252,4.875887518282358e-24
0.07895621372028404,4.864795759922517e-24
0.078967443271178,4.812379707014314e-24
0.07942184852312181,4.782442948433979e-24
0.079465119346094,4.694079625092603e-24
0.07961081045256604,4.642860715768554e-24
0.07990868008337057,4.5362378914843535e-24
0.0800029493095541,4.4938258413951516e-24
0.08000364271851605,4.290991587538775e-24
0.08055724476463261,4.2909915736636175e-24
0.08067548404575761,4.18699718616786e-24
0.08127909267916296,3.799550387245804e-24
0.0812988419800013,3.75140155959435e-24
0.08183166056779649,3.5802794515561304e-24
0.08184124200310428,3.4984611927111065e-24
0.081884188850512,3.358878186004098e-24
0.08190682741578108,3.325342986515407e-24
0.0819406496524445,3.3241765368979735e-24
0.0819827808288136,3.1241991250347523e-24
0.08235424911142793,3.0598160668290087e-24
0.0823599454050294,3.0353249792642226e-24
0.08243832743392412,2.8714943249165358e-24
0.08263530141381763,2.8291643445897575e-24
0.08351237499557812,2.724887531354379e-24
0.0837431382920881,2.7140661535187143e-24
0.08375875022404615,2.6942968721411893e-24
0.08392819497877574,2.5068273869229624e-24
0.08431090732111596,2.4853291720472305e-24
0.0845863134829142,2.318321831876663e-24
0.08465012312349485,2.236237354823073e-24
0.08466354221824259,2.236138956046953e-24
0.08469909349387388,2.0638318302690115e-24
0.0856875330827056,2.0375860151065172e-24
0.08600867972088297,1.9925094550879766e-24
0.08630891982418458,1.978877784114507e-24
0.0872736783082827,1.9040178062954172e-24
0.08732438441790312,1.7953444702080895e-24
0.08760383740226291,1.6851880310878364e-24
0.08809865729275262,1.483009096650849e-24
0.08811338214480165,1.4120789782397377e-24
0.08813154391588775,1.4120607720660569e-24
0.08819732508928493,1.3778247312902153e-24
0.08823689129019381,1.3589885383909228e-24
0.08862276975398695,1.3317567917256556e-24
0.08894898217845468,1.1673129244029815e-24
0.08911243531726915,1.158357216659276e-24
0.0896260116023895,1.1284236719547875e-24
0.08969934334484729,1.1208938519490075e-24
0.08975590246360238,1.0718776379973405e-24
0.08977997262819773,9.751545011202106e-25
0.08994711574469627,9.63385843178417e-25
0.09001308323109594,9.578318340792684e-25
0.09003647084510329,9.578318286864366e-25
0.090531590121233,7.844113982336258e-25
0.09056052430242079,7.563591008179286e-25
0.09061270432236086,7.376904830860357e-25
0.09081460211354303,6.766992571181722e-25
0.09092106837189388,6.430173606684251e-25
0.09109100376618998,6.237634513475879e-25
0.09116962560419217,5.828556645260442e-25
0.09138186322664686,5.2955287969944315e-25
0.09138750782020502,5.295140715822269e-25
0.09150335099902145,5.245446534423035e-25
0.09199399752199983,4.6351739837607835e-25
0.09211784525203706,4.1322907244158563e-25
0.09219761352189039,4.089423953180315e-25
0.09250637921543466,4.0697404983856776e-25
0.09255441537530001,3.054435605588394e-25
0.09271802491971703,2.9824132868770137e-25
0.09321010256698037,2.977650332923282e-25
0.09365437303941725,2.7563123106927483e-25
0.09395491051832694,2.7039972038439122e-25
0.09413806240552774,2.6188345549573683e-25
0.09434710459876137,2.5597825998147455e-25
0.09578283622259813,2.419629887214719e-25
0.09583221226363246,2.3240353668184977e-25
0.09587643561514433,2.0804322424106003e-25
0.0963213371056839,1.8694920112373232e-25
0.09642143516387397,1.8675323635374437e-25
0.0964553465036169,1.7265160822595813e-25
0.09659472067059993,1.7059044769961624e-25
0.09664351351518852,1.6865434543181407e-25
0.09667765819412769,1.6783292257477054e-25
0.09780324969371106,1.478435840166415e-25
0.09790934137739667,1.2785451218768524e-25
0.09798554434543973,1.16741318522972e-25
0.09806958511538155,1.1533306874070386e-25
0.0981904224079521,1.1191372371771207e-25
0.09828026115750702,9.618444106892762e-26
0.0984458527917216,9.284091684069511e-26
0.09854193341859534,8.677005931303285e-26
0.0986724075235785,7.843261332949169e-26
0.09868990051744331,7.241761657683516e-26
0.09892052200048917,4.096629989049112e-26
0.09908396805532664,4.091454521289825e-26
0.09924580184243545,3.5074397194958145e-26
0.09934636690221577,3.295661510171826e-26
0.0996092135630768,3.2538648619019255e-26
0.09974055060652207,8.938345781775623e-27
