dist,measure
0.0006245392130249531,6.85797483815917e-27
0.0006267876055106536,6.857940563722344e-27
0.0006383898684952566,6.835784599084487e-27
0.0006426063880649648,6.828810424425031e-27
0.0006429142422651973,6.814779999211057e-27
0.000646631268779834,6.758583445360334e-27
0.000652994337788481,6.5757999999618e-27
0.0006565353656759755,6.498801642858836e-27
0.0006632024571422366,6.47046390272577e-27
0.0006632928150636954,6.468641474367624e-27
0.0006676743491347207,6.461368814895772e-27
0.0006681784554773737,6.460866783423534e-27
0.0006691100377010765,6.420220971671361e-27
0.0006692710345019813,6.420068411984585e-27
0.0006703481924545867,6.4139910944647806e-27
0.0006710380013669196,6.397412426864235e-27
0.0006726038811235899,6.3955900048177265e-27
0.0006747088850332951,6.38245343116655e-27
0.0006904603682058449,6.365710655124023e-27
0.0006926009657698506,6.3507096918733296e-27
0.0006998728090304771,6.307863875811815e-27
0.0007012135043385073,6.258837299824112e-27
0.0007025243017881105,6.2490707453214175e-27
0.0007113075177964136,6.122146040146232e-27
0.0007133508916848756,6.121864012556796e-27
0.0007238080163649883,6.087296271404238e-27
0.0007241807276029448,6.017659421463706e-27
0.0007268514101642319,6.0168047557858625e-27
0.0007270977644963511,6.0008119342327326e-27
0.0007279110902591869,6.000809677683568e-27
0.0007328757793677009,5.991534753069172e-27
0.0007346978698259919,5.9881392164952666e-27
0.0007366208197085268,5.9878043881672965e-27
0.0007446657108794273,5.901547097457089e-27
0.0007478171445441343,5.901542473888336e-27
0.0007549877769986024,5.8620640815401845e-27
0.0007560271300237745,5.802976830608083e-27
0.0007567172464844898,5.799698279614982e-27
0.0007674393605843691,5.655227250123896e-27
0.0007871782402293692,5.6201567940748305e-27
0.0007919889355109276,5.619740129409508e-27
0.0008068576147312114,5.598614795451975e-27
0.0008075652300820597,5.5146534856568176e-27
0.0008080016662697844,5.4836014951317665e-27
0.0008095717671661362,5.412732457679724e-27
0.0008124345349823491,5.309636254022204e-27
0.0008145196101177491,5.2765770547237326e-27
0.000830047839631907,5.2513312204584966e-27
0.0008365150309483326,5.153488598454049e-27
0.0008391270991095671,5.1501450135861196e-27
0.0008420503849107898,5.087313812910881e-27
0.0008514210387368395,5.0872611578104186e-27
0.0008584762877428695,5.077881309766292e-27
0.0008601431082140248,4.8863285613644876e-27
0.0008621722121549033,4.8777620562073776e-27
0.0008681399212709599,4.877382756269625e-27
0.000869387078797615,4.8730466563485574e-27
0.000872304352794383,4.8696645504827774e-27
0.0008733119340186999,4.742668365168037e-27
0.0008757165407876698,4.7238687147054006e-27
0.0008904873695708199,4.696573308444635e-27
0.0008911448593445978,4.6723047678706134e-27
0.0008915856391484135,4.635332331251915e-27
0.0008943592114806534,4.6353274454200134e-27
0.0009031835870610078,4.59946933276045e-27
0.0009153968854030582,4.599464704041731e-27
0.0009175299938022157,4.5935343332525265e-27
0.000922523412520556,4.564097506206463e-27
0.0009312090179692709,4.527478858545915e-27
0.000932263161299382,4.527478858451074e-27
0.0009347373065115204,4.506284489940272e-27
0.000938573409146458,4.4676748833758525e-27
0.0009386623268608626,4.442003583379039e-27
0.0009445727475265288,4.439921419052974e-27
0.0009507440374009844,4.425033810457975e-27
0.0009607858785443048,4.4241018998491154e-27
0.0009679836739446342,4.34355223455956e-27
0.0009814518327116702,4.3193005153322934e-27
0.0009827633489072531,4.2405650981593916e-27
0.0009860759400574367,4.239905276418689e-27
0.0009884590523602551,4.223623347444416e-27
0.000991329756746849,4.202879604478463e-27
0.0010003850048118303,4.202226228161224e-27
0.0010006811603143376,4.197631078271375e-27
0.0010021131505801675,4.1969412262392276e-27
0.0010026069151565626,4.159569310122173e-27
0.0010041686273058667,4.15955757941065e-27
0.0010091445323172294,4.157162298059267e-27
0.0010102886110304543,4.143874046393702e-27
0.001017002377033561,4.080432343787061e-27
0.001022527726155474,4.0701900700131525e-27
0.0010231928613299124,4.041601644583075e-27
0.0010263614766105114,4.019909418773768e-27
0.001029753460132859,3.9412813499563684e-27
0.0010302738746573155,3.939049453890056e-27
0.0010453541726602289,3.935090679432203e-27
0.0010491998563686698,3.814678458226036e-27
0.0010526386223917933,3.814650276900761e-27
0.0010535624815425455,3.754246310903848e-27
0.0010540925188506024,3.7454239262831586e-27
0.0010548713767046492,3.69238024346823e-27
0.001055250294528602,3.6862599110784754e-27
0.0010628167065252093,3.686186100359141e-27
0.0010681577277390194,3.672555419768289e-27
0.001071897739719064,3.632044013351056e-27
0.0010740246215826567,3.538288804510091e-27
0.0010771827152272844,3.49075666878011e-27
0.0010796185847311932,3.4747848158795874e-27
0.001081856965027976,3.4148159416131e-27
0.001106545082467867,3.404492204113339e-27
0.0011103781917417533,3.375387342811746e-27
0.0011194215838278554,3.342783214491907e-27
0.0011252184386298524,3.34273350072662e-27
0.0011277043150947903,3.330275732272679e-27
0.0011315175933490004,3.303518888625341e-27
0.001132145282508612,3.303497039943178e-27
0.001137019206823923,3.28477578548485e-27
0.001159815839776515,3.235973972384857e-27
0.0011616682364854285,3.235917305488127e-27
0.0011652228910930618,3.226503298720646e-27
0.0011662968543878092,3.2262854460329466e-27
0.0011675059337344178,3.1989252875980483e-27
0.0011750218779584072,3.1984042416123844e-27
0.0011754705813025075,3.1962420629604932e-27
0.0011882690379596984,3.1540095594168215e-27
0.0011883487075450435,3.1497648394468604e-27
0.0011899292642762527,3.131354741769807e-27
0.0011943565816578186,3.131298062089719e-27
0.0012037592735113613,3.1293251585850373e-27
0.0012093109648783965,3.110156960848964e-27
0.001220758998062891,3.0834062938597412e-27
0.001222933631196473,3.074489416722643e-27
0.0012269343957882657,3.0684068726663526e-27
0.0012291340918161031,3.053340555737895e-27
0.0012346722208973753,3.0407459437113498e-27
0.0012404031523460138,3.0006589017488762e-27
0.0012615829639589797,2.9814424482365333e-27
0.001263414899989291,2.975983237528932e-27
0.001267997177427105,2.9733667710972057e-27
0.0012702455458255674,2.9728034374132875e-27
0.0012768050370767189,2.9654175097831237e-27
0.0012840174658817326,2.9646418343905842e-27
0.0012892014894620102,2.9551776769201233e-27
0.0013061545930595387,2.952307471639459e-27
0.0013068766427303195,2.9456056675998194e-27
0.001311096692024495,2.9426069702006847e-27
0.0013130275218911562,2.939617880765894e-27
0.0013188137296539905,2.934640564559651e-27
0.0013204185402079264,2.9196727647760067e-27
0.0013463832568992363,2.902742883726857e-27
0.0013475954263836103,2.8883900017275447e-27
0.0013498957742632855,2.8859591446608606e-27
0.0013556542370054654,2.8719193343837387e-27
0.001358463936813896,2.8668133777792816e-27
0.0013620319115639457,2.843659558580921e-27
0.0013646719334479615,2.8329558226082895e-27
0.0013811849347015914,2.8323519572434378e-27
0.0013966349736289358,2.8132661959189757e-27
0.0013990773060080233,2.800701885327002e-27
0.001408352941428978,2.8001475743780347e-27
0.0014187576493312544,2.7996021606057716e-27
0.001419020273778721,2.7922180554415685e-27
0.0014303120555471433,2.7838230880185908e-27
0.0014445983541139051,2.7820253137730445e-27
0.0014474513967344432,2.758476712892547e-27
0.001450458542872457,2.7579128078913387e-27
0.001450909053303787,2.7561307787391084e-27
0.0014514727666667098,2.74490436005622e-27
0.0014518898822307388,2.744740496150736e-27
0.001455646248892436,2.7307148012973734e-27
0.0014589893876709268,2.709416101981729e-27
0.0014612318163850005,2.6961832453266545e-27
0.001465540569800285,2.6657704004746276e-27
0.0014859545817596795,2.6634109791772656e-27
0.0014878366220545446,2.6579066281672917e-27
0.0014905383359245007,2.6439464240707186e-27
0.0014961141952245399,2.6393138701257504e-27
0.001497825462118583,2.6336541725067953e-27
0.0014992522606055154,2.619986210084606e-27
0.001504920519714548,2.6145450458295143e-27
0.0015078420746297103,2.6007861760958807e-27
0.0015089125494004106,2.600182871551699e-27
0.001517532207204339,2.589046880570359e-27
0.0015181256907587258,2.585025315822638e-27
0.00151969550668884,2.5839926370517507e-27
0.0015225192556011901,2.549596710880205e-27
0.0015291186227252966,2.5152320316221483e-27
0.001536673822781328,2.5151582190399124e-27
0.0015497297829072266,2.5101333235096142e-27
0.0015588953664373106,2.502855777539666e-27
0.0015794136662779274,2.5024543730892297e-27
0.0015814348995318432,2.495137508615949e-27
0.0015873549310104517,2.4947889724763386e-27
0.001587438181441087,2.4753944872009694e-27
0.0015924569680885385,2.4753535303327454e-27
0.0015934645295330127,2.472657998056295e-27
0.001597969802622718,2.4652766800336547e-27
0.0016068007604532366,2.464710601925223e-27
0.0016074194623782864,2.464266658821947e-27
0.0016144015293443144,2.462900859373349e-27
0.0016180187204901874,2.45318880229094e-27
0.001640027422051907,2.445756900963219e-27
0.0016416887342464068,2.4225824096531898e-27
0.0016424154284148283,2.4221219269642563e-27
0.0016439352015465978,2.422046980786728e-27
0.0016505999444415928,2.4218986580386755e-27
0.0016536166946700198,2.421753030473008e-27
0.001662112200933003,2.420316619131414e-27
0.0016638085216693,2.4176756985920713e-27
0.001670350012349783,2.3839544858216874e-27
0.0016924481727922278,2.3776452705545546e-27
0.0017012013717664048,2.3776419975623898e-27
0.00171426716548829,2.3625514301548925e-27
0.0017151199541058483,2.361836209268328e-27
0.001717906283166767,2.3601399988286533e-27
0.0017220968364564182,2.3577604809035095e-27
0.0017270721614932,2.3577520994688372e-27
0.0017285328196905952,2.3562576011098918e-27
0.0017393929873578665,2.355119056952927e-27
0.001745146326736752,2.347442846689404e-27
0.001763923685963327,2.3433206202596855e-27
0.0017735320795768973,2.338745372358853e-27
0.0017777500092673116,2.3341345116712116e-27
0.0017794336961183,2.329254395152347e-27
0.0017915671676511189,2.3286486598152158e-27
0.0017940138378508119,2.3235785375858628e-27
0.0018047514951511521,2.3178773569394825e-27
0.00180498884793545,2.283546956933179e-27
0.0018060841086329693,2.267542093241796e-27
0.001808669232200321,2.264893405367859e-27
0.001815842280708748,2.2608858100077325e-27
0.001819305171535594,2.2547362881258842e-27
0.0018202409386724168,2.253944098822552e-27
0.001825611222724564,2.2429400139280115e-27
0.001831481265794705,2.234366788606544e-27
0.0018352963002473282,2.230786005364937e-27
0.0018470665250766313,2.229961459804562e-27
0.001847871368953554,2.2298965618492278e-27
0.0018539631379890281,2.2167293265082695e-27
0.0018568666564230288,2.2091905604235585e-27
0.001859091572371797,2.190838512254371e-27
0.001867484537062215,2.1908063373370494e-27
0.0018688482286216342,2.1845404840827483e-27
0.0018708382884653834,2.1828515897916197e-27
0.0018737417196863137,2.1721701035518788e-27
0.0018828979027321385,2.1597329935649776e-27
0.001908903874390281,2.1535993438341256e-27
0.0019157574994068255,2.146413265942543e-27
0.001919378298656135,2.1460444240989516e-27
0.001931461351519054,2.131070723586345e-27
0.0019316705363185366,2.1100947035911437e-27
0.0019439346137515832,2.0919000426983682e-27
0.0019519322735010287,2.0918830449499137e-27
0.0019604309905868946,2.0769481765808692e-27
0.001979087816290367,2.0762743097220675e-27
0.001984652961280214,2.0729158542164705e-27
0.001998559083789171,2.0597438656079466e-27
0.001998748996000711,2.0441149557561576e-27
0.0020098976329948593,2.0366370241563344e-27
0.0020215872599838795,2.0206048576895308e-27
0.0020285309501135314,2.0179628693908785e-27
0.0020415246482036373,2.0116270525175235e-27
0.002049824870984427,2.009750732358171e-27
0.0020545623416890354,1.998378000424514e-27
0.0020574360980129764,1.997888505174973e-27
0.00205877852581042,1.9919662537168897e-27
0.0020615825445482157,1.981737361356312e-27
0.0020769552790090547,1.9710885178688475e-27
0.0020856781405612108,1.963310093734839e-27
0.002090567989636151,1.943282781437669e-27
0.002113718726627227,1.933718418916461e-27
0.002125023064345354,1.9336054352307475e-27
0.002128955915033557,1.9223295109993793e-27
0.0021360760038475236,1.9223295107520993e-27
0.0021386276230860486,1.908966721677505e-27
0.00214226117807731,1.9053810883018447e-27
0.0021482853180515085,1.8999037371246745e-27
0.002152187390856597,1.896830210529101e-27
0.002155760320343986,1.8919584793250313e-27
0.0021604601867095297,1.8858166418600185e-27
0.0021630876366009943,1.8854789041742357e-27
0.002163141876997155,1.8825903920858172e-27
0.0021687658055877853,1.86873453360983e-27
0.002172261306787718,1.8669541621605184e-27
0.002175460129987778,1.8669473698589904e-27
0.0021846899608413623,1.8642763350550677e-27
0.0021919427223878406,1.863000087621247e-27
0.0022010726368139333,1.853259531139538e-27
0.0022018989000167077,1.8529446969174376e-27
0.0022025297420815875,1.8350420916571082e-27
0.002221452781511442,1.826895755694939e-27
0.0022244973066920123,1.8253176951866753e-27
0.002230209228897791,1.8214418321001385e-27
0.002241239091286353,1.8204409064818387e-27
0.0022547641728029844,1.816733236160009e-27
0.0022562230470030997,1.811164642465707e-27
0.0022736509910782827,1.8023500489384215e-27
0.002277453719564114,1.796922141394361e-27
0.002285511192030515,1.7968734032948386e-27
0.0022882311251854145,1.7847485213551757e-27
0.0022885353969457653,1.762026375552643e-27
0.0022990448560271867,1.7595325157947683e-27
0.0022999395752963643,1.759421068324448e-27
0.0023008127686846833,1.7421720302805786e-27
0.0023049810518409476,1.733035792089201e-27
0.002309078507736548,1.727600864789525e-27
0.0023198086559588662,1.719180493440244e-27
0.0023239118417392726,1.7121611746838696e-27
0.0023265849895013433,1.7076556721936484e-27
0.002328610809873373,1.706930936670607e-27
0.0023374345846939493,1.696540690685126e-27
0.0023769869039634494,1.6808877372882995e-27
0.002385590201344306,1.6808791658143857e-27
0.002386001778969164,1.6706944713269973e-27
0.0024011868372108146,1.6630721473488644e-27
0.00240252739924869,1.6630575805478293e-27
0.002404715166692548,1.6544614097725446e-27
0.0024088620489532224,1.640571064057362e-27
0.0024172839009323917,1.640433802419348e-27
0.002422683207393542,1.6365033957587713e-27
0.0024261900084582002,1.630767198327421e-27
0.0024269761680182915,1.6307671845647832e-27
0.0024366991665477873,1.618326442563314e-27
0.002446406583552765,1.613641170264033e-27
0.002459818457939108,1.6123888617447725e-27
0.0024615679955276998,1.6063381488069588e-27
0.0024627123122818654,1.6012232554293061e-27
0.002489177672842814,1.5953117476817497e-27
0.002502306988407446,1.5918390738256515e-27
0.0025068390069182384,1.590816037344531e-27
0.002519495379088675,1.5569227741446489e-27
0.002525594383680584,1.5509764087583418e-27
0.0025256967971923855,1.5504103179583465e-27
0.0025289923068443653,1.5486788375761108e-27
0.0025308279684176983,1.528258978805957e-27
0.002530917553414924,1.5259858069141725e-27
0.0025429087030512374,1.5250414356275386e-27
0.0025582600353754306,1.524631899650279e-27
0.002567992141271014,1.5221172447172135e-27
0.002568569782714009,1.5170738562245827e-27
0.0025687896398161555,1.5074078433096099e-27
0.002569478521857209,1.5031174756914978e-27
0.002576897601189215,1.5029032994465523e-27
0.0025793211486413946,1.5028650596516769e-27
0.0025864507224548448,1.5005193381991038e-27
0.0025924078265960136,1.5002583564395336e-27
0.002607580837550489,1.4910073562709436e-27
0.0026380768578938107,1.4908616076948511e-27
0.002644581740894251,1.4908354713612074e-27
0.002646949543950763,1.4904927701158413e-27
0.0026521691341243854,1.4889546288363962e-27
0.00265390426001121,1.4884604874471847e-27
