dist,measure
0.0008874867644692824,2.770765546425413e-24
0.0008914369383426358,2.5738967134475564e-24
0.0009191264696847525,2.450347449616487e-24
0.0009439432852351632,2.4374086432146413e-24
0.0009456282840221448,2.2916311566475196e-24
0.0009548208084324737,2.277971955196889e-24
0.0009711116756559234,2.2234828646492414e-24
0.0009723107793796546,2.2228461054278288e-24
0.0009731324337036629,2.1609664132885567e-24
0.0009853626008785616,2.0093875525992643e-24
0.0009927594924749959,2.0051549140652537e-24
0.0010048925800010418,1.8830133678243327e-24
0.0010069889348344307,1.69793177943708e-24
0.0010205087351466832,1.6526154618019022e-24
0.0010333631960020532,1.6523492190458021e-24
0.001056001947990373,1.6462029718006822e-24
0.0010595698609625571,1.6203540123587231e-24
0.001060328707515248,1.6160456110000496e-24
0.0010618671403438702,1.6069941768582834e-24
0.0010668429505829363,1.5068115792200807e-24
0.0010856499112906304,1.5026066296011274e-24
0.001093142509423887,1.4516648830086486e-24
0.0010953353787403702,1.4115211168089169e-24
0.0011103733803202742,1.4108841878738435e-24
0.001134630484413967,1.2452148558718616e-24
0.0011386029600592925,1.2448973479336012e-24
0.0011465848287153585,1.2011285884153878e-24
0.0011546195951604226,1.1948230093266684e-24
0.0012119541597448314,1.1922221784055923e-24
0.0012139525290822658,1.189182860647166e-24
0.0012190623594727117,1.1851666525475482e-24
0.0012231766004952582,1.184900405681598e-24
0.0012355094221741729,1.1830292456149772e-24
0.0012381329859721798,1.170125198608164e-24
0.0012398975470377322,1.1476652113312761e-24
0.001271451503241115,1.1265194454307799e-24
0.0012758042949566207,1.1234554653507507e-24
0.001293213881598334,1.085322174832454e-24
0.0013014188481356801,1.032958184756382e-24
0.0013036117454010483,1.0261634845096765e-24
0.0013600930398435277,9.525787182846842e-25
0.0013763347984536401,9.34805577515735e-25
0.0013792269739776222,9.267475942768358e-25
0.001399969014305793,9.05490230345648e-25
0.001429772548969122,8.992542070714258e-25
0.0014427959986339234,8.912419148349285e-25
0.0014563513548014684,8.803746014922025e-25
0.0014676841049067286,8.802084367238411e-25
0.0014702096711403877,8.796912655148257e-25
0.0014851810312112544,8.719438618789654e-25
0.0014987712301613464,8.61025640518208e-25
0.0015171449180658467,8.610256404207401e-25
0.0015198397411833851,8.331090362950147e-25
0.0015250005005407012,8.330543626105525e-25
0.0015351159178490863,7.771033583413355e-25
0.0015617405192469133,7.338670929524703e-25
0.0015943677599134524,7.006194220721731e-25
0.0016024432352254206,6.61214005841134e-25
0.0016128018087456697,6.610476257105633e-25
0.0016249513102359965,6.162163497532623e-25
0.001684147070667896,6.029000932293026e-25
0.0016936169078615355,6.022064563779235e-25
0.0017042080570251559,5.954660755972189e-25
0.0017066802075705633,5.803173331006803e-25
0.001721111759511956,5.80042837739595e-25
0.0017429069196107734,5.78666327930535e-25
0.001744700790470794,5.692593981770078e-25
0.0017478031858457709,5.667831151884334e-25
0.0017491155278588273,5.556819847442061e-25
0.0017775545558443035,5.339247280917861e-25
0.0017806613390394966,4.895489871154156e-25
0.0017871558609244506,4.216687399097482e-25
0.0017875454642028198,4.1301226338296005e-25
0.0018011838493502325,4.1087927059764465e-25
0.0018022460407479258,4.1006450301117857e-25
0.001832558083388957,3.9186851620299427e-25
0.0018389184065696063,3.9175283565977723e-25
0.001855233201372093,3.8985899315243076e-25
0.0018623680799114929,3.77400633909836e-25
0.0018972923668093193,3.5914088391192358e-25
0.0019001445863565205,3.5759171648150143e-25
0.0019219430407571467,3.5712246817218307e-25
0.0019311016709067917,3.556198179823857e-25
0.001943800012557209,3.513585592756345e-25
0.001946710937398303,3.4764486281426117e-25
0.001965951523354091,3.4732148801396626e-25
0.0019671453658718276,3.437171149218737e-25
0.0019749525130116257,3.191506422503909e-25
0.001986776350522516,3.0293755402293146e-25
0.001990776850923312,2.9465597978785417e-25
0.001991944408144319,2.8591637667298653e-25
0.002042168809649417,2.846645441846148e-25
0.0020708973719454358,2.7675260944916314e-25
0.0020711252308376485,2.7674292575331844e-25
0.002074765394988235,2.7028248131104627e-25
0.002091578047174847,2.702513208317078e-25
0.002093134178722137,2.697251293400909e-25
0.002122416050253765,2.6485207772328583e-25
0.0021236573403081854,2.6174071438853594e-25
0.002126719088070137,2.6168303279628885e-25
0.00213705528179497,2.555600594018055e-25
0.0021450542712257692,2.5289587603576166e-25
0.0021529525332247357,2.528360288189412e-25
0.002153673244143604,2.515045162806622e-25
0.002155396610065804,2.403610701664336e-25
0.002212910970707087,2.3800155303198085e-25
0.0022263038959335177,2.3647101011656734e-25
0.0022446519062545556,2.36412996983078e-25
0.0022536466032008944,2.326732942442589e-25
0.002260050608412951,2.2949260253281383e-25
0.002267266532586181,2.23170239377398e-25
0.002283376732326286,2.231452890573167e-25
0.0022921387910123585,2.068856246361331e-25
0.002303349111456556,1.9688196675851667e-25
0.0023688635130450727,1.9622910624972144e-25
0.002376821704616202,1.924927324667067e-25
0.002381769426442439,1.7406212828605752e-25
0.0024017792949123217,1.7384162334069703e-25
0.002448244468554217,1.712860810357051e-25
0.0024766797497769518,1.7118160953588871e-25
0.002510198615466598,1.695057779649331e-25
0.00251558293698775,1.6939328700186298e-25
0.0025200633573693562,1.6937531546620037e-25
0.0025465434886500493,1.691319367702755e-25
0.002547465937298225,1.6179231404924692e-25
0.0025524578725408514,1.5808916561886035e-25
0.0025819278174847213,1.573132531271299e-25
0.0025916782442579806,1.5723444214026473e-25
0.0025943415690649896,1.5059782528295114e-25
0.0026116604894502954,1.492999768973899e-25
0.002637256948848811,1.4590313551288924e-25
0.0026445437717577827,1.3962388237697038e-25
0.0026621970643932224,1.3729533003766488e-25
0.0026682284910306423,1.3069434911873487e-25
0.002674637828462254,1.3028832805307747e-25
0.0026979906528690916,1.292719777653796e-25
0.0026981276663462055,1.2849713845242423e-25
0.002714223405812659,1.252441709713405e-25
0.002729133926183405,1.2521746371135597e-25
0.0027379693060447063,1.1882230850815687e-25
0.0027405228455187067,1.1882230840836383e-25
0.0027572032529582353,1.188064908848514e-25
0.002765045233054311,1.1879325994267512e-25
0.0027885877135514175,1.1490246787353713e-25
0.0027927511787665758,1.1451290594779442e-25
0.002805605868082096,1.141968436417172e-25
0.002816778407684223,1.115165506252672e-25
0.002835331817342698,1.1088986535786522e-25
0.0028425444105047823,1.1036974951151658e-25
0.0028467770423918097,1.0706907199769767e-25
0.0028517497881810293,1.0219785023103469e-25
0.0028737042192348754,1.0200035778495214e-25
0.002919368205115336,1.0197979644728828e-25
0.002930190768177633,9.914090573319265e-26
0.0029570638021883936,9.823807931025014e-26
0.0030223698590013024,9.811948166756866e-26
0.0030303121391691487,9.802901710933599e-26
0.003116493509284019,9.718823180034432e-26
0.00312514829430486,9.621346502372745e-26
0.003125445039329708,9.495538692601783e-26
0.0031542390667445115,9.344291282398136e-26
0.0031626685724491094,9.055153179704582e-26
0.0031705070966087903,8.91426132504702e-26
0.0031712390037119016,8.683545509080054e-26
0.003176502683840952,8.683506552417819e-26
0.003222427794623278,8.597259706404395e-26
0.0032609018489468023,8.593781231780454e-26
0.003262147821841762,8.530170554076958e-26
0.0032805069176494576,8.527193303395987e-26
0.003283444329819769,8.504366657985698e-26
0.003308465245020254,8.483572002058408e-26
0.0033192505283077124,8.457767327084427e-26
0.0033267141510176803,8.324877835623664e-26
0.0033285342630914334,8.28458729827295e-26
0.0033416568012128076,8.084758993523864e-26
0.003347212342236046,8.084581237151543e-26
0.003361893388297613,8.05763674479785e-26
0.003380307258768506,7.814322823532656e-26
0.0033879307913081778,7.346867703816476e-26
0.0033952543551887347,7.26249664643126e-26
0.003434042028472845,7.228087324777444e-26
0.003450031352663448,7.222241087017495e-26
0.003459427568582869,6.642448297460372e-26
0.003460650837067863,6.219031472839749e-26
0.003464820108263462,6.194306584525698e-26
0.0034933679195980503,6.123677313801764e-26
0.0035004311296650934,6.06930661153153e-26
0.0035117328084748522,6.069262249168761e-26
0.003519448069146259,5.831260797965488e-26
0.0035470830913066228,5.796308582589327e-26
0.003569305015930528,5.795323050339106e-26
0.0035822173853429324,5.773834763497916e-26
0.0035850398029796254,5.71454678117493e-26
0.0035957660893870835,5.674613891682678e-26
0.0035985679636667657,5.565164784438811e-26
0.003660859638651695,5.398522676812315e-26
0.0036664277729016406,5.351113877914664e-26
0.003680626278042933,5.0510155912469965e-26
0.0036849964518946886,5.050029997105404e-26
0.0037844322788219303,4.8858794511858954e-26
0.003791849616202127,4.8798112028462996e-26
0.0037948696595674265,4.871270419202033e-26
0.003807071910600499,4.836741948235912e-26
0.0038610146537083377,4.8225209276973324e-26
0.0038838163256586355,4.8193952572509955e-26
0.0038897966396523776,4.5574017763419746e-26
0.0039033960370982515,4.476801987738938e-26
0.0039292724361124215,4.4765559888067216e-26
0.003942910119761368,4.379060483047373e-26
0.003972354763614072,4.3768789952489095e-26
0.003980131907628621,4.349163200622768e-26
0.003996391695314077,4.243197530365738e-26
0.003998447334547349,4.1706679733415727e-26
0.004000052958869872,4.1345382715961015e-26
0.004005505777864581,4.0458325958115715e-26
0.004008601419966296,3.875126025000808e-26
0.004012032925290767,3.8267357152569306e-26
0.004026038670619264,3.531596518773792e-26
0.004026603056624217,3.470831102264087e-26
0.004083892684282374,3.4698580279683873e-26
0.004115178614105227,3.409808150179167e-26
0.00413768778499912,3.4080600097189325e-26
0.004142148231617274,3.387238144744059e-26
0.004158458350900785,3.2703650016678107e-26
0.004191774039624822,3.257468213375809e-26
0.004199848117393591,3.2543985820978163e-26
0.004242597986411889,3.2360458459387264e-26
0.004249932548372665,3.202887388327773e-26
0.0042501986014091345,3.174095241882171e-26
0.004254485553794227,3.1519527241954496e-26
0.004262414419591807,3.0940796248937226e-26
0.004285134103200213,3.0424509336791776e-26
0.004289660824236893,2.9388990826451874e-26
0.004303192112239386,2.932668821177058e-26
0.004335949174035926,2.916107129733661e-26
0.00435449490763239,2.912408776613697e-26
0.0043873213732782005,2.8929202586033733e-26
0.004391304015374279,2.8847298545987153e-26
0.004394289803751138,2.8433088891719e-26
0.004437068165205535,2.843308888495336e-26
0.0045343956138659556,2.8289141781698205e-26
0.004547718245297703,2.7956541628671156e-26
0.00460241197683204,2.771110090060436e-26
0.004604940244950854,2.707266571395902e-26
0.0046075556444913,2.706162547732715e-26
0.004632904678300252,2.688202327897288e-26
0.0046374123882189375,2.684586884458415e-26
0.004645938122290621,2.624079411834066e-26
0.004716480690450917,2.615796280493028e-26
0.004735299676346747,2.545346547451426e-26
0.004760552912775739,2.5447135761607198e-26
0.004764508807280789,2.4971675499985231e-26
0.00479756589781169,2.4938889534643626e-26
0.004833884825072896,2.409077733486913e-26
0.004838337077803776,2.3924727261609223e-26
0.0048489431352305235,2.377236036180225e-26
0.004875781856445692,2.3754685205159466e-26
0.004882687206124208,2.3607285410817664e-26
0.00489103254024727,2.3587729206123997e-26
0.004894070367663425,2.342624470148886e-26
0.004903122870147967,2.3331623715271896e-26
0.004965062354471865,2.3329345445643844e-26
0.00497273363372836,2.3081888429180143e-26
0.00497719549481205,2.265109946229863e-26
0.004979602272121199,2.2379704018350012e-26
0.005017715820981252,2.2178705528919593e-26
0.005057812205037917,2.2178678059379345e-26
0.00507724411250653,2.1582220713133664e-26
0.005100659303647724,2.1502606355052258e-26
0.005142774272003314,2.1084164309445856e-26
0.0051448357766279195,2.1075148363629513e-26
0.005156051724294243,2.1069637545565773e-26
0.005162491384984302,2.106854400440073e-26
0.005169033686520104,2.0955009568491747e-26
0.005192309776091028,2.0267827606872426e-26
0.0052150454648223965,1.9942849616272074e-26
0.005272898634735222,1.9906340933850548e-26
0.005293637141771894,1.9597296030777477e-26
0.005345375011381914,1.9447389247479016e-26
0.0053534984213943326,1.9447275945459482e-26
0.005367293069545965,1.941659199022744e-26
0.0053748200965884965,1.9415500698365544e-26
0.0053877368971633356,1.9172088256477775e-26
0.005415172169990279,1.9142639145336063e-26
0.00542815052204532,1.913079318650233e-26
0.005436507023865676,1.9113442284982348e-26
0.005442745639214141,1.8579710902596448e-26
0.005443290653939631,1.8569655559793824e-26
0.005456291226408469,1.8523432868308016e-26
0.005466321778297995,1.8449723303455357e-26
0.005484861033162398,1.8069773883786483e-26
0.005506282896149437,1.8064928998817934e-26
0.005523258702876581,1.778970449314969e-26
0.005523473925429169,1.7787790212606034e-26
0.005537694371912261,1.7344009692774725e-26
0.0055434160190949685,1.734358541130851e-26
0.005609969698054207,1.683663180034715e-26
0.005614723859134338,1.6630840609494242e-26
0.005628857690490553,1.619285100634262e-26
0.005631119677638539,1.598796022091113e-26
0.005642319423433298,1.512039604535823e-26
0.005647962848334039,1.5081500661230118e-26
0.0056556521186063614,1.4978762994879483e-26
0.005681345287331108,1.4877984241910745e-26
0.005706508394550278,1.462074957999031e-26
0.005713369906042646,1.4557299378660514e-26
0.005714758436362354,1.4257491711610383e-26
0.005730970145866763,1.4216988275733492e-26
0.00574252171103354,1.4058855379118685e-26
0.005757148219883558,1.3805257543250175e-26
0.005865466314816711,1.3621841190057813e-26
0.005873563627521049,1.3504606349924714e-26
0.005901433921278268,1.349628457346687e-26
0.005921145692830927,1.3406548633566915e-26
0.0059428525252272395,1.338559064285014e-26
0.0059444252087709265,1.3339688729770245e-26
0.00596154937873279,1.322238948759044e-26
0.005974344196384379,1.3167722802092243e-26
0.006064597074283189,1.3166534248470142e-26
0.006069338068029837,1.3146324772688355e-26
0.006087996835063288,1.3000779369262437e-26
0.006091140623228958,1.2977105617456882e-26
0.006098386824858113,1.296878329968582e-26
0.0061243136792514035,1.2960255342317522e-26
0.006139030605522726,1.2874363465300416e-26
0.006169820241958185,1.2842654798789672e-26
0.006183689048132611,1.2718764824143824e-26
0.0061965590201744185,1.2716735839539006e-26
0.006206083067335423,1.2493264969607249e-26
0.006247308303869894,1.2198259002100946e-26
0.006264804376005014,1.2196284883958043e-26
0.006305046530033273,1.2194371317044859e-26
0.00630704023440784,1.2122900018051957e-26
0.006328927196949807,1.1977181761759847e-26
0.006342709293873344,1.1893543017226951e-26
0.006373326769364357,1.1784684246948888e-26
0.0063798289670415915,1.176492101329074e-26
0.006478753056810517,1.1738577031235716e-26
0.006484523428137282,1.1717132521145602e-26
0.006492735252042109,1.1677739892175995e-26
0.006506205696164825,1.1654632753749455e-26
0.006534476994008084,1.1576808448264065e-26
0.006559361467142254,1.1568170614164545e-26
0.006565403345379584,1.1532548125198215e-26
0.00664042566458904,1.1496610935720525e-26
0.006652211391826216,1.1410726975161467e-26
0.006656930836268744,1.1377334711469548e-26
0.006674747342269877,1.1321489200080681e-26
0.006682499909039155,1.1253475180986592e-26
0.006690396277863043,1.0989124695756629e-26
0.006779361190322041,1.0910290692512756e-26
0.0067854853149710076,1.0893201819722574e-26
0.006798030690393427,1.0892492608468097e-26
0.0068252185371062875,1.0856401705991234e-26
0.006834032008196196,1.0689468814178463e-26
0.0068411563438046125,1.0558422577020343e-26
0.0068538109888411905,1.05041230827489e-26
0.00692578863708169,1.0201610463284479e-26
0.006988024850757927,1.0031232549467642e-26
0.0069958990453719595,1.0029573844122156e-26
0.007030983143480748,9.909904291286334e-27
0.007056682482772649,9.85411497292144e-27
0.0070756978446270425,9.808898957992838e-27
0.007104335945827308,9.808351326837276e-27
0.007160298073222735,9.804843782238241e-27
0.007166603331774212,9.772896461669203e-27
0.0071735832947209715,9.740242231641909e-27
0.007188557346886916,9.669400760049101e-27
0.007190681384011011,9.665753553133794e-27
0.007197430882180916,9.611971908036643e-27
0.007203575017393108,9.578511292807515e-27
0.007223589378878186,9.504762275534465e-27
0.007227943605815605,9.333655253644999e-27
0.007241912939404904,9.333586884179436e-27
0.00732339066312843,9.204080083292917e-27
0.007336506112223545,9.146926702162965e-27
0.007338115051052078,9.145897748676467e-27
0.007342784829111904,8.950534106430461e-27
0.007365216712323821,8.950485708317384e-27
0.0073758704429423925,8.939533901194542e-27
0.00738734435655497,8.883486223591128e-27
0.007389083314267687,8.842922714908493e-27
0.007409644272050402,8.781150525185027e-27
0.0074361520708006576,8.689931695415181e-27
0.007436772223267513,8.689931695098864e-27
0.00743903613768153,8.637454842360796e-27
0.007468465931471461,8.566634759027093e-27
0.007481794703595883,8.450425801261522e-27
0.007494433897974371,8.449879843449621e-27
0.007563614576818326,8.418217783094773e-27
0.007575678162359691,8.300710275171282e-27
0.007658054312019315,8.274708111236237e-27
0.0076662964662337334,8.256132127370269e-27
0.0077044425251577295,8.05735033678905e-27
0.007705334669267798,8.046747675171378e-27
0.007707238924479177,7.851316620337656e-27
0.007721157583253782,7.850770661080511e-27
0.007738555633106258,7.653552602874651e-27
0.007761476211629924,7.63481254339376e-27
0.007766647640519005,7.497042917872407e-27
0.007787200466903228,7.491620730901092e-27
0.00779320520344283,7.433680205826357e-27
0.007880705468508222,7.410178914370855e-27
0.007889540771450355,7.349075549355595e-27
0.007890175377034474,7.268858417918174e-27
0.00790149805696477,7.25191509683819e-27
0.007918210351632945,7.148433191784728e-27
0.007931558150541662,7.146791698389736e-27
0.007963807672355099,7.097930775311419e-27
0.007986140442442786,7.050866095375532e-27
0.008006918855388645,7.050865242230114e-27
0.008079680234196626,7.046645635093125e-27
0.0081077636696307,7.044245130683823e-27
0.008150994231393208,7.037959338902348e-27
0.008155835438013546,6.929280118233344e-27
0.008162962676541962,6.915918016198534e-27
0.008191166821523684,6.856076322151685e-27
0.00819958924797583,6.835889496127996e-27
0.00821449709230446,6.793298678762035e-27
0.008242346524020247,6.791485121464692e-27
0.008255809563460136,6.6201026019523e-27
0.008329745050706345,6.524361733310884e-27
0.00835512350517826,6.430491885619232e-27
0.008375252358315178,6.375014148872322e-27
0.008381009569435735,6.3742780450077025e-27
0.008443672970491244,6.264325793136825e-27
0.00844731145257825,6.1321943516485105e-27
0.008466162764387582,6.088751729240404e-27
0.00846623530445889,6.0714891878759234e-27
0.008483085142965814,6.0139822417137984e-27
0.008488896297130955,6.012038199253552e-27
0.0085089995620943,5.8328874864463786e-27
0.008527684463590188,5.832151620018081e-27
0.008530387836920686,5.735255469474667e-27
0.008538583228991899,5.7324386055770474e-27
0.008575695323024556,5.731907241348763e-27
0.008580240189463474,5.719786114123754e-27
0.008628236384517894,5.689474935474527e-27
0.00864035638301127,5.6631093431490665e-27
0.008655465404774156,5.663016097173408e-27
0.00866263859466524,5.570629557535361e-27
0.008669024544410724,5.564344252102992e-27
0.008694053789191506,5.422622278843618e-27
0.008695723793323652,5.405253990668491e-27
0.008704958683751821,5.39085893076151e-27
0.008728948439444401,5.351602706838236e-27
0.008738525358187987,5.291480762157511e-27
0.00883323287337047,5.282401027261048e-27
0.008865643509647341,5.2763188819139345e-27
0.008876211263898768,5.2519217696357826e-27
0.008920918197118802,5.244805905713488e-27
0.008925554589343668,5.225279962327159e-27
0.008967253014557685,5.202658499614116e-27
0.008992792692535416,5.179583071644081e-27
0.009034123749397396,5.147503372295874e-27
0.00907717504832857,5.144736511252159e-27
0.009095890786591232,5.097920190041197e-27
0.009161995134296174,5.053712363364784e-27
0.009164665084692505,5.030287794118737e-27
0.009186785528396201,5.025950318871161e-27
0.009226411171317615,5.0070011019458254e-27
0.009272650615640159,5.001826706203941e-27
0.009319805242742514,4.9691866999814076e-27
0.009336962296214456,4.902184877210142e-27
0.009343496527721377,4.800244955701159e-27
0.009352478787577926,4.8001671783802055e-27
0.009360198780650813,4.630758581083433e-27
0.009379067552618137,4.544449901348699e-27
0.009441963291003152,4.536582089186379e-27
0.009464944832694028,4.48727877749054e-27
0.009467070983649186,4.4121522022174905e-27
0.009555288678899413,4.3604334343181005e-27
0.009601242625990719,4.359011334953279e-27
0.009610579434943957,4.3579496578679144e-27
0.009623823192887123,4.311952703169625e-27
0.009634437953100448,4.284670193984854e-27
0.009664751696504109,4.248913767122081e-27
0.009665101015650043,4.216513704052691e-27
0.009681193090257001,4.189152837908904e-27
0.009689820184531798,4.164266614413306e-27
0.009716590807284188,4.164073687797323e-27
0.009719673912210727,4.123609271476261e-27
0.00972822669039994,4.105160395463382e-27
0.009745220595441627,4.1048584270513335e-27
0.009751047551758154,4.071146388272857e-27
0.009771307666209528,4.05651052482819e-27
0.00980573770872226,3.985964358862028e-27
0.00981899617291348,3.963154383575857e-27
0.009863085682720032,3.950282014535527e-27
0.009864234013308102,3.934449754050268e-27
0.009869107956105117,3.909418553939386e-27
0.009913268927989986,3.876620984929084e-27
0.009921901533733648,3.874322409973463e-27
0.009951081503713507,3.8578446045507195e-27
0.009983456741172576,3.855786646110612e-27
0.01002545619472059,3.848470699244274e-27
0.010046782021915664,3.832503898096777e-27
0.010090957393039494,3.831028143199891e-27
0.010095694829054655,3.812025683984137e-27
0.010127016109392706,3.7983232357098474e-27
0.01013047852517554,3.733024829382162e-27
0.01013176339762838,3.711571090680903e-27
0.01018433265635889,3.6589147305987154e-27
0.010187477991518859,3.6162451717951084e-27
0.010199291797725872,3.570652992552926e-27
0.010202490709774172,3.559967542292883e-27
0.01021741879439417,3.559731426134691e-27
0.010248150083854188,3.5033160339730844e-27
0.010253645667958127,3.4950353535466775e-27
0.01026038933141431,3.492903089684023e-27
0.010275734077820236,3.489668290774621e-27
0.010294992861889138,3.480640756943261e-27
0.010455231757224142,3.480611869832036e-27
0.010463461547387568,3.441737197338617e-27
0.010476065052154988,3.441361013711675e-27
0.010524499284858073,3.4225785454669596e-27
0.010527491857359619,3.405538657966806e-27
0.010530482386077199,3.393904154784398e-27
0.010538718816402184,3.3769821363596045e-27
0.010556160541631656,3.358006563834949e-27
0.010590251678765138,3.357997352143393e-27
0.010592115667175552,3.316086321014973e-27
0.010595501545910548,3.315819370261833e-27
0.010643902432791027,3.287866263729463e-27
0.010665751679473208,3.287866263481501e-27
0.01070741348950044,3.2862510927873275e-27
0.010723724060808522,3.267369164895653e-27
0.010734751482137341,3.26663794795745e-27
0.010804249041967735,3.2607125903369464e-27
0.010845166729076578,3.0993932526740396e-27
0.010872820677306187,3.0692615476691026e-27
0.010907015837304681,3.052058374797262e-27
0.01093188734126129,3.0395544496690478e-27
0.010934093872526137,3.0245850406488694e-27
0.010935299491929456,3.0220237033185458e-27
0.010955995800179709,3.0155147476479665e-27
0.010962211427450198,3.0060251844150177e-27
0.011003358608534334,2.9735778663245353e-27
0.011050148870017215,2.939278996192281e-27
0.011061519556820115,2.9364067529427406e-27
0.011070365399153344,2.920556858926646e-27
0.01107877207595556,2.912677777991578e-27
0.011080173888418804,2.9094430332360264e-27
0.011096618846416934,2.902957772126217e-27
0.011110909794459597,2.8974574027271842e-27
0.011112045383165682,2.8913675351434723e-27
0.01113257336791466,2.8703157049728175e-27
0.011198789316149585,2.8456747701066937e-27
0.011299005725215054,2.8151266482151103e-27
0.01130645497047768,2.8023005283424568e-27
0.011331421105429031,2.7968696493492244e-27
0.011335862154394378,2.7959977362171488e-27
0.011358048302911542,2.7876957759754202e-27
0.0113620754279509,2.77758167813321e-27
0.011384254843020533,2.7631372340927596e-27
0.011528338962287136,2.754699021683218e-27
0.011565055417447566,2.7545683502274747e-27
0.011618393408170526,2.7352237557576027e-27
0.011629568838748876,2.7191504109064417e-27
0.011652236553212092,2.7189334110793486e-27
0.011653222282322073,2.7186806368762256e-27
0.011683990973840137,2.7151328374584886e-27
0.011689510445359215,2.7143398802105413e-27
0.011729006627908992,2.6914579071205616e-27
0.011734564328872918,2.6466492601193885e-27
0.01175809782890213,2.6402635264354756e-27
0.011783594044692374,2.634508685045085e-27
0.011783595102358343,2.6335140910841828e-27
0.011822508867318338,2.6244037021702553e-27
0.01188642644189409,2.6059723480682367e-27
0.01189515793573826,2.583290972434773e-27
0.011896366250288707,2.5631284578704454e-27
0.011898649024973267,2.5628015592357533e-27
