dist,measure
8.990571803204669e-07,0.1472477804646512
9.054320880128736e-07,0.14684090533921423
9.060099020738677e-07,0.1462804834128709
9.069624950093849e-07,0.1457415213200651
9.267622217357948e-07,0.14517787420710704
9.38070740142868e-07,0.14314705520047527
9.566208574239405e-07,0.14259083785054805
9.574358177240096e-07,0.14252509173988
9.661868364997694e-07,0.1416700721446516
9.839580879878347e-07,0.13957037214507612
1.0048210125319944e-06,0.13903544468180026
1.0100770794582368e-06,0.13853426311499617
1.0176441842771744e-06,0.13823606841675395
1.0214017119446717e-06,0.1380439671784567
1.0334143689647226e-06,0.1360903939352447
1.0386415565469148e-06,0.13561903668865102
1.059917647932436e-06,0.13463296528341231
1.0723595760307403e-06,0.1342984012814995
1.074039491690136e-06,0.13401072471434752
1.0893936298468747e-06,0.13346679584600235
1.0894991007978773e-06,0.13330025527051897
1.1022691124375942e-06,0.13312717248430514
1.1183768413883967e-06,0.13272096770520656
1.1436660070819142e-06,0.1321104418504658
1.1482887636107127e-06,0.1310822035193532
1.1534348617339555e-06,0.13022356578009303
1.1702425873158012e-06,0.12975864115127322
1.1737614106383375e-06,0.12969002099252483
1.1978104831958323e-06,0.12915005535545432
1.2009920602053714e-06,0.12773068340339822
1.256550822891458e-06,0.12584578672316699
1.271628101220006e-06,0.1257239587793296
1.2729312036067546e-06,0.12511665195684915
1.343820933593325e-06,0.12492706589602093
1.404999472242696e-06,0.12473422415964872
1.4366094482808424e-06,0.12472599322148735
1.4486133403531372e-06,0.12465324031306807
1.4549867525813603e-06,0.12460569821927582
1.4871718761199403e-06,0.12444617536532798
1.4898491258460139e-06,0.12298981200020662
1.510774734857777e-06,0.1228388769540956
1.5173726543905332e-06,0.12190438984514398
1.5610167374380537e-06,0.12176416131823456
1.5747626352077378e-06,0.12167642531783093
1.5944382512192694e-06,0.12139988312848889
1.6055929602133185e-06,0.12090294872139892
1.646404620422771e-06,0.12045540310631575
1.6684038951438421e-06,0.12037112462063732
1.6746854039665376e-06,0.12027022894782008
1.6819333455478788e-06,0.11991111891527637
1.686521047379033e-06,0.11965474431477625
1.6978300377524986e-06,0.11961499354539676
1.7085111843136637e-06,0.11916788394961689
1.7237942746440425e-06,0.11874079758953882
1.7269126902414828e-06,0.11857442408560594
1.7480167053145145e-06,0.11841499847270628
1.758123950434874e-06,0.11825171148475074
1.7918113872840754e-06,0.11780347213505543
1.8004766701215154e-06,0.11763166345784312
1.813590781699049e-06,0.11661815626809524
1.8366546405785103e-06,0.1150499512540377
1.8427416867065548e-06,0.11486556101383547
1.844479262131652e-06,0.11478438038436824
1.8701151566307139e-06,0.11443729457728234
1.872052157486799e-06,0.11422238896655268
1.9270314356123944e-06,0.11407134250643843
1.933863466695948e-06,0.11368787580571989
1.9514542083105424e-06,0.11339033189449282
1.979142989021892e-06,0.11288859669896686
1.9799998767066606e-06,0.1117576308116804
2.0056035438038636e-06,0.1117498748722045
2.032487692631109e-06,0.11158336491028371
2.070728415480922e-06,0.1108097501230911
2.079411886887023e-06,0.11052751011045989
2.089281840065524e-06,0.11027619316588481
2.155061043946051e-06,0.11016892001917127
2.2234725771266474e-06,0.11011582685662008
2.2779337334104405e-06,0.11003521798591882
2.2862111254844917e-06,0.10923537771640593
2.290543850244847e-06,0.10919701965694363
2.307259372631207e-06,0.10847153139644378
2.356103652335931e-06,0.10790587864100999
2.3649716798747e-06,0.10765292287348692
2.3928424961818277e-06,0.10757476715677387
2.401212194857094e-06,0.10745793843507237
2.4633157578520424e-06,0.10738594537209656
2.4901410745765633e-06,0.1071820290747679
2.504992830656502e-06,0.10691878210835129
2.5370886648024746e-06,0.10684575348757082
2.552745006812815e-06,0.10670352185176069
2.5561308976501903e-06,0.10665580477999517
2.5590515904821194e-06,0.10665229106324495
2.5614411418206193e-06,0.10664126896252296
2.573103462951807e-06,0.10609104683498688
2.5745276874450284e-06,0.10534953946894599
2.5800562735619252e-06,0.10514241697594842
2.613569216349067e-06,0.10491364603651705
2.6925633838892746e-06,0.10445493929155492
2.7665311075583493e-06,0.10397393393059123
2.7723741673617054e-06,0.10380540005892695
2.7818352157232744e-06,0.10357274792196566
2.816266728110191e-06,0.1035556817387765
2.864363564888096e-06,0.1034296028526305
2.8783252051657884e-06,0.10323143395526865
2.924266134390844e-06,0.10235686637552924
2.9727256702856594e-06,0.10120858705499494
2.976188087001401e-06,0.10115175837367699
3.002335268420621e-06,0.10023167663258739
3.0181913853066646e-06,0.10022149552413238
3.0253701593695018e-06,0.09981780919953834
3.041208717769003e-06,0.09941422219297359
3.07963357238324e-06,0.09935752938286709
3.113304270127566e-06,0.09920600249030989
3.1211424526394056e-06,0.09901517424009232
3.158508134955459e-06,0.09886592252422861
3.1632612268488037e-06,0.09878970239459524
3.1718799973259843e-06,0.09829210767158107
3.27684519384327e-06,0.09815482650780125
3.3705690736115937e-06,0.09794269049873577
3.454665538737148e-06,0.09791384778197876
3.533636233571243e-06,0.0978590923636744
3.5851484426604654e-06,0.09752285115606339
3.5996136477592256e-06,0.09738644941550709
3.6125783766653053e-06,0.0972621140526648
3.6138706336674212e-06,0.09709394002931344
3.634940525379197e-06,0.09698438212373905
3.7106623405509573e-06,0.09693194948293755
3.7624479900572603e-06,0.09677806076287251
3.827579808691313e-06,0.09677124044269467
3.834161569290164e-06,0.09671178806112186
3.92737402811439e-06,0.09649404728415023
3.973123311530085e-06,0.0963199005185669
3.9922588417867276e-06,0.09617953968961687
3.999479928470579e-06,0.09601808441904916
4.002718389589378e-06,0.09577052981003793
4.072748599289688e-06,0.09541392642954341
4.090382809800509e-06,0.09540058342962351
4.101538550423422e-06,0.09507528009042476
4.123805939923338e-06,0.0948323984862205
4.186592214350499e-06,0.09468108696527255
4.240946583167154e-06,0.09464035563090277
4.272060246881567e-06,0.09459545966661795
4.305935549665172e-06,0.09456392931422965
4.370176726239062e-06,0.09455226315219174
4.499556770115031e-06,0.09442161820755877
4.510496174774859e-06,0.09420580209674886
4.551154362157806e-06,0.09414522514413698
4.5582518130245e-06,0.09408699356067264
4.5929983708288706e-06,0.09404170157541267
4.602269798422484e-06,0.09379789461465957
4.659960004139072e-06,0.09362950235581737
4.703482628158727e-06,0.09348479562127993
4.709671407778178e-06,0.09343106076742562
4.776093539389776e-06,0.09327716906818459
4.7846015996746315e-06,0.09303646286614427
4.906946612660249e-06,0.09296258710793748
5.0377266289399e-06,0.09291534057643736
5.048831293572017e-06,0.09286908134537625
5.071370705764327e-06,0.09271837249272073
5.100613075275821e-06,0.09264129502034645
5.10426009995608e-06,0.0925991006703393
5.165808095784812e-06,0.09244350541085478
5.1728973989986325e-06,0.09231697493242794
5.186263950011011e-06,0.09221047104681405
5.223649869761673e-06,0.09193785427285553
5.233994881814993e-06,0.09184093494331272
5.272941915115194e-06,0.09172822758038757
5.34050713362098e-06,0.09164488374247967
5.346984528173907e-06,0.09160513418247859
5.417555803705402e-06,0.09143611834588947
5.458939034020469e-06,0.09118341341318148
5.495657082614307e-06,0.09111467732354539
5.50103420121666e-06,0.09110904373673506
5.549797863227645e-06,0.09101153295978581
5.59902437443954e-06,0.09088885301273028
5.643810601389305e-06,0.09059513087709997
5.693016248837557e-06,0.090525718117652
5.698635168677024e-06,0.09045941334369176
5.700561762961653e-06,0.09040779421537383
5.752558052904881e-06,0.09038541093335915
5.752975519972508e-06,0.09030340488916369
5.761242738615982e-06,0.09027440520020942
5.796588616160126e-06,0.0902265903443034
5.85667880851762e-06,0.09019098611989804
5.938548333288891e-06,0.09006377622511304
5.963996816353091e-06,0.0900609090780751
5.966175056671613e-06,0.09005816463460137
5.9797192568364544e-06,0.09003573997056324
6.13608484343087e-06,0.09001332835905984
6.230663002347462e-06,0.08995403948718261
6.378970140090871e-06,0.08990835141145095
6.398385483037947e-06,0.08974952502983263
6.410410377583338e-06,0.0895706998889268
6.42675332970161e-06,0.08950943999521603
6.507570105208952e-06,0.08929496065765788
6.53801162342423e-06,0.08929407232502384
6.745605471322884e-06,0.08925262603199063
6.751651982479721e-06,0.08922848951483087
6.753949837830182e-06,0.08914316748708881
6.780938960754222e-06,0.08910730772777663
6.8211596075968505e-06,0.08906080054617464
6.886962747979982e-06,0.08901075390249363
6.915297019692374e-06,0.08895490462991669
6.963959379313401e-06,0.08868166531140124
6.997980834512712e-06,0.08861742475057038
7.058412906962267e-06,0.08854137513944495
7.097431527638888e-06,0.08845039483382407
7.143558155882191e-06,0.08831721081941873
7.242866375042863e-06,0.08830163498422089
7.376185912643662e-06,0.08807795509419053
7.417077348677638e-06,0.08798483143319692
7.436505892939795e-06,0.08787700752394971
7.444035878241458e-06,0.08786957793900382
7.447026924668378e-06,0.08784365724509373
7.629513938723472e-06,0.08776220518588519
7.702360473624574e-06,0.08766859805362037
7.742039358536478e-06,0.08765969083084048
7.827953345049708e-06,0.0874803310513708
7.842087053383444e-06,0.08742470834993743
7.870625698755582e-06,0.08738958169619107
8.005231886704365e-06,0.08733393977661957
8.17247368167748e-06,0.08723466518822756
8.211223009573032e-06,0.08719247329859792
8.236319934344354e-06,0.08719025731839102
8.273935279137668e-06,0.08714422287139292
8.343945069902063e-06,0.0870834849364147
8.482488018478172e-06,0.08696764001026899
8.500936934209094e-06,0.08694918401765196
8.848910743586558e-06,0.08693415455493525
8.855691978733581e-06,0.08684486030310512
8.856308602816061e-06,0.08684262452399326
8.857381143480053e-06,0.08671566387807243
8.887781962857174e-06,0.08666460974824161
8.978292166251898e-06,0.08655148882360533
9.01844643215712e-06,0.08635879789893755
9.139548620937603e-06,0.08616127535432275
9.217572015482754e-06,0.08615936008288869
9.40353739251802e-06,0.08610197873431039
9.449618950219002e-06,0.08607861775942484
9.529130003670169e-06,0.0860397373285911
9.660046290775645e-06,0.08601006193035017
9.787686222397114e-06,0.0859695332218435
9.902829516129596e-06,0.08594486305787173
9.910913528381203e-06,0.08584750175278331
9.923847096367753e-06,0.0857367700853328
9.981715456462644e-06,0.0852312998669176
9.99744783567704e-06,0.08522762577036602
1.0033788751930994e-05,0.08518137725435276
1.0045321166782596e-05,0.08514608632507359
1.0053875519527155e-05,0.08496512534373982
1.01005755774328e-05,0.08464120538742458
1.0126028496756518e-05,0.08461420266312353
1.030837046667468e-05,0.08441932221369397
1.034435277889505e-05,0.08438731419673218
1.0407110940457515e-05,0.08426608852258197
1.0417150326581595e-05,0.0841772993740129
1.0557858882287027e-05,0.0841605988647633
1.0593249913617197e-05,0.08413561595114286
1.060779717210578e-05,0.08411865506713934
1.0680720939010272e-05,0.0840643960737972
1.0718583557097018e-05,0.08405904562605915
1.0721456534753497e-05,0.08395125640779796
1.0762965048773654e-05,0.08371885848392538
1.0812290740579787e-05,0.08370403647469929
1.0819897713562491e-05,0.08370044214711143
1.0922097816267337e-05,0.08368281031617282
1.1112092534592554e-05,0.08352235306132885
1.1152028884208608e-05,0.08350447499222129
1.1427904505760991e-05,0.0834335537112042
1.1545633695039853e-05,0.08341675903156628
1.1564796502353026e-05,0.0833776218541372
1.1620650197045703e-05,0.08334790947929378
1.1638084276338516e-05,0.08318475480019481
1.1644457093857902e-05,0.08317732662418942
1.1746619389553177e-05,0.0831733018823885
1.1871615303808253e-05,0.08306623561564928
1.1882660348200653e-05,0.08291405350495155
1.196352348223363e-05,0.0827614462560172
1.2006274670656357e-05,0.08266470427760794
1.2202188200639085e-05,0.08242711343875175
1.2283630987441277e-05,0.08239564943828288
1.2338703333925313e-05,0.08236739515287077
1.240414495338433e-05,0.08227171373428668
1.2520237019667143e-05,0.08224483867600293
1.2533317097749114e-05,0.08221969914755345
1.254182471734971e-05,0.08218951802564146
1.2589365531283638e-05,0.08209269576908924
1.2645162062234846e-05,0.08207525466004545
1.2657342191991212e-05,0.08205201515647276
1.3032949047486694e-05,0.08198172436721185
1.315739199090721e-05,0.08194541468290065
1.3286251737216779e-05,0.08193284426985645
1.3355172083434352e-05,0.08193212211129247
1.338240386429308e-05,0.08190453084579535
1.3460522043865356e-05,0.08186206149550322
1.3469470104876782e-05,0.08181097709931376
1.3542395014924094e-05,0.0817828988799629
1.372062532104364e-05,0.08178264310237177
1.3907906868370496e-05,0.08174548052708779
1.3992678307251585e-05,0.08156050640556829
1.4291760088646155e-05,0.08152194116675954
1.4291864083037638e-05,0.08138976939036112
1.4302257126044658e-05,0.0813719601513146
1.4304901814523804e-05,0.08133708378572685
1.4387267961487199e-05,0.0812264793449866
1.4510805174598128e-05,0.08115727887633253
1.4676085259176726e-05,0.0810905016208142
1.4728125458385626e-05,0.08101410780569261
1.4801236117223785e-05,0.08099670496785547
1.4807155737155672e-05,0.08099551732374066
1.4839537149004038e-05,0.08082106313858026
1.4866783197141984e-05,0.08082063853826209
1.4900700785937638e-05,0.08081964925160276
1.5083538069761557e-05,0.08069185046440391
1.5087388043866804e-05,0.08046221707015844
1.5199377548633673e-05,0.08041994998638399
1.5205198604558935e-05,0.08033118645056697
1.5212474214799438e-05,0.08024622181278468
1.5328042177602156e-05,0.08011490873679211
1.5360829006658244e-05,0.08011141009158615
1.5518920523263937e-05,0.08006068210782023
1.554814913584852e-05,0.08004728950015066
1.5673825206671672e-05,0.08003338516392029
1.5689336420210586e-05,0.07996450942634208
1.5833289679419438e-05,0.07993853456012061
1.6192467295209482e-05,0.07989999563636609
1.628161778970327e-05,0.07983050183979906
1.6381463585373497e-05,0.07981766242306229
1.6387857170721146e-05,0.07981618800567479
1.6454561279564413e-05,0.07981418532548194
1.6638796532908688e-05,0.07978538306485214
1.678516700991622e-05,0.07976065742880031
1.6788629936191933e-05,0.07967866268863558
1.734927110858776e-05,0.0796714990491981
1.7361671245232366e-05,0.07958396040544394
1.7407593612990673e-05,0.07939429220383701
1.7445959106677382e-05,0.07937097766298208
1.7809121754338252e-05,0.07931051086574298
1.7848087786980206e-05,0.07928672375770286
1.7860089664449617e-05,0.07923766776733665
1.7983141839604332e-05,0.07916751997180974
1.8198977418706275e-05,0.07912389063465214
1.8322629596340284e-05,0.0791220976045643
1.8342591671910066e-05,0.07904122172132327
1.8414837833503747e-05,0.07899903552425444
1.8533758262996294e-05,0.07896450094139348
1.8555169408976828e-05,0.07896379873305046
1.873958857596842e-05,0.07891997181392478
1.9023616726035574e-05,0.07882980690356164
1.9296007657512556e-05,0.07882781060624877
1.9360054333542708e-05,0.07881714712897889
1.9445085283672605e-05,0.07876150380731248
1.955096502840455e-05,0.07853066928380001
1.96269774828005e-05,0.07852433253800904
1.9749817759195527e-05,0.0784379382787419
1.9834216934677016e-05,0.07842476171727858
1.9840082721150896e-05,0.07841158607814776
1.9913551901142013e-05,0.07840313356502213
1.9988426344179845e-05,0.07833410518842836
2.002377386137013e-05,0.07833136064338342
2.0046222177284458e-05,0.07830218043456162
2.015550795778639e-05,0.07820174428840312
2.0160054207082562e-05,0.0781383972814935
2.028604149841191e-05,0.07812056628956139
2.037297249067418e-05,0.07809666619369617
2.0435442840783076e-05,0.0780063597776752
2.0530686659046034e-05,0.07787080925269665
2.056675565247051e-05,0.07773543555086992
2.0614743716585288e-05,0.0776818122644155
2.10123169486833e-05,0.07761521159381057
2.119047529411691e-05,0.07760485058315017
2.1232840728946197e-05,0.07757196559641455
2.1339023849338e-05,0.0774934583690834
2.1438780046502628e-05,0.07742618141172866
2.161539738229996e-05,0.07739056586862192
2.181059987896497e-05,0.07737711874803646
2.2129125139910378e-05,0.07735954005275364
2.2186760209108338e-05,0.0773576165604523
2.2205585110184494e-05,0.07734903810575053
2.224970808782358e-05,0.07734307595225193
2.230569331008629e-05,0.07731221719777298
2.232829012392431e-05,0.07720691593844672
2.2361771436840895e-05,0.0770201396390907
2.2370332161294144e-05,0.0769627908050809
2.240688587187242e-05,0.07694173856592722
2.2748512041061176e-05,0.07684976639993642
2.2752276308981515e-05,0.07674828595064123
2.2774629851504515e-05,0.07662077671027408
2.3003572061097504e-05,0.07658107603629893
2.3153135231086156e-05,0.07648512802172239
2.3493276779303436e-05,0.0764744279621445
2.377136421149473e-05,0.07641039532991718
2.382219496182282e-05,0.0763470671371941
2.404401675798677e-05,0.07631688451640582
2.408670549235496e-05,0.0762741161389159
2.4146065860550014e-05,0.07616908221084609
2.4300253436001783e-05,0.07616330471614494
2.446695607918532e-05,0.07612412938164767
2.454576542937256e-05,0.07597868302959382
2.4564641769670854e-05,0.07596849366770024
2.4626407295954973e-05,0.07590266186812569
2.470179193112711e-05,0.07585219569925808
2.4928746494853812e-05,0.0758233334061788
2.500743661212068e-05,0.07572476149633559
2.5154877643827594e-05,0.07558813177960376
2.5216956824663172e-05,0.0755813221948182
2.5760803183794868e-05,0.07545628954127367
2.58745915487673e-05,0.07542462109363647
2.5971338245271485e-05,0.0754014116754668
2.618331531208952e-05,0.07535188021727264
2.6187930509761578e-05,0.07531853171019112
2.6250664635304208e-05,0.07522424538088908
2.6259589534191427e-05,0.07520826769434709
2.6332083112328907e-05,0.07520786518671106
2.6431871468109937e-05,0.07511685400854731
2.6547691399067652e-05,0.07488722859149693
2.6773197941624425e-05,0.0748793485817553
2.7032423556186982e-05,0.07484155394916008
2.7117194102343734e-05,0.07482670147270595
2.712910200784006e-05,0.07481716090493762
2.714476820744497e-05,0.07480358243476924
2.7379143733749597e-05,0.07472549940842459
2.7514365481508652e-05,0.07471345372988729
2.7671085515319144e-05,0.07468982141091034
2.7744415661369816e-05,0.0746887299885039
2.7849445098711662e-05,0.07467204353778063
2.828786534633397e-05,0.07466395940506021
2.8481159686054243e-05,0.07465915027100929
2.851745698971529e-05,0.07459622192820071
2.87583718054711e-05,0.07457522057487406
2.878335971283627e-05,0.07455897825267542
2.8822710595342147e-05,0.07455589797757561
2.8855879381498742e-05,0.07454452601847367
2.9837599641327812e-05,0.07453295911887839
3.002780638439798e-05,0.07452240922639002
3.0303331822904e-05,0.07444034727516743
3.0315629712552807e-05,0.07429953161307043
3.0587398646997435e-05,0.07428878693960039
3.0617956062096734e-05,0.07427526320568457
3.072167915708037e-05,0.07421088741461279
3.083701466039776e-05,0.07420112870812645
3.1130913465394825e-05,0.07420028631809099
3.118667118669881e-05,0.0741162578334753
3.1205691575535585e-05,0.07411287696518717
3.129845434905192e-05,0.07404975512717293
3.146377911844662e-05,0.07393240973960814
3.168596039811793e-05,0.07380635893086304
3.182567041471269e-05,0.07377725413193212
3.1981383250959435e-05,0.07376039500658735
3.208122685559658e-05,0.07369245509537142
3.2109573969548065e-05,0.07368868670463184
3.254210198116687e-05,0.07366461002617009
3.2573110654943136e-05,0.07363936755696367
3.2833422340379394e-05,0.07357586521910325
3.309988513206747e-05,0.07354997090130701
3.312643237552494e-05,0.0735478768156071
3.333081919456218e-05,0.07352008022303905
3.361363604969709e-05,0.07336046175326257
3.3740690476052736e-05,0.0733435275611661
3.389603643153062e-05,0.07326249647492611
3.394040337825764e-05,0.07317129950134031
3.394815070544727e-05,0.07314605675003552
3.407693913754086e-05,0.0731180034802466
3.444881216335831e-05,0.07311715671315441
3.4708943071389604e-05,0.0729057825117643
