dist,measure
0.0005802371160094955,1.0049756817665751e-22
0.0005838710587858841,7.266398305949687e-23
0.0005976759951823157,7.231606235648656e-23
0.0006743228667436311,5.203112023029835e-23
0.0006791315234459281,5.202805289693693e-23
0.0006913099006202148,5.1129920628784724e-23
0.0007042829816423594,5.1129042470905096e-23
0.0007430784648950242,4.898222153364034e-23
0.0007857653219933758,4.795895606719469e-23
0.0007906040477982787,4.739208072104969e-23
0.0007938362947873345,4.70252631805731e-23
0.0008077325665748956,4.6846061999056653e-23
0.00081063299581091,3.936373319003463e-23
0.0008462715119142143,3.7303319603165097e-23
0.0008615323352563816,3.6433493450796e-23
0.0008716391531367453,3.4163000482156877e-23
0.0008739017474611099,3.4159938296476765e-23
0.0008900857697238043,3.345655867463562e-23
0.0009213204139806961,3.3421201635148916e-23
0.0009222686520023683,2.4603136263588503e-23
0.0009348316381882205,2.4335800394636675e-23
0.0009435583083310784,2.4329834391325038e-23
0.0009699134383395758,2.3644787078587705e-23
0.0009793416713491877,2.2208131251963206e-23
0.001018584442457146,2.131183816610291e-23
0.0010477295641871556,2.0734360533198338e-23
0.0010588608947727513,1.9956560407786544e-23
0.001062779317408955,1.9938334077776088e-23
0.0011173436405359537,1.9174424092131237e-23
0.0011231480484872216,1.8434993485891495e-23
0.0011241341442557139,1.8210759434706602e-23
0.0011489541356786031,1.8204600750728247e-23
0.0011540997683153133,1.764322328554956e-23
0.001154181913200887,1.4410946024209087e-23
0.0012213376710196787,1.279043866315624e-23
0.001234681174757968,1.278736904184823e-23
0.0012405195172488655,1.0775236882793441e-23
0.0012464473700281513,1.0766177218285137e-23
0.0012528990741421068,1.0763225301544509e-23
0.0012786494644207993,1.069374644635227e-23
0.0012872680273152786,1.0488392914600068e-23
0.0012872934221727199,1.0479639924588349e-23
0.0012891054859450937,1.0105515015229029e-23
0.0012946976581832323,9.586862015830938e-24
0.0013480868378489825,9.496461482982499e-24
0.0013776317264555138,8.970728839057185e-24
0.0013912210941231199,8.94452205814486e-24
0.0014526258981253479,6.76424510877666e-24
0.0014848909567858183,6.692940681538576e-24
0.0014855255450018179,6.674432240975742e-24
0.0014869866865786223,6.071712625632219e-24
0.001505105082512188,6.07026215929895e-24
0.0015070180943374716,5.6658653734584836e-24
0.0015534560420087458,5.640664299697227e-24
0.0015877886005714332,5.087217478372425e-24
0.0015958407777234335,5.084628646433767e-24
0.001608587946573508,5.0000000816939765e-24
0.0016352587125132217,4.901329049614476e-24
0.0016390588448960191,4.19837021663218e-24
0.0016397427464355356,4.191638779266744e-24
0.0016556048821802908,4.1718340619710714e-24
0.0016693485804636064,4.162052321581838e-24
0.0016860128250400432,4.08858666549675e-24
0.0016901904182333788,4.0873892485127815e-24
0.0017076050627396126,4.0602781930430246e-24
0.0017321799257183986,3.939517897313927e-24
0.0017689854467317825,3.9023308267535745e-24
0.0017694279404177839,3.7708899587466866e-24
0.0017740793405669176,3.767459160128822e-24
0.0017780527207685165,3.763505745850669e-24
0.0017846624011011252,3.4423303960821835e-24
0.001814431390576283,3.425139075208397e-24
0.0018250516014039965,3.335178082575411e-24
0.0018289798408238087,2.9837724248013316e-24
0.0018501602039600077,2.9652638312207265e-24
0.001889103075750272,2.803398310373517e-24
0.0018943766649686196,2.80111272324323e-24
0.0019090314362143412,2.7788344886263433e-24
0.0019192930836386727,2.7778746235764254e-24
0.002008900287222658,2.776676783179293e-24
0.0020114291813861734,2.7155352393247216e-24
0.0020191395645148824,2.5424943146063292e-24
0.00202680404284034,2.470595999718343e-24
0.0020443562997447856,2.4643439307785376e-24
0.002048103410645022,2.4381518589323757e-24
0.0020484716838630682,2.4375690938245467e-24
0.002098592504956551,2.2942052222676863e-24
0.002100559860117621,2.2874840606585824e-24
0.0021347523404018076,2.2874840603938813e-24
0.0021465269937771636,2.270945304540307e-24
0.002146635163884302,2.0767453078258223e-24
0.0022364174660237067,2.0187413396568082e-24
0.0022597408046433885,1.9698533049568004e-24
0.0022635739365836852,1.9250338339693932e-24
0.0022970952269028887,1.9041621784561422e-24
0.0023411134553241513,1.8348478000850846e-24
0.00236008751069405,1.8342650012705957e-24
0.0023760777802204892,1.7590387327315914e-24
0.0023996386320281407,1.7586442311267413e-24
0.0024014854908928234,1.7429061171716006e-24
0.00242520549591692,1.7426883032318385e-24
0.0024446009300324034,1.657465556577809e-24
0.0024712064352219996,1.515730881284292e-24
0.0024773315528046824,1.4824527123514069e-24
0.002484383957209748,1.469816198962926e-24
0.0025011452127835948,1.4694288177617391e-24
0.0025401993116828015,1.464284134989828e-24
0.0025895584845681743,1.4034336679388275e-24
0.0026027329116541627,1.3988938919440728e-24
0.002617336081557556,1.3816330317693354e-24
0.0026358376648994044,1.377859387403187e-24
0.002720262435493565,1.334033639149148e-24
0.0027346437801245038,1.3109445071787796e-24
0.002753686086918017,1.2757430660240276e-24
0.0027543550842096674,1.271387734069106e-24
0.002776252146601418,1.2480972674583342e-24
0.0028084889749921426,1.1998194810903248e-24
0.002814221004603613,1.1908079858472952e-24
0.002815953685174268,1.1595365423096475e-24
0.002820940440772092,1.159335683270969e-24
0.0028606551322789236,1.1111838629363929e-24
0.0028692397155525773,1.0957266833139653e-24
0.002873772240177661,1.0923276285313988e-24
0.0028781828701095274,1.091939301074783e-24
0.002899352499445428,1.003145667988484e-24
0.002901279917836032,9.154286025854757e-25
0.0029433249310142433,8.896630970957548e-25
0.002953572001204796,8.779089195812808e-25
0.0029788102688009925,8.759015090121601e-25
0.0029896238553589636,8.60017832186597e-25
0.0030415828431367238,8.33726279489258e-25
0.0030431395072180703,8.329032056322044e-25
0.0030783107686009285,8.328935659829224e-25
0.0030885622625309917,7.964829290491775e-25
0.003105525718606986,7.552266201974545e-25
0.0031155938777212154,6.8636527761482165e-25
0.0031417115394831176,6.802579516595802e-25
0.003144990243132653,6.496786043325274e-25
0.003156337783362386,6.4953125785472e-25
0.003173961958192711,6.446350675464834e-25
0.0031793873355228006,6.302932698974721e-25
0.0031798648235547193,6.206551179838417e-25
0.003255734456546722,6.134884033724658e-25
0.0032933310394472684,6.123634581915694e-25
0.003295976440195673,6.085554948383528e-25
0.003301271359998857,6.0001365797823595e-25
0.003323325207759051,5.9492375514776745e-25
0.0033309694264317753,5.9247736404970685e-25
0.003374868846079255,4.472535760109732e-25
0.003376210706590454,4.419887178432483e-25
0.0033801290005818878,4.334352341111859e-25
0.0033919289983237507,4.293563757355412e-25
0.003407376434738842,4.263173078712092e-25
0.00341696479792548,4.1832382329516875e-25
0.0034215933063395337,4.163936314172749e-25
0.0034233988398906416,4.12451801164637e-25
0.003507213670543429,4.1237081244018446e-25
0.003523401053393578,4.101279626566518e-25
0.0035468721676910056,4.0002564162492495e-25
0.0035629017188367105,3.9009592547149735e-25
0.0035717584231722945,3.8977487986450496e-25
0.0035886605882304943,3.88343718270247e-25
0.003609914183808078,3.8778517397697676e-25
0.0036249044566863658,3.85518109809985e-25
0.003639718914500477,3.8538674757967496e-25
0.0037349568738582603,3.7607814410221796e-25
0.003740446982932173,3.664266596889069e-25
0.0037546231230946078,3.6582587125786137e-25
0.0037836991154572,3.6471770655515754e-25
0.0038509878450264383,3.6466542481805915e-25
0.0038897272963532817,3.5113179146424773e-25
0.0039373010111945815,3.1787874877560237e-25
0.003948919864115853,3.1782226670864747e-25
0.003953532051000863,3.1294864557953934e-25
0.0039940541348318275,3.128245818415154e-25
0.003996847204269708,3.0102355814042563e-25
0.0040024705500787796,3.0051010578674204e-25
0.004045506173242074,2.985220788192484e-25
0.004057433432482531,2.984933932482636e-25
0.00406444606460597,2.9556126325664276e-25
0.004088255298541848,2.9141230891119345e-25
0.004127875325232116,2.6567578137887478e-25
0.004136119570142366,2.5615221977484476e-25
0.004161227621005564,2.5263121212288135e-25
0.004169572592340428,2.518391405829829e-25
0.0041795286426404435,2.4776453057184864e-25
0.004212913422061843,2.4744350750856296e-25
0.00421327231964824,2.4533531010102585e-25
0.00423722120989898,2.4533530982100276e-25
0.004256865143328872,2.4527806803980953e-25
0.004268741911063881,2.440160991285641e-25
0.004275993965681928,2.348206579509058e-25
0.004299265665080371,2.3470392696354705e-25
0.004303204510971341,2.314248553667671e-25
0.004346624166071961,2.289143616626502e-25
0.004350681406329968,2.252720348090406e-25
0.004366339086736308,2.251126697481999e-25
0.004386437990306442,2.248144449967555e-25
0.004411798413792802,2.221498598324616e-25
0.00442356709605774,2.220687171306648e-25
0.00442776744441761,2.140751205942664e-25
0.004431500749206659,2.0040854783818427e-25
0.00446495585685862,2.0032671453646063e-25
0.004530282106492342,1.9511344040871301e-25
0.004547985586598631,1.9207730091832596e-25
0.004585892163081446,1.8476906550991946e-25
0.004673855923508881,1.8046957069697968e-25
0.004690847946868149,1.7939023300165999e-25
0.004814510644723568,1.7750697794571636e-25
0.0048271803945865175,1.773988718388021e-25
0.004827887421066039,1.7262190286921344e-25
0.00486708993053387,1.725936482490456e-25
0.004879756676080855,1.678427713154438e-25
0.004888082357428768,1.637132745339077e-25
0.004892118010881206,1.5963099910725174e-25
0.004899121150420163,1.532456520839652e-25
0.004962483258453531,1.531272012119486e-25
0.005017906498530119,1.4345413235432192e-25
0.005022692875171403,1.3544873134564695e-25
0.005045259633930825,1.3474049246292042e-25
0.0050551759076576915,1.315486169713236e-25
0.005085815387772509,1.3150929954129104e-25
0.005099881003803899,1.2630380147465822e-25
0.005114522404991487,1.2534383876038547e-25
0.005115877902262399,1.253435673703863e-25
0.005136122315433973,1.2468410245844693e-25
0.005140110345019457,1.2191780560586247e-25
0.005162504385655113,1.2097361912419727e-25
0.00519197882301075,1.2026129920665677e-25
0.0052008249417612624,1.2025716740674696e-25
0.005209447839682925,1.1656786652862493e-25
0.0052670239831392315,1.1540275335140923e-25
0.005288508127329092,1.13642847496374e-25
0.005300718546027274,1.095662696003444e-25
0.005304970518916152,1.0890126784275827e-25
0.005312630027797541,1.076660954768076e-25
0.005351423800302729,1.0747089885107884e-25
0.005361229792996654,1.0054610624303677e-25
0.005372629203539931,1.0040462048127094e-25
0.005385957480807578,9.912707766235846e-26
0.005426775441128857,8.764180004893266e-26
0.005458040228746932,8.538944009611699e-26
0.0054772407603756795,8.160498885607106e-26
0.005477918228553215,8.016752574350795e-26
0.005495889453752117,8.016565686717035e-26
0.005496468964194749,7.937028647638647e-26
0.005588483309162762,7.721513822672798e-26
0.005595380584186968,7.564878971421759e-26
0.005609772419004845,7.553730122020041e-26
0.005620324807790169,7.523492020787726e-26
0.005758140513210817,7.402073429393511e-26
0.0057718045077294455,7.225706312048537e-26
0.005774802691909152,7.158522080730055e-26
0.005792151827983188,7.131406925974111e-26
0.005869078283863528,6.881015534214999e-26
0.005901263052447322,6.880685152765499e-26
0.005913190114244852,6.878981275348013e-26
0.0059300021624057635,6.805406834246233e-26
0.0059664775667214905,6.475115463802823e-26
0.005984191659486184,6.472829503771089e-26
0.00602366589228186,6.437247255957475e-26
0.006037362272015807,6.435131774223984e-26
0.006059967771664428,6.251923124588309e-26
0.006063539652569311,6.072886048482979e-26
0.006064617307683269,6.068980268421101e-26
0.006073583134798047,6.043576185701113e-26
0.006077980950708598,6.032116534248405e-26
0.0060806348437609705,6.024270256089211e-26
0.0061006375380364495,6.02424159589256e-26
0.006105633508772303,5.978562288781076e-26
0.006177688640931842,5.965324564047249e-26
0.006228372166137021,5.963620671902265e-26
0.0062549754578932635,5.93695158828075e-26
0.006263207664818395,5.918189085042322e-26
0.0062887650647741045,5.916428530569222e-26
0.006334249499464454,5.65681918184321e-26
0.00634492810860207,5.580152218239664e-26
0.006400471901556429,5.579230136805149e-26
0.006410958786314563,5.472581146776676e-26
0.006413989439068293,5.231001211148248e-26
0.006416857982033601,5.201908925970824e-26
0.006433084288778287,5.1498647029327e-26
0.006459080198256421,5.1419505688229355e-26
0.0064712768030885295,5.055285648412463e-26
0.006489028812226322,5.027406880692171e-26
0.00653266359822067,5.007855504997423e-26
0.006561181262932953,4.9757943553277264e-26
0.006605387122551382,4.9756393261958313e-26
0.006610669498606771,4.948557530007631e-26
0.0066157221820378155,4.7748142134666365e-26
0.006675006470486776,4.692427003765998e-26
0.00681423889519544,4.68531928725401e-26
0.006830619197229262,4.673767236090278e-26
0.006900278629165912,4.672358138895575e-26
0.006906742182973752,4.643668314378536e-26
0.006907719890370434,4.6127887593321264e-26
0.006951189601325033,4.6107470597050667e-26
0.00695231369407869,4.6107470569448286e-26
0.006966133226934438,4.567371682432198e-26
0.007063779118909315,4.5538306016270486e-26
0.007089105961792372,4.490711341782092e-26
0.007128581413518064,4.47018914262078e-26
0.007131397148469698,4.219150586044237e-26
0.0071721513463520285,4.199155179264637e-26
0.007227230895885866,4.1564812533085087e-26
0.00723015268617526,4.1564519789308934e-26
0.007245959097514065,4.1258814819347415e-26
0.0072810793831658204,4.110119749824353e-26
0.007295865755529522,4.0472892389835266e-26
0.007304418837299564,4.037299416948936e-26
0.007308508277521612,3.893338736396955e-26
0.007319668835431259,3.8701031192856996e-26
0.007401800252056206,3.869444081461494e-26
0.007418967064199964,3.702012491573321e-26
0.007424740863238663,3.6935203368889374e-26
0.007427454916336178,3.632289161761726e-26
0.007477033394865859,3.6099534075342074e-26
0.0075306825671450405,3.60991900454614e-26
0.007560859501583552,3.595459753801677e-26
0.007592518558915687,3.59305986179372e-26
0.007651233105271691,3.5833799537434474e-26
0.007656078411784014,3.575742902793313e-26
0.007671407653893665,3.506625725501711e-26
0.007676823287184368,3.505979119644529e-26
0.007687861109945325,3.480708148386034e-26
0.007716405542369357,3.4009067373905196e-26
0.007750396385490061,3.3887500622196164e-26
0.007835062373657884,3.3520519723028644e-26
0.007860995531188256,3.3311866350800535e-26
0.007929850311848608,3.295570363868285e-26
0.007942073061407533,3.292901915008021e-26
0.007961042912818702,3.2781574085399963e-26
0.007971124881304685,3.183002498508513e-26
0.00798707595307988,3.167377199940401e-26
0.008019360807821134,3.11868575656573e-26
0.008042396532671739,3.1103278176975186e-26
0.008055461926985984,3.1001259793039874e-26
0.008066474402495645,3.095556762261956e-26
0.008066793187024274,3.078213775676667e-26
0.00807822855238758,3.0534243431011864e-26
0.008096660783720474,3.052946312023257e-26
0.008119656097398996,2.8261522223868856e-26
0.008147097736869018,2.814374641672726e-26
0.008172793306935157,2.814356322021862e-26
0.008174632187064185,2.7734159669099646e-26
0.00819115085304358,2.77100762712212e-26
0.008198197130959832,2.68198685972054e-26
0.008292632909307058,2.681985358768601e-26
0.00829411155842391,2.6407345315428506e-26
0.008315568257092907,2.597544810524219e-26
0.008318567764256999,2.573319348745062e-26
0.008335342527699467,2.57074884730267e-26
0.008344713549340495,2.5670054539523928e-26
0.008357175236418126,2.4689548050335445e-26
0.008387307218423191,2.389999581537425e-26
0.008426101263797113,2.3123375377955073e-26
0.008430794847868073,2.294747709594048e-26
0.008433055008578856,2.2882037366969747e-26
0.008457155597549674,2.182536889735905e-26
0.008471881810031105,2.1774323305669673e-26
0.008490446662033052,2.1287544570014416e-26
0.00864559294960695,2.1286406831215968e-26
0.008654511470698546,2.080613384495276e-26
0.00868988064426937,2.0626974678863096e-26
0.008711037198411879,2.0544281858380696e-26
0.008744898244594762,2.0390997166197207e-26
0.008748788886004659,2.0365442101256024e-26
0.008771308151057861,2.0230606531442897e-26
0.008785975536450805,1.9954229289680653e-26
0.008910521623208685,1.993042573571952e-26
0.008914166603775467,1.992707198501111e-26
0.008942365974305177,1.9804293161369986e-26
0.00894536158919337,1.9803156347231652e-26
0.008959024603795128,1.9769441383564395e-26
0.00898874448421281,1.975001429844413e-26
0.009017382006395121,1.9678088774041935e-26
0.009050850806263566,1.9654807316550888e-26
0.009075771224374694,1.9632939364928093e-26
0.009095357483990308,1.9608351522101714e-26
0.009102419773703596,1.9157468675402548e-26
0.00916313889666967,1.8976171503287364e-26
0.009186211034182296,1.8866412122827408e-26
0.009234572794836299,1.8840099786786662e-26
0.009237689760952057,1.8775324054439327e-26
0.009269091858807036,1.8374878564602485e-26
0.009292029640956273,1.8077587682973012e-26
0.009335448443606923,1.8042060255474268e-26
0.009340083527210054,1.8036876219159238e-26
0.009478993776379218,1.778297421786898e-26
0.009486617676713202,1.6813252457043527e-26
0.009489206790092547,1.6624215865943383e-26
0.009513113065346761,1.6427413907871158e-26
0.009552062168103084,1.6413066617003055e-26
0.00958615796150824,1.6400596274369285e-26
0.009589671315187901,1.6112537678024123e-26
0.009688586633336528,1.569688666593479e-26
0.009712907376351167,1.5597554146043874e-26
0.009713064123388654,1.5580188228058643e-26
0.009741221724236696,1.5308520350946337e-26
0.009749319360925575,1.5145921024790018e-26
0.00976006665733969,1.4733689136594594e-26
0.009872900725032044,1.4401544052801775e-26
0.009883595774586236,1.4319882888765923e-26
0.009900640518133401,1.420595899152587e-26
0.009936955948123015,1.4203201998463165e-26
0.009949294600862713,1.4101490717877332e-26
0.00995951924307111,1.3927376229457808e-26
0.009972706776301283,1.3924026259156187e-26
0.010077153084036047,1.3915574374461202e-26
0.010158646099062765,1.3633450046280177e-26
0.01017660518550436,1.3629486858217233e-26
0.010221119450910306,1.3561066726386297e-26
0.010246802931187623,1.3485555268135722e-26
0.010282283374814237,1.3481960691486597e-26
0.010314041159174567,1.3263087246803353e-26
0.010387962289869667,1.3222427486579433e-26
0.010394975632072234,1.2850780391219579e-26
0.010401989000087854,1.2843709056772688e-26
0.010430317619757124,1.2802187539618431e-26
0.010430829804474845,1.279258634783459e-26
0.01044529772596544,1.2592236080928887e-26
0.010449175790780342,1.2589859165055086e-26
0.010474297619887303,1.2580810149533045e-26
0.010487002805882007,1.2246419010197039e-26
0.010498367751298043,1.2236107442336698e-26
0.010610930688182224,1.2226505223666599e-26
0.010623517717675971,1.2201356963180535e-26
0.010633850965892649,1.1897923710563139e-26
0.010636054161142747,1.1676579539972793e-26
0.010661591450797824,1.1658233099150602e-26
0.010685888118301554,1.1658233098052035e-26
0.01069075934833105,1.1649336147242232e-26
0.010692745404711386,1.1242235295209452e-26
0.010725364941920041,1.122978209395014e-26
0.01075840816452482,1.1227833972841902e-26
0.010760782987424888,1.0803277736364461e-26
0.010762658112013972,1.0625333315817828e-26
0.01081091898812553,1.0554666870945982e-26
0.010825364539351486,1.055430508598942e-26
0.010835796825735116,1.032228361846709e-26
0.010936620969074641,1.0164543173774569e-26
0.010943305455626544,1.0132731665677102e-26
0.011057603537607269,9.982407785888035e-27
0.011065934803786134,9.786995874280165e-27
0.011122571936354743,9.469727971257307e-27
0.01112319435485888,9.332849441298702e-27
0.011126934470683232,9.303481116610327e-27
0.011146045054597955,9.242371594966678e-27
0.011167848414160419,9.221167876280867e-27
0.01119567773728193,9.216520053061896e-27
0.011197527680304332,9.200082535583924e-27
0.011223196526678128,9.184661950868937e-27
0.011236572317836218,9.158837527170936e-27
0.011354212948602881,9.105792696040825e-27
0.01136479058386225,9.086320271291935e-27
0.011365790383628917,8.817546676927715e-27
0.011378926807804878,8.815675072836627e-27
0.011400422130534868,8.270963077721768e-27
0.011423750935512338,8.270240433024854e-27
0.011465050248020194,8.182361230141176e-27
0.011502156079254141,8.13067038489801e-27
0.011528507393305092,7.885814798964196e-27
0.011623002384844696,7.68401520653469e-27
0.01165757114380271,7.683292553542884e-27
0.011703562857804993,7.630788706842549e-27
0.011723499181961824,7.552151936944826e-27
0.01173184879271168,7.552151649723755e-27
0.011772757322682438,7.550675348034243e-27
0.011773180561675306,7.527651757960232e-27
0.011804435689000935,7.50703943292811e-27
0.011836677793104605,7.507013132635305e-27
0.011853747967451693,7.36860976216225e-27
0.01194570466173581,7.294581662990683e-27
0.011981326698461636,7.293364949489436e-27
0.012011541732781794,7.256757815053364e-27
0.012014481098075899,7.247083993166338e-27
0.012109851574336566,7.244647097327508e-27
0.012112026767422436,7.1702454722568e-27
0.012122994099611003,7.16960980008898e-27
0.012126926523472394,7.101444507043112e-27
0.012154843506698671,7.002883123807905e-27
0.012162288532787698,6.956076241987121e-27
0.01218963857278236,6.927140316519255e-27
0.012208831045094563,6.9271247409223e-27
0.012219626634012793,6.860696801138542e-27
0.012226094701655945,6.847978241617904e-27
0.01227614679824115,6.747644503114598e-27
0.012286791488088351,6.744574279059444e-27
0.012342893592617622,6.712708860481323e-27
0.012370258869296035,6.593254150385616e-27
0.012375537208204364,6.589226391702972e-27
0.012395121142059694,6.566051239611323e-27
0.012398869202565919,6.54573423123656e-27
0.012432150367099888,6.487824814829148e-27
0.012434528404029517,6.485878033425328e-27
0.012450033138919812,6.3770151697406954e-27
0.01248160317585384,6.230667178947448e-27
0.012484020780409553,6.162780156348165e-27
0.012616842772224898,6.159895774662793e-27
0.012654649975939895,6.037947632394636e-27
0.01267671880559712,6.028274795252525e-27
0.012729857193319035,5.967924456012263e-27
0.012737894567508125,5.9419386388372135e-27
0.01279455967152698,5.927294086129171e-27
0.012828371866872404,5.8380277836042225e-27
0.012887595260657985,5.819825174551095e-27
0.012935856826761943,5.804521870592687e-27
0.012955167728769153,5.7603777907439795e-27
0.013056495961911009,5.7314146728707405e-27
0.01306013020537292,5.731287815984265e-27
0.013085175017762535,5.690825949519299e-27
0.013127362512842296,5.681271352080902e-27
0.013203875601591128,5.679560505963314e-27
0.013267102869809864,5.655843634335602e-27
0.013280295382599748,5.630797730885151e-27
0.013281665597974902,5.5991703449281095e-27
0.01329721754535701,5.542741884393086e-27
0.013307284349684605,5.519422256446853e-27
0.013341669764598996,5.497189472445284e-27
0.01342816516952931,5.496374516860451e-27
0.013445511827377967,5.478286098341698e-27
0.01345936851334955,5.322006041578843e-27
0.013573133946582836,5.319610882335879e-27
0.013634966726603328,5.2426250396144724e-27
0.013642697704667268,5.225256007125436e-27
0.013646867454406474,5.223680486305e-27
0.013678241807581957,5.196109291013892e-27
0.013709627997120524,5.195194646149454e-27
0.013719085849294967,5.105691065038142e-27
0.013725214825299014,5.0916643652361926e-27
0.01374051415558593,5.0836202652922645e-27
0.01377906374190196,5.078054255142332e-27
0.013781900221969269,5.055505268431503e-27
0.013804033570460294,5.01966017002828e-27
0.013819519078890943,5.0122978386493005e-27
0.01382964931103622,5.008408242742055e-27
0.013855221489034078,4.8966714252048e-27
0.013903040859973162,4.895757185963298e-27
0.013907887792442338,4.872786616277052e-27
0.013979557314326905,4.7793537144672356e-27
0.013981821430434516,4.769863565835953e-27
0.013988531415461442,4.763280000045316e-27
0.014030753181687823,4.7138956179612384e-27
0.014048300678526686,4.702361142054016e-27
0.01409121306234829,4.6886609041253306e-27
0.01412574696716423,4.626773498194848e-27
0.014179677997880434,4.5409893743707546e-27
0.014216287814561508,4.492185020207762e-27
0.014261913747704958,4.428791425760949e-27
0.014272609428776433,4.412192270045833e-27
0.014306132111788935,4.3484965410669005e-27
0.014319301244664124,4.305675679194057e-27
0.014320617149668848,4.291634841449195e-27
0.014395064391939346,4.291127998800215e-27
0.014400713216889972,4.148830800474281e-27
0.014414139325653018,4.0860223558636555e-27
0.014420065161906111,4.050996763720917e-27
0.014435299478972728,4.022146742422792e-27
0.014472291263430807,4.0008111181826456e-27
0.014477613593881831,4.0003733245915535e-27
0.014490288377796921,3.975071463154525e-27
0.014503282932972887,3.9667989793914196e-27
0.014530497878474644,3.81108695742052e-27
0.01474776634037171,3.7918137751074365e-27
0.014754875680458386,3.7810264431509674e-27
0.01478025161353013,3.76984065686559e-27
0.014825973346794778,3.764367205729678e-27
0.014847068714541965,3.7478062335995206e-27
0.014849977374159029,3.745054471211362e-27
0.014851526970115216,3.745054470589467e-27
0.014867168407170532,3.7344660801789986e-27
0.01491227569528546,3.7341031875753916e-27
0.014912762139125929,3.7315399060693616e-27
0.0149341979294424,3.7308074922683446e-27
0.014994613391196095,3.730212502785174e-27
0.015018292439494041,3.708533868322367e-27
0.015068624113754692,3.6980456135179396e-27
0.015097569398684119,3.648132108170306e-27
0.015119876318105963,3.6244257123966365e-27
0.015199377917368443,3.624332812694819e-27
0.015242238766371008,3.578636525220092e-27
0.015295867926708834,3.5781968596692494e-27
0.015334377808200876,3.5771677899491394e-27
0.01535581866847239,3.57334844466087e-27
0.015367844001121336,3.568352188722971e-27
0.015377502539694677,3.526373332218152e-27
0.01540563815706094,3.524430314361478e-27
0.01541566265138792,3.469357583308623e-27
0.015469219660876596,3.456047170937836e-27
0.015529400758211678,3.4018017161354734e-27
0.015536896215299282,3.364543105054843e-27
0.015551033188194991,3.3636344999495396e-27
0.015564400273065567,3.348896851935261e-27
0.015565810285884767,3.332890040130583e-27
0.015581009051154426,3.312212275114354e-27
0.015596288221330317,3.2577693294990854e-27
0.01560845485444452,3.233468922633538e-27
0.015614466258391678,3.201797864552935e-27
0.015716511601674515,3.1634848080215124e-27
0.015836664280521395,3.144256213739917e-27
0.015859035693000675,3.1435612275407616e-27
0.015888046092737928,3.1412612414209506e-27
0.015893291882534393,3.1397746555110426e-27
0.015923535045525572,3.135902832383069e-27
0.015928840552180922,3.1123386781040353e-27
0.015959064067565205,3.0832582521821158e-27
0.01613668317693641,3.0497172180503077e-27
0.01619101769680591,3.024409820652946e-27
0.016240815134412,3.0082162573414207e-27
0.016278626662158426,2.9951613653261666e-27
0.016295052795888467,2.9913812732075236e-27
0.016309343938600143,2.99011256965736e-27
0.016332066620149275,2.987638254677882e-27
0.01633362514032965,2.9754165077508312e-27
0.01639734085372806,2.967153628508013e-27
0.01640994453001907,2.889599144321691e-27
0.016423459909304793,2.88520087164418e-27
0.016458767938569357,2.8846015048657e-27
0.01646396735170456,2.8827195236744807e-27
0.01652278503471969,2.882523700706561e-27
0.01660468215344413,2.8768204044509055e-27
0.01661393878776994,2.868318854638274e-27
0.016614057465677963,2.8068543345566518e-27
0.016617122431891174,2.7798055591337297e-27
0.01671383887818278,2.7602209622184025e-27
0.016754474701183054,2.734150497903471e-27
0.01679140425224985,2.727105178998595e-27
0.016796866675456112,2.723233445130029e-27
