dist,measure
0.0001252946555221045,3.041182043044286e-25
0.00012864715509756808,3.0404224922497816e-25
0.00013289102378277566,2.909552213094589e-25
0.000137328377647884,2.6962118709225015e-25
0.00014217295378417274,2.692192750247471e-25
0.00014404660802630018,2.6788569674048014e-25
0.00014536894182504606,2.647373247453205e-25
0.00015522125263437122,2.6018453807240807e-25
0.00015603317783033347,2.5997109249528723e-25
0.00015603848728411993,2.441812820364463e-25
0.0001599379332102444,2.4393207470167655e-25
0.0001607872776561634,2.4390731637849494e-25
0.00016186213280425856,2.436244924253804e-25
0.00017406758164546728,2.3676974642993946e-25
0.00017777142535821817,2.3639532704761805e-25
0.0001784782676828245,2.3594058635309053e-25
0.0001791448955375668,2.3592292115307264e-25
0.00017925524640666413,2.3188361523257324e-25
0.00018604720067195621,2.3188132245963955e-25
0.00018726160656559748,2.254378711723289e-25
0.00018740116199944496,2.1515185462612777e-25
0.00018775258569500323,2.149744482754535e-25
0.000188260083777464,2.1406972127992693e-25
0.00019707255213697027,2.0962917131134787e-25
0.00020404040151656585,2.0604841887509655e-25
0.00020743753131137287,1.8599888844686062e-25
0.00021662095550499806,1.8585206628341705e-25
0.00022468820148282287,1.747879179271061e-25
0.00022512079621490178,1.7346828884098502e-25
0.00022628638636511153,1.6318145436171546e-25
0.0002267651798897182,1.6215130423907954e-25
0.0002300453294146218,1.619551963244586e-25
0.00023704644662419903,1.6087130847187535e-25
0.0002447710850544902,1.6079535156354977e-25
0.00024691163324872044,1.6016322460696822e-25
0.00024842145192544295,1.5991581377934155e-25
0.00025212632318548475,1.5775376788180806e-25
0.00025261152907984046,1.5757597027502845e-25
0.0002527931962028183,1.5629697580326935e-25
0.00025811711939621956,1.54484054542506e-25
0.0002593023337180414,1.542684951299474e-25
0.00026423346112637987,1.532767055479286e-25
0.00026438693581973884,1.5194301654970648e-25
0.0002703659864266925,1.5120902872747436e-25
0.00027218183094286603,1.5112565299021136e-25
0.00027830014583225967,1.5111362187356209e-25
0.0002802180447080887,1.4427449666352985e-25
0.00028051948146769375,1.222441574793689e-25
0.00028221541501429533,1.2195151066875817e-25
0.00028230480428543023,1.2186945695629105e-25
0.0002878921838956538,1.21857424709777e-25
0.00029086472368325536,1.2170733170393157e-25
0.0002912284494758031,1.176756905285877e-25
0.0002970490307296697,1.1737592245203103e-25
0.0003040992711809698,1.1587189795069272e-25
0.0003056896225242856,1.0416773664994025e-25
0.0003069647401709602,1.0416095889317496e-25
0.0003106099464931078,1.0400463784266744e-25
0.0003282406456698457,9.964702664073043e-26
0.0003291852363794651,9.822305919711109e-26
0.000330968207928764,9.428619968774428e-26
0.00033155604336191177,9.405759095985145e-26
0.000336296179480027,8.870837383364441e-26
0.00033717007395752584,8.870404717186645e-26
0.0003393274164070406,8.224049550901162e-26
0.0003484041185999507,8.220257411352164e-26
0.0003524851563729177,8.023596364573287e-26
0.0003539386120765827,7.841825677557156e-26
0.0003568241659863035,7.73655260207617e-26
0.00035966223277926837,7.736002080997806e-26
0.00037595927549692425,7.716362232477746e-26
0.000382070071745865,7.715630684616237e-26
0.00038351630964935534,7.411456112030448e-26
0.0003892114985089641,6.750555332236947e-26
0.0003997928537717454,6.748544614028463e-26
0.00040457120936226917,6.686791461700571e-26
0.00041155078682131925,6.686254951332254e-26
0.00041170674715063814,6.557263869949808e-26
0.0004138696806362696,6.553922832850829e-26
0.0004181875572995707,6.522650282791528e-26
0.0004232792201271148,6.471364062889942e-26
0.00042993301464391143,6.352911311165682e-26
0.0004301293237433884,6.330530172931456e-26
0.00043219233976712863,6.305170434725175e-26
0.00043466656112019225,6.218980369430075e-26
0.0004443405765312059,6.204306198877828e-26
0.0004550705550359469,6.177001392807518e-26
0.00045727416155804296,6.173794943599291e-26
0.0004612942535776322,6.135790274630534e-26
0.00046524176309977014,5.535812944305787e-26
0.0004881085640643105,5.532568717648669e-26
0.0004913040356308295,5.501245340649638e-26
0.0004930421840952905,5.469614149255062e-26
0.0004959196384699015,5.38274643026382e-26
0.0005006648111690193,4.987482219384933e-26
0.0005071387228327851,4.9430771597583246e-26
0.0005084926134798296,4.879196762359592e-26
0.0005087128722590163,4.855484037564352e-26
0.0005100358417765232,4.8059054079849184e-26
0.0005187705160858557,4.7650288495276584e-26
0.0005200856975858172,4.752040904364333e-26
0.0005214582687679524,4.732006657917431e-26
0.0005245020540520056,4.7304555228486096e-26
0.0005260696231589821,4.6903406613617916e-26
0.0005263725221622969,4.684832377069231e-26
0.0005388163811448589,4.6672536609063334e-26
0.0005406434070333982,4.66296364506329e-26
0.0005457827653124876,4.6560464032525964e-26
0.0005478550199873836,4.6424937931132743e-26
0.0005593157825733075,4.4639627541643106e-26
0.0005636686437890738,4.4562335512808885e-26
0.0005688953165205979,4.38683609702462e-26
0.000574285565217461,4.350200142354826e-26
0.000576966956469455,4.3502001421037795e-26
0.0005798749403768397,4.219709411596137e-26
0.0005847693340081588,4.048936182874567e-26
0.00058548167424699,4.047141784659071e-26
0.0005880136231023438,4.014628359003283e-26
0.0005920814268665757,4.011485842282891e-26
0.0005932823489985009,3.7939341384873464e-26
0.0005951329327006655,3.786609704305605e-26
0.0006114526480801933,3.5851089060046713e-26
0.0006233785308022711,3.523503080085938e-26
0.0006250675456782244,3.5220258199306384e-26
0.000625196241234108,3.515390104723712e-26
0.0006300993061143675,3.494368957912751e-26
0.0006325256803628179,3.4421703592290915e-26
0.0006391110009226242,3.418161729353946e-26
0.0006415512620861459,3.4092350364358187e-26
0.0006420830459944852,3.355495862758566e-26
0.0006480308859601185,3.354599601699264e-26
0.0006485775557214288,3.338039233680532e-26
0.0006505145316105349,3.226365314093332e-26
0.000651449694487936,3.113856375170183e-26
0.0006524744025874238,3.099396482897271e-26
0.0006731259463631044,3.09715039279832e-26
0.0006800530787568845,3.0892115718707575e-26
0.0006886147204802999,3.067143145147844e-26
0.0006903325649749988,3.0212852057596337e-26
0.000691677512747772,2.966644614515382e-26
0.0006930572134880878,2.913456098075372e-26
0.0006989351972190602,2.899384578545582e-26
0.0007006388030926663,2.885981219931935e-26
0.0007055892952422015,2.859124857580742e-26
0.0007302758585818921,2.858993048390934e-26
0.0007342304731617897,2.721339353446451e-26
0.0007366468487207808,2.658085487585784e-26
0.0007418314434620818,2.613098725251192e-26
0.0007593687644312534,2.6122305661414335e-26
0.0007715960127819823,2.539080722126165e-26
0.0007842790416051817,2.5390019773985278e-26
0.0007845947034282558,2.4132441625999174e-26
0.000787193476075151,2.4054437532764774e-26
0.0007949369086382381,2.3985121335841293e-26
0.0007954019078345763,2.3708429724792625e-26
0.0007976377927037166,2.3646881736745786e-26
0.000808833761431337,2.3645297248573637e-26
0.0008124825677344776,2.3613412065460008e-26
0.0008133717969640226,2.3588797639813662e-26
0.0008202380332017451,2.337213013020595e-26
0.0008279617372668406,2.324904700792256e-26
0.0008322504418041761,2.2750721869090198e-26
0.0008389328510002792,2.1769199713579025e-26
0.0008414989517355733,2.1766670526194505e-26
0.0008437827967949776,2.1712405436526547e-26
0.0008518568939187475,2.169789627133036e-26
0.0008523690017508393,2.151158968423067e-26
0.0008580175474328455,2.1375102936460458e-26
0.0008651262755716261,2.1373513505259993e-26
0.0008676312756086012,2.1089232857611974e-26
0.0008689434132675042,2.108880200022082e-26
0.0008740138976950241,2.103676444376241e-26
0.0008821556225279189,2.089555073175962e-26
0.0008849773821283251,2.0476611993266176e-26
0.0008872672669319085,2.0475670799158513e-26
0.0008942103619863794,2.032458731462242e-26
0.0008959422253009688,2.010345780718811e-26
0.0009041009310283105,2.0103164661946143e-26
0.0009058712711805056,1.98115036441818e-26
0.0009087928340786941,1.9803034911953312e-26
0.0009123499104316521,1.97886146684263e-26
0.0009194871771376439,1.978152829925726e-26
0.0009380087072579002,1.9204769043968367e-26
0.000940660181277561,1.9199221315028096e-26
0.0009506278873670217,1.9148414978712246e-26
0.0009789035278150147,1.8947923127381238e-26
0.0009798850940004385,1.885173689323287e-26
0.0010122571947853783,1.883101903227126e-26
0.0010156716041193517,1.850727963840644e-26
0.0010158145319931872,1.8076513790849325e-26
0.0010282131548382829,1.8066820239563247e-26
0.0010302563905713429,1.7995605665719735e-26
0.001033356884373119,1.797929277518058e-26
0.0010361244586589771,1.7978456607296472e-26
0.0010363852982392641,1.7908810112052386e-26
0.0010550941237880249,1.7897112951295737e-26
0.0010690595320031876,1.7685902528386233e-26
0.0010707595107857738,1.7443756618897662e-26
0.001075779216257106,1.7261811333996734e-26
0.0010787216109736945,1.7039807401767177e-26
0.001089270749825974,1.695106766073052e-26
0.001093667587544309,1.6950864955435808e-26
0.0010944714226579044,1.6791496190515492e-26
0.0010954933659135502,1.6778098856450333e-26
0.0010991913757571,1.668800997946323e-26
0.0011048058166098563,1.6687537050837914e-26
0.0011090989932824407,1.6243481538738863e-26
0.0011145527101950306,1.6223579981462886e-26
0.0011187905229492342,1.597794831165956e-26
0.001122779691499099,1.4932802018527705e-26
0.001136501150817743,1.467885267116108e-26
0.0011437813963029336,1.3724778754628228e-26
0.0011471530918049082,1.3363200535267655e-26
0.0011473120222166766,1.336036322349347e-26
0.0011473873229529015,1.3350001905862267e-26
0.0011595792499171573,1.3272082395070133e-26
0.0011621899047803636,1.3271646228243297e-26
0.0011695789803622607,1.2818308937658664e-26
0.0011721276978224652,1.2818232754349304e-26
0.0011808646559320795,1.277101273383051e-26
0.0011905164075949116,1.2682628868402994e-26
0.0011948674586390571,1.2574585674979126e-26
0.0011986191619490338,1.2424498368235971e-26
0.0012006302015305113,1.2258739231331406e-26
0.001204521311816987,1.2237952980889785e-26
0.0012263869766401354,1.2230418719036783e-26
0.0012282948653459592,1.2191069276940292e-26
0.0012378355864102058,1.2190212603123964e-26
0.0012390010797263215,1.2080349867847668e-26
0.001278735712872938,1.1844180190876348e-26
0.0012799052604919694,1.1843753119072158e-26
0.0012814957484783864,1.1785966546057814e-26
0.0012860094073237148,1.1763702853084873e-26
0.0013075379878923496,1.1763702849361872e-26
0.0013162534519649827,1.1587982062461372e-26
0.0013168046093450915,1.1535863109909202e-26
0.0013235291588057933,1.145494900342304e-26
0.001334667957048786,1.1393931741607234e-26
0.0013408929583911052,1.1389238246808836e-26
0.001353171580321501,1.1385775194126343e-26
0.0013544908825103682,1.1287765602029567e-26
0.0013618808171723682,1.1256762890206765e-26
0.0013627197787236442,1.1097156498929512e-26
0.001364074248215695,1.099097851292476e-26
0.0013651249029978853,1.0968939635515919e-26
0.0013667409898257782,1.0965035529038039e-26
0.0013682696340155734,1.0962660065203113e-26
0.0013722021353486415,1.0888822240152815e-26
0.0013745068300654456,1.0816864882223261e-26
0.001401342778470807,1.0799902368300476e-26
0.0014087949681851454,1.054971430999039e-26
0.001420647496712091,1.0542740288584773e-26
0.001422595270100859,1.0438378015580895e-26
0.001426788653449319,1.0420106834753506e-26
0.0014418137571461337,1.0403960959713395e-26
0.0014454366864181645,1.0196494852093787e-26
0.0014645696409118923,1.0097009434558332e-26
0.0014654136688841445,1.0093132486572062e-26
0.0014685672264598676,1.0027085165405015e-26
0.0014705133654687474,1.0027042722513317e-26
0.0014707634419316713,1.0025165178600752e-26
0.0014816269711224164,9.961341847216642e-27
0.0014830226492401422,9.957464846583183e-27
0.0014879953397121393,9.923205339617739e-27
0.0015023113201354033,9.86323488870479e-27
0.0015086874268752837,9.703411447333995e-27
0.0015221401380084208,9.694713749324309e-27
0.0015239581771082599,9.61320599614253e-27
0.0015251238228845276,9.218785155845662e-27
0.001543824360258203,8.50567784202064e-27
0.0015814779633234364,8.505624282329657e-27
0.0015888804881644097,8.377473739353321e-27
0.0016144960967613246,8.278912988447013e-27
0.0016153555725984695,8.278601136476963e-27
0.0016165748950094083,8.217483735867969e-27
0.0016222860256622736,8.112200850350266e-27
0.0016263971934758904,8.109718882883123e-27
0.0016298850904500643,7.918008077308372e-27
0.0016586596775784337,7.881165491249607e-27
0.001668603685713917,7.826211252767682e-27
0.0016756900697019004,7.802990000014198e-27
0.0016795033610090958,7.800983190952014e-27
0.0016955064584667572,7.769815851915169e-27
0.0017089230383584098,7.769653316460746e-27
0.0017117114148074287,7.699846347056595e-27
0.0017156236641750731,7.638556061795686e-27
0.001727718157683232,7.546230836622816e-27
0.0017280376914298112,7.544429220541569e-27
0.0017336193124257054,7.450061962944973e-27
0.001735212876909267,7.425995560005452e-27
0.0017394210846213426,7.351484559907306e-27
0.0017671807826232459,7.273035289358094e-27
0.0017676138050543837,7.255045227983364e-27
0.001767677755318636,7.254813033541681e-27
0.0017723789460324792,7.130973241463431e-27
0.0017883930066300048,7.130784253865615e-27
0.0018081181828922379,6.969806169148632e-27
0.001813747712173485,6.968320487898086e-27
0.0018232521211072209,6.965497967054123e-27
0.001839815083512198,6.940772173564043e-27
0.001841007582016554,6.906278589924458e-27
0.0018456252829151718,6.841909386074161e-27
0.0018509289233794362,6.839126601461025e-27
0.001851977844854926,6.839123189285891e-27
0.0018626857879786,6.747171157800975e-27
0.0018728286549614802,6.669200605268746e-27
0.0018934452225713118,6.638176151497637e-27
0.0019046296204688704,6.539186703156495e-27
0.0019279779336759555,6.465560946160649e-27
0.001930772995619569,6.427567431593871e-27
0.0019366578433319655,6.405397234106321e-27
0.0019404663076861995,6.379677832465948e-27
0.0019459748533881543,6.367988522824291e-27
0.001960789134940535,6.367712611113342e-27
0.0019626446466944713,6.31450263864353e-27
0.0019658027847411154,6.2921921156162585e-27
0.0019672698626515394,6.252360771197698e-27
0.001968937892475174,6.247339063112056e-27
0.001977941726109123,6.206079406018783e-27
0.001978446067231842,6.191108815699748e-27
0.0019897831108516917,6.085883576461867e-27
0.0020001452437909506,6.049446032618818e-27
0.002002568754229727,6.049429192501827e-27
0.0020063841932190635,5.94383293464105e-27
0.002013046262361629,5.9436439779558124e-27
0.002013857594061362,5.925028519955266e-27
0.0020416722544102446,5.917915603917662e-27
0.0020467508448045817,5.8299029899968066e-27
0.0020525986841891785,5.817548797131422e-27
0.002053966512788043,5.8115502080045e-27
0.002056602240092336,5.788950243647646e-27
0.002058322609910115,5.7787927617227116e-27
0.0020601020295557084,5.764589271492247e-27
0.0020728461069630805,5.711486104274692e-27
0.0020825331549785397,5.708023078032675e-27
0.002088177968504794,5.69430484636643e-27
0.002089907553536617,5.656778468710047e-27
0.002096178770456443,5.6566140742548956e-27
0.002100966085811548,5.6529756645080205e-27
0.0021061875770884775,5.623557448998015e-27
0.0021506766446239946,5.586107484077366e-27
0.002156106554007221,5.581516205358594e-27
0.002170515826844054,5.581204333632664e-27
0.002180575443323303,5.5381969432061965e-27
0.002186501161081523,5.53758372276921e-27
0.002190955295361583,5.48467313758529e-27
0.002194804294565374,5.4680532019552505e-27
0.0022022511285899444,5.3802414390661644e-27
0.0022418548734422596,5.364448153610785e-27
0.0022448530467499375,5.364082440508553e-27
0.002252505066215049,5.354902108021489e-27
0.0022537670831235534,5.354891666788325e-27
0.0022546029708888225,5.354727270999089e-27
0.002268635989736151,5.3546868549204e-27
0.0022712025429497554,5.354649863960131e-27
0.002290267941963287,5.348853031543896e-27
0.0022926163341152606,5.32330332716282e-27
0.0022965351311916658,5.3131034461277984e-27
0.002303196538316911,5.2945548831810984e-27
0.0023199562537149928,5.260105314448587e-27
0.0023287744895462074,5.209300341361294e-27
0.0023480836791668898,5.1962761305087125e-27
0.0023511085007401635,5.1962761304139706e-27
0.0023588599336440462,5.177878836544884e-27
0.0023632827829207902,5.1775111184755366e-27
0.0023746177557805257,5.1740323676289065e-27
0.0023816332201804305,5.140491184013477e-27
0.0024213519387480775,5.1180605123329654e-27
0.002424244078969969,5.1025456242694065e-27
0.0024310926224832634,5.0566251173339126e-27
0.002435374292847897,5.056481981246975e-27
0.002447329014315929,4.9654213600037435e-27
0.0024590461733725324,4.958657247116093e-27
0.002465555519731144,4.955427526731967e-27
0.0024971849980712974,4.923241050113917e-27
0.0024993964387778587,4.886243001862992e-27
0.0025049418982753873,4.870651911220681e-27
0.0025100298841641768,4.86125513902638e-27
0.0025171437345886173,4.8599115557740355e-27
0.0025203035596332956,4.855793594286637e-27
0.0025635732502593553,4.8522845439196855e-27
0.002565747380954507,4.782975607193569e-27
0.002570468000281156,4.706234350902092e-27
0.002581555575318014,4.697331571742585e-27
0.002585968223794312,4.697243679787311e-27
0.0025906203263873955,4.6916532980304245e-27
0.002596173368631313,4.68749565941226e-27
0.002625642896752995,4.63391264997416e-27
0.002654075910920248,4.579262125581268e-27
0.002655383618270498,4.578941228212963e-27
0.0026724598620152325,4.551398865942854e-27
0.0026883814895636285,4.51131157583802e-27
0.002691583583696637,4.498726246244622e-27
0.0027086539251186437,4.498712655220271e-27
0.0027337597712364446,4.495657746975148e-27
0.0027378113233918725,4.492329650162656e-27
0.002742319898952216,4.491816617079206e-27
0.0027457400968067557,4.4908779024233135e-27
0.00274587356689647,4.48709173855264e-27
0.00274710155695926,4.486291564223957e-27
0.002752653420704048,4.4477526976792385e-27
0.002760365987977447,4.443541306352182e-27
0.0027622311694488443,4.418415790330697e-27
0.0027701084461395197,4.391094511772308e-27
0.002805687949763515,4.368037960996966e-27
0.0028099666936739535,4.36676745964837e-27
0.0028132135067442214,4.366376354241009e-27
0.0028193314867547927,4.3655037716601855e-27
0.0028272060046481396,4.349100124547531e-27
0.0028272976656740527,4.3488433763696016e-27
0.0028370456357580402,4.341388272206352e-27
0.0028405332230307923,4.3345714669879706e-27
0.0028451431557751225,4.3120890495116644e-27
0.0028586334765937707,4.312042947455122e-27
0.0028591407505367747,4.195286038557794e-27
0.0028619003222502487,4.1684978920453305e-27
0.002869320677354985,4.1657709247080285e-27
0.002878480871469703,4.158464475328845e-27
0.002888750369858146,4.15492075737278e-27
0.00291455727427848,4.153531545629194e-27
0.0029264584615606524,4.1535191769328676e-27
0.0029622638188882707,4.107840381592447e-27
0.0029662020280390223,4.0884604021313764e-27
0.00297905068409389,4.087495804195526e-27
0.0029790882430528495,4.086273378825828e-27
0.0029855832750703077,4.069999715739524e-27
0.0029872319495470876,3.98632101127723e-27
0.0029960947843730304,3.984990456335454e-27
0.0030092978368049736,3.984527637398838e-27
0.0030115822754084964,3.93565640191639e-27
0.0030225417016888387,3.927512413357382e-27
0.0030264264747404627,3.902976753262754e-27
0.003066509902014472,3.901034238395713e-27
0.0030670738053068048,3.82294261462349e-27
0.003069551056411622,3.809221739153983e-27
0.0030735067942751996,3.798394983163149e-27
0.0030831918007425637,3.771931399908165e-27
0.003088131175310467,3.771927047055323e-27
0.003102995710314265,3.757174899938202e-27
0.0031085510845841437,3.741499737267385e-27
0.0031190907666913924,3.734863283830632e-27
0.003154986504114425,3.7343035466147904e-27
0.0031692988654309353,3.7030352798053706e-27
0.0031912359445692806,3.689437212067856e-27
0.0031937215281830286,3.6894011177568965e-27
0.0031949626555040638,3.6687047375565314e-27
0.0032056646797253762,3.650866711375763e-27
0.003213334906524797,3.585790810711093e-27
0.0032164939873653813,3.582510924893403e-27
0.0032328473557774176,3.56417062403585e-27
0.0032409747711184137,3.551890914927127e-27
0.003274766776419125,3.54964264066781e-27
0.0032886214008941055,3.5439068986442906e-27
0.003296393492398827,3.5393231449060574e-27
0.0032997439244638587,3.527396128734328e-27
0.003322896981413877,3.422321792884921e-27
0.003326176346799449,3.397583074322645e-27
0.003341273360911296,3.3690370482494055e-27
0.003341577205918789,3.364363199284041e-27
0.00334670553702626,3.357502943664768e-27
0.003347573389287986,3.357406589590495e-27
0.0033596129740414123,3.3177382299096724e-27
0.0033672904239852464,3.2928642715648176e-27
0.003368387252057448,3.280254698399425e-27
0.0033751526555030557,3.2384667402619934e-27
0.0033890683621885537,3.23281706816896e-27
0.0033918338767248,3.2228767623838244e-27
0.0034150235771087533,3.186501438354527e-27
0.0034156671023646283,3.0937315631011233e-27
0.003426818439142929,3.0703899639966166e-27
0.003429457393829806,3.050510979328372e-27
0.0034342485846691256,3.0505043428740868e-27
0.003447069670589994,3.048404727077932e-27
0.003447878500448896,3.0472399987699313e-27
0.00345163201162984,3.0462088178386683e-27
0.0034593399307331183,3.045743896178038e-27
0.0034713641034136086,3.0166787351372182e-27
0.003514167854296256,3.0067689284038582e-27
0.003528097648054036,3.006377885451152e-27
0.0035325929473733497,2.999366488566083e-27
0.003554004329643627,2.9889446299553386e-27
0.0035550689139532965,2.9654737455661207e-27
0.003574907669121763,2.9605690325169507e-27
0.0035876500519245124,2.9589699988491453e-27
0.003603814465862772,2.951779543025422e-27
0.0036308259026720004,2.947923859930005e-27
0.0036406338527574605,2.9241919126163635e-27
0.0036659386592679507,2.922851547573584e-27
0.0036667083348857557,2.9196570433882016e-27
0.003681853410431955,2.9196001949591773e-27
0.003702393784210143,2.9158652916376797e-27
0.0037169296616617023,2.899111264047314e-27
0.0037387946981455237,2.892358114843907e-27
0.0037510849172281047,2.888498428285805e-27
0.003757614948869143,2.8852519617406307e-27
0.0037628072060071982,2.8838541986026535e-27
0.0037634393263846124,2.8737803290251453e-27
0.003770131041311449,2.8610618796948254e-27
0.003797321762788778,2.8543059504014176e-27
0.003810824999088203,2.853529062694249e-27
0.0038159582711974347,2.8515757640048444e-27
0.0038555330676949278,2.7831897809313982e-27
0.00387564724232258,2.7783364797397145e-27
0.0038817616413962986,2.7451757255322267e-27
0.003892818994504395,2.6956114103728665e-27
0.0038948844216097436,2.6883729439505593e-27
0.003905029857708389,2.647577903747882e-27
0.003911527359892736,2.6380452005857194e-27
0.003919339372659123,2.6285401064726807e-27
0.0039238566265321125,2.6153124701490743e-27
0.003935091349473403,2.6103235505030196e-27
0.003935930715257641,2.609626387945708e-27
0.0039368048573452065,2.592721063926234e-27
0.003948121540723634,2.5910178294462342e-27
0.003949993594460145,2.591017829443841e-27
0.003958611115485454,2.5784191819975152e-27
0.003974138350988318,2.576814692268522e-27
0.00398508342672075,2.5534780943804976e-27
0.004001446518583334,2.5531273743851893e-27
0.004001971632994545,2.5429620305593243e-27
0.004003769248317145,2.5290626903545613e-27
0.0040322918973257115,2.5070853912677055e-27
0.004035998073740591,2.503206600538093e-27
0.004047066718477339,2.5025886089961273e-27
0.004065074071505222,2.496293899015027e-27
0.004086542319648199,2.4847586829621496e-27
0.004091620902157039,2.4844205781705274e-27
0.004118888860984048,2.4705155561815607e-27
0.004121568337623955,2.4518283899609667e-27
0.004136950322012662,2.4348802647441018e-27
0.004139564914748753,2.4185862116705387e-27
0.0041398492520104205,2.4185721292175848e-27
0.00416084474892417,2.3997205463166778e-27
0.004161066675552783,2.39392309539701e-27
0.004164609487874297,2.39324355824317e-27
0.004170330876993735,2.3785105516049733e-27
0.004177012796524575,2.371390673454125e-27
0.004193010670443838,2.3293994902696445e-27
0.004199492983285027,2.3229473608468232e-27
0.004202095538164791,2.3139131434384983e-27
0.004208375705297259,2.3118440621938066e-27
0.004220094367871769,2.3028690657744054e-27
0.004289217302973338,2.2984134755521807e-27
0.004301201683972519,2.2976658677758676e-27
0.004301652510909346,2.289159176088172e-27
0.004327003650405672,2.2795345587080647e-27
0.004328961034154436,2.2794806746520395e-27
0.0043316140900643615,2.277684774005668e-27
0.004337538171576726,2.2750772460665776e-27
0.004349717006065571,2.2739125308134805e-27
0.004361427641910162,2.2539381760337015e-27
0.004365820415787424,2.253631255230241e-27
0.004365998012461146,2.2261147054251117e-27
0.004385059204359153,2.1976872208306054e-27
0.004399081069688643,2.1927689914322682e-27
0.0044207961125530895,2.1760762300483162e-27
0.0044260102121892134,2.1749659088973284e-27
0.004426569119666,2.171608436619493e-27
0.004467824080635477,2.162697137477506e-27
0.004490025073167327,2.151980175336881e-27
0.004497976111418599,2.1506808550697684e-27
0.004517567844685601,2.1505752751167887e-27
0.004528591906159709,2.1502054460450715e-27
0.004529387979994635,2.1413447964446527e-27
0.004534518469282545,2.1215151782348357e-27
0.004536144729611928,2.0973441118283773e-27
0.0045389681920102905,2.0881677121991737e-27
0.0045588268947508006,2.0877875206754714e-27
0.004582949715411095,2.0757350752222424e-27
0.00459525374185159,2.0753771047054528e-27
0.0045965595261313365,2.073571430157592e-27
0.004599284501336714,2.069062105756185e-27
0.004599468582779852,2.0680039753478095e-27
0.004612905463731107,2.066296987500793e-27
0.004613061058490123,2.0662600987401046e-27
0.0046232213216834805,2.060683985162681e-27
0.004634331076899708,2.0550206056940397e-27
0.004660602755061948,2.0529234206900834e-27
0.004711487675995726,2.051658011894145e-27
0.004716937283729366,2.0463958583138995e-27
0.00472536496492062,2.045836181238883e-27
0.0047308448930491066,2.043463820800883e-27
0.004737454149585435,2.029550286625329e-27
0.004741347823725736,2.024344769606815e-27
0.004750936646227991,2.023981899370341e-27
0.004827322067469073,2.018450444634758e-27
0.00484349197285706,2.0085197996849992e-27
0.004873409624862669,2.0053380297553173e-27
0.004878304875164262,1.9898347645685964e-27
0.004883095400799463,1.9896174569337635e-27
