dist,measure
7.267529339943695e-05,2.0293421611341773e-26
7.78758853131829e-05,1.7889888139689794e-26
7.829754109807412e-05,1.7889531451584978e-26
7.848953015319295e-05,1.7769606071858076e-26
7.946285674319807e-05,1.7747815724006492e-26
8.032656182421625e-05,1.736646534965446e-26
8.111854921915067e-05,1.621446894613928e-26
8.145930434983519e-05,1.6204141086767653e-26
8.19931515293464e-05,1.458392072541422e-26
8.221013385431462e-05,1.4334228638776294e-26
8.313534637767785e-05,1.4331663929345198e-26
8.380928149009784e-05,1.329889964856543e-26
8.411834955054615e-05,1.3286676759323585e-26
8.463917819416584e-05,1.3286387442224984e-26
8.468975532461026e-05,1.2271136464075063e-26
8.528767030372846e-05,1.2230466820690005e-26
8.774899705621853e-05,1.223021418016653e-26
8.801318029587763e-05,1.2037560149505562e-26
8.88661866324066e-05,1.2002330974852637e-26
8.913644697594738e-05,1.1975719493135328e-26
9.120249240232913e-05,1.193065521154946e-26
9.306289538015989e-05,1.184575460722429e-26
9.342631116029822e-05,1.1755123506862872e-26
9.483010411008913e-05,1.1754502764825773e-26
9.521288971911117e-05,1.1234627722632468e-26
9.660215682583614e-05,1.1149342731934485e-26
9.669802775632626e-05,1.1141320037307997e-26
9.709822570327139e-05,1.1133100900790715e-26
9.746192351878246e-05,1.1053613173876354e-26
9.825739573893387e-05,1.0935544198463312e-26
9.838718561000458e-05,1.0445040162131751e-26
9.92438027365355e-05,1.0350917408809271e-26
0.00010207923323745482,1.0347433722977672e-26
0.00010506547405097226,1.0244835789284359e-26
0.00010553638877488463,1.0244546451825048e-26
0.00010600070880597735,1.000610948773809e-26
0.00010615485796790943,9.899725683299902e-27
0.00010751067800222643,9.88897014032948e-27
0.00010752073501731183,9.837804422284637e-27
0.00010860621511617659,9.607158710652475e-27
0.0001086745881283622,9.606802021780439e-27
0.00010990919361681981,9.546727846644652e-27
0.00010992313529428575,9.542151301112465e-27
0.0001102041066200511,9.399476844252133e-27
0.00011053271119568529,9.129318752104559e-27
0.00011102547828485443,8.423655063466486e-27
0.00011511345645426385,8.407518782175602e-27
0.00011719640318772154,8.400829732102918e-27
0.00011866041872437494,8.374817264618853e-27
0.00011945966818978268,8.238025396207978e-27
0.00011962518395918355,8.020477494922453e-27
0.0001202564645056032,8.014932379996868e-27
0.00012051638844471576,8.00251155607482e-27
0.00012061587376466809,7.816727630054093e-27
0.00012183083435779106,7.773734808428852e-27
0.00012740830080827702,7.7536338842694e-27
0.00012800090591292225,7.381388788608954e-27
0.000129742106049756,7.381388442141502e-27
0.00012979482222764832,7.208597018965885e-27
0.00013367083554812763,7.195557772764768e-27
0.00013691399777100211,7.143797491110618e-27
0.00013908661849997396,7.097334892391522e-27
0.00013985723808221666,7.06888103616181e-27
0.00014014217555679794,7.068876468395942e-27
0.00014101347232372568,6.938296471026088e-27
0.0001413609188566508,6.937168769316494e-27
0.00014186358220902477,6.91448591037776e-27
0.00014448004194059794,6.913976795762434e-27
0.00014487266123424704,6.747827918774428e-27
0.00014570741358966042,6.718463397010601e-27
0.00014709619482193044,6.7184582316438e-27
0.00014815872174743687,6.643590621730101e-27
0.00014959931797463405,6.479379877596438e-27
0.0001511323454348942,6.479379847936777e-27
0.0001517682054761622,6.3983180190016375e-27
0.0001522993266854368,6.2592872662620664e-27
0.00015376306041297476,6.2592834736159385e-27
0.00015407694165195593,6.178607113663755e-27
0.0001552093822903862,6.093754372210717e-27
0.0001572939458696451,6.027828600287227e-27
0.00015729710578745817,6.024291206400337e-27
0.00015831013751774133,5.8254167070614995e-27
0.00015869984401249715,5.773820754202531e-27
0.00016092006163574146,5.7508743460325296e-27
0.0001616142448583481,5.7508413106567876e-27
0.0001623313852846682,5.708737837307602e-27
0.00016345983301382973,5.7084854743795864e-27
0.00016387829264082586,5.6184519079771705e-27
0.0001657009510418399,5.456154557702521e-27
0.00016575992224333503,5.454681589025602e-27
0.00016690580973086863,5.409289055231969e-27
0.00016817239611058567,4.973742556735843e-27
0.00016937318664657548,4.971137626071432e-27
0.0001741304976426563,4.9206784948339206e-27
0.00017422661606311514,4.920033393817735e-27
0.0001762959369577095,4.8131340668706725e-27
0.00018283891051902284,4.807703802295469e-27
0.00018444077353248672,4.802806618060486e-27
0.00019064617328943637,4.770884868419499e-27
0.00019147967722408618,4.68556219405964e-27
0.00019161697158416276,4.6533975203248836e-27
0.00019484375281888098,4.653216909212075e-27
0.00019492346983266074,4.6532109647702525e-27
0.00019546667019516796,4.653140069160187e-27
0.0001965745979797205,4.605033035220802e-27
0.00019735079807118298,4.6049561948509e-27
0.00020115001547706108,4.569825070774771e-27
0.00020410690489341645,4.5668385883170386e-27
0.00020509445913737538,4.562065889925554e-27
0.00020527994222214045,4.518225018391825e-27
0.0002072614063763788,4.518224956271904e-27
0.00020962664394395637,4.5142204487995805e-27
0.00021018697767094944,4.51204774852057e-27
0.0002104534698220543,4.511861535199648e-27
0.0002106211085971892,4.506453763575229e-27
0.00021077151835083543,4.49730896293333e-27
0.0002134087900212096,4.497305252024896e-27
0.00021380547183253175,4.422261371116414e-27
0.0002145991768860147,4.411205571862864e-27
0.0002160408823700234,4.409244462371691e-27
0.0002173928648582652,4.398157997012578e-27
0.0002201043379525341,4.385547043559907e-27
0.00022218084363167858,4.385519325786677e-27
0.00022228032184460185,4.28828805522263e-27
0.00022278444126333752,4.2829751733198444e-27
0.00022287670554460955,4.254571158341713e-27
0.00022553708099025028,4.2545674364877254e-27
0.00022605342445532572,4.213920319041525e-27
0.00022874590917535605,4.136051907060258e-27
0.00022940921271266587,4.135431143806454e-27
0.0002305629422618146,4.1134798754685545e-27
0.00023328475647168393,4.1058837697863134e-27
0.00023406500704468462,4.0977536272221135e-27
0.00023564189011320214,4.093203298919867e-27
0.0002358946454082162,4.0931988200314205e-27
0.00023754928307247354,4.092731180005317e-27
0.00024184678473285497,4.085339496222904e-27
0.00024204383423528236,4.085088152949013e-27
0.00024527479186841033,4.072464182434845e-27
0.0002466447363312979,4.0686798295164425e-27
0.0002552822283390182,4.011605653352546e-27
0.000255600939977043,4.011605382437149e-27
0.00025573940049821575,3.975973866993603e-27
0.00025665717609033175,3.866969573362411e-27
0.0002619762523122486,3.863602796977747e-27
0.00026347486923129987,3.839434556437255e-27
0.00026397044766104645,3.7925144731901724e-27
0.00026554505667974435,3.790745967823443e-27
0.0002686799755288188,3.713608121074505e-27
0.0002703857973913725,3.713543942916984e-27
0.0002731550548076457,3.659260362780603e-27
0.0002734677501002031,3.518234075681978e-27
0.0002754106584486668,3.5182156246490605e-27
0.00027566650392915355,3.47132892157313e-27
0.00027604287265208574,3.471317223524981e-27
0.0002761895621600822,3.403137925803129e-27
0.00027667561757286914,3.3779410790462064e-27
0.00027689311880641285,3.376196431846387e-27
0.0002772917488885732,3.367457653474523e-27
0.0002787576552151428,3.367355160675921e-27
0.0002866004551389752,3.325258834561692e-27
0.0002866952596203554,3.3247791651666934e-27
0.0002904248058685722,3.272171731460752e-27
0.0002912502161437568,3.272071135835258e-27
0.0002912744721862531,3.271566819928364e-27
0.00029571706002166605,3.226175074108468e-27
0.0002966892646500253,3.223318252263113e-27
0.00030127684860550505,3.213518563680388e-27
0.0003019384922562785,3.2130666661833886e-27
0.00030305244169507694,3.1913439940906494e-27
0.00030346630995800193,3.1765511821313838e-27
0.0003039559139656094,3.1363695401502026e-27
0.000305643780297978,3.1354780015015415e-27
0.0003071123709062889,3.1074770533359055e-27
0.0003075316471357154,3.1024045954163742e-27
0.00031140648670127273,3.1024035730141165e-27
0.0003127034990455255,3.05080700201105e-27
0.000315919646834857,3.050241150924582e-27
0.0003164180598275136,3.017089091932119e-27
0.0003167775273364087,3.0116703550573414e-27
0.0003220743360879397,3.0116674371356456e-27
0.00033078428238203283,2.993874932437012e-27
0.0003334947368479563,2.993494152879739e-27
0.0003408896168753232,2.9835499155677312e-27
0.0003412675520770646,2.975800698280836e-27
0.0003414154057117237,2.974183564383043e-27
0.0003414359321063447,2.9598633384774476e-27
0.0003429408138418738,2.9577517374950755e-27
0.00034403589016229784,2.954492464283597e-27
0.000351144233963925,2.932137369758613e-27
0.00035480447182141827,2.9291942252256726e-27
0.00035525296874117026,2.9041722678258696e-27
0.0003571197913076279,2.903073514448359e-27
0.0003618085823104127,2.9025076633703174e-27
0.00036498249295010817,2.85612743453687e-27
0.0003658221526212165,2.8349823885167863e-27
0.00036671549267382056,2.8338555387831794e-27
0.0003691001400672973,2.8202632851199802e-27
0.00037030993904896514,2.7969620860033574e-27
0.00037160826131310743,2.79456776672291e-27
0.0003721488535178348,2.792583209576288e-27
0.00037332633293905994,2.7925830316279826e-27
0.00037981805202039166,2.7841156030581727e-27
0.0003805559936187736,2.78125633723088e-27
0.00038110918092262337,2.7770664003862822e-27
0.0003824181266016507,2.747168402944982e-27
0.00038656225628229895,2.747132296381453e-27
0.0003931514236317939,2.7194613678701414e-27
0.00039354198740358215,2.7099996074540603e-27
0.0003957126217354925,2.7095835397548555e-27
0.00039954176681355677,2.7012399733136593e-27
0.0004003149460361374,2.679303922175882e-27
0.0004014225370406427,2.662823860156896e-27
0.0004034407783428214,2.6627596816514783e-27
0.0004038983212113491,2.660795028541051e-27
0.00040628432243308753,2.6396772606815217e-27
0.000409560386616101,2.6316451449168713e-27
0.0004134935745170036,2.6239813264049007e-27
0.00041753124621119814,2.618328395191368e-27
0.0004242267660842438,2.5937747479596598e-27
0.00042469132669978766,2.5931378123861687e-27
0.0004263037037199771,2.589981429627231e-27
0.0004275858137980294,2.5836580764830122e-27
0.0004288054716502943,2.582464926485604e-27
0.0004330023280305583,2.5627812741979612e-27
0.00043381875727459225,2.562463176167509e-27
0.000433862153858557,2.5484930939402413e-27
0.0004339570540517397,2.544621832353828e-27
0.00043500311234911807,2.5415153077644636e-27
0.0004371469392245688,2.530541468994442e-27
0.00043856329072258337,2.5289867835594417e-27
0.0004418726286512485,2.5286969837021813e-27
0.0004434935396611276,2.5286553757233086e-27
0.00044506676375073945,2.52801306136562e-27
0.00044640431832553706,2.5279803799100416e-27
0.00044748938008088855,2.526018837562626e-27
0.0004483945978319898,2.5235935935182445e-27
0.000455025504336674,2.523521193992084e-27
0.0004574619542901236,2.4635272030458714e-27
0.0004592556430206878,2.455635751042874e-27
0.00045944417769891563,2.453009108913734e-27
0.00045948920386897497,2.4526842189146614e-27
0.0004597110841787027,2.4341280361741345e-27
0.00045977474989071016,2.415111853635026e-27
0.00046340153781674866,2.397724725880508e-27
0.00046594656995066437,2.3977237307469302e-27
0.0004680525573754182,2.3950426762259656e-27
0.00046981045601476466,2.37037227797574e-27
0.00047114954964604566,2.367847474768016e-27
0.00047212399295359654,2.3637164520600353e-27
0.00047276006031325837,2.3637149004314986e-27
0.0004845158996551403,2.3538083953195232e-27
0.00048685386167056046,2.3505124279455363e-27
0.0004917943894515175,2.333011760209634e-27
0.0004946162879911882,2.3329886575691008e-27
0.0004953548994011231,2.3253738658129782e-27
0.000497314085756843,2.3197458838724308e-27
0.000498002797467152,2.3136679110335273e-27
0.0005000845859877664,2.3102893043969217e-27
0.0005114372130663059,2.296131244974927e-27
0.0005124107408319869,2.2874536870865694e-27
0.0005136473871791155,2.2656433825415888e-27
0.0005141308317899782,2.2565088168781236e-27
0.0005158163822482768,2.2545237607131102e-27
0.0005184725708301294,2.2209143201341064e-27
0.0005188222251436958,2.206647013816542e-27
0.0005252015843176033,2.1964422778828317e-27
0.0005255782496336578,2.1902649503118924e-27
0.0005259291965916364,2.1816215969743296e-27
0.0005281180645003834,2.1767338078113297e-27
0.0005326766357346169,2.171176011591366e-27
0.000535740336402953,2.1652461106927226e-27
0.0005415887331344482,2.1564451887884277e-27
0.0005429057181429092,2.1513578891349476e-27
0.000544637093616725,2.1414454344581923e-27
0.000545562520577493,2.1259782596933803e-27
0.0005476790918737712,2.1250380905274607e-27
0.0005516053820968452,2.1203596363730722e-27
0.0005610617271475022,2.106688968594256e-27
0.0005620908541976537,2.066744893620636e-27
0.0005646923061062924,2.0568568557675098e-27
0.0005657242076298046,2.0459787608606407e-27
0.0005687401294015479,2.0454637454407275e-27
0.0005726752298243736,2.042874555285863e-27
0.0005761312821991133,2.040652924088634e-27
0.0005837073678741468,2.040383314421789e-27
0.000583796970131823,2.0244729910847644e-27
0.0005865084781947066,2.018114870655098e-27
0.0005868470986150048,2.002774667740396e-27
0.0005908355345493214,1.994956936418075e-27
0.0005914671626091192,1.974579017887266e-27
0.0006050122617981032,1.9745773621415696e-27
0.0006055844109563133,1.9469252042117817e-27
0.0006064778737935075,1.945751273578022e-27
0.0006089054036384281,1.9413802288350775e-27
0.0006104539062937268,1.9350983447283792e-27
0.0006128366600619729,1.932520014022662e-27
0.0006137239796805253,1.931861827800298e-27
0.0006217316749308718,1.9317475880600378e-27
0.0006288396429047916,1.9306630369731246e-27
0.0006311171678821837,1.9295411761510545e-27
0.0006353955965626737,1.9240265257686876e-27
0.0006404719558284535,1.9211954194115303e-27
0.0006412823053348748,1.916648270572854e-27
0.0006469995117203993,1.9014165858563608e-27
0.0006539382548696211,1.8936050711281e-27
0.0006557162131731068,1.88784387438175e-27
0.0006567173042507916,1.8781508073453197e-27
0.0006568968121867317,1.8744049914639806e-27
0.0006574296153838066,1.8412072756568348e-27
0.0006578455040491464,1.832001068084238e-27
0.0006595926141746368,1.8318027599308744e-27
0.000660557377059126,1.8257818298546946e-27
0.0006623671510866912,1.824707748992809e-27
0.0006643584907056319,1.823540261622122e-27
0.0006744871755838113,1.8098595217327635e-27
0.0006750768398475458,1.805656787330538e-27
0.000676875814013799,1.805426736615165e-27
0.0006800651103778046,1.803207069767677e-27
0.0006810522757984558,1.8010776550351122e-27
0.0006816016473303006,1.7971962736377146e-27
0.0006844389259013923,1.778583247811443e-27
0.0006860075790578171,1.776877655959394e-27
0.0006864551918401059,1.745499217846161e-27
0.0006908502030826042,1.744835095910748e-27
0.0006913887864308817,1.743389714564074e-27
0.0006920601120577387,1.7393053835911513e-27
0.0006926270710060148,1.739254377042111e-27
0.0006967762034677393,1.730264454678061e-27
0.0007015515204832117,1.7300371834042057e-27
0.0007068909373914485,1.7228915740950332e-27
0.0007129011584083679,1.7227726273649633e-27
0.0007230681719719777,1.722761664695934e-27
0.0007238560442127002,1.7127676337757063e-27
0.0007258531976357808,1.708864113558049e-27
0.0007259991565798677,1.706362065784218e-27
0.0007286660142570436,1.706287173099454e-27
0.0007304877392478213,1.7058143018269572e-27
0.0007316816109134583,1.696560533007578e-27
0.0007366398638169339,1.6863179404151297e-27
0.0007368683714665983,1.685813233701237e-27
0.0007405137737568184,1.6842460818083084e-27
0.000743315586963308,1.6841977072462494e-27
0.0007532881466519012,1.681572466705262e-27
0.0007551044276439735,1.673060970414212e-27
0.0007553313927999568,1.6692977833394627e-27
0.000755518820805256,1.6682665415806026e-27
0.0007593693999554805,1.6680598620957944e-27
0.0007610607098534604,1.666258261436101e-27
0.0007650953972636475,1.663555356780551e-27
0.0007651935461660884,1.6622366473620595e-27
0.0007686437377159704,1.6294217260631582e-27
0.0007805700371157861,1.6161788016001148e-27
0.0007852074831153638,1.6138841000579789e-27
0.0007920185593571968,1.6085177332758765e-27
0.000792022301086862,1.6033615372466173e-27
0.0007947204795281406,1.6033603676381785e-27
0.0007955991086430292,1.6016017246426824e-27
0.0007982999165409018,1.59419216356792e-27
0.0007989283343498123,1.5871005888098665e-27
0.0008052364279837619,1.5836379623695237e-27
0.0008088419026587672,1.578091752534642e-27
0.000817569991292235,1.5726342874777465e-27
0.0008235026995613797,1.5588527417159523e-27
0.00082545083064919,1.5466622713736896e-27
0.0008260576044499092,1.5437877454002469e-27
0.0008313861127868645,1.5396938020617958e-27
0.0008329585238170344,1.5381127270958882e-27
0.0008390232230145943,1.5379489495458542e-27
0.0008393967642889986,1.5366847587236409e-27
0.0008398469111132305,1.5355217598639149e-27
0.0008418056889275935,1.5329121035299522e-27
0.000845529688202275,1.5302527550461002e-27
0.0008465590914511805,1.5278866376989338e-27
0.0008471500520374315,1.5106197221884448e-27
0.0008509009597474852,1.5087559279056457e-27
0.0008523007708892259,1.5085540689500892e-27
0.0008557740888843907,1.5066275105862292e-27
0.0008602970252931223,1.506576786153428e-27
0.000861393995936973,1.5050651486753885e-27
0.0008640319612674219,1.503943860831027e-27
0.0008662626305491925,1.494911391649224e-27
0.0008670140455471486,1.4723398391808068e-27
0.0008719414458157527,1.4704732225970917e-27
0.000873261586029272,1.463410841419717e-27
0.0008741799633133736,1.4620555617217288e-27
0.0008745307370904388,1.4577447180845745e-27
0.000880437670050264,1.4490102032913145e-27
0.0008943950608996567,1.4456275629322747e-27
0.0008968931806118874,1.4455703531895251e-27
0.0008995429526431426,1.4433973150349972e-27
0.0009050391513822868,1.4415130842779753e-27
0.0009052498432650098,1.440919924603925e-27
0.0009117750755194104,1.4364065361826453e-27
0.0009161864253432198,1.4325796122183004e-27
0.0009198859235186043,1.4217987108784558e-27
0.0009312363267364534,1.417842280893783e-27
0.0009338258402701795,1.414302325209784e-27
0.0009403164559293232,1.4097971791010377e-27
0.0009404123914666542,1.4044766349955883e-27
0.0009475644705708923,1.4033950012258071e-27
0.0009530253784651548,1.4032755994442828e-27
0.000955676067681822,1.4001239417264583e-27
0.0009623975912686817,1.4000034836239697e-27
0.000967256933733236,1.3966935425860496e-27
0.0009701883546367431,1.3918066169346189e-27
0.0009713223683596083,1.3917369065620893e-27
0.0009732186456116635,1.3873092808854379e-27
0.0009736959132959052,1.3823957671649774e-27
0.0009811380124722772,1.3706323329139804e-27
0.0009861124616027837,1.370608671585175e-27
0.0009897900676587674,1.355483977593377e-27
0.0010015821691070005,1.354291598958628e-27
0.0010069759908702535,1.345569630119258e-27
0.0010091600175713017,1.3396881754968137e-27
0.0010132864140798674,1.3327870057504065e-27
0.0010152451980926635,1.3304254473595528e-27
0.0010157057356246784,1.3191517007612305e-27
0.0010202388426693893,1.3104915984981766e-27
0.0010216284575418088,1.310091053749982e-27
0.0010241730526948055,1.3049717107863909e-27
0.001025353425265029,1.3035407960366727e-27
0.0010276808948520301,1.293070299298994e-27
0.0010281753689727563,1.2901128146750557e-27
0.0010299279077304665,1.2700865657226755e-27
0.0010334466467380567,1.2582295044864214e-27
0.0010337377034676052,1.2581754836790267e-27
0.0010385385449294326,1.2530451095659983e-27
0.0010426172917262912,1.2518885190549815e-27
0.00104712670618086,1.2518766858544958e-27
0.0010479179451715408,1.249659645647135e-27
0.0010479464271662116,1.2496478738886193e-27
0.0010588548353121746,1.2450150788532342e-27
0.0010611781111482738,1.242531754357992e-27
0.0010635540289492362,1.2404347102336678e-27
0.0010693429051648847,1.2403581710580461e-27
0.0010765929457157437,1.2371730935890043e-27
0.0010768413646598878,1.2371234700276124e-27
0.0010863450491617062,1.2326994752500368e-27
0.0010898665791968518,1.2296313705000893e-27
0.0010932847131081625,1.228693671304075e-27
0.0010954335197812905,1.2286934334779809e-27
0.0010957892535100476,1.2150969125926118e-27
0.0010999048593766847,1.1987259133942258e-27
0.001100518618809501,1.1987257195346789e-27
0.0011008992504318625,1.1811786468629519e-27
0.001103014884923932,1.1800623907553003e-27
0.0011052926359567472,1.1784277956975224e-27
0.0011117597424119931,1.1765950747847749e-27
0.0011138391564295808,1.1758304961926249e-27
0.0011158699795945192,1.1757171163504401e-27
0.0011161748791952925,1.1756007839173495e-27
0.0011218016502211221,1.1700688212890002e-27
0.0011413063172507623,1.168113115783163e-27
0.001146585682370456,1.165841704630262e-27
0.0011470491193118614,1.1602180441769168e-27
0.001154995293339499,1.1599974668458463e-27
0.0011558092267053106,1.157778974067592e-27
0.0011571225023310166,1.1577775511565981e-27
0.0011598058009812987,1.153415732233443e-27
0.0011649075863410993,1.146698300365108e-27
0.0011667963706162036,1.1429763720909956e-27
0.0011688840107191311,1.1386478788217426e-27
0.001169987960838564,1.1355706702494556e-27
0.001173950168289948,1.1335000056554793e-27
0.0011798668486446425,1.1326329933459896e-27
0.0011870192270445033,1.1317387169667259e-27
0.0011870726153131225,1.1291216699380513e-27
0.0011885649084602229,1.1257591706440151e-27
0.001203300472484383,1.1250803439507113e-27
0.0012098387389434717,1.1250692331205482e-27
0.0012123092013556168,1.1235271171420846e-27
0.001219471077314025,1.1188624552137346e-27
0.0012218950583604343,1.1151328494201594e-27
0.0012225366554535768,1.1151315310120485e-27
0.0012233540999357787,1.1069885716484044e-27
0.0012245581691667346,1.1069666562989319e-27
0.0012260488034839237,1.1021238616036115e-27
0.0012308679107296842,1.0984448554012832e-27
0.001239499212957725,1.0974804197730164e-27
0.001245495487318318,1.096690462295828e-27
0.0012456597451154067,1.0966578923301008e-27
0.0012462827574985424,1.0942324544143156e-27
