dist,measure
1.7666695743666487e-08,1.013589122825721e-19
1.799765483884045e-08,9.386957379930071e-20
1.826680493030726e-08,9.347655764354791e-20
1.8764425558730105e-08,9.068668102074788e-20
1.9645715506204983e-08,8.931444835149109e-20
1.9980202884136818e-08,8.517209718726419e-20
2.062497226638391e-08,8.30424118544796e-20
2.1603696373905048e-08,6.982962754788427e-20
2.206618841843475e-08,6.943565405031202e-20
2.4458129071839847e-08,6.565770210585891e-20
2.577782177045074e-08,6.182780815711768e-20
2.5996001908505414e-08,5.426858575209066e-20
2.6245110054669177e-08,5.42503501658432e-20
2.695979006892129e-08,3.646765678497092e-20
2.741695768803619e-08,3.3034539825079535e-20
3.086218894524205e-08,2.839853531475083e-20
3.1874254733724383e-08,2.6483263917915534e-20
3.2930173422414513e-08,2.5180332506778798e-20
3.3265424347088125e-08,2.3667047339981387e-20
3.5026401648340046e-08,1.0938433561692489e-20
3.9688678399386896e-08,1.0920910111085161e-20
3.993496216410294e-08,1.0303050313796727e-20
4.0731610240150065e-08,1.0063928383478426e-20
4.0861379574906496e-08,9.010106283453853e-21
4.1109464823056585e-08,8.749015903657627e-21
4.4082897304917755e-08,8.602310436000498e-21
5.0820993246554135e-08,7.826310590972229e-21
5.1734188045680036e-08,6.1766953010605075e-21
5.213796944530359e-08,5.7306999153398945e-21
5.518676785763352e-08,5.701738196401004e-21
5.677479018125133e-08,4.094161542645893e-21
5.75107065779597e-08,4.093349523937935e-21
5.988657549415028e-08,4.037214112422853e-21
6.015801912481955e-08,3.959257326735318e-21
6.131709806692647e-08,3.5041917025726526e-21
6.243566051266144e-08,3.472209406480661e-21
6.352671378142008e-08,3.1939291846108905e-21
6.99365365993134e-08,2.8038064694081494e-21
7.375738166477968e-08,2.772452101751821e-21
7.392276436754776e-08,2.2230825948001108e-21
8.215738005933175e-08,2.2138355046874298e-21
8.561184565559263e-08,2.146376085979034e-21
8.723675042961828e-08,2.0573009380265455e-21
8.885642000542028e-08,1.811675071609803e-21
9.112597128688498e-08,1.7278377196650825e-21
9.160549343374066e-08,1.7264832371629574e-21
9.602375832916843e-08,1.6372441987376242e-21
9.660942723648594e-08,1.624490825080263e-21
9.766117286480017e-08,1.5457369299459344e-21
1.0185613863126676e-07,1.4322394923593503e-21
1.0215731559677858e-07,1.432211962803287e-21
1.0676352473854077e-07,1.4045225459633849e-21
1.0801062755861567e-07,1.404332559166543e-21
1.0875814687814801e-07,1.302981207384949e-21
1.1366015296102637e-07,1.2901568459877712e-21
1.153691714480837e-07,1.2882173572597284e-21
1.1737949468416225e-07,1.2554064995845254e-21
1.1746016441691365e-07,1.2553861951789655e-21
1.1955380952649274e-07,1.249696300513982e-21
1.2257041906363735e-07,1.231125955169872e-21
1.2401428116847213e-07,1.1635051687888078e-21
1.2437265207650614e-07,1.1421311008477093e-21
1.2646377035559033e-07,1.1001934744474035e-21
1.305846760480637e-07,1.047615656739607e-21
1.3316324610733377e-07,1.016681647680811e-21
1.3551903026030862e-07,1.014463178877579e-21
1.401177778253895e-07,9.808789907280801e-22
1.421598041424067e-07,9.80695951431025e-22
1.4539766306493493e-07,9.242848817320373e-22
1.4600651351157537e-07,9.241378109780738e-22
1.498453943925074e-07,9.13432759115116e-22
1.626713545120788e-07,8.741124904059779e-22
1.6435368716956424e-07,8.360301937932804e-22
1.6507535942072788e-07,6.791192889539649e-22
1.6844444991413348e-07,6.167354587155529e-22
1.7286497181417636e-07,5.24828950495451e-22
1.7436794957346327e-07,5.028791991422048e-22
1.8350428506643497e-07,5.023981978972593e-22
1.853135574161822e-07,4.897627300838856e-22
1.8710419231567408e-07,4.704328885209714e-22
1.8882152509158869e-07,4.619651928178284e-22
2.062809603138394e-07,4.1699913225659846e-22
2.0796610584583197e-07,4.160129371871582e-22
2.0981673855143098e-07,3.4822938238621827e-22
2.1912224279968788e-07,3.2930792277870837e-22
2.2355194374885836e-07,3.2422512220595623e-22
2.2496364147172265e-07,2.8039338495079053e-22
2.403561187762016e-07,2.5870212716585133e-22
2.47674132984614e-07,2.5867170964393253e-22
2.4838644105246847e-07,2.1332890151095764e-22
2.6091205493451267e-07,2.098938751847674e-22
2.6104514097160023e-07,2.0941026894454979e-22
2.695210395891392e-07,2.094096099030167e-22
2.7001742777954053e-07,2.0177820850657003e-22
2.768257330254521e-07,1.78576753674871e-22
2.783234030340097e-07,1.568684854915402e-22
2.81325143414836e-07,1.4859767506212775e-22
2.819260164610337e-07,1.4547806760681584e-22
2.9704287262914373e-07,1.3228331606340132e-22
3.0525490066187747e-07,1.0835004571032958e-22
3.0546513402238345e-07,1.0319468931557509e-22
3.1477042172108026e-07,1.0316590232810163e-22
3.1775256531482275e-07,9.653427054420153e-23
3.617845908554942e-07,9.534080822111408e-23
3.685069351520594e-07,9.15934922340457e-23
3.7260016369513537e-07,7.827413238889347e-23
3.816428387145493e-07,7.191086849496144e-23
3.831361312758215e-07,7.190695454835811e-23
3.8632211910772347e-07,6.834534601673135e-23
3.8663109955874627e-07,6.832930004795724e-23
3.900711111830407e-07,6.767356916612104e-23
3.980993410776515e-07,6.767222565497606e-23
4.003415510948662e-07,6.442050645036879e-23
4.0251398922618547e-07,6.424189910043654e-23
4.0288483525670253e-07,6.423412193241001e-23
4.0299959940088695e-07,6.215039791221328e-23
4.127403089799121e-07,6.215024054620497e-23
4.2904094636266253e-07,5.976635313782835e-23
4.3921829574637197e-07,5.971241902082417e-23
4.394787576198665e-07,5.796059122343493e-23
4.4060039115215184e-07,5.53428478510645e-23
4.4112918133463347e-07,5.295040059778402e-23
4.500180477396683e-07,5.175571006271654e-23
4.7339456755330895e-07,4.988380917574072e-23
4.79161015078366e-07,4.695539855201509e-23
4.852044277727471e-07,4.5283854932692563e-23
4.977313419439466e-07,4.527093395551324e-23
5.05064799766307e-07,4.435317560010013e-23
5.087580929815009e-07,4.0038246463225793e-23
5.096598168870834e-07,3.75822625619381e-23
5.12228619279027e-07,3.758223710827054e-23
5.15841818140736e-07,3.515752486782181e-23
5.261105213557215e-07,3.323884620315309e-23
5.324832768035296e-07,3.323841290448658e-23
5.41433897902448e-07,3.298218337216392e-23
5.770904948077998e-07,3.2981588751438405e-23
5.800754801227312e-07,2.809427852043564e-23
5.826348585347645e-07,2.667848227903271e-23
5.851047639715016e-07,2.188954405265945e-23
6.006733190815915e-07,2.1861992539433172e-23
6.007358583324343e-07,2.1415803172251104e-23
6.026262467860798e-07,1.944921703380997e-23
6.051231223372975e-07,1.9448196554756848e-23
6.072626621107615e-07,1.9351005956558188e-23
6.101527346309623e-07,1.918146175849997e-23
6.127772354496006e-07,1.8780682614746575e-23
6.267781684269536e-07,1.874277459674967e-23
6.350389773002806e-07,1.8189196137061944e-23
6.570911866948627e-07,1.6535333014295862e-23
6.78866644692675e-07,1.5966110364138202e-23
6.904291134149562e-07,1.5926127828790403e-23
6.941912139761714e-07,1.5816987573901e-23
7.058166621570311e-07,1.5426866998551347e-23
7.108324969433443e-07,1.5375225337376224e-23
7.125740494440158e-07,1.513773056773725e-23
7.296247719986107e-07,1.4773832346224725e-23
7.306914559080105e-07,1.4624097835649332e-23
7.722743041509947e-07,1.4074388311600065e-23
7.732965063234647e-07,1.399146348260196e-23
7.916087373540101e-07,1.399050593517155e-23
8.193961957506977e-07,1.341838745371648e-23
8.311258046397608e-07,1.3169953597138957e-23
8.806107325376597e-07,1.2071016315963337e-23
8.822096761230351e-07,1.2067087154350457e-23
8.897184658611369e-07,1.1703259519650597e-23
8.990571803204669e-07,1.1645754170179874e-23
9.054320880128736e-07,1.0852291632982653e-23
9.060099020738677e-07,9.090175703771181e-24
9.069624950093849e-07,9.089532913881181e-24
9.267622217357948e-07,8.915265133590446e-24
9.38070740142868e-07,8.187044335696994e-24
9.566208574239405e-07,7.914043661676823e-24
9.574358177240096e-07,7.81650142938189e-24
9.661868364997694e-07,7.736715729531086e-24
9.839580879878347e-07,7.280573689571684e-24
1.0048210125319944e-06,7.116796660080679e-24
1.0100770794582368e-06,7.085406020086899e-24
1.0176441842771744e-06,6.917146205324103e-24
1.0214017119446717e-06,6.804240116114016e-24
1.0334143689647226e-06,6.790417781868513e-24
1.0386415565469148e-06,6.755231224283148e-24
1.059917647932436e-06,6.733467679358566e-24
1.0723595760307403e-06,6.654679860702242e-24
1.074039491690136e-06,6.65288647995639e-24
1.0893936298468747e-06,6.425936519802342e-24
1.0894991007978773e-06,6.293480456188558e-24
1.1022691124375942e-06,6.194768819194485e-24
1.1183768413883967e-06,6.157706847203457e-24
1.1436660070819142e-06,6.133320558558805e-24
1.1482887636107127e-06,5.954658109028744e-24
1.1534348617339555e-06,5.879677534924839e-24
1.1702425873158012e-06,5.8796199084302656e-24
1.1737614106383375e-06,5.7699527199565275e-24
1.1978104831958323e-06,5.7615295290279826e-24
1.2009920602053714e-06,5.7260553915927944e-24
1.256550822891458e-06,5.669807333095961e-24
1.271628101220006e-06,5.6226983561888366e-24
1.2729312036067546e-06,5.617170573046087e-24
1.343820933593325e-06,5.5819311086387325e-24
1.404999472242696e-06,5.314708127792461e-24
1.4366094482808424e-06,5.31110892377634e-24
1.4486133403531372e-06,5.274878854719403e-24
1.4549867525813603e-06,5.260803159022273e-24
1.4871718761199403e-06,5.253613302984429e-24
1.4898491258460139e-06,5.249769466098875e-24
1.510774734857777e-06,5.242186979530866e-24
1.5173726543905332e-06,5.2399413836681415e-24
1.5610167374380537e-06,5.2351567536596446e-24
1.5747626352077378e-06,5.14680175339184e-24
1.5944382512192694e-06,5.1361740601197294e-24
1.6055929602133185e-06,4.995720948620194e-24
1.646404620422771e-06,4.982375698340977e-24
1.6684038951438421e-06,4.838162680193382e-24
1.6746854039665376e-06,4.8338370517984586e-24
1.6819333455478788e-06,4.808130373184436e-24
1.686521047379033e-06,4.807978017277766e-24
1.6978300377524986e-06,4.72028253537401e-24
1.7085111843136637e-06,4.720200271661717e-24
1.7237942746440425e-06,4.673845142541654e-24
1.7269126902414828e-06,4.669794894950689e-24
1.7480167053145145e-06,4.634687773684614e-24
1.758123950434874e-06,4.5061357486801146e-24
1.7918113872840754e-06,4.505412566704608e-24
1.8004766701215154e-06,4.4976641858518494e-24
1.813590781699049e-06,4.382115366957738e-24
1.8366546405785103e-06,4.3334391246817716e-24
1.8427416867065548e-06,4.09097084816937e-24
1.844479262131652e-06,4.045785680018792e-24
1.8701151566307139e-06,4.039042700282562e-24
1.872052157486799e-06,3.989725154093915e-24
1.9270314356123944e-06,3.773156443752828e-24
1.933863466695948e-06,3.7690532615250606e-24
1.9514542083105424e-06,3.7680892062360505e-24
1.979142989021892e-06,3.742340376682582e-24
1.9799998767066606e-06,3.741438103957085e-24
2.0056035438038636e-06,3.738857732534445e-24
2.032487692631109e-06,3.738693686530753e-24
2.070728415480922e-06,3.729726264360914e-24
2.079411886887023e-06,3.642384355394643e-24
2.089281840065524e-06,3.5908749101184336e-24
2.155061043946051e-06,3.590851894954547e-24
2.2234725771266474e-06,3.571973380386478e-24
2.2779337334104405e-06,3.566668153741917e-24
2.2862111254844917e-06,3.496991940768423e-24
2.290543850244847e-06,3.484310701787614e-24
2.307259372631207e-06,3.481375946761142e-24
2.356103652335931e-06,3.477804649785952e-24
2.3649716798747e-06,3.4695406319012754e-24
2.3928424961818277e-06,3.4520203200408134e-24
2.401212194857094e-06,3.442637322364709e-24
2.4633157578520424e-06,3.439043642518414e-24
2.4901410745765633e-06,3.4165508444705166e-24
2.504992830656502e-06,3.416549429142179e-24
2.5370886648024746e-06,3.4145168187093366e-24
2.552745006812815e-06,3.379206467982814e-24
2.5561308976501903e-06,3.3218431733584855e-24
2.5590515904821194e-06,3.3205377703341695e-24
2.5614411418206193e-06,3.314173803850846e-24
2.573103462951807e-06,3.30244332442213e-24
2.5745276874450284e-06,3.2962666780542357e-24
2.5800562735619252e-06,3.2757320799787292e-24
2.613569216349067e-06,3.209250247070876e-24
2.6925633838892746e-06,3.014559642542761e-24
2.7665311075583493e-06,2.952764816137049e-24
2.7723741673617054e-06,2.9381641080914278e-24
2.7818352157232744e-06,2.8125831730317807e-24
2.816266728110191e-06,2.790635557862566e-24
2.864363564888096e-06,2.788089183349268e-24
2.8783252051657884e-06,2.7846950546517534e-24
2.924266134390844e-06,2.7773721301526423e-24
2.9727256702856594e-06,2.6614333106022693e-24
2.976188087001401e-06,2.656741091455731e-24
3.002335268420621e-06,2.6518278507333072e-24
3.0181913853066646e-06,2.6506242056431322e-24
3.0253701593695018e-06,2.5895634970012437e-24
3.041208717769003e-06,2.584899593874071e-24
3.07963357238324e-06,2.5848994955206936e-24
3.113304270127566e-06,2.4987083357778166e-24
3.1211424526394056e-06,2.4828389700092896e-24
3.158508134955459e-06,2.4194799382694444e-24
3.1632612268488037e-06,2.3977109731013713e-24
3.1718799973259843e-06,2.3954144097782068e-24
3.27684519384327e-06,2.3953134630166332e-24
3.3705690736115937e-06,2.394349499140259e-24
3.454665538737148e-06,2.360676160951355e-24
3.533636233571243e-06,2.3606245238211564e-24
3.5851484426604654e-06,2.304740432370373e-24
3.5996136477592256e-06,2.1852962344573007e-24
3.6125783766653053e-06,2.1835670074232888e-24
3.6138706336674212e-06,2.180809300443314e-24
3.634940525379197e-06,2.1690338369428095e-24
3.7106623405509573e-06,2.1679636783468684e-24
3.7624479900572603e-06,2.160048087959917e-24
3.827579808691313e-06,2.1586182911429163e-24
3.834161569290164e-06,2.153362391379169e-24
3.92737402811439e-06,2.1254442929562227e-24
3.973123311530085e-06,2.1164924559691673e-24
3.9922588417867276e-06,2.111915478654253e-24
3.999479928470579e-06,2.0958325275596733e-24
4.002718389589378e-06,2.0958323546484873e-24
4.072748599289688e-06,2.0904349797509248e-24
4.090382809800509e-06,2.063443079128191e-24
4.101538550423422e-06,2.057781249436225e-24
4.123805939923338e-06,2.057555726858093e-24
4.186592214350499e-06,2.0575067296353476e-24
4.240946583167154e-06,2.0550359564319922e-24
4.272060246881567e-06,2.053744298053785e-24
4.305935549665172e-06,2.0534092787149046e-24
4.370176726239062e-06,2.052210945609941e-24
4.499556770115031e-06,2.0209417006255253e-24
4.510496174774859e-06,1.987162536855865e-24
4.551154362157806e-06,1.9865644971471192e-24
4.5582518130245e-06,1.9856562007547376e-24
4.5929983708288706e-06,1.9748985284715547e-24
4.602269798422484e-06,1.974723534212763e-24
4.659960004139072e-06,1.970845793550477e-24
4.703482628158727e-06,1.9703375475315818e-24
4.709671407778178e-06,1.967240754677029e-24
4.776093539389776e-06,1.9555803673298694e-24
4.7846015996746315e-06,1.939754551334865e-24
4.906946612660249e-06,1.9362709669771966e-24
5.0377266289399e-06,1.9198715595292706e-24
5.048831293572017e-06,1.8662287529438134e-24
5.071370705764327e-06,1.8383167633315313e-24
5.100613075275821e-06,1.8248485036329562e-24
5.10426009995608e-06,1.8240118288510103e-24
5.165808095784812e-06,1.8181518019202616e-24
5.1728973989986325e-06,1.811698427838096e-24
5.186263950011011e-06,1.810280396371077e-24
5.223649869761673e-06,1.800169533600501e-24
5.233994881814993e-06,1.7840685763351546e-24
5.272941915115194e-06,1.7794591903733445e-24
5.34050713362098e-06,1.763731508899785e-24
5.346984528173907e-06,1.7539528236435565e-24
5.417555803705402e-06,1.714025396855968e-24
5.458939034020469e-06,1.684143197031322e-24
5.495657082614307e-06,1.6699718436779892e-24
5.50103420121666e-06,1.668142403162315e-24
5.549797863227645e-06,1.6235370415942779e-24
5.59902437443954e-06,1.5925833783223038e-24
5.643810601389305e-06,1.5913764590766475e-24
5.693016248837557e-06,1.5631877508912445e-24
5.698635168677024e-06,1.552746041210875e-24
5.700561762961653e-06,1.5468779710358138e-24
5.752558052904881e-06,1.5456013147329442e-24
5.752975519972508e-06,1.5339338090852506e-24
5.761242738615982e-06,1.5287201915285412e-24
5.796588616160126e-06,1.5208390731691823e-24
5.85667880851762e-06,1.4936351470140242e-24
5.938548333288891e-06,1.4905698863323751e-24
5.963996816353091e-06,1.4865339289974305e-24
5.966175056671613e-06,1.4847298302187945e-24
5.9797192568364544e-06,1.462877198656927e-24
6.13608484343087e-06,1.4332339734669208e-24
6.230663002347462e-06,1.3826307360925121e-24
6.378970140090871e-06,1.325038988423332e-24
6.398385483037947e-06,1.3208150702415451e-24
6.410410377583338e-06,1.3172574732805675e-24
6.42675332970161e-06,1.3126795187943456e-24
6.507570105208952e-06,1.3007217076067223e-24
6.53801162342423e-06,1.2934375715187722e-24
6.745605471322884e-06,1.2896148643321535e-24
6.751651982479721e-06,1.2711868408360787e-24
6.753949837830182e-06,1.2413952208633111e-24
6.780938960754222e-06,1.234405917138785e-24
6.8211596075968505e-06,1.2277448039891735e-24
6.886962747979982e-06,1.2258787295096547e-24
6.915297019692374e-06,1.2251837454862649e-24
6.963959379313401e-06,1.209211663105412e-24
6.997980834512712e-06,1.1996502374416241e-24
7.058412906962267e-06,1.1970506565931187e-24
7.097431527638888e-06,1.194965467616688e-24
7.143558155882191e-06,1.1856897919952159e-24
7.242866375042863e-06,1.1758616653613822e-24
7.376185912643662e-06,1.1481812414725988e-24
7.417077348677638e-06,1.1349330484869168e-24
7.436505892939795e-06,1.1302282729733527e-24
7.444035878241458e-06,1.1234045799195133e-24
7.447026924668378e-06,1.1126753766660792e-24
7.629513938723472e-06,1.1016483908256706e-24
7.702360473624574e-06,1.090222116895699e-24
7.742039358536478e-06,1.0901941456433325e-24
7.827953345049708e-06,1.0773918557641912e-24
7.842087053383444e-06,1.0765157228779439e-24
7.870625698755582e-06,1.0734268937301544e-24
8.005231886704365e-06,1.0641703626301953e-24
8.17247368167748e-06,1.0641282016379927e-24
8.211223009573032e-06,1.030529014319127e-24
8.236319934344354e-06,1.019637755743798e-24
8.273935279137668e-06,9.880713157027998e-25
8.343945069902063e-06,9.87885470456416e-25
8.482488018478172e-06,9.840861776221228e-25
8.500936934209094e-06,9.76677156973642e-25
8.848910743586558e-06,9.599856451547312e-25
8.855691978733581e-06,9.500591655252049e-25
8.856308602816061e-06,9.46223714262967e-25
8.857381143480053e-06,9.308239173148489e-25
8.887781962857174e-06,9.307228349007106e-25
8.978292166251898e-06,9.28692073762614e-25
9.01844643215712e-06,9.274634915903869e-25
9.139548620937603e-06,9.261205627331689e-25
9.217572015482754e-06,9.25846365207986e-25
9.40353739251802e-06,9.15906410988857e-25
9.449618950219002e-06,9.141229677560517e-25
9.529130003670169e-06,9.00693042316435e-25
9.660046290775645e-06,8.999414393037704e-25
9.787686222397114e-06,8.985633314992013e-25
9.902829516129596e-06,8.970204326316718e-25
9.910913528381203e-06,8.9653495689977e-25
9.923847096367753e-06,8.851310559592785e-25
9.981715456462644e-06,8.743393278629281e-25
9.99744783567704e-06,8.743146641527675e-25
1.0033788751930994e-05,8.56309536028366e-25
1.0045321166782596e-05,8.320957923351383e-25
1.0053875519527155e-05,8.320957827596308e-25
1.01005755774328e-05,8.2050637734618e-25
1.0126028496756518e-05,7.7407663787200275e-25
1.030837046667468e-05,7.694459469703206e-25
1.034435277889505e-05,7.635160721490406e-25
1.0407110940457515e-05,7.535052719759146e-25
1.0417150326581595e-05,7.479424036219624e-25
1.0557858882287027e-05,7.459450697555201e-25
1.0593249913617197e-05,7.335670901715073e-25
1.060779717210578e-05,7.33566768122397e-25
1.0680720939010272e-05,7.231568177244648e-25
1.0718583557097018e-05,7.133217680214301e-25
1.0721456534753497e-05,7.0785882634078e-25
1.0762965048773654e-05,7.077575602730181e-25
1.0812290740579787e-05,6.935207316765472e-25
1.0819897713562491e-05,6.929356190104761e-25
1.0922097816267337e-05,6.903679638329227e-25
1.1112092534592554e-05,6.899700380854669e-25
1.1152028884208608e-05,6.899630891955969e-25
1.1427904505760991e-05,6.706102070800566e-25
1.1545633695039853e-05,6.56450787941762e-25
1.1564796502353026e-05,6.560902858827905e-25
1.1620650197045703e-05,6.463625918204531e-25
1.1638084276338516e-05,6.4478151500918715e-25
1.1644457093857902e-05,6.444886879905456e-25
1.1746619389553177e-05,6.404947477787501e-25
1.1871615303808253e-05,6.150196321356834e-25
1.1882660348200653e-05,6.149841008697435e-25
1.196352348223363e-05,6.126061050756011e-25
1.2006274670656357e-05,6.126060619967605e-25
1.2202188200639085e-05,6.097591556752713e-25
1.2283630987441277e-05,6.085713167982256e-25
1.2338703333925313e-05,6.085712407265751e-25
1.240414495338433e-05,5.952202411236686e-25
1.2520237019667143e-05,5.9508185465086455e-25
1.2533317097749114e-05,5.943142537313696e-25
1.254182471734971e-05,5.828055216242188e-25
1.2589365531283638e-05,5.804812640810401e-25
1.2645162062234846e-05,5.8047104047311665e-25
1.2657342191991212e-05,5.78523918167274e-25
1.3032949047486694e-05,5.775878718974752e-25
1.315739199090721e-05,5.686101830870899e-25
1.3286251737216779e-05,5.683354576690077e-25
1.3355172083434352e-05,5.669745794649321e-25
1.338240386429308e-05,5.667800854047165e-25
1.3460522043865356e-05,5.633491938230976e-25
1.3469470104876782e-05,5.6334752738182415e-25
1.3542395014924094e-05,5.595047121561759e-25
1.372062532104364e-05,5.422706514032468e-25
1.3907906868370496e-05,5.333672231698845e-25
1.3992678307251585e-05,5.333664210306021e-25
1.4291760088646155e-05,5.279981699107168e-25
1.4291864083037638e-05,5.03683143457474e-25
1.4302257126044658e-05,5.03391246118273e-25
1.4304901814523804e-05,5.015487432026056e-25
1.4387267961487199e-05,4.998684133488136e-25
1.4510805174598128e-05,4.9348789391671255e-25
1.4676085259176726e-05,4.933431146436714e-25
1.4728125458385626e-05,4.926052410146894e-25
1.4801236117223785e-05,4.777569795915341e-25
1.4807155737155672e-05,4.770284896393502e-25
1.4839537149004038e-05,4.75210773374672e-25
1.4866783197141984e-05,4.750904353896317e-25
1.4900700785937638e-05,4.739667053835476e-25
1.5083538069761557e-05,4.650766904418259e-25
1.5087388043866804e-05,4.644405835957781e-25
1.5199377548633673e-05,4.644352475524518e-25
1.5205198604558935e-05,4.64265158755814e-25
1.5212474214799438e-05,4.528982307643152e-25
1.5328042177602156e-05,4.5287634674219095e-25
1.5360829006658244e-05,4.450133967206943e-25
1.5518920523263937e-05,4.447548540114055e-25
1.554814913584852e-05,4.446802739145155e-25
1.5673825206671672e-05,4.422843152883808e-25
1.5689336420210586e-05,4.405349803819389e-25
1.5833289679419438e-05,4.405240816982344e-25
1.6192467295209482e-05,4.380443305929726e-25
1.628161778970327e-05,4.297447979719443e-25
1.6381463585373497e-05,4.2968153235175045e-25
1.6387857170721146e-05,4.175198287119772e-25
1.6454561279564413e-05,4.175193968834411e-25
1.6638796532908688e-05,4.168091429613651e-25
1.678516700991622e-05,4.166119917868586e-25
1.6788629936191933e-05,4.164061553366926e-25
1.734927110858776e-05,4.163437811068158e-25
1.7361671245232366e-05,4.15792691363883e-25
1.7407593612990673e-05,4.149435205983479e-25
1.7445959106677382e-05,4.07453387119283e-25
1.7809121754338252e-05,4.047640771352175e-25
1.7848087786980206e-05,4.0291208026949734e-25
1.7860089664449617e-05,3.9260550659087903e-25
1.7983141839604332e-05,3.8478334198678584e-25
1.8198977418706275e-05,3.833049926963845e-25
1.8322629596340284e-05,3.788470805295298e-25
1.8342591671910066e-05,3.765033708827993e-25
1.8414837833503747e-05,3.6967497148026776e-25
1.8533758262996294e-05,3.6962052980610195e-25
1.8555169408976828e-05,3.6400273594426684e-25
1.873958857596842e-05,3.567061249062864e-25
1.9023616726035574e-05,3.5537342653191375e-25
1.9296007657512556e-05,3.5524355377905413e-25
1.9360054333542708e-05,3.5007232390820547e-25
1.9445085283672605e-05,3.4781955414139444e-25
1.955096502840455e-05,3.4331904731994372e-25
1.96269774828005e-05,3.4180050991892205e-25
1.9749817759195527e-05,3.417419492812159e-25
1.9834216934677016e-05,3.4002712963498957e-25
1.9840082721150896e-05,3.4002711557297475e-25
1.9913551901142013e-05,3.3730837829348756e-25
1.9988426344179845e-05,3.32646296717126e-25
2.002377386137013e-05,3.3257485954989612e-25
2.0046222177284458e-05,3.2911630989382003e-25
2.015550795778639e-05,3.2576558191210814e-25
2.0160054207082562e-05,3.227805093494056e-25
2.028604149841191e-05,3.227057456922062e-25
2.037297249067418e-05,3.219079874086862e-25
2.0435442840783076e-05,3.167100330386087e-25
2.0530686659046034e-05,3.0683980931397274e-25
2.056675565247051e-05,3.0594491467336166e-25
2.0614743716585288e-05,3.0474419324877665e-25
2.10123169486833e-05,3.0093919598751896e-25
2.119047529411691e-05,2.9958065609053664e-25
2.1232840728946197e-05,2.986566657056816e-25
2.1339023849338e-05,2.951145329492598e-25
2.1438780046502628e-05,2.8981098512751795e-25
2.161539738229996e-05,2.8980863879304637e-25
2.181059987896497e-05,2.892946179456774e-25
2.2129125139910378e-05,2.891830780838798e-25
2.2186760209108338e-05,2.879638576810454e-25
2.2205585110184494e-05,2.8653985595187693e-25
2.224970808782358e-05,2.8646717805605576e-25
2.230569331008629e-05,2.864145402487553e-25
2.232829012392431e-05,2.819203571203695e-25
2.2361771436840895e-05,2.818571943344247e-25
2.2370332161294144e-05,2.8170512689670048e-25
2.240688587187242e-05,2.8169247793187185e-25
2.2748512041061176e-05,2.7979000022464653e-25
2.2752276308981515e-05,2.704259669906901e-25
2.2774629851504515e-05,2.6109304854914813e-25
2.3003572061097504e-05,2.610787868446086e-25
2.3153135231086156e-05,2.585675073437566e-25
2.3493276779303436e-05,2.5525869061316065e-25
2.377136421149473e-05,2.504766147025458e-25
