dist,measure
9.449954237118605e-11,3.704861136215116e-05
9.689224694107048e-11,3.697785381215486e-05
9.972483724963877e-11,3.518353485185018e-05
1.0017269664657811e-10,3.517632648018364e-05
1.0258541564139094e-10,3.089278825252717e-05
1.0578819458449061e-10,3.0892734556058695e-05
1.0787450727381593e-10,3.0480170432070864e-05
1.0787982856833499e-10,2.976846603989006e-05
1.1135483217387328e-10,2.964251681016819e-05
1.1775398899742078e-10,2.958658545621901e-05
1.1852062775510705e-10,2.889442790329509e-05
1.199456948895276e-10,2.8390624908186325e-05
1.2380419239723316e-10,2.82363445178026e-05
1.3767538072572978e-10,2.8214743038697663e-05
1.3803811755844588e-10,2.804906657745311e-05
1.4020826216002527e-10,2.788498673267029e-05
1.4075641825830907e-10,2.627025398805041e-05
1.4460798819009118e-10,2.6188421568841848e-05
1.5591756975474598e-10,2.5961344589132244e-05
1.6115547848909747e-10,2.5592168009358035e-05
1.674237074396638e-10,2.476868011454966e-05
1.6967412556645676e-10,2.369416552068135e-05
1.7160147976329568e-10,2.337322385886607e-05
1.7555008529955161e-10,2.2998280704060198e-05
1.769716625548691e-10,2.2998275930206105e-05
1.8081415588442063e-10,2.2924360536345854e-05
1.8305665995051402e-10,2.255018134601927e-05
1.8528891804824474e-10,2.111794009596169e-05
1.8701327708655802e-10,2.0989523051660203e-05
1.904042366522974e-10,2.088425090828514e-05
1.988845572835078e-10,2.067548058256778e-05
1.9918288349874692e-10,1.9133637008549494e-05
1.9955022774192265e-10,1.9038306039649944e-05
2.0916243830249553e-10,1.802241277454097e-05
2.098372052815471e-10,1.6542343721024433e-05
2.1181320989217026e-10,1.6291186542389466e-05
2.1418810533650886e-10,1.612838982596052e-05
2.1550972784299092e-10,1.58271551721537e-05
2.202400588944022e-10,1.5521359641551978e-05
2.2420389836515146e-10,1.5494913588799214e-05
2.255761589419989e-10,1.5444794996974965e-05
2.296083875619636e-10,1.4992537870837697e-05
2.3388771687708763e-10,1.4075579773308227e-05
2.3702367735544504e-10,1.2850875468341472e-05
2.406265724517558e-10,1.2837248942680175e-05
2.4109925777700177e-10,1.2835098908435673e-05
2.486983980365526e-10,1.2825355852202638e-05
2.5667719657341566e-10,1.2690857462770987e-05
2.662475270358709e-10,1.264512103788755e-05
2.715217880680849e-10,1.155909159283459e-05
2.74489022764603e-10,1.1540958703663817e-05
2.8930668526650025e-10,1.1254238798859385e-05
2.965312376129817e-10,1.1248050290676166e-05
3.034482942086238e-10,1.0722784183573994e-05
3.03973644978436e-10,1.0332492915828089e-05
3.2150682513927166e-10,1.0091774627193606e-05
3.268929799110582e-10,9.836032218957132e-06
3.652771260648616e-10,9.75213218349455e-06
3.722347464066423e-10,9.63863577160477e-06
3.74468646565008e-10,9.446972272414825e-06
3.798046727267588e-10,9.445893931695452e-06
3.8523921357752136e-10,9.298495686839238e-06
3.8903746307089866e-10,9.267684745600222e-06
4.08375075284496e-10,9.151579792515135e-06
4.174990749419844e-10,9.124851750036649e-06
4.2349908113812853e-10,9.120025405227622e-06
4.292724235978602e-10,9.063979757070141e-06
4.4619306194756126e-10,9.063979217170326e-06
4.548224514445328e-10,8.884290858195139e-06
4.586506962999288e-10,8.735468605924379e-06
4.796754937170542e-10,7.872430568714202e-06
4.810702369217548e-10,7.864518649377799e-06
4.855214865900277e-10,7.667067072851176e-06
4.913422839253727e-10,7.667061342215141e-06
4.956153451111954e-10,7.17971385136868e-06
4.970210259860623e-10,6.958612150356014e-06
5.014266862583713e-10,6.818611883609013e-06
5.076451361931863e-10,6.7158609750063036e-06
5.190830522010411e-10,6.646493430950383e-06
5.26157347287149e-10,6.504088163132512e-06
5.264050647396894e-10,6.436160013796082e-06
5.274314540598941e-10,6.4361145251912085e-06
5.483923194358711e-10,6.4187322568547615e-06
5.492999770924941e-10,6.323421385849024e-06
5.576888965887105e-10,6.270641347908289e-06
5.596328149072203e-10,6.107367701406464e-06
5.635717174993472e-10,5.944062587649438e-06
5.66617638896709e-10,5.943725550567733e-06
5.825513075504477e-10,5.672361154440179e-06
6.051195642554214e-10,5.630013153615321e-06
6.181051081023178e-10,5.44209762019315e-06
6.245610586851899e-10,5.31015665531525e-06
6.287903337932259e-10,5.271403720753644e-06
6.301012091653074e-10,4.963308023167514e-06
6.556389942701914e-10,4.925140921057075e-06
6.62896528974183e-10,4.791284377338628e-06
6.794457869267022e-10,4.397536423468292e-06
6.998089068475413e-10,4.393641587984237e-06
7.214654587243727e-10,4.192006925125444e-06
7.735436228599854e-10,4.130492835536325e-06
7.746756802064969e-10,4.081776842067951e-06
7.788276639517149e-10,3.903760490519663e-06
7.886053202356081e-10,3.8100699976577923e-06
8.110553736353403e-10,3.800861914369546e-06
8.113453527247453e-10,3.7495336714561337e-06
8.15752527143602e-10,3.731907339778743e-06
8.256644074370646e-10,3.5429177760610547e-06
8.417969279232423e-10,3.527241208251046e-06
8.802721325312046e-10,3.525533912337006e-06
8.805645622976474e-10,3.468511049574519e-06
8.94906057233686e-10,3.365778343829634e-06
8.981151987234559e-10,3.3541958124391113e-06
9.170950649068805e-10,3.2643278653008873e-06
9.277087069359545e-10,3.2175385380279414e-06
9.325227336960733e-10,3.206554947141388e-06
9.391762187367018e-10,3.1604553902572945e-06
9.40210556681762e-10,3.028933202271747e-06
9.420324084593142e-10,3.028727625503632e-06
9.5360814483105e-10,2.957135881123117e-06
9.740262620107713e-10,2.937286521928758e-06
9.828497543989776e-10,2.8997091253950154e-06
1.0300053913291822e-09,2.886100027150239e-06
1.0637868656571242e-09,2.882825447255107e-06
1.0932956052911675e-09,2.8747791010679133e-06
1.117629927357776e-09,2.8715829013004043e-06
1.1250658641052207e-09,2.7880400631837972e-06
1.1309996370191434e-09,2.5657977531640913e-06
1.1334771027247232e-09,2.5627636537163498e-06
1.1875539330107933e-09,2.512521432028963e-06
1.1929218046050168e-09,2.501113263603919e-06
1.2178472550301019e-09,2.449080104168239e-06
1.2278352549997934e-09,2.4432972612637424e-06
1.2532429768103214e-09,2.413578834642508e-06
1.2575129706997875e-09,2.3933761597390966e-06
1.289656601309118e-09,2.381679831408886e-06
1.2897038959476548e-09,2.3618549527670733e-06
1.2967012902219283e-09,2.3616985275999658e-06
1.2981141810842917e-09,2.341548517250292e-06
1.2994922891389305e-09,2.322222233207116e-06
1.3112500327845562e-09,2.3117123951370004e-06
1.389957968211534e-09,2.2850743758402523e-06
1.4129258543405038e-09,2.2554387665526613e-06
1.5205498314306746e-09,2.2223153505822317e-06
1.521180706791053e-09,2.1658135311516275e-06
1.575989480045185e-09,2.1055204932143194e-06
1.6050223408677244e-09,2.1031089747488538e-06
1.6347759389635254e-09,2.0300686316881076e-06
1.6606206318132406e-09,2.0176461260800296e-06
1.6677729062329517e-09,2.010209387832731e-06
1.6809871261111545e-09,2.006548503174945e-06
1.7156784127307082e-09,1.965377171508207e-06
1.773467961920704e-09,1.9554975008156555e-06
1.8215868839746596e-09,1.8989458858706883e-06
1.8501723691713307e-09,1.8963711469737223e-06
1.8601110070974984e-09,1.8389554945116018e-06
1.890757470340906e-09,1.8369909730565485e-06
1.9185229820833306e-09,1.8232711487518768e-06
1.922008421114026e-09,1.7050883322180864e-06
1.9744705053446115e-09,1.6855564881228966e-06
1.9928054365138757e-09,1.6631294692181737e-06
1.995966576127982e-09,1.6402828444722582e-06
2.0014188270717888e-09,1.6275914172475752e-06
2.0114817209243665e-09,1.6275862845515505e-06
2.102687235098588e-09,1.6106264683244553e-06
2.13366137853035e-09,1.5638136507433713e-06
2.205108384452706e-09,1.5621906940669145e-06
2.244896792579956e-09,1.5078256342934635e-06
2.3070157802529328e-09,1.4809820245197745e-06
2.3131121048102272e-09,1.4683697783036124e-06
2.3519140915625994e-09,1.4214613153759827e-06
2.376089067895677e-09,1.4051409691135653e-06
2.388887149653765e-09,1.3930298691177624e-06
2.46854484329329e-09,1.392921778760641e-06
2.4700536189178444e-09,1.3881162840047625e-06
2.4911339723007458e-09,1.3868471977976835e-06
2.5008520842600627e-09,1.375663598636081e-06
2.5618805696881377e-09,1.3723315758223405e-06
2.57330804888588e-09,1.2843471038625476e-06
2.663134370950327e-09,1.2722845723468236e-06
2.774740836981794e-09,1.264138140487889e-06
2.799184131417057e-09,1.2476863422512183e-06
2.8156516888229693e-09,1.2340524579142007e-06
2.818489529793731e-09,1.221735962722954e-06
2.8258114824662673e-09,1.2217333926286739e-06
2.8274310195179866e-09,1.2159279693960326e-06
2.873191068333647e-09,1.2151207955158767e-06
2.8820900705450297e-09,1.2014745002864995e-06
2.8833904529808157e-09,1.1602265439219532e-06
2.9219091131756525e-09,1.1464751680037418e-06
2.9691872851776957e-09,1.1046697335862306e-06
3.0884372347666035e-09,1.1003174920606025e-06
3.119172978896821e-09,1.0959999991292012e-06
3.1236884858002937e-09,1.0856601104430547e-06
3.196509611029731e-09,1.0775616265239341e-06
3.229462344449756e-09,1.0756682920183627e-06
3.248571789393327e-09,1.0345545448711762e-06
3.2666604700393256e-09,1.014183876486505e-06
3.29754739772277e-09,1.014183638348911e-06
3.3353005447998935e-09,1.0120315906697066e-06
3.3418511275916825e-09,9.865085094314653e-07
3.358407115537616e-09,9.5711301106877e-07
3.406725078736962e-09,9.391749129384659e-07
3.4246264554625292e-09,9.258495517724561e-07
3.4382737576007272e-09,9.19846241421363e-07
3.4901749111508025e-09,9.013930794068632e-07
3.496345947405952e-09,8.917184106800011e-07
3.5092933044634598e-09,8.705619963144311e-07
3.5841285166579986e-09,8.493410614421669e-07
3.6416380822690954e-09,8.42018844430049e-07
3.7096544198603386e-09,8.406702078920589e-07
3.719863663678501e-09,8.21991708343584e-07
3.738056977549752e-09,8.183999706231376e-07
3.886577269898528e-09,8.167605445661166e-07
4.003471460160945e-09,8.167354141748708e-07
4.044811407730738e-09,8.141221251066788e-07
4.102427697966472e-09,8.134623093634848e-07
4.1206885751899295e-09,8.063562942892751e-07
4.18223917918558e-09,7.901078879036213e-07
4.344244556393895e-09,7.747514617489727e-07
4.350427205760598e-09,7.62708174928087e-07
4.350923463639242e-09,7.571377735610787e-07
4.392733898099643e-09,7.27565184764614e-07
4.4669137247679136e-09,7.179586541568201e-07
4.5178473826047785e-09,7.097032675145859e-07
4.53828916629595e-09,7.054886978238932e-07
4.556756695393517e-09,7.041649168143954e-07
4.635767995441978e-09,6.853544407300336e-07
4.725186999581195e-09,6.712268907023527e-07
4.779198456364015e-09,6.482610374510417e-07
4.797065154709563e-09,6.392005623893937e-07
4.8863626662297374e-09,6.391398643126178e-07
4.962349776820884e-09,6.385201441490665e-07
4.999892725100022e-09,6.2706045310187e-07
5.101555676344456e-09,6.164464143037983e-07
5.172731851968274e-09,6.157967850913666e-07
5.211911413489405e-09,6.094952845626721e-07
5.261849831420435e-09,5.975590249364431e-07
5.313090344279734e-09,5.944982360560715e-07
5.4039349121327526e-09,5.937467865581145e-07
5.492921171798375e-09,5.929933074500501e-07
5.503667714067707e-09,5.91290619782886e-07
5.536779637407476e-09,5.889107536858021e-07
5.539177571146126e-09,5.747032425571902e-07
5.763063869097961e-09,5.73400662430062e-07
5.919109814085941e-09,5.565301209585368e-07
5.981675687543163e-09,5.493253222956732e-07
5.993704712199105e-09,5.137806123038908e-07
6.089663477065251e-09,5.125232492093138e-07
6.238131854486558e-09,4.864825047549512e-07
6.418931921534833e-09,4.68741698444679e-07
6.5588494062604554e-09,4.6393643461367706e-07
6.854340027438778e-09,4.6327912397853227e-07
6.855092409976709e-09,4.6265752506184586e-07
6.996315383490516e-09,4.6039842760952547e-07
7.000873259444029e-09,4.5171406341989e-07
7.002242487087654e-09,4.516406455096356e-07
7.066301077456245e-09,4.512558614657252e-07
7.115605175894706e-09,4.5003903604110404e-07
7.189482989632295e-09,4.353618694256678e-07
7.2116870961330455e-09,4.353507096745848e-07
7.580809048597591e-09,4.3499885231934903e-07
7.60550822211428e-09,4.2906224819363036e-07
7.659617288260225e-09,4.290603518192533e-07
8.015209605046516e-09,4.1586393356827154e-07
8.08142847404242e-09,4.0169586645579805e-07
8.16122901034115e-09,3.8687411669839293e-07
8.165477097922326e-09,3.8203153677333875e-07
8.197850783185293e-09,3.7433880760812536e-07
8.203635212873349e-09,3.7411957849611955e-07
8.446662337471789e-09,3.580529326200211e-07
8.453828914963397e-09,3.5725586353770487e-07
8.479838488873806e-09,3.5008736521574205e-07
8.488394130027347e-09,3.4934665860803597e-07
8.489520558853983e-09,3.479033091001874e-07
8.500697861166535e-09,3.4278488126434466e-07
8.534481264166127e-09,3.3761034539027276e-07
8.669963300973412e-09,3.375032201407829e-07
8.719308554152597e-09,3.356724993952498e-07
8.816908722747663e-09,3.3165751624433945e-07
8.966403126257954e-09,3.3042780767225703e-07
9.070634294153936e-09,3.300538506198412e-07
9.071608865219884e-09,3.2855112897592646e-07
9.105260181860172e-09,3.2120771238111746e-07
9.284503417969007e-09,3.192742929922788e-07
9.367085896982544e-09,3.158564001750372e-07
9.44513064451867e-09,3.13817573962228e-07
9.524110179530617e-09,3.1354603628301644e-07
9.57792360964499e-09,3.0693186517901004e-07
9.580627399429249e-09,3.047274240777621e-07
9.699448370066812e-09,3.006734699324394e-07
1.0151865220175743e-08,2.964750496297972e-07
1.0246747654081741e-08,2.9533554863599304e-07
1.0311251977559898e-08,2.912169381382233e-07
1.040253603878078e-08,2.831451911635723e-07
1.0521687844303924e-08,2.8307191386150203e-07
1.0588016808036095e-08,2.7600698982306983e-07
1.0679766107483268e-08,2.6806466710197326e-07
1.0785384671514084e-08,2.6724572428033033e-07
1.0907445872017475e-08,2.6587684018689514e-07
1.1093436711752768e-08,2.5468385361440467e-07
1.1208766384822994e-08,2.546258606689933e-07
1.1264694578103593e-08,2.4338618227369485e-07
1.1400304169933147e-08,2.4213220253891794e-07
1.148901863930042e-08,2.2642862549178787e-07
1.1654023777461824e-08,2.204781986711527e-07
1.167474708480386e-08,2.135354422145389e-07
1.1736357127013558e-08,2.0907662240025837e-07
1.187290824038786e-08,2.0903880752391646e-07
1.1928584381251892e-08,2.0845931229113247e-07
1.2111932077093393e-08,2.059228858271168e-07
1.2118146211189998e-08,2.0588938009094214e-07
1.2350481086820886e-08,2.0565216005236765e-07
1.2706721674650352e-08,2.023148738849894e-07
1.2841646400656442e-08,2.022901543628551e-07
1.293609670224557e-08,2.0206392054993953e-07
1.3116946767785518e-08,2.0022268596755774e-07
1.3231185234461452e-08,1.9939161508729463e-07
1.3249598897289542e-08,1.9856007600835633e-07
1.3264328149046171e-08,1.967895012053737e-07
1.3818312418303555e-08,1.903553028420689e-07
1.3900800135571957e-08,1.897622647967031e-07
1.41251225701907e-08,1.8388191701859462e-07
1.436399826872542e-08,1.8351127441959627e-07
1.4516237510423187e-08,1.7568877876626374e-07
1.4773738001476046e-08,1.7395466801675583e-07
1.4845373796229391e-08,1.6837507023574906e-07
1.4873192918808217e-08,1.656416994135558e-07
1.4876247179705082e-08,1.6452022781011012e-07
1.501737473611071e-08,1.5584414199076135e-07
1.5374202333850784e-08,1.5556667447476915e-07
1.554868141483853e-08,1.5551958246719272e-07
1.5585468558660584e-08,1.542967773651642e-07
1.5687563831521042e-08,1.541474913368977e-07
1.5706532851461602e-08,1.5110747267978846e-07
1.5770596932845292e-08,1.5007394663113204e-07
1.5922193641653286e-08,1.4811204849133555e-07
1.6029015116258487e-08,1.4718275518018896e-07
1.607951371200857e-08,1.4691757995033529e-07
1.6293645991637644e-08,1.4544629527531798e-07
1.637375026477012e-08,1.4202817038015843e-07
1.6530349781616783e-08,1.4193302415040932e-07
1.6540952698599254e-08,1.3768462440214834e-07
1.662086050759362e-08,1.320272047714836e-07
1.6661500085557574e-08,1.3013899596067005e-07
1.6991462483903452e-08,1.2646604259727777e-07
1.7430273220248596e-08,1.253154195914632e-07
1.746905620019744e-08,1.251523419230351e-07
1.7541241513959226e-08,1.240795702257745e-07
1.793115239025196e-08,1.23464125817463e-07
1.8124267996559978e-08,1.2336711813182556e-07
1.850836470146574e-08,1.2226271801656598e-07
1.8537879323203895e-08,1.2020885582851656e-07
1.8631347471086388e-08,1.1531505971420548e-07
1.886569731554163e-08,1.1448535883690807e-07
1.8887348191902935e-08,1.1295212689232644e-07
1.9104869595287327e-08,1.1129090779837456e-07
2.004666903076684e-08,1.0552169539326387e-07
2.026726446693934e-08,1.0546970169852399e-07
2.0460059690352828e-08,1.0526238274292888e-07
2.0627625855380514e-08,1.0444527208887532e-07
2.0714938166685682e-08,1.0201796638493844e-07
2.0953173761037687e-08,1.0181504903874283e-07
2.1089107779891404e-08,9.73602757042168e-08
2.1627685398805335e-08,9.639231751577518e-08
2.1688837669699795e-08,9.635641230179668e-08
2.187600803740856e-08,9.545050987702951e-08
2.1975180159998324e-08,9.311847627447481e-08
2.2037614855761292e-08,9.124829352521653e-08
2.20678503168708e-08,9.084166494517065e-08
2.2574019424987803e-08,8.844596406426575e-08
2.2782954616591087e-08,8.724690933951242e-08
2.3749831531980068e-08,8.592384667930892e-08
2.375849598151969e-08,8.5556137941272e-08
2.3876190571140465e-08,8.46998902821828e-08
2.3980882152473332e-08,7.940201691338815e-08
2.4037998083997137e-08,7.847909231435438e-08
2.4440125963795598e-08,7.465112993584827e-08
2.456971006412012e-08,7.455741506341633e-08
2.476035525802301e-08,7.355909249580209e-08
2.485389743407909e-08,7.239864687737533e-08
2.489951925809195e-08,7.100533246490312e-08
2.524848581333954e-08,6.926943141274013e-08
2.5254019360847532e-08,6.883131686840001e-08
2.545264484348646e-08,6.820216209418641e-08
2.5467837686645907e-08,6.800729709092416e-08
2.5638468822370175e-08,6.78442963756165e-08
2.586263009215414e-08,6.524100295671668e-08
2.5939316743273042e-08,6.507961487031755e-08
2.5960617553694112e-08,6.507250300594352e-08
2.6065105197234552e-08,6.360820509010903e-08
2.6318923941158482e-08,6.190219890918462e-08
2.639967261222614e-08,5.988677034527551e-08
2.725805067615285e-08,5.947193139361122e-08
2.776304702095955e-08,5.8952538091020146e-08
2.787651302108095e-08,5.869759258976814e-08
2.8006237887863077e-08,5.834061258582661e-08
2.841111384375001e-08,5.690865731968883e-08
2.8741745186357414e-08,5.551352144604802e-08
2.8754710669289008e-08,5.439340539705569e-08
2.9434021110667476e-08,5.3607531554643955e-08
2.970838189126914e-08,5.3607422622493235e-08
2.980035082779739e-08,5.339948848222809e-08
2.98263428021448e-08,5.295437472711424e-08
3.0024675524806306e-08,5.147703903769259e-08
3.042978823384084e-08,4.849373551518683e-08
3.062490801723054e-08,4.505365330032309e-08
3.080096799667212e-08,4.468425562617663e-08
3.084294759611262e-08,4.46393137301147e-08
3.0873572806465825e-08,4.4491729407744755e-08
3.123276183699386e-08,4.4451438368620255e-08
3.136793405417008e-08,4.444191552149868e-08
3.2207635159780536e-08,4.216019789054962e-08
3.22125784173e-08,4.060819327830306e-08
3.251150251300728e-08,3.743893455597297e-08
3.320532942794196e-08,3.593326493409231e-08
3.3507152088207376e-08,3.5071172619219014e-08
3.380180720252956e-08,3.4259542797784384e-08
3.392826443210013e-08,3.400050380094704e-08
3.4229520204597277e-08,3.369031214274954e-08
3.4658739806447416e-08,3.350580548656718e-08
3.4930220557556704e-08,3.339707958827338e-08
3.4965524590944305e-08,3.3391353233687994e-08
3.5075974955620686e-08,3.335411491046874e-08
3.5654921454940756e-08,3.324916056259069e-08
3.572433862513559e-08,3.306304414434484e-08
3.586527944104839e-08,3.2215767158388316e-08
3.6006533598444606e-08,3.069060908426631e-08
3.648629757095571e-08,2.9795294851057215e-08
3.6836075455366276e-08,2.9561963264458756e-08
3.808060861736944e-08,2.9417179534260534e-08
3.814033962657365e-08,2.9395434361387903e-08
3.8328754578192716e-08,2.9363743084283075e-08
3.834392891018581e-08,2.9358888622646563e-08
