dist,measure
1.406382855549093e-05,8.291551903078015e-26
1.4090381509357106e-05,8.287620082707314e-26
1.410742131308673e-05,8.185886414099648e-26
1.4186343383727029e-05,8.185673591128251e-26
1.438642460316941e-05,8.14133009349e-26
1.4398309336530263e-05,8.045238606482454e-26
1.4451922455482042e-05,8.014178905010301e-26
1.4589356392929817e-05,7.854865457591121e-26
1.4772301458099288e-05,7.836035076343982e-26
1.4917727287473609e-05,7.830966168490264e-26
1.5051411575000001e-05,7.762439605925213e-26
1.5143835710026449e-05,7.594636822355389e-26
1.5184118204913774e-05,7.499995000205239e-26
1.519471828109274e-05,7.489158513671116e-26
1.539742560734197e-05,7.477151501081322e-26
1.5425623896705788e-05,7.469778103713104e-26
1.5780965134503236e-05,7.227539940762113e-26
1.5821652115882547e-05,7.132247695508186e-26
1.5868021466701637e-05,7.08745103701544e-26
1.6129121090286474e-05,7.056307089484517e-26
1.616246953496099e-05,6.871119578149696e-26
1.6327517240745648e-05,6.870246119914978e-26
1.6447351443897886e-05,6.840647740508208e-26
1.6651045147525255e-05,6.826775405905829e-26
1.6864209251421285e-05,6.815068630935077e-26
1.6892797388315997e-05,6.801219400309046e-26
1.728916082948599e-05,6.787280165509608e-26
1.7596800334272297e-05,6.767921845898956e-26
1.8163397026714828e-05,6.767358346154679e-26
1.821397874772698e-05,6.685856356024627e-26
1.8267681643109575e-05,6.429258532622802e-26
1.8286978558339232e-05,6.120418083117754e-26
1.8766370036920494e-05,6.12018480493091e-26
1.8791560668638395e-05,5.881181149712863e-26
1.8945249192539768e-05,5.803050993033064e-26
1.9047394779243037e-05,5.698109889288198e-26
1.9406961290776052e-05,5.297517900586651e-26
1.9581230243114184e-05,5.279442039915023e-26
1.9751087501593978e-05,5.255224054096206e-26
1.988185496710235e-05,5.210814814695985e-26
2.0041200000319708e-05,5.210760305143628e-26
2.0062698094490755e-05,5.096499840917838e-26
2.0065247342746946e-05,4.7508505613286876e-26
2.0101033349721974e-05,4.74901353742001e-26
2.0133430101672544e-05,4.688032512235562e-26
2.0161197766736444e-05,4.6835797748349524e-26
2.0172049436484308e-05,4.6608359759971957e-26
2.038554784750579e-05,4.6590199489078627e-26
2.1010554982242983e-05,4.535581832790636e-26
2.1316773155151047e-05,4.535568193603429e-26
2.1481865833950967e-05,4.465962380028687e-26
2.1503885294007238e-05,4.4458238239571175e-26
2.1657744507179444e-05,4.445437875070398e-26
2.2026140599104437e-05,4.4263570299119617e-26
2.2120909066145953e-05,4.419327009669056e-26
2.2486331819114138e-05,4.3961189946470613e-26
2.2698807463275678e-05,4.338479880249584e-26
2.2737150481801e-05,4.3384756877643305e-26
2.2923043663465893e-05,4.273099570801145e-26
2.2958320184945935e-05,4.186690405340193e-26
2.297009962453006e-05,4.1251736593641284e-26
2.3181586649588517e-05,4.074321757794367e-26
2.3294536675605876e-05,3.993611272109971e-26
2.360511363569962e-05,3.9856441997861235e-26
2.3688234045632786e-05,3.935223150705635e-26
2.3963791096083204e-05,3.9160696876255834e-26
2.4008021730730315e-05,3.767569446671435e-26
2.4054870451670728e-05,3.6986573809385994e-26
2.466373715380863e-05,3.6936990038023736e-26
2.5377918419695842e-05,3.604962152584191e-26
2.5793380796918102e-05,3.5931944805490526e-26
2.6421120706221473e-05,3.41771661867307e-26
2.664394093525819e-05,3.356736031103146e-26
2.6681759936385877e-05,3.333534549115145e-26
2.6711139156893533e-05,3.295937252063904e-26
2.6779050448515756e-05,3.108261404598799e-26
2.6827916780838307e-05,3.1082589436722327e-26
2.748885392721297e-05,3.056398357556161e-26
2.7855109883796195e-05,3.0562425700805457e-26
2.8058272761805626e-05,3.0120353232748845e-26
2.819294915119424e-05,3.0120005968495084e-26
2.873682528780235e-05,2.9860869625709075e-26
2.9031736755528727e-05,2.9440615081601186e-26
2.913392363482604e-05,2.939575872812291e-26
2.9209647192056573e-05,2.926266775140209e-26
2.9311084140681528e-05,2.9119232461853426e-26
2.962271713477855e-05,2.911923240540239e-26
2.9738598358450867e-05,2.9032679594906124e-26
2.980603785004978e-05,2.834706041537956e-26
2.9938300982570146e-05,2.784807320047368e-26
3.0452569066717715e-05,2.7075082452259965e-26
3.0669957020119376e-05,2.707503265723193e-26
3.0812731638159585e-05,2.6329790945875034e-26
3.0974819286311006e-05,2.626028330812206e-26
3.1387943712085016e-05,2.626026604271936e-26
3.2158388327544064e-05,2.5896156919053684e-26
3.2305038825734934e-05,2.587492269479745e-26
3.233222184836954e-05,2.5873656432687766e-26
3.261794634396796e-05,2.5835346583026666e-26
3.2793685537361926e-05,2.4671713900845903e-26
3.288035145045908e-05,2.4671674240131785e-26
3.3163693280439303e-05,2.4274188431808283e-26
3.335055714232432e-05,2.4274045687453537e-26
3.344789592830933e-05,2.3108350809891637e-26
3.388697445800591e-05,2.2407224313562477e-26
3.4036356717876826e-05,2.2109678259506787e-26
3.466508507963367e-05,2.2108408124093963e-26
3.544666262187601e-05,2.098588641877858e-26
3.545816506507499e-05,2.0888588691266415e-26
3.563331153790544e-05,2.084419661306621e-26
3.580138700984766e-05,2.074556170953351e-26
3.587392977874516e-05,2.048440410118138e-26
3.629350692592537e-05,2.043187694710794e-26
3.6314232091078166e-05,2.0431650667903458e-26
3.6377426203587065e-05,2.0182726227925166e-26
3.656399955259906e-05,1.9466234262086714e-26
3.666855515336973e-05,1.8773038155867127e-26
3.670460493381908e-05,1.877301530714039e-26
3.7144918589024936e-05,1.864075336008346e-26
3.736199489014148e-05,1.7948423225753796e-26
3.753692963232009e-05,1.794827196130564e-26
3.7949844163714685e-05,1.743077228650775e-26
3.7953435786109205e-05,1.7430654267317325e-26
3.803385925596077e-05,1.6811033194219817e-26
3.82887418660406e-05,1.677863898434464e-26
3.878145855469371e-05,1.6663598480196156e-26
3.9150171956652506e-05,1.6485729177864596e-26
3.923520555264186e-05,1.6485719554923125e-26
3.932019163023171e-05,1.6419796676203674e-26
3.9326634905424766e-05,1.5995789423992113e-26
3.948889736481905e-05,1.561544914332309e-26
3.955248428935812e-05,1.5615447199598987e-26
3.968828945721983e-05,1.5026717301054064e-26
3.995659448748083e-05,1.48450731530721e-26
4.026699402146301e-05,1.4652960533374496e-26
4.070488140213276e-05,1.4521204150317834e-26
4.0758209233307985e-05,1.450942756786313e-26
4.081093704369759e-05,1.4221327874201647e-26
4.08267951015836e-05,1.4149939627725754e-26
4.198492712453276e-05,1.40914000674328e-26
4.2407800701764544e-05,1.4091400067289385e-26
4.3137397792434847e-05,1.364535873156075e-26
4.337659986655093e-05,1.3645358731105305e-26
4.3438298553007674e-05,1.3429655485258814e-26
4.351697051814458e-05,1.3345439951932601e-26
4.395270449645923e-05,1.3276716441707127e-26
4.3965306480694905e-05,1.3223900046925022e-26
4.532634705862669e-05,1.310306698820188e-26
4.54170340282177e-05,1.2661269309716597e-26
4.545944842268006e-05,1.2627697255189451e-26
4.5460638007860744e-05,1.2544482185039951e-26
4.590286551728898e-05,1.2209246589826193e-26
4.6055110769898576e-05,1.2048187774010059e-26
4.6131693215726584e-05,1.2043351286000587e-26
4.6719134947163806e-05,1.2017829161839892e-26
4.68105971800591e-05,1.1952436010519682e-26
4.714365269530569e-05,1.1789206116560216e-26
4.716240613188546e-05,1.1784653358277173e-26
4.764784317454288e-05,1.1781748038635696e-26
4.8119368637217145e-05,1.1473343019126283e-26
4.8849739215029384e-05,1.147190619479195e-26
4.9097944353445805e-05,1.1454934262956102e-26
4.921330007828738e-05,1.1388758589428345e-26
4.927191373001363e-05,1.1388704872277962e-26
4.929096833023051e-05,1.1375642642904629e-26
5.0152471445339754e-05,1.1080006992309564e-26
5.088184642080517e-05,1.0978369299017375e-26
5.1054999592531045e-05,1.0897127728837693e-26
5.146414097370618e-05,1.0842925425620039e-26
5.15618093541223e-05,1.0791180182087269e-26
5.181353429620796e-05,1.0751988308808393e-26
5.243070352287366e-05,1.0751974608345733e-26
5.3141051996017834e-05,1.0600945413957424e-26
5.365932790632757e-05,1.0598250461360074e-26
5.373416427244753e-05,1.041308630872454e-26
5.401531901291432e-05,1.0294413665807172e-26
5.420689281987805e-05,1.0294396690775261e-26
5.490585239628079e-05,1.0264296765017088e-26
5.4914749185720646e-05,1.0255515952706268e-26
5.676543108897718e-05,1.0212486805104777e-26
5.680345778680659e-05,1.0132453035826305e-26
5.6837867175056336e-05,1.0105286813279898e-26
5.695295096500341e-05,9.52801697292449e-27
5.71689976976864e-05,9.522621222964584e-27
5.762166374724604e-05,9.522618219839893e-27
5.7690069104691335e-05,9.434893169998817e-27
5.852987706178304e-05,9.41831284742096e-27
5.9156602248314946e-05,9.383348744429994e-27
5.983466130559888e-05,9.380376829873369e-27
6.021300917790668e-05,9.253950708010183e-27
6.0729706650503636e-05,9.253949814709208e-27
6.116851242794469e-05,9.006617167150861e-27
6.185723664653775e-05,9.006599093456374e-27
6.259503978320885e-05,8.989737961249225e-27
6.278141726433323e-05,8.962217250313998e-27
6.28035457398236e-05,8.945071626602709e-27
6.296445786954866e-05,8.88987880307151e-27
6.319130271001394e-05,8.823148087392213e-27
6.319182789230283e-05,8.705264621414359e-27
6.321998076768676e-05,8.574179871668768e-27
6.334901852819126e-05,8.574179774753565e-27
6.365343290993306e-05,8.49655237030348e-27
6.383715800780407e-05,8.479707620753765e-27
6.497435843633765e-05,8.461165356288547e-27
6.504272998164529e-05,8.45422621791469e-27
6.536220196013465e-05,8.453578864958951e-27
6.557339834026796e-05,8.397124649893172e-27
6.607318681236507e-05,8.397124163653745e-27
6.639355278254817e-05,8.260844756769364e-27
6.640620042786856e-05,8.260776052093204e-27
6.64310478512295e-05,8.034546420568004e-27
6.684433590683342e-05,8.019211883860456e-27
6.716971786836814e-05,7.920412087990269e-27
6.721110783527725e-05,7.874830400398065e-27
6.739572892513835e-05,7.855965719701761e-27
6.741491868398442e-05,7.805446115426894e-27
6.800313563179809e-05,7.801842762584977e-27
6.895246040977416e-05,7.795827203329961e-27
6.913654800922258e-05,7.795805110988497e-27
7.040661073049374e-05,7.738360023616511e-27
7.147904089372542e-05,7.738243198065177e-27
7.154288762142679e-05,7.59829178675456e-27
7.159644979999612e-05,7.597547347837124e-27
7.160991058775949e-05,7.558825948185389e-27
7.191461687333554e-05,7.44267675038331e-27
7.23943803057825e-05,7.43514103083995e-27
7.268336726549374e-05,7.435096265086784e-27
7.307374676848692e-05,7.429910898475943e-27
7.332201832036371e-05,7.229282609688554e-27
7.366741345108595e-05,7.217911173781144e-27
7.440262590948587e-05,7.216792294699793e-27
7.520224271287855e-05,7.195938044740136e-27
7.547955000708424e-05,7.192394594791416e-27
7.566080319830929e-05,7.167271096717701e-27
7.60634783444255e-05,7.167270963926968e-27
7.62419189625008e-05,7.166379910576579e-27
7.653472634471904e-05,7.155456346172391e-27
7.660054601942842e-05,7.154223725361205e-27
7.697338329199199e-05,7.09465710668749e-27
7.713219285108821e-05,7.090915977766798e-27
7.893182676229146e-05,7.073087961807767e-27
7.957116072686174e-05,7.03898261230041e-27
8.033399126109678e-05,6.815125775684602e-27
8.052399430888512e-05,6.813477230080067e-27
8.08137874716152e-05,6.813475935580795e-27
8.120034329996447e-05,6.812442523498665e-27
8.120844653166982e-05,6.802861457120996e-27
8.125798200095657e-05,6.779576331336493e-27
8.235376927277016e-05,6.771446303014324e-27
8.309619178567215e-05,6.67355386995229e-27
8.385115276239653e-05,6.672042962852534e-27
8.504445547710838e-05,6.634400079505936e-27
8.518917951148372e-05,6.624243443895091e-27
8.520532652995444e-05,6.620329009362663e-27
8.553623470167772e-05,6.619505341587097e-27
8.586903018045694e-05,6.619371587298437e-27
8.658420839957716e-05,6.614940705658353e-27
8.706533980587516e-05,6.614940705654681e-27
8.725007479184944e-05,6.600674829095071e-27
8.756355153558245e-05,6.508347609066523e-27
8.787343511856156e-05,6.491055460509378e-27
8.799381056232316e-05,6.489683634800142e-27
8.80662288375466e-05,6.480665309430664e-27
8.83904391684346e-05,6.479254911234388e-27
8.890941550922132e-05,6.475752007366613e-27
8.946662624043791e-05,6.456629857743797e-27
8.95133168238403e-05,6.455915557940696e-27
8.988817262926516e-05,6.3565896629077806e-27
9.003196951821601e-05,6.339790814841263e-27
9.05519036339968e-05,6.316350274910619e-27
9.06046812967971e-05,6.31539766078412e-27
9.146235244765326e-05,6.29110057274778e-27
9.154161804688428e-05,6.285517686842184e-27
9.189534599535993e-05,6.268640420685679e-27
9.198754037905608e-05,6.2571082244965906e-27
9.278257241880036e-05,6.249593226213221e-27
9.477048139577481e-05,6.24959289587156e-27
9.487290286836852e-05,6.245869844505607e-27
9.547107721705425e-05,6.227821391346914e-27
9.57989588221698e-05,6.227515731491329e-27
9.59967365053198e-05,6.223807404851692e-27
9.690413953264593e-05,6.223801891032573e-27
9.75903245920389e-05,6.143095281803301e-27
9.781459852934639e-05,6.143053418123597e-27
0.00010004994908444248,6.1118565411350676e-27
0.00010024739216854856,6.111693955215138e-27
0.00010078227317414704,6.1081118178037594e-27
0.00010088739467063745,6.1077576107705175e-27
0.00010241617911784952,6.0777776226164296e-27
0.00010281620446081219,6.058561926900133e-27
0.00010282306356104823,6.0472379780053854e-27
0.0001037175077087842,6.038430901262769e-27
0.00010460230533178995,6.0300479564628625e-27
0.00010517914352702534,6.013861511813748e-27
0.00010519221796206881,6.0039057482416285e-27
0.00010560309340348999,6.0037285805391126e-27
0.00010595369486477547,5.962812678559737e-27
0.00010638645145807162,5.9618101716398866e-27
0.00010725288711967147,5.961025721114218e-27
0.00010824190021166419,5.960868616726046e-27
0.00010972778138992645,5.886247575097322e-27
0.00011024443044929433,5.88327381584898e-27
0.00011060387901154252,5.881287102541716e-27
0.0001113134442915791,5.8810655949215895e-27
0.0001113555220241895,5.872277669979428e-27
0.00011182907768653158,5.80263876485446e-27
0.00011243944007118373,5.8026148160818176e-27
0.00011255773183730934,5.7980717937392406e-27
0.00011270141228910152,5.7348552549638124e-27
0.00011310426715947544,5.681003961563747e-27
0.00011339704804048969,5.6809977295000624e-27
0.00011340911719257422,5.661606630647258e-27
0.00011372372159375293,5.661603005123312e-27
0.00011408137799217041,5.6466937217804105e-27
0.00011464888712186111,5.569395804987879e-27
0.0001147358673971165,5.565165939999671e-27
0.00011539565134280395,5.563274832692925e-27
0.00011593365780962263,5.559392153492676e-27
0.000116079404676243,5.5592945850761605e-27
0.00011620650503027593,5.543702736857796e-27
0.00011797754435952191,5.543697157553449e-27
0.00011868626376284599,5.4748289034400294e-27
0.00011873355852566128,5.472587603639274e-27
0.0001195091190140008,5.468433490769477e-27
0.00012024472835545278,5.410522528698636e-27
0.0001207249844435806,5.410036585492672e-27
0.00012185946750567518,5.30495025291709e-27
0.0001230621108096099,5.304950252913321e-27
0.0001231485155023381,5.2756447683755374e-27
0.00012379282404575309,5.27557077330287e-27
0.00012381808463464907,5.251554787453149e-27
0.0001238848204348462,5.223108397756251e-27
0.00012391976288225742,5.204936286398068e-27
0.00012425277039928353,5.204889948158174e-27
0.00012426353295308395,5.173375414821979e-27
0.00012466014087400277,5.173375094213972e-27
0.0001259650857260769,5.161270121245254e-27
0.00012617716128796857,5.114034864518495e-27
0.00012625782266170062,5.103156720806628e-27
0.00012693754120430366,5.088805466511203e-27
0.00012768870700266937,5.059362455596266e-27
0.0001298562054617376,5.058677666620129e-27
0.00013093119179415677,5.03488152119188e-27
0.00013108754695217393,5.034845820438744e-27
0.00013219710911168,5.004618048529634e-27
0.0001323629174503936,4.976226164605652e-27
0.0001325949970713905,4.974827005343112e-27
0.00013319065414484107,4.906715367238003e-27
0.00013407319243348545,4.9010079977542e-27
0.00013420996357009634,4.901005256401867e-27
