dist,measure
0.020590984150436444,1.935107908770578e-22
0.020930483308485737,1.9347119163685197e-22
0.021014485892250925,1.9170683701376225e-22
0.02139513921235534,1.8359347215995012e-22
0.021437966149633562,1.826523086133491e-22
0.021619626305526076,1.7383701499862457e-22
0.021725048014784764,1.633757345679009e-22
0.021782126300200735,1.45768395490814e-22
0.021787948730857844,1.4572301363544912e-22
0.021861998727563507,1.417973907566673e-22
0.02189233732439108,1.3908651751502049e-22
0.021932087779883504,1.002550217767415e-22
0.022027690866155008,1.0024662964215345e-22
0.022494493127370924,9.398357009193181e-23
0.022594901013956375,8.832520916828209e-23
0.02268513388421121,8.757325915127241e-23
0.02275575690322904,8.359463439570383e-23
0.022801369441944472,7.778324818165934e-23
0.022903045183649873,7.312757728708893e-23
0.02299887256662505,6.784846130920008e-23
0.023171545698682215,6.784846130803301e-23
0.023199997344026287,4.509744987300592e-23
0.02333496992585526,4.1493922994751924e-23
0.023676730270828613,4.143950321217759e-23
0.02369235446132694,3.7669811847015985e-23
0.0237144325598006,3.7609785450708844e-23
0.023737418500176206,3.706368702999983e-23
0.024376286585242653,3.704760006763954e-23
0.02439881672242677,3.4246861739921033e-23
0.02453703132972029,3.399608241361648e-23
0.02470278858742675,3.1529221259905726e-23
0.024738264482461143,2.924556189959537e-23
0.024757250825321223,2.102963366300505e-23
0.024889061723044004,2.102941845427409e-23
0.02494551734643862,1.5609689393191643e-23
0.025173502961971773,1.4489390959171665e-23
0.025384242865149478,1.448934072924609e-23
0.02543794349109439,1.4302267889269814e-23
0.025550289854298205,1.4238745959186266e-23
0.02617414290121455,1.407060164594932e-23
0.026179469877758137,1.3156321421007855e-23
0.026431243958793697,1.3096425452222361e-23
0.026727038115153846,1.2507984988883144e-23
0.026938267086319082,1.2489902838957272e-23
0.026942706905056447,1.247185399199682e-23
0.027078712908562685,1.2045751603988127e-23
0.02725857282696355,1.2042797598672286e-23
0.027396534656703907,1.1952725242025172e-23
0.027431326299421743,1.1903209358425878e-23
0.02757094978732924,1.1750709082264846e-23
0.02765701757980676,1.1314016826195367e-23
0.027745773735791016,1.1313994463528395e-23
0.02796858515674302,1.0771767773804846e-23
0.02810446809306368,1.0677438153580872e-23
0.028271012872680745,1.0421271588348888e-23
0.028489393708192,1.0421079597988768e-23
0.028565757567478128,1.038494591792372e-23
0.028681754435281384,9.185265320251549e-24
0.02869161489921884,9.172151170658168e-24
0.02910977511004706,8.800371034608386e-24
0.029292485838510823,8.777274650659887e-24
0.029440284821920685,8.57562752168824e-24
0.02964962129296549,8.450566794172029e-24
0.029742136969528765,8.44975703696449e-24
0.02999358556440363,8.408915561727294e-24
0.029998532392974044,8.027643523436558e-24
0.030038028773612183,7.885733176354064e-24
0.030062723104751988,7.393415166989078e-24
0.03016971629679302,7.063568636030233e-24
0.030240977723970205,6.969238390634181e-24
0.03042530064064109,6.806343530099585e-24
0.030425512755266237,6.470237024751475e-24
0.030497404093687716,6.379152059248506e-24
0.030665075965161482,6.309680557011169e-24
0.030786682909448793,5.93771992006193e-24
0.030876229453712867,5.55232037859156e-24
0.030943809520310585,5.156490239552544e-24
0.031157560209379254,5.1088224936024355e-24
0.031182618336470215,5.066675954356326e-24
0.031607238527375243,5.0490070419055015e-24
0.031685474507406816,5.0200643550094545e-24
0.03176461898483031,5.0119339081932144e-24
0.03176517772753567,4.4932426870223514e-24
0.031783209086106864,4.123627764909818e-24
0.03188464714210389,4.04376178345617e-24
0.03207526131519434,3.99990712681248e-24
0.03211212617954442,3.9360115721778294e-24
0.03218676045911891,3.88922183598245e-24
0.03227609401982686,3.824322956398076e-24
0.03234611348628225,3.798419450376424e-24
0.032468315022302255,3.717553768657151e-24
0.03273937767311779,3.6829870586614825e-24
0.03283408594749862,3.4748909688143706e-24
0.0330618782464078,3.41273784021146e-24
0.03307179099990732,2.747967923863848e-24
0.033357542488218164,2.7061845827186003e-24
0.033399850923192524,2.705157941991408e-24
0.03344475446062356,2.571052578850901e-24
0.033455023793889246,2.5695916274886743e-24
0.03348728070861985,2.5372907387249685e-24
0.03350546625349548,2.5347729267133567e-24
0.03362767809027955,2.522273308895265e-24
0.033687729520830954,2.48498942377378e-24
0.03369608703896789,2.483447303120145e-24
0.0339659561164165,2.3290300276986173e-24
0.034317893869624506,2.3275540367750832e-24
0.03439715194200686,2.183245748512984e-24
0.03447041665445513,2.181531527293889e-24
0.03455211867485176,2.16875282873113e-24
0.034801536641706786,2.124822854227203e-24
0.034901116159813776,2.114436758667704e-24
0.03491931473157842,2.052901673011407e-24
0.034933272498005374,2.0528905297984987e-24
0.03508719126545153,2.022116882439133e-24
0.03554191710846195,1.932343361566079e-24
0.03568256608724211,1.9243134455839136e-24
0.03585322037334735,1.881164233033004e-24
0.03637614936674646,1.7962979568904104e-24
0.03644105921419393,1.743066662016607e-24
0.036617504707881554,1.6962748344188724e-24
0.03687751769483942,1.6631801249011863e-24
0.0369017425483713,1.6551615400024166e-24
0.03692291329051805,1.5638379104457214e-24
0.036957882090812175,1.5638379027758744e-24
0.03698228821577781,1.3891037392436213e-24
0.03715651537059275,1.3836804082076058e-24
0.03736493768689937,1.3780289262012316e-24
0.03741836122448123,1.2785215664690255e-24
0.03770302937136626,1.1642885195975165e-24
0.037805580222765936,1.140503002126237e-24
0.03788409581097579,1.116006634909923e-24
0.037899843651868055,1.09800747680802e-24
0.037929298031274934,1.097716941441242e-24
0.03793933732888431,1.091881749249413e-24
0.037957923884287315,1.0312975440728978e-24
0.03821819169474651,1.0283013168170532e-24
0.03830167882292276,1.021631067906445e-24
0.038352516045936536,1.0069340217669779e-24
0.038456938090819535,1.0057271180240727e-24
0.038490976180960465,1.0056779261827785e-24
0.03857660074662353,9.40550732886798e-25
0.03867523778355625,9.40469494196033e-25
0.038713328961742274,9.203389601887602e-25
0.03881675458017592,9.108601568841815e-25
0.03892639760750881,9.06839060730761e-25
0.03915955505602021,8.938818169713878e-25
0.03917294315559361,8.81595970455805e-25
0.03917467451210957,7.805508067094495e-25
0.03936606825035691,7.805508045613392e-25
0.039408055118210286,7.789356616026759e-25
0.03949213420761613,7.753753270517465e-25
0.039856471084519,7.659114927258837e-25
0.04004649666094038,7.633502931068246e-25
0.04019198047057798,7.548196558814796e-25
0.0403901871748649,7.5349399283730385e-25
0.040492079910273794,7.238870039061714e-25
0.04134265645967693,7.237164011029632e-25
0.041358348922549595,6.798927364502287e-25
0.04137906328981507,6.134217438709442e-25
0.04163010430256956,6.1338610078092365e-25
0.041655832371553264,6.120629227549368e-25
0.04169732242309151,6.064964538519463e-25
0.041758312740699084,5.915337274465941e-25
0.041800079007438734,5.904265886879517e-25
0.04183952555139214,5.446045882565203e-25
0.04253185192046868,5.4454065185605915e-25
0.042544545417435936,5.237730147846815e-25
0.042582845609853245,5.2280654995254265e-25
0.04260750516988835,4.795113700709283e-25
0.042729705418335755,4.699368370459076e-25
0.04278184406660336,4.454977956267384e-25
0.04282044298148663,4.419251681605528e-25
0.04290164590819853,4.283651342704049e-25
0.04300296865860245,4.281666927659568e-25
0.04302274047383396,4.236415125610716e-25
0.043099553777455585,4.23613220908507e-25
0.043246744321622836,4.190088415916546e-25
0.04338385010579511,4.0989333917107656e-25
0.04339299226289036,4.046979282936284e-25
0.043522177654221374,4.0469332092502057e-25
0.043707892642707316,3.801215403822459e-25
0.043777075458808705,3.7531089103782393e-25
0.043911091255317974,3.6295988513660938e-25
0.04394101069211196,3.141856029547478e-25
0.04405326422666596,3.1126671829110305e-25
0.04408685395874219,3.0974314775954023e-25
0.044140779374604436,3.093975916304966e-25
0.04414866693526135,3.0797989385043262e-25
0.04442696948014165,3.0356861896116706e-25
0.044606412843306346,2.986250231097571e-25
0.044689000368891736,2.8196925248979204e-25
0.044719951133734774,2.7431453391572835e-25
0.04480015373174777,2.6737193609248407e-25
0.04483978789069623,2.571564977626603e-25
0.04502911846636182,2.541352486049194e-25
0.04520904727411919,2.5387583062983933e-25
0.04534912148560855,2.3677399479616213e-25
0.04556889026672509,2.365757033132977e-25
0.045775159009375045,1.8171861257398422e-25
0.04590232102285823,1.7492559684445587e-25
0.045923263526803475,1.7061950045529133e-25
0.04622338900994209,1.7012132132080916e-25
0.04644058472070583,1.6009065899420893e-25
0.04655668392392902,1.5837294720450512e-25
0.04675611954541859,1.560774785278461e-25
0.04681180581261401,1.5249850407046357e-25
0.04699686142118386,1.5020925630463736e-25
0.04703495456682767,1.5011164971857933e-25
0.04705217080136547,1.4957912285752768e-25
0.047223539328054134,1.492005412721113e-25
0.04728531488077193,1.4131230423553305e-25
0.04742325029910862,1.3917964317814576e-25
0.04754643929854616,1.3604868140289326e-25
0.04759880127999971,1.319987463455011e-25
0.04767679734048346,1.3091183945818595e-25
0.04771719276683364,1.2389701880799868e-25
0.04777607648167257,1.2366645694800743e-25
0.047802946990369695,1.2357043295519087e-25
0.04796670849883536,1.2330714317801981e-25
0.04799022398201307,1.2300679968892149e-25
0.048273579827674856,1.184093841271118e-25
0.048465118209445615,1.1776192944346563e-25
0.048536212811586016,1.1615642456543953e-25
0.04857950523454013,1.159186504075061e-25
0.04862349855264284,1.1566255975691198e-25
0.04879817936365272,1.1496446148666025e-25
0.048928666881985446,1.137880963299527e-25
0.04899506797796255,1.1342576095146347e-25
0.04901425951092207,1.0967070938610125e-25
0.04903949354326631,1.0640082701154326e-25
0.04944913819442644,1.0597919860449487e-25
0.04947070673892163,1.051737015700581e-25
0.04952204937143335,1.0354886937698275e-25
0.0495389284587345,1.0250301961197956e-25
0.04955811607436946,1.0201205077119879e-25
0.04962099707832051,1.0069433019188071e-25
0.049849393667264805,9.945415872355815e-26
0.04990421517160281,9.762481085176501e-26
0.05042618679059695,9.68399128843743e-26
0.050630183640362474,9.622871666459595e-26
0.050757779952251524,9.421425678762488e-26
0.05093195622121889,9.410577005876018e-26
0.05121581582582503,9.349565831487399e-26
0.0512769970719196,9.279622065504485e-26
0.051531563393562296,9.260161180303913e-26
0.051628997621858325,9.212161078947961e-26
0.051708333605177355,9.115531994248189e-26
0.051757487167264395,8.984959088418793e-26
0.052038942262890256,8.984959071360654e-26
0.052335084908920484,8.92352668889773e-26
0.05238517109029691,8.542536689966746e-26
0.052540953371501845,8.455243421145378e-26
0.05258448944234024,8.01119275007785e-26
0.05259429189106612,7.874957948798928e-26
0.05264185968122072,7.87495770596348e-26
0.052774776681025246,7.781249781651435e-26
0.052908718028847904,7.737835077781357e-26
0.05303385374163053,7.599959295844901e-26
0.05303469960932605,7.47055285706319e-26
0.05305452006165038,7.417884674921137e-26
0.053160998746673176,7.372084871037728e-26
0.053368179444348296,7.315281200520937e-26
0.053437690132357815,7.149917777708965e-26
0.05381928178707797,7.140070348562308e-26
0.053940878677747744,7.058241604387593e-26
0.054114568560335224,6.926733904961498e-26
0.05413536202225132,6.913140316854807e-26
0.054146147893056225,6.803121638881727e-26
0.05421691336805899,6.800374277541691e-26
0.05439493437491564,6.69483662164288e-26
0.05468986249360487,6.46586689793034e-26
0.054756128734155335,6.383997689548748e-26
0.05484557627677659,6.098703669627444e-26
0.05485196457516824,5.818813438117983e-26
0.05523370059136259,5.804257837316332e-26
0.055283489552037976,5.693760214173375e-26
0.05567030564728118,5.684557437961821e-26
0.055682331003060824,5.61593685572227e-26
0.05576389253409644,5.61151907580569e-26
0.05577265471877092,5.565534373047612e-26
0.05580757656589116,5.471664014028635e-26
0.055969468611265304,5.39918829251831e-26
0.0560255759068677,5.399188286618724e-26
0.05604693635780297,5.257088784035612e-26
0.056103409695724055,4.7400280291607953e-26
0.05619783441087668,4.4319034318659976e-26
0.056227620507107355,4.350508196036446e-26
0.05627175924143603,4.179498534283932e-26
0.05643038854247707,4.1373158843221416e-26
0.05650539397883284,4.137314267214108e-26
0.05664199918056209,4.0857692506272403e-26
0.05667265965780626,4.0054290826688866e-26
0.056718813247476,3.978927920361327e-26
0.0567918254896737,3.9755983475170913e-26
0.056836356520349636,3.941484049169438e-26
0.05689985884902289,3.9410274791795504e-26
0.05697958139877903,3.9033561373290555e-26
0.05721597606685695,3.7714862863271347e-26
0.0572603294023307,3.6634991902415175e-26
0.05727056820216158,3.663452395253139e-26
0.057321940295717445,3.554116749375116e-26
0.057340072242508776,3.4879070594708325e-26
0.05748395743474318,3.25615522256463e-26
0.0575321037431638,3.2533779707166904e-26
0.05769869345293309,3.0999988680512386e-26
0.05782323451929151,3.0971612616564146e-26
0.05794234516399714,3.003120410522213e-26
0.05794307093820162,2.937163302507624e-26
0.05818403674026914,2.87207632154487e-26
0.05820453735459984,2.7259133127108873e-26
0.05865536332387721,2.6669193097656485e-26
0.05877980572856956,2.5544175411247817e-26
0.0589000318403322,2.5542865800453375e-26
0.059046923137337476,2.4559601333194337e-26
0.059061869341976936,2.2533473472520836e-26
0.059091603771037914,2.2484051860357153e-26
0.059150347161034046,2.2365316128249317e-26
0.05916113302094881,2.2305740413678568e-26
0.05927131445714717,2.230044816926893e-26
0.05941835990372822,2.0842389403253828e-26
0.05958307857435191,2.0043975284187668e-26
0.05982983824158113,2.0014083877851474e-26
0.05993569693145278,1.996637386962656e-26
0.06000952563379766,1.9758437111444698e-26
0.060126511238136025,1.9104025702207413e-26
0.06016534173173927,1.9035422845007647e-26
0.060491574285411735,1.9012535338011394e-26
0.06062151593980531,1.87461707225798e-26
0.06073860987808891,1.8723282732962337e-26
0.06097469386202762,1.813404005786118e-26
0.0609839908891578,1.7712610699632448e-26
0.06104478136365374,1.7676510698452512e-26
0.06117432513711276,1.7294767838188937e-26
0.06121223866228292,1.6771437560568532e-26
0.061621666916310304,1.666219585188295e-26
0.06169183348545511,1.656166783456283e-26
0.06174530256976582,1.611496380276125e-26
0.061977056978187124,1.5779331823057169e-26
0.06224388964956413,1.5775425814117654e-26
0.06238658934868643,1.5613982160929393e-26
0.06243727567509193,1.51051317285058e-26
0.062469257244851625,1.4676562936660198e-26
0.06263885084194923,1.4655740743154067e-26
0.0626622582500136,1.4638150212391135e-26
0.06278481070620147,1.4233875642515077e-26
0.06291020528117855,1.4190953765566015e-26
0.06299200094264552,1.4084662668969965e-26
0.06302524631332154,1.400952186797812e-26
0.06304625526624652,1.400280428785261e-26
0.0632597435115815,1.3875012059323588e-26
0.06331136009803799,1.3781639849866742e-26
0.06334807480176377,1.3395916746643887e-26
0.0633585025801279,1.3271723809717505e-26
0.06337202790722493,1.3221224003254037e-26
0.06340845076839202,1.3163136169794544e-26
0.0638559224827158,1.3128642913743227e-26
0.06435706690833258,1.295345904942858e-26
0.06437512684436654,1.281348438727949e-26
0.06452332579199971,1.2359680519227047e-26
0.06472789615820633,1.2318255993770257e-26
0.0649055160261797,1.2169406664470659e-26
0.06494761891326536,1.2003741662675799e-26
0.06499188950563947,1.1962920925595958e-26
0.06510107252680984,1.1927994432569797e-26
0.06512290923323086,1.1645795520962717e-26
0.06523768452377783,1.128215958646926e-26
0.06535259643486048,1.126384932621903e-26
0.0654225083286202,1.1263833629036468e-26
0.06543534751505187,1.1037082413825335e-26
0.06550292980819478,1.1036226588823034e-26
0.06566471918167346,1.1008721363545168e-26
0.06569372919627069,1.0968270021658234e-26
0.06575357732729034,1.0516981099607523e-26
0.06582418583207267,1.0431424960465291e-26
0.065875149660943,1.0427120514976683e-26
0.06598097174781424,1.0333657498969804e-26
0.06609639331421917,1.0245796053355569e-26
0.0661262572529815,1.0036682161227176e-26
0.0661593879454742,1.0013613804586579e-26
0.06633579621536566,9.522625137835762e-27
0.06661296817486616,9.365963693893634e-27
0.06675102937565429,8.95991721010475e-27
0.06683676527755321,8.880510492654182e-27
0.06686114993649309,8.477709968537489e-27
0.06700733770290493,8.236788424851376e-27
0.0671247376780143,8.064879114299212e-27
0.06736255056713249,7.982189899405152e-27
0.06744937285930519,7.982189898331259e-27
0.0674507514701371,7.761597518056154e-27
0.06747235020259759,7.604653582644279e-27
0.06752114679002057,7.604653527182953e-27
0.06770557259439422,7.498705980870468e-27
0.06793342345620837,7.498705914226629e-27
0.06818831244936213,7.357142055261995e-27
0.06821047530988712,7.324557919717473e-27
0.06835411374379571,7.233662288160017e-27
0.06836743355387977,7.233443497733463e-27
0.06843849969318713,7.139619396518184e-27
0.06849386611422406,7.13961939445909e-27
0.06852280857120083,6.234705861564835e-27
0.06864496824400178,6.151608180174576e-27
0.06868928268949205,6.047303489182661e-27
0.06869610603571788,5.999046210681572e-27
0.06876795215056776,5.753402154541477e-27
0.06890255600594428,5.456518542294549e-27
0.06910786340405925,5.322209278077739e-27
0.06938200927388964,5.300539385762002e-27
0.06941455790032675,5.2221177273680506e-27
0.06942853385014569,5.020583264335416e-27
0.06961478882128028,4.933865968508415e-27
0.07004147372389564,4.912113284430923e-27
0.0700535842650896,4.778288664178885e-27
0.07015657729473139,4.729968933608122e-27
0.07017528626724483,4.694909089226433e-27
0.07032215893721774,4.595824271963562e-27
0.07032232222901248,4.5490077405447886e-27
0.07063750936310485,4.483023722921542e-27
0.07067427459569739,4.380917161741139e-27
0.07077097148182422,4.378661666995578e-27
0.07096729123929227,4.355761979437347e-27
0.07096861551144876,4.355722362136885e-27
0.07106723630961312,4.2792661879297134e-27
0.07111241243780388,4.235514158240705e-27
0.07120328015391636,4.226175731653133e-27
0.07136044264093426,4.2234306350505605e-27
0.07137182225712942,4.223410743083411e-27
0.07149549443161687,4.197559537610406e-27
0.0715157164344158,4.1313389602078495e-27
0.07164171484721214,4.116087082790618e-27
0.07172538551266543,4.106442640610204e-27
0.07178357787299826,4.1013134404537695e-27
0.07185828897467343,4.098891599161911e-27
0.07202857993244331,4.095536159860275e-27
0.072154357289942,4.095100579992544e-27
0.07222618368602311,4.074320655465033e-27
0.07225537670530466,4.014467224291537e-27
0.0723315714328719,4.000638483774559e-27
0.0723321624199629,3.940247390421697e-27
0.07243500268799422,3.724942522813893e-27
0.07250662391318215,3.719360262640643e-27
0.07265434779391182,3.639125649226082e-27
0.07268765246457677,3.616935549934904e-27
0.07289097935887194,3.550188150802144e-27
0.07313808685860355,3.5091484940517646e-27
0.07319081380069899,3.507842074278553e-27
0.07322203460732951,3.504231545878977e-27
0.07330662758328148,3.484865729693489e-27
0.07332428973116499,3.44803145705093e-27
0.07353656544711266,3.440612018161423e-27
0.0736734540794303,3.431348230953502e-27
0.07374075990605056,3.37868799219211e-27
0.07397107198752424,3.346341970469541e-27
0.0741354100716869,3.287444398636748e-27
0.07421458982579249,3.284544137331729e-27
0.07423907899463865,3.1906065290123447e-27
0.07439583045355065,3.0720683606445873e-27
0.07463396261612028,3.0078761004064574e-27
0.07463625495640085,2.992694020455043e-27
0.07497935546802444,2.940082118768619e-27
0.07531109400183023,2.9005971882248752e-27
0.07541443536741887,2.8467934715080393e-27
0.07546229499998353,2.8333824342870786e-27
0.07548051991276138,2.7841317808868092e-27
0.0755190118460614,2.754107635837496e-27
0.07575057068152956,2.7179579735847077e-27
0.07591477273206387,2.693418704192694e-27
0.07592179435818835,2.604924658612246e-27
0.07600008698526789,2.5897425783848272e-27
0.07621192037257273,2.5408134268008215e-27
0.07637389671977561,2.5140289826785526e-27
0.07677232781788661,2.3460661160953756e-27
0.07680690421658856,2.2888831431979365e-27
0.07683517971536512,2.2888831431979333e-27
0.07683587329134244,2.270741278778934e-27
0.07687689374655733,2.2673531703228086e-27
0.07687876891367593,2.265309078327778e-27
0.0770843105192077,2.2646553754396986e-27
0.07722687480263363,2.2191518580948372e-27
0.07735364130608259,2.206212556448734e-27
0.07735569042638075,2.1995346825104213e-27
0.07738294551734784,2.189327007887679e-27
0.07757357720279066,2.166928059115317e-27
0.07762387271412102,2.1634206799429368e-27
0.07775595668508395,2.156081515238884e-27
0.07776689530895442,2.1400468463900447e-27
0.07799164305085717,2.1295112078337292e-27
0.07799800359608579,2.0736685149761055e-27
0.07803687396729184,2.065665018330562e-27
0.07808986890174344,1.9962127032449727e-27
0.07817259481733052,1.991272204269371e-27
0.07817734918450753,1.918279499883145e-27
0.07834748381977101,1.9179078884198446e-27
0.07835385450332864,1.8971447153075938e-27
0.0783716554365456,1.8839954448161768e-27
0.07848190432468698,1.8755584422305934e-27
0.07862495384880142,1.8212555590148038e-27
0.07864128134350658,1.75060590939549e-27
0.07865423220165021,1.7299420913412214e-27
0.07868792053331825,1.7232797574683653e-27
0.07880032925728954,1.719503001351595e-27
0.07889656718056404,1.7083238662370244e-27
0.07891127829243053,1.7064563207449575e-27
0.07911104876758933,1.637693844217174e-27
0.07917522081037716,1.6254881261244396e-27
0.07930386577103167,1.5769269794232489e-27
0.07941327065405338,1.5594592436160021e-27
0.07950169871686713,1.5543366739011368e-27
0.07960771027763253,1.5543366142201529e-27
0.07967126956561114,1.5369623822443921e-27
0.07967131371601052,1.5347030007740425e-27
0.07978788946749948,1.512829027357632e-27
0.07990900109464368,1.4744099357726957e-27
0.07992876806556919,1.4553602623462449e-27
0.08006721248759784,1.4477552595209182e-27
0.08011490808372597,1.4385964702525805e-27
0.08036373770926407,1.4236187116732745e-27
0.08066613093789067,1.39833079039658e-27
0.0808575389343765,1.3978823530889664e-27
0.08098515768575859,1.3978823477579237e-27
0.08116786516230835,1.3726497202094246e-27
0.08126606016360077,1.371129699508193e-27
0.0812946490488173,1.2901658459242583e-27
0.08140948844668777,1.2419969505132584e-27
0.08144870362835538,1.2074169402829327e-27
0.08149154895766016,1.1795232486063888e-27
0.08160459401149471,1.1712138801717743e-27
0.08168371646424362,1.1712138627039907e-27
0.08185614679068542,1.1568152488878774e-27
0.08202538178557232,1.0736533463285852e-27
0.0821698213115816,1.0384488848638567e-27
0.08218588597338584,1.0384488775264915e-27
0.0824484367122143,1.0181956770265358e-27
0.08253414984580879,9.995467154742409e-28
0.08292725271977767,9.832376604023495e-28
0.08311344397452326,9.795195193523983e-28
0.08319123378388527,9.716404754064264e-28
0.08325513572971059,9.476036030074659e-28
0.0833963352282843,9.461305572228536e-28
0.08351073598163065,9.315695527647298e-28
0.08354668826365991,9.046073902037602e-28
0.08355814178006069,9.008892539256427e-28
0.0836052742557329,8.989487914045033e-28
0.08366071779917357,8.933274288229853e-28
0.08373958091458719,8.734745725284827e-28
0.08380697337218808,8.723501222172599e-28
0.08383217527318218,8.419926778776322e-28
0.0839554252983704,8.202636962907025e-28
0.08399190254776899,8.189628618448744e-28
0.0840094594653966,8.095552307445026e-28
0.08427403044992793,8.09552536017201e-28
0.0843018519355609,8.086758806426878e-28
0.0844120881532524,8.053244301814022e-28
0.0844518889651254,7.925754878112016e-28
0.08450432839852146,7.850814322735932e-28
0.08463968269523879,7.752175599935253e-28
0.08466371756021224,7.741717558555405e-28
0.08467989222879259,7.644332896908938e-28
0.0847888893573111,7.64278925517027e-28
0.08479144991175454,7.556244534878477e-28
0.08488390662095358,7.468547266916648e-28
0.08488477901121176,7.330892596144677e-28
0.08493024757692189,7.078734949560476e-28
0.08526429860696341,6.975859413568273e-28
0.08547730325275199,6.963046556443487e-28
0.08550176497576911,6.9626791261223145e-28
0.08551661464551365,6.92683713906798e-28
0.08604398203112464,6.874701331761172e-28
0.08612740819937025,6.831395698858909e-28
0.0861699572207391,6.795076787202809e-28
0.08625054865245348,6.776091954444037e-28
0.08630606513607032,6.607050295197768e-28
0.08651693540624737,6.5284278791125985e-28
0.0866227412760509,6.147312166815002e-28
0.08668425148872813,6.108702984316808e-28
0.08680642642765693,6.086105724987072e-28
0.08713454049358028,5.792773431749842e-28
0.08720200100817554,5.782009709370469e-28
0.08723000189075437,5.724808739263101e-28
0.08727492326404296,5.7132144750430575e-28
0.08742119833678737,5.511844595605924e-28
0.0874497859160209,5.479069131758922e-28
0.08751710954926138,5.383365720594699e-28
0.08761144527798156,5.365075629434761e-28
0.08768180801849766,5.315876100917017e-28
0.08769331528412917,5.292799662735767e-28
0.0877825465824857,5.2845264655779315e-28
