dist,measure
5.705016968791695e-05,0.08694917162722195
5.7477599165404966e-05,0.086929390028124
5.8199466764860476e-05,0.08692720105561469
6.036304917675035e-05,0.08688273521093637
6.136425789966032e-05,0.08685361139639478
6.236756881109506e-05,0.08680196401375073
6.317410524538812e-05,0.08650713861935448
6.330803205529848e-05,0.08605773191655083
6.377295881260162e-05,0.08595005200187011
6.487082776697234e-05,0.08581044948525846
6.603983437990373e-05,0.08550987012881328
6.633643577727173e-05,0.08550088749676144
6.660500250834697e-05,0.0852664762824849
6.679921160387149e-05,0.08496919488030599
6.886774071016874e-05,0.0848789856855007
7.077591085982786e-05,0.08485636059884993
7.106002519046073e-05,0.08482383990168132
7.198390290994434e-05,0.08476261600344348
7.267529339943695e-05,0.08474416261776306
7.78758853131829e-05,0.08474064735985493
7.829754109807412e-05,0.08461994678593782
7.848953015319295e-05,0.08452261498384164
7.946285674319807e-05,0.0843355911047505
8.032656182421625e-05,0.08428386227314841
8.111854921915067e-05,0.08404641717396431
8.145930434983519e-05,0.08393643065651715
8.19931515293464e-05,0.08391659617918684
8.221013385431462e-05,0.08382258136792249
8.313534637767785e-05,0.0837978450633472
8.380928149009784e-05,0.08377704554524812
8.411834955054615e-05,0.08375662548407639
8.463917819416584e-05,0.08363761275321191
8.468975532461026e-05,0.0834957352680159
8.528767030372846e-05,0.08329858004859993
8.774899705621853e-05,0.08320720616459251
8.801318029587763e-05,0.08307102283934793
8.88661866324066e-05,0.08303629042781488
8.913644697594738e-05,0.08302141802682793
9.120249240232913e-05,0.0828226499766709
9.306289538015989e-05,0.08273909777977434
9.342631116029822e-05,0.08269283356924514
9.483010411008913e-05,0.08246855280596946
9.521288971911117e-05,0.08238069201979789
9.660215682583614e-05,0.08218669552495822
9.669802775632626e-05,0.08162463582299254
9.709822570327139e-05,0.08161937442746728
9.746192351878246e-05,0.08154192689677617
9.825739573893387e-05,0.08150374526403315
9.838718561000458e-05,0.08139685395748453
9.92438027365355e-05,0.08123988647777312
0.00010207923323745482,0.08106006534009788
0.00010506547405097226,0.08102455795146714
0.00010553638877488463,0.08086003828197687
0.00010600070880597735,0.08072150340576761
0.00010615485796790943,0.0805689031822913
0.00010751067800222643,0.08052708847894538
0.00010752073501731183,0.08040692219527534
0.00010860621511617659,0.08037435487706227
0.0001086745881283622,0.08029051089402021
0.00010990919361681981,0.08021307229396572
0.00010992313529428575,0.08020105813049078
0.0001102041066200511,0.08007327756325232
0.00011053271119568529,0.07999866817368845
0.00011102547828485443,0.07994682763879754
0.00011511345645426385,0.07994676956231678
0.00011719640318772154,0.07982168431216546
0.00011866041872437494,0.07981912070519546
0.00011945966818978268,0.07969228607048674
0.00011962518395918355,0.07966861965167227
0.0001202564645056032,0.0795485596143426
0.00012051638844471576,0.079447186474726
0.00012061587376466809,0.07941385979758353
0.00012183083435779106,0.07940464978216885
0.00012740830080827702,0.07933301704606452
0.00012800090591292225,0.07930570129407913
0.000129742106049756,0.07921164622248252
0.00012979482222764832,0.0791756436177393
0.00013367083554812763,0.07914780999298374
0.00013691399777100211,0.07907976800334238
0.00013908661849997396,0.0789500887113547
0.00013985723808221666,0.07893621370487791
0.00014014217555679794,0.07889088816853088
0.00014101347232372568,0.07884196269255156
0.0001413609188566508,0.07882562763548559
0.00014186358220902477,0.0788234196076977
0.00014448004194059794,0.07868824297238197
0.00014487266123424704,0.07858467813965693
0.00014570741358966042,0.07857703601101707
0.00014709619482193044,0.07847766542447215
0.00014815872174743687,0.07838911128753395
0.00014959931797463405,0.07832205814902476
0.0001511323454348942,0.0782207289267934
0.0001517682054761622,0.0782015220871574
0.0001522993266854368,0.07810884768896789
0.00015376306041297476,0.0780809944436376
0.00015407694165195593,0.07797292661409091
0.0001552093822903862,0.0779498729307216
0.0001572939458696451,0.07790001607286047
0.00015729710578745817,0.07788872490132187
0.00015831013751774133,0.07786081186877283
0.00015869984401249715,0.07778958329120503
0.00016092006163574146,0.07760090029153169
0.0001616142448583481,0.07759487438653738
0.0001623313852846682,0.07750600375323471
0.00016345983301382973,0.0774623636370088
0.00016387829264082586,0.07736431708348482
0.0001657009510418399,0.07729470644995019
0.00016575992224333503,0.07726779305597085
0.00016690580973086863,0.07717104936117407
0.00016817239611058567,0.07711052829050495
0.00016937318664657548,0.07703501362271793
0.0001741304976426563,0.07702115655656039
0.00017422661606311514,0.07689316576395354
0.0001762959369577095,0.07680201107427737
0.00018283891051902284,0.07676187922123659
0.00018444077353248672,0.07669039693270421
0.00019064617328943637,0.07658882371684966
0.00019147967722408618,0.07657621772657446
0.00019161697158416276,0.07657173465713385
0.00019484375281888098,0.07647944354004486
0.00019492346983266074,0.07639646831782282
0.00019546667019516796,0.0763470609268515
0.0001965745979797205,0.07630452222394646
0.00019735079807118298,0.07624092561527032
0.00020115001547706108,0.07614423111810595
0.00020410690489341645,0.07613908082827195
0.00020509445913737538,0.07604958958833136
0.00020527994222214045,0.07586518186091241
0.0002072614063763788,0.07567782878357086
0.00020962664394395637,0.07550028603309501
0.00021018697767094944,0.07541344134625182
0.0002104534698220543,0.07534515212953108
0.0002106211085971892,0.07513326139221171
0.00021077151835083543,0.07504757096539495
0.0002134087900212096,0.07498929598875556
0.00021380547183253175,0.07483232768796903
0.0002145991768860147,0.07478986725278013
0.0002160408823700234,0.07473202521329864
0.0002173928648582652,0.07473081750375646
0.0002201043379525341,0.07467128021310919
0.00022218084363167858,0.07466512137132686
0.00022228032184460185,0.07454154066615143
0.00022278444126333752,0.074539525530257
0.00022287670554460955,0.07450599508079142
0.00022553708099025028,0.07447931751211645
0.00022605342445532572,0.07446990299463888
0.00022874590917535605,0.07443713026753067
0.00022940921271266587,0.07435189702542185
0.0002305629422618146,0.07434140440055906
0.00023328475647168393,0.07430316708391145
0.00023406500704468462,0.07430152287659048
0.00023564189011320214,0.07420757599602124
0.0002358946454082162,0.07420053634306945
0.00023754928307247354,0.07412817504457632
0.00024184678473285497,0.07404448334283135
0.00024204383423528236,0.07395147650263655
0.00024527479186841033,0.07378507751854307
0.0002466447363312979,0.07376263033500864
0.0002552822283390182,0.07374301224467493
0.000255600939977043,0.07372225781380008
0.00025573940049821575,0.0736832799835049
0.00025665717609033175,0.07367533170862549
0.0002619762523122486,0.07345724881805774
0.00026347486923129987,0.07323888170423143
0.00026397044766104645,0.0732138772254142
0.00026554505667974435,0.07274846147750193
0.0002686799755288188,0.07267390029229374
0.0002703857973913725,0.072656919143122
0.0002731550548076457,0.07263021484946917
0.0002734677501002031,0.07262557196573999
0.0002754106584486668,0.07257723231775248
0.00027566650392915355,0.07255555528193192
0.00027604287265208574,0.07253343387054356
0.0002761895621600822,0.07252940229036298
0.00027667561757286914,0.0725172693871401
0.00027689311880641285,0.07245288942672923
0.0002772917488885732,0.07242138255163302
0.0002787576552151428,0.0723440251312048
0.0002866004551389752,0.07231015446072075
0.0002866952596203554,0.07230484156447953
0.0002904248058685722,0.07228373877135481
0.0002912502161437568,0.0721850538925236
0.0002912744721862531,0.07218241214144179
0.00029571706002166605,0.072149021673176
0.0002966892646500253,0.07213114579163152
0.00030127684860550505,0.07203870056462064
0.0003019384922562785,0.07203433673165846
0.00030305244169507694,0.07202426418266994
0.00030346630995800193,0.07197943974020818
0.0003039559139656094,0.07197513689785598
0.000305643780297978,0.07191914574450854
0.0003071123709062889,0.07185890361880319
0.0003075316471357154,0.07181420506094469
0.00031140648670127273,0.07174933533370277
0.0003127034990455255,0.0716583466932567
0.000315919646834857,0.07161668492201427
0.0003164180598275136,0.0716130009962357
0.0003167775273364087,0.07160227783233866
0.0003220743360879397,0.07153499135678211
0.00033078428238203283,0.07153154845655775
0.0003334947368479563,0.0715168875966524
0.0003408896168753232,0.07136734847320228
0.0003412675520770646,0.07129780022856332
0.0003414154057117237,0.07118043892227648
0.0003414359321063447,0.071126776844923
0.0003429408138418738,0.07099645456109523
0.00034403589016229784,0.07097950446089032
0.000351144233963925,0.07095284619409424
0.00035480447182141827,0.07092639541972695
0.00035525296874117026,0.0707858211961562
0.0003571197913076279,0.07076780243963125
0.0003618085823104127,0.0706212139388165
0.00036498249295010817,0.07062102851069317
0.0003658221526212165,0.07037864519313788
0.00036671549267382056,0.07036430262963517
0.0003691001400672973,0.0702831480470722
0.00037030993904896514,0.07025891083286885
0.00037160826131310743,0.07025715157869725
0.0003721488535178348,0.07011720347633019
0.00037332633293905994,0.0700230764649041
0.00037981805202039166,0.06994237242453584
0.0003805559936187736,0.06989046269121005
0.00038110918092262337,0.0698815119478996
0.0003824181266016507,0.06982522512748468
0.00038656225628229895,0.06971680441166674
0.0003931514236317939,0.06965014715533768
0.00039354198740358215,0.06964403148033788
0.0003957126217354925,0.06960688852702726
0.00039954176681355677,0.06954193155190208
0.0004003149460361374,0.06948199067741866
0.0004014225370406427,0.06947840188801492
0.0004034407783428214,0.06944694195391735
0.0004038983212113491,0.06941124884215193
0.00040628432243308753,0.06936591869203376
0.000409560386616101,0.06936392792814705
0.0004134935745170036,0.06929406947964595
0.00041753124621119814,0.06928121789768543
0.0004242267660842438,0.06926133546205726
0.00042469132669978766,0.06922460768009563
0.0004263037037199771,0.06916420263420742
0.0004275858137980294,0.06897804754572201
0.0004288054716502943,0.06892449055997714
0.0004330023280305583,0.06891289683397431
0.00043381875727459225,0.06889260790642916
0.000433862153858557,0.06888937292723485
0.0004339570540517397,0.06886486986739807
0.00043500311234911807,0.06886317319344208
0.0004371469392245688,0.06873481629641678
0.00043856329072258337,0.06869628631654218
0.0004418726286512485,0.06869288208553834
0.0004434935396611276,0.06868727822240268
0.00044506676375073945,0.0686810218980369
0.00044640431832553706,0.06862518340087298
0.00044748938008088855,0.06859178766579593
0.0004483945978319898,0.06858765262218347
0.000455025504336674,0.06857973856312437
0.0004574619542901236,0.06855131122618892
0.0004592556430206878,0.0684941025264742
0.00045944417769891563,0.06846681953349971
0.00045948920386897497,0.06844623082639488
0.0004597110841787027,0.06840519194637179
0.00045977474989071016,0.06839426389839387
0.00046340153781674866,0.06831804135849426
0.00046594656995066437,0.0682338322409231
0.0004680525573754182,0.06816301300985945
0.00046981045601476466,0.06814211597532423
0.00047114954964604566,0.06813144483846545
0.00047212399295359654,0.06804968074401851
0.00047276006031325837,0.06796524600327197
0.0004845158996551403,0.06796000550409184
0.00048685386167056046,0.06795351448605019
0.0004917943894515175,0.06785667040901137
0.0004946162879911882,0.06779568339653116
0.0004953548994011231,0.06778568045159
0.000497314085756843,0.06777889078029643
0.000498002797467152,0.06776770239935911
0.0005000845859877664,0.06771868414178006
0.0005114372130663059,0.06761994883516409
0.0005124107408319869,0.06750667341716222
0.0005136473871791155,0.0674999626380036
0.0005141308317899782,0.06747073565581307
0.0005158163822482768,0.06745076563187391
0.0005184725708301294,0.06744319661852666
0.0005188222251436958,0.06740394964327352
0.0005252015843176033,0.06738347180692635
0.0005255782496336578,0.06735334001654875
0.0005259291965916364,0.06712812849774119
0.0005281180645003834,0.06707159595967377
0.0005326766357346169,0.06697342016730878
0.000535740336402953,0.06692331408250021
0.0005415887331344482,0.06689405011851055
0.0005429057181429092,0.06687228504685697
0.000544637093616725,0.06679434744884719
0.000545562520577493,0.06679273417562151
0.0005476790918737712,0.06677051952056395
0.0005516053820968452,0.06675720230824463
0.0005610617271475022,0.0667374883851671
0.0005620908541976537,0.06661121964931913
0.0005646923061062924,0.0665553050481349
0.0005657242076298046,0.06649115915887824
0.0005687401294015479,0.06646660755152975
0.0005726752298243736,0.06646614364746306
0.0005761312821991133,0.06646317402132229
0.0005837073678741468,0.06644935608586466
0.000583796970131823,0.06644416204302939
0.0005865084781947066,0.06632054821081701
0.0005868470986150048,0.06630015430782626
0.0005908355345493214,0.06628869443312127
0.0005914671626091192,0.06624118791065786
0.0006050122617981032,0.06615478627297969
0.0006055844109563133,0.06607334216580853
0.0006064778737935075,0.06598480299002536
0.0006089054036384281,0.06574638871202519
0.0006104539062937268,0.06573789410326569
0.0006128366600619729,0.06572956080216202
0.0006137239796805253,0.06571520060296929
0.0006217316749308718,0.06570512899965736
0.0006288396429047916,0.06566411689625963
0.0006311171678821837,0.06556555114186177
0.0006353955965626737,0.0655283820384237
0.0006404719558284535,0.06544559743470786
0.0006412823053348748,0.06543254461310839
0.0006469995117203993,0.06541579700417963
0.0006539382548696211,0.06540775085156342
0.0006557162131731068,0.0653415639433407
0.0006567173042507916,0.06531118334284883
0.0006568968121867317,0.06530893978852935
0.0006574296153838066,0.06523657565790622
0.0006578455040491464,0.06523628455128186
0.0006595926141746368,0.06508955668300531
0.000660557377059126,0.06502323727412232
0.0006623671510866912,0.06497833198554323
0.0006643584907056319,0.06494508597742174
0.0006744871755838113,0.06487422108373248
0.0006750768398475458,0.06483271514464532
0.000676875814013799,0.06481558352229809
0.0006800651103778046,0.06474021674316285
0.0006810522757984558,0.064686030860014
0.0006816016473303006,0.06449185145901729
0.0006844389259013923,0.0644247261513452
0.0006860075790578171,0.06439350351354664
0.0006864551918401059,0.06438073582890151
0.0006908502030826042,0.06431381627770622
0.0006913887864308817,0.06421565179852258
0.0006920601120577387,0.06413244261072573
0.0006926270710060148,0.06409226033353382
0.0006967762034677393,0.06408731625691869
0.0007015515204832117,0.06407136860970727
0.0007068909373914485,0.06400706828575621
0.0007129011584083679,0.06399438685775896
0.0007230681719719777,0.06395972116040521
0.0007238560442127002,0.06389190745652415
0.0007258531976357808,0.06386689393579591
0.0007259991565798677,0.06382055244294275
0.0007286660142570436,0.06379174874490533
0.0007304877392478213,0.06378084143352575
0.0007316816109134583,0.0637372272105874
0.0007366398638169339,0.06373026985301758
0.0007368683714665983,0.06368409687550228
0.0007405137737568184,0.06353581212483111
0.000743315586963308,0.0634977753684824
0.0007532881466519012,0.06347013468491271
0.0007551044276439735,0.06345152808123684
0.0007553313927999568,0.06343768727991714
0.000755518820805256,0.06330592343146715
0.0007593693999554805,0.06325079000441103
0.0007610607098534604,0.06322575474580697
0.0007650953972636475,0.06321737065247619
0.0007651935461660884,0.06310519702277087
0.0007686437377159704,0.063099061834374
0.0007805700371157861,0.0630520040196318
0.0007852074831153638,0.06302945323132844
0.0007920185593571968,0.06296856368835721
0.000792022301086862,0.06294450109017691
0.0007947204795281406,0.06293997439235396
0.0007955991086430292,0.06293225457450873
0.0007982999165409018,0.06292967408401663
0.0007989283343498123,0.06286910064735131
0.0008052364279837619,0.06285954596508465
0.0008088419026587672,0.06281271984297415
0.000817569991292235,0.06281153398894683
0.0008235026995613797,0.06280958639572115
0.00082545083064919,0.0627919513501187
0.0008260576044499092,0.0627735746155195
0.0008313861127868645,0.06277204559039636
0.0008329585238170344,0.06276791666921938
0.0008390232230145943,0.06275621811577789
0.0008393967642889986,0.06271666495542284
0.0008398469111132305,0.0626963814460487
0.0008418056889275935,0.06269583321075418
0.000845529688202275,0.06268621862968209
0.0008465590914511805,0.06266968425447247
0.0008471500520374315,0.0626107947510239
0.0008509009597474852,0.06258185404320207
0.0008523007708892259,0.06246885051402233
0.0008557740888843907,0.062420660362033954
0.0008602970252931223,0.062365696143693056
0.000861393995936973,0.062343315656557596
0.0008640319612674219,0.062331151012151795
0.0008662626305491925,0.06225379446992206
0.0008670140455471486,0.06225073525592511
0.0008719414458157527,0.062114320526298984
0.000873261586029272,0.062049028702884625
0.0008741799633133736,0.061979298808978935
0.0008745307370904388,0.06191082413277034
0.000880437670050264,0.061899733874756724
0.0008943950608996567,0.06184747773410803
0.0008968931806118874,0.06183024781361594
0.0008995429526431426,0.06168321032262428
0.0009050391513822868,0.061666227762153816
0.0009052498432650098,0.06165529887881992
0.0009117750755194104,0.06164548882259352
0.0009161864253432198,0.061568733365855714
0.0009198859235186043,0.061533304200620774
0.0009312363267364534,0.061530420924865895
0.0009338258402701795,0.06148684824315931
0.0009403164559293232,0.061476719844116914
0.0009404123914666542,0.061469002356021554
0.0009475644705708923,0.06143372829304275
0.0009530253784651548,0.06138680096006707
0.000955676067681822,0.06138530444115119
0.0009623975912686817,0.061364072891085614
0.000967256933733236,0.06134462611293634
0.0009701883546367431,0.061302040102987294
0.0009713223683596083,0.06128980042830919
0.0009732186456116635,0.06126286515541934
0.0009736959132959052,0.061205217012310895
0.0009811380124722772,0.061171629141291484
0.0009861124616027837,0.06116169920194775
0.0009897900676587674,0.0611601850900126
0.0010015821691070005,0.06106307198462106
0.0010069759908702535,0.061039607421201944
0.0010091600175713017,0.06103788215214828
0.0010132864140798674,0.06098276184149887
0.0010152451980926635,0.060858069084306674
0.0010157057356246784,0.06085795952595875
0.0010202388426693893,0.06084513315787385
0.0010216284575418088,0.06077221095391394
0.0010241730526948055,0.06072636766804079
0.001025353425265029,0.06066438662060687
0.0010276808948520301,0.0606463025093172
0.0010281753689727563,0.060446612608296264
0.0010299279077304665,0.06036886534334994
0.0010334466467380567,0.06029896773511621
0.0010337377034676052,0.06029527562667561
0.0010385385449294326,0.06021044139779247
0.0010426172917262912,0.06020974428197809
0.00104712670618086,0.06006821218180228
0.0010479179451715408,0.060051351641148755
0.0010479464271662116,0.06002370782028805
0.0010588548353121746,0.06001105784657138
0.0010611781111482738,0.059992631567719126
0.0010635540289492362,0.05992094154772419
0.0010693429051648847,0.059894640440491774
0.0010765929457157437,0.05989195664623556
0.0010768413646598878,0.0598504404396837
0.0010863450491617062,0.05972346658658942
0.0010898665791968518,0.05972318285019184
0.0010932847131081625,0.05964484193059801
0.0010954335197812905,0.05948909707614296
0.0010957892535100476,0.05948472655425818
0.0010999048593766847,0.05942920018968134
0.001100518618809501,0.05942766789348389
0.0011008992504318625,0.05942006135850928
0.001103014884923932,0.05937575265835793
0.0011052926359567472,0.05934535135716271
0.0011117597424119931,0.05932580044597654
0.0011138391564295808,0.059298338513667906
0.0011158699795945192,0.05925922173370467
0.0011161748791952925,0.059238509856851425
0.0011218016502211221,0.05915730168057706
0.0011413063172507623,0.059115768556057616
0.001146585682370456,0.05907498209595716
0.0011470491193118614,0.059049166227522
0.001154995293339499,0.05898532515246267
0.0011558092267053106,0.058971237115956796
0.0011571225023310166,0.058923071534306676
0.0011598058009812987,0.058900719944041856
0.0011649075863410993,0.058891755283622796
0.0011667963706162036,0.05887290259597155
0.0011688840107191311,0.05886277417565462
0.001169987960838564,0.05886202807210619
0.001173950168289948,0.05884689740178929
0.0011798668486446425,0.058846275818577605
0.0011870192270445033,0.0587553415315718
0.0011870726153131225,0.058747574912917475
0.0011885649084602229,0.058746431692743475
0.001203300472484383,0.058722048272352834
0.0012098387389434717,0.05869063381633846
0.0012123092013556168,0.058637736885891904
0.001219471077314025,0.05862996674300321
0.0012218950583604343,0.058594002845056246
0.0012225366554535768,0.058548004907626156
0.0012233540999357787,0.05853422584856042
0.0012245581691667346,0.058489168140005494
0.0012260488034839237,0.05844827031865159
0.0012308679107296842,0.05839447394332015
0.001239499212957725,0.05836865462475069
0.001245495487318318,0.0583491560165426
0.0012456597451154067,0.05827003200249274
0.0012462827574985424,0.05825303822465246
0.0012469506258739292,0.058248137030758276
0.001249631873008639,0.058219070582982875
0.0012526042707642943,0.05821429912343436
0.001256937749901219,0.0581966561717221
0.0012593624177351787,0.05818197516426746
0.0012671088725994103,0.05816162671979543
0.0012830335216736145,0.05813085730972074
0.0012880014790140493,0.05804167997506244
0.0012885801241037979,0.05798333071240844
0.0012913992121211222,0.057970184506699475
0.0012921436127013815,0.057943388820279135
0.001294141690479883,0.05769877208677609
0.0012966859618388203,0.057671269625736814
0.001323761197786827,0.05759103207623693
0.0013292297314580102,0.05757852531114738
0.0013387125635824474,0.057578033527119876
0.001341099800715259,0.057552097143010135
0.001342530157368636,0.05755103379440339
0.0013453266156897847,0.05749799102474193
0.0013513882996036856,0.05746571471559994
0.0013536696286548364,0.05744924312349975
0.001355967042464614,0.05744060636285489
0.0013599946372613654,0.05741529488939001
0.0013638114099277254,0.05732527421005827
0.0013668087475470147,0.05732304603273652
0.0013690119498009855,0.057307718091492835
0.0013754387516184939,0.05728383730398544
0.0013806604348027113,0.05727789937979437
0.0013859024896589126,0.057179136118697196
0.0013868611305556094,0.05717399421600131
0.001387317926194134,0.05710609668088136
0.0014014639848843958,0.05706834718921712
0.001401918638421233,0.056956795854372605
0.001408694257432558,0.05693119305990368
0.0014167109611626938,0.05690426249771634
0.001418283666561346,0.05690309706039639
0.0014184655479052412,0.05686562916880458
0.0014231632681167147,0.05686139074103396
0.0014264143511742628,0.05680441118328162
0.0014356392356909002,0.05680370152209516
0.001437514898161107,0.05680268721058321
0.001437633956043769,0.05676508297779892
0.0014404756575878855,0.05675499706431096
0.001455668952684557,0.05673253500352504
0.0014603118689062856,0.056709308800524647
0.0014620178918741714,0.05669436090058544
0.0014663284642524967,0.05657939436936488
0.0014667560171380436,0.05656043696987793
0.0014683565384161212,0.05655345251434854
0.0014687674820888887,0.056547915718506356
0.0014715532031450847,0.05653419694839957
0.0014722355164260284,0.05650778578496833
0.0014728087076945728,0.05648244906779337
0.0014747736730153617,0.05647962423213886
0.0014762416081709705,0.056478496115168086
0.0014849872409695142,0.05642007225693517
0.0014878194127105422,0.05640737682527349
0.0014952043596652722,0.05635927237710901
0.0015018511965255185,0.05634590581015237
0.0015054953717994406,0.05632074653135013
0.0015070935975204684,0.056263608390734465
0.0015091777025995191,0.056233611691997296
0.0015125107245369945,0.05617704856996871
0.0015172592468383316,0.056175719896518955
0.0015245856194475685,0.056152671002792504
0.001527976234919647,0.05611401901640811
0.0015301327019016876,0.05609560307206986
0.0015313390403476305,0.05609548765631653
0.001531909091821824,0.0560665432590843
0.001537471748548673,0.05604070058602301
0.0015375405988968076,0.05595897695565344
0.001548259046109616,0.05586909877510998
0.001553406111355939,0.05586747435191598
0.0015607532165121158,0.05582907253788959
0.0015666139939150758,0.05582137159585804
0.00157158699808126,0.05580673463922412
0.001575816137189142,0.0557854486510212
0.0015813910516432022,0.05560871552658967
0.0015833887460968497,0.05556919036377669
0.0015868767991747143,0.055546200985565494
0.001587584432830025,0.05551697550262852
0.0015915450446634528,0.05548406047292939
0.0015927367618711115,0.0554492156746494
0.0015942669263155505,0.05539425775872829
0.0015982197801408678,0.05531387158075058
0.0015989390859830123,0.05530639347170258
0.0016114814382038628,0.05529033665252961
