dist,measure
0.026025955057627413,3.553239591866796e-26
0.02609158759969138,3.504042871661134e-26
0.026143289959470184,3.406383708684659e-26
0.026187328195339837,3.286627894031578e-26
0.026187653452738994,3.251531142539881e-26
0.026239833827727876,3.249547036337832e-26
0.026474170342411445,3.2385539034823994e-26
0.026529568664096274,3.2384906178096176e-26
0.0265340395129693,3.1861582906804346e-26
0.02662249818826962,3.1227871168643666e-26
0.02666089563080592,3.122719184601548e-26
0.026662046405136985,3.120241302413336e-26
0.026827728658245977,3.1147971806993527e-26
0.0268628160083249,3.114797136448936e-26
0.026919433054330623,3.0964826476479106e-26
0.02697401765473649,2.8477641593805485e-26
0.0270322703028706,2.845579162967393e-26
0.027162554384053583,2.84012073742257e-26
0.027178732666401133,2.8238039377119053e-26
0.02724299416288589,2.643921959609511e-26
0.027304293429179453,2.64386077452233e-26
0.02734767681528367,2.602077551706856e-26
0.027488391935107295,2.597261039556816e-26
0.027580424593970677,2.593060995219187e-26
0.027580899973017912,2.470936542072064e-26
0.02775841529389315,2.4679947928512906e-26
0.02792673892960731,2.4582242801691815e-26
0.02794631030574857,2.3402664276237806e-26
0.02795601303424015,2.329411247861839e-26
0.028055281554613194,2.2738657225355926e-26
0.02813134422845647,2.2727398450318323e-26
0.02815923253641783,2.2705660514227585e-26
0.028203920469670105,2.2595647836927706e-26
0.02834086994342602,2.2327415836917847e-26
0.028455311207435757,2.2322136774958097e-26
0.02845727345357616,2.224468108079788e-26
0.028509014548693486,2.216304908170414e-26
0.02852592449351368,2.2163048625603898e-26
0.02863454763137784,2.135929488261242e-26
0.02872787600152292,2.1317858666337162e-26
0.028737937798154412,2.0612432756030915e-26
0.028771406338574213,2.026518230096284e-26
0.028814925566462934,2.0116016069104345e-26
0.028833477850341203,2.0022401520221763e-26
0.02892186206285625,1.9665882711558336e-26
0.029205309910216967,1.9665215389880802e-26
0.029358721909842116,1.8462307099001546e-26
0.029474200550210126,1.773205557628536e-26
0.029495528340612445,1.7382539700193506e-26
0.029580421137070195,1.7220912302550737e-26
0.029684701636626044,1.6547907870738046e-26
0.02971555122447443,1.6506039152507314e-26
0.02977947869249718,1.6211734435404132e-26
0.02979934197573479,1.619429644342206e-26
0.02980008012818606,1.5894253821892772e-26
0.029904010283664535,1.5565302969840786e-26
0.03001223206316034,1.5424868850744808e-26
0.030014473152808988,1.5207740711069814e-26
0.030026357588424857,1.5076888432678594e-26
0.030045214704075122,1.482694292019652e-26
0.0300654154443486,1.4537089960099023e-26
0.03016334170347694,1.4531856242435347e-26
0.030260809229352578,1.4485519359637779e-26
0.030353444216272653,1.440114804670145e-26
0.030360765819238328,1.381161295597039e-26
0.030406807993841104,1.3767387442994977e-26
0.030447796015179187,1.3664925496104693e-26
0.030472526017067007,1.3247132136718218e-26
0.03051362466764353,1.3247132123586698e-26
0.030533041155652547,1.3141527450647428e-26
0.03057039054025609,1.3077924485587048e-26
0.03059801175568963,1.3069602511964753e-26
0.03068696007396023,1.2531704348455666e-26
0.030729615838252206,1.2344910625111434e-26
0.030853453843963527,1.2216983427691251e-26
0.03089693713756596,1.1674489441071483e-26
0.030905812557909196,1.1559183403686431e-26
0.031062254810275775,1.1257005848910978e-26
0.031165961877402133,1.1253385843619619e-26
0.031320484497981284,1.1132560567841605e-26
0.031384317642781205,1.11294021550777e-26
0.03149709119912458,1.0997724256493018e-26
0.031510004842972124,1.0892096004361058e-26
0.0315159326290997,1.0758956288072306e-26
0.03154243630430928,1.0481586391109269e-26
0.031586822124112846,1.0458986540198337e-26
0.03158971212088482,1.0430451681966133e-26
0.03161333188960044,1.0357850089024528e-26
0.03166139615694856,1.0354691657936023e-26
0.031777369008182364,1.026582968647655e-26
0.031928889051084534,1.0257569639250212e-26
0.03196506197974726,1.0153697316618504e-26
0.031967137195281034,9.902960229618477e-27
0.03200790693858384,9.876629652910874e-27
0.03204428145797298,9.855207534270551e-27
0.03219798539668751,9.703935799057847e-27
0.03223314123379649,9.528774958708225e-27
0.03240868161503515,9.459542355411854e-27
0.03244893938547794,9.265238997721214e-27
0.03254303462378218,9.234502654506055e-27
0.03263432364659034,8.835986110162119e-27
0.03265686928536449,8.726533135103454e-27
0.032717026192904224,8.721545675303105e-27
0.03280578193667593,8.653441673998177e-27
0.032846713055870704,8.015317214623242e-27
0.032980121309058565,7.939606191220737e-27
0.033053039220089425,7.77295187401406e-27
0.03306769608390157,7.657284725814208e-27
0.03310759734650993,7.455799379093935e-27
0.03312693748154717,7.455786619777106e-27
0.03329962756031435,7.26779439536492e-27
0.03330620354971481,7.196465815581442e-27
0.03342625568514313,7.138857451404999e-27
0.03344714619847679,7.13056147004202e-27
0.03357244856689151,7.074309129170785e-27
0.03366728790819599,7.053542862758237e-27
0.03368115804185634,7.032507831286688e-27
0.03370816236758198,6.902781374483896e-27
0.03371588287734313,6.813986068913099e-27
0.03375276675385667,6.730205076624788e-27
0.03383653882589122,6.667859490409315e-27
0.03387460563621452,6.614776355328859e-27
0.033890231792355244,6.564317077093266e-27
0.03398486166023715,6.529467534152443e-27
0.03399856281972719,6.476701171437637e-27
0.03400783217399249,6.4197594053913724e-27
0.03402749670408674,6.4191632025979915e-27
0.034056761248249474,6.372225508258159e-27
0.034185860376788696,6.2429139342017644e-27
0.03426934241901195,6.150156244243557e-27
0.03427011492844912,6.090727500724555e-27
0.03430057354834959,6.03827719386642e-27
0.03432006938142082,6.0369264872810406e-27
0.034405548185702184,6.018634401614406e-27
0.034452389468875244,5.8327816089450605e-27
0.034612707287856634,5.636848519309428e-27
0.0347244567302769,5.5965141288355805e-27
0.034830971500243696,5.588439623052148e-27
0.03488296208588865,5.588439622724143e-27
0.034889840167690075,5.560393089735427e-27
0.035044688220451634,5.54526294641242e-27
0.03513508933361544,5.505332844363509e-27
0.03522524537593029,5.5046586970203856e-27
0.03530837688705369,5.498980969272038e-27
0.035319965081458876,5.417557418761642e-27
0.035581637804245225,5.411203424545688e-27
0.035700097344112884,5.3983196882848836e-27
0.03570133587037965,5.185219944711482e-27
0.035742283544939184,5.088236809257429e-27
0.03588549570272623,5.0254078422761655e-27
0.03599008964330175,4.954545727980521e-27
0.03600904356503904,4.816285370206286e-27
0.03600929799572521,4.816274371130501e-27
0.03604936774072156,4.8147463307356156e-27
0.03615667657339427,4.799175544083187e-27
0.03628667753524088,4.7620263407612375e-27
0.036349056134280126,4.762026339968894e-27
0.036501501308767406,4.729093580585189e-27
0.036548760013513745,4.715489652778599e-27
0.036615614653814764,4.704481996044603e-27
0.036779311869530824,4.6864349273446756e-27
0.03678559364403289,4.643241928114735e-27
0.03682395630405325,4.6404320053582066e-27
0.036900190398464885,4.552526341251872e-27
0.03691271193982233,4.51314700023352e-27
0.03694038267752019,4.5033768143765724e-27
0.03700842163712629,4.4308246693183454e-27
0.037058824146043785,4.409458782883905e-27
0.0370673390596763,4.315038127785353e-27
0.03710013923938843,4.304350319004625e-27
0.03720244507938348,4.255143178697882e-27
0.03725956546995789,4.240844842605721e-27
0.03727224626590906,4.238899967791051e-27
0.03727658341545619,4.196547335635966e-27
0.03729466291789985,4.178986046719152e-27
0.037442998452943195,4.1405818210287485e-27
0.03747451866764973,4.117658130175909e-27
0.03764025396521353,4.111580535790451e-27
0.037641690016670185,4.0992843236179886e-27
0.03766297344726518,4.008214091861663e-27
0.037672849850079765,4.00250912738597e-27
0.03772554285559262,3.991827974774333e-27
0.03782363972718033,3.969890916972417e-27
0.03783314541110988,3.8809529705236644e-27
0.037975642524484675,3.875422530571462e-27
0.03799395351642207,3.821420114627794e-27
0.038010465562095586,3.7572013851205514e-27
0.03803243148917972,3.7570410427063496e-27
0.03816763113279262,3.712630954856245e-27
0.03821210698765968,3.7072444884897265e-27
0.038312494367110345,3.66277328374017e-27
0.03834774586346528,3.6534808369181e-27
0.038391543961557584,3.6461173729079095e-27
0.03841679854346114,3.6391290703374086e-27
0.03842252249383543,3.625648314269716e-27
0.03843644758432807,3.625487853824071e-27
0.038541069815539626,3.582436677363645e-27
0.03855980919689923,3.547483522794883e-27
0.038586608391954574,3.4954683589074546e-27
0.03859231724484853,3.4678219492666626e-27
0.03889730931650931,3.4613109469050526e-27
0.03902879748402226,3.4448043647836035e-27
0.03916972059435193,3.4401764418409065e-27
0.03918209292677542,3.439920054961421e-27
0.03922837193940309,3.346807036172731e-27
0.039255128873482155,3.3465234887237225e-27
0.03928123456774259,3.332430879109041e-27
0.039281898388382835,3.271427794680919e-27
0.03940137697879802,3.218743158345938e-27
0.039413230651020814,3.1539336366559624e-27
0.0395711860898114,3.1417979749204462e-27
0.03960712901985471,3.1369074794162808e-27
0.039616318216188696,3.098984814743488e-27
0.03962709621657205,3.0856324563349015e-27
0.03983394040286504,3.057633716611185e-27
0.03985123392193472,2.991193459496463e-27
0.03998837305870416,2.9584298537203677e-27
0.040005143850772,2.9271993652052355e-27
0.04014192454443632,2.904982182774247e-27
0.04027963287092501,2.9049407738108058e-27
0.040293439922274035,2.8676407538839377e-27
0.04031865647047273,2.828298814515478e-27
0.040485366023432945,2.7976370696613535e-27
0.04051858167113684,2.7935183064995003e-27
0.040585771339409306,2.784897606255246e-27
0.040616498105880056,2.7812747960471537e-27
0.040684827678644654,2.7678975375909987e-27
0.040769307418091864,2.759044706673154e-27
0.0407879563496209,2.7566213602390942e-27
0.040805806108746005,2.7300439243272347e-27
0.04081014035243699,2.7089598119926562e-27
0.04082782944365378,2.7056716155750517e-27
0.040843553207997756,2.6777946754222757e-27
0.04087076145302973,2.670608172569921e-27
0.040972655002520064,2.6677893773083854e-27
0.04111173281691039,2.6409286533138392e-27
0.04122874217788487,2.640928649600569e-27
0.041415792846046594,2.533599602323485e-27
0.041416553488622776,2.5273956749449693e-27
0.041481300053537826,2.4989767033014643e-27
0.04148940759763931,2.4977733668195624e-27
0.041541422835726476,2.474948756363757e-27
0.04160907418093801,2.4738487512172567e-27
0.04181918178391251,2.4023335138152982e-27
0.04182280012050736,2.3894304326985065e-27
0.04200767530238368,2.371158131396302e-27
0.04206224796200969,2.3699263855238658e-27
0.0420679628485118,2.3516072407469873e-27
0.042136030042517765,2.3335379424574697e-27
0.042179557727493704,2.3020132388203195e-27
0.04222472148897638,2.2613620591716665e-27
0.04229437894494037,2.2281700756750585e-27
0.04231665857002629,2.2237870217917093e-27
0.0423577857859091,2.2154020142252145e-27
0.04239518949286154,2.208704155051006e-27
0.04257463597296217,2.1598743652229518e-27
0.04262625945255138,2.1470963142191154e-27
0.04273308406652068,2.111908291352451e-27
0.04278319178750167,2.062270722822103e-27
0.04278574833261811,2.0369479330722625e-27
0.042800857912380086,2.0355365612564345e-27
0.0429897447077454,1.9898615042412897e-27
0.0430139139532365,1.9760218901051508e-27
0.04325753961670164,1.9288804534625135e-27
0.043280419005187434,1.893456248663033e-27
0.043353736527574134,1.844775742793936e-27
0.04340406275979431,1.8357842591795386e-27
0.0434298583165727,1.8287058714200013e-27
0.04343208592050216,1.7815767575617812e-27
0.043571723096819295,1.748395258536406e-27
0.043595263157225006,1.7483936084399157e-27
0.04365601877560871,1.704534065331151e-27
