dist,measure
0.019223593810645156,3.038923322794224e-24
0.019352140653713254,2.9390050549563567e-24
0.019449206204368855,2.9368815385235954e-24
0.01947129734784565,2.909848199530331e-24
0.019484744712310525,2.691496652394524e-24
0.019656218669359297,2.6354529911040526e-24
0.019777035103648838,2.6129559578330125e-24
0.019781334416502025,2.6075590563807965e-24
0.019809571013280056,2.508907787261357e-24
0.019853704919938413,2.460401698248369e-24
0.019871747765194934,2.3936307116639635e-24
0.01992059886551507,2.391489162452807e-24
0.019931991299555977,2.2029324019791054e-24
0.019972677778178655,2.1763166180580026e-24
0.020288142273341737,2.075271481912086e-24
0.020357682179395785,2.0219476786820614e-24
0.02036844891740021,2.01243031942315e-24
0.020507661230113078,1.9555517040777327e-24
0.02051245883762439,1.9421930636464455e-24
0.02071898053808245,1.9301582714191514e-24
0.020746321173806346,1.9050910406015052e-24
0.020789769082772136,1.9012067195366152e-24
0.02080458593523431,1.7292860904383866e-24
0.021056615113969276,1.6474994964207956e-24
0.021259849501733607,1.499262377417671e-24
0.021269674258910236,1.3417140068745192e-24
0.021425624177769373,1.3357605417999782e-24
0.021727068329716884,1.284311248801957e-24
0.02181573181599214,1.2519964649854942e-24
0.02196389720304976,1.2377986730546921e-24
0.022089837961182433,1.236792928931027e-24
0.02209967253436262,1.2014888846449287e-24
0.02221570848090981,1.2005810450915626e-24
0.022223443195423662,1.1847364783560674e-24
0.02229059944642218,1.1847364739607335e-24
0.022348805186424566,1.1638202358627294e-24
0.02246816182698398,1.1616952239435954e-24
0.022497498659907036,1.1609233886884306e-24
0.022644156363928223,1.1522438467818678e-24
0.02281301893299817,1.0820001659670439e-24
0.022824351684338058,1.0731238450065878e-24
0.022831158751187703,1.0473079442700179e-24
0.022886296782713613,9.750920673433696e-25
0.022964106709418675,9.750202965849755e-25
0.022972087589788002,9.391488850762338e-25
0.02299696031458677,9.391436472316424e-25
0.023148428615097725,8.855915563615929e-25
0.023255358835517857,8.744087340460262e-25
0.023258369833382288,8.649730323240745e-25
0.02326061769700352,8.63549327787968e-25
0.023327770168680238,7.822738224246957e-25
0.023360307657830585,7.751702334420432e-25
0.02350300401352194,7.627325804688866e-25
0.023560151538308496,7.564667364798656e-25
0.02365840382779702,7.555469519646382e-25
0.02372199186200459,7.551375217059601e-25
0.023732401851466144,7.442217006204004e-25
0.023841237762820995,7.438468012523656e-25
0.023880065479163045,7.2315193330201425e-25
0.023884591340701002,7.226350572302516e-25
0.023912061084219494,7.212034864930351e-25
0.024283457129788116,7.071024159901636e-25
0.02434858216233608,6.856706482491882e-25
0.024378161472809568,6.599345071004836e-25
0.024658397049888578,6.453590967220918e-25
0.02475945879943088,6.247928282547745e-25
0.025276916715262398,6.122381558798235e-25
0.02539774075960878,6.117487264285665e-25
0.025402676363485584,5.949048729577953e-25
0.025416244670858602,5.83911257975338e-25
0.025435311292107972,5.79527587474943e-25
0.02550594610227844,5.625047173780762e-25
0.025548120929950468,5.528619297352326e-25
0.025595153879542733,5.396403738147533e-25
0.02566431824349692,5.273757783237163e-25
0.02604281109616582,5.138811076894813e-25
0.026093414149105404,5.138811050767921e-25
0.026109823685256536,5.127953015749678e-25
0.02620179720104725,4.711822827448087e-25
0.026236622813977192,4.554350204692576e-25
0.026295217459088204,4.26712546230817e-25
0.02632425430285546,4.266761253960018e-25
0.026356600478596656,4.259070408967025e-25
0.02642939184521301,3.613843627368078e-25
0.026430432393320834,3.3796260378207167e-25
0.02648635453930441,3.371045478101803e-25
0.026649510619578425,3.3280997542431136e-25
0.026685741269793076,3.2731153065502855e-25
0.026723195364862354,3.2694689953497687e-25
0.02687334375290171,3.2104779284094326e-25
0.026943914055886094,3.191881587313217e-25
0.027031073131726344,3.170966637858625e-25
0.027100256163889534,3.153350244562437e-25
0.027118555290173072,3.153127232825423e-25
0.02715934223870333,3.121188558594799e-25
0.027170328523511398,2.897955063566765e-25
0.027197902565577452,2.897313474443957e-25
0.02736850339470331,2.7691621391469706e-25
0.02737096852421826,2.7688623026299478e-25
0.027600825898988147,2.5735188062779205e-25
0.02762795398786739,2.5609608375784726e-25
0.027652703877588596,2.529206191613929e-25
0.027661420407263496,2.518319278801815e-25
0.027790355715683925,2.516318473154007e-25
0.027912089982879924,2.4612079478717505e-25
0.028027531101077065,2.361182685097821e-25
0.028069138014292973,2.3583725700050586e-25
0.028188080336927834,2.3392190945090397e-25
0.028501022340319513,2.3336719521457435e-25
0.028590970989135798,2.22707823892929e-25
0.028616305379866053,2.225040785854391e-25
0.028689818665158146,2.190737268538555e-25
0.028978570424256125,2.1289699679944947e-25
0.029002178322080685,2.1283702813819183e-25
0.02916482783169473,2.076328199495092e-25
0.02922439826703325,2.076022867329006e-25
0.029338375395885838,2.05696720498381e-25
0.029406895151332,2.0303855856461077e-25
0.029410106540651484,2.014010820372659e-25
0.029451946624784238,2.0000872257798655e-25
0.029528716506091752,1.8351448203261376e-25
0.029619868476055404,1.827184711697225e-25
0.02970695968130146,1.7528546862209116e-25
0.029708404215888027,1.7488649341434937e-25
0.0297270900258596,1.7381432390516027e-25
0.02973010781756786,1.6995186696801785e-25
0.02977451638615261,1.632834660431847e-25
0.029907385304346393,1.626159629393331e-25
0.029987021694350975,1.6209397224290678e-25
0.030084059835256045,1.617036713198693e-25
0.030216508740723166,1.598418999625232e-25
0.030367631269600858,1.598111085580614e-25
0.030440902619210064,1.5777887929616803e-25
0.03055786541135946,1.5542021821708613e-25
0.03062160243979207,1.5451912419262652e-25
0.03064232851154801,1.504794306573825e-25
0.030663920358089358,1.4988413865182506e-25
0.03074121503253079,1.4656986172914655e-25
0.03077008097612388,1.4285225755441744e-25
0.030771475608233147,1.4285225404894472e-25
0.03097889365051456,1.4235897472025284e-25
0.031076700258917383,1.3464263959722137e-25
0.03112290276482537,1.2817093507968703e-25
0.03113144110507989,1.2019861134717555e-25
0.031291166217891415,1.1865205733735488e-25
0.031304866635109854,1.1830956733269265e-25
0.03134968774737233,1.1612621475573372e-25
0.031422220391623346,1.1362896607209264e-25
0.03171999417074028,1.1347867258251745e-25
0.03215905530357177,1.134278988221243e-25
0.032216026068111636,1.1106433627792556e-25
0.032249445143945295,1.0861149915905125e-25
0.032289182340317975,1.0763464856980736e-25
0.032367737144885105,1.0700327152444945e-25
0.032491321246778865,1.0629723362037737e-25
0.03263813437104642,1.0547143052871009e-25
0.03267149983380334,1.0546895031752425e-25
0.032831333992541054,1.045637494831509e-25
0.03308706973533984,1.0181346617995306e-25
0.03310924986541918,9.842268573615284e-26
0.03325682106722527,9.78752492415038e-26
0.033280669014597405,9.488156316550991e-26
0.0333352393673498,9.412533063114071e-26
0.03343590853083114,9.360675225235943e-26
0.03347094727112133,9.037558580842267e-26
0.033570342871866686,9.02434684577773e-26
0.03366627899265415,8.970184261619533e-26
0.0336908235826762,8.942161705164778e-26
0.03369750166911774,8.651576698846604e-26
0.033740689581586034,8.608059107151475e-26
0.03374277219737016,8.58178386651357e-26
0.03399886270133137,8.502941227032453e-26
0.03411015660176695,8.502680841557113e-26
0.03416393201070765,8.481180971072513e-26
0.03423081354117534,8.480421063964989e-26
0.03442640932868235,8.37545329789026e-26
0.034575906497169795,8.375453204179402e-26
0.03458948393517298,8.302652542116769e-26
0.034652626411866595,8.301324308805305e-26
0.034741859307589835,7.993351307822317e-26
0.03487852546857904,7.567726591863808e-26
0.034917189844703836,7.277581273020135e-26
0.034929024592276446,7.275979433318556e-26
0.0349392697429816,7.275382709439959e-26
0.035194972077822,6.726878585242749e-26
0.035514609060134296,6.689742142877469e-26
0.035577854921075444,6.592064107634295e-26
0.03562377132313289,6.382819851792104e-26
0.03569194324186348,5.8644524888286e-26
0.03576369879171907,5.626442485969435e-26
0.03577311859328251,5.499069435678788e-26
0.03582084536161925,5.481869751408028e-26
0.03582374556097895,5.440999071354258e-26
0.035900072872802856,5.430068085928961e-26
0.035981593450098596,5.315655372970001e-26
0.036018458197345365,5.254341273010665e-26
0.036127988289146,5.0967494516013714e-26
0.03617428625986471,5.0936538710948756e-26
0.03621828570121885,5.0035345555047794e-26
0.036257406726727226,4.8915239915897224e-26
0.03630935016832939,4.531145553377803e-26
0.036314021018048946,4.308219872066749e-26
0.036332809179227064,4.308219870192495e-26
0.036488908818540444,4.2041953902840904e-26
0.036492985990781907,4.120801069179703e-26
0.036603248801128585,4.0812167250569417e-26
0.03677450379306194,4.064737214652157e-26
0.036776816767820096,3.9641046445558377e-26
0.036842371791902785,3.9342053142622546e-26
0.03685017844265796,3.8543959235167606e-26
0.036897377760736774,3.835909507029343e-26
0.036969824043679746,3.803801433375954e-26
0.037022719965136765,3.803787103487157e-26
0.037056671643380244,3.62508716289121e-26
0.03709272584587715,3.622235391618464e-26
0.037209224913574916,3.523263801359637e-26
0.03723896249964796,3.51527822379757e-26
0.0373092537142665,3.4644942816407566e-26
0.03738533430186641,3.342312320910796e-26
0.03775032717578926,3.3394605260649395e-26
0.03800461608670728,3.244285206540696e-26
0.038015151300718385,3.090694333781653e-26
0.03804751542191229,3.03353196573211e-26
0.03807069127102681,3.0274335616071936e-26
0.038081084055415375,3.0244973459627584e-26
0.038094895551344446,2.9829600277771336e-26
0.038289947744645336,2.9705487307868245e-26
0.03841879210587688,2.95316706446086e-26
0.03845349356407468,2.9238955294344004e-26
0.038577576416677355,2.8459719985927706e-26
0.03858217658800976,2.845918609476307e-26
0.03875686475854391,2.8265125949194695e-26
0.038829754423560604,2.8197909584291513e-26
0.0389410787447685,2.8190901681129585e-26
0.03900330814230085,2.7629349033595904e-26
0.03910039082572608,2.75954890659751e-26
0.03922716348393801,2.614768945385794e-26
0.03926630789258717,2.612022040816031e-26
0.0393087587942772,2.602766504697277e-26
0.0394940219830343,2.585700944188218e-26
0.039599804245956126,2.5834505062079854e-26
0.03961658538955774,2.5318413056182245e-26
0.039637321233517195,2.5100321744401123e-26
0.03992475254644615,2.3953446349689632e-26
0.04002311166047862,2.3511262957342605e-26
0.04003366016756567,2.3394199077504746e-26
0.04004657617489026,2.3234764292584904e-26
0.04048375365021636,2.195931386729655e-26
0.04049795825368494,2.192147110926715e-26
0.04052768918703912,2.1723887002686087e-26
0.040622101501868214,2.1654181480348335e-26
0.0406269814871184,2.1059984194588228e-26
0.040738731797043314,2.0945836987734672e-26
0.04079757335092948,2.0811572060349103e-26
0.04091057762069057,2.055351242119933e-26
0.041112429009905596,2.0517158132115822e-26
0.04118685615633924,2.0386831263862876e-26
0.04122671313932649,1.920406444400064e-26
0.04124503841717537,1.826856973353642e-26
0.041255825329419085,1.803587663007953e-26
0.04137976014798537,1.769319615970378e-26
0.041400604139751065,1.757209020464807e-26
0.041406398366855626,1.7415577570090248e-26
0.04143661434672102,1.741543789960324e-26
0.04151032122134319,1.7397445509721208e-26
0.04171801224130203,1.6919572843531098e-26
0.04209109918451167,1.6883081279126142e-26
0.0422622851496419,1.5433620837973314e-26
0.042318675337479746,1.5433620789198833e-26
0.042534536832431226,1.453582629251013e-26
0.04264016894863692,1.451871424679062e-26
0.04265978626631859,1.4408589080042683e-26
0.04266697531998118,1.4105689978720456e-26
0.04273206380798937,1.4068347650990063e-26
0.042743732291918184,1.3958503249302037e-26
0.04280663833754981,1.3778021247821935e-26
0.042879277266076245,1.3775490814054697e-26
0.043057466485327926,1.3575829231022022e-26
0.043081282942256216,1.3506844996959757e-26
0.04311289606754756,1.3363783485190172e-26
0.04317156092795662,1.3318179930512805e-26
0.04324418076321573,1.330756085065614e-26
0.04325641858795177,1.3265292077953152e-26
0.043374039622777576,1.3110593627636573e-26
0.0434114680025276,1.2948246908521054e-26
0.04346349393484024,1.2865763088548214e-26
0.04352202153706684,1.2599302636114828e-26
0.043588355597983734,1.2521363441173869e-26
0.043611309648888145,1.1789322082003007e-26
0.043727826598584325,1.1716424284804662e-26
0.04375822209892417,1.1383440129366988e-26
0.04384795572025889,1.0898234977038377e-26
0.04392448451950019,1.0737935304178951e-26
0.04396563119669097,1.0730857364148297e-26
0.04406996327462973,1.0513705297383982e-26
0.04420172635719168,1.0467906493152187e-26
0.04433657881893603,1.0248584841982439e-26
0.04433759400059521,1.024858481733472e-26
0.044438521928971284,1.0072343252085196e-26
0.04468389548102463,9.49627414000966e-27
0.044746254642360705,9.138665537172748e-27
0.044825569402743085,9.103639452246343e-27
0.044880591999060145,8.679420776650768e-27
0.04493031428313056,8.64085714975027e-27
0.04504328739182011,8.595096086930576e-27
0.04508760663559073,8.22862504350613e-27
0.0451856698938638,8.223362533106142e-27
0.04518969858181238,8.14651808347406e-27
0.04522527466258131,8.055513001394087e-27
0.04525049755932364,8.051170622763693e-27
0.04542580091035067,8.050004677801972e-27
0.04544764786570339,7.896152268793244e-27
0.04554870064266776,7.896150682096273e-27
0.045568695295154345,7.74248014270557e-27
0.045579795017856195,7.684103159986377e-27
0.045798775449828334,7.513151935584791e-27
0.04596741447326182,7.500530490454895e-27
0.045989714702011714,7.436242209189998e-27
0.046132313442728175,7.431099315344124e-27
0.046283118138292834,7.396760500737663e-27
0.0463187330932762,7.360368676219149e-27
0.04636220149762169,7.303680861867362e-27
0.046514857231979456,7.13120478090252e-27
0.046543058551124235,6.904378382049279e-27
0.04668340260425028,6.867367711400432e-27
0.04681320976088032,6.810272124547091e-27
0.046889282016980886,6.778065258997739e-27
0.04700453710981319,6.722760193528712e-27
0.04707416890435304,6.722760192613116e-27
0.047104210037132374,6.645141632260649e-27
0.04718623749210033,6.615622809648948e-27
0.047213272100227736,6.608206509164457e-27
0.04728893681331496,6.572809858587496e-27
0.047290664473965405,6.416802416199695e-27
0.04751710636809537,6.33158697775113e-27
0.04759200212547153,6.253456182991627e-27
0.04770715614054967,6.0544048568475444e-27
0.047709663732215135,6.046988553570394e-27
0.04786933093088908,6.0195486968706725e-27
0.04795351548306809,6.016281639256982e-27
0.04795955134278785,5.9805498556654554e-27
0.04802540384707429,5.8928536040441486e-27
0.04807698886602405,5.885905785623257e-27
0.048078397539269756,5.8469377345861936e-27
0.04808583967695179,5.767485055078079e-27
0.04808893207147778,5.7230350152829045e-27
0.048122025632347055,5.636705470882969e-27
0.0482077789939216,5.610674981456628e-27
0.0482256994237471,5.576179196492201e-27
0.04828305362038568,5.54772851277394e-27
0.0485192342865449,5.386082864683656e-27
0.048608644439553615,5.375941018466272e-27
0.048656635371940496,5.375625324634448e-27
0.04871209843510884,5.293777446735356e-27
0.04880655529932072,5.184114779471908e-27
0.04881571031773252,5.1300081272812804e-27
0.04882712509374674,4.906240709872596e-27
0.049155170803340135,4.889437443468658e-27
0.04918904659635774,4.886712395663476e-27
0.04926125457243077,4.802372763724782e-27
0.049434565476176466,4.773242616454975e-27
0.049514048991609,4.667896399051664e-27
0.049574796000553395,4.543580022292891e-27
0.049654839613809204,4.5010743627297275e-27
0.04985295451340955,4.500591600625936e-27
0.04991506134753553,4.447974344506004e-27
0.05001994954045282,4.4378345170616115e-27
0.05037640102114419,4.4210755356192026e-27
0.0504491935235394,4.324275803892571e-27
0.05046354626209831,4.1529402869421154e-27
0.05051033595322646,4.084075176462122e-27
0.050558609205742414,4.0435157667072855e-27
0.050667640578966985,3.972920082904383e-27
0.050744774687781435,3.873618829493789e-27
0.05084173496699643,3.838406717335854e-27
0.051042824498802083,3.838078327295864e-27
0.05110826482445004,3.835186979008572e-27
0.05119109761331224,3.8205704808437035e-27
0.051275624959783855,3.769346674437611e-27
0.051483681412345536,3.7661253365929494e-27
0.05148799829971588,3.764423665206619e-27
0.05153320287408399,3.725547422110221e-27
0.05176376845412041,3.725519470194599e-27
0.051825572889320416,3.658264332541969e-27
0.0518276573877644,3.637342906518975e-27
0.05183302000942962,3.6080060234912394e-27
0.05196129145512677,3.5781271724329464e-27
0.05200888814125692,3.508752017912886e-27
0.05205315908035163,3.500722360202189e-27
0.05211860795519257,3.481732447937723e-27
0.05212428792289269,3.4792111610339056e-27
0.05215803465482107,3.448547229807375e-27
0.05236573626074278,3.350467289212364e-27
0.05239000403956728,3.342450265962886e-27
0.052424891953683,3.291228106898099e-27
0.05243943169187283,3.261878377836809e-27
0.05245767199572709,3.18241646769147e-27
0.052629366118614386,3.1713844731378727e-27
0.052798900905034675,3.1504103122531717e-27
0.05286017637798124,3.0840868566931622e-27
0.05291655736982985,3.0840868566802432e-27
0.052923181630187374,3.0645451639388637e-27
0.05293561303823614,3.036759212204306e-27
0.05295153713466634,2.973333482205694e-27
0.053038018763390475,2.9522348158218724e-27
0.053097148565223955,2.927946439003224e-27
0.05310952618724284,2.9058605687114623e-27
0.0531344395657883,2.8642953356241847e-27
0.05330791670639059,2.8087706898321356e-27
0.053404856062446666,2.8029831522923117e-27
0.053408820743978645,2.7897715073756517e-27
0.053513939381805015,2.7641279736984876e-27
0.05352292993097565,2.763357963679071e-27
0.05361374646097534,2.7633565756049567e-27
0.05372448039306894,2.761424722247732e-27
0.05383455751970313,2.71390147885714e-27
0.05384669264953444,2.6876059101846596e-27
0.0538668453959644,2.679986629195833e-27
0.05403573639844567,2.6326329145162095e-27
0.05403829941950971,2.617264810391086e-27
0.0540448598715888,2.606560857639782e-27
0.0541608500522257,2.6040213351248277e-27
0.054295524024996045,2.5897084703174863e-27
0.054467962522739236,2.5566612217154413e-27
0.05455037740817061,2.554229445724896e-27
0.05471119418628281,2.5526205892834897e-27
0.054778104430058885,2.545991503854748e-27
0.05490685458724127,2.520030684699482e-27
0.054984240377855466,2.466023193831184e-27
0.05511178066068481,2.4617157356371404e-27
0.05514538852306609,2.4560709312059802e-27
0.05516459666201105,2.4497484206190363e-27
0.055229849613411576,2.3939997672218175e-27
0.05529213022892544,2.3832310612635804e-27
0.05530433668344763,2.378313511849034e-27
0.055325240467555825,2.3548137897071166e-27
0.05558110949362989,2.3485629931929455e-27
0.05574708093305939,2.298521172537691e-27
0.05576402008809492,2.2971608557833916e-27
0.05587785234397171,2.2968526201268387e-27
0.05602259374782013,2.0859946035841672e-27
0.05613870635928438,2.0764292606585997e-27
0.0562754207307522,2.0755169318709556e-27
0.05628907415023573,2.069009933090479e-27
0.05648344177733916,2.0680977525251165e-27
0.056487850980403514,2.0204022581418506e-27
0.05662364770923159,1.9735896717159824e-27
0.056734935130621646,1.9608312325096555e-27
0.05673500354253647,1.930560877358494e-27
0.05681141822687148,1.926252868800367e-27
0.05685323726031277,1.916436299903492e-27
0.05685496459916587,1.903814989809552e-27
0.05689978762040088,1.9002866653448114e-27
0.056901894506167436,1.8985688280444645e-27
0.056973234183839726,1.84824610902248e-27
0.05710617620644859,1.84368392647276e-27
0.057207460833453246,1.828260712154222e-27
0.057240911600817033,1.8271775341479184e-27
0.057536447502984624,1.7838745802782953e-27
0.057597508363772996,1.7262578856394827e-27
0.05762689375125835,1.7262578802560583e-27
0.057692569732326324,1.7090174017350544e-27
0.05774535476094392,1.7020822587972474e-27
0.05774852883747061,1.668596958209361e-27
0.05783111590999349,1.6621176817008026e-27
0.057948752987537655,1.6621175167619183e-27
0.05798571600695426,1.6574515126685207e-27
0.05817389348762402,1.6538740104708234e-27
0.058186910928022334,1.6455659429964188e-27
0.058266658246141224,1.6449601577021013e-27
0.05833586174656374,1.6040836433204926e-27
0.05839321501419798,1.588546706903567e-27
0.05842052366408982,1.5876108145411764e-27
0.0585811734273634,1.5824554427511357e-27
0.058735672041636336,1.5756354383044813e-27
0.05881045898000504,1.5504352265696378e-27
0.0588228258290012,1.530768464486905e-27
0.058958612178612875,1.5159560656991101e-27
0.05909484212218246,1.5040832666441213e-27
0.05915065856530754,1.4650699918349473e-27
0.05920407466709548,1.4570942240401669e-27
0.059245794252409306,1.4356073351984864e-27
0.05934860388005918,1.3795603760709683e-27
0.059620454007892586,1.3768308058978099e-27
0.05991736077782205,1.3544551743146729e-27
0.05991898181334168,1.3530349459188952e-27
0.0599489168501555,1.3372983303037938e-27
0.05996396078626957,1.3370118143545888e-27
0.05997570070743162,1.2694798414302089e-27
0.06003289567940689,1.2425055629769282e-27
0.06003982655534454,1.2412333248316532e-27
0.060134284536255966,1.2412333171595765e-27
0.060231779263691124,1.2038352055672242e-27
0.060299686265147506,1.20219107513565e-27
