dist,measure
0.0415218,0.00167708
0.0420082,0.00166998
0.0425012,0.00166074
0.0427497,0.00165381
0.0432823,0.0016426
0.0437199,0.00163559
0.0441589,0.00162805
0.0445832,0.00162186
0.0448967,0.001618
0.0454014,0.0016039
0.045572,0.00159884
0.0459856,0.00159107
0.0462988,0.00158127
0.0470504,0.00157058
0.047661,0.00156427
0.0480121,0.00155755
0.048399,0.00154752
0.049074,0.0015419
0.049432,0.00153167
0.0497745,0.00152438
0.0502794,0.00151563
0.050624,0.00151139
0.0511993,0.00150586
0.0515215,0.00150055
0.0519863,0.0014931
0.0523583,0.00148272
0.0526414,0.0014727
0.0531265,0.0014654
0.053334,0.00145765
0.0539291,0.00144837
0.054403,0.00144324
0.0547015,0.00143393
0.0553993,0.00142969
0.0559019,0.00142314
0.0564336,0.00141568
0.0567925,0.00141013
0.057223,0.00140557
0.0578161,0.00139954
0.0581526,0.00139489
0.0585006,0.00139014
0.0590779,0.00138407
0.0595558,0.0013793
0.0598092,0.00137409
0.0601506,0.00136973
0.0605274,0.00135874
0.06101,0.00135425
0.0612094,0.00134862
0.0617235,0.00134685
0.0620124,0.00133796
0.0626872,0.00133123
0.0630402,0.00132581
0.0635305,0.00132102
0.0641544,0.00131272
0.0648884,0.00130693
0.0654169,0.00130214
0.0656948,0.001297
0.0660293,0.00128819
0.0663763,0.00128361
0.0668512,0.0012807
0.0673191,0.00127572
0.0678309,0.00127042
0.067991,0.00126494
0.0684841,0.00125676
0.0687928,0.00125113
0.0694004,0.00124427
0.0698437,0.00122898
0.0702484,0.00122508
0.0706966,0.00122153
0.0709958,0.00121695
0.0715404,0.00121227
0.0718594,0.00120516
0.0722281,0.00119833
0.0726597,0.00118974
0.0733049,0.00118487
0.0736616,0.00118107
0.0741215,0.00117625
0.0747262,0.00117269
0.0753257,0.00116758
0.0756347,0.00116026
0.076072,0.00115452
0.0763304,0.00115011
0.0766789,0.00114629
0.0770548,0.00114095
0.0773708,0.00113539
0.0777111,0.00112786
0.0783179,0.0011229
0.0788982,0.00111706
0.0794775,0.0011087
0.0801204,0.00110219
0.080504,0.00109556
0.0808872,0.00108714
0.0812054,0.00107973
0.0815002,0.00107338
0.0819666,0.00106484
0.0825177,0.00106179
0.0831579,0.00105353
0.0835852,0.00104762
0.0839434,0.00103339
0.0843134,0.00102438
0.084705,0.00101398
0.0853355,0.00100309
0.0855729,0.000990371
0.0860981,0.000981435
0.0864773,0.000976535
0.0868492,0.000971445
0.0871747,0.00096035
0.0876312,0.000949621
0.0879387,0.000944603
0.0883829,0.000937294
0.0891401,0.000929193
0.0896322,0.000925113
0.0900155,0.000919413
0.0905514,0.000911297
0.0908201,0.000902796
0.0911755,0.000896152
0.0915588,0.000884037
0.0919174,0.00087534
0.0925102,0.000862323
0.0929589,0.000850924
0.0932506,0.000839646
0.0938557,0.000822259
0.0944747,0.000816373
0.0947975,0.000810628
0.0954726,0.000799246
0.0957312,0.000788975
0.0963732,0.000781098
0.0968497,0.000775268
0.0970585,0.000765599
0.0973578,0.000759711
0.0979249,0.00074853
0.0981375,0.000736726
0.0989281,0.000730004
0.0991601,0.000714262
0.0995369,0.000703941
0.099951,0.000646732
