dist,measure
0.012633460631271385,1.3916634153472722e-21
0.01268202283608537,1.3916026245094255e-21
0.012747809487143658,1.218332083229049e-21
0.012976130444696529,1.1563520436062765e-21
0.013088012463790037,1.1562995432792287e-21
0.013426703930908567,1.1413042294248644e-21
0.013662803022934282,8.523168751077442e-22
0.013811643067211329,7.150347398948254e-22
0.013819129059981781,7.099465620063853e-22
0.014222045527450496,6.847729487285837e-22
0.014249537692757629,6.832394121296784e-22
0.014286547248790289,5.5452927818469795e-22
0.014487113250088716,5.469679997765552e-22
0.014559046561819384,5.45433130169314e-22
0.014594404272177217,4.526131403214046e-22
0.015046945355825918,4.524904426870716e-22
0.015098534494912502,4.5061747023840825e-22
0.015154970330918085,4.45529204296371e-22
0.015271657158700712,3.857229323154683e-22
0.015273054503128762,3.67109073312753e-22
0.015393259792206257,3.284848578114624e-22
0.015458314134200927,2.2239563094498027e-22
0.01549078973569833,2.1836660477703876e-22
0.015517699713100498,1.9969540667771335e-22
0.015669710245108347,1.955085737225922e-22
0.015991738144380256,1.8978296509415518e-22
0.016169632770177716,1.8196910946067333e-22
0.01619901405033565,1.8137973384524652e-22
0.016818772235952847,1.7682440586772844e-22
0.01689689960940928,1.7642463823367493e-22
0.01700287700889039,1.7202257735225e-22
0.017034414075045745,1.7140793930294568e-22
0.01707754710902073,1.7051913810355676e-22
0.0171875471056929,1.6661290573136722e-22
0.017519076002157782,1.4479055524935171e-22
0.017542367291385186,1.4474769576953946e-22
0.01787392885688165,1.4355867580376217e-22
0.017914121182269645,1.4274329831688256e-22
0.01810101069492999,1.3671278717561333e-22
0.018156505715750046,1.3668383308193413e-22
0.018215312416995692,1.331671637698375e-22
0.018217062319939095,1.0988497397457714e-22
0.018306929584582368,1.08899106767029e-22
0.01836032928992891,1.062374190620115e-22
0.018380176088008418,1.0622798197680865e-22
0.018430812586811614,9.59644885602689e-23
0.018829775461818514,7.196058484464585e-23
0.01893818782823734,6.896144085813205e-23
0.019044538442647894,6.773543310213508e-23
0.019071900199541088,6.429432300182985e-23
0.019101366238660444,5.773943655702342e-23
0.019185337349758778,5.464107073211057e-23
0.019305695769584456,4.924773478572533e-23
0.019432862665025263,4.9247734784496705e-23
0.019460866303495486,4.1988267857056487e-23
0.019572145474754228,4.1927277099263927e-23
0.01988512453914504,4.156652984519584e-23
0.019897955320124887,4.1534580961287506e-23
0.019914830725657865,3.855389251143798e-23
0.019951238331168478,3.67687441700301e-23
0.02053144742225843,3.660066543161184e-23
0.020544902621707384,3.630553847574145e-23
0.020650672717361297,3.6297480244905974e-23
0.020780286097085994,2.948944374707117e-23
0.02081359214875246,2.788758824043318e-23
0.020836911377734874,1.7613843780570856e-23
0.020933047886848778,1.761356902764668e-23
0.021020213648152992,1.5680891989880532e-23
0.021194501991637173,1.3329475695296856e-23
0.021418150887433877,1.331981806156008e-23
0.021439083941664848,1.3267416495273733e-23
0.021517439592358547,1.3029169247928363e-23
0.022089024989144355,1.3003127518993192e-23
0.022112462402016392,1.201894723774406e-23
0.02229048451785204,1.1990724534141158e-23
0.0225483743273182,1.1990670425982031e-23
0.022748304036079272,1.1924893942954815e-23
0.02277350568937574,1.1791996294605603e-23
0.022866993036157954,1.1698150693175625e-23
0.023052661126643326,1.1138523470157683e-23
0.023141357583488436,1.088923915913849e-23
0.023223326005962348,1.0863194587846032e-23
0.023297182538599324,1.0777050776341491e-23
0.023408129669900492,1.0064995781366797e-23
0.0234875810304193,1.0051430884156654e-23
0.02364604491131664,9.981615857384711e-24
0.023767833714256077,9.841699280120793e-24
0.02393051968476165,9.469478324324723e-24
0.024145923586150166,9.402086581968166e-24
0.02423565938793847,9.401245412937886e-24
0.024299862902039244,9.270348690850262e-24
0.024346775146650117,8.85775268910101e-24
0.02472494114968266,8.54921233584345e-24
0.024870065956426546,8.545016808180833e-24
0.02501131837445908,8.348556727826344e-24
0.025143600288395195,8.348539242036683e-24
0.025236640090858593,8.193336320799919e-24
0.025453535491232242,7.716658402651522e-24
0.025470017318002185,7.622604455629258e-24
0.025507618252995627,7.591622449690415e-24
0.025556935853147226,7.352584099804615e-24
0.025601257758714493,7.152086204597626e-24
0.025688290349725543,6.98673288248841e-24
0.025851416784136598,6.980672676512755e-24
0.025878788039234893,6.272436989470542e-24
0.0258924727825273,6.205144122108069e-24
0.02604811039335317,5.7094292616515676e-24
0.02617153142048669,5.6906750803930564e-24
0.026297167044664296,5.574602166272742e-24
0.02629905332207713,5.5144482013019844e-24
0.026497829970182817,5.45659512574667e-24
0.02653992725966135,5.06806245359298e-24
0.02687806980848486,4.84442844688465e-24
0.02701615941084534,4.7373324731661295e-24
0.02702533631595625,4.6870422391228716e-24
0.027036854969991274,4.579730704208449e-24
0.027037308773712673,4.31486798089072e-24
0.027186768301992206,4.105187461097192e-24
0.027308961807777143,3.9273595936272054e-24
0.027377416118756832,3.771533125876167e-24
0.027438030021403617,3.696769133290906e-24
0.027472776814859396,3.411047135537381e-24
0.027542827031787818,3.3785155704275984e-24
0.027723709552487152,3.3203079422315384e-24
0.027935791280205624,3.0651622783370434e-24
0.0280360543482916,3.005944086203129e-24
0.028176324633974136,3.004176055108674e-24
0.028188355598594023,2.6185030377263348e-24
0.02843338612224093,2.5941677413848383e-24
0.028517349906773636,2.5661039647362924e-24
0.02854045161157422,2.448175098763266e-24
0.028578801878735943,2.4481139556891076e-24
0.028591614363655107,2.4144683744284844e-24
0.02864475023995085,2.324630242084662e-24
0.02868169162737707,2.313450949896588e-24
0.02875719179436403,2.2983667055475487e-24
0.028772624103626746,2.2854155118234053e-24
0.029078311184514795,2.278201418250802e-24
0.029311603445473303,2.2615866768868666e-24
0.029363177997433113,2.261434214591859e-24
0.029469585218786135,2.254397560762613e-24
0.029518077955738197,2.1796238521412268e-24
0.02979375927655143,2.080242997386121e-24
0.02982723454302746,2.0789653854961696e-24
0.029829149967753973,2.046918991501621e-24
0.029875948841477668,1.9701503897434913e-24
0.030080485935448483,1.962942024978869e-24
0.030442642180285924,1.86581305006845e-24
0.030517299618351604,1.752461002235311e-24
0.030693458064845292,1.750306363902561e-24
0.03113362588427805,1.699287982213317e-24
0.03121170143855762,1.6577594846621266e-24
0.03138156628322242,1.644743068873945e-24
0.03159004634078845,1.6447340444510601e-24
0.03160920818603786,1.5632338800903657e-24
0.03167982624934967,1.3486613423707134e-24
0.03169588349962907,1.2913756186805905e-24
0.031772061909778104,1.2913756124191162e-24
0.03184513417178116,1.287597801484359e-24
0.03206129686803253,1.2803600344556545e-24
0.032077864456038815,1.272189374872485e-24
0.0323230929704743,1.1969396821962364e-24
0.032469502706215174,1.1909974058199362e-24
0.03253254614548005,1.1710177100708702e-24
0.032553379113029184,1.1692665332064415e-24
0.03257166186859378,1.1635695861059515e-24
0.03257674237030126,1.1525457333449162e-24
0.0325895569979953,1.1166497537321831e-24
0.03278329259109748,1.028171411988071e-24
0.032902186288894,1.0254491265078838e-24
0.03298017680569485,1.0138213803879486e-24
0.03305963386049312,9.888075999805845e-25
0.033075105087656695,9.746952946527168e-25
0.033111333075379966,9.619053401520281e-25
0.03323720974973628,9.618516482354095e-25
0.03328192544961613,9.378651347258825e-25
0.033388588252570565,8.87110150945306e-25
0.03352635477279897,8.855453025899484e-25
0.033641377709999774,8.65595292974393e-25
0.03366683150825268,8.643779766324088e-25
0.0337422367015983,8.279414528855155e-25
0.03383567837608938,8.1643634238765465e-25
0.03387982313575483,7.024235387897632e-25
0.03394141848042618,7.024235375819442e-25
0.03435295884520397,6.893356807637735e-25
0.034431511576306535,6.885143082573125e-25
0.03455978909460867,6.882831749312648e-25
0.03480128737699226,6.858483504818968e-25
0.03490876758982947,6.832558313964549e-25
0.035637828784095,6.820410271053895e-25
0.035719875649962235,6.721512265032937e-25
0.03572302154223083,6.154089455981848e-25
0.03585964268206646,5.95368513679403e-25
0.03587671106310324,5.726565102006457e-25
0.03598294782880664,5.599146365930768e-25
0.03601965595469591,5.585789866810438e-25
0.03602569898479276,5.585425336737037e-25
0.03607076078208315,5.36806808139257e-25
0.03667613528842624,5.2695896030257e-25
0.03673611648595528,5.250625084021723e-25
0.036744014365158166,5.248088002830541e-25
0.03675594668126716,5.225168353952472e-25
0.03693341049914151,5.086900133602317e-25
0.03693509143476796,5.021309840913057e-25
0.036950071159618264,4.631621271748021e-25
0.03700582750682704,4.5532032296694125e-25
0.03712551637948018,4.0990053147475334e-25
0.03716328075850545,3.9995620211453535e-25
0.03718312263182336,3.946558105558709e-25
0.0373677729765459,3.890010634033102e-25
0.03746429181169679,3.830038050608487e-25
0.03755451135938187,3.829761679678007e-25
0.03756217743294639,3.8082516717581604e-25
0.03781018592695068,3.791258220547545e-25
0.037839921836662155,3.7911802048416937e-25
0.037944757325366646,3.778198864527693e-25
0.03799110262399763,3.775430845896306e-25
0.038069712669038275,3.6311329903582457e-25
0.03808621619658789,3.556442274135738e-25
0.03812003810416143,2.944100873612555e-25
0.03821879577231746,2.85569957287341e-25
0.03838139778879907,2.8166728799797074e-25
0.038601547500967,2.7529947862297156e-25
0.03863834618121448,2.669041275007153e-25
0.03867997200626118,2.66655756932639e-25
0.038729721606182835,2.609076604754216e-25
0.038867092342612306,2.604430272431028e-25
0.038922474931792996,2.541604354728454e-25
0.03913248990082398,2.5046814328388233e-25
0.03923490688838147,2.488019277625966e-25
0.03941611522036567,2.3153445510151326e-25
0.03967667238993478,1.8982420972503193e-25
0.03980326949868188,1.8979231775760118e-25
0.039804214143788784,1.8931714795212498e-25
0.04002424626268303,1.8893203891424968e-25
0.04029144476344182,1.8719328049540917e-25
0.040348524277195874,1.8647245330803997e-25
0.040549102916151526,1.829380193442331e-25
0.04065870315803259,1.738802438418173e-25
0.04071722688570098,1.7205929463781793e-25
0.04084078229174829,1.6980495901295074e-25
0.04088475525028235,1.6956945152832134e-25
0.040932104269339,1.6541528828501034e-25
0.040967325147240705,1.6297719403759104e-25
0.04114302915942959,1.5684035173906107e-25
0.04126425597744727,1.5401427144599603e-25
0.041284990348610925,1.528234025509675e-25
0.04133107317753138,1.5017719325427121e-25
0.04136340811214708,1.501007399879951e-25
0.0414191870896113,1.4518920129874708e-25
0.04157208264658664,1.3595917339084008e-25
0.04160461431703255,1.3541681087292206e-25
0.04162393778102981,1.2772969902625707e-25
0.04190802841579911,1.212772185645367e-25
0.042154419405983475,1.2126960545992458e-25
0.04217077551454825,1.1928647347745717e-25
0.042213239249686854,1.179887667423221e-25
0.04224171149867701,1.1743475787429747e-25
0.04246122746256675,1.1707036180801386e-25
0.042520985612453224,1.1695241807329963e-25
0.04252446570585467,1.1602407794502117e-25
0.04254171567226942,1.160221952284686e-25
0.042602583631816876,1.157740471852508e-25
0.04295001316637871,1.148687569208294e-25
0.043003897643981125,1.0909701520425339e-25
0.04304473974226785,1.0747153511546242e-25
0.04310192964743839,1.0730830193338947e-25
0.04311785205579197,1.0654990581716626e-25
0.043133820549572655,1.0633665455564003e-25
0.043368545573322106,1.0633665407291476e-25
0.0433691406695458,1.0531948515085828e-25
0.04383999295920561,1.0215729293342983e-25
0.04415266527424867,1.017215449059809e-25
0.04425306681281194,1.0015974429890675e-25
0.04442320122415276,9.909214868793953e-26
0.044540015477699015,9.901699122218617e-26
0.04459319104828513,9.814368858387967e-26
0.04483161617166722,9.674692769363673e-26
0.044953988078182655,9.453967741871936e-26
0.045045429235769076,9.421627673054813e-26
0.04508540126070646,9.413149243892302e-26
0.04540164740295866,9.328865354352574e-26
0.045568390020825154,9.274985622050046e-26
0.0457058788146622,9.235103863002148e-26
0.04579644779807276,9.221060914736628e-26
0.04583569433521194,9.155947516538116e-26
0.04585722340627901,8.727448899347314e-26
0.045867995887906444,8.660686673833032e-26
0.04611402128973465,8.535393331906829e-26
0.04616050011571041,8.421400267737968e-26
0.046194332325895586,8.4181117981362e-26
0.04624576157710249,8.152460763764091e-26
0.046261512076730474,8.14552187143077e-26
0.04634291939061289,7.907223026476126e-26
0.04657754877328116,7.708132782213609e-26
0.04666747706880644,7.684090216913113e-26
0.04691830655527846,7.597440764632012e-26
0.047020121066838665,7.271070754467753e-26
0.047206377667861156,7.17366114466824e-26
0.0473238576234317,7.173660976585466e-26
0.04733250593062365,6.924483412574668e-26
0.04735546599246633,6.850538438685594e-26
0.047444691523406836,6.799241911900589e-26
0.047744947275586654,6.779508444211413e-26
0.0478066674230318,6.644066879132727e-26
0.04785891038217961,6.572893478040652e-26
0.04786457843902947,6.466228023428315e-26
0.04820584467444439,6.462806979779156e-26
0.048419095215004426,6.371329718040977e-26
0.048612268771566144,6.285004009436145e-26
0.04869288485474653,6.232487324406338e-26
0.048735640614183146,6.219991118568105e-26
0.04876232420371371,6.104236011078847e-26
0.048766735115450974,6.016494391810154e-26
0.04889411346332669,5.657001418024701e-26
0.04894924349686441,5.323898907648489e-26
0.04902968442332297,5.1454437526056665e-26
0.049078479702894647,5.145443748448603e-26
0.049085007902563295,4.8726338236876493e-26
0.04922673294175063,4.871861385047058e-26
0.04925533543429391,4.5652505930022296e-26
0.049386884736482034,4.4866091935160444e-26
0.049399387516237826,4.4439139650886787e-26
0.04948733626862276,4.392742108932618e-26
0.04955360592444421,4.095910883644672e-26
0.04957349590514501,4.0866620315814047e-26
0.049740378757868686,4.08665894422841e-26
0.0497564515927004,4.048456440835031e-26
0.04980620884535723,4.021076395958567e-26
0.049841766779032286,3.8960504450807286e-26
0.05006839888579564,3.8874425449988515e-26
0.05012668143274819,3.8078131445925323e-26
0.05017100143981726,3.805054310553495e-26
0.05023659058295223,3.773682937865861e-26
0.050237478592745785,3.482404785511986e-26
0.05028065135016697,3.4823580379695925e-26
0.05034108804093521,3.363216395445088e-26
0.050478495634919233,3.326341742113709e-26
0.05061791443199681,3.179529430024035e-26
0.05070168919401869,3.1782432358661364e-26
0.05073137463457352,2.968611321882821e-26
0.050921342320943024,2.7242536029855535e-26
0.05106315359499051,2.714043516297973e-26
0.051472896419318286,2.7112839743403215e-26
0.051562155665743,2.6836885035428716e-26
0.05162934799995424,2.6669094839430037e-26
0.051691306152125846,2.666692992011782e-26
0.051704364451468116,2.535583977215633e-26
0.051797358546234705,2.4730462153670002e-26
0.05190726191485386,2.4502638333224701e-26
0.05192732495172354,2.4455066495124625e-26
0.05203513910751169,2.2853421229863992e-26
0.05206749115168218,2.2827677489916053e-26
0.05225711771286584,2.2697635327749584e-26
0.05247981809595662,2.269117209982424e-26
0.05264737898947162,2.268481109646475e-26
0.05266488384785086,2.2510254518215303e-26
0.0526890390306238,2.2503893099626508e-26
0.05289571336965323,2.1338167236729696e-26
0.05302412032582406,2.0720481484273338e-26
0.05315540264766523,2.0065692611918147e-26
0.053260797144779694,1.988999571618602e-26
0.05348102295777095,1.988870479582045e-26
0.05354604597739124,1.981569788395091e-26
0.05357419587595259,1.9628718190407664e-26
0.05364592112837144,1.9437699201787275e-26
0.05385585392140501,1.932149971432436e-26
0.0540526138987269,1.881898773428748e-26
0.05413654974484942,1.880532926487087e-26
0.05417270965586566,1.869179208908806e-26
0.05455871587985336,1.795781754668395e-26
0.054662855541100855,1.7836371693704288e-26
0.05475579214758042,1.742008360854195e-26
0.05479888519687222,1.6999344955928055e-26
0.05485953105905165,1.6961961147793622e-26
0.05502218916484938,1.6789588896183742e-26
0.055079700765635495,1.6739901893712642e-26
0.05512178910253391,1.6642781972080294e-26
0.055375124154517646,1.6308063990521044e-26
0.05539850315121554,1.5674044469931448e-26
0.05549734940652632,1.5549731384974914e-26
0.055521869048299054,1.550600793666532e-26
0.05560348908825767,1.4787573789794282e-26
0.05566004467227193,1.4277920482210294e-26
0.05566194391339739,1.3851245390108094e-26
0.05566380140938902,1.3771137501957023e-26
0.05575886378647477,1.370493519325816e-26
0.05576481703554398,1.3585463536984168e-26
0.056153463071446544,1.352812002124098e-26
0.0566131896191508,1.3257016665977604e-26
0.05671775450541066,1.3189171548466497e-26
0.05678463990102838,1.3085047773507398e-26
0.05707601600129717,1.3062898594168267e-26
0.05721098700995112,1.3017739749702566e-26
0.05723415729075542,1.2845896646834275e-26
0.05724181533541178,1.2810797614215506e-26
0.05725000778652562,1.2722009097332785e-26
0.05737639499241856,1.2655184566734989e-26
0.05740472535541474,1.2619682554292473e-26
0.05756563637545996,1.2481288013305519e-26
0.05761787426182627,1.243923702009929e-26
0.05771919771125408,1.1516375361782507e-26
0.0577427445296518,1.1487785097470513e-26
0.057830787385165894,1.1481982395972709e-26
0.05797171551089897,1.1412054796208444e-26
0.05798359303867932,1.111591367689448e-26
0.05802905515582246,1.1115883603664629e-26
0.05807838709607196,1.081518009680169e-26
0.05812363253932821,1.0128640892551043e-26
0.05824078371456668,1.0009675450251088e-26
0.058280867063026126,1.0009675446234569e-26
0.058298979094874824,9.888330254543125e-27
0.05850563294634643,9.834801310872388e-27
0.058662031989447076,9.829122513420406e-27
0.05884411439835684,9.80884990045048e-27
0.05884916616985089,9.808615663373726e-27
0.058895338054243296,9.700157402840324e-27
0.0590435063739861,9.687107939281786e-27
0.05916858573077514,9.586270100665347e-27
0.05941074873964623,9.406385478442157e-27
0.05942327740252944,8.726114634184833e-27
0.05943833661399305,7.921744172934893e-27
0.059623994451904916,7.873561561928181e-27
0.05968919297985258,7.867993405289525e-27
0.05974658578501004,7.759624088316038e-27
0.05986178357247972,7.759623907869419e-27
0.060117670559793134,7.703341885933993e-27
0.06017781950330618,7.459823410809603e-27
0.0602914659987766,7.459823370788916e-27
0.06037701874562717,7.383722525804806e-27
0.0604094463331173,7.252094856299327e-27
0.060421276653100264,7.246040062482472e-27
0.060453148999837995,7.164217456782242e-27
0.06051856188363837,7.164217455257525e-27
0.06068075471926817,6.817749915079195e-27
0.06068864297279899,6.662424354017229e-27
0.06073276727105464,6.4164742726440906e-27
0.06076598300596612,6.314477327851072e-27
0.06116985291831164,6.257608452898785e-27
0.06120294261923308,6.2093357235359485e-27
0.061299870556154795,5.722253457281161e-27
0.06142350492933517,5.644549553167386e-27
0.061452202224911,5.613911429747904e-27
0.061805459863918555,5.567255066902299e-27
0.061827090665398925,5.482827088952951e-27
0.061969007282972666,5.438161849086752e-27
0.06208274632320341,5.43709195144416e-27
0.06213245446421364,5.359034140515127e-27
0.062139224690491185,5.28737850730078e-27
0.062408364822042955,5.2115716511652615e-27
0.06257795410308989,5.15823330953464e-27
0.06262884976016328,5.1479827982064775e-27
0.0626663148309646,5.1042308906347674e-27
0.06269469475597568,5.0740080740748835e-27
0.06279591868227,5.035389782737573e-27
0.06284159707035455,5.0344759948538634e-27
0.062884219529955,4.978694089890776e-27
0.06314416992267924,4.886792954834752e-27
0.06319791966308007,4.8045649469725955e-27
0.06320997764585642,4.713975950278708e-27
0.06327529167104394,4.713902059626062e-27
0.0634923433962858,4.711738243896792e-27
0.06356944776202515,4.666621367957746e-27
0.06364698294676094,4.6578601954820304e-27
0.06365278151974714,4.614450569054281e-27
0.06366839107991142,4.5626034051136096e-27
0.06378159706633778,4.452804996476994e-27
0.06382446748909072,4.3694353042776014e-27
0.06389453960239987,4.3184754372473284e-27
0.06393815589211385,4.165408726354506e-27
0.06395682592545492,4.1653874548139665e-27
0.06406144878835465,4.162243186799413e-27
0.06412953646364505,4.03695371524357e-27
0.0643147982786577,4.023987668925611e-27
0.06445074530480466,4.021197291168137e-27
0.06449643530215494,3.9935913941871436e-27
0.06466951404312936,3.968550497318219e-27
0.06472422544369386,3.918811374283673e-27
0.06478915315015955,3.878007796674898e-27
0.06484752086845474,3.807287303605612e-27
0.06497226865659843,3.750405268427683e-27
0.06515675727326865,3.7474207119626875e-27
0.06525407419867141,3.746987810682011e-27
0.06536664000211395,3.738893215857963e-27
0.06552649033343778,3.73683234513775e-27
0.0655965221470372,3.727877964645067e-27
0.0657332683376349,3.675318744640802e-27
0.06589373357753248,3.6731582240399496e-27
0.06592388585366564,3.3906364431398274e-27
0.06609846333502825,3.359207030195032e-27
0.06628043061943338,3.357032892004012e-27
0.06656679540360178,3.347694977093212e-27
0.06679323749973656,3.326108973127214e-27
0.06681553888943594,3.320705741260984e-27
0.06682867536841676,3.303377674706082e-27
0.06688196867235438,3.283139539387187e-27
0.0669505586274781,3.2559086287816476e-27
0.0672640274424572,3.1786624662020947e-27
0.06732935757259793,3.1527972896609274e-27
0.06736418706238986,3.0057675509462472e-27
0.06752397682119887,2.925115206968949e-27
0.0675666713903405,2.8939031967840566e-27
0.06768292615890123,2.8850664826517475e-27
0.06806986997417766,2.8374901816016698e-27
0.06810553017784302,2.797806651209218e-27
0.06818095959177858,2.7943657854415165e-27
0.06822167577547726,2.7779952369660677e-27
0.06824966748257176,2.714524098516486e-27
0.06831012260401977,2.7031109684596244e-27
0.06844716245431476,2.6996915744618113e-27
0.06846490561617236,2.6651092895038357e-27
0.06859648966157467,2.6457391794048125e-27
0.06865905002249295,2.6426215111754403e-27
0.06879702190676751,2.6189894565783103e-27
0.06881104158887313,2.562733099966756e-27
0.06882895897600305,2.4336335724050483e-27
0.06901329841597141,2.4157264920150495e-27
0.06901555065186095,2.4132409736835424e-27
0.06918558837185834,2.4080712039498402e-27
0.0692177350589398,2.3949871446987084e-27
0.069322989205889,2.3455967167603187e-27
0.06937245897299459,2.3342003442262306e-27
0.06947786088944653,2.2892855684764776e-27
0.06948938575558075,2.279265029506531e-27
0.06957264802680288,2.257803868694254e-27
0.06966136588481255,2.2552991477036272e-27
0.06969166354148591,2.2437109985855838e-27
0.06976467339378942,2.219652982696699e-27
0.06978539127960612,2.2193101042167044e-27
0.06981764477898414,2.1973152174423762e-27
0.06986687847614369,2.19731521744215e-27
0.06994927765911792,2.1387547887723765e-27
0.07000898221385023,2.1381441227034904e-27
0.07009632795905864,2.1377240512766295e-27
0.0701263505910511,2.121010984636626e-27
0.0703406872718514,2.109929505262686e-27
0.07034470765062985,2.0836533560687143e-27
0.07050424055205672,2.0719628060483413e-27
0.07062800109309288,2.019995162093443e-27
0.07077671013127876,1.9624376038788724e-27
0.07078166877196836,1.9296520522792185e-27
0.07079879950204615,1.923984173229355e-27
0.07091788741273518,1.91751967235119e-27
0.07100366998023168,1.8865094494541573e-27
0.0710171568944033,1.8809182136304508e-27
0.07109777045923009,1.8549974066182927e-27
0.07110689803947165,1.853445701082805e-27
0.07133312726381806,1.8300413012275692e-27
0.07155156222846866,1.823984051376089e-27
0.07176645357402871,1.823623149427654e-27
0.0720921841242779,1.766782094465164e-27
0.07211707376390444,1.75143686839259e-27
0.07213165951438115,1.7441000809010732e-27
0.07224105981415822,1.6806543797443893e-27
0.07231780368369006,1.6383480856407e-27
0.07236232582332595,1.6201840699617104e-27
0.07242704744335048,1.6178885611958266e-27
0.07245684074032842,1.5981978914944833e-27
0.07261730190022112,1.5896745707022655e-27
0.07273075216606562,1.5896744103420303e-27
0.07282430379539036,1.5879437541882426e-27
0.0730012189279393,1.5811297825528399e-27
0.07319221685946825,1.537536412808609e-27
0.07330569324227344,1.5284499443305925e-27
0.07331147834976533,1.5262591848899884e-27
0.07346541388077477,1.5032814605387918e-27
0.07376579060241296,1.5032814449190653e-27
0.07396489965210348,1.3790701261062122e-27
0.07401188964473852,1.36870429303416e-27
0.07414824141360687,1.366736236237355e-27
0.07419524523460692,1.3403795601906033e-27
0.07431017838191033,1.2587750487760746e-27
0.07436874393277576,1.255584097382275e-27
0.07437754761153982,1.2526787454926728e-27
0.07441536879378922,1.2509708935967953e-27
0.07446850655402572,1.219677473672058e-27
0.0745175876859158,1.2177189665600507e-27
0.07460387003772781,1.2177189528130466e-27
0.07469020067783484,1.1604300410460038e-27
0.07476691319730634,1.1575246282740257e-27
0.07479432292310072,1.1544475540083537e-27
0.07498017557443538,1.1475202608030811e-27
0.07511603348317937,1.1105528038787298e-27
0.07522038328483939,1.1019722402841236e-27
0.0752671611289781,1.0941628048836035e-27
0.07527159186458163,1.094162798274762e-27
0.0754035797144065,1.059961554704335e-27
0.07543426832013417,1.0300487246841422e-27
0.0754564683171869,1.011318956326953e-27
0.07548711678343314,1.0080504333011795e-27
0.0755360438129374,9.978200351643667e-28
0.07567425021530903,9.931456297803141e-28
0.07576309835331185,9.877418705377014e-28
0.07579035848227991,9.791531603334255e-28
0.07585160676920288,9.783694801092047e-28
0.07612343214522517,9.78064012921116e-28
0.07620078078925062,9.687244509016155e-28
0.07635034713762748,9.639071443373359e-28
0.07642758302796308,9.467710361666063e-28
0.07667429883223559,9.434179570524973e-28
0.0767557147307921,9.410284726156793e-28
0.07691226480243006,9.266661610472053e-28
0.07701842478636972,9.246093288757174e-28
0.0770380750195723,9.166194922236247e-28
0.07711044796130294,9.110715170624956e-28
0.0772343195390707,9.06343433287947e-28
0.07755265476040207,9.063379944416284e-28
0.07765428915028356,8.974752811646187e-28
0.07774396520069218,8.917116114289568e-28
0.07789180202796318,8.873447752834866e-28
0.07790309059558241,8.813849162666845e-28
0.07796037732365593,8.749278691260509e-28
0.07801354450671111,8.599348471635251e-28
0.0780998909061519,8.588646786925933e-28
0.07812799836762657,8.587520041548679e-28
0.07817643036775335,8.571102162681727e-28
0.07828684935434743,8.36608901133859e-28
0.07830672637997488,8.278707084800903e-28
0.078337153221453,8.065575873605257e-28
