dist,measure
0.0037912801207119614,1.648506113347608e-23
0.003793104201645226,1.6328093193776233e-23
0.0038142557650759773,1.5409007282212548e-23
0.003848355454858257,1.4917819535928216e-23
0.0038754198588719785,1.4776642803235288e-23
0.0038856005040749596,1.2358054763939353e-23
0.003908269636859187,1.2138521031158356e-23
0.003974534495307162,1.2092728694925524e-23
0.0040376521656846,1.1521471587611502e-23
0.004052313256207592,1.152011648089939e-23
0.004057849069666883,9.795923738208647e-24
0.004071112576503576,9.718246786323831e-24
0.004078995121598787,9.41613133584254e-24
0.00414078286046999,8.618167367661052e-24
0.004159970067659371,8.615330875741858e-24
0.0041692082964465355,8.444809560845395e-24
0.004204824467862047,8.442357995470239e-24
0.004287481810917223,8.44235799466532e-24
0.004294490014082397,8.276679273828573e-24
0.004329728131205221,8.246450891646646e-24
0.004342696111517029,7.919863249114837e-24
0.004523592250654338,7.907386927813655e-24
0.004526794576162755,7.906591196433514e-24
0.004542485716436559,6.580447833438686e-24
0.004562158862574066,6.4616298619237854e-24
0.004590581154614896,6.4587920469026515e-24
0.004592199916622085,6.272374423090592e-24
0.004601577724092424,6.256397557661831e-24
0.004684953279708023,6.1887309403274306e-24
0.004696105380632659,6.142938216688104e-24
0.004775813459482559,6.07636894579303e-24
0.0047857736979972495,6.073265664439731e-24
0.004794589332214193,5.698774818294396e-24
0.004971245312298705,5.20033875645081e-24
0.005011089607423727,5.0239714984969656e-24
0.005019310581069663,4.969149702386126e-24
0.005089992297549981,4.950911902136512e-24
0.005170636105382715,4.839501616875057e-24
0.005205115065929956,4.814997701276814e-24
0.005220632042543634,4.805696396174413e-24
0.00528482885729746,4.621111687106744e-24
0.005285090575378378,4.429744583296807e-24
0.005333050799266391,4.38753118730291e-24
0.005364388031381258,4.383646625997588e-24
0.005412496847834602,4.3026621426821334e-24
0.0054305700614357124,4.272947218479267e-24
0.005443783988069051,4.127213412143312e-24
0.005479834123126695,4.103817982312149e-24
0.005550685094596548,4.0628317370150735e-24
0.005643634457974718,4.033580993128412e-24
0.005672544900698531,3.731629485852263e-24
0.005695563738761556,3.7312630728481044e-24
0.005731149066735701,3.730278728890984e-24
0.005877690530897999,3.709784625301843e-24
0.005906313414567929,3.5828326977104914e-24
0.005946674098955911,3.528911591975397e-24
0.005951161685358538,3.527176197224069e-24
0.00598815143849319,3.487537069264764e-24
0.006048535870258451,3.468262053043345e-24
0.006062987015405608,3.4497558979869195e-24
0.006066800751914292,3.3895888095140964e-24
0.006081369961193848,3.385871512885365e-24
0.00614640247589735,3.313588617054016e-24
0.006163097267683549,2.8500672017377305e-24
0.00617495342678688,2.8483313405429224e-24
0.006188529606527318,2.766779743288682e-24
0.006227294734406776,2.6030764385820243e-24
0.006234283526991147,2.601902712369951e-24
0.006303120100894125,2.5756905658215697e-24
0.00632551958105162,2.4340304738341414e-24
0.006376068316849395,2.4095239463795168e-24
0.006392361110387027,2.2809419233988314e-24
0.006477513277567916,2.249925645177937e-24
0.006500699848870157,2.21290437382959e-24
0.006561896746207807,2.1875949616369e-24
0.006571876649385826,2.187166001351813e-24
0.006596997294208497,1.983591886282525e-24
0.006628638939455481,1.9517735684994984e-24
0.006673534203857695,1.9505944725952502e-24
0.006681077163039807,1.9257342601670163e-24
0.006705672328560693,1.8952865013218405e-24
0.006738090968348772,1.8864691109690534e-24
0.00673915105779035,1.8857799039787813e-24
0.006746420374638701,1.8775802455262555e-24
0.006884087038172871,1.815082798860746e-24
0.00694052924986714,1.5232975245575263e-24
0.006956835558464176,1.3938754552045495e-24
0.006965433837429392,1.3064912852648128e-24
0.006994166947881278,1.303752569898426e-24
0.007028336009164747,1.2527745258037914e-24
0.007103892206234575,1.2347439506881387e-24
0.007114443050720547,1.2082525372786817e-24
0.007116498364100397,1.1383697993083934e-24
0.007127444120742599,1.13826544532008e-24
0.007166723096709397,1.1317892279528592e-24
0.007175301567675299,1.121430283162719e-24
0.007194372795327043,1.1212564268427677e-24
0.007195293147977127,1.0678159810761387e-24
0.007351240329186157,1.0670321022766313e-24
0.007369419438680844,1.066986476780673e-24
0.007397311223770427,1.0627331700759512e-24
0.007439889752471366,1.0176864694361519e-24
0.007453372773187843,9.889110376382885e-25
0.007504577299159838,9.660500867156045e-25
0.0075353515566464946,9.469173168723998e-25
0.007567371092300935,9.247079253129718e-25
0.00758742139323684,9.161380012921872e-25
0.007749197638104887,9.146238624590606e-25
0.0077633159729856545,8.187750872637062e-25
0.007797732257750008,8.050972256740777e-25
0.007852009493802863,7.788798294033629e-25
0.007974249275975434,7.787748982987874e-25
0.008035422760271036,7.509497928258155e-25
0.008116445058867598,7.423473182262967e-25
0.0081500531112236,7.20880248263949e-25
0.008152822864102387,6.925264141673857e-25
0.008228532402345327,6.919825011935973e-25
0.008239744465709974,6.823517136160227e-25
0.00824211815248414,6.287295894656448e-25
0.008323863284299834,6.275921912392202e-25
0.008332329611255634,6.1918550386220775e-25
0.00835739768901491,6.151181642114236e-25
0.008400183219841878,6.151181630963985e-25
0.008477132688489488,5.997798884488257e-25
0.00848582676442643,5.821537615570625e-25
0.008525579445381582,5.815252423328402e-25
0.008540643621796924,5.5908713524491625e-25
0.008563609649433599,5.207215233817864e-25
0.008614000232161708,4.94697379639508e-25
0.008615986636798826,4.65505811351132e-25
0.008664015752077783,4.488518533160641e-25
0.008696595171827914,4.48757919210298e-25
0.008713491134117513,4.436978319812809e-25
0.008737856727845578,4.415246527684887e-25
0.00875874041556854,3.9344290647367232e-25
0.008771598763780943,3.929351112174473e-25
0.008862176689945916,3.9293375401908216e-25
0.008867599307154323,3.684060926310532e-25
0.008883558381386004,3.6833985802520335e-25
0.008932672325187074,3.6466670675759553e-25
0.008975509509493423,3.602962900932153e-25
0.008992058417042335,3.5724447299355444e-25
0.009000467537957985,3.5703569952905307e-25
0.009001908849554404,3.503072906977027e-25
0.009056998540123738,3.4984799231502965e-25
0.009180022107403926,3.4678248065183296e-25
0.009217309105862439,3.418034417467112e-25
0.009273926312903557,3.4111626970942365e-25
0.009415747026088392,3.3701619602890897e-25
0.009459501165831387,3.339058288692263e-25
0.009680349271962896,3.335790708533905e-25
0.009707375541824253,3.1502669653273216e-25
0.009708819738771149,3.0163946245146636e-25
0.009771619423174524,2.9790296935594423e-25
0.009787862365474315,2.978005871510738e-25
0.00980190277322296,2.876976081139772e-25
0.009808363788740265,2.8689842392264106e-25
0.009826312632781683,2.4236610714199914e-25
0.009923901177074696,2.422494004086759e-25
0.010031509482850665,2.421789588779786e-25
0.010047808994178608,2.4089791585153436e-25
0.010076279704891665,2.343947776306544e-25
0.010110039537395267,2.3439100532137054e-25
0.01015046046316765,2.2447858064737044e-25
0.01016439073726993,2.2010664958308e-25
0.010201442798630257,2.0840458050002266e-25
0.010207762078764225,2.083475565616567e-25
0.01023772378737562,2.082040727232684e-25
0.010239842284360175,2.068673590049066e-25
0.010280243729614908,2.058578187174657e-25
0.010345459599476782,2.0143833570311557e-25
0.01035310220817222,1.977201443786624e-25
0.010360904732298146,1.8914164758107006e-25
0.010470429106314983,1.858442075704557e-25
0.010505644280179815,1.8189492547879906e-25
0.010513577864895863,1.8154983514413218e-25
0.010538777892830063,1.8041082682444947e-25
0.010556108268256469,1.7874317993795514e-25
0.01061453893214908,1.7811624638498844e-25
0.010627667280006707,1.7738307115715936e-25
0.010631621733453342,1.7564335815019676e-25
0.01067199634967044,1.7499932855296013e-25
0.010737673423081448,1.7495257311749356e-25
0.010797796660147461,1.7474543690394716e-25
0.010826682557229732,1.7439601060846075e-25
0.010831977874955224,1.7374893658950044e-25
0.010850158944284889,1.737488473257348e-25
0.01086916351339344,1.731555076419909e-25
0.011024833274000268,1.711553325335045e-25
0.011025056536003473,1.6916375557160588e-25
0.011041782099985872,1.674182053681279e-25
0.011075532742469288,1.6732617817987673e-25
0.011297538456367807,1.6571667138447971e-25
0.0113317363428861,1.6161076113137465e-25
0.011335243495012047,1.5490640277453431e-25
0.011359622114026998,1.5354330968581015e-25
0.01149848298481735,1.4318709107876053e-25
0.011548932798919167,1.4318699630479335e-25
0.011586410989988312,1.4294181844087864e-25
0.011603919806953595,1.4294097082356779e-25
0.011672974038692474,1.4189670277806205e-25
0.011696701097000262,1.4085921648021344e-25
0.011748505799833393,1.406670319351844e-25
0.011781256103680804,1.4064226378314652e-25
0.011824460957341621,1.4030261268624565e-25
0.011835272932337736,1.3977865373350208e-25
0.011837321229973927,1.3959346560142754e-25
0.011847767743966904,1.3946702945242713e-25
0.01185154770245397,1.331706634097331e-25
0.011862257922399162,1.3266202090615055e-25
0.011890084544447595,1.3235361549757558e-25
0.011916014238265991,1.3157696103637932e-25
0.01201235050793789,1.3148887228924145e-25
0.012115214297092265,1.3021640727422623e-25
0.01213770974690347,1.2957636747836694e-25
0.012170587074840915,1.2629680292976498e-25
0.012218262273118544,1.243372925090484e-25
0.012296021023123905,1.242172130769696e-25
0.012311820862773475,1.2228308079593681e-25
0.012380143556883872,1.2203602987813437e-25
0.012408730968042207,1.2193019854190488e-25
0.012409889385973575,1.207786666485729e-25
0.012414947358428633,1.2065634221212208e-25
0.012463417697789084,1.204065921787177e-25
0.012478776844099019,1.2032033994871442e-25
0.012526304289711788,1.2022992090121671e-25
0.012553060171626497,1.1780962758715885e-25
0.012614316705385308,1.15157892015138e-25
0.012675060935956571,1.143155485955195e-25
0.01273413905064992,1.0749287932110131e-25
0.012742244527200004,1.0501421761986279e-25
0.012758412418244413,1.0235497897989748e-25
0.01286346145472953,1.0197310501112736e-25
0.013108469971758074,1.018399193638639e-25
0.01313109869748856,1.0142705109311132e-25
0.013213643590218954,1.0142205111617465e-25
0.013228486187430399,9.50737546007883e-26
0.013249048569727978,8.843802925341378e-26
0.013309479828552179,8.772121414121781e-26
0.013336059189416593,8.665173111936385e-26
0.013350005407059636,8.526730335681518e-26
0.013504814225127747,8.485860346386516e-26
0.013556331259603904,8.437094045509468e-26
0.013632231908241943,8.393061938581041e-26
0.01363454696983595,8.234702117915832e-26
0.01367286976332504,7.856317926961464e-26
0.013774858657761074,7.773243532210247e-26
0.013791425746165126,7.773243516234594e-26
0.013806416823959772,7.318455229782187e-26
0.013856006981435577,7.315074166303781e-26
0.013901600066415411,7.265354129704123e-26
0.013907982871165014,7.212468746216047e-26
0.013916714643433673,7.066540530463097e-26
0.013925902457970395,7.06212729178872e-26
0.014043861486110873,6.991029542906267e-26
0.014098758610939899,6.987826553572118e-26
0.014107753247333642,6.89794571045703e-26
0.014128593454654833,6.861563683108088e-26
0.01418130457017225,6.566694620150916e-26
0.014275949276762519,6.5582095600392e-26
0.014336213233356715,6.536019102135854e-26
0.01437997848120142,6.104942270526823e-26
0.014471474711655831,6.101739280059372e-26
0.014499132533354938,6.05480461300254e-26
0.014520045126097121,6.036313343582526e-26
0.014522424116529872,5.867709241017728e-26
0.014542989074660121,5.818034606773251e-26
0.014565657955359489,5.796258553457017e-26
0.014648721788928018,5.639284911143832e-26
0.014800986995324991,5.54429565767292e-26
0.014837815526122051,5.371295222330248e-26
0.014940168810207015,5.368624646116547e-26
0.014964827111647528,5.28956215151677e-26
0.014995508803325435,5.267486971832346e-26
0.015014441349650796,5.2474777095952e-26
0.015025153092540959,5.139677178150637e-26
0.015052813427653496,4.947085328536548e-26
0.015108363544659999,4.92351782147086e-26
0.015140447154900573,4.8331314340855714e-26
0.015167253755984215,4.806948452479243e-26
0.015174269016917732,4.796351991043402e-26
0.01517481147564841,4.7576488026859596e-26
0.015209509688517512,4.6408440612798854e-26
0.015250266464228257,4.346073626491759e-26
0.015287166258001821,4.323748600417503e-26
0.015333004683403659,4.268490187562746e-26
0.01533850770496589,4.086610347689937e-26
0.01535582531551012,3.993572379816263e-26
0.015362472655165712,3.8660323096448805e-26
0.015512456019411508,3.8338750966627657e-26
0.015530947756185,3.8295801544748155e-26
0.015562863018459588,3.826348404547958e-26
0.015570406247731396,3.7554798898030723e-26
0.01559395796863209,3.7137721397213534e-26
0.015618244357844526,3.709927304146336e-26
0.015645020799152275,3.6845409246544967e-26
0.0156609330495356,3.6624902738409876e-26
0.01574242106454239,3.5907575351395676e-26
0.015752659231558108,3.589528691624867e-26
0.01575277695218367,3.588967834611995e-26
0.01580439025500524,3.588739634371562e-26
0.015818262198176683,3.4460641027104577e-26
0.01582788181220975,3.3791822479289484e-26
0.016122325115883605,3.330119266238455e-26
0.016131881657302893,3.3087742243788854e-26
0.016179007825093166,3.234750187242612e-26
0.01618259280658062,3.202442022105546e-26
0.016252492042421393,3.0714217397256027e-26
0.016283659257791894,3.0679633802720745e-26
0.016296126570533736,3.031389148506656e-26
0.01630957961513485,2.988249341969636e-26
0.016513669384863667,2.8519291025644826e-26
0.016524745387800892,2.788229944169269e-26
0.016563089193442147,2.7882296307344604e-26
0.016586683602455837,2.732741252960346e-26
0.016609669950056825,2.694519042642534e-26
0.0166294594346855,2.659477837487466e-26
0.0167208710414092,2.647472416140235e-26
0.016742141475897532,2.6195088276760133e-26
0.01680758426411202,2.617300373182025e-26
0.01682324565840704,2.6141636333950137e-26
0.0168445556724051,2.611476823947694e-26
0.016950634917076105,2.6094233211377515e-26
0.0169891746714139,2.5895843713155427e-26
0.01701791047632832,2.4787562893136652e-26
0.017056809337072314,2.477070722458134e-26
0.017100456670395503,2.443785018389507e-26
0.017160319817034118,2.4335303058592597e-26
0.017231160302004174,2.417332627833601e-26
0.017231258134812934,2.3575510797497285e-26
0.01743399552285925,2.3477981882273953e-26
0.017466415862084837,2.3475586875115667e-26
0.017478891254920387,2.3199357680796314e-26
0.017507724658663498,2.319262487403219e-26
0.01757292214732903,2.3095709176124029e-26
0.0176261021930927,2.3060202517409798e-26
0.017633588012754383,2.208214483053204e-26
0.017751361210791676,2.1812308677597576e-26
0.017808986121899226,2.1216063583282038e-26
0.01784021522494452,2.093627019663455e-26
0.017870087825898825,2.0603274728942254e-26
0.01788663747299981,2.0573049674401574e-26
0.017902418934981058,1.9722747968384356e-26
0.018044434680081486,1.9314710726589684e-26
0.018078207811486145,1.915214372653399e-26
0.01809999623334162,1.8504480373918507e-26
0.01814790670307596,1.8304412717606798e-26
0.018174802025604828,1.8297800169756728e-26
0.01819388022891854,1.7784266823212962e-26
0.01820491773098554,1.7784263636841487e-26
0.01840075033410695,1.7682295129431458e-26
0.01852161263572989,1.7544625122768566e-26
0.018578850485189695,1.7184001464834054e-26
0.01863996732496497,1.709717443579032e-26
0.01864325302492851,1.7091057739788244e-26
0.01874137465712908,1.6954324252835032e-26
0.018762879569327633,1.6954243077384505e-26
0.01886834181466163,1.694902142128236e-26
0.018874662907855545,1.620667964762359e-26
0.018875513979259656,1.6108532093376364e-26
0.018940805481306316,1.605858660499738e-26
0.01896531741743393,1.5879647921757862e-26
0.01898460502080315,1.587956661332932e-26
0.018996431916147152,1.5468110599527908e-26
0.01901374866087963,1.5143703531530625e-26
0.0190443250723359,1.508757698462416e-26
0.01906443941954649,1.4991944312242806e-26
0.019227597269428066,1.4946148135894536e-26
0.019238186461570064,1.4866801909154047e-26
0.019279201918873733,1.474820762430801e-26
0.019290339314361474,1.4606017938703856e-26
0.01930570895210803,1.4561068281226915e-26
0.019328931486382674,1.4483403643446068e-26
0.019349848076278507,1.4481386218386494e-26
0.01937818801077517,1.448138621319059e-26
0.01940999276817511,1.423573468732456e-26
0.0194319184030194,1.378416067785045e-26
0.019473446354666288,1.3661096935421109e-26
0.019485540219414618,1.3420024864690515e-26
0.019581289456902334,1.3413435629151149e-26
0.01958805727807506,1.3350661190164314e-26
0.019595187714497284,1.3087989110708576e-26
0.019750181194961802,1.3054114569104033e-26
0.01977562653441437,1.1560324103476878e-26
0.019942653073447104,1.1553085055584324e-26
0.019949604137120484,1.1545563556162375e-26
0.020048692843650545,1.1303392212758256e-26
0.02005356804071621,1.1293113187043777e-26
0.020076596187053465,1.1292357150312696e-26
0.02009611711646439,1.1270343090248612e-26
0.020123704479709865,1.112898404670102e-26
0.02012374412915878,1.0692872393735018e-26
0.020159464297947696,1.0678471703857976e-26
0.02016125550194836,1.0561964708010927e-26
0.02022890497857624,1.0518581313331895e-26
0.02041012876725284,1.0517808107922023e-26
0.020413144217612363,1.02645170724386e-26
0.0204166380471421,1.015539111725839e-26
0.020417025121399607,1.003868901044191e-26
0.02045614493586856,9.959789508082697e-27
0.020528039088140704,9.834303780365738e-27
0.020579313528925773,9.811400982396644e-27
0.02066597682919198,9.733829038053815e-27
0.020702029285068337,9.524210161999744e-27
0.020842662701843057,9.327895478281416e-27
0.020882339759840277,9.317701651791455e-27
0.02089615587826991,9.170877969157367e-27
0.02099687429499257,9.118815537783994e-27
0.02099734797277871,9.109403145625175e-27
0.021014732105848314,8.713356265215871e-27
0.021083535486249704,8.703941898906894e-27
0.021133645739639523,8.424124811535727e-27
0.021166577058033122,8.363474767710634e-27
0.021196822359343406,8.355803797530056e-27
0.021287441734378597,8.267195266271588e-27
0.02136884434729521,8.153237023433671e-27
0.021405500434621333,8.12935240459508e-27
0.021432891679686178,8.091130864770918e-27
0.021549355902052852,8.076158777086556e-27
0.02158460154981855,7.910850878950195e-27
0.021603081324129816,7.875814768991195e-27
0.021611122343104666,7.857227222064677e-27
0.021649811300660387,7.843443418861902e-27
0.021659671308275084,7.842761693779387e-27
0.021703857307351783,7.838302994392827e-27
0.021716092967766745,7.79356105152932e-27
0.021760899601445866,7.793489050525695e-27
0.02176232372667268,7.73837963098137e-27
0.02184026067921233,7.667204380422612e-27
0.02186627474626199,7.438197135603602e-27
0.021913407131859134,7.410980411163552e-27
0.021947172913228136,7.335390524572825e-27
0.021980926336191482,7.02897053561503e-27
0.022013669960198406,6.945466426689411e-27
0.022054707363571645,6.849626004351351e-27
0.02207372183078353,6.816774161046811e-27
0.022077263167727082,6.776923055621813e-27
0.02209649362276775,6.744869577032983e-27
0.02212308674895749,6.697379306835861e-27
0.022173011539088263,6.691532664143131e-27
0.02236975079249983,6.620747484162791e-27
0.022382028625701926,6.620747463364762e-27
0.0224739906541415,6.381326377367101e-27
0.02251283052998437,6.3762240445884216e-27
0.022534605292333035,6.2474632060186504e-27
0.02263283128875662,6.157283483239664e-27
0.0226889584992812,6.1565370095331035e-27
0.022795930480571262,6.155961252001325e-27
0.022835692524838528,6.155876193713678e-27
0.02284092879034472,6.0481267401740646e-27
0.023063671101684266,6.040618765407782e-27
0.023067512173823263,6.034961773020452e-27
0.023098925006016822,6.002152957730155e-27
0.023098934133573824,5.9260086059539544e-27
0.023291416901890936,5.921930106952106e-27
0.02333159432670691,5.895558840755376e-27
0.023364929770193492,5.8522747248317e-27
0.023386010254676657,5.83873152636997e-27
0.023387572487901322,5.7938165132259134e-27
0.023392931515697123,5.7930699841520164e-27
0.02349746024671437,5.740157928283802e-27
0.02361276753752922,5.669693006752487e-27
0.023641639308592293,5.628557623252518e-27
0.023683419704833997,5.617152697782289e-27
0.023853248791925213,5.6107868938763295e-27
0.023879124280006266,5.5826373634809006e-27
0.02393461300399149,5.512528076990625e-27
0.02394781536875925,5.489863750678908e-27
0.02400382111812765,5.407002705834842e-27
0.02401738721178243,5.393840657840961e-27
0.024020443211914693,5.335029903357692e-27
0.024058026163915978,5.324626755161025e-27
0.024075375896836195,5.297231089189976e-27
0.024130514234406715,5.247832506189487e-27
0.024137712958014326,5.2430364869683496e-27
0.024213878810591016,5.1947629735767284e-27
0.024221634181930966,5.1015733885609874e-27
0.024232630524906696,5.084461958073001e-27
0.02426675831821674,5.073563116636363e-27
0.024292333928911884,5.015564826137099e-27
0.02435327209029237,5.002664234689874e-27
0.024479656933762826,4.9643816092623396e-27
0.024482219407492237,4.851384515998454e-27
0.02448329570974369,4.8391253358429864e-27
0.024495492257955977,4.8344961699545754e-27
0.024551031222252252,4.834299615271676e-27
0.02463505931126912,4.7920982153978936e-27
0.024642017536060316,4.728883635703234e-27
0.0247218564870124,4.682056636614624e-27
0.024814188788874023,4.682043703433776e-27
0.024836845853031423,4.644645737563382e-27
0.024861104413373688,4.6154323067800264e-27
0.02488483722329236,4.54069048696886e-27
0.024946373790771238,4.463146175771989e-27
0.02495690859555834,4.458454667401807e-27
0.025087539844849214,4.4569903840910776e-27
0.025088850315788322,4.4544604546648675e-27
0.025099754988146428,4.450034874825376e-27
0.02512728636526942,4.43345349337734e-27
0.025132441253934545,4.373205427966681e-27
0.025147595564240087,4.365249420528458e-27
0.025185212933284865,4.321541077033166e-27
0.02521172623019676,4.310829161837435e-27
0.025222628691833095,4.3086977638456464e-27
0.02525290309283686,4.269046464401409e-27
0.025555308061001286,4.242326732033951e-27
0.025655232485845985,4.2175190351554604e-27
0.02566567464776051,4.153759137175896e-27
0.025691636872235184,4.0749974718294796e-27
0.02573991157791174,4.062601380587716e-27
0.025749869812897782,4.04817694897379e-27
0.025788752120704757,4.029592992837494e-27
0.025790706452981017,4.02819657119373e-27
0.02579127896011232,3.892382507732798e-27
0.02581414845783246,3.856250768226982e-27
0.025916705595892084,3.846827725417635e-27
0.025987858275934663,3.815706612707246e-27
0.026005457259234484,3.813960578919617e-27
0.02605893929584347,3.813960558112867e-27
0.026143597748283467,3.69361573204404e-27
0.02621017632818316,3.640834711201783e-27
0.026285636109214514,3.560731770609616e-27
0.02628580255181911,3.5607317686449915e-27
0.02646482052248601,3.521127526610526e-27
0.026470423917256902,3.520236128574715e-27
0.026493281139741604,3.5027817898797274e-27
0.026523797393369315,3.4854362049733504e-27
0.02658836459928917,3.374133175862549e-27
0.0266268512053632,3.362040969682303e-27
0.026654403269082916,3.339195617352055e-27
0.026732914110573793,3.326729809198501e-27
0.026814044356289056,3.2941137138781536e-27
0.026823345834431946,3.2086756835308643e-27
0.02683995262801469,3.2021021150541667e-27
0.02684566485615511,3.164159717567529e-27
0.026866254822599172,3.13067113867422e-27
0.02687118000593581,3.062816983051476e-27
0.026871697627694615,3.0601010146248247e-27
0.02687364111869659,3.01224348199095e-27
0.02694274746674786,3.0021331309450642e-27
0.027080533202376703,2.9765320058522123e-27
0.02722166051205714,2.9729208340345985e-27
0.027301220041980073,2.9637511471197185e-27
0.027327788539356548,2.953442379562588e-27
0.02734710855317232,2.9526985947164924e-27
0.027382456665647686,2.9525205720382448e-27
0.027399580367907652,2.9325658196643454e-27
0.027448060548088897,2.89944419490169e-27
0.027670929302505764,2.8939476163046237e-27
0.02776697520576022,2.8765296710489367e-27
0.02778937656243069,2.8756085182213222e-27
0.027888542708484974,2.864094178358464e-27
0.027902829057084452,2.8462770581242932e-27
0.027937421906598023,2.8263267261766777e-27
0.027942599521213855,2.8136073537560925e-27
0.027985274133949193,2.788998238635553e-27
0.028027116330191715,2.7667589217101443e-27
0.02803968396404536,2.7629570308119358e-27
0.028109616945514598,2.736639313484606e-27
0.028138388525495685,2.7241958271063077e-27
0.02814028394404429,2.7230042062824426e-27
0.0282844628961654,2.7226948796693973e-27
0.02833297089598896,2.7027907784388465e-27
0.02838974859537294,2.6683082451943307e-27
0.028390290163279673,2.6673357117846574e-27
0.028446540109207608,2.6583723843219093e-27
0.028479877959560997,2.6561449221506097e-27
0.02860942691155798,2.6266385496997972e-27
0.028650600540219104,2.6024352894714886e-27
0.02869563362353087,2.5601969904029226e-27
0.028794683144085776,2.532144903083614e-27
0.02879629606127526,2.5220539019691507e-27
0.02880448462437213,2.5145711132537083e-27
0.02887434654878701,2.4730648888757615e-27
0.02888830255653921,2.472548716997695e-27
0.028967296621166698,2.4661722555859305e-27
