dist,measure
0.0014994966376019761,9.24402766891727e-23
0.001500945074043868,9.227212240569714e-23
0.001520282323351792,9.203913099106346e-23
0.0015326164580970537,8.140710260801795e-23
0.0015749510614221228,7.276335524577662e-23
0.0015832647998953787,7.275387468600468e-23
0.001647660790165932,6.495962068575953e-23
0.00169190553323674,5.626158432078334e-23
0.0017088147374821228,4.464507922270014e-23
0.0017135758503896597,4.299879349054656e-23
0.0017950246138352115,4.167029135145103e-23
0.0018038964580173661,4.166185366188314e-23
0.0018057073949217172,3.876496876641851e-23
0.001843891404227118,3.8732032369859165e-23
0.0018500792410019713,3.719531247327129e-23
0.0018518527677964494,3.3741543243272703e-23
0.0019502281729621054,3.373103784949606e-23
0.0019672321857050258,2.719525737892658e-23
0.001975623332184815,2.715415144611084e-23
0.0019876811723503777,2.352515374665911e-23
0.001997862687306659,2.2909046025672007e-23
0.002032429989110769,2.2886316993393752e-23
0.002043914156699806,2.0940730597307557e-23
0.0020457375938371593,2.093472522355923e-23
0.0020483947597031383,2.05157711684649e-23
0.0020594096936725668,2.007878482058286e-23
0.002138586879707549,1.726597756522771e-23
0.002179699444734545,1.726054125960212e-23
0.0021980315292243076,1.3763037846122197e-23
0.002293317492521682,1.3340002772957786e-23
0.002336955033595466,1.322636106677247e-23
0.002338152567702221,1.2883820641935182e-23
0.0023388854562582592,1.2711149314082512e-23
0.0023678605920872215,1.1103563464784447e-23
0.002370515687742471,1.082143194746108e-23
0.0024397982286096256,1.0817840466550756e-23
0.002484100923082748,1.0560744493928011e-23
0.0025029958697272477,1.0520811376722468e-23
0.0025195764800606288,1.007972647004974e-23
0.0025600450069551126,9.763033881173186e-24
0.0025678640366835997,9.615008195740077e-24
0.002567883671430041,9.58373252551534e-24
0.0025872633036823924,9.539279385204114e-24
0.0026099404479028483,9.19606269846292e-24
0.002631558975147413,9.047449394575202e-24
0.002638559471802486,7.182687890033217e-24
0.0026592145621149653,7.142648083299714e-24
0.002701177350970882,6.333535137233818e-24
0.002750929589604424,6.33161832640825e-24
0.0027564326113035664,5.865063931936151e-24
0.002761918480938696,5.854445106920071e-24
0.002769727742191444,5.82226295133852e-24
0.0027775852802051936,5.819303878068101e-24
0.002821609714461696,5.2295605579680495e-24
0.0028360317751941993,5.1930301550719456e-24
0.0028423167027133603,5.183275327378952e-24
0.0028704008703997587,4.8084882192396336e-24
0.0029287339625663823,4.8084882187206e-24
0.0029351015315889867,4.634989531965688e-24
0.00295893736030195,4.603699277657581e-24
0.002970986406707504,4.5724233418719616e-24
0.0031018117846586105,4.545864795210936e-24
0.0031047769096796273,4.543947166628599e-24
0.0031159062232701267,4.47263282629514e-24
0.0031286621410829716,4.434414159567084e-24
0.0031521957746369965,4.230770166764491e-24
0.003153973529358127,4.220082532077607e-24
0.0031584472708271853,4.143579477576184e-24
0.003226127480641203,4.064340111941279e-24
0.003229109252885337,3.973877998460377e-24
0.0032845213445254887,3.9027472888196854e-24
0.003296328836853152,3.9021811198043945e-24
0.00330023161233327,3.847011829497426e-24
0.003429263203762671,3.6093696859951674e-24
0.003460653853749452,3.590331524101116e-24
0.003465985032322569,3.533444709037259e-24
0.003516154386549624,3.388571461435113e-24
0.0035772680461764027,3.31193516483799e-24
0.0036033930416873344,3.2847068158420694e-24
0.0036202988292568556,3.2607022351044243e-24
0.0036615041353247843,3.1807532333798657e-24
0.0036622296441608773,3.1298330010231346e-24
0.0036970784157798336,3.100971618293141e-24
0.003722721805210331,3.0998990361342413e-24
0.0037592058921689362,3.052650729209965e-24
0.003770433128136103,2.9827814542845047e-24
0.003779954614238822,2.9817793366085505e-24
0.003805391309015355,2.936849194671493e-24
0.0038593316000734394,2.749319616894627e-24
0.003929025361437,2.6377864535995865e-24
0.0039490544435291045,2.5925221688016383e-24
0.003968141841448379,2.5015879330838817e-24
0.003994492176742029,2.4571886938604546e-24
0.004108254288982118,2.4274019998336624e-24
0.004128934978243043,2.4263292624875658e-24
0.004157473291079033,2.2661395647369453e-24
0.004159446992542606,2.225812641362494e-24
0.004188491372454133,2.1857611625836008e-24
0.0042335724839965404,2.1828287263362225e-24
0.004244217528067631,2.0822002331805128e-24
0.004244922629252173,2.0814675220454386e-24
0.004254863035866935,2.009747944363407e-24
0.004307027791134135,1.9257033429386607e-24
0.004322738203141802,1.8803212599560366e-24
0.004323935484718102,1.5479463920419838e-24
0.004335398557002815,1.5472110179329884e-24
0.00436503108620074,1.5457431309208345e-24
0.004368653678724671,1.488159598207748e-24
0.004423737345108385,1.4708380909188946e-24
0.004439234936303093,1.4555154526023577e-24
0.004475842715349586,1.4092256088535552e-24
0.004490231561315543,1.3496701242910683e-24
0.0045580466797919515,1.3424555962722985e-24
0.004567827048400246,1.3422234267523032e-24
0.004615284307140903,1.3311695223901739e-24
0.00462580978337393,1.3280354588398951e-24
0.004647074165144112,1.3276404556809639e-24
0.0046670654321903865,1.3204175619228451e-24
0.004701420978460778,1.3053119534405763e-24
0.004707136326553461,1.2124841520641196e-24
0.004723653229274058,1.1982923913990218e-24
0.004748232124629552,1.1923261560912426e-24
0.004752608460717563,1.1871865747095754e-24
0.004755858999301433,1.1724136047654374e-24
0.004860871016101265,1.149177085444203e-24
0.004907529099776211,1.136289829315533e-24
0.0049153334789699184,1.1351874570812728e-24
0.004922230351371737,1.1327013600474765e-24
0.004948757413742694,1.0086542113846394e-24
0.004966740897113997,9.959556232453599e-25
0.005025958094688905,9.950834055523991e-25
0.0050317587365202076,9.318487726315371e-25
0.005033856758069157,9.304183018341683e-25
0.005046460585772248,9.297610935137227e-25
0.005072288007485245,9.091580018538673e-25
0.00508248580793242,9.089948164407558e-25
0.00509336075117026,8.453666126951888e-25
0.005094533968086959,8.419432050282681e-25
0.005211049684164193,7.915827924431043e-25
0.005229033241283764,7.9021691886603715e-25
0.005256335120779831,6.952819106516267e-25
0.005282967627488421,6.835012434641405e-25
0.005294371396615221,6.0553800224248795e-25
0.005325638879031988,6.054404698316949e-25
0.00535196474632375,6.05344371102506e-25
0.00537487904734253,5.517420764924727e-25
0.005392938982991318,5.513424341950147e-25
0.005523558411825287,5.47669733233362e-25
0.005524669436314959,5.475724226296553e-25
0.005551933478626718,5.377694308726373e-25
0.005592276834875261,5.36813332189634e-25
0.005684745189726585,5.195648303040439e-25
0.005734628089879674,5.10798633938488e-25
0.005798247269778214,5.009461810544006e-25
0.005819075915282809,5.007599142255687e-25
0.005823151325394553,4.961514429257295e-25
0.005880452457654388,4.5767698131709895e-25
0.005886446553195756,4.552381231082157e-25
0.0058915558393423375,4.475216510261793e-25
0.005951726871162442,4.4691946101076895e-25
0.005963951876309607,4.267979406952273e-25
0.005978026610878401,4.267231700623219e-25
0.006010012793982392,4.178769725766082e-25
0.006066907363881588,4.17876971964921e-25
0.006075594930526107,4.016184033592966e-25
0.006108549644010264,3.9729325046611865e-25
0.006119778591384599,3.8937567569749057e-25
0.006134948280499597,3.890994693948914e-25
0.006178150447642598,3.8296004674164757e-25
0.006179218653120941,3.789105329699433e-25
0.006213412601761334,3.5369238248113747e-25
0.006238676459359369,3.4875880313585304e-25
0.00625346536006713,3.487524720898593e-25
0.00626783570310942,3.3921587264845415e-25
0.006294424420362709,3.390012145437318e-25
0.006297406931217755,3.380913162240028e-25
0.0063657622585252,3.374180891934366e-25
0.0063673847620990265,3.2605563731469557e-25
0.006385747176540895,3.2234113485020246e-25
0.006418293767874081,3.093178357372052e-25
0.006451644866883584,3.089121646532033e-25
0.006469305455468382,3.0639371361110573e-25
0.006472180336961849,2.926915074928905e-25
0.006472687217961338,2.8933611716815267e-25
0.006519981170747575,2.890486642568674e-25
0.006610394240724417,2.8807098068529967e-25
0.006636945805996152,2.854015832524977e-25
0.006685684136135135,2.8323604858462387e-25
0.006799060049250909,2.8240022115677016e-25
0.006828185900797823,2.7882407498477087e-25
0.0069966993010021706,2.7870980893591364e-25
0.007015127023672055,2.307261272155212e-25
0.0070162749217306305,2.264859585365146e-25
0.007066955749979806,2.2642813671173134e-25
0.007082998541091393,2.241171625023663e-25
0.007092701859498857,2.1989064552136606e-25
0.007099506732326238,2.185720423083725e-25
0.0071100232888391965,2.162118563379164e-25
0.007191443182191453,2.161626413478328e-25
0.007269143696892768,2.0748546999098264e-25
0.007278979332792493,1.870119369918613e-25
0.0073050744728649485,1.8554155873574254e-25
0.007325180366638356,1.7920191586079604e-25
0.007360968101164391,1.7491363492893553e-25
0.007376782050468629,1.7486600216335316e-25
0.007401913332954359,1.7300771242269206e-25
0.0074027663386788106,1.652747780740755e-25
0.007430235491410476,1.6527412019472917e-25
0.007432525970924307,1.6385354482813744e-25
0.007463761843728929,1.578268420168496e-25
0.007508428337625448,1.5587439093068507e-25
0.007517533968140377,1.5587422661519943e-25
0.007526572835693298,1.5349829246274602e-25
0.007607548450254953,1.5348383784851764e-25
0.007635351170075085,1.5147065310732748e-25
0.0076480890281328635,1.435549186913231e-25
0.007659297147151923,1.4290642805614016e-25
0.007671401016466192,1.4105900235686433e-25
0.007720655404038286,1.402291447133971e-25
0.007732818666779177,1.346066149576587e-25
0.007742069609498584,1.3322070518492744e-25
0.007765297709339322,1.2976326000550807e-25
0.00781976917567033,1.2822826114916359e-25
0.007863080023077463,1.228141995173682e-25
0.007887277743603956,1.2055200239456805e-25
0.007889559484642534,1.1965977083026442e-25
0.007909043635853442,1.194978308764539e-25
0.007916340847659827,1.1889312781933347e-25
0.008039059892709442,1.1841178121078853e-25
0.008044935019600562,1.1627953921196042e-25
0.008059565782699394,1.1539205211868043e-25
0.008079561089012397,1.1332017248012282e-25
0.0082592649007667,1.0838279219722824e-25
0.008282513452625038,1.0731097885487143e-25
0.008283839727648429,1.066826948195479e-25
0.008306651616215757,1.0333674790755546e-25
0.008411607869797076,1.024314455706797e-25
0.008453555490540129,1.0131753541955533e-25
0.008475273417697406,1.0123749369926111e-25
0.008493899589387578,1.0119399975209874e-25
0.00854423413645946,1.0108662607826481e-25
0.00856555898753285,1.0090336522771839e-25
0.008613555429211285,1.0050387901548765e-25
0.008635435104163246,1.0031870921551648e-25
0.008666577879843262,1.0024282262517586e-25
0.008673195182223883,1.0009094891539633e-25
0.008673295215671995,1.0001364132665427e-25
0.008686050251304466,9.981781717321145e-26
0.008690624694178391,9.949172635901154e-26
0.008692721088641272,9.91584410423579e-26
0.008719420258353181,9.617252696330991e-26
0.008732302487171122,9.600387951314023e-26
0.008817873136355011,9.415970833150213e-26
0.008892676442777754,9.415599801930574e-26
0.008920196167845557,9.390063297847298e-26
0.008936686814869477,9.023632621427017e-26
0.008973006558458571,8.855343354288318e-26
0.00903307720085309,8.749906248495022e-26
0.00904638786002206,8.673378369139719e-26
0.009111875199466648,8.67142430807546e-26
0.009128533063558427,8.528977997078374e-26
0.009132897289248628,8.333897722148322e-26
0.009135231304338713,8.311807695553824e-26
0.00916436859371042,8.284664530839127e-26
0.009189172433221355,8.284646946505589e-26
0.009214697670627442,8.193430206701058e-26
0.00923689074975663,7.552340805945945e-26
0.009290725474676612,7.24914801242088e-26
0.009332889637410096,7.246651246451488e-26
0.009386948821080323,7.237101548151073e-26
0.00939361791866723,7.190381248640701e-26
0.009402595110674232,7.127633852356636e-26
0.009482204154711791,7.075917545550254e-26
0.009670857165953124,6.994805878419212e-26
0.009690313823589595,6.994206268768116e-26
0.00977092766670705,6.962370431799761e-26
0.009781462305545956,6.943711690740407e-26
0.009786886809238168,6.877615323955739e-26
0.009843383851189366,6.877572925372813e-26
0.009851299759042429,6.828557562278696e-26
0.009866817532769703,6.824218462145343e-26
0.00999344103818499,6.73451372972316e-26
0.010028735723324557,6.685542530668496e-26
0.010085896931476096,6.618966586737358e-26
0.010086632081988305,6.580251498551224e-26
0.010131182963461256,6.542959644242969e-26
0.010209623321211057,6.476537343894199e-26
0.010212591380285138,6.473727919644321e-26
0.010232260382856118,6.361568627144255e-26
0.010275330482474036,6.361568619619311e-26
0.010302426738562576,6.291925074388035e-26
0.010310331284200665,6.28942830552081e-26
0.010316118297739927,6.245107103396237e-26
0.010327859822088824,6.177959050179897e-26
0.010429634205166311,5.932213226270651e-26
0.010464039008279878,5.852656572312238e-26
0.010465292340590251,5.839097565286987e-26
0.010477942300465719,5.72269350534051e-26
0.010532794808201863,5.500469501460051e-26
0.01060385516481093,5.411389457987895e-26
0.010647565495896221,5.31121645376391e-26
0.010686659801415595,5.083514230675003e-26
0.01076261813938941,5.068852975283261e-26
0.010774785014221744,4.9554853245348256e-26
0.01079430914939232,4.774671413596031e-26
0.010796994791079284,4.7236131551450216e-26
0.010813573937586116,4.7027481406059706e-26
0.010843259040111634,4.696226529804602e-26
0.010895731422046306,4.6198297818859804e-26
0.011012116567930092,4.5108685701397276e-26
0.011043405175064582,4.3357423576077e-26
0.011129697746271367,4.312524788563139e-26
0.01114729385600291,4.285714627325459e-26
0.011171990299662907,4.170524211992927e-26
0.011185632181019391,4.164452396752319e-26
0.011201782220322231,4.1564214249478314e-26
0.01123518115132262,4.1533396195959875e-26
0.011272124086737957,4.1360557332885877e-26
0.01129258080413131,4.041885498591303e-26
0.011311819272812502,3.986630124615475e-26
0.01131245570043781,3.9366203563113233e-26
0.011317629884389741,3.91464492182514e-26
0.011346877663571446,3.8919616220381136e-26
0.011376546606070907,3.8749849485381094e-26
0.011409443021278502,3.874581571329668e-26
0.011446287790473447,3.811378024586056e-26
0.011447544704569325,3.7561536896380764e-26
0.01146819622743759,3.727155718095259e-26
0.01147246166137485,3.595883552090344e-26
0.011596656598715501,3.567774182129095e-26
0.011602298669721246,3.485036880234942e-26
0.011629456111561852,3.484207888546052e-26
0.01163396131645116,3.4496673134797484e-26
0.011655533539003718,3.4467411495163273e-26
0.01167075084084545,3.4407266578024963e-26
0.01168945930219591,3.4377474064337123e-26
0.011718121958131902,3.3937145085622766e-26
0.011777811691264623,3.351368870506055e-26
0.011779423136867237,3.3247521599964954e-26
0.011779786404610564,3.307796626752838e-26
0.011817388174128616,3.1858001304167143e-26
0.011833510666239916,3.016321678539937e-26
0.011851854804258845,3.0051339585433024e-26
0.01206749110982343,2.8631424834099783e-26
0.012076868101239478,2.8631417607000916e-26
0.01211990993856558,2.8516477885282995e-26
0.012135210435609268,2.7743319168540747e-26
0.01218483965627644,2.7492996889985034e-26
0.012198913027423803,2.6785169912886e-26
0.012220731685397395,2.611004122868943e-26
0.012235893507109135,2.5778957719789924e-26
0.012400763588775066,2.5619513280270105e-26
0.012401613903057643,2.531363098928915e-26
0.012441666779482847,2.5310352891586615e-26
0.012445552169766425,2.5279270353814414e-26
0.012467288560043595,2.473720196293917e-26
0.0124961339754427,2.4059007399824414e-26
0.012548582046788999,2.378284117964881e-26
0.012579827832680234,2.3734457701883912e-26
0.012621238385091913,2.350975098552041e-26
0.012647125425846907,2.342344094838164e-26
0.012648918566677205,2.3195273611885834e-26
0.012735324509230468,2.3021121475180842e-26
0.01276521893615818,2.228228555864241e-26
0.012811218143786413,2.227202520658699e-26
0.012826485548706456,2.147227716360495e-26
0.01286488381998226,2.0477061944140263e-26
0.012902318908152934,2.0364467509382543e-26
0.012959570494483662,1.9914207773985037e-26
0.012961760493429992,1.9909192385372898e-26
0.0131433089932274,1.9629269596829577e-26
0.013146468373598065,1.9628497120417863e-26
0.013156295644373806,1.9617664375625854e-26
0.01318571876162376,1.9535481459269898e-26
0.013236941802306773,1.924311499965992e-26
0.01328178392010857,1.905815102968275e-26
0.013282700879745006,1.902973078758699e-26
0.01339974908931925,1.8618057107775878e-26
0.013436773295159367,1.835828439211996e-26
0.013447827842969138,1.8357512272161895e-26
0.013479209523793709,1.8175927810567204e-26
0.013489505445492342,1.8171652198303163e-26
0.01350302148550636,1.8141000396639785e-26
0.01363529926186672,1.8026882897918088e-26
0.013654406116287798,1.7955259661673323e-26
0.013675025644323062,1.7654808452787972e-26
0.0137190330712908,1.7642574813513406e-26
0.013736931954852153,1.755832991588677e-26
0.013753907213120113,1.7476139699732865e-26
0.013760926404108524,1.7452224540620252e-26
0.01390894581147621,1.7057174323590232e-26
0.014010376093069855,1.6918488198554257e-26
0.014044100206306077,1.5901090048743718e-26
0.01409844032002775,1.5848878850311457e-26
0.014116106178376964,1.5762437963426765e-26
0.014177667884775685,1.5646426722086234e-26
0.014207989100021067,1.5640164851951934e-26
0.014299197070841858,1.515221823968951e-26
0.014306317470326898,1.5020743344873877e-26
0.014311611280201853,1.4903259714459916e-26
0.014356260873151377,1.489144294962143e-26
0.014363163455200818,1.4809086434769774e-26
0.014384022402990164,1.449871629716058e-26
0.014385627226420176,1.433530449590716e-26
0.014412692766222144,1.4329928204425984e-26
0.014439916130814323,1.4237429211696447e-26
0.014441382059923924,1.4232425024946833e-26
0.014591090384829367,1.3984959546034315e-26
0.014597134075389168,1.3662021469758146e-26
0.014620289942107541,1.3662021467086663e-26
0.014632821061746114,1.364106892563096e-26
0.014646352039250438,1.3602680663337713e-26
0.01468047220363987,1.272721283007313e-26
0.014689519210533464,1.2470068241346752e-26
0.014694649985219316,1.2461494031169031e-26
0.01473471245931303,1.1789246799815597e-26
0.01476637560370136,1.1789239380165493e-26
0.014781928815915868,1.1699696449392651e-26
0.014787161227114654,1.1666526140515617e-26
0.014856543232275464,1.1661314626002724e-26
0.014871223586414505,1.1607882861330566e-26
0.014875562726831302,1.136302998980469e-26
0.015010563560206762,1.1328527113101864e-26
0.015015533774821298,1.1290569096397162e-26
0.015163473897300722,1.1142675308112775e-26
0.01516772651907907,1.1132740753556139e-26
0.015245321656283586,1.099980108490146e-26
0.01524903718676286,1.0729650021860093e-26
0.015259387023623663,1.0632590543667784e-26
0.01528015342545848,1.0622654435536479e-26
0.015305626371222703,1.0129337026515714e-26
0.01532796927739584,9.946583936693013e-27
0.015338305223138185,9.925895089742755e-27
0.015358721788591623,9.890829227500005e-27
0.015390708740263888,9.838614306068345e-27
0.01554197135293772,9.761512000164878e-27
0.015548532492583648,9.532733936634916e-27
0.015551001194593014,9.35787162359647e-27
0.015562168504065015,9.357703863496558e-27
0.015590610758229956,8.992447663219868e-27
0.01563197201986403,8.957355486677737e-27
0.015680347966717058,8.941087259759306e-27
0.015738292527511567,8.856222158026909e-27
0.01576991397400302,8.855800115679224e-27
0.015887297354645547,8.85350439227901e-27
0.01592630342785174,8.79649338777989e-27
0.015964647627764863,8.774391340535196e-27
0.016014181068267266,8.55272658176097e-27
0.01602078394300476,8.496372846441559e-27
0.016057403482722023,8.47341280720199e-27
0.016080804043237626,8.407567507865512e-27
0.01612099610354407,8.357022130152225e-27
0.01615534090485559,8.356893091979525e-27
0.016177636026193605,8.258277230677982e-27
0.016277967190662757,8.153867649235543e-27
0.016330808002403652,8.078225937883943e-27
0.016368462357852543,8.072827985486442e-27
0.016375160789019412,7.974484891227108e-27
0.016497666458326447,7.970812574171873e-27
0.016508473256583358,7.868310318837192e-27
0.016509862948826504,7.86762735772003e-27
0.01651204582664351,7.846126028743917e-27
0.016558170525090992,7.841131056546323e-27
0.01656186992998969,7.617544888767411e-27
0.016603115563193712,7.574251921366058e-27
0.016613993417011478,7.498578259373816e-27
0.016641751782098233,7.449081604460677e-27
0.016645039640665205,7.377935009006122e-27
0.01670932715897322,7.377130131487626e-27
0.016727275027587075,7.325571705403981e-27
0.016784706579535444,7.313268559263373e-27
0.01682015086671744,7.313268476151306e-27
0.01683947631289617,7.171460456641483e-27
0.01684656044007267,6.987161915019327e-27
0.016874464026150077,6.905301913237186e-27
0.016905395014919583,6.902370574313092e-27
0.016906574240817405,6.885582050003767e-27
0.016934310381216715,6.884777146301687e-27
0.01694886222788741,6.840523959304623e-27
0.0169776019054382,6.828416868080033e-27
0.017141178522420555,6.683686519937397e-27
0.017174694531389808,6.682906124759972e-27
0.01722135002690851,6.61587832694292e-27
0.01727457760446734,6.520829369803071e-27
0.017287992113596665,6.362929357643496e-27
0.01736318794480605,6.3469053937862774e-27
0.017406998729875455,6.2545925361616455e-27
0.01748798037896547,6.2454289298588616e-27
0.017537496086269037,6.1579056570972165e-27
0.017550315494190574,6.137090291978316e-27
0.01770335035362279,6.1329966259226065e-27
0.017707521609515345,6.108830529290541e-27
0.017735492198457065,6.014035394682887e-27
0.01776720466578497,6.0140323746562055e-27
0.01789025825730893,5.925926527737312e-27
0.01796067047475357,5.9138212006415305e-27
0.017971444503970736,5.8065056280188044e-27
0.01797163362495789,5.7557454578579854e-27
0.01799037489849853,5.7339737949389555e-27
0.017998529379232037,5.7251280334372505e-27
0.018061494357778072,5.720861696670779e-27
0.018175141898779695,5.713868960125326e-27
0.01817674410643169,5.689969521774379e-27
0.018212057831809805,5.679768826111958e-27
0.018353154994852378,5.671967494380885e-27
0.018415852503660634,5.663019794635913e-27
0.018431580584692252,5.656281982206833e-27
0.018432716820811348,5.651026438598189e-27
0.018486784631702242,5.6500736872221095e-27
0.018510509921405554,5.617728554862708e-27
0.01851700005299454,5.600594226970818e-27
0.01853740462398656,5.599424464849047e-27
0.018546132027695394,5.51003740860512e-27
0.018601542060234143,5.482295958641046e-27
0.018601571029998386,5.4349826432775166e-27
0.018647226226856075,5.433371972411837e-27
0.01865955306731502,5.42743052708756e-27
0.018672115331001552,5.4272680138083865e-27
0.01870254984459089,5.412240139417092e-27
0.018749912723136863,5.3721536790135e-27
0.018767377279046663,5.347176392737039e-27
0.0188666397145055,5.24067308327175e-27
0.01886985345764196,5.1657771047239864e-27
0.018878946095807633,5.159759539257341e-27
0.01890458141769591,5.159559152069151e-27
0.01894050972297687,5.1570214548348646e-27
0.019001339607737665,5.089874942050189e-27
0.019029155358383322,5.088490506986634e-27
0.01909575978759372,5.045040204294456e-27
0.019155156266994367,4.945427817170914e-27
0.019194730000322485,4.852280891345772e-27
0.019212185104578703,4.824428514564947e-27
0.01924377478882958,4.809932177579772e-27
0.01927503892436458,4.763932215077858e-27
0.01927881613927674,4.671324148045709e-27
0.01937959464467903,4.604699165500872e-27
0.01938795303030198,4.5363791358551955e-27
0.01939337342791636,4.4982327580734584e-27
0.019418791734995416,4.448913611022466e-27
0.019422668016596176,4.439371556119076e-27
0.019450975408299976,4.262588574697754e-27
0.019481996077424697,4.176374543930463e-27
0.019492239152300205,4.175125641810844e-27
0.019494227611073296,4.170373049549178e-27
0.019534242488875562,4.141300963367321e-27
0.019797878081633212,4.137267625338314e-27
0.019838228913031924,4.058860830036191e-27
0.019868662927920108,4.037612697300251e-27
0.019892954175506634,4.0368917277385785e-27
0.0199400600938576,4.0340182819685795e-27
0.019947608033158332,4.033965444609314e-27
0.01995172614706621,4.030401029417149e-27
0.01995361831386976,3.99391556930415e-27
0.019998059136074303,3.9929420962100786e-27
0.020006503642699482,3.992381668649595e-27
0.02005830785147513,3.981623059370163e-27
0.020127284331479086,3.932370710887273e-27
0.02014995548872523,3.912531925192158e-27
0.020205129897953936,3.9031376336084014e-27
0.020255547984819006,3.878636853457987e-27
0.020295618066642613,3.840978768288786e-27
0.02037828688507296,3.840005854455722e-27
0.020410076869571914,3.8267267557737366e-27
0.020510852281912264,3.806731500124447e-27
0.020548424715748328,3.806731498917366e-27
0.02055572748091454,3.707642757488585e-27
0.020584081788826633,3.5837455658591886e-27
0.020613033003685912,3.5648260611457196e-27
0.020647590595099144,3.523124648337268e-27
0.020664271768944198,3.504898348433638e-27
0.020730525911411835,3.471953919469059e-27
0.02080526600684707,3.368640625353147e-27
0.020806019176569487,3.336933436284571e-27
0.02082598774203493,3.303205207545243e-27
0.020846370379884058,3.2783888018524054e-27
0.02084668648596644,3.2414821769297395e-27
0.02085801049346777,3.237126970327347e-27
0.02086937616778738,3.233405697120201e-27
0.020873542887059886,3.222361233315336e-27
0.0209039951823168,3.1867244664389703e-27
0.021029448888902583,3.1426391233313316e-27
0.02116430526214326,3.1184825782844668e-27
0.021209936399294717,3.114858401618207e-27
0.021240050080428965,3.10928503614733e-27
0.021249463391692102,3.102252531483324e-27
0.02128500349713964,3.1017757097622207e-27
0.02129412525098071,3.083853253642634e-27
0.02133321593044149,3.0512369065916126e-27
0.02153863530390381,3.0439430312292235e-27
0.021619078558672938,3.0419395936425193e-27
0.02164666100823897,3.0154862898086303e-27
0.021728864293938194,3.0037079991013216e-27
0.021734293518716336,3.0035599659643e-27
0.021759576112299093,3.0019139742469886e-27
0.021773559953038996,3.00158219837796e-27
0.021775278839878717,2.933758682255075e-27
0.02185080652379026,2.9156241520631653e-27
0.021874269561129308,2.9147168209613118e-27
0.021900333124960786,2.890858982532045e-27
0.021923749427171974,2.8457946499231124e-27
0.02193808551841973,2.842118735429689e-27
0.02203047760111994,2.818160347576937e-27
0.022107100547946533,2.8181602633917892e-27
0.022133760656702996,2.7973158873611344e-27
0.022136226779611013,2.7966082980005292e-27
0.022154257878800786,2.794592617917577e-27
0.022237232666200746,2.790503972874225e-27
0.022326254959609198,2.7662447417576507e-27
0.022336483999673334,2.7429609592904945e-27
0.022372302003408714,2.7219230065442223e-27
0.022452468847761763,2.6562796750142156e-27
0.022467211896781976,2.6467143666297873e-27
0.02246964586254339,2.640917767190029e-27
0.02252517311215968,2.6408262841428747e-27
