dist,measure
0.08777728722359991,-9.98563253461477e-46
0.08777728722359991,-9.985636526322136e-46
0.08777728722359991,-1.2492512795482707e-45
0.08777728722359991,-1.2492512795482707e-45
0.08793012372674852,-1.3832048713737946e-45
0.08793012372674852,-1.3832048713737957e-45
0.08793012372674852,-1.3832061615663036e-45
0.08793012372674852,-1.3832061615663046e-45
0.08793012372674852,-1.455936845032617e-45
0.08793012372674852,-1.4559376770643002e-45
0.0881291011099631,-1.8189364941249435e-45
0.0881291011099631,-1.8189373069590422e-45
0.0881291011099631,-2.3994851959426033e-45
0.0881291011099631,-2.3994858190136147e-45
0.0881291011099631,-2.3995126408124933e-45
0.0881291011099631,-2.3995132638911718e-45
0.08917105656560352,-5.772376770516024e-45
0.08917105656560352,-5.77238097690577e-45
0.08917105656560352,-5.774247685738191e-45
0.08917105656560352,-5.77425189221756e-45
0.08917105656560352,-6.468413624899236e-45
0.08917105656560352,-6.46841362617902e-45
0.0894276087913033,-6.468418927416221e-45
0.0894276087913033,-6.468418928696005e-45
0.0894276087913033,-8.388441984634928e-45
0.0894276087913033,-8.388442101405572e-45
0.0894276087913033,-8.388442939521536e-45
0.0894276087913033,-8.388443056292212e-45
0.09004252026786573,-9.89736438264704e-45
0.09004252026786573,-9.897370681777567e-45
0.09004252026786573,-9.897371788650308e-45
0.09004252026786573,-9.897378087781023e-45
0.09004252026786573,-1.2884248882062055e-44
0.09004252026786573,-1.2884248882062055e-44
0.09136512841923167,-1.7828364183596524e-44
0.09136512841923167,-1.7828367965782712e-44
0.09136512841923167,-1.7829897573085996e-44
0.09136512841923167,-1.7829901355231212e-44
0.09136512841923167,-1.999179231914596e-44
0.09136512841923167,-1.9991797288985627e-44
0.0913660262151354,-3.2726787642394955e-44
0.0913660262151354,-3.272680581101979e-44
0.0913660262151354,-3.360482507854562e-44
0.0913660262151354,-3.3604843309088076e-44
0.0913660262151354,-3.591403650125691e-44
0.0913660262151354,-3.591403650125792e-44
0.09210408162190492,-3.59140601929152e-44
0.09210408162190492,-3.591406019291621e-44
0.09210408162190492,-3.669586460102646e-44
0.09210408162190492,-3.6695871684847507e-44
0.09210408162190492,-1.0619559384457248e-43
0.09210408162190492,-1.0619560213734957e-43
0.09264301732796809,-1.0619560366201249e-43
0.09264301732796809,-1.0619561195478855e-43
0.09264301732796809,-1.3591391124835148e-43
0.09264301732796809,-1.3591393581622988e-43
0.09264301732796809,-1.3606181215428569e-43
0.09264301732796809,-1.360618366984589e-43
0.0937295023917131,-1.8414971023416515e-43
0.0937295023917131,-1.841497120047406e-43
0.0937295023917131,-1.8414981587528815e-43
0.0937295023917131,-1.8414981764586373e-43
0.0937295023917131,-1.9032933724901315e-43
0.0937295023917131,-1.9032943866030857e-43
0.09373082539004118,-1.903373669860417e-43
0.09373082539004118,-1.9033746839782073e-43
0.09373082539004118,-1.9653275269732996e-43
0.09373082539004118,-1.9653275269732996e-43
0.09373082539004118,-7.347236278265792e-43
0.09373082539004118,-7.347237600132026e-43
0.09453634152687167,-7.580593398239336e-43
0.09453634152687167,-7.580594676567476e-43
0.09453634152687167,-2.0161268467174207e-42
0.09453634152687167,-2.016126999326827e-42
0.09453634152687167,-2.0161282711831625e-42
0.09453634152687167,-2.0161284237921736e-42
0.09479353234024793,-2.1456639152422794e-42
0.09479353234024793,-2.1456639152480028e-42
0.09479353234024793,-2.1456648552134532e-42
0.09479353234024793,-2.1456648552191765e-42
0.09479353234024793,-3.4813398082955017e-42
0.09479353234024793,-3.481341120133359e-42
0.09558780286955644,-3.5074968527411555e-42
0.09558780286955644,-3.507498166532057e-42
0.09558780286955644,-4.776210029599975e-42
0.09558780286955644,-4.776211031427397e-42
0.09558780286955644,-5.213774871906714e-42
0.09558780286955644,-5.213774871906714e-42
0.09628916951106269,-1.0936722782370291e-41
0.09628916951106269,-1.0936726935871792e-41
0.0962891695110627,-1.0936737684445139e-41
0.0962891695110627,-1.0936741837947588e-41
0.0962891695110627,-6.290716400906477e-41
0.0962891695110627,-6.290716803432635e-41
0.09637949001296343,-6.290793998921015e-41
0.09637949001296343,-6.290794401425179e-41
0.09637949001296343,-3.20620127993801e-40
0.09637949001296343,-3.20620127993801e-40
0.09637949001296343,-5.1328363044902005e-40
0.09637949001296343,-5.1328363109560195e-40
0.09638108196605319,-5.132837672338515e-40
0.09638108196605319,-5.132837678804335e-40
0.09638108196605319,-1.5733889983108052e-39
0.09638108196605319,-1.5733893741312498e-39
0.09638108196605319,-1.5747014185025635e-39
0.09638108196605319,-1.5747017944089532e-39
0.09664958719104028,-3.0757476616954555e-39
0.09664958719104028,-3.0757478425140475e-39
0.09664958719104028,-3.0775685354048265e-39
0.09664958719104028,-3.0775687158305136e-39
0.09664958719104028,-2.4271347151597207e-38
0.09664958719104028,-2.427135146086514e-38
0.09766207523893182,-2.4605799899169654e-38
0.09766207523893182,-2.4605804305403e-38
0.09766207523893182,-3.7104646884316693e-38
0.09766207523893182,-3.710464964366856e-38
0.09766207523893182,-8.162099707854486e-38
0.09766207523893182,-8.162099707854486e-38
0.09770989585400568,-1.8828395441065347e-36
0.09770989585400568,-1.882839805697433e-36
0.09770989585400568,-1.8828527044886817e-36
0.09770989585400568,-1.882852966080105e-36
0.09770989585400568,-3.630690172434341e-35
0.09770989585400568,-3.63069052918836e-35
0.09865393452422296,-4.835816270455338e-34
0.09865393452422296,-4.835816270455367e-34
0.09865393452422296,-3.060843448602531e-33
0.09865393452422296,-3.0608436631118135e-33
0.09865393452422296,-9.75493256369376e-30
0.09865393452422296,-9.754932563694306e-30
