dist,measure
0.017018987113307908,3.715937256872037e-49
0.017018987113307908,3.715933358396896e-49
0.017018987113307908,3.7159328385742894e-49
0.0172170502150165,3.706198711832347e-49
0.0172170502150165,3.706197636719689e-49
0.0172170502150165,3.697120454439063e-49
0.0172170502150165,3.697120454439063e-49
0.0172170502150165,3.69711956125404e-49
0.0172170502150165,3.69711956125404e-49
0.017219009257714094,3.694859420862214e-49
0.017219009257714094,3.694857745241189e-49
0.017219009257714094,3.694738991222782e-49
0.017219009257714094,3.6947373156638556e-49
0.017219009257714094,3.6798941385187885e-49
0.017219009257714094,3.679892751983783e-49
0.01741419340949295,3.67617384198488e-49
0.01741419340949295,3.6761724568929695e-49
0.01741419340949295,3.6651315142257595e-49
0.01741419340949295,3.665131149047169e-49
0.01741419340949295,3.665046339537582e-49
0.01741419340949295,3.665045974337628e-49
0.017421250946952644,3.572233131677133e-49
0.017421250946952644,3.572226487891741e-49
0.017421250946952644,3.572203708465263e-49
0.017421250946952644,3.572197064832297e-49
0.017421250946952644,3.500129157298839e-49
0.017421250946952644,3.500128791203558e-49
0.01744272460537385,3.500122936909264e-49
0.01744272460537385,3.500122571182843e-49
0.01744272460537385,3.392894859558817e-49
0.01744272460537385,3.39289479527141e-49
0.01744272460537385,3.3922952188001104e-49
0.01744272460537385,3.392295154864176e-49
0.017997546130706647,3.354293229853075e-49
0.017997546130706647,3.3542922809338157e-49
0.017997546130706647,3.345922734296914e-49
0.017997546130706647,3.345916726383165e-49
0.017997546130706647,3.344457950997078e-49
0.017997546130706647,3.344451947521462e-49
0.01821577500466138,3.269967591763328e-49
0.01821577500466138,3.2699668809280514e-49
0.01821577500466138,3.2404284356359833e-49
0.01821577500466138,3.2404282547071e-49
0.01821577500466138,3.2398288161207968e-49
0.01821577500466138,3.2398286355432857e-49
0.018386733929996714,3.2043867844121103e-49
0.018386733929996714,3.204386362019064e-49
0.018386733929996714,3.103917674478813e-49
0.018386733929996714,3.1039176744788113e-49
0.018386733929996714,3.103917294166295e-49
0.018386733929996714,3.1039172941662935e-49
0.018404039005218427,3.0401892612168213e-49
0.018404039005218427,3.0401889816936263e-49
0.018404039005218427,3.040182235692698e-49
0.018404039005218427,3.0401819565367486e-49
0.018404039005218427,2.9979452999203157e-49
0.018404039005218427,2.997943196988516e-49
0.018721473409730627,2.9977205145537856e-49
0.018721473409730627,2.9977184118817642e-49
0.018721473409730627,2.97982871499718e-49
0.018721473409730627,2.9798280803589074e-49
0.018721473409730627,2.9798228776041285e-49
0.018721473409730627,2.9798222429643228e-49
0.018963511170497268,2.956714221195261e-49
0.018963511170497268,2.9567139024735917e-49
0.018963511170497268,2.9565963150177334e-49
0.018963511170497268,2.9565959963028967e-49
0.018963511170497268,2.918828579857808e-49
0.018963511170497268,2.918828579034739e-49
0.01918587679583047,2.918826683457638e-49
0.01918587679583047,2.918826682634574e-49
0.01918587679583047,2.7089534434694984e-49
0.01918587679583047,2.7089518176776266e-49
0.01918587679583047,2.708728658102305e-49
0.01918587679583047,2.7087270325702115e-49
0.019320596440273095,2.6617272327978166e-49
0.019320596440273095,2.6617264049588624e-49
0.019320596440273095,2.6472568397087035e-49
0.019320596440273095,2.647256724606497e-49
0.019320596440273095,2.625277299241176e-49
0.019320596440273095,2.625277299240966e-49
0.019364348715408902,2.625276430265515e-49
0.019364348715408902,2.625276430265305e-49
0.019364348715408902,2.6045186072201803e-49
0.019364348715408902,2.6045163972644633e-49
0.019364348715408902,2.604414498424031e-49
0.019364348715408902,2.604412288590328e-49
0.019382130648611044,2.5894054911999686e-49
0.019382130648611044,2.5894033558716315e-49
0.019382130648611044,2.5893783861493477e-49
0.019382130648611044,2.589376250845415e-49
0.019382130648611044,2.588334538489399e-49
0.019382130648611044,2.588333020562091e-49
0.019757055495534626,2.5879898389833133e-49
0.019757055495534626,2.5879883215262075e-49
0.019757055495534626,2.5698408571012007e-49
0.019757055495534626,2.5698390891846678e-49
0.019757055495534626,2.5698059056918622e-49
0.019757055495534626,2.5698041378021224e-49
0.01976743665185067,2.5450302311534496e-49
0.01976743665185067,2.545028969036412e-49
0.01976743665185067,2.544685531225398e-49
0.01976743665185067,2.5446842695785673e-49
0.01976743665185067,2.4999458417548113e-49
0.01976743665185067,2.4999457321581614e-49
0.019954377079413735,2.4758403667652442e-49
0.019954377079413735,2.475839574443348e-49
0.019954377079413735,2.4502311580737317e-49
0.019954377079413735,2.4502292090232432e-49
0.019954377079413735,2.450210896584403e-49
0.019954377079413735,2.4502089475518834e-49
0.020166624546427897,2.4474198330475025e-49
0.020166624546427897,2.447413135012929e-49
0.020166624546427897,2.4470201568732634e-49
0.020166624546427897,2.4470134608215556e-49
0.020166624546427897,2.3489265628040988e-49
0.020166624546427897,2.3489264841227674e-49
0.020472166573359058,2.347909043013313e-49
0.020472166573359058,2.347908964558966e-49
0.020472166573359058,2.281619811907834e-49
0.020472166573359058,2.2816195605861364e-49
0.020472166573359058,2.2759539361275698e-49
0.020472166573359058,2.275953685795021e-49
0.020511680662383357,2.2675830129689952e-49
0.020511680662383357,2.26758249564217e-49
0.020511680662383357,2.2579279100853266e-49
0.020511680662383357,2.2579274790120067e-49
0.020511680662383357,2.2578884780197498e-49
0.020511680662383357,2.2578880469544794e-49
0.02108307667043231,2.2502528900903958e-49
0.02108307667043231,2.2502513108783095e-49
0.02108307667043231,2.250205314922807e-49
0.02108307667043231,2.2502037357646704e-49
0.02108307667043231,2.2127547598437537e-49
0.02108307667043231,2.2127487385110352e-49
0.021334176133687096,2.212747212521214e-49
0.021334176133687096,2.2127411912515812e-49
0.021334176133687096,2.1843756008923816e-49
0.021334176133687096,2.1843739850982297e-49
0.021334176133687096,2.1842714920962325e-49
0.021334176133687096,2.1842698764240945e-49
0.021342403247831362,2.1588968624115947e-49
0.021342403247831362,2.1588967347128345e-49
0.021342403247831362,2.1588930844589754e-49
0.021342403247831362,2.1588929567613596e-49
0.021342403247831362,2.1059941229741035e-49
0.021342403247831362,2.105994115151665e-49
0.02195240253604276,2.1059932804941636e-49
0.02195240253604276,2.105993272671724e-49
0.02195240253604276,1.8869406558324675e-49
0.02195240253604276,1.8869402218970657e-49
0.02195240253604276,1.8855301753583567e-49
0.02195240253604276,1.8855297667810535e-49
0.02214242806983277,1.885529475991922e-49
0.02214242806983277,1.885529067414539e-49
0.02214242806983277,1.8594271383177466e-49
0.02214242806983277,1.8594266695999864e-49
0.02214242806983277,1.816623360625091e-49
0.02214242806983277,1.8166214855049363e-49
0.022268248548333012,1.8165829058838206e-49
0.022268248548333012,1.8165810308164195e-49
0.022268248548333012,1.8032916869947617e-49
0.022268248548333012,1.8032902647341782e-49
0.022268248548333012,1.8032878530179383e-49
0.022268248548333012,1.8032864307904882e-49
0.02229429882373273,1.769961947873044e-49
0.02229429882373273,1.7699581468904012e-49
0.02229429882373273,1.7698097563364862e-49
0.02229429882373273,1.7698059559166376e-49
0.02229429882373273,1.7669784662370345e-49
0.02229429882373273,1.766977259217854e-49
0.022314078312161194,1.7669435171356902e-49
0.022314078312161194,1.766942310143279e-49
0.022314078312161194,1.762851560200597e-49
0.022314078312161194,1.762850127919858e-49
0.022314078312161194,1.7628247519252438e-49
0.022314078312161194,1.7628233196675606e-49
0.022354375645198914,1.7332119553476277e-49
0.022354375645198914,1.733211955347625e-49
0.022354375645198914,1.7332116313071623e-49
0.022354375645198914,1.7332116313071597e-49
0.022354375645198914,1.7316737316231185e-49
0.022354375645198914,1.73166893010308e-49
0.02248332995357271,1.7315895329270607e-49
0.02248332995357271,1.7315847317448633e-49
0.02248332995357271,1.7105733578023504e-49
0.02248332995357271,1.7105665667557485e-49
0.02248332995357271,1.7104586628396217e-49
0.02248332995357271,1.7104518727125717e-49
0.022690378753494164,1.709340050211316e-49
0.022690378753494164,1.709340050176117e-49
0.022690378753494164,1.7093392983584304e-49
0.022690378753494164,1.7093392983232313e-49
0.022690378753494164,1.7068215691354142e-49
0.022690378753494164,1.7068213843451298e-49
0.02274539065980107,1.7011311467143474e-49
0.02274539065980107,1.701130962893021e-49
0.02274539065980107,1.6836005424688936e-49
0.02274539065980107,1.683599539127475e-49
0.02274539065980107,1.6824016398442893e-49
0.02274539065980107,1.6824009389087327e-49
0.023306048986113707,1.6821725651789849e-49
0.023306048986113707,1.682171864900062e-49
0.023306048986113707,1.6816058038017925e-49
0.023306048986113707,1.6816048017983512e-49
0.023306048986113707,1.6705219399085354e-49
0.023306048986113707,1.6705215747002942e-49
0.02335903428428341,1.6704825078509817e-49
0.02335903428428341,1.67048214265079e-49
0.02335903428428341,1.6694160886034493e-49
0.02335903428428341,1.6694128547955892e-49
0.02335903428428341,1.669263897061424e-49
0.02335903428428341,1.6692606638163582e-49
0.023564018751211373,1.6532388505720958e-49
0.023564018751211373,1.6532388505720958e-49
0.023564018751211373,1.653238190427596e-49
0.023564018751211373,1.653238190427596e-49
0.023564018751211373,1.652653468562523e-49
0.023564018751211373,1.6526534683457866e-49
0.023715509800667094,1.652651888439501e-49
0.023715509800667094,1.6526518882227667e-49
0.023715509800667094,1.6274013387221999e-49
0.023715509800667094,1.6274012375477775e-49
0.023715509800667094,1.5805322949468211e-49
0.023715509800667094,1.580531178228301e-49
0.023961005266410006,1.579313383785347e-49
0.023961005266410006,1.579312268322488e-49
0.023961005266410006,1.5777875020311446e-49
0.023961005266410006,1.577787404173956e-49
0.023961005266410006,1.5607951934541004e-49
0.023961005266410006,1.5607944195493754e-49
0.024124423839485862,1.560566152942985e-49
0.024124423839485862,1.5605653796946655e-49
0.024124423839485862,1.5572434416427065e-49
0.024124423839485862,1.5572433996114502e-49
0.024124423839485862,1.5569337673560274e-49
0.024124423839485862,1.5569337247360372e-49
0.024252209718364708,1.5259232970721286e-49
0.024252209718364708,1.525919441960548e-49
0.024252209718364708,1.5258390983760696e-49
0.024252209718364708,1.5258352436023305e-49
0.024252209718364708,1.521363204512247e-49
0.024252209718364708,1.5213631936877121e-49
0.02436247039509885,1.4305656364166639e-49
0.02436247039509885,1.4305643158928757e-49
0.02436247039509885,1.430525181675401e-49
0.02436247039509885,1.4305238612043663e-49
0.02436247039509885,1.404083550170022e-49
0.02436247039509885,1.4040814097978059e-49
0.024741538167870586,1.403897927712619e-49
0.024741538167870586,1.4038957881224084e-49
0.024741538167870586,1.3810748291071432e-49
0.024741538167870586,1.3810724785853572e-49
0.024741538167870586,1.3808892076869025e-49
0.024741538167870586,1.3808868579471073e-49
0.02475375560834071,1.368481403693402e-49
0.02475375560834071,1.368479291108119e-49
0.02475375560834071,1.3684763998670186e-49
0.02475375560834071,1.3684742873097185e-49
0.02475375560834071,1.3675177310690253e-49
0.02475375560834071,1.3675127320335813e-49
0.02488718044129449,1.3674798757048782e-49
0.02488718044129449,1.3674748768519434e-49
0.02488718044129449,1.3276113793468133e-49
0.02488718044129449,1.327611299891162e-49
0.02488718044129449,1.3273008313015216e-49
0.02488718044129449,1.3273007512597902e-49
0.02498184626572524,1.3211349666267304e-49
0.02498184626572524,1.3211349666267156e-49
0.02498184626572524,1.3211343255307946e-49
0.02498184626572524,1.3211343255307798e-49
0.02498184626572524,1.3133869471494918e-49
0.02498184626572524,1.3133834983346922e-49
0.02535945569551076,1.306799774977291e-49
0.02535945569551076,1.3067963455986627e-49
0.02535945569551076,1.2882980444595135e-49
0.02535945569551076,1.2882958377209488e-49
0.02535945569551076,1.273294418509455e-49
0.02535945569551076,1.2732943832480326e-49
0.026138563824256167,1.2732914124898295e-49
0.026138563824256167,1.2732913772288999e-49
0.026138563824256167,1.2677586995270595e-49
0.026138563824256167,1.2677565294911062e-49
0.026138563824256167,1.1846234501191729e-49
0.026138563824256167,1.1846187827420803e-49
0.026223002924993823,1.1824896007895842e-49
0.026223002924993823,1.182484943701845e-49
0.026223002924993823,1.1739697351998383e-49
0.026223002924993823,1.1739690151844551e-49
0.026223002924993823,1.1679544080548086e-49
0.026223002924993823,1.1679539267511218e-49
0.026282995235394038,1.1679416998806255e-49
0.026282995235394038,1.1679412185824493e-49
0.026282995235394038,1.1610013020266494e-49
0.026282995235394038,1.1609951525296832e-49
0.026282995235394038,1.1609665167281457e-49
0.026282995235394038,1.1609603676765754e-49
0.026424011384080997,1.1362959365298541e-49
0.026424011384080997,1.136294720869593e-49
0.026424011384080997,1.1362862906749634e-49
0.026424011384080997,1.1362850750258124e-49
0.026424011384080997,1.1354646588334615e-49
0.026424011384080997,1.1354608280977084e-49
0.026598373740037103,1.1354268034693144e-49
0.026598373740037103,1.1354229729160705e-49
0.026598373740037103,1.1349455809458432e-49
0.026598373740037103,1.1349448817295744e-49
0.026598373740037103,1.1231364446588864e-49
0.026598373740037103,1.123135871799268e-49
0.026810080165156513,1.1170267330101561e-49
0.026810080165156513,1.1170195075598815e-49
0.026810080165156513,1.1169635428157892e-49
0.026810080165156513,1.1169563180012598e-49
0.026810080165156513,1.1154692004955586e-49
0.026810080165156513,1.1154678050207513e-49
0.026930307133347764,1.1154611326123733e-49
0.026930307133347764,1.1154597371499142e-49
0.026930307133347764,1.092747632959919e-49
0.026930307133347764,1.0927475983372383e-49
0.026930307133347764,1.0927470432355288e-49
0.026930307133347764,1.0927470086128531e-49
0.027253779556680333,1.091463635362397e-49
0.027253779556680333,1.0914624144109878e-49
0.027253779556680333,1.0775229690875933e-49
0.027253779556680333,1.0775216387024066e-49
0.027253779556680333,1.0775084824799668e-49
0.027253779556680333,1.0775071521166726e-49
0.027644535953785264,1.0593644702968191e-49
0.027644535953785264,1.0593644696484164e-49
0.027644535953785264,1.0593638859777051e-49
0.027644535953785264,1.0593638853293026e-49
0.027644535953785264,1.0545245742504542e-49
0.027644535953785264,1.0545242020098088e-49
0.027674920151979875,1.0545171933410814e-49
0.027674920151979875,1.0545168210984991e-49
0.027674920151979875,1.0357107254957277e-49
0.027674920151979875,1.0357057010975846e-49
0.027674920151979875,1.035614289030929e-49
0.027674920151979875,1.0356092655147525e-49
0.027861597531215514,1.027475418076736e-49
0.027861597531215514,1.0274742654683997e-49
0.027861597531215514,1.0266076844129084e-49
0.027861597531215514,1.0266064364318266e-49
0.027861597531215514,1.026582264573985e-49
0.027861597531215514,1.0265810166606415e-49
0.02802367607126051,1.025220645056517e-49
0.02802367607126051,1.025214514247154e-49
0.02802367607126051,1.025157454862116e-49
0.02802367607126051,1.0251513246884977e-49
0.02802367607126051,1.0132178353762325e-49
0.02802367607126051,1.0132176345782515e-49
0.028084861740010184,1.0131706443505025e-49
0.028084861740010184,1.013170443526877e-49
0.028084861740010184,1.0110900087174868e-49
0.028084861740010184,1.0110854982244603e-49
0.028084861740010184,1.0109935722300574e-49
0.028084861740010184,1.0109890626189982e-49
0.02820182417877742,1.0104032251185105e-49
0.02820182417877742,1.0104027258022934e-49
0.02820182417877742,9.957603170951378e-50
0.02820182417877742,9.957603170951355e-50
0.02820182417877742,9.957600523831933e-50
0.02820182417877742,9.95760052383191e-50
0.02835637242054256,9.807971491721e-50
0.02835637242054256,9.807884464218735e-50
0.02835637242054256,9.807644553184482e-50
0.02835637242054256,9.807557529755156e-50
0.02835637242054256,9.772012353636032e-50
0.02835637242054256,9.771957098831236e-50
0.028507277003668764,9.764962138390177e-50
0.028507277003668764,9.764906938731293e-50
0.028507277003668764,9.576168783009833e-50
0.028507277003668764,9.576168782357753e-50
0.028507277003668764,9.576156479235057e-50
0.028507277003668764,9.576156478582987e-50
0.028588291533609308,9.42615183243447e-50
0.028588291533609308,9.426151026092726e-50
0.028588291533609308,9.400666788634068e-50
0.028588291533609308,9.400662049554885e-50
0.028588291533609308,9.395657758623845e-50
0.028588291533609308,9.39565696046922e-50
0.02880774138615324,9.167868608115635e-50
0.02880774138615324,9.167823760920316e-50
0.02880774138615324,9.167716072092777e-50
0.02880774138615324,9.167671225835785e-50
0.02880774138615324,9.015802993001452e-50
0.02880774138615324,9.01580240434835e-50
0.029456196562428975,8.81986424679279e-50
0.029456196562428975,8.819857581028513e-50
0.029456196562428975,8.567079014511415e-50
0.029456196562428975,8.567068456546351e-50
0.029456196562428975,8.5664170963814e-50
0.029456196562428975,8.566406546702015e-50
0.02953760967377363,8.516994484181427e-50
0.02953760967377363,8.5169241300796805e-50
0.02953760967377363,8.516667545644909e-50
0.02953760967377363,8.5165971956161e-50
0.02953760967377363,8.507013776787855e-50
0.02953760967377363,8.507013219339777e-50
0.02974588108903216,8.477973574523081e-50
0.02974588108903216,8.477963088276297e-50
0.02974588108903216,8.47790433892317e-50
0.02974588108903216,8.4778938532806065e-50
0.02974588108903216,8.475777250221466e-50
0.02974588108903216,8.475770814324916e-50
0.029885897948428282,8.47574143580445e-50
0.029885897948428282,8.475735000040833e-50
0.029885897948428282,8.440015321684289e-50
0.029885897948428282,8.440006435664682e-50
0.029885897948428282,8.439922129076658e-50
0.029885897948428282,8.439913243136455e-50
0.030114323583743483,8.224105005587786e-50
0.030114323583743483,8.224101531394682e-50
0.030114323583743483,8.223977974574999e-50
0.030114323583743483,8.223974500435997e-50
0.030114323583743483,8.223937611502011e-50
0.030114323583743483,8.223937611473043e-50
0.030565623446724033,8.223932972879094e-50
0.030565623446724033,8.223932972850125e-50
0.030565623446724033,8.13893083174152e-50
0.030565623446724033,8.138926488750782e-50
0.030565623446724033,8.138923220319351e-50
0.030565623446724033,8.1389188773291305e-50
0.030598249560584354,8.103794950022777e-50
0.030598249560584354,8.103794950022777e-50
0.030598249560584354,8.103790645127021e-50
0.030598249560584354,8.103790645127021e-50
0.030598249560584354,8.067376355144976e-50
0.030598249560584354,8.067367184659159e-50
0.03063326950120674,8.067231489551104e-50
0.03063326950120674,8.067222319284233e-50
0.03063326950120674,8.039155703329912e-50
0.03063326950120674,8.039146878777082e-50
0.03063326950120674,8.031934274740183e-50
0.03063326950120674,8.031925462274449e-50
0.030831761719841172,7.7941522450205e-50
0.030831761719841172,7.794125506581303e-50
0.030831761719841172,7.793222525554748e-50
0.030831761719841172,7.793195797224361e-50
0.030831761719841172,7.779833977438403e-50
0.030831761719841172,7.779823223695776e-50
0.030959892895457024,7.77917250864765e-50
0.030959892895457024,7.779161763186717e-50
0.030959892895457024,7.73093367680169e-50
0.030959892895457024,7.730886849238859e-50
0.030959892895457024,7.73082188000319e-50
0.030959892895457024,7.730775054703759e-50
0.031256829623876714,7.609003118396626e-50
0.031256829623876714,7.609003009930566e-50
0.031256829623876714,7.608982270637955e-50
0.031256829623876714,7.608982162174219e-50
0.031256829623876714,7.563123102389918e-50
0.031256829623876714,7.563066556475032e-50
0.03130610565305459,7.560728717896062e-50
0.03130610565305459,7.560672202253511e-50
0.03130610565305459,7.526023921764678e-50
0.03130610565305459,7.526014753762839e-50
0.03130610565305459,7.521347015815324e-50
0.03130610565305459,7.521337859567647e-50
0.03160533110919548,7.469643581927894e-50
0.03160533110919548,7.469615614752619e-50
0.03160533110919548,7.468713881546978e-50
0.03160533110919548,7.468685924480183e-50
0.03160533110919548,7.3296764250943895e-50
0.03160533110919548,7.32967382626879e-50
0.03167167236847908,7.326471103893448e-50
0.03167167236847908,7.326468498639574e-50
0.03167167236847908,7.318957669714473e-50
0.03167167236847908,7.31886610234865e-50
0.03167167236847908,7.318809686906285e-50
0.03167167236847908,7.318718121999762e-50
0.032539119595532275,7.241576020559757e-50
0.03253911959553228,7.241542848847414e-50
0.03253911959553228,7.241423484538999e-50
0.03253911959553228,7.241390313764985e-50
0.03253911959553228,7.182537796722788e-50
0.03253911959553228,7.182537710983937e-50
0.03261815139086422,7.0706070727906995e-50
0.03261815139086422,7.070607072790685e-50
0.03261815139086422,7.070603064654488e-50
0.03261815139086422,7.070603064654473e-50
0.03261815139086422,7.068468472295678e-50
0.03261815139086422,7.068376654194182e-50
0.03269011445205199,7.068023829900791e-50
0.03269011445205199,7.067932021544632e-50
0.03269011445205199,7.063111996456756e-50
0.03269011445205199,7.063111470244913e-50
0.03269011445205199,7.03243494385594e-50
0.03269011445205199,7.032434425583185e-50
0.032755291678584694,6.861619575600699e-50
0.032755291678584694,6.861614136487517e-50
0.032755291678584694,6.789721662072967e-50
0.032755291678584694,6.78959596311149e-50
0.032755291678584694,6.789458551185011e-50
0.032755291678584694,6.789332859561384e-50
0.032953956130827244,6.710081153207904e-50
0.032953956130827244,6.709999730925418e-50
0.032953956130827244,6.709636510810017e-50
0.032953956130827244,6.709555098272869e-50
0.032953956130827244,6.2087332215836135e-50
0.032953956130827244,6.208733186016702e-50
0.03295424921536234,6.208729235887903e-50
0.03295424921536234,6.208729200321023e-50
0.03295424921536234,6.156539658835926e-50
0.03295424921536234,6.156537049907658e-50
0.03295424921536234,6.15332593817823e-50
0.03295424921536234,6.153323322858229e-50
0.03311769447732561,6.123967772749052e-50
0.03311769447732561,6.123861527072525e-50
0.03311769447732561,6.123704661861095e-50
0.03311769447732561,6.123598423522418e-50
0.03311769447732561,6.117151180407575e-50
0.03311769447732561,6.117150659727333e-50
0.03359989513311337,6.075844415437796e-50
0.03359989513311337,6.075790890955262e-50
0.03359989513311337,6.075268220706163e-50
0.03359989513311337,6.07521470767334e-50
0.03359989513311337,6.057479428095074e-50
0.03359989513311337,6.057408300143797e-50
0.03364003162029861,6.057331445286889e-50
0.03364003162029861,6.057260319794911e-50
0.03364003162029861,6.052851361190989e-50
0.03364003162029861,6.052794155671548e-50
0.03364003162029861,6.052275167068842e-50
0.03364003162029861,6.052217972999094e-50
0.033792074859760955,5.926456032350891e-50
0.033792074859760955,5.926455532059841e-50
0.033792074859760955,5.852197241465858e-50
0.033792074859760955,5.852197241465838e-50
0.033792074859760955,5.852195267689326e-50
0.033792074859760955,5.852195267689306e-50
0.033986132179960146,5.833453589989358e-50
0.033986132179960146,5.833447043339441e-50
0.033986132179960146,5.727858766158872e-50
0.033986132179960146,5.727852362968168e-50
0.033986132179960146,5.705157971943069e-50
0.033986132179960146,5.70515019789132e-50
0.03425178382304451,5.7051065680756855e-50
0.034251783823044515,5.705098794110375e-50
0.034251783823044515,5.653868796747652e-50
0.034251783823044515,5.653868796527554e-50
0.034251783823044515,5.653860449324152e-50
0.034251783823044515,5.653860449104057e-50
0.03458529465123553,5.592048718756022e-50
0.03458529465123553,5.592001626552868e-50
0.03458529465123553,5.591207906020123e-50
0.03458529465123553,5.591160831019228e-50
0.03458529465123553,5.563477672352355e-50
0.03458529465123553,5.5633249179792095e-50
0.034972565861817496,5.552650204051639e-50
0.034972565861817496,5.552650203385059e-50
0.034972565861817496,5.552646840933391e-50
0.034972565861817496,5.552646840266811e-50
0.034972565861817496,5.532157269263236e-50
0.034972565861817496,5.53214775272147e-50
0.03531248603797638,5.532120531456944e-50
0.03531248603797638,5.532111015019291e-50
0.03531248603797638,5.485799365518883e-50
0.03531248603797638,5.485798524534071e-50
0.03531248603797638,5.485795666011627e-50
0.03531248603797638,5.48579482502749e-50
0.03556366906317717,5.442299988208793e-50
0.03556366906317717,5.442264368004936e-50
0.03556366906317717,5.442241311652877e-50
0.03556366906317717,5.442205691922832e-50
0.03556366906317717,5.433065241935283e-50
0.03556366906317717,5.43306053927438e-50
0.035796405570454326,5.433026950843564e-50
0.035796405570454326,5.433022248216123e-50
0.035796405570454326,5.284075973544161e-50
0.035796405570454326,5.284072403013686e-50
0.035796405570454326,5.264212930505488e-50
0.035796405570454326,5.264210803644172e-50
0.03595292143534955,5.264194457858535e-50
0.03595292143534955,5.264192331064704e-50
0.03595292143534955,5.113608228176626e-50
0.03595292143534955,5.1135982895413605e-50
0.03595292143534955,5.113461850665536e-50
0.03595292143534955,5.113451912921109e-50
0.035955935686259065,5.08334944527439e-50
0.035955935686259065,5.083324789310164e-50
0.035955935686259065,5.061026393202802e-50
0.035955935686259065,5.061021536539878e-50
0.035955935686259065,5.056650041617294e-50
0.035955935686259065,5.056649562430099e-50
0.03600719615754788,5.039761228234687e-50
0.03600719615754788,5.03976075077773e-50
0.03600719615754788,5.028173620866462e-50
0.03600719615754788,5.028168542695335e-50
0.03600719615754788,4.892156638903738e-50
0.03600719615754789,4.892151943477865e-50
0.03621967745121041,4.819202225646074e-50
0.03621967745121041,4.819115140181429e-50
0.03621967745121041,4.794539246135223e-50
0.03621967745121041,4.7944153928611375e-50
0.03621967745121041,4.597883837531641e-50
0.03621967745121041,4.59788380067758e-50
0.03647883865936572,4.597873227966486e-50
0.03647883865936572,4.597873191113629e-50
0.03647883865936572,4.487263497336111e-50
0.03647883865936572,4.487251286091873e-50
0.03647883865936572,4.487240943943141e-50
0.03647883865936572,4.487228741457484e-50
0.036929114572130106,4.422573856315409e-50
0.036929114572130106,4.42247221496196e-50
0.036929114572130106,4.375082587623103e-50
0.036929114572130106,4.375053605842813e-50
0.036929114572130106,4.374656534736566e-50
0.036929114572130106,4.3746275640206365e-50
0.03696707843303681,4.346636031312043e-50
0.03696707843303681,4.346632344295346e-50
0.03696707843303681,4.346601010879989e-50
0.03696707843303681,4.3465973238286e-50
0.03696707843303681,4.319410031689848e-50
0.03696707843303681,4.319402716626037e-50
0.03705305684834721,4.319350738353441e-50
0.03705305684834721,4.319343424225777e-50
0.03705305684834721,4.317904748054573e-50
0.03705305684834721,4.317810753004888e-50
0.03705305684834721,4.269012563607028e-50
0.03705305684834721,4.269012563607028e-50
0.037092835800165105,4.269010227615572e-50
0.037092835800165105,4.269010227615572e-50
0.037092835800165105,4.226384627912047e-50
0.037092835800165105,4.226384627909085e-50
0.037092835800165105,4.2263822754842576e-50
0.03709283580016511,4.2263822754812955e-50
0.037228466695581414,4.222673933526291e-50
0.037228466695581414,4.2226738205561003e-50
0.037228466695581414,4.206326606012631e-50
0.037228466695581414,4.2063264868577624e-50
0.037228466695581414,4.1998586337366754e-50
0.037228466695581414,4.1998347725331716e-50
0.037733919057701154,4.1928974708862555e-50
0.037733919057701154,4.1928637022085147e-50
0.037733919057701154,4.1697103795747897e-50
0.037733919057701154,4.169676785653602e-50
0.037733919057701154,4.1412288701628785e-50
0.037733919057701154,4.141221028632942e-50
0.03776296280625219,4.139034252830545e-50
0.03776296280625219,4.1390106713401636e-50
0.03776296280625219,4.1382383737345847e-50
0.03776296280625219,4.138230543940029e-50
0.037762962806252194,4.131127572394272e-50
0.037762962806252194,4.1311018879949107e-50
0.03789268148962598,4.131068897500852e-50
0.03789268148962598,4.131043213575439e-50
0.03789268148962598,4.1131758449783243e-50
0.03789268148962598,4.113170533514735e-50
0.03789268148962598,4.113124526157839e-50
0.03789268148962598,4.113119214784206e-50
0.03805133445603027,4.107920061785498e-50
0.03805133445603027,4.107890833914554e-50
0.03805133445603027,4.1074940371855047e-50
0.03805133445603027,4.107464820378425e-50
0.03805133445603027,4.0104717554942593e-50
0.03805133445603027,4.010459816783823e-50
0.038195119128401366,4.010449709995931e-50
0.038195119128401366,4.01043778003863e-50
0.038195119128401366,3.9898991983784815e-50
0.038195119128401366,3.98989919837848e-50
0.038195119128401366,3.9898972631598035e-50
0.038195119128401366,3.989897263159802e-50
0.03860644243654935,3.9174589516884327e-50
0.03860644243654935,3.9174568467075165e-50
0.03860644243654935,3.9173988115664778e-50
0.03860644243654935,3.917396706591479e-50
0.03860644243654935,3.8794130952578773e-50
0.03860644243654935,3.879405571643356e-50
0.03863857749354147,3.877387574485662e-50
0.03863857749354147,3.87738006268281e-50
0.03863857749354147,3.8320426738487285e-50
0.03863857749354147,3.831980230704828e-50
0.03863857749354147,3.831977131002323e-50
0.03863857749354147,3.831914689318798e-50
0.03872425282056931,3.8080976461947305e-50
0.03872425282056931,3.8080575064303115e-50
0.03872425282056931,3.7991922897481334e-50
0.03872425282056931,3.799152260990475e-50
0.03872425282056931,3.7678688847677986e-50
0.03872425282056931,3.767854362249493e-50
0.03949281701820196,3.6458304554186937e-50
0.03949281701820196,3.6457745231671296e-50
0.03949281701820196,3.645505042273643e-50
0.03949281701820196,3.6454491222937676e-50
