dist,measure
0.0695599921195669,2.2002011049537804e-49
0.0695599921195669,2.2002003379046042e-49
0.0695599921195669,2.1897656711213815e-49
0.0695599921195669,2.189764918023918e-49
0.0695599921195669,1.701175923253799e-49
0.0695599921195669,1.7011749794276902e-49
0.06957308143250258,1.7011646526178182e-49
0.06957308143250258,1.701163703654586e-49
0.06957308143250258,1.5797658300127016e-49
0.06957308143250258,1.5797652619969635e-49
0.0695730814325026,1.574900993649861e-49
0.0695730814325026,1.57490042707827e-49
0.07035965674728603,1.5566392587851822e-49
0.07035965674728603,1.5566368190531005e-49
0.07035965674728603,1.4312469408889934e-49
0.07035965674728603,1.4312447036935986e-49
0.07035965674728603,1.4157940690217658e-49
0.07035965674728603,1.415793243275904e-49
0.07052954390526095,1.0889027564199844e-49
0.07052954390526095,1.0889007359550625e-49
0.07052954390526095,7.045231320865504e-50
0.07052954390526095,7.045221417324643e-50
0.07052954390526095,5.004824785433532e-50
0.07052954390526095,5.004822179317417e-50
0.07131676916935027,4.978350888326942e-50
0.07131676916935027,4.978348330741303e-50
0.07131676916935027,4.951941411635781e-50
0.07131676916935027,4.951933640584825e-50
0.07131676916935027,4.715266356555969e-50
0.07131676916935027,4.715258592612842e-50
0.072425802763906,4.6855314320494185e-50
0.072425802763906,4.685523670944307e-50
0.072425802763906,4.0126485465620445e-50
0.072425802763906,4.012640837973207e-50
0.072425802763906,3.664422102972932e-50
0.072425802763906,3.6644201244388197e-50
0.07267682062667495,3.6502405401004295e-50
0.07267682062667495,3.650238577172695e-50
0.07267682062667495,3.489222110118515e-50
0.07267682062667495,3.4891985793962e-50
0.07267682062667497,9.67627445032062e-51
0.07267682062667497,9.676245750169131e-51
0.07277411326893421,8.036903541617299e-51
0.07277411326893421,8.036887840612512e-51
0.07277411326893421,5.780945867521511e-51
0.07277411326893421,5.780930393778407e-51
0.07277411326893421,-7.883288227282806e-52
0.07277411326893421,-7.88330486824099e-52
0.07325013655461103,-1.6758575430699824e-51
0.07325013655461103,-1.6758581548817696e-51
0.07325013655461103,-1.6842178891987697e-51
0.07325013655461103,-1.6842180149827158e-51
0.07325013655461103,-2.1283440274359814e-51
0.07325013655461103,-2.128391556515831e-51
0.07433418418900582,-2.463153206164829e-51
0.07433418418900582,-2.4631607159274156e-51
0.07433418418900582,-4.55117140415809e-51
0.07433418418900582,-4.551179391825973e-51
0.07433418418900582,-5.414485396104685e-51
0.07433418418900582,-5.414523373146583e-51
0.07458324077935886,-5.824639242167602e-51
0.07458324077935886,-5.82464742599445e-51
0.07458324077935886,-6.98100774805511e-51
0.07458324077935886,-6.981009433736941e-51
0.07458324077935886,-7.198647039261109e-51
0.07458324077935886,-7.198648117692006e-51
0.07511494143967945,-2.2006386869008983e-50
0.07511494143967945,-2.2006420784104775e-50
0.07511494143967945,-2.358049409038075e-50
0.07511494143967945,-2.3580537199272447e-50
0.07511494143967945,-2.4214481907093087e-50
0.07511494143967945,-2.4214525136529854e-50
0.07515768568038483,-2.784738725191714e-50
0.07515768568038483,-2.784742152721268e-50
0.07515768568038483,-3.3863262801383333e-50
0.07515768568038483,-3.386326867889454e-50
0.07515768568038483,-3.5780281761016247e-50
0.07515768568038483,-3.578028740426316e-50
0.07580100865966527,-1.3106073058453567e-49
0.07580100865966528,-1.3106090108061218e-49
0.07580100865966528,-1.3227484159411898e-49
0.07580100865966528,-1.3227504806217833e-49
0.07580100865966528,-1.3466801532132672e-49
0.07580100865966528,-1.3466822203753359e-49
0.076565501082391,-1.6232572247307293e-49
0.076565501082391,-1.6232589390982512e-49
0.076565501082391,-1.9923392473522962e-49
0.076565501082391,-1.9923395344048022e-49
0.076565501082391,-2.14470921224385e-49
0.076565501082391,-2.1447094875650845e-49
0.07669126762045216,-2.5192803180338667e-49
0.07669126762045216,-2.519285000549876e-49
0.07669126762045216,-3.0546292960088094e-49
0.07669126762045216,-3.0546345584671745e-49
0.07669126762045216,-4.017592851158574e-49
0.07669126762045216,-4.017598937908097e-49
0.07674345765728907,-4.092821326696771e-49
0.07674345765728907,-4.092827375607947e-49
0.07674345765728907,-4.1775779034469694e-49
0.07674345765728907,-4.177584205976182e-49
0.07674345765728907,-4.981970964910507e-49
0.07674345765728907,-4.981978284481222e-49
0.07699450352835459,-4.985215361774806e-49
0.07699450352835459,-4.985222681666288e-49
0.07699450352835459,-9.139845328292563e-49
0.07699450352835459,-9.139856988267499e-49
0.0769945035283546,-9.236918241782342e-49
0.0769945035283546,-9.236929907718356e-49
0.07768813081554855,-1.021191521580057e-48
0.07768813081554855,-1.021192598583857e-48
0.07768813081554855,-1.1152784957970038e-48
0.07768813081554855,-1.1152801021884616e-48
0.07768813081554855,-1.1152978767201174e-48
0.07768813081554855,-1.1152994831130398e-48
0.07789325413823175,-1.2226345902152866e-48
0.07789325413823175,-1.2226356734877862e-48
0.07789325413823175,-1.2597185136940176e-48
0.07789325413823175,-1.2597200420112173e-48
0.07789325413823175,-1.2604302759508626e-48
0.07789325413823175,-1.2604318058792787e-48
0.0789078942680224,-1.5038224835172092e-48
0.0789078942680224,-1.503822688994345e-48
0.0789078942680224,-1.593770069071046e-48
0.0789078942680224,-1.5937724076749404e-48
0.0789078942680224,-1.6254931714634035e-48
0.0789078942680224,-1.6254933104856663e-48
0.08030018553285123,-2.4893534968863818e-48
0.08030018553285123,-2.489353746185641e-48
0.08030018553285123,-2.4893548673345966e-48
0.08030018553285123,-2.4893551166349642e-48
0.08030018553285123,-3.1720027111699774e-48
0.08030018553285123,-3.1720057497402923e-48
0.08047680041669605,-3.1792230369507286e-48
0.08047680041669605,-3.179226084549392e-48
0.08047680041669605,-3.368152829458166e-48
0.08047680041669605,-3.368156921553188e-48
0.08047680041669605,-3.3689747900357726e-48
0.08047680041669605,-3.3689788821796703e-48
0.08107497982443759,-3.451440584820951e-48
0.08107497982443759,-3.451440585888498e-48
0.08107497982443759,-3.451441353470727e-48
0.08107497982443759,-3.4514413545382805e-48
0.08107497982443759,-3.787207265593937e-48
0.08107497982443759,-3.787207265593937e-48
0.08190363464997448,-4.3152832598309225e-48
0.08190363464997448,-4.3152865721399554e-48
0.08190363464997448,-4.315368255398615e-48
0.08190363464997448,-4.315371567904189e-48
0.0819036346499745,-6.28051835149334e-48
0.0819036346499745,-6.280518352249317e-48
0.08220145739941517,-6.280526738314561e-48
0.08220145739941517,-6.280526739070537e-48
0.08220145739941517,-6.690396820302524e-48
0.08220145739941517,-6.690404913571338e-48
0.08220145739941517,-6.690422190865381e-48
0.08220145739941517,-6.69043028413543e-48
0.08224316372202664,-7.064523074754846e-48
0.08224316372202664,-7.064528451899503e-48
0.08224316372202664,-7.147401752550908e-48
0.08224316372202664,-7.147407181370363e-48
0.08224316372202664,-7.275404171764531e-48
0.08224316372202664,-7.275404171764531e-48
0.08232763093236115,-7.275413453349558e-48
0.08232763093236115,-7.275413453349558e-48
0.08232763093236115,-7.9632537330934e-48
0.08232763093236115,-7.963254004845735e-48
0.08232763093236115,-7.963263696163386e-48
0.08232763093236115,-7.963263967915729e-48
0.08254358512980209,-8.134942446414724e-48
0.08254358512980209,-8.134950624996651e-48
0.08254358512980209,-8.176869668916162e-48
0.08254358512980209,-8.176877849492606e-48
0.0825435851298021,-9.910747481955564e-48
0.0825435851298021,-9.910750100604298e-48
0.08258420648971655,-9.910751863729304e-48
0.08258420648971655,-9.910754482384781e-48
0.08258420648971655,-1.1051233865507882e-47
0.08258420648971655,-1.1051241337404295e-47
0.08258420648971655,-1.131293685898286e-47
0.08258420648971655,-1.1312946111219503e-47
0.08316743295953213,-1.2035716384150802e-47
0.08316743295953213,-1.2035724116332202e-47
0.08316743295953213,-1.293635696267453e-47
0.08316743295953213,-1.2936366288064026e-47
0.08316743295953213,-1.5097405279230036e-47
0.08316743295953213,-1.509741429476309e-47
0.08408114498943879,-1.5098490900564502e-47
0.08408114498943879,-1.5098499917437303e-47
0.08408114498943879,-1.5215656515432867e-47
0.08408114498943879,-1.521565652494146e-47
0.08408114498943879,-1.521565935367233e-47
0.08408114498943879,-1.5215659363180954e-47
0.0842772267165573,-1.5739607560793588e-47
0.0842772267165573,-1.5739609735746156e-47
0.0842772267165573,-1.6552085108946334e-47
0.0842772267165573,-1.65520858818869e-47
0.0842772267165573,-1.7208275879056856e-47
0.0842772267165573,-1.7208275879056856e-47
0.08536987812915268,-2.569452812124215e-47
0.08536987812915268,-2.569452812125846e-47
0.08536987812915268,-2.569455757814911e-47
0.08536987812915268,-2.5694557578165414e-47
0.08536987812915268,-2.7831687945280087e-47
0.08536987812915268,-2.7831715055844366e-47
0.0856514679037928,-2.783352552547112e-47
0.0856514679037928,-2.78335526361117e-47
0.0856514679037928,-4.155167098814373e-47
0.0856514679037928,-4.155167104707767e-47
0.0856514679037928,-4.1551714620709977e-47
0.0856514679037928,-4.155171467964391e-47
0.08588489635484728,-4.403896867573038e-47
0.08588489635484728,-4.403898375603655e-47
0.08588489635484728,-4.40390057688053e-47
0.08588489635484728,-4.403902084916077e-47
0.08588489635484728,-4.566295202599889e-47
0.08588489635484728,-4.566297408224543e-47
0.08610933020806087,-4.566299732221552e-47
0.08610933020806087,-4.566301937846275e-47
0.08610933020806087,-5.373380944058486e-47
0.08610933020806087,-5.373383421575238e-47
0.08610933020806087,-5.375158017477174e-47
0.08610933020806087,-5.375160495995368e-47
0.08681856199186247,-5.955308957236246e-47
0.08681856199186247,-5.955308957236246e-47
0.08681856199186247,-5.955314803002194e-47
0.08681856199186247,-5.955314803002194e-47
0.08681856199186247,-7.79631601851484e-47
0.08681856199186247,-7.79631603048895e-47
0.0868560137513052,-7.796317177399682e-47
0.0868560137513052,-7.796317189373811e-47
0.0868560137513052,-9.211185144201019e-47
0.0868560137513052,-9.211185144201019e-47
0.0868560137513052,-9.860022287245318e-47
0.0868560137513052,-9.860029851356901e-47
0.08781786684966011,-9.87875296924026e-47
0.08781786684966011,-9.878760534264982e-47
0.08781786684966011,-1.826324811544413e-46
0.08781786684966011,-1.8263254723142974e-46
0.08781786684966011,-1.830067094239376e-46
0.08781786684966011,-1.830067755666985e-46
0.08791958422290959,-2.000357503500427e-46
0.08791958422290959,-2.000358713025261e-46
0.08791958422290959,-2.172032754207795e-46
0.08791958422290959,-2.1720339739282902e-46
0.08791958422290959,-2.2059008690258374e-46
0.08791958422290959,-2.205901444587185e-46
0.08800528389104886,-2.205908307112563e-46
0.08800528389104886,-2.205908882678047e-46
0.08800528389104886,-2.2715966347247866e-46
0.08800528389104886,-2.2715966347456372e-46
0.08800528389104886,-2.271598621876205e-46
0.08800528389104886,-2.2715986218970555e-46
0.0886124442082841,-2.4422603931307297e-46
0.0886124442082841,-2.442260453972744e-46
0.0886124442082841,-2.5527980816640142e-46
0.0886124442082841,-2.5527984394957016e-46
0.0886124442082841,-2.8699822396623883e-46
0.0886124442082841,-2.8699844244092486e-46
0.08927619429728162,-2.8700135334136384e-46
0.08927619429728162,-2.870015718161676e-46
0.08927619429728162,-3.4457591042087238e-46
0.08927619429728162,-3.4457591911198546e-46
0.08927619429728162,-3.4457618574801887e-46
0.08927619429728162,-3.4457619443913214e-46
0.0895452806895189,-4.608562926386983e-46
0.0895452806895189,-4.608565741353646e-46
0.0895452806895189,-4.803134890773702e-46
0.0895452806895189,-4.8031349137962276e-46
0.0895452806895189,-4.803135443855912e-46
0.0895452806895189,-4.8031354668784524e-46
0.09045620195930207,-5.057778662543711e-46
0.09045620195930207,-5.057780198312782e-46
0.09045620195930207,-5.155279783770437e-46
0.09045620195930207,-5.155281317173874e-46
0.09045620195930207,-6.058762628582536e-46
0.09045620195930207,-6.058762628582536e-46
0.09108705709072583,-6.963346316031202e-46
0.09108705709072583,-6.963346316031208e-46
0.09108705709072583,-6.96335137374189e-46
0.09108705709072583,-6.963351373741896e-46
0.09108705709072583,-7.102886866568476e-46
0.09108705709072583,-7.102889433666621e-46
0.09238316176787845,-1.2471930986845915e-45
0.09238316176787845,-1.2471933472229375e-45
0.09238316176787845,-1.247215408301212e-45
0.09238316176787845,-1.2472156568421716e-45
0.09238316176787845,-1.7450535996934108e-45
0.09238316176787845,-1.745054590953507e-45
0.09240144915780142,-1.7458563904884796e-45
0.09240144915780142,-1.7458573817924743e-45
0.09240144915780142,-2.868540640563893e-45
0.09240144915780142,-2.8685406411926376e-45
0.09240144915780142,-2.8685424706760645e-45
0.09240144915780142,-2.868542471304809e-45
0.0928267522182308,-3.6565361842795973e-45
0.0928267522182308,-3.656538314153725e-45
0.0928267522182308,-3.656539085936252e-45
0.0928267522182308,-3.6565412158104936e-45
0.0928267522182308,-3.7227725885523046e-45
0.0928267522182308,-3.722772663297203e-45
0.09283238913672463,-3.7227729166946464e-45
0.09283238913672463,-3.72277299143955e-45
0.09283238913672463,-5.205726260884894e-45
0.09283238913672463,-5.205726260884894e-45
0.09283238913672463,-5.490243736380368e-45
0.09283238913672463,-5.490243952249406e-45
0.09306493847403834,-6.716328427756199e-45
0.09306493847403834,-6.716331286541999e-45
0.09306493847403834,-6.970454554469528e-45
0.09306493847403834,-6.970457430307777e-45
0.09306493847403834,-7.573564601986533e-45
0.09306493847403834,-7.573565678679296e-45
0.09460432537084183,-7.754889156201546e-45
0.09460432537084183,-7.754890365921198e-45
0.09460432537084183,-7.755948369035729e-45
0.09460432537084183,-7.755949578650587e-45
0.09460432537084183,-1.3417217980504358e-44
0.09460432537084183,-1.3417217980504704e-44
0.09475781230455875,-1.3417224797340987e-44
0.09475781230455875,-1.3417224797341333e-44
0.09475781230455875,-3.8555732998512866e-44
0.09475781230455875,-3.855573560849323e-44
0.09475781230455875,-3.8555737685168685e-44
0.09475781230455875,-3.8555740295148095e-44
0.09504057859752797,-4.752010856620914e-44
0.09504057859752797,-4.75201147192775e-44
0.09504057859752797,-4.758042380080114e-44
0.09504057859752797,-4.758044323573352e-44
0.09504057859752797,-4.758307299648167e-44
0.09504057859752797,-4.758309243156735e-44
0.09563283739049037,-4.760289537564069e-44
0.09563283739049037,-4.760290151407405e-44
0.09563283739049037,-5.80802985968173e-44
0.09563283739049037,-5.808029922662165e-44
0.09563283739049039,-5.808032417278269e-44
0.09563283739049039,-5.808032480258706e-44
0.09566215363458794,-6.413487254296739e-44
0.09566215363458794,-6.413487254296739e-44
0.09566215363458794,-1.204408582198004e-43
0.09566215363458794,-1.2044089749435717e-43
0.09566215363458794,-1.8833763106446847e-43
0.09566215363458794,-1.883376566408597e-43
0.0956790811848334,-1.9838070359340627e-43
0.0956790811848334,-1.9838072739794164e-43
0.0956790811848334,-5.431710547888725e-43
0.0956790811848334,-5.431712090000458e-43
0.0956790811848334,-5.454020956017687e-43
0.0956790811848334,-5.454020956031081e-43
0.0957086296472208,-5.4540227655489846e-43
0.0957086296472208,-5.454022765562379e-43
0.0957086296472208,-5.487621333290216e-43
0.0957086296472208,-5.487622879022422e-43
0.0957086296472208,-5.7543343706368644e-43
0.0957086296472208,-5.754334676351188e-43
0.09592020117737654,-5.754341167358615e-43
0.09592020117737654,-5.754341473071035e-43
0.09592020117737654,-6.301502315939184e-43
0.09592020117737654,-6.301503251298646e-43
0.09592020117737654,-1.3192986348334123e-42
0.09592020117737654,-1.3192986348334123e-42
0.09628511243072739,-2.1908427955356682e-42
0.09628511243072739,-2.1908434235626148e-42
0.09628511243072739,-2.1908463048181576e-42
0.09628511243072739,-2.190846932845298e-42
0.09628511243072739,-1.3219866850367192e-41
0.09628511243072739,-1.321986742948825e-41
0.09658773295383417,-1.3220154501465453e-41
0.09658773295383417,-1.3220155080514487e-41
0.09658773295383417,-5.959216951125585e-41
0.09658773295383417,-5.959216951125585e-41
0.09658773295383417,-7.567267806212857e-41
0.09658773295383417,-7.567267815231323e-41
0.09746879094694073,-7.56726930462581e-41
0.09746879094694073,-7.567269313644276e-41
0.09746879094694073,-1.7196845958877072e-40
0.09746879094694073,-1.7196848995148136e-40
0.09746879094694073,-1.7215224684018816e-40
0.09746879094694073,-1.7215227721254482e-40
0.09802216001082563,-4.163417221619288e-40
0.09802216001082563,-4.163417389293084e-40
0.09802216001082563,-4.167953542952233e-40
0.09802216001082563,-4.1679537098217275e-40
0.09802216001082563,-4.461394271780806e-40
0.09802216001082563,-4.461397257997342e-40
0.09910637869154561,-1.6899517144029454e-39
0.09910637869154561,-1.6899519276664198e-39
0.09910637869154561,-2.182626683291767e-39
0.09910637869154561,-2.1826268016637466e-39
0.09910637869154561,-1.0266928309079475e-38
0.09910637869154561,-1.0266928309079475e-38
0.09941604828348753,-1.1484505424537074e-37
0.09941604828348753,-1.1484506573269327e-37
0.09941604828348753,-1.1484581954808987e-37
0.09941604828348753,-1.148458310354346e-37
0.09941604828348753,-2.199181554784877e-37
0.09941604828348753,-2.1991816997489644e-37
0.0998393797954821,-3.488206151505413e-35
0.0998393797954821,-3.4882061515054373e-35
0.0998393797954821,-4.883486523201815e-35
0.0998393797954821,-4.883486787903748e-35
0.09983937979548213,-6.33183169144965e-32
0.09983937979548213,-6.331831691456017e-32
