dist,measure
0.008153279716709387,1.7144157394949017e-49
0.008153279716709387,1.7144151333050145e-49
0.008153279716709387,1.6955655762252665e-49
0.008153279716709387,1.6955654522250072e-49
0.008153279716709387,1.6954546719927276e-49
0.008153279716709387,1.6954545478509316e-49
0.008270648824002925,1.6526704006445533e-49
0.008270648824002925,1.652670299756785e-49
0.008270648824002925,1.6525595087780184e-49
0.008270648824002925,1.6525594080316256e-49
0.008270648824002925,1.6396369941682526e-49
0.008270648824002925,1.6396369134256409e-49
0.008364128772212542,1.6322127975291844e-49
0.008364128772212542,1.6321858407025038e-49
0.008364128772212542,1.63216703993508e-49
0.008364128772212542,1.6321400843399175e-49
0.008364128772212542,1.6272577877936706e-49
0.008364128772212542,1.6272577067930592e-49
0.008381045394233944,1.6186059783564232e-49
0.008381045394233944,1.6186053626704147e-49
0.008381045394233944,1.6184718637125217e-49
0.008381045394233944,1.6184712481463226e-49
0.008381045394233944,1.5952529382694243e-49
0.008381045394233944,1.5952443326313252e-49
0.008477452947226214,1.5952420414557608e-49
0.008477452947226214,1.5952334363709347e-49
0.008477452947226214,1.5760659189880186e-49
0.008477452947226214,1.5760517337045864e-49
0.008477452947226214,1.5759972515840825e-49
0.008477452947226214,1.5759830672256563e-49
0.00849105814027963,1.5442455803247822e-49
0.00849105814027963,1.5442360223650027e-49
0.00849105814027963,1.5441554119757484e-49
0.00849105814027963,1.5441458589141242e-49
0.00849105814027963,1.543063545154512e-49
0.00849105814027963,1.5430630621226003e-49
0.008491314008171576,1.5418854844357309e-49
0.008491314008171576,1.5418829152854923e-49
0.008491314008171576,1.5418767793992762e-49
0.008491314008171576,1.5418742102656325e-49
0.008491314008171576,1.536605789340956e-49
0.008491314008171576,1.5366031743905841e-49
0.008823251560649682,1.5366012744779182e-49
0.008823251560649682,1.5365986595363711e-49
0.008823251560649682,1.5191765972626955e-49
0.008823251560649682,1.519176129673739e-49
0.008823251560649682,1.5103424425141336e-49
0.008823251560649682,1.510315485684966e-49
0.008931203586358122,1.5103038488591417e-49
0.008931203586358122,1.5102768932614924e-49
0.008931203586358122,1.5091389020536754e-49
0.008931203586358122,1.509138902053674e-49
0.008931203586358122,1.5091387488592396e-49
0.008931203586358122,1.5091387488592383e-49
0.009039283888172924,1.4980517946337784e-49
0.009039283888172924,1.4980484707929082e-49
0.009039283888172924,1.4911231284519847e-49
0.009039283888172924,1.4911198213210102e-49
0.009039283888172924,1.4705537236306765e-49
0.009039283888172924,1.4705534842127793e-49
0.009046515475770674,1.4705494430212225e-49
0.009046515475770674,1.470549203603864e-49
0.009046515475770674,1.4497152929044657e-49
0.009046515475770674,1.4497030840274483e-49
0.009046515475770674,1.449691897261712e-49
0.009046515475770674,1.449679688686037e-49
0.009246054151270715,1.4313123412594136e-49
0.009246054151270715,1.4313123410742781e-49
0.009246054151270715,1.4313102922913258e-49
0.009246054151270715,1.4313102921061922e-49
0.009246054151270715,1.4278727373843266e-49
0.009246054151270715,1.427865625166328e-49
0.009368905632873112,1.4278631021038297e-49
0.009368905632873112,1.4278559899559978e-49
0.009368905632873112,1.4261192036078153e-49
0.009368905632873112,1.4260921156091192e-49
0.009368905632873112,1.4260766612358649e-49
0.009368905632873112,1.426049574778329e-49
0.009497256511375337,1.4060426019522836e-49
0.009497256511375337,1.4060420378357334e-49
0.009497256511375337,1.4060367193435489e-49
0.009497256511375337,1.406036155255066e-49
0.009497256511375337,1.4002162182997708e-49
0.009497256511375337,1.400215917470871e-49
0.00958898929590491,1.4002057526110188e-49
0.00958898929590491,1.4002054517847758e-49
0.00958898929590491,1.3932564509399184e-49
0.00958898929590491,1.3932489893799547e-49
0.00958898929590491,1.3931923944842888e-49
0.00958898929590491,1.3931849338335538e-49
0.009607762184214073,1.3927889397996071e-49
0.009607762184214073,1.3927648941123216e-49
0.009607762184214073,1.392746397218683e-49
0.009607762184214073,1.3927223530725725e-49
0.009607762184214073,1.3870472158175715e-49
0.009607762184214073,1.3870330305341362e-49
0.009612097563802102,1.387029014222295e-49
0.009612097563802102,1.3870138105463129e-49
0.009612097563802102,1.3869919257173347e-49
0.009612097563802102,1.3869777413589054e-49
0.009612097563802102,1.3869064375508277e-49
0.009612097563802102,1.3868912360072689e-49
0.009829175504651974,1.3812262082271219e-49
0.009829175504651974,1.3812178189984877e-49
0.009829175504651974,1.3811621543500782e-49
0.009829175504651974,1.3811537660305717e-49
0.009829175504651974,1.35701295659964e-49
0.009829175504651974,1.357012936824249e-49
0.00983286692611537,1.3570072855707945e-49
0.00983286692611537,1.3570072657959936e-49
0.00983286692611537,1.3372893760794565e-49
0.00983286692611537,1.3372635670665088e-49
0.00983286692611537,1.3372170757455491e-49
0.00983286692611537,1.337191269133216e-49
0.009956142639217146,1.3364074647897734e-49
0.009956142639217146,1.3364021975684666e-49
0.009956142639217146,1.3363704537252858e-49
0.009956142639217146,1.3363651866976675e-49
0.009956142639217146,1.3308356536864452e-49
0.009956142639217146,1.330828940570197e-49
0.010070410409326158,1.330739827692263e-49
0.010070410409326158,1.3307331152693605e-49
0.010070410409326158,1.3147944474266177e-49
0.010070410409326158,1.3147925482006336e-49
0.010070410409326158,1.3147918956443341e-49
0.010070410409326158,1.3147899964223321e-49
0.010275367718410793,1.3087667078697256e-49
0.010275367718410793,1.3087665076517667e-49
0.010275367718410793,1.3087597792444244e-49
0.010275367718410793,1.3087595790295729e-49
0.010275367718410793,1.30105591771359e-49
0.010275367718410793,1.3010559165043516e-49
0.01028343996961252,1.2988284782773933e-49
0.01028343996961252,1.2988112141870112e-49
0.01028343996961252,1.2987844446329018e-49
0.01028343996961252,1.2987671763259642e-49
0.01028343996961252,1.2850106124019258e-49
0.01028343996961252,1.2850099733587582e-49
0.010629716393397968,1.2849198500755772e-49
0.010629716393397968,1.284919210992289e-49
0.010629716393397968,1.2773669815739366e-49
0.010629716393397968,1.2773458549184082e-49
0.010629716393397968,1.276615662531189e-49
0.010629716393397968,1.2765945577224447e-49
0.010760276570966421,1.2763747865453424e-49
0.010760276570966421,1.2763697980628027e-49
0.010760276570966421,1.276365795034178e-49
0.010760276570966421,1.2763608061287153e-49
0.010760276570966421,1.2759931664948533e-49
0.010760276570966421,1.2759673574691603e-49
0.010773368806136158,1.2759288340233007e-49
0.010773368806136158,1.2759030273982227e-49
0.010773368806136158,1.2634818813549616e-49
0.010773368806136158,1.263466677678915e-49
0.010773368806136158,1.2633778304284362e-49
0.010773368806136158,1.2633626288848128e-49
0.011124765963138708,1.2633334601700774e-49
0.011124765963138708,1.263329658716308e-49
0.011124765963138708,1.2633228718032148e-49
0.011124765963138708,1.2633190703890772e-49
0.011124765963138708,1.2631979373628752e-49
0.011124765963138708,1.2631780252877525e-49
0.011248801345627727,1.2617976669788004e-49
0.011248801345627727,1.2617777759297966e-49
0.011248801345627727,1.2589247304877436e-49
0.011248801345627727,1.2589168292682218e-49
0.011248801345627727,1.2587256942630667e-49
0.011248801345627727,1.2587177949710344e-49
0.011345984807071075,1.2552316426201254e-49
0.011345984807071075,1.2552315864758035e-49
0.011345984807071075,1.2552296465826258e-49
0.011345984807071075,1.2552295904383371e-49
0.011345984807071075,1.2526975670813463e-49
0.011345984807071075,1.2526949119722329e-49
0.011350975175391726,1.252694679143167e-49
0.011350975175391726,1.252692024040855e-49
0.011350975175391726,1.2499061624775147e-49
0.011350975175391726,1.2499059402610812e-49
0.011350975175391726,1.2490059036524539e-49
0.011350975175391726,1.2490056814956307e-49
0.011359883361219672,1.217604465518036e-49
0.011359883361219672,1.217602949677752e-49
0.011359883361219672,1.2175283377990385e-49
0.011359883361219672,1.217526822451052e-49
0.011359883361219672,1.2163498739285532e-49
0.011359883361219672,1.2163427897642368e-49
0.011367305367400457,1.2159505179883735e-49
0.011367305367400457,1.2159434584943942e-49
0.011367305367400457,1.208148445349585e-49
0.011367305367400457,1.2081484453495843e-49
0.011367305367400457,1.2081482378800252e-49
0.011367305367400457,1.2081482378800244e-49
0.011482434123080847,1.1974131909201324e-49
0.011482434123080847,1.19741237503869e-49
0.011482434123080847,1.1974110846045282e-49
0.011482434123080847,1.1974102687246234e-49
0.011482434123080847,1.1771351050498279e-49
0.011482434123080847,1.1770054856986274e-49
0.011600729349966156,1.171036213568765e-49
0.011600729349966156,1.171034310182476e-49
0.011600729349966156,1.171031223246151e-49
0.011600729349966156,1.171029319868941e-49
0.011600729349966156,1.1709743548928294e-49
0.011600729349966156,1.1709738230716302e-49
0.011603909899780798,1.1708837201013055e-49
0.011603909899780798,1.1708831882406597e-49
0.011603909899780798,1.1585688620850598e-49
0.011603909899780798,1.1585552348714227e-49
0.011603909899780798,1.156003314820749e-49
0.011603909899780798,1.1559897096291894e-49
0.011968626696391217,1.154412516877681e-49
0.011968626696391217,1.154410742643343e-49
0.011968626696391217,1.1543364143382785e-49
0.011968626696391217,1.1543346405957665e-49
0.011968626696391217,1.132088533317471e-49
0.011968626696391217,1.1320880197973095e-49
0.011969606977918951,1.1320420970881277e-49
0.011969606977918951,1.13204158354962e-49
0.011969606977918951,1.1281978978582653e-49
0.011969606977918951,1.1281978957625982e-49
0.011969606977918951,1.1214191503380251e-49
0.011969606977918951,1.1214191102733875e-49
0.012094175968254472,1.120863981591751e-49
0.012094175968254472,1.120863981519093e-49
0.012094175968254472,1.1208617409998987e-49
0.012094175968254472,1.1208617409272415e-49
0.012094175968254472,1.1187234878581332e-49
0.012094175968254472,1.118716774741885e-49
0.012214775625126708,1.1186494644337492e-49
0.012214775625126708,1.1186427520108466e-49
0.012214775625126708,1.1136438511621725e-49
0.012214775625126708,1.1136438501761345e-49
0.012214775625126708,1.113643824056013e-49
0.012214775625126708,1.113643823069975e-49
0.012341504657943253,1.1124601079359808e-49
0.012341504657943253,1.1124591626764359e-49
0.012341504657943253,1.1124550555257912e-49
0.012341504657943253,1.1124541102708844e-49
0.012341504657943253,1.1114119451717384e-49
0.012341504657943253,1.1114113590566242e-49
0.012444993710979844,1.111409429941946e-49
0.012444993710979844,1.1114088438284698e-49
0.012444993710979844,1.1047804764870466e-49
0.012444993710979844,1.1046558165402408e-49
0.012444993710979844,1.1028417408486862e-49
0.012444993710979844,1.1028137488718203e-49
0.012553068688558001,1.1026301079849274e-49
0.012553068688558001,1.1026020905812976e-49
0.012553068688558001,1.0988015808037127e-49
0.012553068688558001,1.098799686267457e-49
0.012553068688558001,1.0987970659411343e-49
0.012553068688558001,1.0987951714137036e-49
0.012578508492312315,1.0985483457823255e-49
0.012578508492312315,1.0985404445628037e-49
0.012578508492312315,1.0983871242908744e-49
0.012578508492312315,1.0983792249988421e-49
0.012578508492312315,1.096262827585665e-49
0.012578508492312315,1.0962273590318735e-49
0.01282209935938851,1.0962266784913998e-49
0.01282209935938851,1.0961912124778226e-49
0.01282209935938851,1.0945906452633628e-49
0.01282209935938851,1.0945903928018306e-49
0.01282209935938851,1.0945865054359395e-49
0.01282209935938851,1.0945862529536238e-49
0.012834032625456114,1.0937190616958287e-49
0.012834032625456114,1.093683593683667e-49
0.012834032625456114,1.0936803993876879e-49
0.012834032625456114,1.0936449339157235e-49
0.012834032625456114,1.0761477728313001e-49
0.012834032625456114,1.0761425056099934e-49
0.012930391145605116,1.0761204462831591e-49
0.012930391145605116,1.0761151792555409e-49
0.012930391145605116,1.0663831413699585e-49
0.012930391145605116,1.0663602030623903e-49
0.012930391145605116,1.0663081775711907e-49
0.012930391145605116,1.0662852414653078e-49
0.012961423780547718,1.0514778774434772e-49
0.012961423780547718,1.0514778689774427e-49
0.012961423780547718,1.0514748628946825e-49
0.012961423780547718,1.0514748544290718e-49
0.012961423780547718,1.0463624060201755e-49
0.012961423780547718,1.0463496349171216e-49
0.013209656880690203,1.0463143829206293e-49
0.013209656880690203,1.0463016135124336e-49
0.013209656880690203,1.0446308968621135e-49
0.013209656880690203,1.0446079585115918e-49
0.013209656880690203,1.0445572191588006e-49
0.013209656880690203,1.0445342830099531e-49
0.013690324238671147,1.0324986197591178e-49
0.013690324238671147,1.0324972046161251e-49
0.013690324238671147,1.0285513685881597e-49
0.013690324238671147,1.0282166616558252e-49
0.013690324238671147,1.019401448401117e-49
0.013690324238671147,1.0194000524489983e-49
0.013715831087047931,1.0138432121332397e-49
0.013715831087047931,1.013840199944046e-49
0.013715831087047931,1.0137135811234784e-49
0.013715831087047931,1.0137105694795111e-49
0.013715831087047931,1.0120666654038363e-49
0.013715831087047931,1.0120530516980277e-49
0.013804592371969179,1.012018647600543e-49
0.013804592371969179,1.0120050355893678e-49
0.013804592371969179,1.0080612771254908e-49
0.013804592371969179,1.0080612652540518e-49
0.013804592371969179,1.0080612011709138e-49
0.013804592371969179,1.0080611892994755e-49
0.013839319591718779,1.0038296390416706e-49
0.013839319591718779,1.00380224390063e-49
0.013839319591718779,9.744756830248946e-50
0.013839319591718779,9.74475588212047e-50
0.013839319591718779,9.715183455037812e-50
0.013839319591718779,9.715182505646942e-50
0.013956252094887909,9.704179502135976e-50
0.013956252094887909,9.704179502135963e-50
0.013956252094887909,9.704176801975079e-50
0.013956252094887909,9.704176801975065e-50
0.013956252094887909,9.680447857495149e-50
0.013956252094887909,9.680409842957537e-50
0.014098918125288209,9.680374070274268e-50
0.014098918125288209,9.680336056132973e-50
0.014098918125288209,9.655864203060663e-50
0.014098918125288209,9.65578737335737e-50
0.014098918125288209,9.610068845816546e-50
0.014098918125288209,9.609992250781632e-50
0.014193512356026375,9.577741722685248e-50
0.014193512356026375,9.577738871236576e-50
0.014193512356026375,9.577713496599053e-50
0.014193512356026375,9.577710645154381e-50
0.014193512356026375,9.505270121503988e-50
0.014193512356026375,9.505265751427421e-50
0.014357825559653363,9.50479819349069e-50
0.014357825559653363,9.504793823223547e-50
0.014357825559653363,9.437759093115911e-50
0.014357825559653363,9.43773710210844e-50
0.014357825559653363,9.437334102123412e-50
0.014357825559653363,9.437312112411916e-50
0.014613884780017286,9.373036886787712e-50
0.014613884780017286,9.37303327050423e-50
0.014613884780017286,9.373005876443894e-50
0.014613884780017286,9.373002260179177e-50
0.014613884780017286,9.087185989522297e-50
0.014613884780017286,9.087171765891746e-50
0.01461458975635013,9.087165226245782e-50
0.01461458975635013,9.0871510026505e-50
0.01461458975635013,9.004167638063388e-50
0.01461458975635013,9.004167170306472e-50
0.01461458975635013,8.980483468851102e-50
0.01461458975635013,8.980468209482003e-50
0.014734697277600916,8.980461926050522e-50
0.014734697277600916,8.980446666722214e-50
0.014734697277600916,8.931061589220402e-50
0.014734697277600916,8.931059924206586e-50
0.014734697277600916,8.922015778839739e-50
0.014734697277600916,8.922014114432204e-50
0.014852362818369231,8.75719777493222e-50
0.014852362818369231,8.757197774625386e-50
0.014852362818369231,8.757177680382941e-50
0.014852362818369231,8.757177680076111e-50
0.014852362818369231,8.679115998415714e-50
0.014852362818369231,8.679081360083725e-50
0.01486958223302217,8.678661922564786e-50
0.01486958223302217,8.678627294095068e-50
0.01486958223302217,8.63030921060987e-50
0.01486958223302217,8.63030844190915e-50
0.01486958223302217,8.63000925867752e-50
0.01486958223302217,8.630008487369912e-50
0.014975343555472502,8.629920247819038e-50
0.014975343555472502,8.627358535433533e-50
0.014975343555472502,8.453666069472806e-50
0.014975343555472502,8.453392496495906e-50
0.014975343555472502,8.453273593433327e-50
0.014975343555472502,8.453000041076046e-50
0.015115245296666711,8.419772122883574e-50
0.015115245296666711,8.419625682770816e-50
0.015115245296666711,8.2963504907086425e-50
0.015115245296666711,8.29633162508101e-50
0.015115245296666711,8.296323941648553e-50
0.015115245296666711,8.296305076088898e-50
0.015137235422825062,8.250248014854912e-50
0.015137235422825062,8.249974452863968e-50
0.015137235422825062,8.249862269237177e-50
0.015137235422825062,8.249588727867045e-50
0.015137235422825062,8.219091741056232e-50
0.015137235422825062,8.219076887726246e-50
0.015250509414035612,8.218987783734316e-50
0.015250509414035612,8.21897293063674e-50
0.015250509414035612,8.177878276290051e-50
0.015250509414035612,8.177848154398116e-50
0.015250509414035612,8.176911907603097e-50
0.015250509414035612,8.176881791163427e-50
0.015383622654341577,8.087903664964548e-50
0.015383622654341577,8.087903626418696e-50
0.015383622654341577,8.08788690208108e-50
0.015383622654341577,8.087886863531872e-50
0.015383622654341577,8.051676467011114e-50
0.015383622654341577,8.051639839142927e-50
0.01578304312287744,8.051222808649434e-50
0.01578304312287744,8.051186190633199e-50
0.01578304312287744,8.041000712731736e-50
0.01578304312287744,8.040997829720178e-50
0.01578304312287744,8.040975560478126e-50
0.01578304312287744,8.040972677482952e-50
0.015795525278520735,8.036038862092934e-50
0.015795525278520735,8.036029208057698e-50
0.015795525278520735,8.03602747772069e-50
0.015795525278520735,8.036017823700186e-50
0.015795525278520735,7.827297565314505e-50
0.015795525278520735,7.827297303388198e-50
0.015916536554162256,7.798121764836449e-50
0.015916536554162256,7.79810229457185e-50
0.015916536554162256,7.795565626361741e-50
0.015916536554162256,7.795565626361728e-50
0.015916536554162256,7.795562334133666e-50
0.015916536554162256,7.795562334133653e-50
0.016050181825175258,7.787013277031126e-50
0.016050181825175258,7.786994656826162e-50
0.016050181825175258,7.77035051629024e-50
0.016050181825175258,7.769968610675016e-50
0.016050181825175258,7.757114331006975e-50
0.016050181825175258,7.756937834877986e-50
0.016168989768945395,7.7567875572982695e-50
0.016168989768945395,7.756611084546799e-50
0.016168989768945395,7.69300285366993e-50
0.016168989768945395,7.693002673920237e-50
0.016168989768945395,7.692704901097121e-50
0.016168989768945395,7.692704723937461e-50
0.016444213207640283,7.6411865860849195e-50
0.016444213207640283,7.64117565829478e-50
0.016444213207640283,7.64116120764695e-50
0.016444213207640283,7.64115027989621e-50
0.016444213207640283,7.357399153157291e-50
0.016444213207640283,7.357397632481923e-50
0.016463221020493874,7.351364002429074e-50
0.016463221020493874,7.351184818974794e-50
0.016463221020493874,7.351037318205898e-50
0.016463221020493874,7.350858158127111e-50
0.016463221020493874,7.317142927816831e-50
0.016463221020493874,7.3169812406716535e-50
0.016546021673245793,7.298288484000011e-50
0.016546021673245793,7.298127288570076e-50
0.016546021673245793,7.279758939772321e-50
0.016546021673245793,7.279736948766309e-50
0.016546021673245793,7.279454437932178e-50
0.016546021673245793,7.279432448222139e-50
0.016596074947626913,7.149864067301721e-50
0.016596074947626913,7.148135967870078e-50
0.016596074947626913,7.125594927680509e-50
0.016596074947626913,7.125558161799877e-50
0.016596074947626913,7.052464617842827e-50
0.016596074947626913,7.052461082367146e-50
0.016723271277828026,7.05106705620636e-50
0.016723271277828026,7.051063521742066e-50
0.016723271277828026,7.046692904662582e-50
0.016723271277828026,7.046656380187312e-50
0.016723271277828026,6.884640805053795e-50
0.016723271277828026,6.884639470630011e-50
0.016868821234123366,6.875441934989112e-50
0.016868821234123366,6.875441839216699e-50
0.016868821234123366,6.864155932366243e-50
0.016868821234123366,6.864154722381924e-50
0.016868821234123366,6.854444095243189e-50
0.016868821234123366,6.8544428846640925e-50
0.01695843257349472,6.809385957626261e-50
0.01695843257349472,6.809385957489217e-50
0.01695843257349472,6.809375322541999e-50
0.01695843257349472,6.809375322404958e-50
0.01695843257349472,6.746525727857632e-50
0.01695843257349472,6.746525050050551e-50
0.01713059395762892,6.746521599887595e-50
0.01713059395762892,6.746520922080788e-50
0.01713059395762892,6.74368141821344e-50
0.01713059395762892,6.743677756553472e-50
0.01713059395762892,6.7436570894875e-50
0.01713059395762892,6.74365342783379e-50
0.017132419744676625,6.694566438942503e-50
0.017132419744676625,6.694561920987008e-50
0.017132419744676625,6.694561826170159e-50
0.017132419744676625,6.694557308225385e-50
0.017132419744676625,6.655676680468097e-50
0.017132419744676625,6.655676678305647e-50
0.017683540742425504,6.655675998481976e-50
0.017683540742425508,6.655675996319526e-50
0.017683540742425508,6.628185403893385e-50
0.017683540742425508,6.628181555655428e-50
0.017683540742425508,6.628176090291351e-50
0.017683540742425508,6.628172242061232e-50
0.01778420724403369,6.627254449804467e-50
0.01778420724403369,6.627252847824354e-50
0.01778420724403369,6.617768979165154e-50
0.01778420724403369,6.617767378627165e-50
0.01778420724403369,6.547733323860317e-50
0.01778420724403369,6.547724765999779e-50
0.017801336970903144,6.547712093624572e-50
0.017801336970903144,6.547703535794269e-50
0.017801336970903144,6.4150966667208e-50
0.017801336970903144,6.414953137644555e-50
0.017801336970903144,6.329577173611861e-50
0.017801336970903144,6.329436724142899e-50
0.017824103592637714,6.305797156358113e-50
0.017824103592637718,6.305797156343136e-50
0.017824103592637718,6.305796822991154e-50
0.017824103592637718,6.305796822976178e-50
0.017824103592637718,6.298265419989653e-50
0.017824103592637718,6.298125270548832e-50
0.017961795632847038,6.286214920675483e-50
0.017961795632847038,6.286214462607968e-50
0.017961795632847038,6.245498594003281e-50
0.017961795632847038,6.245498594003267e-50
0.017961795632847038,6.245495024906179e-50
0.017961795632847038,6.245495024906165e-50
0.01803892518134623,6.232571441494661e-50
0.01803892518134623,6.232570981664024e-50
0.01803892518134623,6.201233386241463e-50
0.01803892518134623,6.20122418778758e-50
0.01803892518134623,6.200761297631747e-50
0.01803892518134623,6.200752100094298e-50
0.018092336961411413,6.170555176827471e-50
0.018092336961411413,6.170499750045966e-50
0.018092336961411413,6.170342851162173e-50
0.018092336961411413,6.170287439550334e-50
0.018092336961411413,6.165782569845798e-50
0.018092336961411413,6.165782551280437e-50
0.018368389806149372,6.165716213350417e-50
0.018368389806149372,6.165716194782406e-50
0.018368389806149372,6.083245626429643e-50
0.018368389806149372,6.083231178884798e-50
0.018368389806149372,6.083230373799881e-50
0.018368389806149372,6.083215926295559e-50
0.018463266670399586,6.026296329552636e-50
0.018463266670399586,6.02628147646052e-50
0.018463266670399586,6.026225145189741e-50
0.018463266670399586,6.026210292330086e-50
0.018463266670399586,5.918952629439171e-50
0.018463266670399586,5.918952337901128e-50
0.018500603876592393,5.868149115796486e-50
0.018500603876592393,5.868143605842734e-50
0.018500603876592393,5.868008336530725e-50
0.018500603876592393,5.868002821234914e-50
0.018500603876592393,5.832258175228202e-50
0.018500603876592393,5.832253098733136e-50
0.018648600765093563,5.813019874568696e-50
0.018648600765093563,5.81301699894361e-50
0.018648600765093563,5.811611534494215e-50
0.018648600765093563,5.811608659858929e-50
0.018648600765093563,5.805420003247677e-50
0.018648600765093563,5.80541971601886e-50
0.018795403799890104,5.790747361090466e-50
0.018795403799890108,5.7907471667241335e-50
0.018795403799890108,5.707478466226314e-50
0.018795403799890108,5.707478316501226e-50
0.018795403799890108,5.707477830751418e-50
0.018795403799890108,5.707477681026353e-50
0.019041204828115124,5.703771633083149e-50
0.019041204828115124,5.703764792802919e-50
0.019041204828115124,5.703760038453842e-50
0.019041204828115124,5.703753198188996e-50
0.019041204828115124,5.699380093193985e-50
0.019041204828115124,5.699197601147874e-50
0.019311136438005166,5.699184199432135e-50
0.019311136438005166,5.699001722501551e-50
0.019311136438005166,5.625737046391865e-50
0.019311136438005166,5.625681312612051e-50
0.019311136438005166,5.625525316412094e-50
0.019311136438005166,5.625469597785831e-50
0.01959406107785672,5.599192426352329e-50
0.01959406107785672,5.599187552715778e-50
0.01959406107785672,5.590764419129047e-50
0.01959406107785672,5.590764229398043e-50
0.01959406107785672,5.561995923926626e-50
0.01959406107785672,5.560730297568957e-50
0.019742915816869693,5.506108994658514e-50
0.019742915816869693,5.506096579757862e-50
0.019742915816869693,5.50609504533429e-50
0.019742915816869693,5.50608263046679e-50
0.019742915816869693,5.310596188898622e-50
0.019742915816869693,5.3105960202514345e-50
0.019887992475849065,5.309563588177581e-50
0.019887992475849065,5.309391465748135e-50
0.019887992475849065,5.309367823820033e-50
0.019887992475849065,5.30919571651257e-50
0.019887992475849065,5.25809327372535e-50
0.019887992475849065,5.258093273662345e-50
0.01990616430748696,5.258087107015443e-50
0.01990616430748696,5.258087106952433e-50
0.01990616430748696,5.131942384016921e-50
0.01990616430748696,5.131936342989904e-50
0.01990616430748696,5.131798864278511e-50
0.01990616430748696,5.13179281794344e-50
0.01991885122253452,5.115456243235013e-50
0.01991885122253452,5.115454633959444e-50
0.01991885122253452,5.111265602164787e-50
0.01991885122253452,5.1112639927094875e-50
0.01991885122253452,5.014821617744473e-50
0.01991885122253452,5.014815652494399e-50
0.019924653259066467,5.01472766228172e-50
0.019924653259066467,5.014721697172276e-50
0.019924653259066467,5.011619165974527e-50
0.019924653259066467,5.011618485106095e-50
0.019924653259066467,5.011215371377774e-50
0.019924653259066467,5.011209330929065e-50
0.020063190268942245,5.011208310870477e-50
0.020063190268942245,5.011202270429243e-50
0.020063190268942245,5.007624827287504e-50
0.020063190268942245,5.007619916600248e-50
0.020063190268942245,5.007601632002848e-50
0.020063190268942245,5.007596721332181e-50
0.02032163390307162,4.997651824908009e-50
0.02032163390307162,4.997651143268712e-50
0.02032163390307162,4.977874338860913e-50
0.02032163390307162,4.977874338860898e-50
0.02032163390307162,4.977871300260735e-50
0.02032163390307162,4.97787130026072e-50
0.020599930270555223,4.9630062969438655e-50
0.020599930270555223,4.962923108861627e-50
0.020599930270555223,4.912463318992303e-50
0.020599930270555223,4.912380357347629e-50
0.020599930270555223,4.878974335864549e-50
0.020599930270555223,4.878968911719379e-50
0.020610927962839948,4.878956751978868e-50
0.020610927962839948,4.878951327855245e-50
0.020610927962839948,4.844692247647869e-50
0.020610927962839948,4.844691634617095e-50
0.020610927962839948,4.764240847092294e-50
0.020610927962839948,4.764240672428154e-50
0.02063507160489167,4.690908827902913e-50
0.02063507160489167,4.690907646743368e-50
0.02063507160489167,4.681364450290198e-50
0.02063507160489167,4.681363270579415e-50
0.02063507160489167,4.626793655978256e-50
0.02063507160489167,4.626793317482094e-50
0.02064094457034825,4.626570517946297e-50
0.02064094457034825,4.62657017945725e-50
0.02064094457034825,4.611806007319266e-50
0.02064094457034825,4.611796809739877e-50
0.02064094457034825,4.611475657350195e-50
0.02064094457034825,4.611466460687748e-50
0.020754827365127133,4.590662508375239e-50
0.020754827365127133,4.590660220519145e-50
0.020754827365127133,4.590653211649709e-50
0.020754827365127133,4.590650923803013e-50
0.020754827365127133,4.5404437427979e-50
0.020754827365127133,4.540428699940016e-50
0.02106198664211189,4.5190020761646e-50
0.02106198664211189,4.519002076081415e-50
0.02106198664211189,4.519001607669498e-50
0.02106198664211189,4.519001607586313e-50
0.02106198664211189,4.514144341932622e-50
0.02106198664211189,4.514142370123165e-50
0.021073126274607976,4.512362194420862e-50
0.021073126274607976,4.512360224910037e-50
0.021073126274607983,4.410557234012491e-50
0.021073126274607983,4.410542421279517e-50
0.021073126274607983,4.388053119345212e-50
0.021073126274607983,4.38801292566664e-50
0.021281672135263,4.387980998442548e-50
0.021281672135263,4.387940821766771e-50
0.021281672135263,4.324905517719602e-50
0.021281672135263,4.324905508550403e-50
0.021281672135263,4.324905188347583e-50
0.021281672135263,4.324905179178388e-50
0.02133819132256708,4.2628599336663543e-50
0.02133819132256708,4.262855360273727e-50
0.02133819132256708,4.262846118349006e-50
0.02133819132256708,4.262841544974764e-50
0.02133819132256708,4.1609747885110984e-50
0.02133819132256708,4.1608897497287824e-50
0.021358704745391654,4.1608803485691133e-50
0.021358704745391654,4.1607952853732026e-50
0.021358704745391654,4.1359410598259754e-50
0.021358704745391654,4.135940046628529e-50
0.021358704745391654,4.1303245417323596e-50
0.021358704745391654,4.1303235282182297e-50
0.021655814157490797,4.12838040643373e-50
0.021655814157490797,4.128347130121794e-50
0.021655814157490797,4.1200330936154505e-50
0.021655814157490797,4.120024989770839e-50
0.021655814157490797,4.1200199739978593e-50
0.021655814157490797,4.1200118701751627e-50
0.021730356397411263,4.1064545316818453e-50
0.021730356397411263,4.1064188405593434e-50
0.021730356397411263,4.0388885021750397e-50
0.021730356397411263,4.0388761204368676e-50
0.021730356397411263,4.0385076115291933e-50
0.021730356397411263,4.0384952216364094e-50
0.021777388595456654,4.024226918669617e-50
0.021777388595456654,4.024226918641343e-50
