dist,measure
0.09657311932816225,-2.1278755147058937e-41
0.09657311932816225,-2.1278764186109858e-41
0.09657311932816225,-1.1946672267972975e-40
0.09657311932816225,-1.1946673154004546e-40
0.09740284172891604,-1.194678913789715e-40
0.09740284172891604,-1.1946790023895287e-40
0.09740284172891604,-6.429102308601079e-40
0.09740284172891604,-6.429102308601079e-40
0.09740284172891604,-1.141205793251408e-39
0.09740284172891604,-1.1412057946630671e-39
0.09743669841722105,-1.1412061355203747e-39
0.09743669841722105,-1.1412061369320338e-39
0.09743669841722105,-3.963125654969467e-39
0.09743669841722105,-3.963126721677409e-39
0.09743669841722105,-3.9660797441174894e-39
0.09743669841722105,-3.966080811032272e-39
0.09771322387071617,-7.055696968549693e-39
0.09771322387071617,-7.055697450312469e-39
0.09771322387071617,-7.058896765785059e-39
0.09771322387071617,-7.058897246819101e-39
0.09771322387071617,-7.396859733091619e-38
0.09771322387071617,-7.396861235431125e-38
0.0988742310645214,-9.60716504064067e-38
0.0988742310645214,-9.60716648524456e-38
0.0988742310645214,-1.2404332703108425e-37
0.0988742310645214,-1.2404333749431803e-37
0.0988742310645214,-1.94439924795852e-37
0.0988742310645214,-1.94439924795852e-37
0.09917450037612292,-6.114449130084475e-36
0.09917450037612292,-6.114450097264603e-36
0.09917450037612292,-6.114493312190982e-36
0.09917450037612292,-6.114494279373101e-36
0.09917450037612292,-3.355285720025225e-34
0.09917450037612292,-3.355286102282517e-34
0.099693340666948,-1.4495231499320899e-33
0.099693340666948,-1.4495231499320976e-33
0.099693340666948,-1.8222219753830397e-32
0.099693340666948,-1.8222221164782842e-32
0.099693340666948,-8.610163065742968e-29
0.099693340666948,-8.610163065749628e-29
