dist,measure
0.0881291011099631,6.491034233209808e-06
0.0881291011099631,6.485702883774632e-06
0.0881291011099631,6.485702612840933e-06
0.0881291011099631,6.484095948528406e-06
0.0881291011099631,6.484095639292133e-06
0.08917105656560352,6.473485347368032e-06
0.08917105656560352,6.47348495208018e-06
0.08917105656560352,6.460362506656007e-06
0.08917105656560352,6.460362272217024e-06
0.08917105656560352,6.4437795459690386e-06
0.08917105656560352,6.443779356106469e-06
0.0894276087913033,6.438771057568883e-06
0.0894276087913033,6.438770905626703e-06
0.0894276087913033,6.438246071193781e-06
0.0894276087913033,6.438245979450622e-06
0.0894276087913033,6.4378570673319285e-06
0.0894276087913033,6.437856718445938e-06
0.09004252026786573,6.4344668228584324e-06
0.09004252026786573,6.434466634391837e-06
0.09004252026786573,6.426038971073406e-06
0.09004252026786573,6.426038890268906e-06
0.09004252026786573,6.412699334135306e-06
0.09004252026786573,6.412699226301213e-06
0.09136512841923167,6.411716963001895e-06
0.09136512841923167,6.411716562510522e-06
0.09136512841923167,6.410910252541102e-06
0.09136512841923167,6.410909932629473e-06
0.09136512841923167,6.384110586661984e-06
0.09136512841923167,6.3841104477612555e-06
0.0913660262151354,6.3790322903568815e-06
0.0913660262151354,6.379032117182742e-06
0.0913660262151354,6.378825460881665e-06
0.0913660262151354,6.378825141267014e-06
0.0913660262151354,6.363315599801477e-06
0.0913660262151354,6.363315351184503e-06
0.09210408162190492,6.360182615593724e-06
0.09210408162190492,6.360182530315237e-06
0.09210408162190492,6.339170188671626e-06
0.09210408162190492,6.339170059371035e-06
0.09210408162190492,6.3253631212615485e-06
0.09210408162190492,6.325362596639616e-06
0.09264301732796809,6.317205537620995e-06
0.09264301732796809,6.317205335345672e-06
0.09264301732796809,6.303977871356661e-06
0.09264301732796809,6.303977513182275e-06
0.09264301732796809,6.290312169098419e-06
0.09264301732796809,6.29031174208346e-06
0.0937295023917131,6.266776195836941e-06
0.0937295023917131,6.266776073732813e-06
0.0937295023917131,6.2665807340562685e-06
0.0937295023917131,6.2665805197630255e-06
0.0937295023917131,6.264751768934354e-06
0.0937295023917131,6.264751505691159e-06
0.09373082539004118,6.264282448888855e-06
0.09373082539004118,6.264282247571075e-06
0.09373082539004118,6.259181137154595e-06
0.09373082539004118,6.2591810127584116e-06
0.09373082539004118,6.2117836544123845e-06
0.09373082539004118,6.211783413475171e-06
0.09453634152687167,6.204345559825646e-06
0.09453634152687167,6.204345500610201e-06
0.09453634152687167,6.149159023076597e-06
0.09453634152687167,6.149158771944998e-06
0.09453634152687167,6.1172783200270195e-06
0.09453634152687167,6.117277900150452e-06
0.09479353234024793,6.0995602125719e-06
0.09479353234024793,6.099559948739333e-06
0.09479353234024793,5.982400760095359e-06
0.09479353234024793,5.982400468797751e-06
0.09479353234024793,5.977381245611179e-06
0.09479353234024793,5.977380740891025e-06
0.09558780286955644,5.962094526575228e-06
0.09558780286955644,5.9620944978768145e-06
0.09558780286955644,5.950166552300599e-06
0.09558780286955644,5.9501662134195925e-06
0.09558780286955644,5.9467252417392e-06
0.09558780286955644,5.946725012797557e-06
0.09628916951106269,5.9466943428967514e-06
0.09628916951106269,5.946693926421346e-06
0.0962891695110627,5.935851720051188e-06
0.0962891695110627,5.935851506923564e-06
0.0962891695110627,5.9347228532751586e-06
0.0962891695110627,5.934722810525416e-06
0.09637949001296343,5.9224003414136635e-06
0.09637949001296343,5.922399920502607e-06
0.09637949001296343,5.881958678049615e-06
0.09637949001296343,5.881958337280357e-06
0.09637949001296343,5.881780475714123e-06
0.09637949001296343,5.881780204038028e-06
0.09638108196605319,5.848344843637686e-06
0.09638108196605319,5.848344701981793e-06
0.09638108196605319,5.841802140773494e-06
0.09638108196605319,5.841801913965954e-06
0.09638108196605319,5.828757717413946e-06
0.09638108196605319,5.828757472187147e-06
0.09664958719104028,5.7346073639304545e-06
0.09664958719104028,5.734607189964234e-06
0.09664958719104028,5.695065364104627e-06
0.09664958719104028,5.6950650338073406e-06
0.09664958719104028,5.685367596182576e-06
0.09664958719104028,5.6853673111206526e-06
0.09766207523893182,5.5650410152667835e-06
0.09766207523893182,5.565040659220663e-06
0.09766207523893182,5.51959703277777e-06
0.09766207523893182,5.519596788909018e-06
0.09766207523893182,5.480790346784955e-06
0.09766207523893182,5.48079005055218e-06
0.09770989585400568,5.465910983710898e-06
0.09770989585400568,5.465910935644808e-06
0.09770989585400568,5.447967280700068e-06
0.09770989585400568,5.447967216535097e-06
0.09770989585400568,5.380550281246983e-06
0.09770989585400568,5.380550083385913e-06
0.09865393452422296,5.301485540651889e-06
0.09865393452422296,5.301485307676124e-06
0.09865393452422296,5.0629544312158876e-06
0.09865393452422296,5.062954360790675e-06
0.09865393452422296,5.0505078751564225e-06
0.09865393452422296,5.050507785811211e-06
