dist,measure
0.007971243138027303,0.003346212162505844
0.007971243138027303,0.003345616525645621
0.007971243138027303,0.0033454489811763724
0.007971243138027303,0.003342746515321975
0.007971243138027303,0.00333986801096314
0.008061910030908767,0.003339526494548075
0.008061910030908767,0.0033372755930836853
0.008061910030908767,0.0033345592819436116
0.008061910030908767,0.003334314384906957
0.008061910030908767,0.003334313821325264
0.008061910030908767,0.003332800583415281
0.00807003802537019,0.003331557802989499
0.00807003802537019,0.0033305319332605763
0.00807003802537019,0.0033283628876248942
0.00807003802537019,0.0033278636189181987
0.00807003802537019,0.0033270578897225777
0.008070038025370192,0.003322188234510844
0.008089741430213649,0.0033210674170981937
0.008089741430213649,0.0033207018453152277
0.008089741430213649,0.0033204573169077294
0.008089741430213649,0.003319634444433649
0.008089741430213649,0.003317632116121839
0.008089741430213649,0.0033138827551045832
0.008093406572508639,0.0033116766920776143
0.008093406572508639,0.0033114855259716593
0.008093406572508639,0.0033110777571390905
0.008093406572508639,0.003307719615398376
0.008093406572508639,0.0033061694458044483
0.008093406572508639,0.0033036912611478265
0.00810247869368759,0.0033027465293850784
0.00810247869368759,0.003302698963261627
0.00810247869368759,0.003298506224306778
0.00810247869368759,0.003295508256119574
0.00810247869368759,0.0032952361665402638
0.00810247869368759,0.003295074196557367
0.008196714093001321,0.003293506960972951
0.008196714093001321,0.0032915737815463215
0.008196714093001321,0.0032863877047894854
0.008196714093001321,0.0032851463218946616
0.008196714093001321,0.0032813796474039326
0.008219006936007153,0.0032805158514795417
0.008219006936007153,0.0032804400689205987
0.008219006936007153,0.003280399457265891
0.008219006936007153,0.003279717067324489
0.008219006936007153,0.0032744152916234863
0.008219006936007153,0.0032720615472088947
0.008242510238510687,0.003271995037291006
0.008242510238510687,0.0032703633518917567
0.008242510238510687,0.003264869871473775
0.008242510238510687,0.0032633462283038783
0.008242510238510687,0.003261272906067127
0.008242510238510687,0.0032612690936513773
0.008326453614793167,0.003259578097087301
0.008409305712409446,0.0032567988709787557
0.008409305712409446,0.003255398156551774
0.008409305712409446,0.0032536119656336824
0.008409305712409446,0.0032497792542128963
0.008409305712409446,0.003247553253551527
0.008409305712409446,0.0032461084190227424
0.008416197618713605,0.00324610841151351
0.008416197618713605,0.0032439208562739952
0.008416197618713605,0.0032434177578269333
0.008416197618713605,0.0032374102944824033
0.008416197618713605,0.0032337429922765005
0.008416197618713605,0.0032301985766919963
0.008433466459389588,0.003227871616890504
0.008433466459389588,0.003217673668510442
0.008433466459389588,0.00321759662820631
0.008433466459389588,0.0032135160358913555
0.008433466459389588,0.003212345460928045
0.008433466459389588,0.0032116511857311265
0.008471568501153773,0.003210775659575706
0.008471568501153773,0.0032060051214781154
0.008471568501153773,0.0032015105866436255
0.008471568501153773,0.0031906680972665397
0.008471568501153773,0.0031825399847248428
0.008471568501153773,0.003180683954952702
0.00856301127667051,0.0031802306859862652
0.00856301127667051,0.0031781063986188957
0.00856301127667051,0.003177470227301925
0.00856301127667051,0.0031761778544201484
0.00856301127667051,0.0031761191159124427
0.00856301127667051,0.003175073470768012
0.008586790571394628,0.003168594803486918
0.008586790571394628,0.003167725125843346
0.008586790571394628,0.003166136174648221
0.008586790571394628,0.0031652655263766623
0.008586790571394628,0.0031652655263724717
0.008586790571394628,0.003164061687030359
0.008610942304417106,0.003162556771055377
0.008610942304417106,0.0031600264467820842
0.008610942304417106,0.003155242308636557
0.008610942304417106,0.003146310072011276
0.008610942304417106,0.003145152045616142
0.008610942304417106,0.0031441605584854957
0.008631029082385774,0.00314353240805689
0.008631029082385774,0.003139199613279329
0.008631029082385774,0.003137645745143701
0.008631029082385774,0.0031343965234051233
0.008631029082385774,0.0031343715560339146
0.008631029082385774,0.003131686246303992
0.008635698501514417,0.003128970476319448
0.008635698501514417,0.0031286829560865457
0.008635698501514417,0.0031275834062865424
0.008635698501514417,0.0031220773392416665
0.008635698501514417,0.0031189069951796764
0.008635698501514417,0.0031186127706027697
0.008701221878733335,0.0031186127351190505
0.008701221878733335,0.003118404129768196
0.008701221878733335,0.0031161411024186883
0.008701221878733335,0.003116022460042084
0.008701221878733335,0.003114475869634489
0.008701221878733335,0.003109450869873149
0.008702997323522421,0.0031069570469920258
0.008702997323522421,0.003105751268956092
0.008702997323522421,0.003105571469660877
0.008702997323522421,0.003105490403083462
0.008702997323522421,0.0031026483876852385
0.008702997323522421,0.003102251751553383
0.008727548867397421,0.003101558741639073
0.008727548867397421,0.0030953395164017667
0.008727548867397421,0.0030867068191707953
0.008727548867397421,0.0030842710237240596
0.008727548867397421,0.003081149436775609
0.008727548867397421,0.003079087521478175
0.008769441249211175,0.003078538146865001
0.008769441249211175,0.003078183900974845
0.008769441249211175,0.003077764570791686
0.008769441249211175,0.0030777078023616657
0.008769441249211175,0.0030776612115694796
0.008769441249211175,0.00307580082666076
0.00879098048440784,0.0030750937218937302
0.00879098048440784,0.0030743534425521682
0.00879098048440784,0.003069957216111392
0.00879098048440784,0.003068556453672795
0.00879098048440784,0.003068362909353279
0.00879098048440784,0.0030679435702877966
0.00881159258178081,0.0030664149376071754
0.00881159258178081,0.0030607432833739748
0.00881159258178081,0.003056576329700684
0.00881159258178081,0.0030561506594740445
0.00881159258178081,0.0030540652272951245
0.00881159258178081,0.0030518025295716584
0.008822275165501698,0.0030503576040454322
0.008822275165501698,0.0030493370392750143
0.008822275165501698,0.003044746989239804
0.008822275165501698,0.0030412148920183
0.008822275165501698,0.003041211644854483
0.008822275165501698,0.003039093425676965
0.00884569171766149,0.00303374860310922
0.00884569171766149,0.0030320175375542053
0.00884569171766149,0.0030317936993400456
0.00884569171766149,0.0030292336473494875
0.00884569171766149,0.003025715087378414
0.00884569171766149,0.0030256455711676
0.008852533842415598,0.0030256287524131156
0.008852533842415598,0.0030245749010209115
0.008852533842415598,0.0030237234285207283
0.008852533842415598,0.003015757149130626
0.008852533842415598,0.00301456921124557
0.008852533842415598,0.003013981536025097
0.008854563939235153,0.0030117739422343545
0.008854563939235153,0.0030101380622420465
0.008854563939235153,0.003008595328380237
0.008854563939235153,0.0030071110481427197
0.008854563939235153,0.003000941483040905
0.008854563939235153,0.0029990178748459254
0.008880746326330199,0.0029987379525837896
0.008880746326330199,0.0029948148059151954
0.008880746326330199,0.0029871893772985113
0.008880746326330199,0.0029799795918184257
0.008880746326330199,0.002978446911225705
0.008880746326330199,0.002977976575907862
0.009014928691299343,0.0029758489003731113
0.009014928691299343,0.0029728783230459914
0.009014928691299343,0.002967965889160042
0.009014928691299343,0.00296721581104958
0.009014928691299343,0.002965332238540707
0.009014928691299343,0.002964095235042133
0.009073441513199686,0.002963852205738834
0.009073441513199686,0.002959698051754329
0.009073441513199686,0.002958441792978992
0.009073441513199686,0.0029577511839783107
0.009073441513199686,0.002957381943578208
0.009073441513199686,0.0029573819356850605
0.009083390754515024,0.0029573738753218394
0.009083390754515024,0.0029526243358949196
0.009083390754515024,0.0029508956441165186
0.009083390754515024,0.0029464233030923877
0.009083390754515024,0.002943361066088144
0.009083390754515024,0.0029398737891749975
0.00910644731802292,0.002939471521732543
0.00910644731802292,0.0029394714679611147
0.00910644731802292,0.0029361778062854563
0.00910644731802292,0.002935516433197618
0.00910644731802292,0.0029328317378303414
0.00910644731802292,0.0029308797124107332
0.009116026830157413,0.0029300555530238376
0.009116026830157413,0.0029290710255705206
0.009116026830157413,0.002927649560851905
0.009116026830157413,0.0029258681034010337
0.009116026830157413,0.002923264571590306
0.009116026830157413,0.0029194655164862873
0.009117509999665511,0.0029183454264082045
0.009117509999665511,0.0029173730744265157
0.009117509999665511,0.0029141343775138115
0.009117509999665511,0.0029119250547979926
0.009117509999665511,0.002911925054495653
0.009117509999665511,0.002909472290808297
0.009217113230069126,0.0029094713627908354
0.009217113230069126,0.0029081960486670487
0.009217113230069126,0.0029038637849864266
0.009217113230069126,0.0028985229622533848
0.009217113230069126,0.002896086970983847
0.009217113230069126,0.002896069316126623
0.009222715745283496,0.002896000472867049
0.009222715745283496,0.0028943777734261517
0.009222715745283496,0.002887702742176904
0.009222715745283496,0.0028872637568392572
0.009222715745283496,0.0028867889458193455
0.009222715745283496,0.0028865755530504008
0.00933768386064525,0.0028799393325192693
0.00933768386064525,0.0028791729087537716
0.00933768386064525,0.0028721946498006844
0.00933768386064525,0.002871746240074731
0.00933768386064525,0.002863184712171095
0.00933768386064525,0.002860771758804173
0.009348121361474714,0.0028604266976914082
0.009348121361474714,0.002857568023590551
0.009348121361474714,0.002857132127736485
0.009348121361474714,0.002851611999081885
0.009348121361474714,0.0028513121713189798
0.009348121361474714,0.0028459299342266037
0.009416386550878357,0.0028438369666353544
0.009416386550878357,0.0028430469986273814
0.009416386550878357,0.002835197967352
0.009416386550878357,0.0028334230783348333
0.009416386550878357,0.0028308252508648323
0.009416386550878357,0.0028271736568872595
0.009453433504035273,0.0028218911720164198
0.009453433504035273,0.0028214464293863347
0.009453433504035273,0.002819837142608202
0.009453433504035273,0.0028193625038810005
0.009453433504035273,0.002818289853963972
0.009453433504035273,0.002817390684274373
0.009499678520779016,0.0028170207586335864
0.009499678520779016,0.0028164386384183296
0.009499678520779016,0.0028136467872995423
0.009499678520779016,0.002813637765016759
0.009499678520779016,0.0028132646360931038
0.009499678520779016,0.0028054883406116397
0.009620636108064427,0.002799122323791099
0.009620636108064427,0.0027978677469616187
0.009620636108064427,0.0027954701604568587
0.009620636108064427,0.0027904737121347044
0.009620636108064427,0.0027899090598854327
0.009620636108064427,0.0027841324881252667
0.00963005188837279,0.0027841115480355086
0.00963005188837279,0.0027838174380043416
0.00963005188837279,0.0027806977825583735
0.00963005188837279,0.002778444266733944
0.00963005188837279,0.002778189996495784
0.00963005188837279,0.002776828643825555
0.009670425337268529,0.0027757581605964724
0.009670425337268529,0.0027730756709015087
0.009670425337268529,0.002773073698086162
0.009670425337268529,0.002769427912432598
0.009670425337268529,0.002767428700432591
0.009670425337268529,0.0027673778480430317
0.009735541507167107,0.0027671113748325782
0.009735541507167107,0.0027620251373588712
0.009735541507167107,0.002760036913060619
0.009735541507167107,0.002758478822410011
0.009735541507167107,0.0027579718289615657
0.009735541507167107,0.0027571826114555975
0.009737598348093431,0.002754566206807545
0.009737598348093431,0.0027537160185292443
0.009737598348093431,0.0027529265007534163
0.009737598348093431,0.0027515765348290026
0.009737598348093431,0.0027513766694445196
0.009737598348093431,0.0027494698243801163
0.00990247535139245,0.0027450427402649145
0.00990247535139245,0.002744547011702665
0.00990247535139245,0.002744122702192102
0.00990247535139245,0.002743360746608427
0.00990247535139245,0.002738612695402123
0.00990247535139245,0.0027383680206442638
0.009932350593544265,0.002737857737228171
0.009932350593544265,0.0027372887373247963
0.009932350593544265,0.002737074107558474
0.009932350593544265,0.002736604776150366
0.009932350593544265,0.0027346486124174506
0.009932350593544265,0.002733841211048538
0.009943425876208547,0.002728639049793458
0.009943425876208547,0.0027286381989620316
0.009943425876208547,0.0027221887514212013
0.009943425876208547,0.0027220125071559867
0.009943425876208547,0.002721718563338593
0.009943425876208547,0.0027168014117472925
0.009964461008349171,0.002708734718814009
0.009964461008349171,0.0027074429901215212
0.009964461008349171,0.002706724233504944
0.009964461008349171,0.0026985784004866812
0.009964461008349171,0.002695792228217625
0.009964461008349171,0.002695538319232977
0.00997056207291958,0.0026952774808727256
0.00997056207291958,0.0026910965050472952
0.00997056207291958,0.0026906958036617685
0.00997056207291958,0.0026848599032452806
0.00997056207291958,0.0026818558462733248
0.00997056207291958,0.0026783048762758876
0.009984011215826882,0.002674401232909222
0.009984011215826882,0.0026675858770716892
0.009984011215826882,0.002667504664847091
0.009984011215826882,0.0026661540327999607
0.009984011215826882,0.0026654209546401945
0.009984011215826882,0.00266467506104553
0.010002498826841035,0.002664047945049196
0.010002498826841035,0.002662297610692
0.010002498826841035,0.0026592485977396823
0.010002498826841035,0.0026543734722232933
0.010002498826841035,0.0026507352892701556
0.010002498826841035,0.002646117442220351
0.010060610147164153,0.0026450266883852923
0.010060610147164153,0.002641299798992848
0.010060610147164153,0.002641164779636405
0.010060610147164153,0.002639992285331068
0.010060610147164153,0.0026320435266675283
0.010060610147164153,0.0026318937005375197
0.010068370554789246,0.0026310091891041504
0.010068370554789246,0.002629385751651699
0.010068370554789246,0.0026284740215127885
0.010068370554789246,0.002628013328690512
0.010068370554789246,0.0026263839096065944
0.010068370554789246,0.0026250708666365518
0.010107483754460515,0.0026197637867128015
0.010107483754460515,0.002615642382061305
0.010107483754460515,0.0026138485555818806
0.010107483754460515,0.0026138022013193194
0.010107483754460515,0.0026138019398206326
0.010107483754460515,0.0026104001182870396
0.010139637714584515,0.002606317906555551
0.010139637714584515,0.002606317835162059
0.010139637714584515,0.002599906584402433
0.010139637714584515,0.002595535617509362
0.010139637714584515,0.0025953647138297086
0.010139637714584515,0.002594887276857122
0.010146988441184385,0.0025894447598228147
0.010146988441184385,0.0025819303084320647
0.010146988441184385,0.002578861114782978
0.010146988441184385,0.002577401918332349
0.010146988441184385,0.002576405105298596
0.010146988441184385,0.002576377819250941
0.01017271392088141,0.0025753308247415704
0.01017271392088141,0.0025741948732697062
0.01017271392088141,0.002573437836292872
0.01017271392088141,0.002573084893996876
0.01017271392088141,0.0025704956764498865
0.01017271392088141,0.0025666324675068736
0.010189730130688225,0.0025630606280371017
0.010189730130688225,0.0025629512296475197
0.010189730130688225,0.0025629027094140155
0.010189730130688225,0.002558157325320126
0.010189730130688225,0.002545147761708285
0.010189730130688225,0.0025445035190991526
0.010230948192231606,0.0025439681258402932
0.010230948192231606,0.0025435760576346684
0.010230948192231606,0.0025435368498256715
0.010230948192231606,0.0025414998758609927
0.010230948192231606,0.002540747762807069
0.010230948192231606,0.0025389029430304302
0.01028912492663474,0.002538902942857616
0.01028912492663474,0.002537659761189703
0.01028912492663474,0.0025347256262536937
0.01028912492663474,0.0025344827516508013
0.01028912492663474,0.0025316730393808973
0.01028912492663474,0.0025313670552381397
0.010353945912076858,0.002526071414934266
0.010353945912076858,0.0025260436965659147
0.010353945912076858,0.0025222621127994646
0.010353945912076858,0.0025214037592208565
0.010353945912076858,0.0025187388591766655
0.010353945912076858,0.0025179565448310588
0.010390373168409447,0.002512681513345087
0.010390373168409447,0.0025123639578023774
0.010390373168409447,0.0025119077015409975
0.010390373168409447,0.0025101389226762473
0.010390373168409447,0.002506902405277347
0.010390373168409447,0.0025069024052773465
0.01039938911449819,0.0024921840339297424
0.01039938911449819,0.002490067736187836
0.01039938911449819,0.0024873167506383937
0.01039938911449819,0.0024873157708297975
0.01039938911449819,0.0024872926872232196
0.01039938911449819,0.00248729268462793
0.010525749590595854,0.0024856525865424926
0.010525749590595854,0.0024835062360788196
0.010525749590595854,0.0024834425386129895
0.010525749590595854,0.002483442524793874
0.010525749590595854,0.0024829938047280144
0.010525749590595854,0.002481994846345969
0.010558002822597355,0.00248133138608814
0.010558002822597355,0.0024794477536418218
0.010558002822597355,0.0024786893518267223
0.010558002822597355,0.0024775340643944472
0.010558002822597355,0.0024723732026103733
0.010558002822597355,0.0024716162141471295
0.010566251248685194,0.0024714836227499163
0.010566251248685194,0.002464429786433295
0.010566251248685194,0.0024639048966091158
0.010566251248685194,0.0024629331791523796
0.010566251248685194,0.002459620994748774
0.010566251248685194,0.00245919114165597
0.010570229432934258,0.0024590226693236715
0.010570229432934258,0.002458972503782004
0.010570229432934258,0.002456553268813026
0.010570229432934258,0.0024560467566482275
0.010570229432934258,0.0024537086818553597
0.010570229432934258,0.0024501959260345386
0.01060314723057536,0.0024498802088124753
0.01060314723057536,0.0024492250718381845
0.01060314723057536,0.0024452893450901346
0.01060314723057536,0.00244347451073505
0.01060314723057536,0.002437755702052468
0.01060314723057536,0.0024374123330368975
0.010618395235299852,0.0024373978271540015
0.010618395235299852,0.002435736386911161
0.010618395235299852,0.0024342369286716563
0.010618395235299852,0.0024339596047912816
0.010618395235299852,0.00243132137745051
0.010618395235299852,0.0024300892727706198
0.010639572098708099,0.002428926336730292
0.010639572098708099,0.0024288922931542944
0.010639572098708099,0.0024264434353009966
0.010639572098708099,0.0024264432903145215
0.010639572098708099,0.0024261684365532023
0.010639572098708099,0.0024218387916587567
0.010790163970623079,0.002420159094312556
0.010790163970623079,0.002418528952627815
0.010790163970623079,0.0024183502059271604
0.010790163970623079,0.002416459868944913
0.010790163970623079,0.0024163637422881306
0.010790163970623079,0.0024162551952323272
0.010803996024356124,0.0024153785687588557
0.010803996024356124,0.0024151735540459103
0.010803996024356126,0.0024125017686339656
0.010803996024356126,0.002412501757273298
0.010803996024356126,0.002405841194947559
0.010803996024356126,0.002405838650665055
0.010821916047461223,0.0024045872360995593
0.010821916047461223,0.0024033163653658604
0.010821916047461223,0.0024030497854260523
0.010821916047461223,0.00240087650591561
0.010821916047461223,0.002396358392047834
0.010821916047461223,0.0023953721704351952
0.010827835448580847,0.0023948484766006897
0.010827835448580847,0.002394693213648683
0.010827835448580847,0.0023940920538141537
0.010827835448580847,0.0023916585377244397
0.010827835448580847,0.0023909850233443373
0.010827835448580847,0.002390984915799424
0.010841420940855702,0.0023905623554797187
0.010841420940855702,0.00238905279344976
0.010841420940855702,0.0023888976050781973
0.010841420940855702,0.002388744920940269
0.010841420940855702,0.002387373657446493
0.010841420940855702,0.0023864546004655272
0.01086589962829708,0.0023848830165968003
0.01086589962829708,0.00237800515312581
0.01086589962829708,0.002377805091086176
0.01086589962829708,0.0023747106166545507
0.01086589962829708,0.0023729300984494136
0.01086589962829708,0.0023725674165585406
0.010888416744695055,0.002372496953940815
0.010888416744695055,0.002372245204059143
0.010888416744695055,0.002371447699016071
0.010888416744695055,0.0023705739404940767
0.010888416744695055,0.00236818866713817
0.010888416744695055,0.0023681686895717746
0.010981893648814668,0.0023672703395212122
0.010981893648814668,0.002367111350533692
0.010981893648814668,0.002367102281576249
0.010981893648814668,0.002364951428011659
0.010981893648814668,0.0023640405307665006
0.010981893648814668,0.0023622558172642356
0.01100009708667946,0.002362016054669344
0.01100009708667946,0.002361400922503891
0.01100009708667946,0.0023610334396857624
0.01100009708667946,0.0023603394577499845
0.011000097086679463,0.0023599149586437137
0.011000097086679463,0.0023562207402028964
0.0110020970667734,0.002355289020925544
0.0110020970667734,0.002353584492062496
0.0110020970667734,0.0023508807632868145
0.0110020970667734,0.0023492328450560877
0.0110020970667734,0.002348314664619797
0.0110020970667734,0.002346910069280592
0.011035076551601918,0.0023468948753091437
0.011035076551601918,0.0023466470436062773
0.011035076551601918,0.002343792533978803
0.011035076551601918,0.0023437762630549096
0.011035076551601918,0.00234285915388594
0.011035076551601918,0.0023417278436220668
0.011038817089313693,0.002340913058543337
0.011038817089313693,0.0023403052866149267
0.011038817089313693,0.0023345426960119857
0.011038817089313693,0.0023336611114899495
0.011038817089313693,0.002330747956438119
0.011038817089313693,0.00232941739689266
0.01107509780998067,0.0023287347314894587
0.01107509780998067,0.00232825863274
0.01107509780998067,0.0023282574498744014
0.01107509780998067,0.0023275933761243844
0.01107509780998067,0.0023259094743947905
0.01107509780998067,0.002322240038956545
0.01120937977570402,0.002322240038858414
0.01120937977570402,0.002322224482999729
0.01120937977570402,0.0023213896433615815
0.01120937977570402,0.002319912208254705
0.01120937977570402,0.0023197551253423595
0.01120937977570402,0.0023193635164228963
0.011240116308099018,0.0023193332718176272
0.011240116308099018,0.0023193062506086585
0.011240116308099018,0.0023186817843128065
0.011240116308099018,0.002314625950581952
0.011240116308099018,0.002314368406663937
0.011240116308099018,0.0023136131456342026
0.011313817344811454,0.002313608440074084
0.011313817344811454,0.002313204848666126
0.011313817344811454,0.002312824768019728
0.011313817344811454,0.002311415302266172
0.011313817344811454,0.0023108707917514643
0.011313817344811454,0.0023108704733302596
0.01134990953244336,0.0023077668180143075
0.01134990953244336,0.002306668932303482
0.01134990953244336,0.0023066247628659264
0.01134990953244336,0.002304101713989852
0.01134990953244336,0.002303658985860018
0.01134990953244336,0.00229934608595743
0.011392861935612229,0.0022988992754285386
0.011392861935612229,0.0022981162771358666
0.011392861935612229,0.002297628355053133
0.011392861935612229,0.0022947375690030216
0.011392861935612229,0.002294269563906114
0.011392861935612229,0.002293538586835645
0.01140565676935433,0.0022934221451613394
0.01140565676935433,0.002292212375350354
0.01140565676935433,0.0022916547748185333
0.01140565676935433,0.0022899344517993995
0.01140565676935433,0.0022896733529684274
0.01140565676935433,0.002287996402944371
0.011432445605694768,0.0022852515695819388
0.011432445605694768,0.0022819451116868985
0.011432445605694768,0.002276300807032656
0.011432445605694768,0.002274854491741494
0.011432445605694768,0.0022739326772769184
0.011432445605694768,0.002272874155200656
0.011481289720727228,0.0022726879098546697
0.011481289720727228,0.002272326370502041
0.011481289720727228,0.0022710037081316776
0.011481289720727228,0.0022708170275711694
0.011481289720727228,0.0022699191401286027
0.011481289720727228,0.0022697390793904276
0.011633080433103151,0.002269255898752184
0.011633080433103151,0.002268020862121363
0.011633080433103151,0.002263619376654653
0.011633080433103151,0.0022596568034488882
0.011633080433103151,0.002258838379625231
0.011633080433103151,0.002258672218886496
0.011692507677514615,0.0022584847289254606
0.011692507677514615,0.002256971844577024
0.011692507677514615,0.0022550245877707314
0.011692507677514615,0.0022544120690816943
0.011692507677514615,0.0022526095044750408
0.011692507677514615,0.0022496072785693757
0.011723284531527605,0.002247385266337933
0.011723284531527605,0.002246763627720717
0.011723284531527605,0.002243219662964612
0.011723284531527605,0.002242898119032884
0.011723284531527605,0.002242897996288792
0.011723284531527605,0.0022412990429440233
0.011727302778741523,0.002234767597365578
0.011727302778741523,0.002234767595441849
0.011727302778741523,0.0022315052941533978
0.011727302778741523,0.002229070893958771
0.011727302778741523,0.0022273992962396415
0.011727302778741523,0.002227392360233569
0.011813058588738542,0.0022272942132023008
0.011813058588738542,0.0022267228277890387
0.011813058588738542,0.002224338500289614
0.011813058588738542,0.0022196821987976356
0.011813058588738542,0.002218486218056681
0.011813058588738542,0.002216879725947738
0.011862672703506098,0.0022166852699530243
0.011862672703506098,0.0022162855062306053
0.011862672703506098,0.0022146418210222505
0.011862672703506098,0.0022134769364149814
0.011862672703506098,0.002213059495322909
0.011862672703506098,0.0022130588707773894
0.011879712594240156,0.002211388685351958
0.011879712594240156,0.002207819004553295
0.011879712594240156,0.0022069813434450174
0.011879712594240156,0.002205465154369796
0.011879712594240156,0.0022049996370545944
0.011879712594240156,0.0022047104294451803
0.01189874935742607,0.0022047104231285573
0.01189874935742607,0.0022043863068315623
0.01189874935742607,0.0022033654416504385
0.01189874935742607,0.0021980908196373946
0.01189874935742607,0.002197701460500226
0.011898749357426073,0.002191062104575795
0.011918847237626337,0.002188068948556658
0.011918847237626337,0.002185518622883207
0.011918847237626337,0.0021838597338582717
0.011918847237626337,0.002183736099487163
0.011918847237626337,0.0021835499625171236
0.011918847237626337,0.002183331141850208
0.012143310518700762,0.002182822872170856
0.012143310518700762,0.0021788890238336103
0.012143310518700762,0.0021737881360435274
0.012143310518700762,0.002172893268308434
0.012143310518700762,0.0021726655274078594
0.012143310518700762,0.002172416612940955
0.012150299947891439,0.0021717503607534597
0.012150299947891439,0.0021675315686024805
0.012150299947891439,0.002164856921763744
0.012150299947891439,0.002161702181523208
0.012150299947891439,0.0021614165133948117
0.012150299947891439,0.0021612891740747466
0.012182026063995289,0.002159276286221085
0.012182026063995289,0.00215896588917261
0.012182026063995289,0.0021587254509335117
0.012182026063995289,0.002155904817622978
0.012182026063995289,0.0021484979571329693
0.012182026063995289,0.00214426565690768
0.012242436915182628,0.0021433976797372045
0.012242436915182628,0.0021428106446346536
0.012242436915182628,0.002142764902850337
0.012242436915182628,0.0021393650874020173
0.012242436915182628,0.0021362371799132102
0.012242436915182628,0.002131223624730742
0.012333035280448506,0.0021310517609259396
0.012333035280448506,0.002130933316048521
0.012333035280448506,0.0021309330225442362
0.012333035280448506,0.002130638468988376
0.012333035280448506,0.00212918864359355
0.012333035280448506,0.00212521610055034
0.012346990670021285,0.002124124909376274
0.012346990670021285,0.0021241235745559236
0.012346990670021285,0.0021236679951141374
0.012346990670021285,0.0021235182698148536
0.012346990670021285,0.002123356139185496
0.012346990670021285,0.00212295905278564
0.012420772771148964,0.0021228950424512514
0.012420772771148964,0.002122035697194146
0.012420772771148964,0.0021195359087858587
0.012420772771148964,0.002118967812990879
0.012420772771148964,0.0021183815374972814
0.012420772771148964,0.0021183815103580686
0.012432670602280349,0.002118306473624416
0.012432670602280349,0.002117764462160536
0.012432670602280349,0.002115517780472915
0.012432670602280349,0.002115059140947672
0.012432670602280349,0.0021150492417676132
0.012432670602280349,0.0021140684671724567
0.012437813807226623,0.0021098081119025262
0.012437813807226623,0.002109333300837784
0.012437813807226623,0.0021091057563748547
0.012437813807226623,0.0021055018603534682
0.012437813807226623,0.0021043453308410265
0.012437813807226623,0.0021026907547779497
0.012473974479594826,0.0020985217332374862
0.012473974479594826,0.002097214942927923
0.012473974479594826,0.0020972149174739597
0.012473974479594826,0.0020968425305474795
0.012473974479594826,0.002095908212398318
0.012473974479594826,0.0020956855572656866
0.012477950048996942,0.002093815826843443
0.012477950048996942,0.0020930482702705908
0.012477950048996942,0.002092210811300787
0.012477950048996942,0.002091667829138942
0.012477950048996942,0.0020914390876254985
0.012477950048996942,0.002091244469724391
0.01247824736903877,0.002090927308165056
0.01247824736903877,0.0020905534823438304
0.01247824736903877,0.002089267534705906
0.01247824736903877,0.002089232201007082
0.01247824736903877,0.0020889687795129
0.01247824736903877,0.0020889255651961765
0.012536564317165847,0.002088880753640145
0.012536564317165847,0.0020885650282118683
0.012536564317165847,0.002086281946035453
0.012536564317165847,0.0020862303058006276
0.012536564317165847,0.002086228099763279
0.012536564317165847,0.0020813173880515814
0.012568025423456699,0.0020810739056230537
0.012568025423456699,0.002080428991116423
0.012568025423456699,0.0020792776087974803
0.012568025423456699,0.0020759730827693856
0.012568025423456699,0.002075162476899296
0.012568025423456699,0.0020746877340403506
0.01263350612739416,0.002074568879594978
0.01263350612739416,0.0020737460898555033
0.01263350612739416,0.0020699703623331686
0.01263350612739416,0.0020676808838858314
0.01263350612739416,0.002067675107420745
0.01263350612739416,0.002062121876177976
0.012710521265999105,0.002061884669661611
0.012710521265999105,0.0020607605502661356
0.012710521265999105,0.0020598366652889366
0.012710521265999105,0.002057799469844602
0.012710521265999107,0.0020568559526880693
0.012710521265999107,0.0020568557590581638
0.012813156463323375,0.002055921769563963
0.012813156463323375,0.0020558561610570392
0.012813156463323375,0.0020541302654880763
0.012813156463323375,0.00205204306598882
0.012813156463323375,0.0020516813395504794
0.012813156463323375,0.002049049245874404
0.01284496710448942,0.00204881837004856
0.01284496710448942,0.002048204474494063
0.01284496710448942,0.0020482044524359993
0.01284496710448942,0.0020481647584738036
0.01284496710448942,0.0020481647253802787
0.01284496710448942,0.0020456586492249495
0.012865956887459434,0.002045622073016434
0.012865956887459434,0.00204253677752208
0.012865956887459434,0.002042380587363423
0.012865956887459434,0.002042071396186088
0.012865956887459434,0.002040589430597876
0.012865956887459434,0.002039084854373407
0.012893962825398909,0.002037358074329897
0.012893962825398909,0.0020373580742866428
0.012893962825398909,0.0020371864139867406
0.012893962825398909,0.002036383237140405
0.012893962825398909,0.0020363358144109135
0.012893962825398909,0.0020348308799376536
0.012906479993597496,0.0020347489623449835
0.012906479993597496,0.00203417238927549
0.012906479993597496,0.0020340867416273113
0.012906479993597496,0.0020340216479634247
0.012906479993597496,0.002033752956230172
0.012906479993597496,0.0020326909067926854
0.013084463726522758,0.002030378343043461
0.013084463726522758,0.002029309303223853
0.013084463726522758,0.002024920680747423
0.013084463726522758,0.0020218580837184446
0.013084463726522758,0.0020182456355206874
0.013084463726522758,0.0020175354906062505
0.01313118661795336,0.0020173553574885012
0.01313118661795336,0.002014340176844006
0.01313118661795336,0.002013964693698409
0.01313118661795336,0.002013355001790475
0.01313118661795336,0.0020131818111071608
