dist,measure
0.012365891836527266,3.2327988688287565e-07
0.012388207970193186,3.230932906543386e-07
0.012388207970193186,3.2280798639718975e-07
0.012388207970193186,3.22614042854698e-07
0.012388207970193186,3.225110560214325e-07
0.012388207970193186,3.222146171890939e-07
0.012388207970193186,3.219143952862182e-07
0.012407493940333674,3.217683936869053e-07
0.012407493940333674,3.215087989588534e-07
0.012407493940333674,3.213979450129202e-07
0.012407493940333674,3.2081791031619345e-07
0.012407493940333674,3.2050512853508613e-07
0.012407493940333674,3.2004174044032315e-07
0.012533313425451553,3.196690140934321e-07
0.012533313425451553,3.1962057388336776e-07
0.012533313425451553,3.195091621520727e-07
0.012533313425451553,3.1936664145985516e-07
0.012533313425451553,3.1930792778821865e-07
0.012533313425451553,3.1916370100857117e-07
0.012623174571191706,3.1905499977456734e-07
0.012623174571191706,3.188124378702423e-07
0.012623174571191706,3.1872318978629556e-07
0.012623174571191706,3.1867346979582395e-07
0.012623174571191706,3.1817184065803406e-07
0.012623174571191706,3.1762586015705524e-07
0.0126299840494491,3.172182895971853e-07
0.0126299840494491,3.170955242427324e-07
0.0126299840494491,3.164752999229574e-07
0.0126299840494491,3.1640009332179324e-07
0.0126299840494491,3.1582924823032643e-07
0.0126299840494491,3.155782364813834e-07
0.012679967484602617,3.150594029282368e-07
0.012679967484602617,3.147923638089031e-07
0.012679967484602617,3.146200491919401e-07
0.012679967484602617,3.145421122004079e-07
0.012679967484602617,3.136884878193881e-07
0.012679967484602617,3.132838208636282e-07
0.01272952233256511,3.1318958805866693e-07
0.01272952233256511,3.1300361233785734e-07
0.01272952233256511,3.127981614578184e-07
0.01272952233256511,3.127392764321691e-07
0.01272952233256511,3.121765027343628e-07
0.01272952233256511,3.1211201727076596e-07
0.012730689929687816,3.1199367254703114e-07
0.012730689929687816,3.1197412686241246e-07
0.012730689929687816,3.1180897310223504e-07
0.012730689929687816,3.112827926962536e-07
0.012730689929687816,3.108174728261021e-07
0.012730689929687816,3.1059696997497087e-07
0.012835792232580176,3.098252933870985e-07
0.012835792232580176,3.0893400055598714e-07
0.012835792232580176,3.073999583287024e-07
0.012835792232580176,3.071413354624137e-07
0.012835792232580176,3.071002595249786e-07
0.012835792232580176,3.0680932503231464e-07
0.012849788450615776,3.06630436889243e-07
0.012849788450615776,3.0658341443432666e-07
0.012849788450615776,3.060587605612044e-07
0.012849788450615776,3.0580351139666233e-07
0.012849788450615776,3.0579323482977144e-07
0.012849788450615776,3.056994404253616e-07
0.012875526761901911,3.0461805126755103e-07
0.012875526761901911,3.044970483660522e-07
0.012875526761901911,3.03464604194025e-07
0.012875526761901911,3.034471849098654e-07
0.012875526761901911,3.034118111410456e-07
0.012875526761901911,3.0327542723691414e-07
0.012879520207134832,3.0302063380262813e-07
0.012879520207134832,3.0288626746747393e-07
0.012879520207134832,3.0282497236645016e-07
0.012879520207134832,3.019685611748055e-07
0.012879520207134832,3.018841081245449e-07
0.012879520207134832,3.017809270885509e-07
0.012926371019996509,3.0173669048490673e-07
0.012926371019996509,3.015337159623674e-07
0.012926371019996509,3.0151917304155653e-07
0.012926371019996509,3.0145874329764176e-07
0.012926371019996509,3.014288588173984e-07
0.012926371019996509,3.0136565527538975e-07
0.012979637780968716,3.0129784445004506e-07
0.012979637780968716,3.0104534925947073e-07
0.012979637780968716,3.0092420852445944e-07
0.012979637780968716,3.0067157130613215e-07
0.012979637780968716,3.006165144228154e-07
0.012979637780968716,3.005083008988606e-07
0.013029088938967736,2.9969377119178094e-07
0.013029088938967736,2.995898079350926e-07
0.013029088938967736,2.9918215299336375e-07
0.013029088938967736,2.986511300633733e-07
0.013029088938967736,2.984430537360157e-07
0.013029088938967736,2.982003485966411e-07
0.013043450851697348,2.979380613045703e-07
0.013043450851697348,2.9780199846454127e-07
0.013043450851697348,2.9756562154334906e-07
0.013043450851697348,2.975599603596337e-07
0.013043450851697348,2.96787624792711e-07
0.013043450851697348,2.964219427886312e-07
0.013198233804726654,2.962010251825049e-07
0.013198233804726654,2.95861647258584e-07
0.013198233804726654,2.9585142694663177e-07
0.013198233804726654,2.9574772068011195e-07
0.013198233804726654,2.9563150072832466e-07
0.013198233804726654,2.9543907464553634e-07
0.013209189719729696,2.953879858170462e-07
0.013209189719729696,2.9516114917318535e-07
0.013209189719729696,2.9469017493284093e-07
0.013209189719729696,2.9461637918152776e-07
0.013209189719729696,2.945592440097415e-07
0.013209189719729696,2.943655508284877e-07
0.013233567508685151,2.9395266607623645e-07
0.013233567508685151,2.926640905299037e-07
0.013233567508685151,2.9200058988270864e-07
0.013233567508685151,2.9192330127987784e-07
0.013233567508685151,2.913952834633664e-07
0.013233567508685151,2.908002677349169e-07
0.013243062808256786,2.894275890958073e-07
0.013243062808256786,2.8911899330996423e-07
0.013243062808256786,2.8903587355742863e-07
0.013243062808256786,2.8871287697900243e-07
0.013243062808256786,2.8869685763662035e-07
0.013243062808256786,2.878557277070475e-07
0.013258832595646376,2.874661689313193e-07
0.013258832595646376,2.8660944928647407e-07
0.013258832595646376,2.864226883044492e-07
0.013258832595646376,2.8634124733651214e-07
0.013258832595646376,2.861868399593884e-07
0.013258832595646376,2.851559284113492e-07
0.013374833616864154,2.8499618113415735e-07
0.013374833616864154,2.8470307992255557e-07
0.013374833616864154,2.845227420648282e-07
0.013374833616864154,2.8451036991379133e-07
0.013374833616864154,2.8442392892836977e-07
0.013374833616864154,2.839724886897098e-07
0.013386866736107244,2.83700579439575e-07
0.013386866736107244,2.836800250116984e-07
0.013386866736107244,2.833450398551407e-07
0.013386866736107244,2.8311838699644806e-07
0.013386866736107244,2.828394173682101e-07
0.013386866736107244,2.828260578508716e-07
0.013423588884607,2.827351846503353e-07
0.013423588884607,2.8258854177704843e-07
0.013423588884607,2.825188065127293e-07
0.013423588884607,2.8250619840413126e-07
0.013423588884607,2.824226430613133e-07
0.013423588884607,2.8202694410616814e-07
0.013491586173108984,2.8192448568310183e-07
0.013491586173108984,2.8126712094277325e-07
0.013491586173108984,2.8122109039457453e-07
0.013491586173108984,2.8118191602853744e-07
0.013491586173108984,2.8021104016914994e-07
0.013491586173108984,2.80178860375888e-07
0.013588051994973777,2.799147421447875e-07
0.013588051994973777,2.7901600108268907e-07
0.013588051994973777,2.788031437328915e-07
0.013588051994973777,2.7772264575822704e-07
0.013588051994973777,2.7742053349175343e-07
0.013588051994973777,2.768264045219585e-07
0.013601637451678436,2.7588828586221484e-07
0.013601637451678436,2.7466791135534324e-07
0.013601637451678436,2.7435389907395844e-07
0.013601637451678436,2.7421735266315316e-07
0.013601637451678436,2.740880118719093e-07
0.013601637451678436,2.737114524602825e-07
0.013636601192470585,2.7343662172559057e-07
0.013636601192470585,2.72894960863304e-07
0.013636601192470585,2.7287122750012233e-07
0.013636601192470585,2.7285579328963647e-07
0.013636601192470585,2.7275608529095195e-07
0.013636601192470585,2.721946672391332e-07
0.013751345512014585,2.720808201040304e-07
0.013751345512014585,2.7205943220113075e-07
0.013751345512014585,2.703686570239007e-07
0.013751345512014585,2.703676445288753e-07
0.013751345512014585,2.6935653773555484e-07
0.013751345512014585,2.691894748657527e-07
0.01378541691561086,2.689568373542917e-07
0.01378541691561086,2.684971821316512e-07
0.01378541691561086,2.683002751500359e-07
0.01378541691561086,2.6805516364265746e-07
0.01378541691561086,2.6789900852739025e-07
0.01378541691561086,2.678900749137638e-07
0.013908913010656122,2.6775783657018446e-07
0.013908913010656122,2.677182733423423e-07
0.013908913010656122,2.672635693028765e-07
0.013908913010656122,2.672629198500976e-07
0.013908913010656122,2.671545929200893e-07
0.013908913010656122,2.670628552787063e-07
0.013908985337587942,2.668410748258173e-07
0.013908985337587942,2.667478719682493e-07
0.013908985337587942,2.667398014992358e-07
0.013908985337587942,2.6657070455652155e-07
0.013908985337587942,2.6645770731039884e-07
0.013908985337587942,2.662880809154313e-07
0.013961834604156856,2.660865576550283e-07
0.013961834604156856,2.6583777837973974e-07
0.013961834604156856,2.652549079682967e-07
0.013961834604156856,2.6427897760714954e-07
0.013961834604156856,2.6402255455316694e-07
0.013961834604156856,2.631320864880097e-07
0.014035740687451937,2.6308300117009595e-07
0.014035740687451939,2.6250656534785967e-07
0.014035740687451939,2.6243559554725377e-07
0.014035740687451939,2.6172475637770193e-07
0.014035740687451939,2.616973339135689e-07
0.014035740687451939,2.615278329515642e-07
0.014069529960340187,2.606325584089567e-07
0.014069529960340187,2.6039234874925174e-07
0.014069529960340187,2.5999776675240835e-07
0.014069529960340187,2.5989383941809433e-07
0.014069529960340187,2.5984444366670027e-07
0.014069529960340187,2.598246559337783e-07
0.01412185178125537,2.597372920752436e-07
0.01412185178125537,2.5967398927062026e-07
0.01412185178125537,2.592042358240778e-07
0.01412185178125537,2.591622686436709e-07
0.01412185178125537,2.589095873429032e-07
0.01412185178125537,2.5870465985706014e-07
0.014222248915078404,2.584843005975867e-07
0.014222248915078404,2.5843609080573954e-07
0.014222248915078404,2.5829784776014706e-07
0.014222248915078404,2.5829610983233555e-07
0.014222248915078404,2.5775840422955634e-07
0.014222248915078404,2.5717651974789235e-07
0.01422721257746787,2.5713581324674423e-07
0.01422721257746787,2.5691763116177354e-07
0.01422721257746787,2.56910250446854e-07
0.01422721257746787,2.568805082575521e-07
0.01422721257746787,2.5648159448054375e-07
0.01422721257746787,2.561863533768724e-07
0.014322961347395398,2.55225438445254e-07
0.014322961347395398,2.543684932680414e-07
0.014322961347395398,2.541874797778409e-07
0.014322961347395398,2.5400541964691854e-07
0.014322961347395401,2.5386740488997015e-07
0.014322961347395401,2.530013883210089e-07
0.014349280833372889,2.5253608042757845e-07
0.014349280833372889,2.521999516289862e-07
0.014349280833372889,2.521363251743096e-07
0.014349280833372889,2.5184605150319235e-07
0.014349280833372889,2.5167381944587117e-07
0.014349280833372889,2.5146438015368826e-07
0.01439371259336759,2.5125097767082773e-07
0.01439371259336759,2.509676900382093e-07
0.01439371259336759,2.5092894988172317e-07
0.01439371259336759,2.505667077274263e-07
0.01439371259336759,2.502373116824372e-07
0.01439371259336759,2.50024229585507e-07
0.014417652870124004,2.493529586798132e-07
0.014417652870124004,2.4919226759002143e-07
0.014417652870124004,2.4895403880704156e-07
0.014417652870124004,2.4847386848342267e-07
0.014417652870124004,2.4831927055470556e-07
0.014417652870124004,2.482514809893683e-07
0.014428672676770966,2.4771764412808666e-07
0.014428672676770966,2.474413552773081e-07
0.014428672676770966,2.474098637264162e-07
0.014428672676770966,2.471974088181062e-07
0.014428672676770966,2.4709910436386165e-07
0.014428672676770966,2.467313828496317e-07
0.014446364062451384,2.455003634716874e-07
0.014446364062451384,2.4520663850984204e-07
0.014446364062451384,2.4491075127030813e-07
0.014446364062451384,2.4456576294855626e-07
0.014446364062451384,2.4435520146774447e-07
0.014446364062451384,2.441903215716057e-07
0.014461948712397641,2.440851155119316e-07
0.014461948712397641,2.438551074592399e-07
0.014461948712397641,2.436825711538096e-07
0.014461948712397641,2.434804355836668e-07
0.014461948712397641,2.432979702783523e-07
0.014461948712397641,2.430013424199106e-07
0.014478915020029669,2.427169643443858e-07
0.014478915020029669,2.4252010077810783e-07
0.014478915020029669,2.424878652914274e-07
0.014478915020029669,2.424688661633654e-07
0.014478915020029669,2.4178151337569794e-07
0.014478915020029669,2.41590837519258e-07
0.014543381819146864,2.4102385469554177e-07
0.014543381819146864,2.39885074540609e-07
0.014543381819146864,2.386549383031951e-07
0.014543381819146864,2.3850939715701944e-07
0.014543381819146864,2.3838095874043152e-07
0.014543381819146864,2.3837318133926225e-07
0.014564421643897006,2.3813977648952373e-07
0.014564421643897006,2.3811551365911974e-07
0.014564421643897006,2.372004821664838e-07
0.014564421643897006,2.37055190463537e-07
0.014564421643897006,2.3697122187878776e-07
0.014564421643897006,2.369667769883826e-07
0.014718106022909764,2.3688435725435626e-07
0.014718106022909764,2.3685400139855347e-07
0.014718106022909764,2.3658715859698304e-07
0.014718106022909764,2.365516980332271e-07
0.014718106022909764,2.3634307716405911e-07
0.014718106022909764,2.3630442714023857e-07
0.014719551589494062,2.3536655027559464e-07
0.014719551589494062,2.350998000582493e-07
0.014719551589494062,2.348028178407057e-07
0.014719551589494062,2.3425206987073575e-07
0.014719551589494062,2.338592419181114e-07
0.014719551589494062,2.3361022890641977e-07
0.014744884225339466,2.334724003632702e-07
0.014744884225339466,2.333138249381236e-07
0.014744884225339466,2.3327392846532875e-07
0.014744884225339466,2.3297978101231029e-07
0.014744884225339466,2.32442988036731e-07
0.014744884225339466,2.3224283398145096e-07
0.014794774374925573,2.321889232797094e-07
0.014794774374925573,2.321840390305849e-07
0.014794774374925573,2.3114342525080426e-07
0.014794774374925573,2.3094545274091878e-07
0.014794774374925573,2.307120882489489e-07
0.014794774374925573,2.3059033447054294e-07
0.014831621411338584,2.3053797348937395e-07
0.014831621411338584,2.304464419817079e-07
0.014831621411338584,2.3001146381087564e-07
0.014831621411338584,2.2905471360499024e-07
0.014831621411338584,2.2886555966385884e-07
0.014831621411338584,2.286042624157406e-07
0.014865879757341813,2.282526313034726e-07
0.014865879757341813,2.2819717080122066e-07
0.014865879757341813,2.28070607511364e-07
0.014865879757341813,2.2795852251834247e-07
0.014865879757341813,2.2784741122392327e-07
0.014865879757341813,2.2780676883159257e-07
0.014889722948803917,2.2735041190511118e-07
0.014889722948803917,2.272002056433911e-07
0.014889722948803917,2.2718902743091144e-07
0.014889722948803917,2.2687271468549944e-07
0.014889722948803917,2.2643567205735197e-07
0.014889722948803917,2.2609140686848673e-07
0.014937960062483711,2.2493778241076066e-07
0.014937960062483711,2.2490777260250392e-07
0.014937960062483711,2.2486208759729051e-07
0.014937960062483711,2.2478563153843534e-07
0.014937960062483711,2.2462964444716386e-07
0.014937960062483711,2.243788079646769e-07
0.014960467324683098,2.2405630025923727e-07
0.015100966226225332,2.2387995429063528e-07
0.015100966226225332,2.2329352944584394e-07
0.015100966226225332,2.2296567040015724e-07
0.015100966226225332,2.2284504811475748e-07
0.015100966226225332,2.2260019718886288e-07
0.015100966226225332,2.2242645179380974e-07
0.015161753919245909,2.222133787600337e-07
0.015161753919245909,2.2207744281922388e-07
0.015161753919245909,2.2153754635709586e-07
0.015161753919245909,2.214016818086522e-07
0.015161753919245909,2.211898125249892e-07
0.015333926950282125,2.2087633379932788e-07
0.015333926950282125,2.2086924969699935e-07
0.015333926950282125,2.2071397247307868e-07
0.015333926950282125,2.2057212712291357e-07
0.015333926950282125,2.2013595006836073e-07
0.015333926950282125,2.1934339477462943e-07
0.015335819729297066,2.1895822936738675e-07
0.015335819729297066,2.183696973771031e-07
0.015335819729297066,2.1830657682651807e-07
0.015335819729297066,2.1803990956440513e-07
0.015335819729297066,2.1787962094444538e-07
0.015335819729297066,2.178379300077863e-07
0.015336778743239634,2.1693905015211997e-07
0.015336778743239634,2.169085956249476e-07
0.015336778743239634,2.1673944035906788e-07
0.015336778743239634,2.1667786405079888e-07
0.015336778743239634,2.1665874859652546e-07
0.015336778743239634,2.1613243375420134e-07
0.015506685824431472,2.1595295854816995e-07
0.015506685824431472,2.1568923199978206e-07
0.015506685824431472,2.1565177254103528e-07
0.015506685824431472,2.153772239376059e-07
0.015506685824431472,2.1536225311540174e-07
0.015506685824431472,2.1514754237530245e-07
0.015539724409968956,2.1499085674378554e-07
0.015539724409968956,2.149668732412173e-07
0.015539724409968956,2.1487749429527226e-07
0.015539724409968956,2.1479073981175594e-07
0.015539724409968956,2.143496026556221e-07
0.015539724409968956,2.136884025612773e-07
0.015570190368749707,2.1355671846685356e-07
0.015570190368749707,2.134667351627062e-07
0.015570190368749707,2.1334651000312707e-07
0.015570190368749707,2.1330538890246304e-07
0.015570190368749707,2.1326151766574954e-07
0.015570190368749707,2.1319448908555538e-07
0.015656627919713836,2.1319090655531652e-07
0.015656627919713836,2.127601950720741e-07
0.015656627919713836,2.1239992663053754e-07
0.015656627919713836,2.120454985718333e-07
0.015656627919713836,2.1194098526316684e-07
0.015656627919713836,2.1172937104056568e-07
0.015679823959996127,2.112544185861751e-07
0.015679823959996127,2.1100264956541323e-07
0.015679823959996127,2.1009822752736788e-07
0.015679823959996127,2.1007765883209021e-07
0.015679823959996127,2.1006375707331336e-07
0.015679823959996127,2.0995057020569248e-07
0.01569528803757769,2.0959939892711188e-07
0.01569528803757769,2.0955151238704853e-07
0.01569528803757769,2.0954904776344372e-07
0.01569528803757769,2.0903948967674097e-07
0.01569528803757769,2.0902450367029214e-07
0.01569528803757769,2.086739678992412e-07
0.015750067838740143,2.08469877467154e-07
0.015750067838740143,2.0794838965517698e-07
0.015750067838740143,2.0718116753767352e-07
0.015750067838740143,2.0717482285767683e-07
0.015750067838740143,2.0712956904618304e-07
0.015750067838740143,2.0710945205704124e-07
0.01585502365018368,2.0702972383060826e-07
0.01585502365018368,2.0672273781103404e-07
0.01585502365018368,2.0621339087097847e-07
0.01585502365018368,2.061824964216926e-07
0.01585502365018368,2.0616840146515875e-07
0.01585502365018368,2.0470547906492759e-07
0.016023719203656486,2.0455000937546498e-07
0.016023719203656486,2.0440736828206604e-07
0.016023719203656486,2.04205152253713e-07
0.016023719203656486,2.0350935931769048e-07
0.016023719203656486,2.0326886040803733e-07
0.01602992837647122,2.0288356092433754e-07
0.01602992837647122,2.025296331076655e-07
0.01602992837647122,2.0212183125341212e-07
0.01602992837647122,2.0204490075595347e-07
0.01602992837647122,2.0107686839422257e-07
0.01602992837647122,2.0097822632313983e-07
0.016055888085056334,2.0086122053062773e-07
0.016055888085056334,2.0086078288446094e-07
0.016055888085056334,2.0074153339606568e-07
0.016055888085056334,2.0066419474529653e-07
0.016055888085056334,2.0066037739708049e-07
0.016055888085056334,2.0038691662511915e-07
0.01616805335101035,1.9999775008664428e-07
0.01616805335101035,1.999527027121706e-07
0.01616805335101035,1.999152173354572e-07
0.01616805335101035,1.9987313731959689e-07
0.01616805335101035,1.9964606482692452e-07
0.01616805335101035,1.996233160421451e-07
0.01619629611547274,1.9954247066099512e-07
0.016387599713059316,1.9913199706910124e-07
0.016387599713059316,1.9894051441751828e-07
0.016387599713059316,1.9867717843663387e-07
0.016387599713059316,1.98639237007399e-07
0.016387599713059316,1.9858499614907874e-07
0.016387599713059316,1.9845876505663907e-07
0.01643219839403413,1.980961470485844e-07
0.01643219839403413,1.9769928953743787e-07
0.01643219839403413,1.9655228264735995e-07
0.01643219839403413,1.9620171895195183e-07
0.01643219839403413,1.9586477262217546e-07
0.01643219839403413,1.9573420036202083e-07
0.016445883098140466,1.9569163812180213e-07
0.016445883098140466,1.956538301227988e-07
0.016445883098140466,1.9546517475678959e-07
0.016445883098140466,1.9411656983766525e-07
0.016445883098140466,1.9402510243509728e-07
0.016445883098140466,1.9402410112548606e-07
0.016446365355854253,1.9399557424951518e-07
0.016446365355854253,1.9314295125400467e-07
0.016446365355854253,1.9281406591926685e-07
0.016446365355854253,1.9262577735086112e-07
0.016446365355854253,1.9217113740697276e-07
0.016446365355854253,1.9178590073695617e-07
0.01645245284580761,1.9152392869138013e-07
0.01645245284580761,1.9130160615686762e-07
0.01645245284580761,1.909614468810017e-07
0.01645245284580761,1.902008796983622e-07
0.01645245284580761,1.901993400734861e-07
0.01645245284580761,1.9001301485621832e-07
0.016503294741728625,1.8984300146983268e-07
0.016503294741728625,1.8895797033124162e-07
0.016503294741728625,1.8894305479668e-07
0.016503294741728625,1.8862667330629065e-07
0.016503294741728625,1.8861489984687432e-07
0.016503294741728625,1.8856534564263606e-07
0.01655536334711708,1.880969776600044e-07
0.01655536334711708,1.8769066760717412e-07
0.01655536334711708,1.875850440424669e-07
0.01655536334711708,1.8753433134073097e-07
0.01655536334711708,1.8708760993073793e-07
0.01655536334711708,1.867535312792336e-07
0.016669800664354778,1.865997291228266e-07
0.016669800664354778,1.865213289664216e-07
0.016669800664354778,1.8649379721033533e-07
0.016669800664354778,1.8625062643424815e-07
0.016669800664354778,1.860823169524417e-07
0.016669800664354778,1.8582380917631293e-07
0.01671075942161738,1.8574754881998976e-07
0.01671075942161738,1.857166383275514e-07
0.01671075942161738,1.8567638381647437e-07
0.01671075942161738,1.8540739682738003e-07
0.01671075942161738,1.8533454999574238e-07
0.01671075942161738,1.852655987575129e-07
0.01674492306314228,1.8435445900385586e-07
0.01674492306314228,1.8401242559047874e-07
0.01674492306314228,1.8397123307025484e-07
0.01674492306314228,1.8396552727249487e-07
0.01674492306314228,1.8379361104294505e-07
0.01674492306314228,1.8338719566488367e-07
0.016840797393844194,1.8335431499744172e-07
0.016840797393844194,1.8332965617846556e-07
0.016840797393844194,1.826446924696546e-07
0.016840797393844194,1.825983918705692e-07
0.016840797393844194,1.8250516250687308e-07
0.016840797393844194,1.822284159508702e-07
0.016867788137764038,1.8199739059996323e-07
0.016867788137764038,1.8125587816411398e-07
0.016867788137764038,1.8123636238830374e-07
0.016867788137764038,1.8118850632475985e-07
0.016867788137764038,1.8113367589790956e-07
0.016867788137764038,1.8057423112608904e-07
0.016920714075224993,1.80465847570496e-07
0.016920714075224993,1.8004377794765152e-07
0.016920714075224993,1.7996955310989428e-07
0.016920714075224993,1.7981006622975302e-07
0.016920714075224993,1.7979751394250556e-07
0.016920714075224993,1.7972465801278592e-07
0.016983221706809916,1.795838105595033e-07
0.016983221706809916,1.791911226352257e-07
0.016983221706809916,1.7918946890909524e-07
0.016983221706809916,1.7894763576554964e-07
0.016983221706809916,1.7890771149665895e-07
0.016983221706809916,1.787996804495609e-07
0.017022405680909257,1.7779980369765267e-07
0.017022405680909257,1.7778111640419255e-07
0.017022405680909257,1.7772061668046047e-07
0.017022405680909257,1.7760702246340226e-07
0.017022405680909257,1.7750534319213153e-07
0.017022405680909257,1.7746116337242436e-07
0.017044917586710586,1.773301238923648e-07
0.017044917586710586,1.7706174171397957e-07
0.017044917586710586,1.769603182114571e-07
0.017044917586710586,1.764644028524035e-07
0.017044917586710586,1.7619704395542547e-07
0.017044917586710586,1.7611654287168343e-07
0.01704520475788938,1.760686913121887e-07
0.01704520475788938,1.7595966871054617e-07
0.01704520475788938,1.7582693241232245e-07
0.01704520475788938,1.7582028213870843e-07
0.01704520475788938,1.7572656881153818e-07
0.01704520475788938,1.7571085866650692e-07
0.017051699151469514,1.751968161646972e-07
0.017051699151469514,1.751190724992865e-07
0.017051699151469514,1.7503283699394053e-07
0.017051699151469514,1.7492247381240614e-07
0.017051699151469514,1.7485551721254702e-07
0.017051699151469514,1.7485412508455876e-07
0.017117634439001852,1.7443370941534958e-07
0.017117634439001852,1.7395438720400534e-07
0.017117634439001852,1.7391141883595612e-07
0.017117634439001852,1.7283163052312567e-07
0.017117634439001852,1.7260317160604383e-07
0.017117634439001852,1.7251647101277426e-07
0.01719052865528147,1.724996535230254e-07
0.01719052865528147,1.7236300758241053e-07
0.01719052865528147,1.7213042656574803e-07
0.01719052865528147,1.7197892019476624e-07
0.01719052865528147,1.7195070064938885e-07
0.01719052865528147,1.718225390278506e-07
0.017231275819836342,1.7171803298974112e-07
0.017231275819836342,1.716281032938601e-07
0.017231275819836342,1.7135277996509836e-07
0.017231275819836342,1.7123955801217359e-07
0.017231275819836342,1.710671882095647e-07
0.017231275819836342,1.709973236671049e-07
0.017279738973996695,1.7068077698512944e-07
0.017279738973996695,1.7011422573889848e-07
0.017279738973996695,1.695593010507064e-07
0.017279738973996695,1.6926431711465214e-07
0.017279738973996695,1.6921693607649372e-07
0.017279738973996695,1.6884733373330852e-07
0.017318344015728585,1.6863451342278327e-07
0.017318344015728585,1.6833467208845878e-07
0.017318344015728585,1.6821998947902693e-07
0.017318344015728585,1.677531008058928e-07
0.017318344015728585,1.6744100600637294e-07
0.017318344015728585,1.674027457578414e-07
0.017355546828744694,1.6718528994650695e-07
0.017355546828744694,1.6713231851078734e-07
0.017355546828744694,1.6707680559392763e-07
0.017355546828744694,1.6701086698372813e-07
0.017355546828744694,1.6694733475091105e-07
0.017355546828744694,1.6663036891261338e-07
0.017358068177477058,1.6662731114538838e-07
0.017358068177477058,1.664568779424961e-07
0.017358068177477058,1.65799065088347e-07
0.017358068177477058,1.6568039191020133e-07
0.017358068177477058,1.6558809737036616e-07
0.017358068177477058,1.6496603612963397e-07
0.017559018236214887,1.6468792200489295e-07
0.017559018236214887,1.6460204407905497e-07
0.017559018236214887,1.6458484404634899e-07
0.017559018236214887,1.6434109154668077e-07
0.017559018236214887,1.6428190212095168e-07
0.017559018236214887,1.6424265998483327e-07
0.017597439816917956,1.6423628371479296e-07
0.017597439816917956,1.6420988867050358e-07
0.017597439816917956,1.6381970562302961e-07
0.017597439816917956,1.6373176303195817e-07
0.017597439816917956,1.6370182526767265e-07
0.017597439816917956,1.636120613146245e-07
0.017663648065047933,1.636057982657607e-07
0.017663648065047933,1.626697652938574e-07
0.017663648065047933,1.6251606967456585e-07
0.017663648065047933,1.6213427914875918e-07
0.017663648065047933,1.6145085456481764e-07
0.017663648065047933,1.614118096768671e-07
0.017670280357977727,1.6092841947620955e-07
0.017670280357977727,1.6090196316738998e-07
0.017670280357977727,1.607499076890862e-07
0.017670280357977727,1.6034250639647506e-07
0.017670280357977727,1.6017048069556022e-07
0.017670280357977727,1.6008912205284733e-07
0.017802729508580178,1.5968739678370424e-07
0.017802729508580178,1.593832162038328e-07
0.017802729508580178,1.5935969833285217e-07
0.017802729508580178,1.5895111142349173e-07
0.017802729508580178,1.58913634267471e-07
0.017802729508580178,1.5835048076155041e-07
0.017860142687117456,1.583466899148474e-07
0.017860142687117456,1.583026081726986e-07
0.017860142687117456,1.5808868562733992e-07
0.017860142687117456,1.5760585766273443e-07
0.017860142687117456,1.5760281951150834e-07
0.017860142687117456,1.5751639882765567e-07
0.017911163916594593,1.574567196802138e-07
0.017911163916594593,1.5720450131703583e-07
0.017911163916594593,1.5705964468168032e-07
0.017911163916594593,1.568878432916373e-07
0.017911163916594593,1.5686528673604228e-07
0.017911163916594593,1.56780808995922e-07
0.01792540456262909,1.5675949496264482e-07
0.01792540456262909,1.5672473080040595e-07
0.01792540456262909,1.5657554595795967e-07
0.01792540456262909,1.56375039997188e-07
0.01792540456262909,1.5632606483842504e-07
0.01792540456262909,1.557306970703993e-07
0.01806325852160923,1.553288693456238e-07
0.01806325852160923,1.553190364943412e-07
0.01806325852160923,1.5497065415864473e-07
0.01806325852160923,1.5490176659279026e-07
0.01806325852160923,1.5489803585557256e-07
0.018063258521609234,1.5443772561228256e-07
0.01811288387941443,1.5379525726858514e-07
0.01811288387941443,1.536007727498004e-07
0.01811288387941443,1.535823223827346e-07
0.01811288387941443,1.5292440927804778e-07
0.01811288387941443,1.5276229404053334e-07
0.01811288387941443,1.520862319258458e-07
0.018211428175693437,1.5171490681919352e-07
0.018211428175693437,1.5138113327358556e-07
0.018211428175693437,1.511159783645034e-07
0.018211428175693437,1.5110670661065164e-07
0.018211428175693437,1.5063237253766596e-07
0.018211428175693437,1.5055236761896426e-07
0.018291645764420227,1.505345061977769e-07
0.018291645764420227,1.504984956826258e-07
0.018291645764420227,1.5022950288168687e-07
0.018291645764420227,1.5022716883854783e-07
0.018291645764420227,1.4973659129285218e-07
0.018291645764420227,1.4955464173569204e-07
0.01831085710278928,1.4952323879542812e-07
0.01831085710278928,1.4952039882725551e-07
0.01831085710278928,1.4947118140867582e-07
0.01831085710278928,1.4940542201686128e-07
0.01831085710278928,1.4935721192946866e-07
0.01831085710278928,1.490931241269304e-07
0.018314576648344516,1.4843802748964104e-07
0.018314576648344516,1.483387680629594e-07
0.018314576648344516,1.4796962825139728e-07
0.018314576648344516,1.4773612306043854e-07
0.018314576648344516,1.4757894603949568e-07
0.018314576648344516,1.471458071547371e-07
0.01831573368312262,1.4686619936170135e-07
0.01831573368312262,1.4683771343377799e-07
0.01831573368312262,1.467995432417618e-07
0.01831573368312262,1.467501706536026e-07
0.01831573368312262,1.4674913697456909e-07
