dist,measure
0.09743669841722105,1.9917805023118063e-15
0.09743669841722105,1.991588129737968e-15
0.09743669841722105,1.9915878937073197e-15
0.09743669841722105,1.9743473166115927e-15
0.09743669841722105,1.974347128344152e-15
0.09771322387071617,1.961859245634616e-15
0.09771322387071617,1.9618591166646816e-15
0.09771322387071617,1.9583214270271134e-15
0.09771322387071617,1.958321182817552e-15
0.09771322387071617,1.9492061986736963e-15
0.09771322387071617,1.94920606331506e-15
0.0988742310645214,1.932380590299933e-15
0.0988742310645214,1.9323803454258397e-15
0.0988742310645214,1.8538349478441377e-15
0.0988742310645214,1.8538348496968044e-15
0.0988742310645214,1.84481890861297e-15
0.0988742310645214,1.8448187208002514e-15
0.09917450037612292,1.8049858529334678e-15
0.09917450037612292,1.8049857371038535e-15
0.09917450037612292,1.788442980659471e-15
0.09917450037612292,1.78844283876391e-15
0.09917450037612292,1.780697441856221e-15
0.09917450037612292,1.7806974136348857e-15
0.099693340666948,1.777294443999671e-15
0.099693340666948,1.7772944239740254e-15
0.099693340666948,1.606610973987667e-15
0.099693340666948,1.6066109346823647e-15
0.099693340666948,1.6013780575591842e-15
0.099693340666948,1.601378027141825e-15
