dist,measure
0.010781955884522609,6.654525475858905e-07
0.01082146741302,6.654463167254592e-07
0.01082146741302,6.646445364394925e-07
0.01082146741302,6.639189244690781e-07
0.01082146741302,6.63480676302572e-07
0.01082146741302,6.634735139171625e-07
0.01082146741302,6.631642342385293e-07
0.010833895901739513,6.627351832384621e-07
0.010833895901739513,6.627287665116664e-07
0.010833895901739513,6.621925483875883e-07
0.010833895901739513,6.621910790571633e-07
0.010833895901739513,6.618638787704253e-07
0.010833895901739513,6.614952781999456e-07
0.010881661859078415,6.606848798732796e-07
0.010881661859078415,6.606829053055392e-07
0.010881661859078415,6.597304949708307e-07
0.010881661859078415,6.597250667653551e-07
0.010881661859078415,6.592978177840946e-07
0.010881661859078415,6.591401889070037e-07
0.010920353958741991,6.591169798364238e-07
0.010920353958741991,6.587469803295705e-07
0.010920353958741991,6.587415144583941e-07
0.010920353958741991,6.578575672501738e-07
0.010920353958741991,6.578540923502399e-07
0.010920353958741991,6.575844608320424e-07
0.01100752772174401,6.575784709436001e-07
0.01100752772174401,6.575402531813263e-07
0.01100752772174401,6.575389954286876e-07
0.01100752772174401,6.566404473786709e-07
0.01100752772174401,6.56219044763822e-07
0.01100752772174401,6.560472812517485e-07
0.011139692517782967,6.560352166163112e-07
0.011139692517782967,6.542183012933222e-07
0.011139692517782967,6.524534905153942e-07
0.011139692517782967,6.524413380024968e-07
0.011139692517782967,6.508596085080955e-07
0.011139692517782967,6.499079792191104e-07
0.011180247560859474,6.485180054352462e-07
0.011180247560859474,6.485119653660569e-07
0.011180247560859474,6.465736226595729e-07
0.011180247560859474,6.465725458526902e-07
0.011180247560859474,6.45802902266051e-07
0.011180247560859474,6.452822825936224e-07
0.011200607806931632,6.452022290483637e-07
0.011200607806931632,6.451920654737844e-07
0.011200607806931632,6.444164337145014e-07
0.011200607806931632,6.444149884213401e-07
0.011200607806931632,6.443426263812129e-07
0.011200607806931632,6.443360556869617e-07
0.011214532250259921,6.437227342504276e-07
0.011214532250259921,6.437226790471171e-07
0.011214532250259921,6.423650556006054e-07
0.011214532250259921,6.423594886902555e-07
0.011214532250259921,6.409988814559541e-07
0.011214532250259921,6.408422675536758e-07
0.011216430766581721,6.408410921959221e-07
0.011216430766581721,6.40363680273705e-07
0.011216430766581721,6.403347148031788e-07
0.011216430766581721,6.401250542763535e-07
0.011216430766581721,6.401218077762928e-07
0.011216430766581721,6.397769360429556e-07
0.011242711026014618,6.396546420157184e-07
0.011242711026014618,6.390115689069349e-07
0.011242711026014618,6.390054825904356e-07
0.011242711026014618,6.382674191916539e-07
0.011242711026014618,6.379474762161078e-07
0.011242711026014618,6.368080378968847e-07
0.01128248214484659,6.368063245611357e-07
0.01128248214484659,6.340992951708312e-07
0.01128248214484659,6.330187938867933e-07
0.01128248214484659,6.33018735337294e-07
0.01128248214484659,6.299589459317527e-07
0.011282482144846591,6.299551277297561e-07
0.011326180471280489,6.277465007072544e-07
0.011326180471280489,6.276578089599985e-07
0.011326180471280489,6.27551494679169e-07
0.011326180471280489,6.27064847511533e-07
0.011326180471280489,6.270622781045252e-07
0.011326180471280489,6.268329018079712e-07
0.011335908159943354,6.263353604843589e-07
0.011335908159943354,6.263327313872041e-07
0.011335908159943354,6.252202220972134e-07
0.011335908159943354,6.252172051113694e-07
0.011335908159943354,6.2338191680539e-07
0.011335908159943354,6.233783323048985e-07
0.011403522754702815,6.227137322112083e-07
0.011403522754702815,6.227101636032296e-07
0.011403522754702815,6.225243382371958e-07
0.011403522754702815,6.225213057854421e-07
0.011403522754702815,6.2238292629635e-07
0.011403522754702815,6.223403490629729e-07
0.011410129490126326,6.187445399717133e-07
0.011410129490126326,6.18742242230165e-07
0.011410129490126326,6.181209736770984e-07
0.011410129490126326,6.169753226870248e-07
0.011410129490126326,6.169632430006875e-07
0.011410129490126326,6.167170113682276e-07
0.011557229813277706,6.167160252237819e-07
0.011557229813277706,6.148895515065801e-07
0.011557229813277706,6.148341046860457e-07
0.011557229813277706,6.141752589002475e-07
0.011557229813277706,6.141524967550704e-07
0.011557229813277706,6.141524723051317e-07
0.011603017285134081,6.134737384515613e-07
0.011603017285134081,6.125365034057591e-07
0.011603017285134081,6.125155383889588e-07
0.011603017285134081,6.122470719764479e-07
0.011603017285134081,6.120939420492652e-07
0.011603017285134081,6.119499964374394e-07
0.011621110986509961,6.118006256712093e-07
0.011621110986509961,6.098218746068106e-07
0.011621110986509961,6.098210953457484e-07
0.011621110986509961,6.095306513715e-07
0.011621110986509961,6.095248400842282e-07
0.011621110986509961,6.085300907292785e-07
0.011682054941815394,6.083291865094551e-07
0.011682054941815394,6.083263079809533e-07
0.011682054941815394,6.080704564775705e-07
0.011682054941815394,6.080702659566031e-07
0.011682054941815394,6.066678388374441e-07
0.011682054941815394,6.063001014765284e-07
0.01170307165226213,6.062599391137996e-07
0.01170307165226213,6.05084376912866e-07
0.01170307165226213,6.048646716799159e-07
0.01170307165226213,6.048209328106436e-07
0.01170307165226213,6.038050096889243e-07
0.01170307165226213,6.037950061545513e-07
0.011855676758667518,6.017564539076893e-07
0.011855676758667518,6.01610537362167e-07
0.011855676758667518,6.016091780116893e-07
0.011855676758667518,5.990762500246736e-07
0.011855676758667518,5.990733708056111e-07
0.011855676758667518,5.97767756089145e-07
0.011887286217222001,5.977652195644815e-07
0.011887286217222001,5.975617469891545e-07
0.011887286217222001,5.975588648823705e-07
0.011887286217222001,5.960300134025928e-07
0.011887286217222001,5.945910465977175e-07
0.011887286217222001,5.945861186632422e-07
0.011936107328543605,5.939485589067053e-07
0.011936107328543605,5.93946403180831e-07
0.011936107328543605,5.930165786901385e-07
0.011936107328543605,5.93009828120103e-07
0.011936107328543605,5.922700506020494e-07
0.011936107328543605,5.92269605483516e-07
0.011954806651077574,5.90168890385289e-07
0.011954806651077574,5.901661604125558e-07
0.011954806651077574,5.900783495192757e-07
0.011954806651077574,5.898714921152981e-07
0.011954806651077574,5.8987105161592e-07
0.011954806651077574,5.897176956131563e-07
0.012072793418847198,5.897173305675133e-07
0.012072793418847198,5.894957216199947e-07
0.012072793418847198,5.89490645748869e-07
0.012072793418847198,5.889872627172667e-07
0.012072793418847198,5.856287809307321e-07
0.012072793418847198,5.856228316860974e-07
0.012107363633506295,5.855499154886904e-07
0.012107363633506295,5.855189899752495e-07
0.012107363633506295,5.84934748396164e-07
0.012107363633506295,5.849311545772002e-07
0.012107363633506295,5.847951931392049e-07
0.012107363633506295,5.847948673759522e-07
0.012178953750237673,5.844504664187962e-07
0.012178953750237673,5.844490934713258e-07
0.012178953750237673,5.840912583602071e-07
0.012178953750237673,5.840865409278796e-07
0.012178953750237673,5.839042451110036e-07
0.012178953750237673,5.839041522919637e-07
0.01218120920653217,5.836298569108529e-07
0.01218120920653217,5.836251364670034e-07
0.01218120920653217,5.822923620237898e-07
0.01218120920653217,5.822733487965037e-07
0.01218120920653217,5.814547309293216e-07
0.01218120920653217,5.814534630590331e-07
0.012204735899734297,5.796829576547537e-07
0.012204735899734297,5.796778630521306e-07
0.012204735899734297,5.792179990013233e-07
0.012204735899734297,5.792100981107509e-07
0.012204735899734297,5.788157852223361e-07
0.012204735899734297,5.787920189258509e-07
0.012250059645468034,5.78767292432325e-07
0.012250059645468034,5.787642873510105e-07
0.012250059645468034,5.786300973689201e-07
0.012250059645468034,5.786265042081248e-07
0.012250059645468034,5.782415020646995e-07
0.012250059645468034,5.782378846292247e-07
0.012272621612718904,5.77278317967876e-07
0.012272621612718904,5.765685400707776e-07
0.012272621612718904,5.765109458634825e-07
0.012272621612718904,5.763040541553868e-07
0.012272621612718904,5.762774299840636e-07
0.012272621612718904,5.761401409376081e-07
0.012355172569159027,5.755821698356613e-07
0.012355172569159027,5.75184377248113e-07
0.012355172569159027,5.737885718092331e-07
0.012355172569159027,5.737844272931117e-07
0.012355172569159027,5.727032366879711e-07
0.012355172569159027,5.726993102351083e-07
0.012428134625199028,5.722583306753438e-07
0.012428134625199028,5.722579134224281e-07
0.012428134625199028,5.697653880697282e-07
0.012428134625199028,5.677805881806477e-07
0.012428134625199028,5.677765573730161e-07
0.012428134625199028,5.677206401246099e-07
0.012453714433514824,5.672483844465951e-07
0.012453714433514824,5.660325676631623e-07
0.012453714433514824,5.660320913360704e-07
0.012453714433514824,5.660279513480364e-07
0.012453714433514824,5.660275600143494e-07
0.012453714433514824,5.657529980020443e-07
0.012675585502903887,5.657463044945539e-07
0.012675585502903888,5.656419880635542e-07
0.012675585502903888,5.656285904581548e-07
0.012675585502903888,5.653878752793559e-07
0.012675585502903888,5.653753927754978e-07
0.012675585502903888,5.638217810543093e-07
0.012693045740320359,5.638164666567945e-07
0.012693045740320359,5.637880619659393e-07
0.012693045740320359,5.635530022335153e-07
0.012693045740320359,5.634550228739854e-07
0.012693045740320359,5.634541981252552e-07
0.012693045740320359,5.628580488400928e-07
0.012702213972160365,5.600900966884826e-07
0.012702213972160365,5.600873351173836e-07
0.012702213972160365,5.57891559575607e-07
0.012702213972160365,5.578168220189688e-07
0.012702213972160365,5.568299550028361e-07
0.012702213972160365,5.567024578814877e-07
0.012742152852626726,5.566983042477609e-07
0.012742152852626726,5.562164394284446e-07
0.012742152852626726,5.562116375716625e-07
0.012742152852626726,5.545240384276317e-07
0.012742152852626726,5.545214529994358e-07
0.012742152852626726,5.541298336381911e-07
0.012774342195924751,5.541254909075993e-07
0.012774342195924751,5.537144510402601e-07
0.012774342195924751,5.537118741855506e-07
0.012774342195924751,5.530473537483504e-07
0.012774342195924751,5.530464533639437e-07
0.012774342195924751,5.530218308611307e-07
0.012778536047465957,5.530082676318716e-07
0.012778536047465957,5.516051999796242e-07
0.012778536047465957,5.504028885671435e-07
0.012778536047465957,5.502246799487094e-07
0.012778536047465957,5.502184375824569e-07
0.012778536047465957,5.502108982279166e-07
0.012832856512304276,5.462071794925961e-07
0.012832856512304276,5.462032717799612e-07
0.012832856512304276,5.442292346138291e-07
0.012832856512304276,5.442177793501507e-07
0.012832856512304276,5.440513678231483e-07
0.012832856512304276,5.439843101045044e-07
0.012917799325541586,5.432437989298737e-07
0.012917799325541586,5.426562688894984e-07
0.012917799325541586,5.426555717941783e-07
0.012917799325541586,5.419586664465124e-07
0.012917799325541586,5.419570481235208e-07
0.012917799325541586,5.396778479418268e-07
0.01297655855183098,5.396759344833859e-07
0.01297655855183098,5.389696689941591e-07
0.01297655855183098,5.38967475115454e-07
0.01297655855183098,5.38784960520923e-07
0.01297655855183098,5.387807124952175e-07
0.01297655855183098,5.386934507399286e-07
0.01299197872433512,5.386918020806205e-07
0.01299197872433512,5.384610994242221e-07
0.01299197872433512,5.384598762404834e-07
0.01299197872433512,5.381721405125254e-07
0.01299197872433512,5.381706312642605e-07
0.01299197872433512,5.36990410108681e-07
0.013087330964363767,5.369799505320604e-07
0.013087330964363767,5.368443512175887e-07
0.013087330964363767,5.368370299712413e-07
0.013087330964363767,5.365504477379765e-07
0.013087330964363767,5.365482424636397e-07
0.013087330964363767,5.360711057864772e-07
0.013143382354632964,5.354524778944083e-07
0.013143382354632964,5.35448233695052e-07
0.013143382354632964,5.350370052236025e-07
0.013143382354632964,5.347493823833491e-07
0.013143382354632964,5.347483462582286e-07
0.013143382354632964,5.338398996830755e-07
0.013222692162888116,5.338388706879412e-07
0.013222692162888116,5.334561555094442e-07
0.013222692162888116,5.33454554237221e-07
0.013222692162888116,5.333783312973723e-07
0.013222692162888116,5.333756228112442e-07
0.013222692162888116,5.322015809564026e-07
0.01323736900667052,5.306918448508516e-07
0.01323736900667052,5.292052291570817e-07
0.01323736900667052,5.290083164513029e-07
0.01323736900667052,5.277026201883752e-07
0.01323736900667052,5.276892506350226e-07
0.01323736900667052,5.271636786025675e-07
0.013284159637720805,5.260106412591433e-07
0.013284159637720805,5.260084352977817e-07
0.013284159637720805,5.246620953097447e-07
0.013284159637720805,5.245484594635971e-07
0.013284159637720805,5.242569210336534e-07
0.013284159637720805,5.242547200761088e-07
0.013313497536076512,5.242273973933622e-07
0.013313497536076512,5.24226705539646e-07
0.013313497536076512,5.237179715236224e-07
0.013313497536076512,5.237129952089027e-07
0.013313497536076512,5.229289430827665e-07
0.013313497536076512,5.228410882307092e-07
0.013354567270926269,5.221097078797089e-07
0.013354567270926269,5.220991521545545e-07
0.013354567270926269,5.206999156355397e-07
0.013354567270926269,5.206909860487514e-07
0.013354567270926269,5.206282200057137e-07
0.013354567270926269,5.20603348931795e-07
0.01336609764283764,5.170970772316399e-07
0.01336609764283764,5.170961107847576e-07
0.01336609764283764,5.168378616396523e-07
0.01336609764283764,5.155899161963979e-07
0.01336609764283764,5.155868155971085e-07
0.01336609764283764,5.140517240211437e-07
0.013449777583490903,5.13425273744729e-07
0.013449777583490903,5.134229154806289e-07
0.013449777583490903,5.132663503929907e-07
0.013449777583490903,5.132526290096864e-07
0.013449777583490903,5.132483603256902e-07
0.013449777583490903,5.131548443730996e-07
0.013473550706186894,5.131466244371144e-07
0.013473550706186894,5.126828452399532e-07
0.013473550706186894,5.126703643944312e-07
0.013473550706186894,5.119493226249467e-07
0.013473550706186894,5.109680778304522e-07
0.013473550706186894,5.099932599546205e-07
0.013498012764818882,5.099908081225126e-07
0.013498012764818882,5.09927441988961e-07
0.013498012764818882,5.099250088193846e-07
0.013498012764818882,5.094696834991476e-07
0.013498012764818882,5.094679827694789e-07
0.013498012764818882,5.09043863081287e-07
0.013525455844012895,5.088579522003201e-07
0.013525455844012895,5.088560779255158e-07
0.013525455844012895,5.088332040610886e-07
0.013525455844012895,5.087706402902033e-07
0.013525455844012895,5.083976981798584e-07
0.013525455844012895,5.083901287508881e-07
0.013528790180644408,5.05286979203008e-07
0.013528790180644408,5.052860888137044e-07
0.013528790180644408,5.051825157557301e-07
0.013528790180644408,5.051752090554069e-07
0.013528790180644408,5.03354368606938e-07
0.013528790180644408,5.033543105692215e-07
0.013529060562036812,5.02933552318158e-07
0.013529060562036812,5.029328860749776e-07
0.013529060562036812,5.022617930300467e-07
0.013529060562036812,5.022552183078981e-07
0.013529060562036812,5.006878594679267e-07
0.013529060562036812,5.006389004650064e-07
0.013584090517319262,5.005376755332253e-07
0.013584090517319262,5.005344672981897e-07
0.013584090517319262,4.993265338990358e-07
0.013584090517319262,4.993213620332335e-07
0.013584090517319262,4.992888961289079e-07
0.013584090517319262,4.99287030144223e-07
0.013697939944357444,4.991347082662958e-07
0.013697939944357444,4.989493941367483e-07
0.013697939944357444,4.986973816488796e-07
0.013697939944357444,4.985180464980827e-07
0.013697939944357444,4.98515329909493e-07
0.013697939944357444,4.984409285415249e-07
0.01375025362978411,4.984384699123721e-07
0.01375025362978411,4.979032362435858e-07
0.01375025362978411,4.978989722138044e-07
0.01375025362978411,4.96842425547062e-07
0.01375025362978411,4.960937925463376e-07
0.01375025362978411,4.960932418752303e-07
0.013845168877123667,4.959749619992002e-07
0.013845168877123667,4.958293657110282e-07
0.013845168877123667,4.958259618252974e-07
0.013845168877123667,4.920695275751104e-07
0.013845168877123667,4.920666974549574e-07
0.013845168877123667,4.918486981210695e-07
0.013861276125045183,4.918467529262706e-07
0.013861276125045183,4.915755294443004e-07
0.013861276125045183,4.909467728655726e-07
0.013861276125045183,4.909448373552125e-07
0.013861276125045183,4.908024230586989e-07
0.013861276125045183,4.907759400652247e-07
0.013881956639110987,4.90482248053591e-07
0.013881956639110987,4.904745787231772e-07
0.013881956639110987,4.904613362672448e-07
0.013881956639110987,4.904572950382502e-07
0.013881956639110987,4.884912638737744e-07
0.013881956639110987,4.884880104640683e-07
0.013958449813623323,4.879018734284459e-07
0.013958449813623323,4.879000810137176e-07
0.013958449813623323,4.850668986508415e-07
0.013958449813623323,4.850655625504699e-07
0.013958449813623323,4.84530086497786e-07
0.013958449813623326,4.845272168837884e-07
0.014087417719673858,4.839004094225929e-07
0.014087417719673858,4.838993822741224e-07
0.014087417719673858,4.825345952399832e-07
0.014087417719673858,4.825302752185939e-07
0.014087417719673858,4.808349146516447e-07
0.014087417719673858,4.808321579437383e-07
0.014142221112540607,4.805353093944844e-07
0.014142221112540607,4.805308458473421e-07
0.014142221112540607,4.800527538648799e-07
0.014142221112540607,4.794702668348023e-07
0.014142221112540607,4.794692098495639e-07
0.014142221112540607,4.791219411984588e-07
0.014252489411676813,4.791210891813695e-07
0.014252489411676813,4.78934551960606e-07
0.014252489411676813,4.789318117628548e-07
0.014252489411676813,4.787499867532188e-07
0.014252489411676813,4.785641345264794e-07
0.014252489411676813,4.783053300648833e-07
0.014311991885925053,4.783024087915791e-07
0.014311991885925053,4.782480255944941e-07
0.014311991885925053,4.782476888807524e-07
0.014311991885925053,4.771525337331288e-07
0.014311991885925053,4.771458908512904e-07
0.014311991885925053,4.770947355898744e-07
0.014346120145035139,4.770922724906137e-07
0.014346120145035139,4.770511563030712e-07
0.014346120145035139,4.765140254813794e-07
0.014346120145035139,4.765073792182266e-07
0.014346120145035139,4.764266513161296e-07
0.014346120145035139,4.7577680664084024e-07
0.01437091558495847,4.757608154152392e-07
0.01437091558495847,4.7398562715779275e-07
0.01437091558495847,4.739593186998253e-07
0.01437091558495847,4.732655737212784e-07
0.01437091558495847,4.7326312422235954e-07
0.01437091558495847,4.704047322569033e-07
0.014508516097616062,4.7038856553074883e-07
0.014508516097616062,4.6984151822397296e-07
0.014508516097616062,4.697963949418391e-07
0.014508516097616062,4.683520096995481e-07
0.014508516097616062,4.683373367770844e-07
0.014508516097616062,4.6816215771516714e-07
0.014627927598216926,4.681612765177844e-07
0.014627927598216926,4.6788719058326346e-07
0.014627927598216926,4.67878647943863e-07
0.014627927598216926,4.6714635084384344e-07
0.014627927598216926,4.671379970118859e-07
0.014627927598216926,4.6595171096759154e-07
0.014656557122262734,4.659493674470269e-07
0.014656557122262734,4.6584623137700176e-07
0.014656557122262734,4.6496748593346567e-07
0.014656557122262734,4.649664851201112e-07
0.014656557122262734,4.6473186366112344e-07
0.014656557122262734,4.641545063965556e-07
0.01471465245250799,4.6285785651339044e-07
0.01471465245250799,4.6206814573116355e-07
0.01471465245250799,4.6206244190293353e-07
0.01471465245250799,4.605102883526461e-07
0.01471465245250799,4.60505346732137e-07
0.01471465245250799,4.6044894699898665e-07
0.01472702844214128,4.6044423837574687e-07
0.01472702844214128,4.602495453980745e-07
0.01472702844214128,4.6024789829171207e-07
0.01472702844214128,4.5951858062668173e-07
0.01472702844214128,4.595177194141306e-07
0.01472702844214128,4.591309346139857e-07
0.014736603128529173,4.5912927987060126e-07
0.014736603128529173,4.57772147691984e-07
0.014736603128529173,4.577687481359757e-07
0.014736603128529173,4.570138688608993e-07
0.014736603128529173,4.5701211310035946e-07
0.014736603128529173,4.5663489899153366e-07
0.01488223331202159,4.5505133519747934e-07
0.01488223331202159,4.550495961965952e-07
0.01488223331202159,4.54773560005659e-07
0.01488223331202159,4.5384930073101554e-07
0.01488223331202159,4.538410031001444e-07
0.01488223331202159,4.5337914871938205e-07
0.014903247221477362,4.533750382581445e-07
0.014903247221477362,4.5165861586669736e-07
0.014903247221477362,4.516559703378794e-07
0.014903247221477362,4.5102759205060946e-07
0.014903247221477362,4.5102601207210915e-07
0.014903247221477362,4.508836057711005e-07
0.014928984194651902,4.5088186360311573e-07
0.014928984194651903,4.505200287414978e-07
0.014928984194651903,4.5051830071365444e-07
0.014928984194651903,4.4983530308450955e-07
0.014928984194651903,4.496449734225307e-07
0.014928984194651903,4.490941430383975e-07
0.01493809484960502,4.4908920616442104e-07
0.01493809484960502,4.4883246021574544e-07
0.01493809484960502,4.478885394950593e-07
0.01493809484960502,4.476838001756277e-07
0.01493809484960502,4.4768313840671907e-07
0.014938094849605024,4.4762334482077216e-07
0.014947362904859153,4.4761989933608434e-07
0.014947362904859153,4.467020819972212e-07
0.014947362904859153,4.466994301388129e-07
0.014947362904859153,4.44084879871494e-07
0.014947362904859153,4.440840236570979e-07
0.014947362904859153,4.415713929230122e-07
0.014948046446898542,4.4095233677017523e-07
0.014948046446898542,4.4092796753112524e-07
0.014948046446898542,4.395074020033858e-07
0.014948046446898542,4.394968195090894e-07
0.014948046446898542,4.3928278757598764e-07
0.014948046446898542,4.3928189654597e-07
0.014949672148513707,4.390199618906566e-07
0.014949672148513707,4.3901684137220856e-07
0.014949672148513707,4.379572063844925e-07
0.014949672148513707,4.379473829805289e-07
0.014949672148513707,4.366020552886887e-07
0.014949672148513707,4.3660060422155174e-07
0.014980250011219805,4.345272581676621e-07
0.014980250011219805,4.3452636005277846e-07
0.014980250011219805,4.3402064253653705e-07
0.014980250011219805,4.3401880971518325e-07
0.014980250011219805,4.3397280002301527e-07
0.014980250011219805,4.339712732040496e-07
0.015098403040763951,4.3389759045802024e-07
0.015103384274418829,4.338917539063177e-07
0.015103384274418829,4.338798442035236e-07
0.015103384274418829,4.3304770045300984e-07
0.015103384274418829,4.3295394593622736e-07
0.015103384274418829,4.329524336678537e-07
0.015103384274418829,4.3148478919878514e-07
0.015178850769382201,4.3136273280326324e-07
0.015178850769382201,4.3043510555001106e-07
0.015178850769382201,4.303614635305388e-07
0.015178850769382201,4.3015106129624073e-07
0.015178850769382201,4.301411108945102e-07
0.015258380478302457,4.3011942212527544e-07
0.015258380478302457,4.3011904748372344e-07
0.015258380478302457,4.2940930338702406e-07
0.015258380478302457,4.293441959420178e-07
0.015258380478302457,4.2840562130703267e-07
0.015258380478302457,4.2840354449919266e-07
0.01534916499992183,4.283978097080594e-07
0.01534916499992183,4.2839693185757706e-07
0.01534916499992183,4.2772165920613124e-07
0.01534916499992183,4.2771746789074714e-07
0.01534916499992183,4.2712822756505723e-07
0.01534916499992183,4.2712755866067826e-07
0.015360398522396613,4.261314211374768e-07
0.015360398522396613,4.261289278180625e-07
0.015360398522396613,4.259850742512042e-07
0.015360398522396613,4.2598313958693513e-07
0.015360398522396613,4.2567420632507307e-07
0.015360398522396613,4.2567082506042103e-07
0.015422447905490962,4.2499100704395884e-07
0.015422447905490962,4.2495796361121944e-07
0.015422447905490962,4.2455115476243657e-07
0.015422447905490962,4.2454831250679473e-07
0.015422447905490962,4.244508295113325e-07
0.015422447905490962,4.244417902500151e-07
0.015481626628149732,4.238208627714122e-07
0.015481626628149732,4.2381816987722233e-07
0.015481626628149732,4.223404049745174e-07
0.015481626628149732,4.2233979181634557e-07
0.015481626628149732,4.215660406114858e-07
0.015481626628149732,4.2156427952511504e-07
0.015750492106230345,4.2094152183064945e-07
0.015750492106230345,4.209397490778426e-07
0.015750492106230345,4.2062288666066124e-07
0.015750492106230345,4.2062086332912246e-07
0.015750492106230345,4.203063256157842e-07
0.015750492106230345,4.2018889133855495e-07
0.01578299245710057,4.19527277299153e-07
0.01578299245710057,4.1952389862057397e-07
0.01578299245710057,4.1936230110518323e-07
0.01578299245710057,4.1894775962574e-07
0.01578299245710057,4.1890114246270724e-07
0.01578299245710057,4.180616965625329e-07
0.015800986708269894,4.18057651016827e-07
0.015800986708269894,4.1788685496319067e-07
0.015800986708269894,4.1788341916596435e-07
0.015800986708269894,4.177404834381961e-07
0.015800986708269894,4.177397313455815e-07
0.015800986708269894,4.169709791225778e-07
0.015808092598458418,4.1696587249753134e-07
0.015808092598458418,4.159431440587836e-07
0.015808092598458418,4.1534049656886114e-07
0.015808092598458418,4.149138062105762e-07
0.015808092598458418,4.1491167657862477e-07
0.015808092598458418,4.140991183807779e-07
0.015835940704820677,4.1366971080885387e-07
0.015835940704820677,4.136572673051028e-07
0.015835940704820677,4.135743661160001e-07
0.015835940704820677,4.1357234851660916e-07
0.015835940704820677,4.13526998044087e-07
0.015835940704820677,4.135260766747891e-07
0.015842029189911466,4.132457747812301e-07
0.015842029189911466,4.1307071561945227e-07
0.015842029189911466,4.1306767922154594e-07
0.015842029189911466,4.125190866255863e-07
0.015842029189911466,4.103941602790785e-07
0.015842029189911466,4.0757471559809425e-07
0.015955416375304732,4.0757184074158597e-07
0.015955416375304732,4.0755973058937125e-07
0.015955416375304732,4.075567017532399e-07
0.015955416375304732,4.0733579046406904e-07
0.015955416375304732,4.0733310463013234e-07
0.015955416375304732,4.061244165433172e-07
0.016083529068100018,4.061148557925183e-07
0.016083529068100018,4.049097165403988e-07
0.016083529068100018,4.049091032570714e-07
0.016083529068100018,4.0408712491739106e-07
0.016083529068100018,4.0408404909069597e-07
0.016099676746349753,4.0361991642764303e-07
0.016099676746349753,4.032806972894523e-07
0.016099676746349753,4.010189082295809e-07
0.016099676746349753,4.0101489496529943e-07
0.016099676746349753,3.991678713916548e-07
0.016099676746349753,3.991651391693029e-07
0.016135095590601528,3.9880839734218333e-07
0.016135095590601528,3.9880579305242985e-07
0.01613509559060153,3.9877461730984405e-07
0.01613509559060153,3.9877332632631077e-07
0.01613509559060153,3.982564351456208e-07
0.01613509559060153,3.98255158911902e-07
0.01615389552993888,3.9803654460175115e-07
0.016214042043499292,3.975645035449167e-07
0.016214042043499292,3.9756224794865373e-07
0.016214042043499292,3.974873822607739e-07
0.016214042043499292,3.9740660093505244e-07
0.016214042043499292,3.971569448860061e-07
0.016214042043499292,3.970538254767917e-07
0.0162460874928533,3.970472804424718e-07
0.0162460874928533,3.9696918200065257e-07
0.0162460874928533,3.968407978400013e-07
0.0162460874928533,3.96839700206637e-07
0.0162460874928533,3.962344141692489e-07
0.0162460874928533,3.9555498019780493e-07
0.016287036024891725,3.955489035960544e-07
0.016287036024891725,3.953842728545806e-07
0.016287036024891725,3.95362533041822e-07
0.016287036024891725,3.9430303395593213e-07
0.016287036024891725,3.94027438612802e-07
0.016287036024891725,3.937084691373741e-07
0.01631403517017243,3.937071757117656e-07
0.01631403517017243,3.9287370194846157e-07
0.01631403517017243,3.9287355988073934e-07
0.01631403517017243,3.924144564841444e-07
0.01631403517017243,3.924120975197919e-07
0.01631403517017243,3.9233437083818224e-07
0.016447599863774715,3.923329429641797e-07
0.016447599863774715,3.9195744006799054e-07
0.016447599863774715,3.9176420745215473e-07
0.016447599863774715,3.9176292383270223e-07
0.016447599863774715,3.904180883573723e-07
0.016447599863774715,3.9041669201109294e-07
0.016461906975726314,3.9039009211813844e-07
0.016461906975726314,3.9038926524790285e-07
0.016461906975726314,3.9017780786159376e-07
0.016461906975726314,3.901417004349901e-07
0.016461906975726314,3.901323483445828e-07
0.016461906975726314,3.901268913727508e-07
0.016463419045208566,3.8792815654417207e-07
0.016463419045208566,3.8792751942824255e-07
0.016463419045208566,3.8762493483879283e-07
0.016463419045208566,3.871986523403573e-07
0.016463419045208566,3.8491393761525743e-07
0.016463419045208566,3.8491243571170807e-07
0.016544066767696604,3.8470040230055956e-07
0.016544066767696604,3.8469722448322757e-07
0.016544066767696604,3.841327469939635e-07
0.016544066767696604,3.8413204050274394e-07
0.016544066767696604,3.8408224595842956e-07
0.016544066767696604,3.840783971695887e-07
0.01666420456222324,3.830640192124682e-07
0.01666420456222324,3.830574821743678e-07
0.01666420456222324,3.8087776001032515e-07
0.01666420456222324,3.808721260712411e-07
0.01666420456222324,3.8030111606362717e-07
0.01666420456222324,3.803002421685129e-07
0.01670968609989795,3.798731480385102e-07
0.01670968609989795,3.798719181480661e-07
0.01670968609989795,3.791027005129565e-07
0.01670968609989795,3.791022568382959e-07
0.01670968609989795,3.7868575209853387e-07
0.01670968609989795,3.7868454242696793e-07
0.016814059855567675,3.784425215014806e-07
0.016814059855567675,3.784072917083948e-07
0.016814059855567675,3.7834002092778717e-07
0.016814059855567675,3.783387319213377e-07
0.016814059855567675,3.761452401402362e-07
0.016814059855567675,3.7614360039074325e-07
0.016839285750947293,3.7537244056268347e-07
0.016839285750947293,3.7537029414323784e-07
0.016839285750947293,3.746831697101444e-07
0.016839285750947293,3.746814318280785e-07
0.016839285750947293,3.7371577435934114e-07
0.016839285750947293,3.7371175385535423e-07
0.016903211839303444,3.7316393422366066e-07
0.016903211839303444,3.731633340854181e-07
