dist,measure
0.016859090333478485,2.66251977140122e-06
0.016859090333478485,2.6625192975112906e-06
0.017018987113307908,2.6622435106318076e-06
0.017018987113307908,2.662243468661806e-06
0.017018987113307908,2.659097812020239e-06
0.017018987113307908,2.6590974133716733e-06
0.017018987113307908,2.6543343656631054e-06
0.017018987113307908,2.654334306420602e-06
0.0172170502150165,2.65313858604638e-06
0.0172170502150165,2.6531342400438502e-06
0.0172170502150165,2.652464469788899e-06
0.0172170502150165,2.652464225593491e-06
0.0172170502150165,2.65174406570003e-06
0.0172170502150165,2.6517406394366833e-06
0.017219009257714094,2.6507485269055523e-06
0.017219009257714094,2.65074849886208e-06
0.017219009257714094,2.6492821083811594e-06
0.017219009257714094,2.6492789836204037e-06
0.017219009257714094,2.6481516984848504e-06
0.017219009257714094,2.648151145040789e-06
0.01741419340949295,2.647469840438877e-06
0.01741419340949295,2.6474675162850545e-06
0.01741419340949295,2.6472014737658685e-06
0.01741419340949295,2.647199745018724e-06
0.01741419340949295,2.645959386291679e-06
0.01741419340949295,2.6459557396240877e-06
0.017421250946952644,2.6452812224990987e-06
0.017421250946952644,2.6452787205809e-06
0.017421250946952644,2.6450801577193396e-06
0.017421250946952644,2.6450792143762364e-06
0.017421250946952644,2.6442470274537107e-06
0.017421250946952644,2.644246480610924e-06
0.01744272460537385,2.6434942215438823e-06
0.01744272460537385,2.643492347008798e-06
0.01744272460537385,2.638850221827608e-06
0.01744272460537385,2.6388497627817707e-06
0.01744272460537385,2.636075684540391e-06
0.01744272460537385,2.636075558488856e-06
0.017997546130706647,2.6354471100891945e-06
0.017997546130706647,2.63544689607822e-06
0.017997546130706647,2.628607264109529e-06
0.017997546130706647,2.6286071126483585e-06
0.017997546130706647,2.628134431283128e-06
0.017997546130706647,2.6281299390025667e-06
0.01821577500466138,2.6261924754868778e-06
0.01821577500466138,2.6261907060743465e-06
0.01821577500466138,2.6242650322580204e-06
0.01821577500466138,2.6242636058661945e-06
0.01821577500466138,2.62351786149933e-06
0.01821577500466138,2.623515766116618e-06
0.018386733929996714,2.6227253559062093e-06
0.018386733929996714,2.622723753970919e-06
0.018386733929996714,2.622341407366787e-06
0.018386733929996714,2.6223400429393918e-06
0.018386733929996714,2.6223204346062254e-06
0.018386733929996714,2.6223203339626824e-06
0.018404039005218427,2.6205545658788126e-06
0.018404039005218427,2.620554037298087e-06
0.018404039005218427,2.6184627672439698e-06
0.018404039005218427,2.6184624174279087e-06
0.018404039005218427,2.616982242034947e-06
0.018404039005218427,2.616980512099155e-06
0.018721473409730627,2.6151665795670902e-06
0.018721473409730627,2.615166316729037e-06
0.018721473409730627,2.6145564346163826e-06
0.018721473409730627,2.614556187831987e-06
0.018721473409730627,2.612116832725515e-06
0.018721473409730627,2.612116660363097e-06
0.018963511170497268,2.608355486037914e-06
0.018963511170497268,2.6083551973846956e-06
0.018963511170497268,2.605254109037954e-06
0.018963511170497268,2.6052538709933634e-06
0.018963511170497268,2.603670932522138e-06
0.018963511170497268,2.6036708324213614e-06
0.01918587679583047,2.5975511396085405e-06
0.01918587679583047,2.597550519183794e-06
0.01918587679583047,2.5965258624674237e-06
0.01918587679583047,2.5965256288634174e-06
0.01918587679583047,2.595029663153121e-06
0.01918587679583047,2.5950291222560374e-06
0.019320596440273095,2.5945254148723427e-06
0.019320596440273095,2.5945252090674875e-06
0.019320596440273095,2.5914127925028586e-06
0.019320596440273095,2.5914121359527985e-06
0.019320596440273095,2.590245933285355e-06
0.019320596440273095,2.590245459618217e-06
0.019364348715408902,2.588102545409335e-06
0.019364348715408902,2.588102418769562e-06
0.019364348715408902,2.5849487571397814e-06
0.019364348715408902,2.5849472183577935e-06
0.019364348715408902,2.5831784539971197e-06
0.019364348715408902,2.5831782374257876e-06
0.019382130648611044,2.5812005774702916e-06
0.019382130648611044,2.5811989156711423e-06
0.019382130648611044,2.5803557363754137e-06
0.019382130648611044,2.580355485243325e-06
0.019382130648611044,2.576909471249186e-06
0.019382130648611044,2.5769091247338023e-06
0.019757055495534626,2.5754975702426597e-06
0.019757055495534626,2.5754963242568314e-06
0.019757055495534626,2.5749849421418985e-06
0.019757055495534626,2.5749838461731687e-06
0.019757055495534626,2.5740728333000077e-06
0.019757055495534626,2.5740714635356907e-06
0.01976743665185067,2.5721338296882233e-06
0.01976743665185067,2.5721322184012362e-06
0.01976743665185067,2.570289789887104e-06
0.01976743665185067,2.570289150783509e-06
0.01976743665185067,2.5673289241142053e-06
0.01976743665185067,2.5673261843119754e-06
0.019954377079413735,2.566492717577249e-06
0.019954377079413735,2.5664927112268357e-06
0.019954377079413735,2.565062946018999e-06
0.019954377079413735,2.5650608887370985e-06
0.019954377079413735,2.5644039418764713e-06
0.019954377079413735,2.5644035919718987e-06
0.020166624546427897,2.562725306644975e-06
0.020166624546427897,2.562725160324399e-06
0.020166624546427897,2.562384554743892e-06
0.020166624546427897,2.5623843681772047e-06
0.020166624546427897,2.558686904273102e-06
0.020166624546427897,2.5586862745948803e-06
0.020472166573359058,2.557259344641047e-06
0.020472166573359058,2.5572593388713967e-06
0.020472166573359058,2.5566410371034815e-06
0.020472166573359058,2.5566408410946975e-06
0.020472166573359058,2.5565078507038364e-06
0.020472166573359058,2.556504494566037e-06
0.020511680662383357,2.555393441439467e-06
0.020511680662383357,2.555393103466532e-06
0.020511680662383357,2.5549281542039966e-06
0.020511680662383357,2.554926923153194e-06
0.020511680662383357,2.5533167140998512e-06
0.020511680662383357,2.5533162999868134e-06
0.02108307667043231,2.553036226968461e-06
0.02108307667043231,2.5530359550908956e-06
0.02108307667043231,2.550266786997751e-06
0.02108307667043231,2.5502666793985446e-06
0.02108307667043231,2.54989755758235e-06
0.02108307667043231,2.549897323687723e-06
0.021334176133687096,2.548585083586984e-06
0.021334176133687096,2.5485850673953905e-06
0.021334176133687096,2.5478748381020685e-06
0.021334176133687096,2.547874653910692e-06
0.021334176133687096,2.546895461398359e-06
0.021334176133687096,2.546895156073764e-06
0.021342403247831362,2.5452679443559522e-06
0.021342403247831362,2.5452678856799424e-06
0.021342403247831362,2.54522346575485e-06
0.021342403247831362,2.545222788898184e-06
0.021342403247831362,2.5435814960450404e-06
0.021342403247831362,2.543581457068007e-06
0.02195240253604276,2.543524143550826e-06
0.02195240253604276,2.5435218988994875e-06
0.02195240253604276,2.542307039844047e-06
0.02195240253604276,2.542306842708249e-06
0.02195240253604276,2.5400097781006008e-06
0.02195240253604276,2.5400093286490053e-06
0.02214242806983277,2.539785405838473e-06
0.02214242806983277,2.5397826451249694e-06
0.02214242806983277,2.5375671581650377e-06
0.02214242806983277,2.537567024876953e-06
0.02214242806983277,2.537080008066398e-06
0.02214242806983277,2.5370796764298127e-06
0.022268248548333012,2.5368008885848935e-06
0.022268248548333012,2.5368008507456684e-06
0.022268248548333012,2.5358973612175462e-06
0.022268248548333012,2.535896911725213e-06
0.022268248548333012,2.5352049200991367e-06
0.022268248548333012,2.535204770736527e-06
0.02229429882373273,2.534031569695476e-06
0.02229429882373273,2.5340313337026454e-06
0.02229429882373273,2.5296657925747077e-06
0.02229429882373273,2.529665210775492e-06
0.02229429882373273,2.5295294831282014e-06
0.02229429882373273,2.529529467636442e-06
0.022314078312161194,2.527031739073374e-06
0.022314078312161194,2.527031332344201e-06
0.022314078312161194,2.52564140377024e-06
0.022314078312161194,2.5256412702476834e-06
0.022314078312161194,2.525121086271555e-06
0.022314078312161194,2.525120929767548e-06
0.022354375645198914,2.5246642089653765e-06
0.022354375645198914,2.5246613463085092e-06
0.022354375645198914,2.5228762010534355e-06
0.022354375645198914,2.5228740944026535e-06
0.022354375645198914,2.5225782908974297e-06
0.022354375645198914,2.5225780612372947e-06
0.02248332995357271,2.52233280163162e-06
0.02248332995357271,2.5223326934516705e-06
0.02248332995357271,2.5203420958574406e-06
0.02248332995357271,2.5203405125331702e-06
0.02248332995357271,2.51897563367825e-06
0.02248332995357271,2.5189754601722004e-06
0.022690378753494164,2.5164106297340964e-06
0.022690378753494164,2.51641043852827e-06
0.022690378753494164,2.5161998545858387e-06
0.022690378753494164,2.5161996566422506e-06
0.022690378753494164,2.5142803438274688e-06
0.022690378753494164,2.5142802913918256e-06
0.02274539065980107,2.5135427060271583e-06
0.02274539065980107,2.5135426151338006e-06
0.02274539065980107,2.5086584739004916e-06
0.02274539065980107,2.5086566827871147e-06
0.02274539065980107,2.5079773402028863e-06
0.02274539065980107,2.5079772296977564e-06
0.023306048986113707,2.5050153373707038e-06
0.023306048986113707,2.505015193728322e-06
0.023306048986113707,2.5045315648593552e-06
0.023306048986113707,2.5045312484149366e-06
0.023306048986113707,2.503458966500075e-06
0.023306048986113707,2.503458802249394e-06
0.02335903428428341,2.502538783258307e-06
0.02335903428428341,2.50253858216262e-06
0.02335903428428341,2.5023473037205276e-06
0.02335903428428341,2.5023470577409036e-06
0.02335903428428341,2.5011023471910985e-06
0.02335903428428341,2.5011020230659287e-06
0.023564018751211373,2.500883614637243e-06
0.023564018751211373,2.5008816866903995e-06
0.023564018751211373,2.49989033872731e-06
0.023564018751211373,2.4998898478521885e-06
0.023564018751211373,2.4989894041092213e-06
0.023564018751211373,2.4989892497512077e-06
0.023715509800667094,2.4986867994725923e-06
0.023715509800667094,2.4986866284617165e-06
0.023715509800667094,2.498333628019684e-06
0.023715509800667094,2.498333503859507e-06
0.023715509800667094,2.497212963182435e-06
0.023715509800667094,2.497212740409249e-06
0.023961005266410006,2.494946539084493e-06
0.023961005266410006,2.4949445395620952e-06
0.023961005266410006,2.4916134040863422e-06
0.023961005266410006,2.491610967149607e-06
0.023961005266410006,2.488959483333308e-06
0.023961005266410006,2.488959341538626e-06
0.024124423839485862,2.485441440945165e-06
0.024124423839485862,2.4854398402646928e-06
0.024124423839485862,2.484271628128255e-06
0.024124423839485862,2.4842710770394223e-06
0.024124423839485862,2.4835665910375857e-06
0.024124423839485862,2.4835657467182724e-06
0.024252209718364708,2.481788536853709e-06
0.024252209718364708,2.481786456589228e-06
0.024252209718364708,2.479324010510357e-06
0.024252209718364708,2.4793229408586554e-06
0.024252209718364708,2.4766875255731333e-06
0.024252209718364708,2.476687368162834e-06
0.02436247039509885,2.476489918523298e-06
0.02436247039509885,2.4764894629308575e-06
0.02436247039509885,2.475250373171253e-06
0.02436247039509885,2.4752502524347547e-06
0.02436247039509885,2.4749208349429118e-06
0.02436247039509885,2.4749207011870916e-06
0.024741538167870586,2.4741959394569397e-06
0.024741538167870586,2.474195904748686e-06
0.024741538167870586,2.471869360019504e-06
0.024741538167870586,2.471869223719435e-06
0.024741538167870586,2.4715852689365606e-06
0.024741538167870586,2.4715849789193354e-06
0.02475375560834071,2.4715726507591807e-06
0.02475375560834071,2.471572491875025e-06
0.02475375560834071,2.471369908773273e-06
0.02475375560834071,2.4713695553231883e-06
0.02475375560834071,2.4712665202701324e-06
0.02475375560834071,2.471263983547613e-06
0.02488718044129449,2.4694977288030885e-06
0.02488718044129449,2.469497637875612e-06
0.02488718044129449,2.4684242146595675e-06
0.02488718044129449,2.468423657275215e-06
0.02488718044129449,2.466696848356878e-06
0.02488718044129449,2.466696801859907e-06
0.02498184626572524,2.4652468926711203e-06
0.02498184626572524,2.4652467836354938e-06
0.02498184626572524,2.465224554740085e-06
0.02498184626572524,2.4652244639752564e-06
0.02498184626572524,2.465044810363034e-06
0.02498184626572524,2.4650446926776476e-06
0.02535945569551076,2.4603143574522735e-06
0.02535945569551076,2.460313311156037e-06
0.02535945569551076,2.4591656235573727e-06
0.02535945569551076,2.4591654609899144e-06
0.02535945569551076,2.4576084970001374e-06
0.02535945569551076,2.457606446406594e-06
0.026138563824256167,2.4554043321304116e-06
0.026138563824256167,2.45540389902085e-06
0.026138563824256167,2.453172103969287e-06
0.026138563824256167,2.4531707595463485e-06
0.026138563824256167,2.450231524879029e-06
0.026138563824256167,2.4502297802402654e-06
0.026223002924993823,2.4472026184889976e-06
0.026223002924993823,2.447202493257545e-06
0.026223002924993823,2.4467026668242363e-06
0.026223002924993823,2.4467025331324357e-06
0.026223002924993823,2.4465601006019775e-06
0.026223002924993823,2.446560038592872e-06
0.026282995235394038,2.4454138497896063e-06
0.026282995235394038,2.4454116338649673e-06
0.026282995235394038,2.445339663304071e-06
0.026282995235394038,2.445339216332135e-06
0.026282995235394038,2.4450995389378543e-06
0.026282995235394038,2.4450991945694818e-06
0.026424011384080997,2.4446931214770024e-06
0.026424011384080997,2.4446930170572616e-06
0.026424011384080997,2.4419354470018396e-06
0.026424011384080997,2.441935276097759e-06
0.026424011384080997,2.441410954558895e-06
0.026424011384080997,2.441410495333901e-06
0.026598373740037103,2.4401097784599336e-06
0.026598373740037103,2.440109716986451e-06
0.026598373740037103,2.4399214599074566e-06
0.026598373740037103,2.439921452951854e-06
0.026598373740037103,2.439325426813237e-06
0.026598373740037103,2.4393240659638223e-06
0.026810080165156513,2.4359719272227984e-06
0.026810080165156513,2.43597189712502e-06
0.026810080165156513,2.4357484289643315e-06
0.026810080165156513,2.4357483005160503e-06
0.026810080165156513,2.4353929585193223e-06
0.026810080165156513,2.4353918435405787e-06
0.026930307133347764,2.434446191198854e-06
0.026930307133347764,2.434446175073706e-06
0.026930307133347764,2.4341905884022764e-06
0.026930307133347764,2.4341904009722158e-06
0.026930307133347764,2.4336360445937724e-06
0.026930307133347764,2.4336357081686453e-06
0.027253779556680333,2.4335681050636724e-06
0.027253779556680333,2.4335670539788526e-06
0.027253779556680333,2.4333445619497444e-06
0.027253779556680333,2.4333427816321514e-06
0.027253779556680333,2.4318669476688037e-06
0.027253779556680333,2.4318665295507425e-06
0.027644535953785264,2.4303662798565377e-06
0.027644535953785264,2.4303661258062376e-06
0.027644535953785264,2.4302328714236774e-06
0.027644535953785264,2.430232016276485e-06
0.027644535953785264,2.429394437698639e-06
0.027644535953785264,2.4293929781407253e-06
0.027674920151979875,2.42452286245925e-06
0.027674920151979875,2.424522751243962e-06
0.027674920151979875,2.423823033342402e-06
0.027674920151979875,2.4238228902569345e-06
0.027674920151979875,2.421667027438539e-06
0.027674920151979875,2.4216669335960446e-06
0.027861597531215514,2.4208059793276327e-06
0.027861597531215514,2.4208059520603407e-06
0.027861597531215514,2.4192929944279863e-06
0.027861597531215514,2.419292948283052e-06
0.027861597531215514,2.4185399115062668e-06
0.027861597531215514,2.418539473355374e-06
0.02802367607126051,2.418069424806704e-06
0.02802367607126051,2.4180693459998833e-06
0.02802367607126051,2.4176116918505953e-06
0.02802367607126051,2.417610172114403e-06
0.02802367607126051,2.4174023224840803e-06
0.02802367607126051,2.4174022392676528e-06
0.028084861740010184,2.415837314690487e-06
0.028084861740010184,2.415837119932125e-06
0.028084861740010184,2.4156561053846554e-06
0.028084861740010184,2.4156560267786456e-06
0.028084861740010184,2.4106413896025944e-06
0.028084861740010184,2.410641344721431e-06
0.02820182417877742,2.408857338297362e-06
0.02820182417877742,2.4088572443038373e-06
0.02820182417877742,2.4087279991660696e-06
0.02820182417877742,2.4087275592545885e-06
0.02820182417877742,2.407859835880813e-06
0.02820182417877742,2.4078597216208114e-06
0.02835637242054256,2.4076888891277267e-06
0.02835637242054256,2.407688877971988e-06
0.02835637242054256,2.407644670155159e-06
0.02835637242054256,2.4076438381635773e-06
0.02835637242054256,2.40598681571879e-06
0.02835637242054256,2.405986722408973e-06
0.028507277003668764,2.4043653174154354e-06
0.028507277003668764,2.4043652520863046e-06
0.028507277003668764,2.4018064054760264e-06
0.028507277003668764,2.4018055866367563e-06
0.028507277003668764,2.4010996090083377e-06
0.028507277003668764,2.401098951174999e-06
0.028588291533609308,2.3989484376358455e-06
0.028588291533609308,2.3989484249683458e-06
0.028588291533609308,2.398846357581487e-06
0.028588291533609308,2.3988445629109592e-06
0.028588291533609308,2.39848101984179e-06
0.028588291533609308,2.398480815458438e-06
0.02880774138615324,2.3960636653511155e-06
0.02880774138615324,2.3960635481948177e-06
0.02880774138615324,2.3944267526299557e-06
0.02880774138615324,2.3944256723988046e-06
0.02880774138615324,2.387451392344782e-06
0.02880774138615324,2.3874511977244943e-06
0.029456196562428975,2.3843411518710943e-06
0.029456196562428975,2.384341041941491e-06
0.029456196562428975,2.382197319070783e-06
0.029456196562428975,2.382197247389668e-06
0.029456196562428975,2.3820652618037607e-06
0.029456196562428975,2.3820650628839023e-06
0.02953760967377363,2.3789736991905727e-06
0.02953760967377363,2.3789735707802152e-06
0.02953760967377363,2.3777584366719452e-06
0.02953760967377363,2.3777583504208265e-06
0.02953760967377363,2.377079457684856e-06
0.02953760967377363,2.377079371635659e-06
0.02974588108903216,2.374193688332972e-06
0.02974588108903216,2.3741933708711526e-06
0.02974588108903216,2.3722679671413995e-06
0.02974588108903216,2.372267776836819e-06
0.02974588108903216,2.3706346527745495e-06
0.02974588108903216,2.370634547563728e-06
0.029885897948428282,2.3704036557271693e-06
0.029885897948428282,2.3704034994060925e-06
0.029885897948428282,2.3698869349935165e-06
0.029885897948428282,2.3698865598077272e-06
0.029885897948428282,2.3637417863401956e-06
0.029885897948428282,2.363741694438757e-06
0.030114323583743483,2.3630783658091715e-06
0.030114323583743483,2.3630782679994823e-06
0.030114323583743483,2.3620348268350414e-06
0.030114323583743483,2.3620342667532948e-06
0.030114323583743483,2.3618029179175483e-06
0.030114323583743483,2.361802602490144e-06
0.030565623446724033,2.3613894503741967e-06
0.030565623446724033,2.361388590989093e-06
0.030565623446724033,2.3593696196224886e-06
0.030565623446724033,2.35936948052231e-06
0.030565623446724033,2.357532831413176e-06
0.030565623446724033,2.35753190158005e-06
0.030598249560584354,2.3546394712457272e-06
0.030598249560584354,2.3546394477656152e-06
0.030598249560584354,2.3533121453246706e-06
0.030598249560584354,2.35331179985618e-06
0.030598249560584354,2.353115273473398e-06
0.030598249560584354,2.3531140580611e-06
0.03063326950120674,2.3530955570850318e-06
0.03063326950120674,2.3530955106292527e-06
0.03063326950120674,2.3489650424298395e-06
0.03063326950120674,2.3489649819126604e-06
0.03063326950120674,2.3481129770432554e-06
0.03063326950120674,2.348112810533516e-06
0.030831761719841172,2.347312573176131e-06
0.030831761719841172,2.3473110016277873e-06
0.030831761719841172,2.3472933184324138e-06
0.030831761719841172,2.3472932000083465e-06
0.030831761719841172,2.346666605602949e-06
0.030831761719841172,2.346666492274924e-06
0.030959892895457024,2.3456078108473745e-06
0.030959892895457024,2.345607690530049e-06
0.030959892895457024,2.342166173338436e-06
0.030959892895457024,2.3421660804522283e-06
0.030959892895457024,2.342022865639749e-06
0.030959892895457024,2.3420223181753257e-06
0.031256829623876714,2.341115122303957e-06
0.031256829623876714,2.34111447595166e-06
0.031256829623876714,2.3403476789624973e-06
0.031256829623876714,2.340347591889744e-06
0.031256829623876714,2.3391880657151154e-06
0.031256829623876714,2.3391868873620832e-06
0.03130610565305459,2.3367641809297282e-06
0.03130610565305459,2.3367637952000775e-06
0.03130610565305459,2.335935105643613e-06
0.03130610565305459,2.3359350661260604e-06
0.03130610565305459,2.3349278292946945e-06
0.03130610565305459,2.3349277401839583e-06
0.03160533110919548,2.334259498048774e-06
0.03160533110919548,2.334258663660063e-06
0.03160533110919548,2.3336548221411305e-06
0.03160533110919548,2.3336547699839723e-06
0.03160533110919548,2.333093328766201e-06
0.03160533110919548,2.333092823268184e-06
0.03167167236847908,2.3303780851547357e-06
0.03167167236847908,2.3303780336002507e-06
0.03167167236847908,2.3303151284991127e-06
0.03167167236847908,2.3303144877734504e-06
0.03167167236847908,2.3283325465896513e-06
0.03167167236847908,2.328331147441722e-06
0.032539119595532275,2.326451244835015e-06
0.03253911959553228,2.326451187854359e-06
0.03253911959553228,2.325635052954864e-06
0.03253911959553228,2.3256350003428727e-06
0.03253911959553228,2.3251803415783807e-06
0.03253911959553228,2.325180237736946e-06
0.03261815139086422,2.322712096930547e-06
0.03261815139086422,2.3227120399780816e-06
0.03261815139086422,2.3219199656672486e-06
0.03261815139086422,2.321919907538467e-06
0.03261815139086422,2.316825069950704e-06
0.03261815139086422,2.316824932884802e-06
0.03269011445205199,2.3127183222984924e-06
0.03269011445205199,2.3127182130203155e-06
0.03269011445205199,2.3123499174475997e-06
0.03269011445205199,2.312349615606154e-06
0.03269011445205199,2.311744234952788e-06
0.03269011445205199,2.311743964795423e-06
0.032755291678584694,2.3114309236847483e-06
0.032755291678584694,2.3114308678861954e-06
0.032755291678584694,2.311111012251403e-06
0.032755291678584694,2.3111108713514517e-06
0.032755291678584694,2.3109118831059526e-06
0.032755291678584694,2.31091178534449e-06
0.032953956130827244,2.309138915253801e-06
0.032953956130827244,2.3091388802861265e-06
0.032953956130827244,2.3087588262928813e-06
0.032953956130827244,2.3087587379269767e-06
0.032953956130827244,2.301677177154551e-06
0.032953956130827244,2.3016771452176073e-06
0.03295424921536234,2.3007352908237943e-06
0.03295424921536234,2.300735240125404e-06
0.03295424921536234,2.2996363386539817e-06
0.03295424921536234,2.2996351214337433e-06
0.03295424921536234,2.2971497925109347e-06
0.03295424921536234,2.2971490794180657e-06
0.03311769447732561,2.2959523609257207e-06
0.03311769447732561,2.295952322225032e-06
0.03311769447732561,2.295477117643575e-06
0.03311769447732561,2.2954750718580628e-06
0.03311769447732561,2.295379059847897e-06
0.03311769447732561,2.295377414743654e-06
0.03359989513311337,2.295273224212512e-06
0.03359989513311337,2.2952731702177617e-06
0.03359989513311337,2.2951862383568176e-06
0.03359989513311337,2.295185265640279e-06
0.03359989513311337,2.2941772499522187e-06
0.03359989513311337,2.2941771890143747e-06
0.03364003162029861,2.2934534987330446e-06
0.03364003162029861,2.293453448956717e-06
0.03364003162029861,2.2921044305437784e-06
0.03364003162029861,2.2921043786648307e-06
0.03364003162029861,2.2918894379245574e-06
0.03364003162029861,2.291889306630965e-06
0.033792074859760955,2.291613756825178e-06
0.033792074859760955,2.2916134154883855e-06
0.033792074859760955,2.289953986766515e-06
0.033792074859760955,2.2899539428015457e-06
0.033792074859760955,2.2891890703044008e-06
0.033792074859760955,2.2891889952003098e-06
0.033986132179960146,2.2886447796880164e-06
0.033986132179960146,2.2886447597121817e-06
0.033986132179960146,2.2882610349312806e-06
0.033986132179960146,2.288260948782847e-06
0.033986132179960146,2.2850276368317487e-06
0.033986132179960146,2.285027591070578e-06
0.03425178382304451,2.284040207060037e-06
0.034251783823044515,2.284039370315358e-06
0.034251783823044515,2.284017396729843e-06
0.034251783823044515,2.2840171760900423e-06
0.034251783823044515,2.2833617707853965e-06
0.034251783823044515,2.283361525153199e-06
0.03458529465123553,2.2816527576461093e-06
0.03458529465123553,2.2816526836504443e-06
0.03458529465123553,2.281450156914301e-06
0.03458529465123553,2.2814501124624008e-06
0.03458529465123553,2.280287408059463e-06
0.03458529465123553,2.280287272827472e-06
0.034972565861817496,2.2786568970811654e-06
0.034972565861817496,2.278656800490789e-06
0.034972565861817496,2.2739134508360243e-06
0.034972565861817496,2.273913116635338e-06
0.034972565861817496,2.2734609276413845e-06
0.034972565861817496,2.273460056956474e-06
0.03531248603797638,2.2726263409730595e-06
0.03531248603797638,2.2726262090465853e-06
0.03531248603797638,2.269002702454588e-06
0.03531248603797638,2.269002607478007e-06
0.03531248603797638,2.268710314015123e-06
0.03531248603797638,2.2687101786441858e-06
0.03556366906317717,2.2685898474652823e-06
0.03556366906317717,2.2685898145882935e-06
0.03556366906317717,2.26774080224438e-06
0.03556366906317717,2.2677399221294814e-06
0.03556366906317717,2.2655577630961625e-06
0.03556366906317717,2.265557689031317e-06
0.035796405570454326,2.265021598128286e-06
0.035796405570454326,2.265020544778353e-06
0.035796405570454326,2.264852624020615e-06
0.035796405570454326,2.2648519145427096e-06
0.035796405570454326,2.26332122017597e-06
0.035796405570454326,2.263321172038311e-06
0.03595292143534955,2.2625801436638703e-06
0.03595292143534955,2.2625801257366764e-06
0.03595292143534955,2.2576251592688674e-06
0.03595292143534955,2.2576248670216827e-06
0.03595292143534955,2.2560453421643515e-06
0.03595292143534955,2.256045307295839e-06
0.035955935686259065,2.2551765603641138e-06
0.035955935686259065,2.255176472065714e-06
0.035955935686259065,2.25513057554639e-06
0.035955935686259065,2.2551305045768336e-06
0.035955935686259065,2.2546717566534764e-06
0.035955935686259065,2.2546707864400873e-06
0.03600719615754788,2.2520117449879153e-06
0.03600719615754788,2.2520109576453616e-06
0.03600719615754788,2.250798591815937e-06
0.03600719615754788,2.2507985378147133e-06
0.03600719615754788,2.245370041518153e-06
0.03600719615754789,2.245369011305891e-06
0.03621967745121041,2.243340683744826e-06
0.03621967745121041,2.2433395904653324e-06
0.03621967745121041,2.243051958799012e-06
0.03621967745121041,2.2430519022194493e-06
0.03621967745121041,2.242051957080573e-06
0.03621967745121041,2.24205174788482e-06
0.03647883865936572,2.24205073008901e-06
0.03647883865936572,2.2420505421461416e-06
0.03647883865936572,2.2399223577789057e-06
0.03647883865936572,2.23992208151726e-06
0.03647883865936572,2.2336540971733895e-06
0.03647883865936572,2.2336539850914666e-06
0.036929114572130106,2.231937323406281e-06
0.036929114572130106,2.2319370781603804e-06
0.036929114572130106,2.2311173438490748e-06
0.036929114572130106,2.2311164438949472e-06
0.036929114572130106,2.2304032033709138e-06
0.036929114572130106,2.2304031029209873e-06
0.03696707843303681,2.2287497586711222e-06
0.03696707843303681,2.2287491401985986e-06
0.03696707843303681,2.227447227208262e-06
0.03696707843303681,2.2274471730700327e-06
0.03696707843303681,2.2249207783077303e-06
0.03696707843303681,2.224920273171262e-06
0.03705305684834721,2.2237785758662e-06
0.03705305684834721,2.2237777795787363e-06
0.03705305684834721,2.2212625142725214e-06
0.03705305684834721,2.2212625019811314e-06
0.03705305684834721,2.219893164324528e-06
0.03705305684834721,2.2198925066944313e-06
0.037092835800165105,2.2169790546318025e-06
0.037092835800165105,2.216978927446082e-06
0.037092835800165105,2.2162345420247293e-06
0.037092835800165105,2.2162344623867043e-06
0.037092835800165105,2.215999145705001e-06
0.03709283580016511,2.21599866436557e-06
0.037228466695581414,2.2159187259926755e-06
0.037228466695581414,2.2159185475370094e-06
0.037228466695581414,2.2145992495375873e-06
0.037228466695581414,2.2145992216503527e-06
0.037228466695581414,2.213671208336045e-06
0.037228466695581414,2.2136708215078585e-06
0.037733919057701154,2.2136546841713717e-06
0.037733919057701154,2.213654590652673e-06
0.037733919057701154,2.213333005055683e-06
0.037733919057701154,2.2133326197789856e-06
0.037733919057701154,2.212915140470464e-06
0.037733919057701154,2.2129151224877843e-06
0.03776296280625219,2.2125754027091683e-06
0.03776296280625219,2.2125753197347915e-06
0.03776296280625219,2.2109393919469262e-06
0.03776296280625219,2.210939312024172e-06
0.037762962806252194,2.210809981299002e-06
0.037762962806252194,2.21080986301163e-06
0.03789268148962598,2.209185182392252e-06
0.03789268148962598,2.2091851070258377e-06
0.03789268148962598,2.2071827320448477e-06
0.03789268148962598,2.20718223226141e-06
0.03789268148962598,2.2067609603004282e-06
0.03789268148962598,2.2067608758728825e-06
0.03805133445603027,2.2060050287940427e-06
0.03805133445603027,2.2060050279896257e-06
0.03805133445603027,2.2033882102487483e-06
0.03805133445603027,2.2033869493125763e-06
0.03805133445603027,2.2023231977082913e-06
0.03805133445603027,2.2023215739793364e-06
0.038195119128401366,2.2010665634747437e-06
0.038195119128401366,2.2010665497620007e-06
0.038195119128401366,2.2002206702509597e-06
0.038195119128401366,2.2002205928285993e-06
0.038195119128401366,2.2002174044082938e-06
0.038195119128401366,2.2002173239998906e-06
0.03860644243654935,2.198520732779734e-06
0.03860644243654935,2.198520630334903e-06
0.03860644243654935,2.1975519681852056e-06
0.03860644243654935,2.197551528497876e-06
0.03860644243654935,2.1971912885547524e-06
0.03860644243654935,2.1971910577863366e-06
0.03863857749354147,2.19503783952514e-06
0.03863857749354147,2.1950378334224624e-06
0.03863857749354147,2.1937696143469622e-06
0.03863857749354147,2.193769534316805e-06
0.03863857749354147,2.191805900334113e-06
