dist,measure
0.014949672148513707,0.0005817632680794226
0.014949672148513707,0.0005817551326429414
0.014949672148513707,0.000581433824100913
0.014949672148513707,0.0005814338235988722
0.014949672148513707,0.000581375897701157
0.014949672148513707,0.000581375897202658
0.014980250011219805,0.0005809026978108405
0.014980250011219805,0.0005809026734055912
0.014980250011219805,0.0005808788356569393
0.014980250011219805,0.0005808788112637669
0.014980250011219805,0.0005807192642009041
0.014980250011219805,0.00058067369279773
0.015098403040763951,0.0005795743361153575
0.015103384274418829,0.00057957432643679
0.015103384274418829,0.0005795473508829817
0.015103384274418829,0.0005795473412055771
0.015103384274418829,0.000579162846109932
0.015103384274418829,0.0005791533279279167
0.015103384274418829,0.0005789939977558346
0.015178850769382201,0.0005789742225729478
0.015178850769382201,0.0005789598029106423
0.015178850769382201,0.0005789505956675226
0.015178850769382201,0.0005788073555889924
0.015178850769382201,0.0005788054288121843
0.015258380478302457,0.0005781827764261002
0.015258380478302457,0.0005781826803506747
0.015258380478302457,0.0005781818841883846
0.015258380478302457,0.0005781817881442323
0.015258380478302457,0.0005780755696581821
0.015258380478302457,0.0005780755660706068
0.01534916499992183,0.0005779910224959124
0.01534916499992183,0.0005779910203493403
0.01534916499992183,0.0005779860224750461
0.01534916499992183,0.0005779860188862052
0.01534916499992183,0.000577962026004573
0.01534916499992183,0.0005779620238562901
0.015360398522396613,0.0005777446137008004
0.015360398522396613,0.0005777237973792051
0.015360398522396613,0.00057702650665313
0.015360398522396613,0.0005770225155515687
0.015360398522396613,0.0005769850625450443
0.015360398522396613,0.0005769837946959981
0.015422447905490962,0.0005768444573339327
0.015422447905490962,0.0005768441411442277
0.015422447905490962,0.000576839602001378
0.015422447905490962,0.0005768392856882676
0.015422447905490962,0.0005762273525110399
0.015422447905490962,0.0005762236857201957
0.015481626628149732,0.0005756468242842363
0.015481626628149732,0.0005756467545487458
0.015481626628149732,0.0005756325399980812
0.015481626628149732,0.0005756324702970126
0.015481626628149732,0.0005752542363269921
0.015481626628149732,0.0005752542347449928
0.015750492106230345,0.0005752249130236719
0.015750492106230345,0.0005752249114422912
0.015750492106230345,0.0005743464806755989
0.015750492106230345,0.0005743464515248494
0.015750492106230345,0.000574313551456354
0.015750492106230345,0.0005743135222809519
0.01578299245710057,0.0005733392149720001
0.01578299245710057,0.0005733391414121148
0.01578299245710057,0.0005733226346676355
0.01578299245710057,0.0005733225610464541
0.01578299245710057,0.0005728207927071195
0.01578299245710057,0.0005728120776662728
0.015800986708269894,0.0005726105418005625
0.015800986708269894,0.0005726012807718483
0.015800986708269894,0.0005713144758329946
0.015800986708269894,0.0005713144718145979
0.015800986708269894,0.0005712984297779034
0.015800986708269894,0.0005712984257734111
0.015808092598458418,0.0005709984382320494
0.015808092598458418,0.0005709972251560405
0.015808092598458418,0.0005709808240507137
0.015808092598458418,0.0005709796108252351
0.015808092598458418,0.0005703927969305259
0.015808092598458418,0.0005703927928568662
0.015835940704820677,0.0005703648208457772
0.015835940704820677,0.0005703648167707163
0.015835940704820677,0.0005703577037575258
0.015835940704820677,0.0005703494018404865
0.015835940704820677,0.00057021693413407
0.015835940704820677,0.0005702169340728882
0.015842029189911466,0.0005702160802118374
0.015842029189911466,0.0005702160801506623
0.015842029189911466,0.0005686817945201511
0.015842029189911466,0.0005686817922066347
0.015842029189911466,0.0005686566739107499
0.015842029189911466,0.0005686566715866374
0.015955416375304732,0.0005681103343427131
0.015955416375304732,0.0005681101913904264
0.015955416375304732,0.0005676956630370167
0.015955416375304732,0.0005676955175241353
0.015955416375304732,0.0005673106478624193
0.015955416375304732,0.0005672682841323558
0.016083529068100018,0.0005669834562684453
0.016083529068100018,0.0005669834401219207
0.016083529068100018,0.0005669812590524886
0.016083529068100018,0.0005669723873265219
0.016083529068100018,0.0005669566230881751
0.016099676746349753,0.0005669566069556477
0.016099676746349753,0.0005668749941810702
0.016099676746349753,0.0005666785090296068
0.016099676746349753,0.0005665664159030273
0.016099676746349753,0.000566368050874959
0.016099676746349753,0.0005657207641904243
0.016135095590601528,0.0005657188067724656
0.016135095590601528,0.0005657133479738238
0.01613509559060153,0.0005657113906584593
0.01613509559060153,0.0005648879257209123
0.01613509559060153,0.000564887807753108
0.01613509559060153,0.0005648669577620916
0.01615389552993888,0.0005648668389978096
0.016214042043499292,0.0005637271134344261
0.016214042043499292,0.000563723470535358
0.016214042043499292,0.0005635188283510155
0.016214042043499292,0.0005635152925076524
0.016214042043499292,0.0005624331197166127
0.016214042043499292,0.0005624176072555847
0.0162460874928533,0.0005624176003002212
0.0162460874928533,0.0005624160532065851
0.0162460874928533,0.0005624142335244063
0.0162460874928533,0.000562392234540323
0.0162460874928533,0.0005623922275810137
0.0162460874928533,0.0005623506199815999
0.016287036024891725,0.0005622897510910643
0.016287036024891725,0.000562226148403746
0.016287036024891725,0.0005612592797239834
0.016287036024891725,0.0005612385409471253
0.016287036024891725,0.0005611958132917453
0.016287036024891725,0.0005611750222103502
0.01631403517017243,0.0005608379023999084
0.01631403517017243,0.0005608354120115989
0.01631403517017243,0.0005608317455012882
0.01631403517017243,0.0005608292552915468
0.01631403517017243,0.0005606514632867432
0.01631403517017243,0.000560607484597613
0.016447599863774715,0.0005605885671481864
0.016447599863774715,0.0005605824694028165
0.016447599863774715,0.0005605237209340999
0.016447599863774715,0.0005605176295213188
0.016447599863774715,0.0005604158421778883
0.016447599863774715,0.0005603898086704722
0.016461906975726314,0.0005594878038599622
0.016461906975726314,0.0005594877572092554
0.016461906975726314,0.000559483285214491
0.016461906975726314,0.0005594832385492127
0.016461906975726314,0.0005588212918835268
0.016461906975726314,0.000558821291883499
0.016463419045208566,0.0005587875608456445
0.016463419045208566,0.0005587875608456166
0.016463419045208566,0.0005584816533774617
0.016463419045208566,0.000558481652180133
0.016463419045208566,0.000558281930520541
0.016463419045208566,0.0005582747893272371
0.016544066767696604,0.0005582381625827336
0.016544066767696604,0.0005582115210323185
0.016544066767696604,0.0005582043812901676
0.016544066767696604,0.0005581829245268084
0.016544066767696604,0.0005572754264177094
0.016544066767696604,0.0005572751055034164
0.01666420456222324,0.0005572296206080587
0.01666420456222324,0.0005572292994068149
0.01666420456222324,0.0005569720521120182
0.01666420456222324,0.000556972050851876
0.01666420456222324,0.0005568496953911307
0.01666420456222324,0.0005568496794074831
0.01670968609989795,0.0005568296889206548
0.01670968609989795,0.0005568296729155575
0.01670968609989795,0.000556142831490155
0.01670968609989795,0.0005561401041525765
0.01670968609989795,0.0005561373968142925
0.01670968609989795,0.0005561346681010768
0.016814059855567675,0.0005547995301499177
0.016814059855567675,0.0005547995128851373
0.016814059855567675,0.0005547950261335385
0.016814059855567675,0.0005547950088899366
0.016814059855567675,0.0005539150076504859
0.016814059855567675,0.0005538750959741328
0.016839285750947293,0.0005531462575967865
0.016839285750947293,0.0005529343933813889
0.016839285750947293,0.000552932924990067
0.016839285750947293,0.000552931740020461
0.016839285750947293,0.0005529078168114012
0.016839285750947293,0.0005529066227342875
0.016903211839303444,0.0005527246532075573
0.016903211839303444,0.0005527246532037476
0.016903211839303444,0.0005524413470291732
0.016903211839303444,0.0005522275070874918
0.016903211839303444,0.0005516922469305782
0.016903211839303444,0.0005516707513346823
0.0169035027628759,0.0005516706762383957
0.0169035027628759,0.0005516429021510629
0.0169035027628759,0.0005516419431364822
0.0169035027628759,0.0005516418679728676
0.0169035027628759,0.000551549419829426
0.0169035027628759,0.0005515474571112912
0.01703174684838493,0.0005514819883014649
0.01703174684838493,0.0005514800250915983
0.01703174684838493,0.0005512789167978539
0.01703174684838493,0.000551278916797259
0.01703174684838493,0.0005508209724089192
0.01703174684838493,0.0005508209602207142
0.017123129611266337,0.0005507988668227646
0.017123129611266337,0.000550798854626527
0.017123129611266337,0.0005507446209830966
0.017123129611266337,0.000550611666004521
0.017123129611266337,0.0005505193173984603
0.017123129611266337,0.000550519277211
0.017240022373394535,0.0005505117928207572
0.017240022373394535,0.0005505117526692258
0.017240022373394535,0.0005504862500839395
0.017240022373394535,0.0005503535884340678
0.017240022373394535,0.0005496852456669811
0.017240022373394535,0.0005496852456664939
0.01725551925849226,0.0005496625361706883
0.01725551925849226,0.0005496625361701883
0.01725551925849226,0.000548697832906292
0.01725551925849226,0.0005486978329013862
0.01725551925849226,0.0005486510197930929
0.01725551925849226,0.0005485296168706561
0.01733323013722817,0.0005485238534327572
0.01733323013722817,0.0005484871452434766
0.01733323013722817,0.0005484575858094213
0.01733323013722817,0.000548408275164493
0.01733323013722817,0.000548405454839606
0.01733323013722817,0.0005484018835566518
0.017335503339212913,0.00054838482775058
0.017335503339212913,0.0005483789190057005
0.017335503339212913,0.0005480788323545853
0.017335503339212913,0.000548041555768063
0.017335503339212913,0.0005480275225935515
0.017335503339212913,0.0005480274772598171
0.01750533157050221,0.0005480083473142197
0.01750533157050221,0.0005480083019787515
0.01750533157050221,0.0005477961980331948
0.01750533157050221,0.0005477961980301537
0.01750533157050221,0.0005466281322232819
0.01750533157050221,0.0005465495973288766
0.01760179187226462,0.0005449937247789066
0.01760179187226462,0.0005449877536509594
0.01760179187226462,0.0005446456377134762
0.01760179187226462,0.0005446396469172379
0.01760179187226462,0.0005433198084720795
0.01760179187226462,0.0005433028192738145
0.017668870275116304,0.0005432329324008485
0.017668870275116304,0.0005432160829259714
0.017668870275116304,0.0005429983745423493
0.017668870275116304,0.0005429983745423491
0.017668870275116304,0.0005429980987158222
0.017668870275116304,0.0005429980987158219
0.017679323268042897,0.0005421420146642443
0.017679323268042897,0.0005421420146611186
0.017679323268042897,0.0005420971673863771
0.017679323268042897,0.0005420971673843523
0.017679323268042897,0.0005419604999541202
0.017679323268042897,0.0005419604999483761
0.017735040600275354,0.0005418566848166432
0.017735040600275354,0.0005418566183705238
0.017735040600275354,0.0005418364173606724
0.017735040600275354,0.0005418363509412077
0.017735040600275354,0.0005399542524769739
0.017735040600275354,0.000539951565398367
0.017743503015685284,0.000539939702529928
0.017743503015685284,0.0005399369958767868
0.017743503015685284,0.0005390588409828181
0.017743503015685284,0.0005390017706644869
0.017743503015685284,0.0005387456527041243
0.017743503015685284,0.0005386902844818758
0.017934406650792552,0.0005378362035674501
0.017934406650792552,0.000537836144044813
0.017934406650792552,0.0005378143394316119
0.017934406650792552,0.0005378142799275385
0.017934406650792552,0.000537349461723125
0.017934406650792552,0.0005373459704714599
0.017935573690579264,0.000537336169248831
0.017935573690579264,0.0005373326779216687
0.017935573690579264,0.0005368408093824831
0.017935573690579264,0.0005368408069986145
0.017935573690579264,0.0005368313276598371
0.017935573690579264,0.0005368313253002881
0.018027901227862065,0.0005364616330260512
0.018027901227862065,0.0005364616330151998
0.018027901227862065,0.0005364359102886324
0.018027901227862065,0.0005364244219518856
0.018027901227862065,0.0005362991434383721
0.018027901227862065,0.0005362989545967729
0.018067464195348916,0.0005362915123375871
0.018067464195348916,0.0005362913235516312
0.018067464195348916,0.0005356221523801724
0.018067464195348916,0.0005356221280282757
0.018067464195348916,0.0005356034286384795
0.018067464195348916,0.0005356034042700925
0.018071282528072184,0.0005354245097372692
0.018071282528072184,0.0005354244734296441
0.018071282528072184,0.0005354015191340123
0.018071282528072184,0.0005354014828233643
0.018071282528072184,0.0005353119356648197
0.018071282528072184,0.0005353119356552507
0.018141861405929386,0.0005339600320662847
0.018141861405929386,0.0005339600158256917
0.018141861405929386,0.0005339369392432545
0.018141861405929386,0.0005339369229928866
0.018141861405929386,0.0005336818977264714
0.018141861405929386,0.000533663246674195
0.018181177838072445,0.000533623877513778
0.018181177838072445,0.0005336052497271745
0.018181177838072445,0.0005332782287334527
0.018181177838072445,0.0005332780989271944
0.018181177838072445,0.00053278222684074
0.018181177838072445,0.0005326893755102043
0.018198975568555157,0.0005326765445365269
0.018198975568555157,0.0005326765395089741
0.018198975568555157,0.0005326544950947195
0.018198975568555157,0.0005326544900608335
0.018198975568555157,0.0005320776934184761
0.018198975568555157,0.0005320775609683472
0.01827816929191814,0.0005320356511796298
0.01827816929191814,0.0005320356509764349
0.01827816929191814,0.0005320165602585617
0.01827816929191814,0.0005320165600550728
0.01827816929191814,0.0005316000985892529
0.01827816929191814,0.0005316000985688297
0.01840368288573432,0.0005313278307473518
0.01840368288573432,0.000531327830727705
0.01840368288573432,0.0005311873328580992
0.01840368288573432,0.0005311828695742992
0.01840368288573432,0.0005311793694747929
0.01840368288573432,0.0005311793694671827
0.01841240428584092,0.0005311712932711987
0.01841240428584092,0.000531166829288561
0.01841240428584092,0.0005310772869103187
0.01841240428584092,0.0005310772869103187
0.01841240428584092,0.0005310582793263194
0.01841240428584092,0.0005310582793263193
0.018606664910081054,0.0005306901111246465
0.018606664910081054,0.0005306901108593109
0.018606664910081054,0.0005306700235429043
0.018606664910081054,0.0005306700232797269
0.018606664910081054,0.0005306110780791464
0.018606664910081054,0.0005306110780664945
0.0186121195973764,0.0005305014203619141
0.0186121195973764,0.0005305014203583369
0.0186121195973764,0.0005301221724864179
0.0186121195973764,0.0005301221272562272
0.0186121195973764,0.0005301210320969867
0.0186121195973764,0.000530120986888069
0.018660381883339884,0.0005295809883131296
0.018660381883339884,0.0005295809883020042
0.018660381883339884,0.0005292371497972367
0.018660381883339884,0.0005292371497752131
0.018660381883339884,0.0005291753907217108
0.018660381883339884,0.0005291753907006345
0.01870755657677655,0.0005291350684480713
0.01870755657677655,0.000529135006085725
0.01870755657677655,0.0005290756877538943
0.01870755657677655,0.0005290756249037092
0.01870755657677655,0.0005289043801987986
0.01870755657677655,0.000528703932668055
0.018714191309233734,0.0005286887417797647
0.018714191309233734,0.0005286875872242188
0.018714191309233734,0.0005286845571148994
0.018714191309233734,0.0005286834025698638
0.018714191309233734,0.0005286203519339088
0.018714191309233734,0.0005284193853083925
0.018873356614720525,0.0005280819434387356
0.018873356614720525,0.0005280819424104485
0.018873356614720525,0.0005272022810554256
0.018873356614720525,0.0005272022810151894
0.018873356614720525,0.0005271964738426259
0.018873356614720525,0.0005271964738024499
0.018956579961098063,0.0005271667436156836
0.018956579961098063,0.0005271666790722252
0.018956579961098063,0.0005271644271841714
0.018956579961098063,0.0005271643626898184
0.018956579961098063,0.0005270194496862548
0.018956579961098063,0.0005270194465091005
0.019000019380058915,0.0005270018484596842
0.019000019380058915,0.000527001845282048
0.019000019380058915,0.0005269655627556624
0.019000019380058915,0.0005269655627523289
0.019000019380058915,0.0005269645730767253
0.019000019380058915,0.0005269645730736093
0.01904609415337173,0.0005264182543512331
0.01904609415337173,0.0005263024411169524
0.01904609415337173,0.0005260429182097245
0.01904609415337173,0.0005260418216501366
0.01904609415337173,0.0005260148106875101
0.01904609415337173,0.0005259784839950675
0.019061436269639926,0.0005259770815179106
0.019061436269639926,0.0005259759815631382
0.019061436269639926,0.0005253453257688227
0.019061436269639926,0.0005253390819878823
0.019061436269639926,0.0005252876227572838
0.019061436269639926,0.0005252502061449999
0.019085283077232146,0.0005249330770262034
0.019085283077232146,0.000524926707189344
0.019085283077232146,0.0005245729202056612
0.019085283077232146,0.0005245729189807354
0.019085283077232146,0.0005245503465855043
0.019085283077232146,0.0005245488099040866
0.01908736287759664,0.0005245449540910053
0.01908736287759664,0.0005245434172838991
0.01908736287759664,0.0005244213470894563
0.01908736287759664,0.0005243033712154788
0.01908736287759664,0.0005242083289723506
0.01908736287759664,0.0005242083288788611
0.019157377691936005,0.0005242057650182686
0.019157377691936005,0.0005242057649247345
0.019157377691936005,0.0005235585536784978
0.019157377691936005,0.0005235585535558796
0.019157377691936005,0.0005235524865138643
0.019157377691936005,0.0005235524863913232
0.019163242454439053,0.0005230697610283822
0.019163242454439053,0.0005229925000147035
0.019163242454439053,0.0005229922410444349
0.019163242454439053,0.0005229680332491998
0.019163242454439053,0.0005229677740526616
0.019163242454439053,0.0005228560658225783
0.019167439505001035,0.0005225273758027249
0.019167439505001035,0.0005224484384383667
0.019167439505001035,0.0005214280407616186
0.019167439505001035,0.0005213268661634641
0.019167439505001035,0.0005213268652251848
0.019167439505001035,0.0005213173578438299
0.01923274593363802,0.0005213173569040739
0.01923274593363802,0.0005212509385894536
0.01923274593363802,0.0005206338976543515
0.01923274593363802,0.0005206338917664947
0.01923274593363802,0.0005206189264089265
0.019232745933638024,0.0005206189205187147
0.019364871701956887,0.0005198868225324526
0.019364871701956887,0.0005198852163914573
0.019364871701956887,0.0005198449492891753
0.019364871701956887,0.0005198433416097228
0.019364871701956887,0.00051960117002541
0.019364871701956887,0.0005195085447946583
0.019378863959843073,0.0005195037132313083
0.019378863959843073,0.0005194598725143808
0.019378863959843073,0.0005183878017890765
0.019378863959843073,0.0005183833507269322
0.019378863959843073,0.0005182537765092301
0.019378863959843073,0.0005182537724342079
0.019429859325566446,0.0005182352167001705
0.019429859325566446,0.0005182352126255509
0.019429859325566446,0.000517851655557511
0.019429859325566446,0.0005176991389995513
0.019429859325566446,0.0005175921314223636
0.019429859325566446,0.000517591667159474
0.019582205167662833,0.0005175449827199001
0.019582205167662833,0.0005175445281903505
0.019582205167662833,0.0005168026534973175
0.019582205167662833,0.0005167952309880704
0.019582205167662833,0.000516649088234526
0.019582205167662833,0.0005166490870351552
0.019649246524808754,0.0005166453669073187
0.019649246524808754,0.0005166453657076252
0.019649246524808754,0.0005151406467608971
0.019649246524808754,0.0005151405858048459
0.019649246524808754,0.0005151250925339341
0.019649246524808754,0.0005151250315385395
0.01972205207295025,0.00051442819653488
0.01972205207295025,0.0005144217674094775
0.01972205207295025,0.0005142591790746785
0.01972205207295025,0.0005142591038555968
0.01972205207295025,0.0005142557818784397
0.01972205207295025,0.000514255706621996
0.019803393304004074,0.0005135137189512964
0.019803393304004074,0.0005135135895330744
0.019803393304004074,0.0005134746658941067
0.019803393304004074,0.0005134744531063292
0.019803393304004074,0.0005130153706900463
0.019803393304004074,0.000513015363349819
0.019988906211752176,0.0005130113729738772
0.019988906211752176,0.0005130113656291695
0.019988906211752176,0.0005121982001252819
0.019988906211752176,0.0005121426962797415
0.019988906211752176,0.0005119231156861896
0.019988906211752176,0.0005119231156844973
0.02000088984783852,0.000511417937153429
0.02000088984783852,0.0005113962236858366
0.02000088984783852,0.0005112936300486477
0.02000088984783852,0.0005112929579933626
0.02000088984783852,0.0005112895551767862
0.02000088984783852,0.0005112888819119768
0.02017902453981967,0.0005111429502306125
0.02017902453981967,0.0005111398197513186
0.02017902453981967,0.0005107840032572168
0.02017902453981967,0.0005107809990699768
0.02017902453981967,0.0005106567771869867
0.02017902453981967,0.0005106567669069091
0.02020628901319906,0.0005106443104482135
0.02020628901319906,0.0005106443001635731
0.02020628901319906,0.0005103412779613792
0.02020628901319906,0.0005101916005624996
0.02020628901319906,0.0005100328213933435
0.02020628901319906,0.000509882822262533
0.02031805167323183,0.0005078397399408194
0.02031805167323183,0.0005078397399407671
0.02031805167323183,0.0005078215037917043
0.02031805167323183,0.0005078215037916522
0.02031805167323183,0.000507675466032252
0.02031805167323183,0.0005076754429668972
0.020359183292914987,0.0005076565913243869
0.020359183292914987,0.0005076565682687938
0.020359183292914987,0.0005071188987100571
0.020359183292914987,0.0005071171608587734
0.020359183292914987,0.0005070884495368429
0.020359183292914987,0.0005070867121003781
0.020440002753421102,0.0005066273142149074
0.020440002753421102,0.0005065362254637497
0.020440002753421102,0.0005062593382828467
0.020440002753421102,0.0005062591919087045
0.020440002753421102,0.0005050323083244412
0.020440002753421102,0.0005050321502017708
0.02045045423499871,0.0005048905259304356
0.02045045423499871,0.0005048745692972835
0.02045045423499871,0.0005048472816513506
0.02045045423499871,0.0005048354306441299
0.02045045423499871,0.0005048201027751914
0.02045045423499871,0.0005048041383883369
0.020483245750566054,0.0005044038799328145
0.020483245750566054,0.0005044038719600431
0.020483245750566054,0.0005044014893168243
0.020483245750566054,0.0005044014813423353
0.020483245750566054,0.0005043764065606754
0.020483245750566054,0.0005043151451091355
0.020582386304073597,0.0005041220637461677
0.0205823863040736,0.0005041188127778216
0.0205823863040736,0.0005041124687145892
0.0205823863040736,0.000504109218088165
0.0205823863040736,0.0005040877459389202
0.0205823863040736,0.000504025612441395
0.02062014739058735,0.0005024529199694025
0.02062014739058735,0.0005023099854986057
0.02062014739058735,0.000501622584228361
0.02062014739058735,0.0005014528667087803
0.02062014739058735,0.0005012594935549966
0.02062014739058735,0.0005010889729207115
0.020874526146927787,0.0005005139351237893
0.020874526146927787,0.0005005046446515583
0.020874526146927787,0.0005002655933683161
0.020874526146927787,0.000500265568188281
0.020874526146927787,0.0005002634621289638
0.020874526146927787,0.0005002634369401992
0.020949129541037125,0.0005001108217979408
0.020949129541037125,0.0005000091936645041
0.020949129541037125,0.0005000091393318285
0.020949129541037125,0.0004999900738819672
0.020949129541037125,0.0004999900195632713
0.020949129541037125,0.0004999641524493743
0.02102462588260211,0.0004991812746007969
0.02102462588260211,0.0004990538000994575
0.02102462588260211,0.0004989358048223762
0.02102462588260211,0.0004989358048202784
0.02102462588260211,0.0004989178446727382
0.02102462588260211,0.0004989178446706412
0.02109890198559096,0.0004986726873444574
0.02109890198559096,0.0004986726864260592
0.02109890198559096,0.000498431384999478
0.02109890198559096,0.0004982927820151991
0.02109890198559096,0.0004980787473533407
0.02109890198559096,0.0004980766595438692
0.021164786552507947,0.0004980670313682582
0.021164786552507947,0.0004980649443463758
0.021164786552507947,0.0004980491401395105
0.021164786552507947,0.0004980490212906248
0.021164786552507947,0.0004980203119460098
0.021164786552507947,0.0004979967211134972
0.021213052568045933,0.0004979966031505937
0.021213052568045933,0.0004978758323256413
0.021213052568045933,0.000497875832325641
0.021213052568045933,0.0004978750160149638
0.021213052568045933,0.0004978750160149634
0.021213052568045933,0.0004978693399167037
0.021245571178092497,0.0004973023223577845
0.021245571178092497,0.000497229480236014
0.021245571178092497,0.0004972294600446577
0.021245571178092497,0.0004972192358499232
0.021245571178092497,0.0004972192156498483
0.021245571178092497,0.0004971489746106619
0.021334308018773895,0.0004961571397513354
0.021334308018773895,0.0004961570698606517
0.021334308018773895,0.0004961570271867689
0.021334308018773895,0.0004961569573135537
0.021334308018773895,0.000495904131495801
0.021334308018773895,0.0004958205764676905
0.021448580443805033,0.000495720661669351
0.021448580443805033,0.000495720618843292
0.021448580443805033,0.0004957199652379645
0.021448580443805033,0.0004957199224620022
0.021448580443805033,0.0004954548312117757
0.021448580443805033,0.0004954548302372794
0.021539380347886966,0.0004952548302293588
0.021539380347886966,0.0004951069337550009
0.021539380347886966,0.0004948487391803919
0.021539380347886966,0.0004948486725140963
0.021539380347886966,0.0004948299296296769
0.021539380347886966,0.0004948298629564986
0.021548773415627363,0.0004943210152284137
0.021548773415627363,0.0004943200199383428
0.021548773415627363,0.0004942616838135025
0.021548773415627363,0.000494260685021734
0.021548773415627363,0.0004932867793988583
0.021548773415627363,0.0004932394284922324
0.02159521207433476,0.0004919962596727556
0.02159521207433476,0.0004919956410826178
0.02159521207433476,0.000491990963490508
0.02159521207433476,0.0004919903449086003
0.02159521207433476,0.0004916486386685681
0.02159521207433476,0.0004916485883867873
0.021611245089891675,0.0004916308321620971
0.021611245089891675,0.0004916307818557048
0.021611245089891675,0.0004916285828070379
0.021611245089891675,0.0004916266432218496
0.021611245089891675,0.0004916062321730016
0.021611245089891675,0.0004916043211603294
0.021611897263018584,0.0004912990274851112
0.021611897263018584,0.0004912990274824898
0.021611897263018584,0.0004898067818213049
0.021611897263018584,0.000489806755876369
0.021611897263018584,0.0004897905864775672
0.021611897263018584,0.0004897905605119421
0.02161749570447814,0.0004895221843331214
0.02161749570447814,0.0004893805578591382
0.02161749570447814,0.0004892439992431449
0.02161749570447814,0.0004890798567572927
0.02161749570447814,0.0004888484895038633
0.02161749570447814,0.0004887378709397112
0.021872866341014388,0.0004887376655099058
0.021872866341014388,0.0004887250582509986
0.021872866341014388,0.0004887248527020306
0.021872866341014388,0.0004887173199791062
0.021872866341014388,0.0004887164231562305
0.021872866341014388,0.0004887132307785001
0.021919464071286553,0.0004887123340395373
0.021919464071286553,0.0004886809249634177
0.021919464071286553,0.0004885862314363023
0.021919464071286553,0.0004885862218552227
0.021919464071286553,0.000488572015912628
0.021919464071286553,0.0004885720063215319
0.021954058026112156,0.00048790592569169643
0.021954058026112156,0.0004879046448255949
0.021954058026112156,0.0004878854376289566
0.021954058026112156,0.0004878841557293923
0.021954058026112156,0.0004871306960837543
0.021954058026112156,0.000487130694428234
0.021997438988075532,0.0004871185652065316
0.021997438988075532,0.0004871185635477347
0.021997438988075532,0.0004868515808856237
0.021997438988075532,0.00048684641388660775
0.021997438988075532,0.0004867899066967985
0.021997438988075532,0.0004867847227104406
0.02213815652584779,0.00048654399872184647
0.02213815652584779,0.0004865254053064769
0.02213815652584779,0.00048635426687802027
0.02213815652584779,0.0004863542668748782
0.02213815652584779,0.00048500138346645796
0.02213815652584779,0.000485001383463078
0.022233873057461287,0.00048492389727298156
0.022233873057461287,0.00048484754834409274
0.022233873057461287,0.000484810080964399
0.022233873057461287,0.00048477811360957097
0.022233873057461287,0.00048477808629312065
0.022233873057461287,0.00048477638135152194
0.02247432425797375,0.0004847763540317229
0.02247432425797375,0.0004845529705873052
0.02247432425797375,0.00048446185988801127
0.02247432425797375,0.00048446185776954907
0.02247432425797375,0.0004844517225426022
0.02247432425797375,0.0004844517204244644
0.022578441923222232,0.0004842735713541773
0.022605042668847452,0.00048426624100693854
0.022605042668847452,0.00048377542981068393
0.022605042668847452,0.0004837714467537241
0.022605042668847452,0.00048371869348625394
0.022605042668847452,0.0004837147133747588
0.022605042668847452,0.00048323165975144785
0.022734275576540564,0.0004832241812339099
0.022734275576540564,0.0004832174173798288
0.022734275576540564,0.00048321741737562146
0.022734275576540564,0.00048258882473916156
0.022734275576540564,0.0004825888243283141
0.022734275576540564,0.00048257134901254336
0.022767435732474053,0.00048257134860194364
0.022767435732474053,0.00048137219691137657
0.022767435732474053,0.0004813721463801869
0.022767435732474053,0.00048137067201299674
0.022767435732474053,0.0004813706214692197
0.022815087269797554,0.000481092217959212
0.022815087269797554,0.0004810387752835683
0.022815087269797554,0.00048099910729317995
0.022815087269797554,0.0004809991072866355
0.022815087269797554,0.0004807963687952276
0.022815087269797554,0.0004807424758589695
0.02283902296741693,0.0004807040196581361
0.02283902296741693,0.00048070401965199865
0.02283902296741693,0.00047982006800042983
0.02283902296741693,0.00047982006785311467
0.022839022967416932,0.00047981817918191406
0.022839022967416932,0.0004798181790345072
0.022886972624092145,0.00047951891222788954
0.022886972624092145,0.0004795189073811256
0.022886972624092145,0.0004795105761818452
0.022886972624092145,0.00047951057133401845
0.022886972624092145,0.0004792512009644145
0.022886972624092145,0.00047924457537046274
0.02289420884293827,0.0004792445753704627
0.02289420884293827,0.00047922939323542536
0.02289420884293827,0.0004792293932354253
0.02289420884293827,0.00047911126759346887
0.02289420884293827,0.0004789403192532599
0.02289420884293827,0.000478940270246049
0.022992095695477284,0.00047893199237995104
0.022992095695477284,0.0004789319433533699
0.022992095695477284,0.000478814863715613
0.022992095695477284,0.00047880260039549885
0.022992095695477284,0.0004782743259339704
0.022992095695477284,0.0004782022714551487
0.02300292405193495,0.0004779983208657268
0.02300292405193495,0.00047792657344090434
0.02300292405193495,0.0004756132719263182
0.02300292405193495,0.0004756132719143369
0.02300292405193495,0.0004755668152038151
0.02300292405193495,0.0004755668151918571
0.02307920017426761,0.0004754371838693377
0.02307920017426761,0.00047542405210639624
0.02307920017426761,0.0004753995127881054
0.02307920017426761,0.0004753863676909363
0.02307920017426761,0.0004746246479087797
0.02307920017426761,0.0004746245219200811
0.02313190900789489,0.0004744680207315313
0.02313190900789489,0.00047426330797173795
0.02313190900789489,0.0004741307800926362
0.02313190900789489,0.0004740684831137989
0.02313190900789489,0.0004734668129317876
0.02313190900789489,0.0004734143520703444
0.02314235801933619,0.00047198206700846645
0.02314235801933619,0.00047198193224671494
