dist,measure
0.006541122584279954,5.992146391415937e-33
0.006541122584279954,5.992145332321372e-33
0.006541122584279954,5.987553413091606e-33
0.006541122584279954,5.9875513332597e-33
0.006643042814463911,5.983278214609602e-33
0.006643042814463911,5.983276132318367e-33
0.006643042814463911,5.957621688495131e-33
0.006643042814463911,5.957478310833475e-33
0.006643042814463911,5.955960706778143e-33
0.006643042814463911,5.955817408165534e-33
0.006718563385433862,5.9503970400179964e-33
0.006718563385433862,5.950395428775632e-33
0.006718563385433862,5.94609251840523e-33
0.006718563385433862,5.9460909044417513e-33
0.006718563385433862,5.8809415022507226e-33
0.006718563385433862,5.880748155377606e-33
0.006735374702079441,5.8787524806328784e-33
0.006735374702079441,5.878559298840815e-33
0.006735374702079441,5.876671936867125e-33
0.006735374702079441,5.876620156114665e-33
0.006735374702079441,5.875135647120355e-33
0.006735374702079441,5.875083891771641e-33
0.006813549700922707,5.873780504897388e-33
0.006813549700922707,5.873779250323442e-33
0.006813549700922707,5.8627893100018895e-33
0.006813549700922707,5.862781865717619e-33
0.006813549700922707,5.861180037236007e-33
0.006813549700922707,5.861172595227608e-33
0.006825978735223916,5.846960628290534e-33
0.006825978735223916,5.846346003388653e-33
0.006825978735223916,5.845775336321108e-33
0.006825978735223916,5.8451609410927305e-33
0.006825978735223916,5.8431723568973554e-33
0.006825978735223916,5.843169697193232e-33
0.006827635998763448,5.841014116261755e-33
0.006827635998763448,5.841011457657403e-33
0.006827635998763448,5.834394361282624e-33
0.006827635998763448,5.834391440819383e-33
0.006827635998763448,5.8333678274819233e-33
0.006827635998763448,5.8331112500472515e-33
0.007106809421142914,5.832283854854864e-33
0.007106809421142914,5.832027357524389e-33
0.007106809421142914,5.829429358552378e-33
0.007106809421142914,5.829426441412122e-33
0.007106809421142914,5.826986879561988e-33
0.007106809421142914,5.826673498873443e-33
0.007195468003187329,5.825289793470738e-33
0.007195468003187329,5.824976602843969e-33
0.007195468003187329,5.816705637046602e-33
0.007195468003187329,5.816225151869647e-33
0.007195468003187329,5.815061558394056e-33
0.007195468003187329,5.814581269488787e-33
0.007286291156900025,5.781338132075114e-33
0.007286291156900025,5.781319015508226e-33
0.007286291156900025,5.778046451054062e-33
0.007286291156900025,5.778027368607188e-33
0.007286291156900025,5.7603422565275826e-33
0.007286291156900025,5.760325943574072e-33
0.007294735031826305,5.7570616032510345e-33
0.007294735031826305,5.757045324082033e-33
0.007294735031826305,5.729425628313589e-33
0.007294735031826305,5.729425627294965e-33
0.007294735031826305,5.729425426241056e-33
0.007294735031826305,5.72942542522242e-33
0.007462568144799979,5.709659193749593e-33
0.007462568144799979,5.709657976161188e-33
0.007462568144799979,5.705785696125804e-33
0.007462568144799979,5.70561037321057e-33
0.007462568144799979,5.6826333524383217e-33
0.007462568144799979,5.682454583403634e-33
0.007564583658882787,5.675464412539163e-33
0.007564583658882787,5.674685052214325e-33
0.007564583658882787,5.667462630194823e-33
0.007564583658882787,5.66745978916473e-33
0.007564583658882787,5.6624161443580894e-33
0.007564583658882787,5.662413306503987e-33
0.007673534182442243,5.649777122900793e-33
0.007673534182442243,5.6497633115617255e-33
0.007673534182442243,5.649762405566385e-33
0.007673534182442243,5.6497485945266866e-33
0.007673534182442243,5.626535851721353e-33
0.007673534182442243,5.626505647069571e-33
0.0077516418149617536,5.609440259014855e-33
0.0077516418149617536,5.609353282469864e-33
0.0077516418149617536,5.6085028739951155e-33
0.0077516418149617536,5.608415920121248e-33
0.0077516418149617536,5.60043461183227e-33
0.0077516418149617536,5.600400791322686e-33
0.007766256051205956,5.568846475647062e-33
0.007766256051205956,5.568813741638032e-33
0.007766256051205956,5.557996487284832e-33
0.007766256051205956,5.5579662146404806e-33
0.007766256051205956,5.5542724013415183e-33
0.007766256051205957,5.5542611726001534e-33
0.00777191872595805,5.552935027881966e-33
0.00777191872595805,5.5529238046124626e-33
0.00777191872595805,5.529303977303537e-33
0.00777191872595805,5.528847000145085e-33
0.00777191872595805,5.527659893310241e-33
0.00777191872595805,5.527203112458214e-33
0.007953461197782908,5.4519631851999804e-33
0.007953461197782908,5.4516817532203035e-33
0.007953461197782908,5.450006714850637e-33
0.007953461197782908,5.449725453741804e-33
0.007953461197782908,5.3511953038448577e-33
0.007953461197782908,5.351070349120985e-33
0.007956430870666406,5.349011359728901e-33
0.007956430870666406,5.349002330033013e-33
0.007956430870666406,5.348806941563393e-33
0.007956430870666406,5.348682127974971e-33
0.007956430870666406,5.3481817445127494e-33
0.007956430870666406,5.348172716381017e-33
0.008062800620970782,5.3459182514644047e-33
0.008062800620970782,5.345853623301492e-33
0.008062800620970782,5.345829887432527e-33
0.008062800620970782,5.345765250247396e-33
0.008062800620970782,5.3449469728723974e-33
0.008062800620970782,5.344946147449921e-33
0.008158239766720098,5.3437700550000895e-33
0.008158239766720098,5.343769229771238e-33
0.008158239766720098,5.3354614784708785e-33
0.008158239766720098,5.335190571180616e-33
0.008158239766720098,5.333505621204569e-33
0.008158239766720098,5.333234884992396e-33
0.008333812825895206,5.323803785100441e-33
0.008333812825895206,5.323803231613808e-33
0.008333812825895206,5.323796358151662e-33
0.008333812825895206,5.323795804661628e-33
0.008333812825895206,5.32133745029641e-33
0.008333812825895206,5.321330688495553e-33
0.008339172301304928,5.3204865399330617e-33
0.008339172301304928,5.3204797793426684e-33
0.008339172301304928,5.315836633567408e-33
0.008339172301304928,5.315722428194988e-33
0.008339172301304928,5.313452390291679e-33
0.008339172301304928,5.313338325931284e-33
0.008633830100989353,5.287445702971217e-33
0.008633830100989353,5.286937986971389e-33
0.008633830100989353,5.286260410813683e-33
0.008633830100989353,5.285752924487438e-33
0.008633830100989353,5.2691011886948595e-33
0.008633830100989353,5.2691011245163936e-33
0.008743004619679284,5.25930942694023e-33
0.008743004619679284,5.2592169329224855e-33
0.008743004619679284,5.251272127281756e-33
0.008743004619679284,5.250516431214303e-33
0.008743004619679284,5.250043332723413e-33
0.008743004619679284,5.249287822495863e-33
0.008755746076749648,5.227328484307903e-33
0.008755746076749648,5.227328484022646e-33
0.008755746076749648,5.227328153543623e-33
0.008755746076749648,5.2273281532583524e-33
0.008755746076749648,5.219741183361665e-33
0.008755746076749648,5.219741119347804e-33
0.009052872544707926,5.2171227304350305e-33
0.009052872544707926,5.21702993242404e-33
0.009052872544707926,5.168716999566662e-33
0.009052872544707926,5.1686977562667854e-33
0.009052872544707926,5.1679527440976594e-33
0.009052872544707926,5.167933505209558e-33
0.009159946806265811,5.15234828592095e-33
0.009159946806265811,5.152343587945162e-33
0.009159946806265811,5.14051879221629e-33
0.009159946806265811,5.140313210080733e-33
0.009159946806265811,5.1394348195846776e-33
0.009159946806265811,5.13922931755332e-33
0.00924253101089063,5.127654043528842e-33
0.00924253101089063,5.1276530020460255e-33
0.00924253101089063,5.125297600049981e-33
0.00924253101089063,5.1252965590728116e-33
0.00924253101089063,5.111933871214469e-33
0.00924253101089063,5.1119017064537224e-33
0.009246149446515493,5.091866536301331e-33
0.009246149446515493,5.091089599920232e-33
0.009246149446515493,5.0907556855256605e-33
0.009246149446515493,5.089979073230833e-33
0.009246149446515493,5.0346673013301564e-33
0.009246149446515493,5.034662624124979e-33
0.009258684940265362,5.027168477626994e-33
0.009258684940265362,5.0271664850823174e-33
0.009258684940265362,5.02400305189143e-33
0.009258684940265362,5.024001072581576e-33
0.009258684940265362,5.023544016966943e-33
0.009258684940265362,5.023542573149312e-33
0.009259783781985692,5.020017006970299e-33
0.009259783781985692,5.020015565649901e-33
0.009259783781985692,4.9958232048665584e-33
0.009259783781985692,4.995816348731203e-33
0.009259783781985692,4.9946006353512015e-33
0.009259783781985692,4.994593781154531e-33
0.009362430809746948,4.987950684238251e-33
0.009362430809746948,4.987947014199926e-33
0.009362430809746948,4.9868601201062866e-33
0.009362430809746948,4.986856450571016e-33
0.009362430809746948,4.969356775055049e-33
0.009362430809746948,4.96935366328835e-33
0.009458245627776472,4.968544258039885e-33
0.009458245627776472,4.96854114682735e-33
0.009458245627776472,4.952883846196341e-33
0.009458245627776472,4.9528475776433e-33
0.009458245627776472,4.950293832208516e-33
0.009458245627776472,4.950257634244295e-33
0.009465677758177565,4.916903414575247e-33
0.009465677758177565,4.916898870050817e-33
0.009465677758177565,4.916894889716612e-33
0.009465677758177565,4.9168903447418675e-33
0.009465677758177565,4.899140366652306e-33
0.009465677758177565,4.8991375359061504e-33
0.009772066212082514,4.8959235788153446e-33
0.009772066212082514,4.895920761977201e-33
0.009772066212082514,4.885258483606649e-33
0.009772066212082514,4.885218423149083e-33
0.009772066212082514,4.882648560798462e-33
0.009772066212082514,4.882608571606262e-33
0.00977719314250669,4.8508351304421245e-33
0.00977719314250669,4.850458140851534e-33
0.00977719314250669,4.850162906446998e-33
0.00977719314250669,4.849786002162451e-33
0.00977719314250669,4.798674178511705e-33
0.00977719314250669,4.7986068604813434e-33
0.009879654982033878,4.797736793491629e-33
0.009879654982033878,4.79766949813239e-33
0.009879654982033878,4.77060654437689e-33
0.009879654982033878,4.7706065443698455e-33
0.009879654982033878,4.7706060218772485e-33
0.009879654982033878,4.770606021870222e-33
0.00998636323856284,4.769659243083733e-33
0.00998636323856284,4.769631627115788e-33
0.00998636323856284,4.763717899588486e-33
0.00998636323856284,4.7637174279320154e-33
0.00998636323856284,4.762154118125426e-33
0.00998636323856284,4.762153645572547e-33
0.010092046416451941,4.7448350502566404e-33
0.010092046416451941,4.744749470654057e-33
0.010092046416451941,4.743176231366806e-33
0.010092046416451941,4.7430903376896085e-33
0.010092046416451941,4.725366513711367e-33
0.010092046416451941,4.7253663657681325e-33
0.01018024880394402,4.723487078727747e-33
0.01018024880394402,4.7234834333947897e-33
0.01018024880394402,4.7230767152332647e-33
0.01018024880394402,4.723076567373204e-33
0.01018024880394402,4.722179720001125e-33
0.01018024880394402,4.7221760758091105e-33
0.010275987158094317,4.712175533661321e-33
0.010275987158094317,4.712173198304273e-33
0.010275987158094317,4.712020739846481e-33
0.010275987158094317,4.7120204393668186e-33
0.010275987158094317,4.712012699887129e-33
0.010275987158094317,4.7120123994036103e-33
0.010293453292157681,4.7090821331399576e-33
0.010293453292157681,4.709079798354685e-33
0.010293453292157681,4.6856488723491304e-33
0.010293453292157681,4.685573819803771e-33
0.010293453292157681,4.653102000158309e-33
0.010293453292157681,4.651884787187136e-33
0.010502516930153598,4.6347538908452604e-33
0.010502516930153598,4.634752514368435e-33
0.010502516930153598,4.630977931472417e-33
0.010502516930153598,4.630976557490263e-33
0.010502516930153598,4.630808651236412e-33
0.010502516930153598,4.6307329795498504e-33
0.010515780754569293,4.628926837064433e-33
0.010515780754569293,4.6287735916591446e-33
0.010515780754569293,4.6270041538653725e-33
0.010515780754569293,4.626851043761094e-33
0.010515780754569293,4.61849137033559e-33
0.010515780754569293,4.618491152347876e-33
0.010598094970095133,4.61202817474756e-33
0.010598094970095133,4.61202795706412e-33
0.010598094970095133,4.588056329737847e-33
0.010598094970095133,4.587955410702225e-33
0.010598094970095133,4.5878561049553057e-33
0.010598094970095133,4.587700447184151e-33
0.010622490640420057,4.5859259299310964e-33
0.010622490640420057,4.5857704068661924e-33
0.010622490640420057,4.530725815362707e-33
0.010622490640420057,4.5307221635019604e-33
0.010622490640420057,4.5301397749878405e-33
0.010622490640420057,4.530136123486196e-33
0.010837493428936413,4.514669550234386e-33
0.010837493428936413,4.514654000323954e-33
0.010837493428936413,4.484071460927249e-33
0.010837493428936413,4.483294524546137e-33
0.010837493428936413,4.483198290205454e-33
0.010837493428936413,4.482421677910612e-33
0.011249382617075908,4.4795864520861065e-33
0.011249382617075908,4.479584321253252e-33
0.011249382617075908,4.476358427949055e-33
0.011249382617075908,4.476356297242122e-33
0.011249382617075908,4.439576094632023e-33
0.011249382617075908,4.439463487515786e-33
0.01126885175632435,4.439024855424611e-33
0.01126885175632435,4.43891226937846e-33
0.01126885175632435,4.4260003018409295e-33
0.01126885175632435,4.4259846770471094e-33
0.01126885175632435,4.4258822376934995e-33
0.01126885175632435,4.425873876748283e-33
0.011350360218889903,4.425296410874004e-33
0.011350360218889903,4.425288051167316e-33
0.011350360218889903,4.347068942805553e-33
0.011350360218889903,4.347068942673493e-33
0.011350360218889903,4.347068150246956e-33
0.011350360218889903,4.347068150114921e-33
0.011374751958125541,4.272937039485889e-33
0.011374751958125541,4.272923063203973e-33
0.011374751958125541,4.272172783663436e-33
0.011374751958125541,4.2721588117932215e-33
0.011374751958125541,4.246051051159864e-33
0.011374751958125541,4.246045966868663e-33
0.01147605332194356,4.2460194755706605e-33
0.01147605332194356,4.2460143906905234e-33
0.01147605332194356,4.2130771298941456e-33
0.01147605332194356,4.2130700244471405e-33
0.01147605332194356,4.2122475084294784e-33
0.01147605332194356,4.212240404546868e-33
0.011600979125301458,4.209049685307711e-33
0.011600979125301458,4.208987306895968e-33
0.011600979125301458,4.2071373653956865e-33
0.011600979125301458,4.207075099091642e-33
0.011600979125301458,4.204538753044979e-33
0.011600979125301458,4.202007587197975e-33
0.011683637993618826,4.194688821964326e-33
0.011683637993618826,4.194432016358785e-33
0.011683637993618826,4.184866074440819e-33
0.011683637993618826,4.18485734879985e-33
0.011683637993618826,4.1827233064738535e-33
0.011683637993618826,4.182714612237793e-33
0.011821737162674009,4.1596932474982704e-33
0.011821737162674009,4.159426623519887e-33
0.011821737162674009,4.1571298614802404e-33
0.011821737162674009,4.15683347820623e-33
0.011821737162674009,4.1564576374607626e-33
0.011821737162674009,4.156161339492767e-33
0.01204140451777238,4.148224726957804e-33
0.01204140451777238,4.1482245595748665e-33
0.01204140451777238,4.148219151378323e-33
0.01204140451777238,4.1482189839935145e-33
0.01204140451777238,4.092140702373261e-33
0.012041404517772381,4.0920748510269746e-33
0.012044706949042814,4.090198031453509e-33
0.012044706949042814,4.090132292901694e-33
0.012044706949042814,4.078531537095067e-33
0.012044706949042814,4.0785304117765236e-33
0.012044706949042814,4.0778452808255706e-33
0.012044706949042814,4.077844155710475e-33
0.012145809416406516,4.0472640160085784e-33
0.012145809416406516,4.047259679105462e-33
0.012145809416406516,4.046719389519509e-33
0.012145809416406516,4.046715053257361e-33
0.012145809416406516,4.0197810501579826e-33
0.012145809416406516,4.0197796160175626e-33
0.012249005989570131,4.018469077113094e-33
0.012249005989570131,4.018467643476156e-33
0.012249005989570131,4.0160052027310115e-33
0.012249005989570131,4.01599535110117e-33
0.012249005989570131,4.0137858944072004e-33
0.012249005989570131,4.013776075558038e-33
0.012261697257800281,3.9770368596207045e-33
0.012261697257800281,3.976957464311108e-33
0.012261697257800281,3.9755776634303447e-33
0.012261697257800281,3.975498088651261e-33
0.012261697257800281,3.97400890045967e-33
0.012261697257800281,3.97400848436186e-33
0.012356369847299044,3.973001533315644e-33
0.012356369847299044,3.973001116180727e-33
0.012356369847299044,3.9554193594915345e-33
0.012356369847299044,3.955419308932591e-33
0.012356369847299044,3.948449048777013e-33
0.012356369847299044,3.948449048584622e-33
0.012483382633299263,3.948447916574993e-33
0.012483382633299263,3.9484479163826356e-33
0.012483382633299263,3.945010506237464e-33
0.012483382633299263,3.945010280816335e-33
0.012483382633299263,3.928539376776533e-33
0.012483382633299263,3.9285393202687804e-33
0.01249339396381637,3.9217341789221306e-33
0.01249339396381637,3.921688800000711e-33
0.01249339396381637,3.910911440194819e-33
0.01249339396381637,3.910906547715999e-33
0.01249339396381637,3.910060402789626e-33
0.01249339396381637,3.9100555115221436e-33
0.012599019100779985,3.889317504805997e-33
0.012599019100779985,3.88926241137493e-33
0.012599019100779985,3.8878468622173853e-33
0.012599019100779985,3.887791586648087e-33
0.012599019100779985,3.880650763957276e-33
0.012599019100779985,3.880628299251727e-33
0.012713470404960327,3.880222937947424e-33
0.012713470404960327,3.880200476940211e-33
0.012713470404960327,3.8729885321807086e-33
0.012713470404960327,3.8729883718223395e-33
0.012713470404960327,3.86406428913106e-33
0.012713470404960327,3.864062887291731e-33
0.013057793145896128,3.863687339158014e-33
0.013057793145896128,3.8636859388064025e-33
0.013057793145896128,3.8527980006246506e-33
0.013057793145896128,3.852752055210397e-33
0.013057793145896128,3.849230733347503e-33
0.013057793145896128,3.849221999822667e-33
0.013063751456543283,3.838271887674262e-33
0.013063751456543283,3.837864547091246e-33
0.013063751456543283,3.837720637377859e-33
0.013063751456543283,3.837313389575729e-33
0.013063751456543283,3.804849077074583e-33
0.013063751456543283,3.804842685020729e-33
0.01316650044711459,3.8021645301877706e-33
0.01316650044711459,3.802163358363629e-33
0.01316650044711459,3.8006678438584184e-33
0.01316650044711459,3.8006666674488777e-33
0.01316650044711459,3.7464301705735334e-33
0.01316650044711459,3.7464214562805585e-33
0.01328846952501805,3.746008609366015e-33
0.01328846952501805,3.7459998961502085e-33
0.01328846952501805,3.703610451259332e-33
0.01328846952501805,3.703610323305973e-33
0.01328846952501805,3.689092941927165e-33
0.01328846952501805,3.6890067719854226e-33
0.013387181936077042,3.688541699994979e-33
0.013387181936077042,3.68845555112196e-33
0.013387181936077042,3.6550290167049346e-33
0.013387181936077042,3.655029013110924e-33
0.013387181936077042,3.6359762830259956e-33
0.013387181936077042,3.635975341365183e-33
0.013624437708204214,3.6343207323738705e-33
0.013624437708204214,3.634269061364983e-33
0.013624437708204214,3.62710198326708e-33
0.013624437708204214,3.6271018893910923e-33
0.013624437708204214,3.627100122211777e-33
0.013624437708204214,3.6271000283324684e-33
0.013641428104299245,3.615330411247895e-33
0.013641428104299245,3.613521414915094e-33
0.013641428104299245,3.6001232868356505e-33
0.013641428104299245,3.600120103530018e-33
0.013641428104299245,3.599537217745335e-33
0.013641428104299245,3.599534034801306e-33
0.013719535287339362,3.569426516116214e-33
0.013719535287339362,3.5694265158864775e-33
0.013719535287339362,3.569425058427374e-33
0.013719535287339362,3.569425058197684e-33
0.013719535287339362,3.554333799671425e-33
0.013719535287339362,3.554332929752627e-33
0.013754388899511938,3.552644616512044e-33
0.013754388899511938,3.5526437409417194e-33
0.013754388899511938,3.545916664643548e-33
0.013754388899511938,3.545836100183659e-33
0.013754388899511938,3.544618876867506e-33
0.013754388899511938,3.544538406727915e-33
0.013870798208660213,3.527711553142654e-33
0.013870798208660213,3.5277112375373364e-33
0.013870798208660213,3.526730207511989e-33
0.013870798208660213,3.5267296926220164e-33
0.013870798208660213,3.5234791380696835e-33
0.013870798208660213,3.523478543090929e-33
0.013991384142537481,3.5079123330194016e-33
0.013991384142537481,3.5079123185836956e-33
0.013991384142537481,3.4878753139688094e-33
0.013991384142537481,3.4878752563359283e-33
0.013991384142537481,3.4829602508875755e-33
0.013991384142537481,3.4829589598928644e-33
0.014075453189800002,3.48220406281424e-33
0.014075453189800002,3.482202773144986e-33
0.014075453189800002,3.4756194681303114e-33
0.014075453189800002,3.475617428755593e-33
0.014075453189800002,3.4669677121760455e-33
0.014075453189800002,3.466949081559278e-33
0.01421972564081255,3.4656983803210405e-33
0.01421972564081255,3.465679806486436e-33
0.01421972564081255,3.4496637667085584e-33
0.01421972564081255,3.449663033524069e-33
0.01421972564081255,3.4058203037523824e-33
0.01421972564081255,3.405740698855017e-33
0.014223778164297674,3.404481627345454e-33
0.014223778164297674,3.4044021156776394e-33
0.014223778164297674,3.403138268226947e-33
0.014223778164297674,3.403136858752639e-33
0.014223778164297674,3.394786612458243e-33
0.014223778164297674,3.3947863069836885e-33
0.014698170827636586,3.392363979462591e-33
0.014698170827636586,3.392363674198363e-33
0.014698170827636586,3.3917590003085676e-33
0.014698170827636586,3.3917587701628035e-33
0.014698170827636586,3.385144048561019e-33
0.014698170827636588,3.3851381357912184e-33
0.014791377154210594,3.384757199919597e-33
0.014791377154210594,3.384751287896074e-33
0.014791377154210594,3.357515246427657e-33
0.014791377154210594,3.3573709086538335e-33
0.014791377154210594,3.357194428869369e-33
0.014791377154210594,3.357050111457484e-33
0.014802814807388152,3.35596894384581e-33
0.014802814807388152,3.355968813649855e-33
0.014802814807388152,3.350915913571549e-33
0.014802814807388152,3.350832688929939e-33
0.014802814807388152,3.32758898244574e-33
0.014802814807388152,3.32758694483167e-33
0.014820795651962145,3.3137560262065183e-33
0.014820795651962147,3.3137555351633784e-33
0.014820795651962147,3.310027414504955e-33
0.014820795651962147,3.310027408837568e-33
0.014820795651962147,3.306635406387976e-33
0.014820795651962147,3.306629255740885e-33
0.014942023090146103,3.306049211341884e-33
0.014942023090146103,3.306043061939671e-33
0.014942023090146103,3.303544601337714e-33
0.014942023090146103,3.3035373188966424e-33
0.014942023090146103,3.2996926390428826e-33
0.014942023090146103,3.299692187927003e-33
0.015017703468764193,3.296169845902895e-33
0.015017703468764193,3.29608471401725e-33
0.015017703468764193,3.295552002811067e-33
0.015017703468764193,3.295551951438301e-33
0.015017703468764193,3.292306156465906e-33
0.015017703468764193,3.292305705137625e-33
0.015058977150141034,3.286350730967981e-33
0.015058977150141034,3.2863309351414934e-33
0.015058977150141034,3.2849797722420626e-33
0.015058977150141034,3.284960035350756e-33
0.015058977150141034,3.281944432752349e-33
0.015058977150141034,3.281942814417737e-33
0.015294300639750145,3.2814980135143555e-33
0.015294300639750145,3.28149639541879e-33
0.015294300639750145,3.280756722326254e-33
0.015294300639750145,3.28075467804453e-33
0.015294300639750145,3.2799411300527034e-33
0.015294300639750145,3.279939086327932e-33
0.015385116641626092,3.279649812137496e-33
0.015385116641626092,3.2796486197934664e-33
0.015385116641626092,3.2635430072706235e-33
0.015385116641626092,3.2635426022841104e-33
0.015385116641626092,3.260934049281396e-33
0.015385116641626092,3.260933835706936e-33
0.015410411056737034,3.260037372741223e-33
0.015410411056737034,3.260037159227893e-33
0.015410411056737034,3.255584923566458e-33
0.015410411056737034,3.255581507145387e-33
0.015410411056737034,3.228655011445426e-33
0.015410411056737034,3.228654981238202e-33
0.015542988972428682,3.219066913895706e-33
0.015542988972428682,3.219063181729788e-33
0.015542988972428682,3.218752521173315e-33
0.015542988972428682,3.2187487892895084e-33
0.015542988972428682,3.2131447851801024e-33
0.015542988972428682,3.213144782836302e-33
0.01566762253678406,3.209532773823127e-33
0.01566762253678406,3.209125421408845e-33
0.01566762253678406,3.2090974254792205e-33
0.01566762253678406,3.2086901658277904e-33
0.01566762253678406,3.206969773742201e-33
0.01566762253678406,3.2069697734792256e-33
0.01588498502163397,3.20696824901949e-33
0.01588498502163397,3.206968248756576e-33
0.01588498502163397,3.1947362359152366e-33
0.01588498502163397,3.194728865780334e-33
0.01588498502163397,3.171549272033894e-33
0.01588498502163397,3.1715492510671236e-33
0.01612281823995611,3.146510813066529e-33
0.01612281823995611,3.1465086979412724e-33
0.01612281823995611,3.145757933110134e-33
0.01612281823995611,3.1457578819259424e-33
0.01612281823995611,3.145744918287295e-33
0.01612281823995611,3.145744867092406e-33
0.016378989194634652,3.124607559819873e-33
0.016378989194634652,3.124602355729191e-33
0.016378989194634652,3.1137216533325446e-33
0.016378989194634652,3.113705099181348e-33
0.016378989194634652,3.113293739689862e-33
0.016378989194634652,3.1132771892173827e-33
0.016507221452738374,3.111260486636362e-33
0.016507221452738374,3.111257540027482e-33
0.016507221452738374,3.09069085694978e-33
0.016507221452738374,3.090690031834615e-33
0.016507221452738374,3.090472188501653e-33
0.016507221452738374,3.0904713762328916e-33
0.01663319665448053,3.0544578612183997e-33
0.01663319665448053,3.0544342894500896e-33
0.01663319665448053,3.021965012081934e-33
0.01663319665448053,3.0219649085755352e-33
0.01663319665448053,3.0194698201151178e-33
0.01663319665448053,3.0194651566534764e-33
0.016637151943205516,3.0118193628861517e-33
0.016637151943205516,3.0118173389196805e-33
0.016637151943205516,3.004803813770831e-33
0.016637151943205516,3.004802531464492e-33
0.016637151943205516,3.0031486359427378e-33
0.016637151943205516,3.0031473537458523e-33
0.016650928309155644,2.9735002176557282e-33
0.016650928309155644,2.9735000954148245e-33
0.016650928309155644,2.9711730126513045e-33
0.016650928309155644,2.9711489738001454e-33
0.016650928309155644,2.969683409833236e-33
0.016650928309155644,2.9696829741136097e-33
0.016651855970100275,2.9671876448304997e-33
0.016651855970100275,2.967136961747767e-33
0.016651855970100275,2.966412939852139e-33
0.016651855970100275,2.966362140714215e-33
0.016651855970100275,2.9596812853402708e-33
0.016651855970100275,2.9596795637493527e-33
0.01677279177262861,2.9339463184805048e-33
0.01677279177262861,2.9339445137624856e-33
0.01677279177262861,2.930695035682889e-33
0.01677279177262861,2.9304491688104588e-33
0.01677279177262861,2.9301216932220588e-33
0.01677279177262861,2.9298758538169096e-33
0.017010960260871823,2.9199380012316976e-33
0.017010960260871823,2.919937639060353e-33
0.017010960260871823,2.8973224217806963e-33
0.017010960260871823,2.8973220584948843e-33
0.017010960260871823,2.891766682598635e-33
0.017010960260871823,2.8917590995866965e-33
0.01724806091864619,2.8914795412821888e-33
0.01724806091864619,2.8914719591080133e-33
0.01724806091864619,2.8757833199523296e-33
0.01724806091864619,2.8757722017974788e-33
0.01724806091864619,2.8648287245973412e-33
0.01724806091864619,2.864798050323769e-33
0.017263466902773823,2.864261394146785e-33
0.017263466902773823,2.8642307982252326e-33
0.017263466902773823,2.859848426242842e-33
0.017263466902773823,2.8598484259403705e-33
0.017263466902773823,2.8598475411736772e-33
0.017263466902773823,2.859847540871281e-33
0.01727704553811323,2.854906340830889e-33
0.01727704553811323,2.854898799924494e-33
0.01727704553811323,2.851023585459844e-33
0.01727704553811323,2.851022407379203e-33
0.01727704553811323,2.850555412337339e-33
0.01727704553811323,2.8505542492367802e-33
0.017279428104629103,2.845182975989659e-33
0.017279428104629103,2.845176455341491e-33
0.017279428104629103,2.8447606062073343e-33
0.017279428104629103,2.844754086669931e-33
0.017279428104629103,2.834706494483984e-33
0.017279428104629107,2.8347064944810495e-33
0.017381680212078653,2.8205233211985585e-33
0.017381680212078653,2.8204836335947195e-33
0.017381680212078653,2.8196985663429028e-33
0.017381680212078653,2.819658756916441e-33
0.017381680212078653,2.8007843856602798e-33
0.017381680212078653,2.800759913017032e-33
0.017647760774146974,2.800543354552259e-33
0.017647760774146978,2.8005188850221138e-33
0.017647760774146978,2.7999790729328295e-33
0.017647760774146978,2.7999790163742853e-33
0.017647760774146978,2.7917665245039717e-33
0.017647760774146978,2.7917499545948143e-33
0.017656736006319233,2.7908458083918875e-33
0.017656736006319233,2.7908388540054155e-33
0.017656736006319233,2.7814274424066595e-33
0.017656736006319233,2.781420507877007e-33
0.017656736006319233,2.7636335267403105e-33
0.017656736006319233,2.7636330826736667e-33
0.017854813735073544,2.762618542453348e-33
0.017854813735073544,2.7626085267434827e-33
0.017854813735073544,2.762407250501702e-33
0.017854813735073544,2.7624068066204725e-33
0.017854813735073544,2.761214469494538e-33
0.017854813735073544,2.761211536181523e-33
0.017899451514798048,2.7606640908581488e-33
0.017899451514798048,2.7606611582044062e-33
0.017899451514798048,2.7503222944499226e-33
0.017899451514798048,2.7502580731405705e-33
0.017899451514798048,2.740908758341482e-33
0.017899451514798048,2.740906368892337e-33
0.017907049243056403,2.7405963578149538e-33
0.017907049243056403,2.7405939686674682e-33
0.017907049243056403,2.7283116157187594e-33
0.017907049243056403,2.7283103844115138e-33
0.017907049243056403,2.721511493058326e-33
0.017907049243056403,2.7214018580315988e-33
0.018168559546980843,2.7211904675256783e-33
0.018168559546980843,2.7210808527150862e-33
0.018168559546980843,2.7113428231800952e-33
0.018168559546980843,2.71134281808411e-33
0.018168559546980843,2.7043865531793654e-33
0.018168559546980843,2.7043713515203696e-33
0.018245650073085748,2.702957369169974e-33
0.018245650073085748,2.7029356251960977e-33
0.018245650073085748,2.6915189881588364e-33
0.018245650073085748,2.691518601850747e-33
0.018245650073085748,2.6884456432945374e-33
0.018245650073085748,2.6884144429573556e-33
0.01828413487122492,2.6877543684866336e-33
0.01828413487122492,2.6877232484668387e-33
0.01828413487122492,2.6850183748532268e-33
0.01828413487122492,2.6850179881170555e-33
0.01828413487122492,2.6849295859638804e-33
