dist,measure
0.0014985779224481093,1.3724751445663864e-30
0.0014985779224481093,1.2308292809602432e-30
0.0014985779224481093,1.2308292793335559e-30
0.0016113946499302998,1.2167965685340868e-30
0.0016113946499302998,1.2167965671258899e-30
0.0016113946499302998,9.82127392783108e-31
0.0016113946499302998,9.821273803429338e-31
0.0016113946499302998,9.805018893150827e-31
0.0016113946499302998,9.805018768974173e-31
0.0016155496081010443,9.530700670256374e-31
0.0016155496081010443,9.530700665084745e-31
0.0016155496081010443,9.37813005116119e-31
0.0016155496081010443,9.378130048594891e-31
0.0016155496081010443,9.271233159157089e-31
0.0016155496081010443,9.271233081430894e-31
0.0017477229404958767,9.257449141805613e-31
0.0017477229404958767,9.25744906421263e-31
0.0017477229404958767,9.166835454810665e-31
0.0017477229404958767,9.166835412708458e-31
0.0017477229404958767,9.166830788798338e-31
0.0017477229404958767,9.166830746696142e-31
0.0019976765137667634,6.764683193495758e-31
0.0019976765137667634,6.764683167299724e-31
0.0019976765137667634,6.754680368742433e-31
0.0019976765137667634,6.7546803428697875e-31
0.0019976765137667634,6.715503975557841e-31
0.0019976765137667634,6.715503942053209e-31
0.002012381957378401,6.715041569912269e-31
0.002012381957378401,6.71504153641054e-31
0.002012381957378401,6.188717991210638e-31
0.002012381957378401,6.188717868921046e-31
0.002012381957378401,6.175508273129306e-31
0.002012381957378401,6.1755081511323835e-31
0.0021426877326848207,6.021449079198848e-31
0.0021426877326848207,6.021449072833563e-31
0.0021426877326848207,6.021448464971219e-31
0.0021426877326848207,6.021448458605967e-31
0.0021426877326848207,5.978024916000656e-31
0.0021426877326848207,5.978024895047689e-31
0.0022743489449642443,5.855019258189564e-31
0.0022743489449642443,5.85501923761726e-31
0.0022743489449642443,5.608039898496386e-31
0.0022743489449642443,5.608039823152127e-31
0.0022743489449642443,5.581206680244138e-31
0.0022743489449642443,5.58120660537969e-31
0.002399929492199871,5.325600884736801e-31
0.002399929492199871,5.325600884402837e-31
0.002399929492199871,5.325593833251426e-31
0.002399929492199871,5.32559376552678e-31
0.002399929492199871,5.2987344104839275e-31
0.002399929492199871,5.298734343239436e-31
0.0025264740621718106,5.072143477048289e-31
0.0025264740621718106,5.072143449615867e-31
0.0025264740621718106,5.012166675490851e-31
0.0025264740621718106,5.012166632362691e-31
0.0025264740621718106,4.948236078942622e-31
0.0025264740621718106,4.948236051894017e-31
0.0026779532052160905,4.927857198561784e-31
0.0026779532052160905,4.927857177369013e-31
0.0026779532052160905,4.819317782834565e-31
0.0026779532052160905,4.819317739089504e-31
0.0026779532052160905,4.7424258594433035e-31
0.0026779532052160905,4.742425838638326e-31
0.0028078990909085914,4.562525140646261e-31
0.0028078990909085914,4.562525082243431e-31
0.0028078990909085914,4.5462255963681896e-31
0.0028078990909085914,4.54622553819053e-31
0.0028078990909085914,4.186215053212963e-31
0.0028078990909085914,4.186215038952437e-31
0.002941880403704112,4.078324342776934e-31
0.002941880403704112,4.0783243241110285e-31
0.002941880403704112,4.078324300322892e-31
0.002941880403704112,4.078324281656988e-31
0.002941880403704112,3.918144408226484e-31
0.002941880403704112,3.9181443331647794e-31
0.0029534620208489675,3.904934679735287e-31
0.0029534620208489675,3.9049346049662527e-31
0.0029534620208489675,3.6638914234378787e-31
0.0029534620208489675,3.6638914234378196e-31
0.0029534620208489675,3.6178549022763507e-31
0.0029534620208489675,3.61785489661249e-31
0.0030784364579097647,3.606545962264848e-31
0.0030784364579097647,3.6065459570201783e-31
0.0030784364579097647,3.48192748473488e-31
0.0030784364579097647,3.481927454018201e-31
0.0030784364579097647,3.48098582779399e-31
0.0030784364579097647,3.4809857971388126e-31
0.003507875009336774,3.144044481811906e-31
0.003507875009336774,3.1440444635625583e-31
0.003507875009336774,3.09853671287489e-31
0.003507875009336774,3.0985366988014837e-31
0.003507875009336774,3.097955216102646e-31
0.003507875009336774,3.097955202032414e-31
0.0036632313751191635,3.0867729198853236e-31
0.0036632313751191635,3.086772825622758e-31
0.0036632313751191635,3.0787615722760386e-31
0.0036632313751191635,3.0787614783076597e-31
0.0036632313751191635,3.01072743342248e-31
0.0036632313751191635,3.01072741562438e-31
0.003669287975183124,2.800320474112537e-31
0.003669287975183124,2.800320456236542e-31
0.003669287975183124,2.7992348054883542e-31
0.003669287975183124,2.799234789225758e-31
0.003669287975183124,2.7980398284507673e-31
0.003669287975183124,2.798039820959433e-31
0.0038024808155514155,2.7730149016562472e-31
0.0038024808155514155,2.773014893706279e-31
0.0038024808155514155,2.77301488664648e-31
0.0038024808155514155,2.773014878696512e-31
0.0038024808155514155,2.6684010719390453e-31
0.0038024808155514155,2.668401065138463e-31
0.003814829837208365,2.668401021317271e-31
0.003814829837208365,2.668401014516693e-31
0.003814829837208365,2.4722733908818845e-31
0.003814829837208365,2.472273385675787e-31
0.003814829837208365,2.472267287059173e-31
0.003814829837208365,2.4722672818531827e-31
0.00396102313731364,2.4291619185974355e-31
0.00396102313731364,2.429161847431593e-31
0.00396102313731364,2.4211504835269213e-31
0.00396102313731364,2.4211504126552644e-31
0.00396102313731364,2.289748014738853e-31
0.00396102313731364,2.2897479424288752e-31
0.004101703347061323,2.2873537639187513e-31
0.004101703347061323,2.2873536916925678e-31
0.004101703347061323,2.171133332615271e-31
0.004101703347061323,2.171133319108084e-31
0.004101703347061323,2.0365114018153924e-31
0.004101703347061323,2.0365113574569944e-31
0.004386259314692034,2.0346353810014435e-31
0.004386259314692034,2.0346353366913294e-31
0.004386259314692034,2.0006820616638414e-31
0.004386259314692034,2.0006820543982652e-31
0.004386259314692034,2.000183330729157e-31
0.004386259314692034,2.000183327916871e-31
0.004393277013859397,1.9791489322943123e-31
0.004393277013859397,1.9791489109951944e-31
0.004393277013859397,1.9741249471665428e-31
0.004393277013859397,1.9741249063683563e-31
0.004393277013859397,1.968634161107711e-31
0.004393277013859397,1.9686341205351802e-31
0.00440541907381649,1.9561179600761034e-31
0.00440541907381649,1.9561178692978447e-31
0.00440541907381649,1.9536055877535374e-31
0.00440541907381649,1.9536054971068072e-31
0.00440541907381649,1.887963750446518e-31
0.00440541907381649,1.8879637308607331e-31
0.0047062411236919195,1.8454126242648168e-31
0.0047062411236919195,1.8454125916247056e-31
0.0047062411236919195,1.845294968155432e-31
0.0047062411236919195,1.8452949355302574e-31
0.0047062411236919195,1.8318256336485695e-31
0.0047062411236919195,1.8318255937364067e-31
0.004842319847364326,1.8297300873939552e-31
0.004842319847364326,1.829730070503451e-31
0.004842319847364326,1.826346943462952e-31
0.004842319847364326,1.8263469037760593e-31
0.004842319847364326,1.805724009311719e-31
0.004842319847364326,1.8057239748274903e-31
0.005145042984166357,1.7781203102326693e-31
0.005145042984166357,1.778120277336606e-31
0.005145042984166357,1.538092052155829e-31
0.005145042984166357,1.5380920468811625e-31
0.005145042984166357,1.5380848623731833e-31
0.005145042984166357,1.5380848570983996e-31
0.005158424720153511,1.4750201449094704e-31
0.005158424720153511,1.4750201392897746e-31
0.005158424720153511,1.473898004523534e-31
0.005158424720153511,1.473897998992903e-31
0.005158424720153511,1.455097787158279e-31
0.005158424720153511,1.4550977208012383e-31
0.0054738072338880875,1.451098514512608e-31
0.0054738072338880875,1.451098448395325e-31
0.0054738072338880875,1.3985805018110807e-31
0.0054738072338880875,1.3985804960388194e-31
0.0054738072338880875,1.3979371109757672e-31
0.0054738072338880875,1.3979371052185731e-31
0.00561398798160211,1.3647930382514596e-31
0.00561398798160211,1.3647930373039385e-31
0.00561398798160211,1.3647930356591424e-31
0.00561398798160211,1.3647930347116213e-31
0.00561398798160211,1.3433379731062836e-31
0.00561398798160211,1.3433379253444633e-31
0.005775657336279203,1.3380366204268548e-31
0.005775657336279203,1.3380365732455953e-31
0.005775657336279203,1.3330028269474914e-31
0.005775657336279203,1.333002738324719e-31
0.005775657336279203,1.3309364841721001e-31
0.005775657336279203,1.330936395711285e-31
0.005780705970798015,1.329649405529215e-31
0.005780705970798015,1.3296493914441422e-31
0.005780705970798015,1.3293830958417065e-31
0.005780705970798015,1.3293830895015776e-31
0.005780705970798015,1.3293830888656767e-31
0.005780705970798015,1.3293830825255486e-31
0.005944006427005782,1.3277434630905004e-31
0.005944006427005782,1.3277434630904877e-31
0.005944006427005782,1.3208137237344312e-31
0.005944006427005782,1.320813710995217e-31
0.005944006427005782,1.3194953143969773e-31
0.005944006427005782,1.319495272644016e-31
0.005946160069501394,1.3170944777664151e-31
0.005946160069501394,1.3170944360991274e-31
0.005946160069501394,1.3100561081230775e-31
0.005946160069501394,1.3100560506719238e-31
0.005946160069501394,1.3060564374976635e-31
0.005946160069501394,1.3060563802862555e-31
0.006105635799672747,1.2964537144932488e-31
0.006105635799672747,1.296453702816766e-31
0.006105635799672747,1.28024630245217e-31
0.006105635799672747,1.2802462738953305e-31
0.006105635799672747,1.2781373048347337e-31
0.006105635799672747,1.2781372923661203e-31
0.006265023986704058,1.255682473710021e-31
0.006265023986704058,1.255682445022955e-31
0.006265023986704058,1.2533377193143416e-31
0.006265023986704058,1.2533376626077622e-31
0.006265023986704058,1.2508251974839278e-31
0.006265023986704058,1.2508251409088917e-31
0.006570753152930627,1.1258980246842063e-31
0.006570753152930627,1.1258980078332042e-31
0.006570753152930627,1.1097523089429742e-31
0.006570753152930627,1.1097523008890135e-31
0.006570753152930627,1.0787596911393592e-31
0.006570753152930627,1.0787596740807248e-31
0.0067470710363264205,1.026989994062349e-31
0.0067470710363264205,1.0269899601444793e-31
0.0067470710363264205,1.026971181395103e-31
0.0067470710363264205,1.0269711474816711e-31
0.0067470710363264205,1.018571760410928e-31
0.0067470710363264205,1.0185717601522774e-31
0.0068854313400210495,1.0185717495589114e-31
0.0068854313400210495,1.0185717493002608e-31
0.0068854313400210495,9.980469336400901e-32
0.0068854313400210495,9.980468694187337e-32
0.0068854313400210495,9.959805908203197e-32
0.0068854313400210495,9.959805267609205e-32
0.0070676823173786785,9.446086798493841e-32
0.0070676823173786785,9.44608673489452e-32
0.0070676823173786785,9.445784077980991e-32
0.0070676823173786785,9.445784014368397e-32
0.0070676823173786785,9.384575833189942e-32
0.0070676823173786785,9.38457570954327e-32
0.00707172272172566,9.384573877581564e-32
0.00707172272172566,9.384573753934806e-32
0.00707172272172566,9.100791503502084e-32
0.00707172272172566,9.100790920848448e-32
0.00707172272172566,9.0897285509977e-32
0.00707172272172566,9.089727970580883e-32
0.007225570646812997,8.819816683389937e-32
0.007225570646812997,8.819816592768182e-32
0.007225570646812997,8.384977730560274e-32
0.007225570646812997,8.384977642677768e-32
0.007225570646812997,8.182662386719591e-32
0.007225570646812997,8.182661647957629e-32
0.007379169435455463,8.168207730773485e-32
0.007379169435455463,8.168206993623744e-32
0.007379169435455463,8.024433899165264e-32
0.007379169435455463,8.024433896588716e-32
0.007379169435455463,7.891873077977617e-32
0.007379169435455463,7.89187282069006e-32
0.007724795099342757,7.888264364530471e-32
0.007724795099342757,7.888264108136954e-32
0.007724795099342757,7.44349546345766e-32
0.007724795099342757,7.443495246492909e-32
0.007724795099342757,7.443493195974741e-32
0.007724795099342757,7.443492979009896e-32
0.007869568111384726,7.380448268486235e-32
0.007869568111384726,7.380447724649446e-32
0.007869568111384726,7.380069616540634e-32
0.007869568111384726,7.380069471128134e-32
0.007869568111384726,7.374826178847326e-32
0.007869568111384726,7.374825635472878e-32
0.007895136127766246,7.31331388101389e-32
0.007895136127766246,7.313313745113538e-32
0.007895136127766246,7.23180372725261e-32
0.007895136127766246,7.231802997182516e-32
0.007895136127766246,7.225218324053562e-32
0.007895136127766246,7.225217594733509e-32
0.00805174890980316,7.21836071283301e-32
0.00805174890980316,7.218360702213323e-32
0.00805174890980316,7.218360641149583e-32
0.00805174890980316,7.218360630529897e-32
0.00805174890980316,6.990188013833852e-32
0.00805174890980316,6.990187978459743e-32
0.008375412897262678,6.949121716679462e-32
0.008375412897262678,6.949121270414159e-32
0.008375412897262678,6.933966573555442e-32
0.008375412897262678,6.933966336826742e-32
0.008375412897262678,6.931599195069855e-32
0.008375412897262678,6.931598750414546e-32
0.008381282917043794,6.930248516422257e-32
0.008381282917043794,6.930248280569869e-32
0.008381282917043794,6.842348889388533e-32
0.008381282917043794,6.842348289098751e-32
0.008381282917043794,6.827894196207057e-32
0.008381282917043794,6.827893597529482e-32
0.008396713888941797,6.79179284952068e-32
0.008396713888941797,6.79179242618726e-32
0.008396713888941797,6.774266675700523e-32
0.008396713888941797,6.774266253977699e-32
0.008396713888941797,6.76551707389824e-32
0.008396713888941797,6.765517035706492e-32
0.008898521074338937,6.736664479405818e-32
0.008898521074338937,6.736664425460082e-32
0.008898521074338937,6.735170033287797e-32
0.008898521074338937,6.735169979589247e-32
0.008898521074338937,6.706740130817304e-32
0.008898521074338937,6.706739773225256e-32
0.009071324145451755,6.702391914715918e-32
0.009071324145451755,6.702391557424229e-32
0.009071324145451755,6.532649721057764e-32
0.009071324145451755,6.532649542978136e-32
0.009071324145451755,6.11358061438388e-32
0.009071324145451755,6.113580611004855e-32
0.009240549808033734,6.094032262934149e-32
0.009240549808033734,6.094032259778326e-32
0.009240549808033734,6.005222999854996e-32
0.009240549808033734,6.00522264580772e-32
0.009240549808033734,6.005185773027993e-32
0.009240549808033736,6.005185418996278e-32
0.00924302402790297,5.96382670210963e-32
0.00924302402790297,5.963826035614256e-32
0.00924302402790297,5.961266096374225e-32
0.00924302402790297,5.961265430804491e-32
0.00924302402790297,5.949914292675891e-32
0.00924302402790297,5.949914115933604e-32
0.009399696262754541,5.859819793601362e-32
0.009399696262754541,5.859819016131692e-32
0.009399696262754541,5.853589629464441e-32
0.009399696262754541,5.853588852956844e-32
0.009399696262754541,5.852195104020731e-32
0.009399696262754541,5.852195104020689e-32
0.009588288938531178,5.843022025108866e-32
0.009588288938531178,5.84302199344884e-32
0.009588288938531178,5.608641160590823e-32
0.009588288938531178,5.608641160032108e-32
0.009588288938531178,5.608641017770104e-32
0.009588288938531178,5.608641017211389e-32
0.009760286147748579,5.13200519700236e-32
0.009760286147748579,5.132005091459519e-32
0.009760286147748579,4.940987419120464e-32
0.009760286147748579,4.940987239022613e-32
0.009760286147748579,4.940968404418157e-32
0.009760286147748579,4.940968224318667e-32
0.009923385168908306,4.940696307533117e-32
0.009923385168908306,4.940695944480657e-32
0.009923385168908306,4.935102624285419e-32
0.009923385168908306,4.935102261733493e-32
0.009923385168908306,4.898001915570658e-32
0.009923385168908306,4.898001705808996e-32
0.010077273881137954,4.8815763019807673e-32
0.010077273881137954,4.8815761239692276e-32
0.010077273881137954,4.848574505051239e-32
0.010077273881137954,4.848574415827306e-32
0.010077273881137954,4.8479621891029597e-32
0.010077273881137954,4.8479620998609096e-32
0.010102655881487168,4.806044191829423e-32
0.010102655881487168,4.8060436516747853e-32
0.010102655881487168,4.7977425711126575e-32
0.010102655881487168,4.797742096882981e-32
0.010102655881487168,4.7970903140184774e-32
0.010102655881487168,4.7970897751363464e-32
0.01010740992003469,4.7911533550258496e-32
0.01010740992003469,4.7911528815475695e-32
0.01010740992003469,4.768989480631874e-32
0.01010740992003469,4.7689891559407623e-32
0.01010740992003469,4.653951226947015e-32
0.01010740992003469,4.653951147551466e-32
0.01028146191970956,4.6387275437348007e-32
0.01028146191970956,4.638727517623256e-32
0.01028146191970956,4.6267287784071973e-32
0.01028146191970956,4.626728527124573e-32
0.01028146191970956,4.61532672813368e-32
0.01028146191970956,4.615326562478705e-32
0.0106067563003664,4.5800816213174034e-32
0.0106067563003664,4.5800813697248314e-32
0.0106067563003664,4.5595102725534176e-32
0.0106067563003664,4.5595097621080914e-32
0.0106067563003664,4.5558264799653906e-32
0.0106067563003664,4.55582640350325e-32
0.010971981359975905,4.553268010415832e-32
0.010971981359975905,4.553267833524164e-32
0.010971981359975905,4.523088720759831e-32
0.010971981359975905,4.523088421725545e-32
0.010971981359975905,4.4965990702908367e-32
0.010971981359975905,4.49659889251675e-32
0.010984260088410122,4.485586434679689e-32
0.010984260088410122,4.48558593831612e-32
0.010984260088410122,4.432850573774995e-32
0.010984260088410122,4.4328505736631776e-32
0.010984260088410122,4.432850366543616e-32
0.010984260088410122,4.4328503664317984e-32
0.011303056460700003,4.396100574534071e-32
0.011303056460700003,4.3961004998476995e-32
0.011303056460700003,4.36054348824454e-32
0.011303056460700003,4.3605429242359947e-32
0.011303056460700003,4.354313314559949e-32
0.011303056460700003,4.3543127515134854e-32
0.01151629690162628,4.3432627880075676e-32
0.01151629690162628,4.3432623075665267e-32
0.01151629690162628,4.3343086919252964e-32
0.01151629690162628,4.334308212756672e-32
0.01151629690162628,4.322028714002771e-32
0.01151629690162628,4.3220285147279737e-32
0.01167418223667833,4.260226556080688e-32
0.01167418223667833,4.2602258682455065e-32
0.01167418223667833,4.2550454289880174e-32
0.01167418223667833,4.255044742152656e-32
0.01167418223667833,4.1825940501512036e-32
0.01167418223667833,4.182594047992536e-32
0.011844210991207589,4.182593975716279e-32
0.011844210991207589,4.1825939735576106e-32
0.011844210991207589,4.0789838846643215e-32
0.011844210991207589,4.07898376701237e-32
0.011844210991207589,4.078983674417624e-32
0.011844210991207589,4.078983556765662e-32
0.011872142883248421,4.0703794809926626e-32
0.011872142883248421,4.070379334724248e-32
0.011872142883248421,4.055753090047951e-32
0.011872142883248421,4.0557529477915544e-32
0.011872142883248421,3.889606043780465e-32
0.011872142883248421,3.8896053041726665e-32
0.012046158483820995,3.888946693546053e-32
0.012046158483820995,3.888945954350558e-32
0.012046158483820995,3.8231003254710186e-32
0.012046158483820995,3.8230996105057825e-32
0.012046158483820995,3.809734881079495e-32
0.012046158483820995,3.809734746423262e-32
0.012575104800621082,3.809734564464376e-32
0.012575104800621082,3.8097344298081323e-32
0.012575104800621082,3.8006744539786026e-32
0.012575104800621082,3.8006737465560493e-32
0.012575104800621082,3.653827102699733e-32
0.012575104800621082,3.653826730598863e-32
0.012761230529279608,3.65381833108529e-32
0.012761230529279608,3.653817958990573e-32
0.012761230529279608,3.556857616498138e-32
0.012761230529279608,3.5568573276678674e-32
0.012761230529279608,3.5499545042421407e-32
0.012761230529279608,3.549954216237072e-32
0.012772855906571016,3.5119271292653937e-32
0.012772855906571016,3.511926974853431e-32
0.012772855906571016,3.498803007867787e-32
0.012772855906571016,3.4988028386391496e-32
0.012772855906571016,3.4980354683075954e-32
0.012772855906571016,3.4980352246964094e-32
0.012774905198073118,3.492471920447712e-32
0.012774905198073118,3.4924717510778816e-32
0.012774905198073118,3.4625937484294844e-32
0.012774905198073118,3.4625931999808973e-32
0.012774905198073118,3.45994685459348e-32
0.012774905198073118,3.4599465697872556e-32
0.012932810557998786,3.4574126212934064e-32
0.012932810557998786,3.4574120738446386e-32
0.012932810557998786,3.453039916609403e-32
0.012932810557998786,3.45303963262304e-32
0.012932810557998786,3.406122991991539e-32
0.012932810557998786,3.4061227742975546e-32
0.012944745089570707,3.401104918823443e-32
0.012944745089570707,3.4011048664123296e-32
0.012944745089570707,3.4008478441258274e-32
0.012944745089570707,3.4008477918003886e-32
0.012944745089570707,3.3996830424740226e-32
0.012944745089570707,3.3996829499546364e-32
0.013130709250451187,3.399112510519223e-32
0.013130709250451187,3.3991124179509066e-32
0.013130709250451187,3.3226904836128875e-32
0.013130709250451187,3.322690474591928e-32
0.013130709250451187,3.317433492728705e-32
0.013130709250451187,3.317433483364479e-32
0.013305685568910115,3.232696903762841e-32
0.013305685568910115,3.232696846179724e-32
0.013305685568910115,3.169722613292282e-32
0.013305685568910115,3.169722418084289e-32
0.013305685568910115,3.1696886973132596e-32
0.013305685568910115,3.1696885021030977e-32
0.013495533155842428,3.0932313491943683e-32
0.013495533155842428,3.093230733550346e-32
0.013495533155842428,3.091048088460163e-32
0.013495533155842428,3.091047473304709e-32
0.013495533155842428,3.0763347223847713e-32
0.013495533155842428,3.076334666624198e-32
0.01350421564246794,2.9962347332480846e-32
0.01350421564246794,2.996234583093012e-32
0.01350421564246794,2.990155978079225e-32
0.01350421564246794,2.990155827836564e-32
0.01350421564246794,2.9587414044821605e-32
0.01350421564246794,2.958740487625217e-32
0.013864058044962166,2.954836437541589e-32
0.013864058044962166,2.9548359738599016e-32
0.013864058044962166,2.9530784540943975e-32
0.013864058044962166,2.953077990722285e-32
0.013864058044962166,2.951694632160803e-32
0.013864058044962166,2.951693719374052e-32
0.014008755736406798,2.941018159427825e-32
0.014008755736406798,2.9410181494905914e-32
0.014008755736406798,2.936207418209952e-32
0.014008755736406798,2.9362074182099344e-32
0.014008755736406798,2.9090854444536365e-32
0.014008755736406798,2.909084947328623e-32
0.01457304253418473,2.905220523088616e-32
0.01457304253418473,2.905220026742192e-32
0.01457304253418473,2.7984646521431956e-32
0.01457304253418473,2.7984643168346486e-32
0.01457304253418473,2.7933676424426175e-32
0.01457304253418473,2.7933673078341767e-32
0.014593519706450864,2.785615882639478e-32
0.014593519706450864,2.7856155473064183e-32
0.014593519706450864,2.784295349459231e-32
0.014593519706450864,2.784295014362699e-32
0.014593519706450864,2.771167369228731e-32
0.014593519706450864,2.7711667122539096e-32
0.014792147548406815,2.7689537060704084e-32
0.014792147548406815,2.768953049698626e-32
0.014792147548406815,2.670842978971962e-32
0.014792147548406815,2.670842655222208e-32
0.014792147548406815,2.6657456366155535e-32
0.014792147548406815,2.6657453135659394e-32
0.014794828738983079,2.665695945437177e-32
0.014794828738983079,2.6656959453752504e-32
0.014794828738983079,2.66569574050362e-32
0.014794828738983079,2.6656957404416936e-32
0.014794828738983079,2.568778678708951e-32
0.014794828738983079,2.5687784345356946e-32
0.015171181134394062,2.568776913484707e-32
0.015171181134394062,2.5687766693112106e-32
0.015171181134394062,2.5564160583871275e-32
0.015171181134394062,2.556415251241106e-32
0.015171181134394062,2.5562278467425076e-32
0.015171181134394062,2.556227039793486e-32
0.015353626583989602,2.547879321914015e-32
0.015353626583989602,2.5478793214343076e-32
0.015353626583989602,2.5478792437725244e-32
0.015353626583989602,2.5478792432928156e-32
0.015353626583989602,2.5288815383124737e-32
0.015353626583989602,2.5288811058164174e-32
0.015490607622240192,2.5250166138321334e-32
0.015490607622240192,2.525016182114661e-32
0.015490607622240192,2.3797904129050086e-32
0.015490607622240192,2.3797903049292322e-32
0.015490607622240192,2.3694469125807215e-32
0.015490607622240192,2.369446729566553e-32
0.015535769370860375,2.3693900071561433e-32
0.015535769370860375,2.3693898241343545e-32
0.015535769370860375,2.31726898187022e-32
0.015535769370860375,2.3172687127467037e-32
0.015535769370860375,2.3112148617059536e-32
0.015535769370860375,2.3112147145934465e-32
0.015703142960763344,2.3076461379557056e-32
0.015703142960763344,2.3076459926836962e-32
0.015703142960763344,2.3003575587156156e-32
0.015703142960763344,2.3003571657426258e-32
0.015703142960763344,2.3003551584564405e-32
0.015703142960763344,2.3003547654861033e-32
0.01591913622805969,2.287617663434443e-32
0.01591913622805969,2.287617409305592e-32
0.01591913622805969,2.2479356102969748e-32
0.01591913622805969,2.2479354292651752e-32
0.01591913622805969,2.2453088970000128e-32
0.01591913622805969,2.245308336252984e-32
0.01606646062159809,2.2432867525264027e-32
0.01606646062159809,2.2432861923641524e-32
0.01606646062159809,2.206244404765291e-32
0.01606646062159809,2.2062440602382993e-32
0.01606646062159809,2.2045246099638882e-32
0.01606646062159809,2.2045242658081983e-32
0.016111731715845495,2.192003448004863e-32
0.016111731715845495,2.1920023402059733e-32
0.016111731715845495,2.191123962449373e-32
0.016111731715845495,2.1911239624395181e-32
0.016111731715845495,2.19112371163493e-32
0.016111731715845495,2.191123711625075e-32
0.01667773758735126,2.1896825858785575e-32
0.01667773758735126,2.1896814803228674e-32
0.01667773758735126,2.1305688836616416e-32
0.01667773758735126,2.13056846703935e-32
0.01667773758735126,2.128380084402993e-32
0.01667773758735126,2.1283796682746863e-32
0.016859090333478485,2.1041237223935186e-32
0.016859090333478485,2.1041235292541548e-32
0.016859090333478485,2.0925210326509174e-32
0.016859090333478485,2.092520838838967e-32
0.016859090333478485,2.0842551504171675e-32
0.016859090333478485,2.0842551380183484e-32
0.017018987113307908,2.0842547969658382e-32
0.017018987113307908,2.0842547845670172e-32
0.017018987113307908,2.081480870896412e-32
