dist,measure
2.0027670796967195e-07,0.019756711446143153
2.0027670796967195e-07,0.019706309374622734
2.0027670796967195e-07,0.019704710262756303
2.0027670796967195e-07,0.01966726836328691
2.0027670796967195e-07,0.019667217860587782
2.284861927622375e-07,0.019659371779263628
2.284861927622375e-07,0.01965871433820964
2.284861927622375e-07,0.01965106163926183
2.284861927622375e-07,0.019650973946259347
2.284861927622375e-07,0.019637367654418963
2.284861927622375e-07,0.01963718532550199
2.549488660171684e-07,0.019550871171066252
2.549488660171684e-07,0.019550861597090973
2.549488660171684e-07,0.01952910074678686
2.549488660171684e-07,0.019529097049339205
2.549488660171684e-07,0.019487796902056712
2.549488660171684e-07,0.019487443202776858
2.793651158773436e-07,0.019484827548339113
2.793651158773436e-07,0.019484134811943995
2.793651158773436e-07,0.01948398753950281
2.793651158773436e-07,0.019483908803174972
2.793651158773436e-07,0.01947667243207208
2.793651158773436e-07,0.019476023349875936
3.4185689855775403e-07,0.019462444815890986
3.4185689855775403e-07,0.019458844445311867
3.4185689855775403e-07,0.01944207345585429
3.4185689855775403e-07,0.0194405741677271
3.4185689855775403e-07,0.019422933340712843
3.4185689855775403e-07,0.019422703586621553
3.699198508133607e-07,0.019367357207113443
3.699198508133607e-07,0.019366572072907293
3.699198508133607e-07,0.01930408247521332
3.699198508133607e-07,0.01930241099335185
3.699198508133607e-07,0.019267210850852656
3.699198508133607e-07,0.019266859092890307
4.1188823186612084e-07,0.019261493436225657
4.1188823186612084e-07,0.0192613387972055
4.1188823186612084e-07,0.019242885732814723
4.1188823186612084e-07,0.01924278832576831
4.1188823186612084e-07,0.019195940627801653
4.1188823186612084e-07,0.019195335402275963
4.2818093897281996e-07,0.019181179709985296
4.2818093897281996e-07,0.01918103337380316
4.2818093897281996e-07,0.01916238081514994
4.2818093897281996e-07,0.019162236684207946
4.2818093897281996e-07,0.019160301586070044
4.2818093897281996e-07,0.019159981401405055
4.5615673203455464e-07,0.019155884427366206
4.5615673203455464e-07,0.019155513191384706
4.5615673203455464e-07,0.019137756285087147
4.5615673203455464e-07,0.019137611844485064
4.5615673203455464e-07,0.019103068120163214
4.5615673203455464e-07,0.019102134261694995
6.350903716662852e-07,0.019085401412334408
6.350903716662852e-07,0.01908443927491838
6.350903716662852e-07,0.019080409598608218
6.350903716662852e-07,0.019079760982312236
6.350903716662852e-07,0.01907184771665201
6.350903716662852e-07,0.019068693637725426
7.312490043319511e-07,0.019055700591857953
7.312490043319511e-07,0.019054012022875093
7.312490043319511e-07,0.019038050589779282
7.312490043319511e-07,0.019037356401136067
7.312490043319511e-07,0.01902924656465934
7.312490043319511e-07,0.019028217335698906
7.468817110902634e-07,0.01901967720055449
7.468817110902634e-07,0.019019575747750095
7.468817110902634e-07,0.0190148017784759
7.468817110902634e-07,0.01901459828055205
7.468817110902634e-07,0.019008901003857673
7.468817110902634e-07,0.019008337968626297
7.883611167604062e-07,0.018988461450504902
7.883611167604062e-07,0.018987403637094006
7.883611167604062e-07,0.018934565586235713
7.883611167604062e-07,0.01893256247912559
7.883611167604062e-07,0.018923788149573063
7.883611167604062e-07,0.018922814501743136
8.221998132943167e-07,0.018919396116397494
8.221998132943167e-07,0.018918659420763612
8.221998132943167e-07,0.01883208983187915
8.221998132943167e-07,0.018831904130619918
8.221998132943167e-07,0.018797282375418313
8.221998132943167e-07,0.01879693504890522
8.968251920542798e-07,0.018794383968763755
8.968251920542798e-07,0.018793755731226925
8.968251920542798e-07,0.01872198530874468
8.968251920542798e-07,0.018720438886070275
8.968251920542798e-07,0.01872002845008407
8.968251920542798e-07,0.018718698646885922
9.571895299498034e-07,0.018718505607806094
9.571895299498034e-07,0.018718037725724276
9.571895299498034e-07,0.018715011495851447
9.571895299498034e-07,0.018713617708240694
9.571895299498034e-07,0.018688405696378273
9.571895299498034e-07,0.01868807613848146
1.1087126886124761e-06,0.01866869142048061
1.1087126886124761e-06,0.01866745509296278
1.1087126886124761e-06,0.01863689623436855
1.1087126886124761e-06,0.018636835296971643
1.1087126886124761e-06,0.018627745785389532
1.1087126886124761e-06,0.018626818550208236
1.1218545076850235e-06,0.018518721693093994
1.1218545076850235e-06,0.018517594304710235
1.1218545076850235e-06,0.018476518281418282
1.1218545076850235e-06,0.01847622522704112
1.1218545076850235e-06,0.018464847343028033
1.1218545076850235e-06,0.01846141236809982
1.1679677733731017e-06,0.01845388521306428
1.1679677733731017e-06,0.018453089486957456
1.1679677733731017e-06,0.018451966447988567
1.1679677733731017e-06,0.0184518479604797
1.1679677733731017e-06,0.018437022159210354
1.1679677733731017e-06,0.01843676947603376
1.3645851803793342e-06,0.01840328126101924
1.3645851803793342e-06,0.018402887941799482
1.3645851803793342e-06,0.018334980635254666
1.3645851803793342e-06,0.018333434052723585
1.3645851803793342e-06,0.018325941010875365
1.3645851803793342e-06,0.01832548980948235
1.4255645537902381e-06,0.018300294753765708
1.4255645537902381e-06,0.018300182608629336
1.4255645537902381e-06,0.018264517604924875
1.4255645537902381e-06,0.018263478991724886
1.4255645537902381e-06,0.018230970522209292
1.4255645537902381e-06,0.018230811400885616
1.6524012311440942e-06,0.01821344145836913
1.6524012311440942e-06,0.018213295102691512
1.6524012311440942e-06,0.01820519387014422
1.6524012311440942e-06,0.01820494451478035
1.6524012311440942e-06,0.018146709321714364
1.6524012311440942e-06,0.018145619039889677
1.6976642044094344e-06,0.01814308783274514
1.6976642044094344e-06,0.01814281513564898
1.6976642044094344e-06,0.0181264421641203
1.6976642044094344e-06,0.018126314618206307
1.6976642044094344e-06,0.01812113183313188
1.6976642044094344e-06,0.018117075124982736
1.9893310374027112e-06,0.01811116656109383
1.9893310374027112e-06,0.01811062510624958
1.9893310374027112e-06,0.018106700048446608
1.9893310374027112e-06,0.01810645977954834
1.9893310374027112e-06,0.018084534451755018
1.9893310374027112e-06,0.018084253444840923
2.060394671457966e-06,0.018077327554727584
2.060394671457966e-06,0.018076626050803426
2.060394671457966e-06,0.018050419845889534
2.060394671457966e-06,0.01805013253490815
2.060394671457966e-06,0.018041691922743394
2.060394671457966e-06,0.01804087151002954
2.228298108893537e-06,0.018039075245202443
2.228298108893537e-06,0.018038971932899564
2.228298108893537e-06,0.018005972907761708
2.228298108893537e-06,0.018005340503318784
2.228298108893537e-06,0.01799998072701072
2.228298108893537e-06,0.01799949917278331
2.2409550806879008e-06,0.017994315280294305
2.2409550806879008e-06,0.017993802866821167
2.2409550806879008e-06,0.017989877715175635
2.2409550806879008e-06,0.017989746128294078
2.2409550806879008e-06,0.01793318738556346
2.2409550806879008e-06,0.017932882896900416
2.4250669773327804e-06,0.017850857978636798
2.4250669773327804e-06,0.017850309479921916
2.4250669773327804e-06,0.017831787131450248
2.4250669773327804e-06,0.017831130526696062
2.4250669773327804e-06,0.017816969263950266
2.4250669773327804e-06,0.017816958498924767
2.467828581860481e-06,0.017815895516701624
2.467828581860481e-06,0.017814057706789316
2.467828581860481e-06,0.017808281174816788
2.467828581860481e-06,0.01780790726738552
2.467828581860481e-06,0.01778864118651044
2.467828581860481e-06,0.01778802329332749
2.6347861793747957e-06,0.01774432844203871
2.6347861793747957e-06,0.017743984773122987
2.6347861793747957e-06,0.0177331929944652
2.6347861793747957e-06,0.017731880219509964
2.6347861793747957e-06,0.01771522012657455
2.6347861793747957e-06,0.017714481030650812
2.8005508811931976e-06,0.017708618717598643
2.8005508811931976e-06,0.017708108501883237
2.8005508811931976e-06,0.01769446483160438
2.8005508811931976e-06,0.01769401072513252
2.8005508811931976e-06,0.017672175189522847
2.8005508811931976e-06,0.017671957694087425
3.067973874385229e-06,0.01759936635941922
3.067973874385229e-06,0.01759891503485201
3.067973874385229e-06,0.017550084582109982
3.067973874385229e-06,0.01754594260072087
3.067973874385229e-06,0.017513679577971036
3.067973874385229e-06,0.017512338717102522
3.3691018650171723e-06,0.017511888644473447
3.3691018650171723e-06,0.017511699897974554
3.3691018650171723e-06,0.017504973526349256
3.3691018650171723e-06,0.017504729687158334
3.3691018650171723e-06,0.017482804085043015
3.3691018650171723e-06,0.017482300951123596
3.4409677388379462e-06,0.017464453306017515
3.4409677388379462e-06,0.0174623551238159
3.4409677388379462e-06,0.01743381268886418
3.4409677388379462e-06,0.017433651660050252
3.4409677388379462e-06,0.01739511347164033
3.4409677388379462e-06,0.017394732558259365
3.7414890046614485e-06,0.017381770665655424
3.7414890046614485e-06,0.017380854003336967
3.7414890046614485e-06,0.017314289142762507
3.7414890046614485e-06,0.01731403729978693
3.7414890046614485e-06,0.017312371060970055
3.7414890046614485e-06,0.017311432967359302
3.7705575476596983e-06,0.017298574368442947
3.7705575476596983e-06,0.017298478212746042
3.7705575476596983e-06,0.01729051812418186
3.7705575476596983e-06,0.01728999442371031
3.7705575476596983e-06,0.017236193394113565
3.7705575476596983e-06,0.017231466375721913
3.922976477124643e-06,0.017217683435099437
3.922976477124643e-06,0.017217203563010906
3.922976477124643e-06,0.017173299612796424
3.922976477124643e-06,0.017173273581185432
3.922976477124643e-06,0.01710654383764415
3.922976477124643e-06,0.0171040342498281
4.100072947257596e-06,0.017086035681842547
4.100072947257596e-06,0.01708576057632345
4.100072947257596e-06,0.017056847436117545
4.100072947257596e-06,0.017056661985391974
4.100072947257596e-06,0.016930400622168537
4.100072947257596e-06,0.01692983890628925
4.648944076475271e-06,0.016903064307490827
4.648944076475271e-06,0.01690274742494502
4.648944076475271e-06,0.016895799854267927
4.648944076475271e-06,0.016895650042285316
4.648944076475271e-06,0.016878434130196424
4.648944076475271e-06,0.01687734848324687
4.813302408934669e-06,0.016859507293284302
4.813302408934669e-06,0.016859131136049626
4.813302408934669e-06,0.016841119419491343
4.813302408934669e-06,0.016840665608505924
4.813302408934669e-06,0.01684018788196763
4.813302408934669e-06,0.016839381848819297
4.96663468747762e-06,0.016827767242652357
4.96663468747762e-06,0.01682736918645012
4.96663468747762e-06,0.016825197998903373
4.96663468747762e-06,0.01682506189462004
4.96663468747762e-06,0.016823920685953873
4.96663468747762e-06,0.016823693764801022
5.126955131179428e-06,0.01682273318536477
5.126955131179428e-06,0.0168224383450431
5.126955131179428e-06,0.01680485535715166
5.126955131179428e-06,0.016804256159228575
5.126955131179428e-06,0.016794736223272315
5.126955131179428e-06,0.016794481381287817
5.6319484018398e-06,0.016782526088038627
5.6319484018398e-06,0.01678223387189191
5.6319484018398e-06,0.01677334119583237
5.6319484018398e-06,0.01677288662772329
5.6319484018398e-06,0.01676051987859295
5.6319484018398e-06,0.016760445907763318
5.660386104015017e-06,0.016752723204478726
5.660386104015017e-06,0.016752560620314664
5.660386104015017e-06,0.016750336275390843
5.660386104015017e-06,0.01674693427699645
5.660386104015017e-06,0.016721890510631363
5.660386104015017e-06,0.016721782863703155
5.7666619746973695e-06,0.016691420043957184
5.7666619746973695e-06,0.016691009637571953
5.7666619746973695e-06,0.01667781148640216
5.7666619746973695e-06,0.016677617555485108
5.7666619746973695e-06,0.016642772087228766
5.7666619746973695e-06,0.016641887584717897
6.7441664066415886e-06,0.016623701984128
6.7441664066415886e-06,0.016623478530787224
6.7441664066415886e-06,0.016612498278265508
6.7441664066415886e-06,0.016612276158366204
6.7441664066415886e-06,0.016595937079977304
6.7441664066415886e-06,0.016593121675697875
7.071278143131746e-06,0.01654378603219305
7.071278143131746e-06,0.016543539481475772
7.071278143131746e-06,0.016543297090083814
7.071278143131746e-06,0.01654260106886551
7.071278143131746e-06,0.016541654633253588
7.071278143131746e-06,0.016541510394368502
7.291193356850329e-06,0.016522777977138012
7.291193356850329e-06,0.016520786802443864
7.291193356850329e-06,0.016509040066863247
7.291193356850329e-06,0.01650850863311588
7.291193356850329e-06,0.016501239468311293
7.291193356850331e-06,0.01650067203386816
7.39657362268235e-06,0.016496706920483963
7.39657362268235e-06,0.016495268353075538
7.39657362268235e-06,0.016465760959088582
7.39657362268235e-06,0.016465739517614222
7.39657362268235e-06,0.016458130513197253
7.39657362268235e-06,0.0164571736831072
7.5391879689877625e-06,0.01644969356145336
7.5391879689877625e-06,0.016445543659719973
7.5391879689877625e-06,0.016441321411846004
7.5391879689877625e-06,0.016440680061082635
7.5391879689877625e-06,0.016440378981165498
7.5391879689877625e-06,0.016439993289184066
8.043927212009318e-06,0.016431846576259443
8.043927212009318e-06,0.016431680319748343
8.043927212009318e-06,0.016416794467836344
8.043927212009318e-06,0.01641602579408834
8.043927212009318e-06,0.01639236136565579
8.043927212009318e-06,0.016390644296882417
8.473370211481439e-06,0.01638346283473681
8.473370211481439e-06,0.016383195448071482
8.473370211481439e-06,0.016377268782666463
8.473370211481439e-06,0.016376463785333324
8.473370211481439e-06,0.01637311708355869
8.473370211481439e-06,0.01637293105369269
8.675919289777882e-06,0.016352367986997414
8.675919289777882e-06,0.016351199719133812
8.675919289777882e-06,0.016321165746415848
8.675919289777882e-06,0.016320811263550828
8.675919289777882e-06,0.016303347278514093
8.675919289777882e-06,0.0163025300273581
8.984141488734487e-06,0.016285562802418524
8.984141488734487e-06,0.01628499012235304
8.984141488734487e-06,0.01628070005650362
8.984141488734487e-06,0.0162804973767484
8.984141488734487e-06,0.01627893288901131
8.984141488734487e-06,0.016277491060884032
9.088924321452914e-06,0.016262684933938815
9.088924321452914e-06,0.016262443712457126
9.088924321452914e-06,0.01626166054478734
9.088924321452914e-06,0.016260703572199747
9.088924321452914e-06,0.016257212090751313
9.088924321452914e-06,0.01625599363052576
9.221732641734896e-06,0.016255321808608027
9.221732641734896e-06,0.016254829279185992
9.221732641734896e-06,0.016248291792264394
9.221732641734896e-06,0.016247819183481466
9.221732641734896e-06,0.016211259564242415
9.221732641734896e-06,0.016211164534910498
9.54512486601359e-06,0.016206289968095356
9.54512486601359e-06,0.0162057580678543
9.54512486601359e-06,0.016193402742717692
9.54512486601359e-06,0.016192690535665907
9.54512486601359e-06,0.01619247621679992
9.54512486601359e-06,0.01619240529678995
1.0220037841488866e-05,0.016192275801572266
1.0220037841488866e-05,0.01619137255522658
1.0220037841488866e-05,0.016171637163627108
1.0220037841488866e-05,0.016171525525717125
1.0220037841488866e-05,0.016171045349189627
1.0220037841488866e-05,0.01616960693716436
1.1145294902154448e-05,0.016150361457695876
1.1145294902154448e-05,0.01615007270815605
1.1145294902154448e-05,0.01614019903442066
1.1145294902154448e-05,0.016139487285443486
1.1145294902154448e-05,0.016136766508822238
1.1145294902154448e-05,0.016136385689254372
1.1358103100113984e-05,0.016109750711761475
1.1358103100113984e-05,0.016108378052053292
1.1358103100113984e-05,0.016085212440592404
1.1358103100113984e-05,0.016084257053366045
1.1358103100113984e-05,0.016062608314066845
1.1358103100113984e-05,0.016062570606412776
1.1998248741409403e-05,0.01603905552195832
1.1998248741409403e-05,0.016038958326945584
1.1998248741409403e-05,0.016038030670423514
1.1998248741409403e-05,0.01603793154870818
1.1998248741409403e-05,0.016032092405493338
1.1998248741409403e-05,0.01603101042015926
1.2748678010392412e-05,0.01602958768626182
1.2748678010392412e-05,0.016028855104542047
1.2748678010392412e-05,0.01601366944101503
1.2748678010392412e-05,0.016012575241708217
1.2748678010392412e-05,0.016008947576157628
1.2748678010392412e-05,0.01600679782986826
1.302301284015497e-05,0.015997492976772706
1.302301284015497e-05,0.015996941856344364
1.302301284015497e-05,0.015993135745819488
1.302301284015497e-05,0.015992559201558287
1.302301284015497e-05,0.01599032896640819
1.302301284015497e-05,0.015989923457274607
1.3491358882945951e-05,0.015977575464902992
1.3491358882945951e-05,0.015977053728428024
1.3491358882945951e-05,0.015954757313040722
1.3491358882945951e-05,0.01595464748415806
1.3491358882945951e-05,0.015947271912502635
1.3491358882945951e-05,0.015944723444364605
1.3703035293140219e-05,0.015943356939960258
1.3703035293140219e-05,0.01594211729053373
1.3703035293140219e-05,0.01592694838026994
1.3703035293140219e-05,0.01592611206069998
1.3703035293140219e-05,0.015923911545319153
1.3703035293140219e-05,0.015923431253102756
1.415413157970593e-05,0.01591310294866657
1.415413157970593e-05,0.015912995783761298
1.415413157970593e-05,0.01591142909669472
1.415413157970593e-05,0.015910867850041175
1.415413157970593e-05,0.015884509732397047
1.415413157970593e-05,0.015884471911925147
1.6045371504726795e-05,0.015882543783591916
1.6045371504726795e-05,0.015881655530570984
1.6045371504726795e-05,0.015877897988860416
1.6045371504726795e-05,0.015877601404762232
1.6045371504726795e-05,0.015862397113509404
1.6045371504726795e-05,0.015862322572631038
1.6419389337038144e-05,0.01585588728667441
1.6419389337038144e-05,0.015854029897274927
1.6419389337038144e-05,0.01584276835719611
1.6419389337038144e-05,0.015842672640034368
1.6419389337038144e-05,0.0158338411290449
1.6419389337038144e-05,0.01583347468472009
1.6540049120868523e-05,0.01582887054358075
1.6540049120868523e-05,0.015828692007924926
1.6540049120868523e-05,0.01581363035851542
1.6540049120868523e-05,0.015813532490501183
1.6540049120868523e-05,0.015789356733969803
1.6540049120868523e-05,0.01578863025055596
1.6630428936831002e-05,0.01576549357868913
1.6630428936831002e-05,0.01576044252127342
1.6630428936831002e-05,0.015759567847193335
1.6630428936831002e-05,0.015758664535090085
1.6630428936831002e-05,0.015754015495536462
1.6630428936831002e-05,0.015753482006459242
1.6842049867601783e-05,0.015749805118656895
1.6842049867601783e-05,0.015748699854325407
1.6842049867601783e-05,0.01574762712037418
1.6842049867601783e-05,0.01574709838704495
1.6842049867601783e-05,0.015741858740827626
1.6842049867601783e-05,0.01574075419798955
1.721292057674762e-05,0.015736244637250308
1.721292057674762e-05,0.015736118407181802
1.721292057674762e-05,0.0157342654528824
1.721292057674762e-05,0.01573385101182867
1.721292057674762e-05,0.01571164002056877
1.721292057674762e-05,0.01571052337967155
1.754340170568589e-05,0.0157051011884417
1.754340170568589e-05,0.015703235180388044
1.754340170568589e-05,0.015693211907231792
1.754340170568589e-05,0.015693043017435657
1.754340170568589e-05,0.015682773448226987
1.754340170568589e-05,0.015681988451462615
1.812688011182989e-05,0.015681241762899638
1.812688011182989e-05,0.015668247932693613
1.812688011182989e-05,0.015668129202662966
1.812688011182989e-05,0.015660449091742353
1.812688011182989e-05,0.015659152227201448
1.812688011182989e-05,0.015656850375627272
1.8961115401028523e-05,0.01563488942759577
1.8961115401028523e-05,0.01563387376272487
1.8961115401028523e-05,0.01563054092192338
1.8961115401028523e-05,0.015628642328030462
1.8961115401028523e-05,0.015627106439490706
1.8961115401028523e-05,0.015626451006053844
1.909678919379511e-05,0.015610736390099486
1.909678919379511e-05,0.015605660045409744
1.909678919379511e-05,0.015605607784757862
1.909678919379511e-05,0.015600373426299469
1.909678919379511e-05,0.015600051342993951
1.909678919379511e-05,0.015594847390049188
2.0392834441742328e-05,0.015594691629511041
2.0392834441742328e-05,0.01557196078996774
2.0392834441742328e-05,0.015571534697440964
2.0392834441742328e-05,0.015560723387393248
2.0392834441742328e-05,0.015556570915500355
2.0392834441742328e-05,0.015554399961424404
2.0645492814159906e-05,0.015553733561622807
2.0645492814159906e-05,0.015553393332912026
2.0645492814159906e-05,0.015552607680065543
2.0645492814159906e-05,0.015550889584016656
2.0645492814159906e-05,0.015548936200725198
2.0645492814159906e-05,0.01554850367057215
2.278631318558545e-05,0.015547417865671632
2.278631318558545e-05,0.015539152643906423
2.278631318558545e-05,0.015538535432352176
2.278631318558545e-05,0.01553572073313226
2.278631318558545e-05,0.015535469506151756
2.278631318558545e-05,0.015534807138404837
2.2851233814549392e-05,0.015534581686473373
2.2851233814549392e-05,0.01553103316442983
2.2851233814549392e-05,0.015522701248156964
2.2851233814549392e-05,0.01552206146249709
2.2851233814549392e-05,0.015518414899599547
2.2851233814549392e-05,0.015518191671473301
2.3772427925892487e-05,0.015515288047188578
2.3772427925892487e-05,0.015515253006905113
2.3772427925892487e-05,0.015514165712891423
2.3772427925892487e-05,0.015513514944660954
2.3772427925892487e-05,0.015513463733336442
2.3772427925892487e-05,0.01549677847284371
2.3985652440971307e-05,0.015496352936783211
2.3985652440971307e-05,0.015490458513090957
2.3985652440971307e-05,0.015490409808227123
2.3985652440971307e-05,0.015485872292568134
2.3985652440971307e-05,0.015481017107964649
2.3985652440971307e-05,0.015480210710399626
2.5408763950947937e-05,0.015476214009189254
2.5408763950947937e-05,0.015476042760994216
2.5408763950947937e-05,0.015475642045020027
2.5408763950947937e-05,0.01546736485808414
2.5408763950947937e-05,0.015466972891637116
2.5408763950947937e-05,0.015465399146413743
2.6281500236201235e-05,0.01546512108746748
2.6281500236201235e-05,0.015465079010470473
2.6281500236201235e-05,0.015463311380767043
2.6281500236201235e-05,0.015451158083085705
2.6281500236201235e-05,0.015448560912936346
2.6281500236201235e-05,0.015430324538947786
2.6617160680096157e-05,0.015430268248990483
2.6617160680096157e-05,0.015426629696086479
2.6617160680096157e-05,0.015425599096404116
2.6617160680096157e-05,0.015420212489179026
2.6617160680096157e-05,0.015420174187002731
2.6617160680096157e-05,0.015418483897680585
2.6812505734504466e-05,0.015418171510410545
2.6812505734504466e-05,0.015417285195902256
2.6812505734504466e-05,0.01541663292749106
2.6812505734504466e-05,0.015416334010582119
2.6812505734504466e-05,0.015414759797494178
2.6812505734504466e-05,0.01541462852624297
2.7504682911327195e-05,0.01540302186333432
2.7504682911327195e-05,0.01539990663668107
2.7504682911327195e-05,0.015387083128021388
2.7504682911327195e-05,0.01537933096293826
2.7504682911327195e-05,0.015378635504568484
2.7504682911327195e-05,0.015373547393158491
2.852720159851317e-05,0.01537321956194617
2.852720159851317e-05,0.01536643252341221
2.852720159851317e-05,0.015366255027669355
2.852720159851317e-05,0.015366048515721641
2.852720159851317e-05,0.015365909310138324
2.852720159851317e-05,0.015358238963802475
2.9147912216601536e-05,0.015357839146551172
2.9147912216601536e-05,0.015355915113262106
2.9147912216601536e-05,0.015355881909455853
2.9147912216601536e-05,0.015353526615486047
2.9147912216601536e-05,0.01535158904299501
2.9147912216601536e-05,0.015349214895844732
2.949060439322372e-05,0.015343560985612978
2.949060439322372e-05,0.015342455179979897
2.949060439322372e-05,0.015335544724388809
2.949060439322372e-05,0.015335388784842897
2.949060439322372e-05,0.015335354407206283
2.949060439322372e-05,0.015335199066990827
3.2347463754223216e-05,0.015333283261049355
3.2347463754223216e-05,0.015329105673303678
3.2347463754223216e-05,0.01532897767324211
3.2347463754223216e-05,0.015328975237218004
3.2347463754223216e-05,0.01532789458338606
3.2347463754223216e-05,0.015327562820766453
3.290162022593055e-05,0.01532005972004865
3.290162022593055e-05,0.015317173627316587
3.290162022593055e-05,0.01531694348455886
3.290162022593055e-05,0.015316217041098774
3.290162022593055e-05,0.015311680683828915
3.290162022593055e-05,0.015309110061826073
3.435484629298295e-05,0.015308270008228788
3.435484629298295e-05,0.015305111355391178
3.435484629298295e-05,0.015303742467594077
3.435484629298295e-05,0.015301496238846505
3.435484629298295e-05,0.01530148540410016
3.435484629298295e-05,0.015299901220952197
3.4685016431923785e-05,0.015297958534073055
3.4685016431923785e-05,0.0152897878154598
3.4685016431923785e-05,0.01528641124876136
