dist,measure
0.010039746356427095,1.4182074453809285e-26
0.010039746356427095,1.143002556324082e-26
0.010039746356427095,1.143002457054852e-26
0.010039746356427095,1.0188167714521894e-26
0.010039746356427095,1.0188166752415483e-26
0.010893038617535496,7.973591226814512e-27
0.010893038617535496,7.973590297330208e-27
0.010893038617535496,7.85995618101122e-27
0.010893038617535496,7.859955255856007e-27
0.010893038617535496,7.722229801127525e-27
0.010893038617535496,7.722229390192879e-27
0.010896661635393719,7.643776145455023e-27
0.010896661635393719,7.643775743044174e-27
0.010896661635393719,5.9101270233979874e-27
0.010896661635393719,5.910126613794763e-27
0.010896661635393719,5.838989937265376e-27
0.010896661635393719,5.838989618057024e-27
0.011712099053821751,5.810623032770552e-27
0.011712099053821751,5.8106226309283015e-27
0.011712099053821751,5.802023837447767e-27
0.011712099053821751,5.802023528043807e-27
0.011712099053821751,5.2726666097556904e-27
0.011712099053821751,5.272666545298549e-27
0.012449631598245995,5.272626910619664e-27
0.012449631598245995,5.272626846152121e-27
0.012449631598245995,4.997744917962813e-27
0.012449631598245995,4.9977445554814734e-27
0.012449631598245995,4.898210044314118e-27
0.012449631598245995,4.8982096895851256e-27
0.014080610887982466,4.5428064661513646e-27
0.014080610887982466,4.54280586646855e-27
0.014080610887982466,4.542801455030107e-27
0.014080610887982466,4.5428008553474354e-27
0.014080610887982466,3.729672607330885e-27
0.014080610887982466,3.729672607330838e-27
0.014756647781128994,1.6908055984085137e-27
0.014756647781128994,1.690805548706302e-27
0.014756647781128994,1.385446543331708e-27
0.014756647781128994,1.3854465030599454e-27
0.014756647781128994,1.3845100368110452e-27
0.014756647781128994,1.3845099963827312e-27
0.014819043083794853,1.0643255506844424e-27
0.014819043083794853,1.0643253897229924e-27
0.014819043083794853,1.06431608652439e-27
0.014819043083794853,1.0643159255634645e-27
0.014819043083794853,7.892900923016176e-28
0.014819043083794853,7.892900767295016e-28
0.015599906663071534,6.695942820773798e-28
0.015599906663071537,6.6959427706608075e-28
0.015599906663071537,6.695941654059239e-28
0.015599906663071537,6.695941603946251e-28
0.015599906663071537,6.601021007630103e-28
0.015599906663071537,6.601020699947006e-28
0.016962160145744157,4.465691171580095e-28
0.016962160145744157,4.4656907644576955e-28
0.016962160145744157,4.4180744273326255e-28
0.016962160145744157,4.418074025371318e-28
0.016962160145744157,4.19621065405539e-28
0.016962160145744157,4.196209852228251e-28
0.017044382585608003,4.195620777288372e-28
0.017044382585608003,4.195619975484476e-28
0.017044382585608003,3.9072202493200325e-28
0.017044382585608003,3.907219945235748e-28
0.017044382585608003,3.8675928668489343e-28
0.017044382585608003,3.867592558300997e-28
0.017741445013058552,3.85869468396563e-28
0.017741445013058552,3.8586943843497834e-28
0.017741445013058552,3.819066372889396e-28
0.017741445013058552,3.8190660688104883e-28
0.017741445013058552,3.6995878108494576e-28
0.017741445013058552,3.699587579442726e-28
0.018479789872061954,3.553793800375306e-28
0.018479789872061954,3.5537937461734177e-28
0.018479789872061954,3.5537926168578775e-28
0.018479789872061954,3.553792562655505e-28
0.018479789872061954,3.4309069051045857e-28
0.018479789872061954,3.430906681080425e-28
0.019241991068597312,3.1292293269926624e-28
0.019241991068597312,3.1292290375890437e-28
0.019241991068597312,2.8889003528509094e-28
0.019241991068597312,2.8889003528509e-28
0.019241991068597312,2.8728234775165765e-28
0.019241991068597312,2.872823223523824e-28
0.019801809343433608,2.592963003518461e-28
0.019801809343433608,2.592962830942331e-28
0.019801809343433608,2.585797303163781e-28
0.019801809343433608,2.5857971325489056e-28
0.019801809343433608,2.519947882820538e-28
0.019801809343433608,2.5199476583427666e-28
0.020628886267393304,2.057919277153634e-28
0.020628886267393304,2.057919135687811e-28
0.020628886267393304,2.029250620988535e-28
0.020628886267393304,2.029250486442768e-28
0.020628886267393304,1.767904499874739e-28
0.020628886267393304,1.7679041820751816e-28
0.021340499483728615,1.6797330081288782e-28
0.021340499483728615,1.6797329486715648e-28
0.021340499483728615,1.6795671012566505e-28
0.021340499483728615,1.6795670417681996e-28
0.021340499483728615,1.6529588256159453e-28
0.021340499483728615,1.652958798673807e-28
0.021962735796022148,1.6529584600071622e-28
0.021962735796022148,1.6529584330650244e-28
0.021962735796022148,1.6499067314244629e-28
0.021962735796022148,1.6499064193427563e-28
0.021962735796022148,1.2825430466383136e-28
0.021962735796022148,1.2825429330142073e-28
0.02202184204777012,1.2703877940764764e-28
0.02202184204777012,1.2703876815909519e-28
0.02202184204777012,1.202288082888705e-28
0.02202184204777012,1.202288022881383e-28
0.02202184204777012,1.1929733371486968e-28
0.02202184204777012,1.1929732755876903e-28
0.022533496680949585,1.112287885686221e-28
0.022533496680949585,1.1122877168964152e-28
0.022533496680949585,1.0545526002569313e-28
0.022533496680949585,1.0545525018012577e-28
0.022533496680949585,1.0426405722494727e-28
0.022533496680949585,1.042640474985198e-28
0.02464345518167419,9.498289920749646e-29
0.02464345518167419,9.498289372368788e-29
0.02464345518167419,8.67190992166666e-29
0.02464345518167419,8.67190928006936e-29
0.02464345518167419,8.67042805971865e-29
0.02464345518167419,8.670425995423987e-29
0.025149647600820745,8.670414010612606e-29
0.025149647600820745,8.670411946318372e-29
0.025149647600820745,4.289558483137769e-29
0.025149647600820745,4.2895575087604343e-29
0.025149647600820745,4.2809167582524184e-29
0.025149647600820745,4.280915784255332e-29
0.025403364550103516,4.1754488040378386e-29
0.025403364550103516,4.175448722540311e-29
0.025403364550103516,4.175448632489846e-29
0.025403364550103516,4.175448550992232e-29
0.025403364550103516,4.014733168975919e-29
0.025403364550103516,4.014733166803325e-29
0.025893656134005,4.0147320546543694e-29
0.025893656134005,4.014732052481775e-29
0.025893656134005,3.966455124470525e-29
0.025893656134005,3.966454786841586e-29
0.025893656134005,3.9370132077153645e-29
0.025893656134005,3.937012873341291e-29
0.02603913338822518,3.7945362382267036e-29
0.02603913338822518,3.7945362382267e-29
0.02603913338822518,3.7378956819823885e-29
0.02603913338822518,3.737895369667673e-29
0.02603913338822518,3.7084748789345775e-29
0.02603913338822518,3.708474569859597e-29
0.026581499977957848,3.6613456859970574e-29
0.026581499977957848,3.661344611146367e-29
0.026581499977957848,3.6613284478607904e-29
0.026581499977957848,3.6613273730106503e-29
0.026581499977957848,3.2464938381351696e-29
0.026581499977957848,3.246493567253231e-29
0.02737285495787261,3.2105401256652964e-29
0.027372854957872617,3.210539252543524e-29
0.027372854957872617,3.2098769126533934e-29
0.027372854957872617,3.2098766375838903e-29
0.027372854957872617,3.205665763638972e-29
0.027372854957872617,3.205664890722633e-29
0.02837649740207301,2.727317887548896e-29
0.02837649740207301,2.7273177644893665e-29
0.02837649740207301,2.727258091693202e-29
0.02837649740207301,2.7272579686254624e-29
0.02837649740207301,2.5223697895984183e-29
0.02837649740207301,2.5223695707714032e-29
0.02857699633690695,2.5017882519501246e-29
0.02857699633690695,2.5017880349859237e-29
0.02857699633690695,2.366173106217089e-29
0.02857699633690695,2.3661730391492584e-29
0.02857699633690695,2.313520907195272e-29
0.02857699633690695,2.3135206980192688e-29
0.028623369729011965,2.292937499464513e-29
0.028623369729011965,2.292937292149733e-29
0.028623369729011965,2.182303222468536e-29
0.028623369729011965,2.1823030856983865e-29
0.028623369729011965,2.1807093317550946e-29
0.028623369729011965,2.1807091946808481e-29
0.02987387309027433,2.027703328358601e-29
0.02987387309027433,2.0277033224325396e-29
0.02987387309027433,2.017969652589337e-29
0.02987387309027433,2.017969498401613e-29
0.02987387309027433,2.014812836634938e-29
0.02987387309027433,2.014812683531626e-29
0.030407307586139878,1.8683354852542972e-29
0.030407307586139878,1.8683353166991473e-29
0.030407307586139878,1.708895726175012e-29
0.030407307586139878,1.7088955620387278e-29
0.030407307586139878,1.6846903490639747e-29
0.030407307586139878,1.6846901980817448e-29
0.031483660406743184,1.6591048004635043e-29
0.031483660406743184,1.6591046680767082e-29
0.031483660406743184,1.6357783662208957e-29
0.031483660406743184,1.6357782423209735e-29
0.031483660406743184,1.622819977711708e-29
0.031483660406743184,1.6228198263267334e-29
0.03182828973682443,1.612139737934877e-29
0.03182828973682444,1.6121395881654488e-29
0.03182828973682444,1.3715264073057972e-29
0.03182828973682444,1.3715264062752565e-29
0.03182828973682444,1.3715259427584364e-29
0.03182828973682444,1.3715259417278958e-29
0.03304048736583126,1.35083137787606e-29
0.03304048736583126,1.350831278961877e-29
0.03304048736583126,1.2630252331123756e-29
0.03304048736583126,1.263025116375681e-29
0.03304048736583126,1.0583637000960889e-29
0.03304048736583126,1.058363589046762e-29
0.03348322962868395,1.0305336985923699e-29
0.03348322962868395,1.0305334443909263e-29
0.03348322962868395,1.0139328600832151e-29
0.03348322962868395,1.013932708367534e-29
0.03348322962868395,1.0139325001202737e-29
0.03348322962868395,1.0139323484045954e-29
0.034221969467708085,9.43674579584111e-30
0.034221969467708085,9.436744818412461e-30
0.034221969467708085,9.416237966922414e-30
0.034221969467708085,9.416236988188952e-30
0.034221969467708085,8.93543878709677e-30
0.034221969467708085,8.935435865928993e-30
0.034298714577552666,8.935417851874217e-30
0.034298714577552666,8.935414930711997e-30
0.034298714577552666,8.71442732439457e-30
0.034298714577552666,8.714424868157948e-30
0.034298714577552666,7.361560906225124e-30
0.034298714577552666,7.36156031314675e-30
0.03445741601788603,7.312087586068815e-30
0.03445741601788603,7.31208699666356e-30
0.03445741601788603,7.098035662105178e-30
0.03445741601788603,7.098035596063344e-30
0.03445741601788603,7.098035484194792e-30
0.03445741601788603,7.098035418152925e-30
0.03489633380204924,7.03069461266956e-30
0.03489633380204924,7.03069461266956e-30
0.03489633380204924,6.2076053887142545e-30
0.03489633380204924,6.207604857719624e-30
0.03489633380204924,6.161923629959601e-30
0.03489633380204924,6.161923103851558e-30
0.03519066542581015,5.7147388497938006e-30
0.03519066542581015,5.7147366308177524e-30
0.03519066542581015,5.7142726065480446e-30
0.03519066542581015,5.714270387586215e-30
0.03519066542581015,5.665443108978262e-30
0.03519066542581015,5.665442776062126e-30
0.03584752503344911,5.6654055267109046e-30
0.03584752503344911,5.6654051937963675e-30
0.03584752503344911,5.646196346747453e-30
0.03584752503344911,5.646195271064353e-30
0.03584752503344911,5.603943599075082e-30
0.03584752503344911,5.603943099868689e-30
0.03722606478349325,5.580459275883055e-30
0.03722606478349325,5.580458780113532e-30
0.03722606478349325,5.131219890370365e-30
0.03722606478349325,5.1312194400648846e-30
0.03722606478349325,5.1078751358707596e-30
0.03722606478349325,5.107874688880587e-30
0.037736443581767115,5.070539513844817e-30
0.037736443581767115,5.07053895152533e-30
0.037736443581767115,5.026758183836502e-30
0.037736443581767115,5.026757755889348e-30
0.037736443581767115,4.993855674222697e-30
0.037736443581767115,4.9938552492547e-30
0.03804066802352794,4.923634180493503e-30
0.03804066802352794,4.923633747308795e-30
0.03804066802352794,4.890731665941754e-30
0.03804066802352794,4.890731235736194e-30
0.03804066802352794,4.851535133531402e-30
0.03804066802352794,4.85153348055559e-30
0.03896176679646088,4.851533070042621e-30
0.03896176679646088,4.8515314170668426e-30
0.03896176679646088,4.699272411109086e-30
0.03896176679646088,4.699271802932975e-30
0.03896176679646088,4.679796676928518e-30
0.03896176679646088,4.679796299817492e-30
0.039123349166219484,4.679249399749012e-30
0.039123349166219484,4.679249022553012e-30
0.039123349166219484,4.478943990719917e-30
0.039123349166219484,4.4789439904027585e-30
0.039123349166219484,4.478942155574598e-30
0.039123349166219484,4.478942155257439e-30
0.03969005909661505,3.505933824652842e-30
0.03969005909661505,3.50593250473793e-30
0.03969005909661505,3.483761191418328e-30
0.03969005909661505,3.483759872438557e-30
0.03969005909661505,3.3339119477122356e-30
0.03969005909661505,3.3339116501855924e-30
0.03999321925854841,3.2044748619666476e-30
0.03999321925854841,3.2044738315216586e-30
0.03999321925854841,3.154438073071301e-30
0.03999321925854841,3.154437044919666e-30
0.03999321925854841,2.827875304051377e-30
0.03999321925854841,2.8278749810777608e-30
0.041481249818774296,2.7485311128073436e-30
0.0414812498187743,2.748530747761164e-30
0.0414812498187743,2.7469549816864573e-30
0.0414812498187743,2.7469546167647085e-30
0.0414812498187743,2.6341537096237225e-30
0.0414812498187743,2.6341534876754716e-30
0.041487508347808844,2.6288446234770476e-30
0.041487508347808844,2.6288444025318825e-30
0.041487508347808844,2.480533858031642e-30
0.041487508347808844,2.4805336825968136e-30
0.041487508347808844,2.4656992513316254e-30
0.041487508347808844,2.4656990767910994e-30
0.041958376295895744,2.2456043851713627e-30
0.041958376295895744,2.2456042164224687e-30
0.041958376295895744,2.2307634053714515e-30
0.041958376295895744,2.230763237506812e-30
0.041958376295895744,2.2234829756842485e-30
0.041958376295895744,2.22348276248555e-30
0.04259945827627534,2.2197046893696035e-30
0.04259945827627534,2.2197044906534567e-30
0.04259945827627534,2.1914983734766257e-30
0.04259945827627534,2.1914981907360858e-30
0.04259945827627534,2.0621838640376995e-30
0.04259945827627534,2.0621836479891022e-30
0.043422541797174995,1.8786410337045417e-30
0.043422541797174995,1.8786410335756226e-30
0.043422541797174995,1.8786401240313268e-30
0.043422541797174995,1.8786401239024074e-30
0.043422541797174995,1.840185156099482e-30
0.043422541797174995,1.840184314405632e-30
0.04361365637271621,1.840181075284859e-30
0.04361365637271621,1.8401802335910164e-30
0.04361365637271621,1.7569269485600223e-30
0.04361365637271621,1.7569268974429836e-30
0.04361365637271621,1.6940310121035085e-30
0.04361365637271621,1.6940307468116762e-30
0.043719704510461234,1.6745449249510322e-30
0.043719704510461234,1.674544658048655e-30
0.043719704510461234,1.6609988707139016e-30
0.043719704510461234,1.6609988368019147e-30
0.043719704510461234,1.6609980398981342e-30
0.043719704510461234,1.6609980059861477e-30
0.04477948857488646,1.6592242024624702e-30
0.04477948857488646,1.659224202462469e-30
0.04477948857488646,1.655662587321289e-30
0.04477948857488646,1.655662283802111e-30
0.04477948857488646,1.584159617251708e-30
0.04477948857488646,1.5841593133190017e-30
0.045519281373281054,1.5690030183241437e-30
0.045519281373281054,1.5690029234581699e-30
0.045519281373281054,1.5658723777255607e-30
0.045519281373281054,1.5658723728981552e-30
0.045519281373281054,1.5658723278894759e-30
0.045519281373281054,1.5658723230620684e-30
0.0461587815068165,1.5500900770678588e-30
0.0461587815068165,1.5500900642846658e-30
0.0461587815068165,1.4305877343657373e-30
0.0461587815068165,1.4305876245461792e-30
0.0461587815068165,1.4305840767765962e-30
0.0461587815068165,1.4305839669586046e-30
0.04665725988962021,1.3830040105154349e-30
0.04665725988962021,1.3830039360447056e-30
0.04665725988962021,1.3771447012788593e-30
0.04665725988962021,1.3771446280292576e-30
0.04665725988962021,1.1846857353274994e-30
0.04665725988962021,1.1846852143003884e-30
0.04699023009216802,1.1843575708731877e-30
0.04699023009216802,1.1843570498609215e-30
0.04699023009216802,1.1840004623751491e-30
0.04699023009216802,1.184000337043671e-30
0.04699023009216802,1.1839681496083652e-30
0.04699023009216802,1.1839680242763204e-30
0.04774726314518669,1.1826483074995293e-30
0.04774726314518669,1.1826482657757612e-30
0.04774726314518669,1.1683444084824333e-30
0.04774726314518669,1.1683437861284994e-30
0.04774726314518669,1.1683352063574477e-30
0.04774726314518669,1.1683345840037044e-30
0.04797533542157952,1.1461768218245722e-30
0.04797533542157952,1.1461767187148541e-30
0.04797533542157952,1.1411711236070708e-30
0.04797533542157952,1.1411710669632183e-30
0.04797533542157952,1.1406219155424801e-30
0.04797533542157952,1.140621813050604e-30
0.048695307886710726,1.125232201493552e-30
0.048695307886710726,1.1252321022961717e-30
0.048695307886710726,1.1196773180883063e-30
0.048695307886710726,1.1196772195087099e-30
0.048695307886710726,1.1164042098133236e-30
0.048695307886710726,1.1164038635677417e-30
0.048817170242916194,1.0392698320934305e-30
0.048817170242916194,1.0392697327274296e-30
0.048817170242916194,1.036768935577638e-30
0.048817170242916194,1.0367688368419616e-30
0.048817170242916194,1.034818318197722e-30
0.048817170242916194,1.0348177932763838e-30
0.04914809238245465,1.0343330694376688e-30
0.04914809238245465,1.0343325445312864e-30
0.04914809238245465,9.414731419150533e-31
0.04914809238245465,9.414730525822219e-31
0.04914809238245465,9.39035999357145e-31
0.04914809238245465,9.390359105850215e-31
0.04946421550962795,8.826420924297644e-31
0.04946421550962795,8.826420566090836e-31
0.04946421550962795,8.826415776874743e-31
0.04946421550962795,8.82641541866794e-31
0.04946421550962795,8.557037212832389e-31
0.04946421550962795,8.557035724026356e-31
0.050002791206181334,8.555403232181213e-31
0.050002791206181334,8.555401743978902e-31
0.050002791206181334,8.441304478489283e-31
0.050002791206181334,8.441301165369078e-31
0.050002791206181334,7.847116387022939e-31
0.050002791206181334,7.8471161106423755e-31
0.050606546892258145,7.806308884366316e-31
0.050606546892258145,7.806308608412938e-31
0.050606546892258145,7.775512627369987e-31
0.050606546892258145,7.775510768721857e-31
0.050606546892258145,7.751204962720378e-31
0.050606546892258145,7.75120443225337e-31
0.05201281251114465,7.711246193341283e-31
0.05201281251114465,7.711245665355614e-31
0.05201281251114465,7.687935770919285e-31
0.05201281251114465,7.687933923184797e-31
0.05201281251114465,7.460246493274461e-31
0.05201281251114465,7.460246493171301e-31
0.05211707109396414,7.460242254015071e-31
0.05211707109396414,7.460242253911911e-31
0.05211707109396414,7.3767299862226775e-31
0.05211707109396414,7.376729457648212e-31
0.05211707109396414,7.336770345467364e-31
0.05211707109396414,7.3367698193720935e-31
0.052453928980973154,6.7867939889773225e-31
0.052453928980973154,6.786793723927214e-31
0.052453928980973154,6.752300364935871e-31
0.052453928980973154,6.752300103307155e-31
0.052453928980973154,6.546702469928072e-31
0.052453928980973154,6.5467010808373095e-31
0.05369761444080737,5.757266907226799e-31
0.05369761444080737,5.757265732390636e-31
0.05369761444080737,5.74307482674543e-31
0.05369761444080737,5.743073652392834e-31
0.05369761444080737,5.687041797873448e-31
0.05369761444080737,5.687040758572384e-31
0.05408511841585432,5.150982705892811e-31
0.05408511841585432,5.1509801143670414e-31
0.05408511841585432,5.066926622703362e-31
0.05408511841585432,5.066924034665221e-31
0.05408511841585432,4.8595601804989925e-31
0.05408511841585432,4.859559723141334e-31
0.05435782580626765,4.846096981112804e-31
0.05435782580626765,4.846096525568485e-31
0.05435782580626765,4.685093132829645e-31
0.05435782580626765,4.6850931328296385e-31
0.05435782580626765,4.315898021332319e-31
0.05435782580626765,4.315895984052561e-31
0.054974877693484345,4.3158953725217425e-31
0.054974877693484345,4.315893335241997e-31
0.054974877693484345,4.2508007052658735e-31
0.054974877693484345,4.250799817669569e-31
0.054974877693484345,4.216134961687418e-31
0.054974877693484345,4.216134543869104e-31
0.055490697155766586,4.216129916834737e-31
0.055490697155766586,4.216129499022047e-31
0.055490697155766586,4.189913224052919e-31
0.055490697155766586,4.1899132186276715e-31
0.055490697155766586,4.189913059123837e-31
0.055490697155766586,4.189913053698585e-31
0.056033025132674316,4.166473156161662e-31
0.056033025132674316,4.166472731286641e-31
0.056033025132674316,4.119477538153808e-31
0.05603302513267432,4.119477153141392e-31
0.05603302513267432,3.913837086911871e-31
0.05603302513267432,3.9138354227948905e-31
0.056792514238078684,3.7504412355358394e-31
0.056792514238078684,3.7504408506859144e-31
0.056792514238078684,3.7366569217318295e-31
0.056792514238078684,3.7366547476892744e-31
0.056792514238078684,3.7366496619365703e-31
0.056792514238078684,3.736647487895095e-31
0.05742477924043461,3.72110149069361e-31
0.05742477924043461,3.721099835242372e-31
0.05742477924043461,3.5987519177915265e-31
0.05742477924043461,3.5987519177557246e-31
0.05742477924043461,3.598749562772321e-31
0.05742477924043461,3.598749562736519e-31
0.057557191705739044,3.5604694959842656e-31
0.057557191705739044,3.5604693999591958e-31
0.057557191705739044,3.5437368907674573e-31
0.057557191705739044,3.5437367947468296e-31
0.057557191705739044,3.5379611266670594e-31
0.057557191705739044,3.537961113404971e-31
0.057681485991943074,3.537958757773472e-31
0.057681485991943074,3.5379587445113836e-31
0.057681485991943074,3.514965201697426e-31
0.057681485991943074,3.514964799548418e-31
0.057681485991943074,3.4571787068134745e-31
0.057681485991943074,3.457178224373578e-31
0.05779851583196991,3.457149540121031e-31
0.05779851583196991,3.457149057689061e-31
0.05779851583196991,3.361982987289845e-31
0.05779851583196991,3.3619819528717895e-31
0.05779851583196991,3.3524965405129514e-31
0.05779851583196991,3.352495611871345e-31
0.05870132550245894,3.350101317675327e-31
0.05870132550245894,3.3501002877674363e-31
0.05870132550245894,3.2327963861346643e-31
0.05870132550245894,3.2327962864350137e-31
0.05870132550245894,3.2160730072497077e-31
0.05870132550245894,3.2160729075214334e-31
0.05907560076015362,3.1062938342950693e-31
0.05907560076015362,3.1062933341763697e-31
0.05907560076015362,3.006109523107191e-31
0.05907560076015362,3.006109207477514e-31
0.05907560076015362,3.005694460254836e-31
0.05907560076015362,3.0056924726796605e-31
0.05919479816431549,3.005526605835593e-31
0.05919479816431549,3.0055246182650314e-31
0.05919479816431549,2.9957545282320966e-31
0.05919479816431549,2.995754214733327e-31
0.05919479816431549,2.8932685567224986e-31
0.05919479816431549,2.8932678960742258e-31
0.05972353439713362,2.8930478844800143e-31
0.05972353439713362,2.8930472240263936e-31
0.05972353439713362,2.8834362942507242e-31
0.05972353439713362,2.8834359914117538e-31
0.05972353439713362,2.87308206316275e-31
0.05972353439713362,2.873081762452657e-31
0.0602621473999093,2.819077137867552e-31
0.0602621473999093,2.8190751643814633e-31
0.0602621473999093,2.819073946903044e-31
0.0602621473999093,2.8190719734170085e-31
0.0602621473999093,2.7610279767418517e-31
0.0602621473999093,2.761027526346256e-31
0.06032979960689641,2.4629578940936093e-31
0.06032979960689641,2.4629576864524828e-31
0.06032979960689641,2.452405730040781e-31
0.06032979960689641,2.4524055236024372e-31
0.06032979960689641,2.4264457963771578e-31
0.06032979960689641,2.4264455892443755e-31
0.062159971363937215,2.415893631015841e-31
0.062159971363937215,2.4158934250858333e-31
0.062159971363937215,2.397878785582477e-31
0.062159971363937215,2.397878516056217e-31
0.062159971363937215,2.3942288239921803e-31
0.062159971363937215,2.394228556558527e-31
0.06272800150179769,2.394106012685595e-31
0.06272800150179769,2.3941058939420852e-31
0.06272800150179769,2.2697744450533807e-31
0.06272800150179769,2.269774376768855e-31
0.06272800150179769,2.166442716408252e-31
0.06272800150179769,2.1664424715174275e-31
0.06309390659569804,2.1630510632250344e-31
0.06309390659569804,2.163050820071321e-31
0.06309390659569804,2.1621872164761176e-31
0.06309390659569804,2.1621858145980237e-31
0.06309390659569804,2.1588332141030984e-31
0.06309390659569804,2.158831812344824e-31
0.06351434095502242,2.118649668220279e-31
0.06351434095502242,2.1186494734145967e-31
0.06351434095502242,2.0401377798315916e-31
0.06351434095502242,2.040137765984487e-31
0.06351434095502242,2.0401362205976154e-31
0.06351434095502242,2.0401362067505108e-31
0.06430983431310049,2.0382162553747e-31
0.06430983431310049,2.038215710730745e-31
0.06430983431310049,2.0368233689485133e-31
0.06430983431310049,2.036822824678881e-31
0.06430983431310049,2.0037579076573065e-31
0.06430983431310049,2.003756752564509e-31
0.06451203204467172,2.0002918214740537e-31
0.06451203204467172,2.0002906665029915e-31
0.06451203204467172,1.9513295128723485e-31
0.06451203204467172,1.9513294367222259e-31
0.06451203204467172,1.946006279681864e-31
0.06451203204467172,1.9460062018228343e-31
0.06471782485774183,1.8543118676461244e-31
0.06471782485774183,1.8543112450064033e-31
0.06471782485774183,1.851049638228355e-31
0.06471782485774183,1.8510489507123523e-31
0.06471782485774183,1.7605709237724518e-31
0.06471782485774183,1.7605703072253967e-31
0.06549552674152756,1.7092159377163221e-31
0.06549552674152756,1.7092158332637573e-31
0.06549552674152756,1.671558435076511e-31
0.06549552674152756,1.671558353553703e-31
0.06549552674152756,1.641199273899798e-31
0.06549552674152756,1.6411992738937731e-31
0.06553778633230695,1.6411980417120323e-31
0.06553778633230695,1.6411980417060074e-31
0.06553778633230695,1.5659705815910899e-31
0.06553778633230695,1.5659700097079277e-31
0.06553778633230695,1.5192514409825277e-31
0.06553778633230695,1.519251440982524e-31
0.06620823567376356,1.4752673266378626e-31
0.06620823567376356,1.4752672639558914e-31
0.06620823567376356,1.469115560340523e-31
0.06620823567376356,1.4691154979026445e-31
0.06620823567376356,1.442289826382304e-31
0.06620823567376356,1.4422892792605938e-31
0.06663198473556078,1.4235684183883913e-31
0.06663198473556078,1.423567850668067e-31
0.06663198473556078,1.4216945213923094e-31
0.06663198473556078,1.4216939552117149e-31
0.06663198473556078,1.406626019484744e-31
0.06663198473556078,1.4066258445667442e-31
0.06712569051216521,1.4066250968778233e-31
0.06712569051216521,1.406624921961863e-31
0.06712569051216521,1.3909643869183153e-31
0.06712569051216521,1.3909643251441198e-31
0.06712569051216521,1.3848113654711315e-31
0.06712569051216521,1.38481130393656e-31
0.0681504525868559,1.3006102213301644e-31
0.0681504525868559,1.300610220529774e-31
0.0681504525868559,1.3006101607187538e-31
0.0681504525868559,1.3006101599183617e-31
0.0681504525868559,1.2806214662363285e-31
0.0681504525868559,1.2806208094843244e-31
0.06843893957574716,1.2583583556309524e-31
0.06843893957574716,1.2583582910185643e-31
0.06843893957574716,1.2531001455052535e-31
0.06843893957574716,1.2531000813847476e-31
0.06843893957574716,1.1858079060839011e-31
0.06843893957574716,1.185807633124844e-31
0.0689401612604886,1.1839168016502517e-31
0.0689401612604886,1.1839159193820602e-31
0.0689401612604886,1.1839145313323577e-31
0.0689401612604886,1.1839136490641489e-31
0.0689401612604886,1.1711451375450753e-31
0.0689401612604886,1.1711450118393374e-31
0.06907210787114351,1.1711442102525479e-31
0.06907210787114351,1.1711440845468071e-31
0.06907210787114351,1.1475887044377462e-31
0.06907210787114351,1.147588574924734e-31
