dist,measure
0.0498834760462355,2.614134073859018e-27
0.0498834760462355,2.614133798570002e-27
0.0498834760462355,2.6025808400751417e-27
0.0498834760462355,2.6025806119331867e-27
0.0498834760462355,2.5647571007592332e-27
0.0498834760462355,2.56475688091594e-27
0.05132327384434385,2.39176918707812e-27
0.05132327384434385,2.391769187078115e-27
0.05132327384434385,2.0982594124053163e-27
0.05132327384434385,2.098259211181874e-27
0.05132327384434385,1.3090576749888671e-27
0.05132327384434385,1.309057648666819e-27
0.052279367459050645,1.3090571220431978e-27
0.052279367459050645,1.3090570957211503e-27
0.052279367459050645,1.1405981116251963e-27
0.052279367459050645,1.140597981540066e-27
0.052279367459050645,1.1354075493243188e-27
0.052279367459050645,1.1354074183665235e-27
0.052525223603336606,1.1256002367052353e-27
0.052525223603336606,1.125600150931177e-27
0.052525223603336606,1.1255401366235547e-27
0.052525223603336606,1.1255400508438917e-27
0.052525223603336606,8.102574026384315e-28
0.052525223603336606,8.102570384464017e-28
0.052949555435005,8.102565229001503e-28
0.052949555435005,8.102561587081285e-28
0.052949555435005,7.198409073932826e-28
0.052949555435005,7.198406003509383e-28
0.052949555435005,7.190788111252244e-28
0.052949555435005,7.1907850412429085e-28
0.05711618105389066,7.09876895239407e-28
0.05711618105389067,7.0987678381298695e-28
0.05711618105389067,6.799254246297123e-28
0.05711618105389067,6.7992531089514016e-28
0.05711618105389067,5.2499639829580375e-28
0.05711618105389067,5.249963549919589e-28
0.057438553847586955,5.112095900878877e-28
0.057438553847586955,5.112095482042384e-28
0.057438553847586955,4.940854622699484e-28
0.057438553847586955,4.940854205166101e-28
0.057438553847586955,4.796288269579749e-28
0.057438553847586955,4.796287863054823e-28
0.05873147291525071,4.123204111254813e-28
0.05873147291525071,4.123203950092054e-28
0.05873147291525071,4.123203902749296e-28
0.05873147291525071,4.123203741586468e-28
0.05873147291525071,2.5985788252124764e-28
0.05873147291525071,2.5985775181612074e-28
0.059061701259869114,2.59556857387292e-28
0.059061701259869114,2.5955672669014072e-28
0.059061701259869114,2.5822370974667124e-28
0.059061701259869114,2.582236508788516e-28
0.059061701259869114,2.3377830728994767e-28
0.059061701259869114,2.337783071406933e-28
0.05982597276726036,2.337781856466572e-28
0.05982597276726036,2.337781854974028e-28
0.05982597276726036,2.297557291288587e-28
0.05982597276726036,2.2975569395199254e-28
0.05982597276726036,2.0849664299866267e-28
0.05982597276726036,2.084966429986626e-28
0.06039997682984198,2.0230656948693556e-28
0.06039997682984199,2.0230645948782763e-28
0.06039997682984199,2.0230562893651317e-28
0.06039997682984199,2.023055189374158e-28
0.06039997682984199,2.0034325280559897e-28
0.06039997682984199,2.003432367005602e-28
0.06223888171554735,1.9493112817827605e-28
0.06223888171554736,1.9493111254528525e-28
0.06223888171554736,1.760986533793842e-28
0.06223888171554736,1.7609863960249146e-28
0.06223888171554736,1.70686273144261e-28
0.06223888171554736,1.7068625983983459e-28
0.06324511882193797,1.6268856665661602e-28
0.06324511882193797,1.626885524889937e-28
0.06324511882193797,1.6002287797013525e-28
0.06324511882193797,1.6002286405172976e-28
0.06324511882193797,1.5809101559096237e-28
0.06324511882193797,1.580909872031283e-28
0.06408485371441605,1.5718678168847013e-28
0.06408485371441605,1.5718675328502808e-28
0.06408485371441605,1.459192848006003e-28
0.06408485371441605,1.4591926594354698e-28
0.06408485371441605,1.4585995198290525e-28
0.06408485371441605,1.458599331200401e-28
0.06434112795680016,1.3878429420019468e-28
0.06434112795680016,1.3878427784874886e-28
0.06434112795680016,1.3049801157465544e-28
0.06434112795680016,1.3049799911184146e-28
0.06434112795680016,1.2555910668392008e-28
0.06434112795680016,1.2555909603591992e-28
0.06640135721482159,1.2417466435202754e-28
0.06640135721482159,1.241746536355851e-28
0.06640135721482159,1.2417309735029732e-28
0.06640135721482159,1.2417308663405029e-28
0.06640135721482159,1.1942627813281994e-28
0.06640135721482159,1.1942622688061366e-28
0.06712453945709891,1.1032247163271577e-28
0.06712453945709891,1.1032241953564846e-28
0.06712453945709891,9.967410550137357e-29
0.06712453945709891,9.967405379597687e-29
0.06712453945709891,9.901715900880884e-29
0.06712453945709891,9.901714797190347e-29
0.06851772134253077,7.671181463516361e-29
0.06851772134253077,7.671180975770612e-29
0.06851772134253077,7.530605333819293e-29
0.06851772134253077,7.530604872464737e-29
0.06851772134253077,7.479805170937396e-29
0.06851772134253077,7.479804700238896e-29
0.0699399431211181,7.339218178498673e-29
0.0699399431211181,7.339217734174096e-29
0.0699399431211181,6.583063498904539e-29
0.0699399431211181,6.583063279497272e-29
0.0699399431211181,6.565964028436913e-29
0.0699399431211181,6.565960223780073e-29
0.07189813249452895,6.565960125482533e-29
0.07189813249452895,6.565956320832065e-29
0.07189813249452895,6.077714765722878e-29
0.07189813249452895,6.077713282502005e-29
0.07189813249452895,5.730894714597332e-29
0.07189813249452895,5.730894709340792e-29
0.0722815064070471,5.730891132738872e-29
0.0722815064070471,5.730891127482332e-29
0.0722815064070471,4.795923215714579e-29
0.0722815064070471,4.795922672246576e-29
0.0722815064070471,4.7959201030943476e-29
0.0722815064070471,4.795919559626317e-29
0.0732601979091981,4.749848994185079e-29
0.0732601979091981,4.749848931536514e-29
0.0732601979091981,4.7498487971717333e-29
0.0732601979091981,4.749848734523169e-29
0.0732601979091981,4.5156112994825027e-29
0.0732601979091981,4.5156111914109594e-29
0.07380611337489679,4.4140825868233487e-29
0.07380611337489679,4.414082362311031e-29
0.07380611337489679,4.3182583527378325e-29
0.07380611337489679,4.3182581267458026e-29
0.07380611337489679,3.8332373949487384e-29
0.07380611337489679,3.833235156175562e-29
0.07409104912144646,3.803369155124697e-29
0.07409104912144646,3.803366917480147e-29
0.07409104912144646,3.7280999515284397e-29
0.07409104912144646,3.728099817909289e-29
0.07409104912144646,3.2345896530858543e-29
0.07409104912144646,3.2345890012541786e-29
0.07480065288756992,3.230971649654278e-29
0.07480065288756992,3.23097099835862e-29
0.07480065288756992,2.7414811641575785e-29
0.07480065288756992,2.741481164157574e-29
0.07480065288756992,2.4231702742106688e-29
0.07480065288756992,2.4231685871047267e-29
0.07503996464705136,2.4230029442960422e-29
0.07503996464705136,2.4230012571867437e-29
0.07503996464705136,2.3046666115340102e-29
0.07503996464705136,2.3046662718221297e-29
0.07503996464705136,2.304516187169315e-29
0.07503996464705136,2.3045158474724354e-29
0.07602174604106555,2.1141478317773941e-29
0.07602174604106555,2.1141473013145797e-29
0.07602174604106555,2.0642633033718333e-29
0.07602174604106555,2.0642619220204603e-29
0.07602174604106555,2.0552685991615625e-29
0.07602174604106557,2.0552672178122642e-29
0.078731347221168,2.0182887462926753e-29
0.078731347221168,2.0182882127691932e-29
0.078731347221168,1.9964777273174358e-29
0.078731347221168,1.9964775881670597e-29
0.078731347221168,1.952277848776633e-29
0.078731347221168,1.9522777133023937e-29
0.07927927770532056,1.8719618358379827e-29
0.07927927770532056,1.8719616551005874e-29
0.07927927770532056,1.871954331074982e-29
0.07927927770532056,1.8719541503416526e-29
0.07927927770532056,1.752578736429808e-29
0.07927927770532056,1.7525786174239123e-29
0.07934252771124589,1.712050081301617e-29
0.07934252771124589,1.7120496622570973e-29
0.07934252771124589,1.7083639798211984e-29
0.07934252771124589,1.7083638645192585e-29
0.07934252771124589,1.5416376698948746e-29
0.07934252771124589,1.5416374518007024e-29
0.08142510899019129,1.5247921468932665e-29
0.0814251089901913,1.524791607900402e-29
0.0814251089901913,1.5247909760165385e-29
0.0814251089901913,1.5247904370236462e-29
0.0814251089901913,1.518908573694726e-29
0.0814251089901913,1.5189085405397475e-29
0.08202159016981181,1.4896235997041687e-29
0.08202159016981181,1.4896235691237834e-29
0.08202159016981181,1.4865390537709452e-29
0.08202159016981181,1.4865390536382383e-29
0.08202159016981181,1.4865379426817903e-29
0.08202159016981181,1.4865379425490834e-29
0.0828551222087757,1.416644674482154e-29
0.0828551222087757,1.4166446462724785e-29
0.0828551222087757,1.4010780509351897e-29
0.0828551222087757,1.401077933519211e-29
0.0828551222087757,1.3844490698039615e-29
0.08285512220877571,1.3844489545556608e-29
0.08290473249528865,1.383550649970111e-29
0.08290473249528865,1.3835506216776534e-29
0.08290473249528865,1.2115306241545621e-29
0.08290473249528865,1.2115305701201882e-29
0.08290473249528865,1.1848191440197755e-29
0.08290473249528865,1.1848190919783124e-29
0.08476493955199998,1.1579122318184318e-29
0.08476493955199998,1.1579121211979953e-29
0.08476493955199998,1.1464880710516414e-29
0.08476493955199998,1.1464880217847192e-29
0.08476493955199998,1.1220514880560692e-29
0.08476493955199998,1.1220513973831804e-29
0.08582663296283112,1.119776559832663e-29
0.08582663296283112,1.1197765125585472e-29
0.08582663296283112,1.0713636052813408e-29
0.08582663296283112,1.071363298826358e-29
0.08582663296283112,9.974387566777885e-30
0.08582663296283112,9.974384587976869e-30
0.0863824111157711,7.813702809200195e-30
0.0863824111157711,7.813698167169168e-30
0.0863824111157711,7.562984195391023e-30
0.0863824111157711,7.562983882781415e-30
0.0863824111157711,7.266108347090912e-30
0.0863824111157711,7.266102446836305e-30
0.08753881337675992,7.120299389232204e-30
0.08753881337675992,7.12029561277247e-30
0.08753881337675992,7.063773107307651e-30
0.08753881337675992,7.063771490242702e-30
0.08753881337675992,7.061677007247505e-30
0.08753881337675992,7.061675391140792e-30
0.08826381221081347,7.031933495079973e-30
0.08826381221081347,7.031928085318976e-30
0.08826381221081347,7.030841467299656e-30
0.08826381221081347,7.030836057584219e-30
0.08826381221081347,6.629895477219367e-30
0.08826381221081347,6.629890848895957e-30
0.0889089807428947,5.658959950264348e-30
0.08890898074289472,5.6589582902062955e-30
0.08890898074289472,5.622962067561621e-30
0.08890898074289472,5.622960411998952e-30
0.08890898074289472,4.450501918424656e-30
0.08890898074289472,4.450501175897173e-30
0.0892315555963565,4.231950315028444e-30
0.0892315555963565,4.2319487500964794e-30
0.0892315555963565,4.162450220995581e-30
0.0892315555963565,4.1624495159257435e-30
0.0892315555963565,4.13982359550037e-30
0.0892315555963565,4.139822049476769e-30
0.08971176961641912,4.041317812387886e-30
0.08971176961641912,4.0413177959630884e-30
0.08971176961641912,3.980922860300496e-30
0.08971176961641912,3.980922845536342e-30
0.08971176961641912,3.96362314811457e-30
0.08971176961641912,3.963623126935081e-30
0.09120882374217823,3.9031514110523765e-30
0.09120882374217823,3.903151391616492e-30
0.09120882374217823,3.5993645249638694e-30
0.09120882374217823,3.5993638007940864e-30
0.09120882374217823,3.3504146371835476e-30
0.09120882374217823,3.35041209745746e-30
0.0923521887473092,3.270248698490073e-30
0.0923521887473092,3.270246159885192e-30
0.0923521887473092,3.082331993881682e-30
0.0923521887473092,3.082331767281438e-30
0.0923521887473092,2.756180443145958e-30
0.0923521887473092,2.756180268282297e-30
0.0939891379300522,2.705753312308773e-30
0.0939891379300522,2.7057531411619934e-30
0.0939891379300522,2.43144908069835e-30
0.0939891379300522,2.4314489294048728e-30
0.0939891379300522,2.380963658244476e-30
0.0939891379300522,2.380963510795715e-30
0.09414702639776919,2.3029742088485753e-30
0.0941470263977692,2.3029722301424503e-30
0.0941470263977692,2.2785149647738133e-30
0.0941470263977692,2.278512985196606e-30
0.0941470263977692,2.1804057457897855e-30
0.0941470263977692,2.180405670267986e-30
0.0954163078077975,2.1012175383840216e-30
0.09541630780779752,2.1012173986280682e-30
0.09541630780779752,2.0681049528553032e-30
0.09541630780779752,2.068104675033943e-30
0.09541630780779752,2.0589372740214548e-30
0.09541630780779752,2.058937142340919e-30
0.0956079007267703,2.0290595288943595e-30
0.0956079007267703,2.029059460005641e-30
0.0956079007267703,1.849183671802963e-30
0.0956079007267703,1.849183186846135e-30
0.0956079007267703,1.8468723034807915e-30
0.0956079007267703,1.8468721384271984e-30
0.09592283929653048,1.825853762095544e-30
0.09592283929653048,1.825853613397432e-30
0.09592283929653048,1.8098188407002262e-30
0.09592283929653048,1.8098186948776594e-30
0.09592283929653048,1.6729728651731505e-30
0.09592283929653048,1.6729726492261074e-30
0.09719869401803008,1.5747393019224483e-30
0.09719869401803008,1.5747385970232236e-30
0.09719869401803008,1.5422520894476457e-30
0.09719869401803008,1.5422519398405482e-30
0.09719869401803008,1.5014790075113718e-30
0.09719869401803008,1.5014788903429196e-30
0.0973269316700124,9.596046681831866e-31
0.0973269316700124,9.596045813108337e-31
0.0973269316700124,9.33637088646904e-31
0.0973269316700124,9.336366551241655e-31
0.0973269316700124,8.990242299112195e-31
0.0973269316700124,8.990241406549744e-31
0.09831946303101051,8.897036535648188e-31
0.09831946303101051,8.897030229916172e-31
0.09831946303101051,7.584698984747967e-31
0.09831946303101051,7.58469433814665e-31
0.09831946303101051,7.146053112147789e-31
0.09831946303101051,7.146046770141551e-31
0.09910856288800944,5.176798779238711e-31
0.09910856288800944,5.176796299619571e-31
0.09910856288800944,5.031898646622249e-31
0.09910856288800944,5.031896284587471e-31
0.09910856288800944,4.2922902531631e-31
0.09910856288800944,4.292286249439732e-31
0.09929475886603119,3.1093038963689172e-31
0.09929475886603122,3.1093028576372814e-31
0.09929475886603122,2.8029025000224397e-31
0.09929475886603122,2.802901712271936e-31
0.09929475886603122,2.5341395849852273e-31
0.09929475886603122,2.5341392945059895e-31
