dist,measure
0.007603811662227303,1.6746732451987336e-29
0.007603811662227303,1.6746732451987252e-29
0.007603811662227303,1.6484785749810582e-29
0.007603811662227303,1.6484785130192224e-29
0.00796853804364658,1.6410123307505545e-29
0.00796853804364658,1.6410122690804127e-29
0.00796853804364658,1.572527340421043e-29
0.00796853804364658,1.5725272965152827e-29
0.00796853804364658,1.3115561948979277e-29
0.00796853804364658,1.311556160123441e-29
0.008294454882719609,1.2714986536618353e-29
0.008294454882719609,1.2714986200725306e-29
0.008294454882719609,1.2090816832817116e-29
0.008294454882719609,1.2090816704790873e-29
0.008294454882719609,1.2084917237388509e-29
0.008294454882719609,1.2084917108893994e-29
0.00861571732041136,1.1245879127143147e-29
0.00861571732041136,1.1245878676552454e-29
0.00861571732041136,1.1171394006754898e-29
0.00861571732041136,1.11713935590743e-29
0.00861571732041136,1.0752978829339282e-29
0.00861571732041136,1.0752978727899421e-29
0.00863607600400739,1.0752977934814847e-29
0.00863607600400739,1.0752977833374986e-29
0.00863607600400739,7.414721625108958e-30
0.00863607600400739,7.414721555561493e-30
0.00863607600400739,7.107737713148723e-30
0.00863607600400739,7.107737669904226e-30
0.008935223400952041,7.107737357269947e-30
0.008935223400952041,7.107737314025376e-30
0.008935223400952041,7.086542378219384e-30
0.008935223400952041,7.086542116888454e-30
0.008935223400952041,7.029749967771255e-30
0.008935223400952041,7.029749708855795e-30
0.009947551015889025,6.900085583057303e-30
0.009947551015889025,6.900085327943816e-30
0.009947551015889025,6.843242950402359e-30
0.009947551015889025,6.843242697715897e-30
0.009947551015889025,6.697921145621792e-30
0.009947551015889025,6.697920903836856e-30
0.010285324306882842,6.206091117059615e-30
0.010285324306882842,6.2060909882073964e-30
0.010285324306882842,5.851457802971962e-30
0.010285324306882842,5.851457575356224e-30
0.010285324306882842,5.820267178444115e-30
0.010285324306882842,5.820266952023386e-30
0.010303579884670674,5.775630871478682e-30
0.010303579884670674,5.775630346667438e-30
0.010303579884670674,5.7756181746759295e-30
0.010303579884670674,5.7756176498647515e-30
0.010303579884670674,5.718666817099996e-30
0.010303579884670674,5.718666699314275e-30
0.0106268957513866,5.713205716440975e-30
0.0106268957513866,5.713205598215539e-30
0.0106268957513866,5.446809879014659e-30
0.0106268957513866,5.44680973799601e-30
0.0106268957513866,5.0536113929423514e-30
0.0106268957513866,5.05361108581885e-30
0.010627074254295016,4.3894144940929444e-30
0.010627074254295016,4.389414198990682e-30
0.010627074254295016,4.269008662016207e-30
0.010627074254295016,4.2690084492010146e-30
0.010627074254295016,4.162890089891287e-30
0.010627074254295016,4.162889921205911e-30
0.01096294455901122,4.1316990983676e-30
0.01096294455901122,4.1316989308770866e-30
0.01096294455901122,3.8085301759976036e-30
0.01096294455901122,3.8085300805774374e-30
0.01096294455901122,3.692848579868433e-30
0.01096294455901122,3.692848478416618e-30
0.011303162115181436,3.639663067154923e-30
0.011303162115181436,3.639663065299169e-30
0.011303162115181436,3.6396626680626646e-30
0.011303162115181436,3.63966266620691e-30
0.011303162115181436,3.593050041832343e-30
0.011303162115181436,3.5930497354675085e-30
0.011922579091918059,3.590102060350771e-30
0.011922579091918059,3.590101754028335e-30
0.011922579091918059,3.575841778075318e-30
0.011922579091918059,3.575841356434502e-30
0.011922579091918059,3.575826133209387e-30
0.011922579091918059,3.57582571156867e-30
0.011958045160597886,3.525591789497063e-30
0.011958045160597886,3.525591789497058e-30
0.011958045160597886,3.0395577789464585e-30
0.011958045160597886,3.039557731819773e-30
0.011958045160597886,3.039233265029287e-30
0.011958045160597886,3.0392332178812532e-30
0.01196667591599644,2.9236160123726817e-30
0.01196667591599644,2.923615892545826e-30
0.01196667591599644,2.9153596706362154e-30
0.01196667591599644,2.9153595512362283e-30
0.01196667591599644,2.6475815497192036e-30
0.01196667591599644,2.647581519542335e-30
0.012634200413808975,2.5246991185614937e-30
0.012634200413808975,2.5246990405933816e-30
0.012634200413808975,2.5041365188373856e-30
0.012634200413808975,2.5041364404245802e-30
0.012634200413808975,2.4510804609074716e-30
0.012634200413808975,2.4510803835300096e-30
0.012937430529524301,2.1986881717500205e-30
0.012937430529524301,2.1986880816346154e-30
0.012937430529524301,2.1273316923672224e-30
0.012937430529524301,2.127331608438529e-30
0.012937430529524301,2.060248091771525e-30
0.012937430529524301,2.060247872583873e-30
0.013577960742787307,2.0562336679118147e-30
0.013577960742787307,2.0562335793851153e-30
0.013577960742787307,2.0550355710905254e-30
0.013577960742787307,2.0550353519744536e-30
0.013577960742787307,1.86093374144646e-30
0.013577960742787307,1.860933681958864e-30
0.01363308409030003,1.8555040318504275e-30
0.01363308409030003,1.8555039756443135e-30
0.01363308409030003,1.8552183639599568e-30
0.01363308409030003,1.8552183077323563e-30
0.01363308409030003,1.8532255990743095e-30
0.01363308409030003,1.8532255820193697e-30
0.014300871455175168,1.8532255817487408e-30
0.014300871455175168,1.8532255646937968e-30
0.014300871455175168,1.8454280162229923e-30
0.014300871455175168,1.8454279494179143e-30
0.014300871455175168,1.8398849405970082e-30
0.014300871455175168,1.8398848739861732e-30
0.014594861298021426,1.8125581793895422e-30
0.014594861298021426,1.8125581097014503e-30
0.014594861298021426,1.8028227938679343e-30
0.014594861298021426,1.802822724536916e-30
0.014594861298021426,1.7952349288736525e-30
0.014594861298021426,1.795234872049539e-30
0.01494755870871763,1.7895052778619898e-30
0.01494755870871763,1.7895052770917223e-30
0.01494755870871763,1.78950502609153e-30
0.01494755870871763,1.7895050253212623e-30
0.01494755870871763,1.5722230079219768e-30
0.01494755870871763,1.5722229503455052e-30
0.014962900198471962,1.560951473243338e-30
0.014962900198471962,1.5609514153025218e-30
0.014962900198471962,1.5433971762038416e-30
0.014962900198471962,1.5433971153361018e-30
0.014962900198471962,1.5363464621758733e-30
0.014962900198471962,1.5363464017098656e-30
0.015246920154141794,1.5219163453258584e-30
0.015246920154141794,1.5219162849892695e-30
0.015246920154141794,1.5121809522670165e-30
0.015246920154141794,1.5121808922875066e-30
0.015246920154141794,1.4448483712266762e-30
0.015246920154141794,1.444848314431548e-30
0.015299680689563612,1.437837451860897e-30
0.015299680689563612,1.4378373954558202e-30
0.015299680689563612,1.4053244823570251e-30
0.015299680689563612,1.4053244265807762e-30
0.015299680689563612,1.3999174128580409e-30
0.015299680689563612,1.3999173572817876e-30
0.015595413140266893,1.3181508484210797e-30
0.015595413140266893,1.3181508109227047e-30
0.015595413140266893,1.3123102731332396e-30
0.015595413140266893,1.3123102261753303e-30
0.015595413140266893,1.2012070668435215e-30
0.015595413140266893,1.2012070136407776e-30
0.01593399815515521,1.200022419491752e-30
0.01593399815515521,1.2000222583588397e-30
0.01593399815515521,1.2000044674490778e-30
0.01593399815515521,1.2000043063157049e-30
0.01593399815515521,1.195141487213501e-30
0.01593399815515521,1.195141308851602e-30
0.01660547599368031,1.1951412635407364e-30
0.01660547599368031,1.1951410851788355e-30
0.01660547599368031,9.750101875267327e-31
0.01660547599368031,9.750101875267327e-31
0.01660547599368031,9.548809751076168e-31
0.01660547599368031,9.548809460227105e-31
0.016941336117436395,9.515600573303041e-31
0.016941336117436395,9.515600283304356e-31
0.016941336117436395,9.23387748137261e-31
0.016941336117436395,9.233877107153611e-31
0.016941336117436395,9.153237790720665e-31
0.016941336117436395,9.153237575174503e-31
0.017209706322147317,9.152964399826332e-31
0.017209706322147317,9.152964184283345e-31
0.017209706322147317,9.087483997980107e-31
0.017209706322147317,9.087483741933407e-31
0.017209706322147317,8.76072857271966e-31
0.017209706322147317,8.760726926916366e-31
0.017609959935238728,8.76072604256693e-31
0.017609959935238728,8.760724396763617e-31
0.017609959935238728,7.48741837450388e-31
0.017609959935238728,7.487417122882435e-31
0.017609959935238728,7.48660405768118e-31
0.017609959935238728,7.486602806061889e-31
0.017627899769002503,7.450677665433461e-31
0.017627899769002503,7.450677664925973e-31
0.017627899769002503,7.4506763345021485e-31
0.017627899769002503,7.45067633399466e-31
0.017627899769002503,7.375612253133712e-31
0.017627899769002503,7.375611811053822e-31
0.017950960951906684,7.274020099148011e-31
0.017950960951906684,7.27401965265693e-31
0.017950960951906684,7.083448824943996e-31
0.017950960951906684,7.083448588203029e-31
0.017950960951906684,7.050230984897266e-31
0.017950960951906684,7.050230749001635e-31
0.018232544631037,6.567597516653677e-31
0.018232544631037,6.567597213995259e-31
0.018232544631037,6.56737168242057e-31
0.018232544631037,6.56737137975664e-31
0.018232544631037,6.562910917646903e-31
0.018232544631037,6.562910813576862e-31
0.01895683924973184,6.2322137207502975e-31
0.01895683924973184,6.232213384720427e-31
0.01895683924973184,6.21906330770541e-31
0.01895683924973184,6.219062972139863e-31
0.01895683924973184,5.8739318814011365e-31
0.018956839249731846,5.8739318668707635e-31
0.019185489245949656,5.873931798720752e-31
0.019185489245949656,5.873931784190375e-31
0.019185489245949656,5.742925907670637e-31
0.019185489245949656,5.742925689879924e-31
0.019185489245949656,5.72981464272888e-31
0.019185489245949656,5.729814178587034e-31
0.01927785163694549,5.714816922233697e-31
0.01927785163694549,5.714816705500081e-31
0.01927785163694549,5.344104314183927e-31
0.01927785163694549,5.344104107802743e-31
0.01927785163694549,5.315994530638528e-31
0.01927785163694549,5.315994325315075e-31
0.01960860449036982,5.079718367743485e-31
0.01960860449036982,5.079718219908504e-31
0.01960860449036982,5.075286225543657e-31
0.01960860449036982,5.0752860485425e-31
0.01960860449036982,4.9651301348881126e-31
0.01960860449036982,4.96512996092989e-31
0.020212164074315347,4.776205026641741e-31
0.020212164074315347,4.7762047286307425e-31
0.020212164074315347,4.678033646066358e-31
0.020212164074315347,4.678033534621154e-31
0.020212164074315347,4.6688602717670374e-31
0.020212164074315347,4.668860160772152e-31
0.02024574762526447,4.65760036156973e-31
0.02024574762526447,4.657599753660781e-31
0.02024574762526447,4.621947685328763e-31
0.02024574762526447,4.621947077969879e-31
0.02024574762526447,4.398849097042866e-31
0.02024574762526447,4.3988489848304965e-31
0.020276822146332852,4.382593784453957e-31
0.020276822146332852,4.382593672526836e-31
0.020276822146332852,4.343003073566514e-31
0.020276822146332852,4.343002953177566e-31
0.020276822146332852,4.267808173135442e-31
0.020276822146332852,4.2678079002506105e-31
0.021167792177532067,4.191990459778379e-31
0.021167792177532067,4.191990459605021e-31
0.021167792177532067,4.1919895350088e-31
0.021167792177532067,4.191989534835442e-31
0.021167792177532067,4.1606865981303455e-31
0.021167792177532067,4.1606864646860415e-31
0.021526612311552604,4.083621571807643e-31
0.021526612311552604,4.08362140413012e-31
0.021526612311552604,4.076661794112014e-31
0.021526612311552604,4.076661627321378e-31
0.021526612311552604,3.991449606820872e-31
0.021526612311552604,3.991449180623647e-31
0.02186933148694069,3.9295469797408166e-31
0.02186933148694069,3.9295467056673695e-31
0.02186933148694069,3.92585931411767e-31
0.02186933148694069,3.9258591748020236e-31
0.02186933148694069,3.803567010340522e-31
0.02186933148694069,3.8035669709917277e-31
0.021943566131073018,3.7933861975500984e-31
0.021943566131073018,3.793386065558026e-31
0.021943566131073018,3.722510829674401e-31
0.021943566131073018,3.7225104966963506e-31
0.021943566131073018,3.711268830408878e-31
0.021943566131073018,3.711268497497564e-31
0.022227442077464524,3.6702297900496793e-31
0.022227442077464524,3.6702296393202204e-31
0.022227442077464524,3.663478572760869e-31
0.022227442077464524,3.6634784228384817e-31
0.022227442077464524,3.6177602034780346e-31
0.022227442077464524,3.617760121606116e-31
0.022604923906316784,3.5556580790218756e-31
0.022604923906316784,3.555657346880015e-31
0.022604923906316784,3.555646178253411e-31
0.022604923906316784,3.5556454461112846e-31
0.022604923906316784,3.552904084014593e-31
0.022604923906316784,3.55290399439402e-31
0.02288326588362993,3.5436173604410676e-31
0.02288326588362993,3.5436172619082743e-31
0.02288326588362993,3.5273620354686985e-31
0.02288326588362993,3.527361937221135e-31
0.02288326588362993,3.435029736299761e-31
0.02288326588362993,3.4350297001420357e-31
0.023249581227561763,3.427163138677726e-31
0.023249581227561763,3.42716310254343e-31
0.023249581227561763,3.4045928773343606e-31
0.023249581227561763,3.404592795671607e-31
0.023249581227561763,3.404592094091933e-31
0.023249581227561763,3.4045920124291784e-31
0.023454188835056098,3.2521784646421174e-31
0.023454188835056098,3.2521784646421156e-31
0.023454188835056098,3.215482129829133e-31
0.023454188835056098,3.2154816224420274e-31
0.023454188835056098,3.19773168011356e-31
0.023454188835056098,3.1977315641080577e-31
0.023554392757741623,3.1976988312783827e-31
0.023554392757741623,3.197698715279796e-31
0.023554392757741623,3.1739584543342558e-31
0.023554392757741623,3.173957947461808e-31
0.023554392757741623,2.73604600292072e-31
0.023554392757741623,2.7360459628084676e-31
0.02360078815768363,2.7286766566182517e-31
0.02360078815768363,2.7286766165549893e-31
0.02360078815768363,2.6803248397125815e-31
0.02360078815768363,2.6803241695056367e-31
0.02360078815768363,2.6803006500006664e-31
0.02360078815768363,2.68029997979351e-31
0.023933628153325785,2.6413856051270822e-31
0.023933628153325785,2.6413850908950957e-31
0.023933628153325785,2.6411639974465473e-31
0.023933628153325785,2.641163483222697e-31
0.023933628153325785,2.5912228060353754e-31
0.023933628153325785,2.5912225499818716e-31
0.024490584158724356,2.5896865329186622e-31
0.024490584158724356,2.5896864440751065e-31
0.024490584158724356,2.5896858114460845e-31
0.024490584158724356,2.5896857226025274e-31
0.024490584158724356,2.547359862280674e-31
0.024490584158724356,2.547359654640115e-31
0.025226106701946957,2.546750254736134e-31
0.025226106701946957,2.5467500738872357e-31
0.025226106701946957,2.546725093294676e-31
0.025226106701946957,2.5467249124484265e-31
0.025226106701946957,2.5454953599236158e-31
0.025226106701946957,2.5454951526399504e-31
0.025232255487358118,2.5241115017455834e-31
0.025232255487358118,2.5241112501111247e-31
0.025232255487358118,2.200939557004365e-31
0.025232255487358118,2.2009394876935217e-31
0.025232255487358118,2.149725056050485e-31
0.025232255487358118,2.1497250542956486e-31
0.025746485913720214,2.14972500990762e-31
0.025746485913720214,2.1497250081527828e-31
0.025746485913720214,2.0753258128359997e-31
0.025746485913720214,2.0753257198524153e-31
0.025746485913720214,2.058708882623715e-31
0.025746485913720214,2.058708881011426e-31
0.02622643734869086,2.0537071763653035e-31
0.02622643734869086,2.0537071748138585e-31
0.02622643734869086,2.023823781783183e-31
0.02622643734869086,2.0238237817541916e-31
0.02622643734869086,2.023823238029564e-31
0.02622643734869086,2.0238232380005725e-31
0.026511862938450547,1.9563737099413159e-31
0.026511862938450547,1.9563736268868849e-31
0.026511862938450547,1.9484511197401938e-31
0.026511862938450547,1.9484510371445725e-31
0.026511862938450547,1.9389727576720261e-31
0.026511862938450547,1.9389726762424692e-31
0.02678871431991182,1.9310483947100007e-31
0.026788714319911824,1.9310483137408958e-31
0.026788714319911824,1.913458114696404e-31
0.026788714319911824,1.91345806200437e-31
0.026788714319911824,1.906509596599299e-31
0.026788714319911824,1.9065095440612288e-31
0.026919961244527404,1.8054637985524493e-31
0.026919961244527404,1.8054635548132792e-31
0.026919961244527404,1.8039540020292628e-31
0.026919961244527404,1.8039537584704955e-31
0.026919961244527404,1.750607682813686e-31
0.026919961244527404,1.7506072722311908e-31
0.027241793067135006,1.7492230299868681e-31
0.027241793067135006,1.7492226194037423e-31
0.027241793067135006,1.6932573618911183e-31
0.027241793067135006,1.6932573562381456e-31
0.027241793067135006,1.688249546700337e-31
0.027241793067135006,1.6882495409792545e-31
0.0280360409489425,1.6794758484857471e-31
0.0280360409489425,1.6794758007069335e-31
0.0280360409489425,1.6725273301471218e-31
0.0280360409489425,1.6725272825222725e-31
0.0280360409489425,1.648065282148054e-31
0.0280360409489425,1.6480651551283297e-31
0.028409162522080332,1.4118985162716377e-31
0.028409162522080332,1.4118983103769915e-31
0.028409162522080332,1.405576578586094e-31
0.028409162522080332,1.4055765065148904e-31
0.028409162522080332,1.3985278822726506e-31
0.028409162522080332,1.398527679213769e-31
0.028556571332630107,1.350678767377678e-31
0.028556571332630107,1.3506787167341924e-31
0.028556571332630107,1.3231542925861686e-31
0.028556571332630107,1.3231542429256537e-31
0.028556571332630107,1.2635545631371935e-31
0.028556571332630107,1.2635545054036521e-31
0.028577060871133212,1.2631367699220524e-31
0.028577060871133212,1.263136711815211e-31
0.028577060871133212,1.2602515523926232e-31
0.028577060871133212,1.2602514144223555e-31
0.028577060871133212,1.2564786061733385e-31
0.028577060871133212,1.2564785360286162e-31
0.028757909006283115,1.2564733156427145e-31
0.028757909006283118,1.2564732455012723e-31
0.028757909006283118,1.2459040628565248e-31
0.028757909006283118,1.2459040628482425e-31
0.028757909006283118,1.245903666951547e-31
0.028757909006283118,1.2459036669432646e-31
0.028813886164839816,1.2428218681235588e-31
0.028813886164839816,1.2428218681235575e-31
0.028813886164839816,1.2023809893177354e-31
0.028813886164839816,1.2023809864385084e-31
0.028813886164839816,1.1990406815468335e-31
0.028813886164839816,1.1990406787204867e-31
0.029224935298081806,1.18209644116818e-31
0.029224935298081806,1.1820963792909882e-31
0.029224935298081806,1.1395739117114806e-31
0.029224935298081806,1.139573906839414e-31
0.029224935298081806,1.139573538450618e-31
0.029224935298081806,1.1395735335785513e-31
0.029520197612084798,1.1394123812607057e-31
0.029520197612084798,1.1394120418519826e-31
0.029520197612084798,1.1394116421210325e-31
0.029520197612084798,1.139411302712309e-31
0.029520197612084798,1.1378864371403896e-31
0.029520197612084798,1.1378862671654695e-31
0.02978202178549298,1.136174696749744e-31
0.029782021785492982,1.136174378806177e-31
0.029782021785492982,1.1361630448770403e-31
0.029782021785492982,1.1361627269335e-31
0.029782021785492982,1.1214978580414322e-31
0.029782021785492982,1.121497751551875e-31
0.02988598707518526,1.1166987335349954e-31
0.02988598707518526,1.116698681642803e-31
0.02988598707518526,1.1161895891200029e-31
0.02988598707518526,1.1161895368999283e-31
0.02988598707518526,1.1011010803128706e-31
0.02988598707518526,1.1011009432259554e-31
0.030457343999440997,1.1007811172198102e-31
0.030457343999440997,1.1007809802930031e-31
0.030457343999440997,1.0921991831904616e-31
0.030457343999440997,1.0921991492706618e-31
0.030457343999440997,1.0906800464294488e-31
0.030457343999440997,1.0906800124888914e-31
0.030644028685793533,1.077523993612986e-31
0.030644028685793533,1.0775239522540366e-31
0.030644028685793533,1.0728289365110481e-31
0.030644028685793533,1.0728288194509958e-31
0.030644028685793533,1.0728252226324433e-31
0.030644028685793533,1.0728251055737097e-31
0.03170019016033796,1.0716721337122313e-31
0.03170019016033797,1.071671965249341e-31
0.03170019016033797,1.0569494483584315e-31
0.03170019016033797,1.0569494315019427e-31
0.03170019016033797,1.0447714278509292e-31
0.03170019016033797,1.0447713889336146e-31
0.03182475114452273,1.036237134961691e-31
0.03182475114452273,1.0362371206225335e-31
0.03182475114452273,1.0244487947836906e-31
0.03182475114452273,1.0244487240937204e-31
0.03182475114452273,1.0176727415460243e-31
0.03182475114452273,1.0176723870514957e-31
0.03213604829116295,1.0176715442930291e-31
0.03213604829116295,1.0176711897985033e-31
0.03213604829116295,9.644391920672726e-32
0.03213604829116295,9.644391916319585e-32
0.03213604829116295,9.610987877977549e-32
0.03213604829116295,9.610987873093626e-32
0.03221834921457552,9.510539851087461e-32
0.03221834921457552,9.5105393581368e-32
0.03221834921457552,9.041161062899266e-32
0.03221834921457552,9.041160756720649e-32
0.03221834921457552,8.948199905456356e-32
0.03221834921457552,8.948199853329081e-32
0.032873532284925684,8.948196515716638e-32
0.032873532284925684,8.948196463589364e-32
0.032873532284925684,8.821983807472923e-32
0.032873532284925684,8.821983515665517e-32
0.032873532284925684,8.794613613691371e-32
0.032873532284925684,8.794611812808197e-32
0.03313921619839739,8.792170465470359e-32
0.03313921619839739,8.792168665411006e-32
0.03313921619839739,8.781669911533728e-32
0.03313921619839739,8.781669908928474e-32
0.03313921619839739,8.781669628566566e-32
0.03313921619839739,8.781669625961306e-32
0.03324860806659429,8.725872067275589e-32
0.03324860806659429,8.725871795510254e-32
0.03324860806659429,8.690525837994406e-32
0.03324860806659429,8.69052540319765e-32
0.03324860806659429,8.674434112902697e-32
0.03324860806659429,8.674433679194621e-32
0.033515049023914084,8.596246097384898e-32
0.033515049023914084,8.596244486033043e-32
0.033515049023914084,8.470435707220569e-32
0.033515049023914084,8.470432920765125e-32
0.033515049023914084,8.469750146356725e-32
0.033515049023914084,8.4697473599002e-32
0.03373523116219149,8.357575897235589e-32
0.03373523116219149,8.357574289146368e-32
0.03373523116219149,8.33612012373408e-32
0.03373523116219149,8.336119713215351e-32
0.03373523116219149,8.307724551222277e-32
0.03373523116219149,8.307724142654209e-32
0.034201922931900976,7.77057679975054e-32
0.034201922931900976,7.770576433233212e-32
0.034201922931900976,7.742181169863462e-32
0.034201922931900976,7.742180805296942e-32
0.034201922931900976,7.619555571886898e-32
0.034201922931900976,7.619553847133004e-32
0.03431281922090483,7.499263675063102e-32
0.03431281922090483,7.499261965913324e-32
0.03431281922090483,7.468482980737237e-32
0.03431281922090483,7.468482534278586e-32
0.03431281922090483,7.446296115115237e-32
0.03431281922090483,7.446295672063844e-32
0.03453116712135847,7.378352380032507e-32
0.03453116712135847,7.378350776085843e-32
0.03453116712135847,7.349572459315364e-32
0.03453116712135847,7.349570869423857e-32
0.03453116712135847,7.254196955662468e-32
0.03453116712135847,7.254195835850227e-32
0.03547409826108393,7.248533853154887e-32
0.03547409826108393,7.248533397931314e-32
0.03547409826108393,7.22636706964081e-32
0.03547409826108393,7.22636661780196e-32
0.03547409826108393,7.159165508697428e-32
0.03547409826108393,7.159165181692088e-32
0.03582131203202378,7.144857358971109e-32
0.03582131203202378,7.144857033014605e-32
0.03582131203202378,6.692161556126029e-32
0.03582131203202378,6.692161556097837e-32
0.03582131203202378,6.692159086283455e-32
0.03582131203202378,6.692159086255263e-32
0.0358387425486317,6.618887043614497e-32
0.0358387425486317,6.618885224061298e-32
0.0358387425486317,6.613200204720049e-32
0.0358387425486317,6.613198385145777e-32
0.0358387425486317,6.49426591521994e-32
0.0358387425486317,6.494264462300785e-32
0.03623064747930343,6.47845372131425e-32
