dist,measure
8.070841907947475e-06,1.3088168490067446e-31
8.070841907947475e-06,1.3087143452675828e-31
8.070841907947475e-06,1.302230927356625e-31
8.070841907947475e-06,1.3022042692210608e-31
8.070841907947475e-06,1.3008818712868498e-31
8.070841907947475e-06,1.3008539150982138e-31
9.37626691104968e-06,1.289433506812193e-31
9.37626691104968e-06,1.2893611339377364e-31
9.37626691104968e-06,1.2875974099287191e-31
9.37626691104968e-06,1.2875255914777853e-31
9.37626691104968e-06,1.2842609142772541e-31
9.37626691104968e-06,1.2841373702758753e-31
1.1772477507436354e-05,1.2840593399333346e-31
1.1772477507436354e-05,1.2839353841230855e-31
1.1772477507436354e-05,1.2778398832665375e-31
1.1772477507436354e-05,1.277771314417543e-31
1.1772477507436354e-05,1.2766424741589546e-31
1.1772477507436354e-05,1.2765744914011503e-31
1.228180896156875e-05,1.2654833995302802e-31
1.228180896156875e-05,1.2654671886867365e-31
1.228180896156875e-05,1.265096239762003e-31
1.228180896156875e-05,1.2650800015563437e-31
1.228180896156875e-05,1.1502602458342517e-31
1.228180896156875e-05,1.1502366542450047e-31
1.3731880260802613e-05,1.1435873564585157e-31
1.3731880260802613e-05,1.1435604330824905e-31
1.3731880260802613e-05,1.1384701134101561e-31
1.3731880260802613e-05,1.1384565495701512e-31
1.3731880260802613e-05,1.129262532907157e-31
1.3731880260802613e-05,1.1292357553925404e-31
1.5219807497030474e-05,1.1248641522836255e-31
1.5219807497030474e-05,1.12475213373006e-31
1.5219807497030474e-05,1.124538208685287e-31
1.5219807497030474e-05,1.1244266620584222e-31
1.5219807497030474e-05,1.114663483298741e-31
1.5219807497030474e-05,1.114639170891168e-31
1.6581524343106023e-05,1.094002441006147e-31
1.6581524343106023e-05,1.0939857998758724e-31
1.6581524343106023e-05,1.088916193513925e-31
1.6581524343106023e-05,1.0889120983368248e-31
1.6581524343106023e-05,1.0880142840921657e-31
1.6581524343106023e-05,1.0880106844013809e-31
1.7963931397921436e-05,1.0861740704930918e-31
1.7963931397921436e-05,1.0861391051635304e-31
1.7963931397921436e-05,1.085572204310885e-31
1.7963931397921436e-05,1.085558622300844e-31
1.7963931397921436e-05,1.0839409570707241e-31
1.7963931397921436e-05,1.083905508424794e-31
2.039258211051384e-05,1.0764749101456011e-31
2.039258211051384e-05,1.076045597413383e-31
2.039258211051384e-05,1.0702119677517907e-31
2.039258211051384e-05,1.0701437102491314e-31
2.039258211051384e-05,1.0701291255179563e-31
2.039258211051384e-05,1.070060508794372e-31
2.1911837864625622e-05,1.0622701103827765e-31
2.1911837864625622e-05,1.062174336477315e-31
2.1911837864625622e-05,1.0620506647533625e-31
2.1911837864625622e-05,1.061955231852741e-31
2.1911837864625622e-05,1.0546507681386989e-31
2.1911837864625622e-05,1.0546239079536205e-31
2.374727846824869e-05,1.0513049060417021e-31
2.374727846824869e-05,1.051280528626823e-31
2.374727846824869e-05,1.0466423241039435e-31
2.374727846824869e-05,1.0466274167178467e-31
2.374727846824869e-05,1.0462506618067783e-31
2.374727846824869e-05,1.046235663551676e-31
2.4215845873566887e-05,1.0435444957179361e-31
2.4215845873566887e-05,1.043509569605871e-31
2.4215845873566887e-05,1.0407600063482815e-31
2.4215845873566887e-05,1.0392746740534303e-31
2.4215845873566887e-05,1.039239267385934e-31
2.4215845873566887e-05,1.0341503182517085e-31
2.5676542024670934e-05,1.0341396869388764e-31
2.5676542024670934e-05,1.034073319669338e-31
2.5676542024670934e-05,1.0340626825947366e-31
2.5676542024670934e-05,1.0155041094063516e-31
2.5676542024670934e-05,1.015447118547986e-31
2.5676542024670934e-05,1.0124558015116615e-31
3.261332996019501e-05,1.0124391475239964e-31
3.261332996019501e-05,1.0099152678824725e-31
3.261332996019501e-05,1.0099061983629016e-31
3.261332996019501e-05,1.009546362254525e-31
3.261332996019501e-05,1.0095337299331424e-31
3.261332996019501e-05,1.0063616359852139e-31
3.571025708998821e-05,1.0062910386875085e-31
3.571025708998821e-05,9.966244300077573e-32
3.571025708998821e-05,9.965749415017866e-32
3.571025708998821e-05,9.956783576184632e-32
3.571025708998821e-05,9.956291734984934e-32
3.571025708998821e-05,9.8783382991316e-32
3.6104180528607056e-05,9.877872028462063e-32
3.6104180528607056e-05,9.766954643818223e-32
3.6104180528607056e-05,9.76628629182757e-32
3.6104180528607056e-05,9.7583425273154e-32
3.6104180528607056e-05,9.757683735289901e-32
3.6104180528607056e-05,9.750212789256141e-32
3.795657365982614e-05,9.749732552534496e-32
3.795657365982614e-05,9.746692525181205e-32
3.795657365982614e-05,9.745627096066811e-32
3.795657365982614e-05,9.745554662217695e-32
3.795657365982614e-05,9.745077643057318e-32
3.795657365982614e-05,9.744295227579891e-32
3.871017250780435e-05,9.743229986706727e-32
3.871017250780435e-05,9.443461963804547e-32
3.871017250780435e-05,9.4433490453732e-32
3.871017250780435e-05,9.424223850095968e-32
3.871017250780435e-05,9.42276187906669e-32
3.871017250780435e-05,9.422013035272608e-32
4.1357066257903356e-05,9.420551157571515e-32
4.1357066257903356e-05,9.375308538748915e-32
4.1357066257903356e-05,9.200121333730492e-32
4.1357066257903356e-05,9.199520381920539e-32
4.1357066257903356e-05,9.167785209298816e-32
4.1357066257903356e-05,9.167244344946721e-32
4.36769736302678e-05,8.926333664291963e-32
4.36769736302678e-05,8.926226841424173e-32
4.36769736302678e-05,8.83162822816135e-32
4.36769736302678e-05,8.831511677443309e-32
4.36769736302678e-05,8.830791007402326e-32
4.36769736302678e-05,8.830674361540555e-32
4.894231385826764e-05,8.825541394712705e-32
4.894231385826764e-05,8.825222499452962e-32
4.894231385826764e-05,8.807612667543173e-32
4.894231385826764e-05,8.80756120599243e-32
4.894231385826764e-05,8.523822060934881e-32
4.894231385826764e-05,8.523575974109238e-32
4.9220082629285595e-05,8.465461422237107e-32
4.9220082629285595e-05,8.464778376014737e-32
4.9220082629285595e-05,8.464661006245456e-32
4.9220082629285595e-05,8.463979187291054e-32
4.9220082629285595e-05,8.430464854290918e-32
4.9220082629285595e-05,8.429894717101776e-32
5.009031453832777e-05,8.429848009692945e-32
5.009031453832777e-05,8.429276589212544e-32
5.009031453832777e-05,8.383683662040706e-32
5.009031453832777e-05,8.383504681575301e-32
5.009031453832777e-05,8.379834174093575e-32
5.009031453832777e-05,8.379656249588687e-32
5.631767015010832e-05,8.337964514357324e-32
5.631767015010832e-05,8.337195750482449e-32
5.631767015010832e-05,8.33023698888659e-32
5.631767015010832e-05,8.329468270276095e-32
5.631767015010832e-05,8.196748649166837e-32
5.631767015010832e-05,8.196729389756548e-32
5.86552744304992e-05,8.17053898608189e-32
5.86552744304992e-05,8.170092696804309e-32
5.86552744304992e-05,8.169621820087453e-32
5.86552744304992e-05,8.169174850106711e-32
5.86552744304992e-05,7.981381341439883e-32
5.86552744304992e-05,7.981273095952826e-32
6.540166810537783e-05,7.980198725063402e-32
6.540166810537783e-05,7.980089861344014e-32
6.540166810537783e-05,7.873632952564564e-32
6.540166810537783e-05,7.873519597230321e-32
6.540166810537783e-05,7.859944965690465e-32
6.540166810537783e-05,7.859768567587063e-32
6.61841905499483e-05,7.839750370986949e-32
6.61841905499483e-05,7.839532586792807e-32
6.61841905499483e-05,7.823434833627977e-32
6.61841905499483e-05,7.823215711676904e-32
6.61841905499483e-05,7.809462039432854e-32
6.61841905499483e-05,7.809314289991978e-32
7.40182113103013e-05,7.787995492597117e-32
7.40182113103013e-05,7.787786907394478e-32
7.40182113103013e-05,7.740822703529608e-32
7.40182113103013e-05,7.740687223347178e-32
7.40182113103013e-05,7.587898630820018e-32
7.40182113103013e-05,7.587740635982928e-32
7.670583936958567e-05,7.486561430610422e-32
7.670583936958567e-05,7.486463092980767e-32
7.670583936958567e-05,7.460682615613282e-32
7.670583936958567e-05,7.459964375868039e-32
7.670583936958567e-05,7.442899521820111e-32
7.670583936958567e-05,7.442018616632284e-32
8.097265471510836e-05,7.441615136775461e-32
8.097265471510836e-05,7.440735312273584e-32
8.097265471510836e-05,7.421230235772143e-32
8.097265471510836e-05,7.421011908005704e-32
8.097265471510836e-05,7.406708762179808e-32
8.097265471510836e-05,7.406387305557901e-32
8.123686632910926e-05,7.40325500533979e-32
8.123686632910926e-05,7.402935344922576e-32
8.123686632910926e-05,7.396063327495503e-32
8.123686632910926e-05,7.395843691923065e-32
8.123686632910926e-05,7.388986323637206e-32
8.123686632910926e-05,7.388296079338495e-32
8.577800696059064e-05,7.37847053936848e-32
8.577800696059064e-05,7.378000714226858e-32
8.577800696059064e-05,7.299418186849524e-32
8.577800696059064e-05,7.299362378400632e-32
8.577800696059064e-05,7.298524249042683e-32
8.577800696059064e-05,7.298468258551607e-32
8.642839192459825e-05,7.237616786723245e-32
8.642839192459825e-05,7.23748109865303e-32
8.642839192459825e-05,7.234679856119163e-32
8.642839192459825e-05,7.234531867615412e-32
8.642839192459825e-05,7.229632464558551e-32
8.642839192459825e-05,7.229241910534999e-32
9.062778994494688e-05,7.187761693132087e-32
9.062778994494688e-05,7.187633154913813e-32
9.062778994494688e-05,7.149901306325746e-32
9.062778994494688e-05,7.149900268865803e-32
9.062778994494688e-05,7.139189756676098e-32
9.062778994494688e-05,7.138874036174174e-32
9.487110788113677e-05,7.138651332778004e-32
9.487110788113677e-05,7.138333750622904e-32
9.487110788113677e-05,7.128336537720438e-32
9.487110788113677e-05,7.128248794634621e-32
9.487110788113677e-05,7.016099323389306e-32
9.487110788113677e-05,7.014757496441232e-32
0.00010228841701908335,7.013178849900887e-32
0.00010228841701908335,7.012299508818578e-32
0.00010228841701908335,7.011896100368599e-32
0.00010228841701908335,7.011574087692224e-32
0.00010228841701908335,7.010938556216186e-32
0.00010228841701908335,7.010291139659161e-32
0.0001084686690209652,6.987134218731352e-32
0.0001084686690209652,6.987068901625927e-32
0.0001084686690209652,6.917446165360517e-32
0.0001084686690209652,6.917373542883722e-32
0.0001084686690209652,6.9173594028138e-32
0.0001084686690209652,6.917286772582253e-32
0.00011133978081340707,6.915606230133437e-32
0.00011133978081340707,6.915575508244902e-32
0.00011133978081340707,6.908059853355416e-32
0.00011133978081340707,6.906646879509348e-32
0.00011133978081340707,6.897154543259689e-32
0.00011133978081340707,6.895761167400727e-32
0.00011745429814008677,6.791537215492411e-32
0.00011745429814008677,6.791438857551902e-32
0.00011745429814008677,6.772851541390673e-32
0.00011745429814008677,6.77278597010983e-32
0.00011745429814008677,6.626330526931498e-32
0.00011745429814008677,6.626208123657113e-32
0.0001179687436305304,6.625544982462892e-32
0.0001179687436305304,6.625498446024166e-32
0.0001179687436305304,6.624818737946545e-32
0.0001179687436305304,6.624772151819046e-32
0.0001179687436305304,6.542142735480573e-32
0.0001179687436305304,6.541481245955151e-32
0.00012191048579685724,6.541172601165798e-32
0.00012191048579685724,6.540512165647673e-32
0.00012191048579685724,6.539812789426448e-32
0.00012191048579685724,6.539784503399842e-32
0.00012191048579685724,6.538924198141005e-32
0.00012191048579685724,6.538896026419647e-32
0.00012633663599868645,6.511161442471917e-32
0.00012633663599868645,6.510564231371443e-32
0.00012633663599868645,6.507503407880994e-32
0.00012633663599868645,6.506905363175652e-32
0.00012633663599868645,6.494814121854117e-32
0.00012633663599868645,6.494357026483572e-32
0.0001378575090729165,6.494280981901617e-32
0.0001378575090729165,6.493823663631291e-32
0.0001378575090729165,6.414900512082638e-32
0.0001378575090729165,6.414812762903373e-32
0.0001378575090729165,6.413601427816496e-32
0.0001378575090729165,6.413557696068164e-32
0.0001420347144347963,6.394054916058815e-32
0.0001420347144347963,6.393678656079888e-32
0.0001420347144347963,6.386148792300921e-32
0.0001420347144347963,6.385720164901964e-32
0.0001420347144347963,6.385205016187574e-32
0.0001420347144347963,6.384776135349533e-32
0.00014403384196007903,6.349453931620744e-32
0.00014403384196007903,6.34937841333011e-32
0.00014403384196007903,6.235357544845879e-32
0.00014403384196007903,6.234571861792381e-32
0.00014403384196007903,6.233827967272479e-32
0.00014403384196007903,6.233043115726159e-32
0.000148309589279426,6.22631448087153e-32
0.000148309589279426,6.226032020024957e-32
0.000148309589279426,6.198603749908304e-32
0.000148309589279426,6.198538432575462e-32
0.000148309589279426,6.195126717101478e-32
0.000148309589279426,6.194456096959606e-32
0.00015910371259456407,6.177941138377837e-32
0.00015910371259456407,6.177006426067515e-32
0.00015910371259456407,6.17159094592861e-32
0.00015910371259456407,6.17064760602585e-32
0.00015910371259456407,6.093869372223823e-32
0.00015910371259456407,6.093311780248367e-32
0.00015945358584910116,5.941739746548057e-32
0.00015945358584910116,5.940993256713191e-32
0.00015945358584910116,5.904155021691338e-32
0.00015945358584910116,5.903381320041962e-32
0.00015945358584910116,5.859371389490703e-32
0.00015945358584910116,5.859302664962238e-32
0.00016088346691508405,5.859274077820852e-32
0.00016088346691508405,5.859205340187419e-32
0.00016088346691508405,5.853716496533926e-32
0.00016088346691508405,5.853544962822454e-32
0.00016088346691508405,5.852779435287441e-32
0.00016088346691508405,5.852607994285315e-32
0.00017974655975458437,5.828187488439976e-32
0.00017974655975458437,5.627052149704346e-32
0.00017974655975458437,5.626877189040012e-32
0.00017974655975458437,5.626629959129351e-32
0.00017974655975458437,5.626522716211582e-32
0.00017974655975458437,5.597768124318688e-32
0.00018602010304770745,5.597686417645511e-32
0.00018602010304770745,5.596869118605693e-32
0.00018602010304770745,5.596787386230287e-32
0.00018602010304770745,5.552660481079727e-32
0.00018602010304770745,5.552616749331377e-32
0.00018602010304770745,5.504174986073932e-32
0.00019100160675152857,5.503823179050492e-32
0.00019100160675152857,5.492089550162348e-32
0.00019100160675152857,5.491900197196579e-32
0.00019100160675152857,5.478574068133354e-32
0.00019100160675152857,5.478280412195084e-32
0.00019100160675152857,5.396057073166592e-32
0.0001923404519902857,5.395932018614279e-32
0.0001923404519902857,5.393589466261284e-32
0.0001923404519902857,5.39102757754296e-32
0.0001923404519902857,5.390898621612433e-32
0.0001923404519902857,5.38383995087561e-32
0.0001923404519902857,5.383756871343122e-32
0.0001964412208821374,5.38253361196649e-32
0.0001964412208821374,5.382450606667095e-32
0.0001964412208821374,5.375766381520957e-32
0.0001964412208821374,5.375637335586898e-32
0.0001964412208821374,5.366408421933449e-32
0.0001964412208821374,5.366073467724705e-32
0.0002047477282802257,5.333319345612689e-32
0.0002047477282802257,5.332980582023775e-32
0.0002047477282802257,5.268907737949295e-32
0.0002047477282802257,5.268818118179675e-32
0.0002047477282802257,5.268297886191347e-32
0.0002047477282802257,5.268103764422768e-32
0.00021223753153709192,5.267004788435345e-32
0.00021223753153709192,5.266811813921605e-32
0.00021223753153709192,5.234358887586655e-32
0.00021223753153709192,5.234274594149401e-32
0.00021223753153709192,5.218760576350694e-32
0.00021223753153709192,5.218700156618386e-32
0.00021712022820732102,5.189358688525647e-32
0.00021712022820732102,5.188824966412141e-32
0.00021712022820732102,5.188440988106268e-32
0.00021712022820732102,5.187906798979829e-32
0.00021712022820732102,5.178209981555746e-32
0.00021712022820732102,5.17768297384505e-32
0.00022326210472761816,5.177586943609802e-32
0.00022326210472761816,5.177059461119756e-32
0.00022326210472761816,5.086942640598021e-32
0.00022326210472761816,5.086893086125736e-32
0.00022326210472761816,5.005900751456e-32
0.00022326210472761816,5.005771468823593e-32
0.0002244801081432377,5.00244437649137e-32
0.0002244801081432377,5.002251801364107e-32
0.0002244801081432377,5.000169957657143e-32
0.0002244801081432377,4.999976216806875e-32
0.0002244801081432377,4.987657283456903e-32
0.0002244801081432377,4.987527926728507e-32
0.00022596595141389784,4.984821604665643e-32
0.00022596595141389784,4.984817422595846e-32
0.00022596595141389784,4.98471726472803e-32
0.00022596595141389784,4.983440155948702e-32
0.00022596595141389784,4.9115254920000013e-32
0.00022596595141389784,4.906023970974899e-32
0.0002322338313361741,4.905969254768963e-32
0.0002322338313361741,4.903777842212366e-32
0.0002322338313361741,4.9032363080512907e-32
0.0002322338313361741,4.900438063932599e-32
0.0002322338313361741,4.8998939906782095e-32
0.0002322338313361741,4.8912212517549424e-32
0.0002450226627586827,4.891203014561154e-32
0.0002450226627586827,4.808343849739657e-32
0.0002450226627586827,4.8078360062186923e-32
0.0002450226627586827,4.8076318586249864e-32
0.0002450226627586827,4.807144236749783e-32
0.0002450226627586827,4.800684790434609e-32
0.0002606150073860538,4.800671721449518e-32
0.0002606150073860538,4.8005773502365317e-32
0.0002606150073860538,4.8005642648386957e-32
0.0002606150073860538,4.789262683945157e-32
0.0002606150073860538,4.788975831652932e-32
0.0002606150073860538,4.7864791627133763e-32
0.00026277228512871045,4.786192113858315e-32
0.00026277228512871045,4.7523675378562383e-32
0.00026277228512871045,4.752283193329904e-32
0.00026277228512871045,4.745651461410763e-32
0.00026277228512871045,4.745561786763605e-32
0.00026277228512871045,4.693411159606844e-32
0.00027534784595585724,4.69332072634018e-32
0.00027534784595585724,4.652755358657688e-32
0.00027534784595585724,4.65256164643126e-32
0.00027534784595585724,4.651995678255359e-32
0.00027534784595585724,4.6518018022410804e-32
0.00027534784595585724,4.64484231481431e-32
0.0002861370559067488,4.6445654606818073e-32
0.0002861370559067488,4.641428608577492e-32
0.0002861370559067488,4.6411515666712996e-32
0.0002861370559067488,4.6083281385189534e-32
0.0002861370559067488,4.6082785822166027e-32
0.0002861370559067488,4.593221042561303e-32
0.0002918834414201599,4.580209479487993e-32
0.0002918834414201599,4.5799514404331806e-32
0.0002918834414201599,4.5636327496402024e-32
0.0002918834414201599,4.563273462802421e-32
0.0002918834414201599,4.5626700378894045e-32
0.0002918834414201599,4.562310462402413e-32
0.00029970046339124185,4.543562480192638e-32
0.00029970046339124185,4.5435587265832253e-32
0.00029970046339124185,4.5435201767589283e-32
0.00029970046339124185,4.543516422947698e-32
0.00029970046339124185,4.5330198776110673e-32
0.00029970046339124185,4.5326920916215807e-32
0.0003017567697732432,4.5284337254741607e-32
0.0003017567697732432,4.528018503111657e-32
0.0003017567697732432,4.527994904354562e-32
0.0003017567697732432,4.5275800040005835e-32
0.0003017567697732432,4.515612081351061e-32
0.0003017567697732432,4.515498247489971e-32
0.0003093946587480855,4.5145745945193654e-32
0.0003093946587480855,4.51446050904292e-32
0.0003093946587480855,4.498451723079176e-32
0.0003093946587480855,4.498416009433111e-32
0.0003093946587480855,4.470738418824208e-32
0.0003093946587480855,4.4706892028408154e-32
0.00033754742725039083,4.4680273750747115e-32
0.00033754742725039083,4.466877486654036e-32
0.00033754742725039083,4.463661297527845e-32
0.00033754742725039083,4.4634557591882557e-32
0.00033754742725039083,4.452334745775767e-32
0.00033754742725039083,4.4512373932371595e-32
0.00034450096715139003,4.430189292466298e-32
0.0003445009671513901,4.4298326133210254e-32
0.0003445009671513901,4.425721853330496e-32
0.0003445009671513901,4.4253590931479884e-32
0.0003445009671513901,4.398457196614419e-32
0.0003445009671513901,4.3982076073209896e-32
0.0003455028694782188,4.3499818135579177e-32
0.0003455028694782188,4.349927096013106e-32
0.0003455028694782188,4.3439386064664846e-32
0.0003455028694782188,4.3434242943889784e-32
0.0003455028694782188,4.2649337117840687e-32
0.0003455028694782188,4.2649137068352454e-32
0.00034641494935128164,4.191365314809601e-32
0.00034641494935128164,4.190975322755351e-32
0.00034641494935128164,4.190110028252082e-32
0.00034641494935128164,4.18971936137593e-32
0.00034641494935128164,4.134799092645962e-32
0.00034641494935128164,4.1344193653084647e-32
0.0003518162109872276,4.071341094826755e-32
0.0003518162109872276,4.0713174539538503e-32
0.0003518162109872276,4.068434019507102e-32
0.0003518162109872276,4.068382684180016e-32
0.0003518162109872276,4.057906802210554e-32
0.0003518162109872276,4.0578991833789365e-32
0.000355331948853954,4.004478229283436e-32
0.000355331948853954,4.0044719861881114e-32
0.000355331948853954,4.0043053717050864e-32
0.000355331948853954,4.004113287190059e-32
0.000355331948853954,4.0038639779042947e-32
0.000355331948853954,4.0036917818639134e-32
0.00036186218410982007,3.9546877783877826e-32
0.00036186218410982007,3.9542776556591445e-32
0.00036186218410982007,3.9531751456004433e-32
0.00036186218410982007,3.952765420674705e-32
0.00036186218410982007,3.9470300085778815e-32
0.00036186218410982007,3.947011328697088e-32
0.00037067195220580963,3.9199376081177157e-32
0.00037067195220580963,3.9197105883771046e-32
0.00037067195220580963,3.9158530460490124e-32
0.00037067195220580963,3.915486168824514e-32
0.00037067195220580963,3.914599260514669e-32
0.00037067195220580963,3.914232784898011e-32
0.00038196783806132583,3.8880904456367064e-32
0.00038196783806132583,3.88778769888941e-32
0.00038196783806132583,3.88699853021285e-32
0.00038196783806132583,3.886962816566094e-32
0.00038196783806132583,3.858812204061367e-32
0.00038196783806132583,3.85863995089357e-32
0.0003830821187257193,3.8156402889953984e-32
0.0003830821187257193,3.8155291134257087e-32
0.0003830821187257193,3.815523289575102e-32
0.0003830821187257193,3.815412108737883e-32
0.0003830821187257193,3.808071631690725e-32
0.0003830821187257193,3.80747259233333e-32
0.0004020732728712269,3.806430494861709e-32
0.0004020732728712269,3.8064260439871774e-32
0.0004020732728712269,3.806395358332873e-32
0.0004020732728712269,3.806390906931006e-32
0.0004020732728712269,3.7553922778947353e-32
0.0004020732728712269,3.755297847408584e-32
0.0004079507725885408,3.7528816194472423e-32
0.0004079507725885408,3.7522869697529436e-32
0.0004079507725885408,3.7520604833713227e-32
0.0004079507725885408,3.751465657045872e-32
0.0004079507725885408,3.738981255865514e-32
0.0004079507725885408,3.7387671298021624e-32
0.0004380689173388446,3.7376979052556105e-32
0.0004380689173388446,3.737484184205529e-32
0.0004380689173388446,3.735268994798073e-32
0.0004380689173388446,3.7352120865509294e-32
0.0004380689173388446,3.723415085291684e-32
0.0004380689173388446,3.722889660839357e-32
0.000438654296597659,3.676350254924812e-32
0.000438654296597659,3.675659359798803e-32
0.000438654296597659,3.6755794751930553e-32
0.000438654296597659,3.67488840835203e-32
0.000438654296597659,3.6558045846562535e-32
0.000438654296597659,3.655788629974633e-32
0.00045036375695527413,3.598243864706139e-32
0.00045036375695527413,3.5968166569191873e-32
0.00045036375695527413,3.5881376525995587e-32
0.00045036375695527413,3.5880503903494335e-32
0.00045036375695527413,3.5874177448789615e-32
0.00045036375695527413,3.58730630103232e-32
0.0004521959003945675,3.582768357384322e-32
0.0004521959003945675,3.582657492552288e-32
0.0004521959003945675,3.5779420270640776e-32
0.0004521959003945675,3.5777815972179436e-32
0.0004521959003945675,3.575042483798859e-32
0.0004521959003945675,3.57488063836648e-32
0.0004721323364755861,3.5713206690016134e-32
0.0004721323364755861,3.5712130030480397e-32
0.0004721323364755861,3.560112487777023e-32
0.0004721323364755861,3.5600412636990873e-32
0.0004721323364755861,3.559989457485307e-32
0.0004721323364755861,3.5586591537475286e-32
0.0004836190735105676,3.558155150922282e-32
0.0004836190735105676,3.557940445225003e-32
0.0004836190735105676,3.5478413330437186e-32
0.0004836190735105676,3.547770100792952e-32
0.0004836190735105676,3.4713642988808625e-32
0.0004836190735105676,3.471335835207051e-32
0.0004903830729403312,3.462896661832712e-32
0.0004903830729403312,3.4626287578030324e-32
0.0004903830729403312,3.461929114267573e-32
0.0004903830729403312,3.461660724277001e-32
0.0004903830729403312,3.4510620311233427e-32
0.0004903830729403312,3.4510375569856104e-32
0.0004919716870742748,3.450389564298169e-32
0.0004919716870742748,3.450365002095824e-32
0.0004919716870742748,3.423260030931967e-32
0.0004919716870742748,3.423068652460516e-32
0.0004919716870742748,3.4182365913019027e-32
0.0004919716870742748,3.418212950373746e-32
0.0005018477431266022,3.3791842763086206e-32
0.0005018477431266022,3.37901448016133e-32
