dist,measure
9.442738640926517e-08,8.868020730664337e-30
9.442738640926517e-08,8.865045969523759e-30
9.442738640926517e-08,8.850773820190823e-30
9.442738640926517e-08,8.850304751609078e-30
9.442738640926517e-08,8.842065725545335e-30
9.442738640926517e-08,8.839080797740616e-30
1.1636004715854006e-07,8.823037124744699e-30
1.1636004715854006e-07,8.817871648483522e-30
1.1636004715854006e-07,8.709931799036068e-30
1.1636004715854006e-07,8.70679002258936e-30
1.1636004715854006e-07,8.704990410166156e-30
1.1636004715854007e-07,8.701733021904904e-30
1.56918117264438e-07,8.584589853300117e-30
1.56918117264438e-07,8.583881428614765e-30
1.56918117264438e-07,8.571723026974436e-30
1.56918117264438e-07,8.563681964276838e-30
1.56918117264438e-07,8.53670784968737e-30
1.56918117264438e-07,8.531964815850266e-30
1.7175467577169758e-07,8.426342845585199e-30
1.7175467577169758e-07,8.307185790192957e-30
1.7175467577169758e-07,8.306734158812939e-30
1.7175467577169758e-07,8.30104235266226e-30
1.7175467577169758e-07,8.300202791506276e-30
1.7175467577169758e-07,8.270495419733195e-30
2.0027670796967195e-07,8.230463934653204e-30
2.0027670796967195e-07,8.227874888151423e-30
2.0027670796967195e-07,8.17253288012483e-30
2.0027670796967195e-07,8.165284940785824e-30
2.0027670796967195e-07,8.123484744560486e-30
2.0027670796967195e-07,8.122985082180374e-30
2.284861927622375e-07,8.097080689581407e-30
2.284861927622375e-07,8.097057284370733e-30
2.284861927622375e-07,8.067609021113124e-30
2.284861927622375e-07,8.065195080147221e-30
2.284861927622375e-07,8.051848404474418e-30
2.284861927622375e-07,8.044332623923858e-30
2.549488660171684e-07,8.01717139447596e-30
2.549488660171684e-07,8.010119893875303e-30
2.549488660171684e-07,7.827919416454808e-30
2.549488660171684e-07,7.827086367812347e-30
2.549488660171684e-07,7.82610074339161e-30
2.549488660171684e-07,7.826057821111263e-30
2.793651158773436e-07,7.819669356170948e-30
2.793651158773436e-07,7.808858633220322e-30
2.793651158773436e-07,7.79996056023478e-30
2.793651158773436e-07,7.788508105276873e-30
2.793651158773436e-07,7.619956146293172e-30
2.793651158773436e-07,7.610178316037191e-30
3.4185689855775403e-07,7.576441484748475e-30
3.4185689855775403e-07,7.57596499598423e-30
3.4185689855775403e-07,7.550717823470742e-30
3.4185689855775403e-07,7.550655817820173e-30
3.4185689855775403e-07,7.461856737630173e-30
3.4185689855775403e-07,7.461461788052343e-30
3.699198508133607e-07,7.339025247422149e-30
3.699198508133607e-07,7.338324950550573e-30
3.699198508133607e-07,7.325813037294077e-30
3.699198508133607e-07,7.272042987533742e-30
3.699198508133607e-07,7.268806330097177e-30
3.699198508133607e-07,7.209061930793868e-30
4.1188823186612084e-07,7.208970505896084e-30
4.1188823186612084e-07,7.197719785891895e-30
4.1188823186612084e-07,7.176638109827978e-30
4.1188823186612084e-07,7.175690229013663e-30
4.1188823186612084e-07,7.168248671683901e-30
4.1188823186612084e-07,7.165197288993754e-30
4.2818093897281996e-07,7.144253317882336e-30
4.2818093897281996e-07,7.135610615549386e-30
4.2818093897281996e-07,7.084312237708008e-30
4.2818093897281996e-07,7.084298239803923e-30
4.2818093897281996e-07,7.084281031144057e-30
4.2818093897281996e-07,7.084083265860242e-30
4.5615673203455464e-07,6.902390273594768e-30
4.5615673203455464e-07,6.901425846372896e-30
4.5615673203455464e-07,6.843339093325348e-30
4.5615673203455464e-07,6.843285796714449e-30
4.5615673203455464e-07,6.840252975306561e-30
4.5615673203455464e-07,6.839348551021992e-30
6.350903716662852e-07,6.743721808017543e-30
6.350903716662852e-07,6.743592441520138e-30
6.350903716662852e-07,6.742298360497225e-30
6.350903716662852e-07,6.730986728604034e-30
6.350903716662852e-07,6.702645606745586e-30
6.350903716662852e-07,6.702059946950194e-30
7.312490043319511e-07,6.690592076196654e-30
7.312490043319511e-07,6.678753405814357e-30
7.312490043319511e-07,6.469438969813869e-30
7.312490043319511e-07,6.465985346671072e-30
7.312490043319511e-07,6.38675358229738e-30
7.312490043319511e-07,6.386637121203761e-30
7.468817110902634e-07,6.2667102338467505e-30
7.468817110902634e-07,6.257749529905727e-30
7.468817110902634e-07,6.065346086192804e-30
7.468817110902634e-07,6.063797935157788e-30
7.468817110902634e-07,6.043849545268816e-30
7.468817110902634e-07,6.0422569869393665e-30
7.883611167604062e-07,5.9968170434781875e-30
7.883611167604062e-07,5.994689958019291e-30
7.883611167604062e-07,5.9770464664675135e-30
7.883611167604062e-07,5.976620563228104e-30
7.883611167604062e-07,5.9748986129456066e-30
7.883611167604062e-07,5.974164338974077e-30
8.221998132943167e-07,5.819195342608792e-30
8.221998132943167e-07,5.816221380103911e-30
8.221998132943167e-07,5.757841424661425e-30
8.221998132943167e-07,5.7500658298026536e-30
8.221998132943167e-07,5.6868047986584735e-30
8.221998132943167e-07,5.686604379748586e-30
8.968251920542798e-07,5.6781260326171386e-30
8.968251920542798e-07,5.6775200331001345e-30
8.968251920542798e-07,5.623620382429012e-30
8.968251920542798e-07,5.6212633582320234e-30
8.968251920542798e-07,5.511137667658723e-30
8.968251920542798e-07,5.510496457948365e-30
9.571895299498034e-07,5.3726930147997684e-30
9.571895299498034e-07,5.372626186177786e-30
9.571895299498034e-07,5.240923652564433e-30
9.571895299498034e-07,5.2405814050375026e-30
9.571895299498034e-07,5.238166398753411e-30
9.571895299498034e-07,5.236609336900812e-30
1.1087126886124761e-06,5.230078405146207e-30
1.1087126886124761e-06,5.228517600842108e-30
1.1087126886124761e-06,5.2185212764034866e-30
1.1087126886124761e-06,5.218300401690004e-30
1.1087126886124761e-06,5.211909775495477e-30
1.1087126886124761e-06,5.211708901778749e-30
1.1218545076850235e-06,5.210933109619016e-30
1.1218545076850235e-06,5.2034233441775605e-30
1.1218545076850235e-06,5.181497470483659e-30
1.1218545076850235e-06,5.180304418440368e-30
1.1218545076850235e-06,5.156010107137022e-30
1.1218545076850235e-06,5.155321854390467e-30
1.1679677733731017e-06,5.1471337770267265e-30
1.1679677733731017e-06,5.139550056227293e-30
1.1679677733731017e-06,5.090219110393653e-30
1.1679677733731017e-06,5.089929321399319e-30
1.1679677733731017e-06,5.075937133128932e-30
1.1679677733731017e-06,5.075453355834866e-30
1.3645851803793342e-06,5.062919421994695e-30
1.3645851803793342e-06,5.062430225643013e-30
1.3645851803793342e-06,5.051300384795101e-30
1.3645851803793342e-06,5.050845243864452e-30
1.3645851803793342e-06,5.0058709004131996e-30
1.3645851803793342e-06,5.005798974566005e-30
1.4255645537902381e-06,5.001113639821637e-30
1.4255645537902381e-06,5.000050514981046e-30
1.4255645537902381e-06,4.82155535032713e-30
1.4255645537902381e-06,4.820985314738442e-30
1.4255645537902381e-06,4.793962809237303e-30
1.4255645537902381e-06,4.7936364442633465e-30
1.6524012311440942e-06,4.728539780937645e-30
1.6524012311440942e-06,4.7259791679162206e-30
1.6524012311440942e-06,4.588647859568036e-30
1.6524012311440942e-06,4.583375535854255e-30
1.6524012311440942e-06,4.5831586439997984e-30
1.6524012311440942e-06,4.5271040231994505e-30
1.6976642044094344e-06,4.52672762701076e-30
1.6976642044094344e-06,4.4605452691666024e-30
1.6976642044094344e-06,4.460312474663096e-30
1.6976642044094344e-06,4.452334115360638e-30
1.6976642044094344e-06,4.4385998474061485e-30
1.6976642044094344e-06,4.437873903702802e-30
1.9893310374027112e-06,4.405330113194635e-30
1.9893310374027112e-06,4.405326599255998e-30
1.9893310374027112e-06,4.3938484719431596e-30
1.9893310374027112e-06,4.393709000989809e-30
1.9893310374027112e-06,4.374310010559532e-30
1.9893310374027112e-06,4.374307289797713e-30
2.060394671457966e-06,4.322747303823425e-30
2.060394671457966e-06,4.321803998039036e-30
2.060394671457966e-06,4.3215800518435646e-30
2.060394671457966e-06,4.32004430929394e-30
2.060394671457966e-06,4.3194116438194784e-30
2.060394671457966e-06,4.317934897561102e-30
2.228298108893537e-06,4.3142767482971685e-30
2.228298108893537e-06,4.314273130139082e-30
2.228298108893537e-06,4.3008898560531456e-30
2.228298108893537e-06,4.3000566418206515e-30
2.228298108893537e-06,4.298970599649771e-30
2.228298108893537e-06,4.298970244674774e-30
2.2409550806879008e-06,4.277254765993709e-30
2.2409550806879008e-06,4.27627754080713e-30
2.2409550806879008e-06,4.2687403610636034e-30
2.2409550806879008e-06,4.26640916817291e-30
2.2409550806879008e-06,4.262202192991458e-30
2.2409550806879008e-06,4.2604633564744554e-30
2.4250669773327804e-06,4.234386382139725e-30
2.4250669773327804e-06,4.234321853826184e-30
2.4250669773327804e-06,4.226692740201689e-30
2.4250669773327804e-06,4.226048506916739e-30
2.4250669773327804e-06,4.196293610530151e-30
2.4250669773327804e-06,4.1962863422602726e-30
2.467828581860481e-06,4.195821545389287e-30
2.467828581860481e-06,4.1958207328291626e-30
2.467828581860481e-06,4.172117014848189e-30
2.467828581860481e-06,4.172112976328231e-30
2.467828581860481e-06,4.1712954933692545e-30
2.467828581860481e-06,4.170417486014821e-30
2.6347861793747957e-06,4.148351777401239e-30
2.6347861793747957e-06,4.1465844934393306e-30
2.6347861793747957e-06,4.105745661184685e-30
2.6347861793747957e-06,4.105734323284697e-30
2.6347861793747957e-06,4.098648131100622e-30
2.6347861793747957e-06,4.098615884841015e-30
2.8005508811931976e-06,4.095806500007222e-30
2.8005508811931976e-06,4.095744398141273e-30
2.8005508811931976e-06,4.09174680371028e-30
2.8005508811931976e-06,4.0917187761607806e-30
2.8005508811931976e-06,4.030918182419233e-30
2.8005508811931976e-06,4.0299954918808626e-30
3.067973874385229e-06,3.979475528710357e-30
3.067973874385229e-06,3.97945520825576e-30
3.067973874385229e-06,3.929277127997353e-30
3.067973874385229e-06,3.928256721306419e-30
3.067973874385229e-06,3.8901351534930495e-30
3.067973874385229e-06,3.8891906315805634e-30
3.3691018650171723e-06,3.87870624131047e-30
3.3691018650171723e-06,3.87860902322155e-30
3.3691018650171723e-06,3.845923243350152e-30
3.3691018650171723e-06,3.845198168827406e-30
3.3691018650171723e-06,3.83478759372597e-30
3.3691018650171723e-06,3.83475351065538e-30
3.4409677388379462e-06,3.824445483289763e-30
3.4409677388379462e-06,3.823744675655914e-30
3.4409677388379462e-06,3.810438355892326e-30
3.4409677388379462e-06,3.809722999752866e-30
3.4409677388379462e-06,3.792564349592056e-30
3.4409677388379462e-06,3.791898962558804e-30
3.7414890046614485e-06,3.7896530589233995e-30
3.7414890046614485e-06,3.7893203106727405e-30
3.7414890046614485e-06,3.742187027458029e-30
3.7414890046614485e-06,3.740163505424377e-30
3.7414890046614485e-06,3.7226032414545894e-30
3.7414890046614485e-06,3.720373426341154e-30
3.7705575476596983e-06,3.6563830926380354e-30
3.7705575476596983e-06,3.6563658319973065e-30
3.7705575476596983e-06,3.6491993211900746e-30
3.7705575476596983e-06,3.646558951130364e-30
3.7705575476596983e-06,3.64532844263778e-30
3.7705575476596983e-06,3.645319560711892e-30
3.922976477124643e-06,3.62951303479925e-30
3.922976477124643e-06,3.62946305312753e-30
3.922976477124643e-06,3.5914171819451235e-30
3.922976477124643e-06,3.591219881230799e-30
3.922976477124643e-06,3.5082921285695745e-30
3.922976477124643e-06,3.5072850546530325e-30
4.100072947257596e-06,3.5017385126020376e-30
4.100072947257596e-06,3.5007258945017646e-30
4.100072947257596e-06,3.458315549990102e-30
4.100072947257596e-06,3.458259327652253e-30
4.100072947257596e-06,3.371006854517325e-30
4.100072947257596e-06,3.3687019261394865e-30
4.648944076475271e-06,3.328561575721737e-30
4.648944076475271e-06,3.328253988026157e-30
4.648944076475271e-06,3.281419832284019e-30
4.648944076475271e-06,3.280799508922885e-30
4.648944076475271e-06,3.2655151157078756e-30
4.648944076475271e-06,3.2648888403526796e-30
4.813302408934669e-06,3.241727412820446e-30
4.813302408934669e-06,3.241451087371625e-30
4.813302408934669e-06,3.240923977273723e-30
4.813302408934669e-06,3.239828042733204e-30
4.813302408934669e-06,3.204713041912709e-30
4.813302408934669e-06,3.2044990892933665e-30
4.96663468747762e-06,3.194675478073999e-30
4.96663468747762e-06,3.194590270430516e-30
4.96663468747762e-06,3.176210427692531e-30
4.96663468747762e-06,3.175564830942309e-30
4.96663468747762e-06,3.175047326348007e-30
4.96663468747762e-06,3.174863848476273e-30
5.126955131179428e-06,3.1641414663730205e-30
5.126955131179428e-06,3.163162303355615e-30
5.126955131179428e-06,3.1354430114951018e-30
5.126955131179428e-06,3.1353518555917944e-30
5.126955131179428e-06,3.1307487782166737e-30
5.126955131179428e-06,3.1306882852432258e-30
5.6319484018398e-06,3.0828537516176225e-30
5.6319484018398e-06,3.082633870012404e-30
5.6319484018398e-06,3.0717821590548412e-30
5.6319484018398e-06,3.0717633613388497e-30
5.6319484018398e-06,3.0335137657480426e-30
5.6319484018398e-06,3.0333256098160226e-30
5.660386104015017e-06,3.0215846248786612e-30
5.660386104015017e-06,3.0174820110514404e-30
5.660386104015017e-06,2.9908693695164337e-30
5.660386104015017e-06,2.9863814224211746e-30
5.660386104015017e-06,2.9784012578191664e-30
5.660386104015017e-06,2.9776519798026478e-30
5.7666619746973695e-06,2.9768299071175117e-30
5.7666619746973695e-06,2.9760797457927622e-30
5.7666619746973695e-06,2.970266613166671e-30
5.7666619746973695e-06,2.9702181658354135e-30
5.7666619746973695e-06,2.9648719087178334e-30
5.7666619746973695e-06,2.9641898668474756e-30
6.7441664066415886e-06,2.9634863767611015e-30
6.7441664066415886e-06,2.962982593571397e-30
6.7441664066415886e-06,2.9522214425180882e-30
6.7441664066415886e-06,2.9517431252115763e-30
6.7441664066415886e-06,2.9414103440906894e-30
6.7441664066415886e-06,2.9191879984293265e-30
7.071278143131746e-06,2.9159873738654376e-30
7.071278143131746e-06,2.9147502782099284e-30
7.071278143131746e-06,2.9036157161407256e-30
7.071278143131746e-06,2.9035628225123507e-30
7.071278143131746e-06,2.903283326281125e-30
7.071278143131746e-06,2.901879589698146e-30
7.291193356850329e-06,2.8937482911127635e-30
7.291193356850329e-06,2.8925988997375262e-30
7.291193356850329e-06,2.8886596241311664e-30
7.291193356850329e-06,2.8880853672212826e-30
7.291193356850329e-06,2.8844307311975552e-30
7.291193356850331e-06,2.881942079373588e-30
7.39657362268235e-06,2.8812891201812534e-30
7.39657362268235e-06,2.8803759511685545e-30
7.39657362268235e-06,2.5982753227605337e-30
7.39657362268235e-06,2.5949162079575955e-30
7.39657362268235e-06,2.571290326361758e-30
7.39657362268235e-06,2.5711882088100527e-30
7.5391879689877625e-06,2.523889531808766e-30
7.5391879689877625e-06,2.523768084578521e-30
7.5391879689877625e-06,2.50309157514043e-30
7.5391879689877625e-06,2.5019051176859296e-30
7.5391879689877625e-06,2.480160505077027e-30
7.5391879689877625e-06,2.4801572078117657e-30
8.043927212009318e-06,2.4387876683362458e-30
8.043927212009318e-06,2.4384693780520813e-30
8.043927212009318e-06,2.422461037192253e-30
8.043927212009318e-06,2.422449811703214e-30
8.043927212009318e-06,2.3994384361610537e-30
8.043927212009318e-06,2.3945878015701027e-30
8.473370211481439e-06,2.3945800883921237e-30
8.473370211481439e-06,2.3732513798296633e-30
8.473370211481439e-06,2.3163092687675743e-30
8.473370211481439e-06,2.3162690879458223e-30
8.473370211481439e-06,2.3070936662746346e-30
8.473370211481439e-06,2.3070573032598606e-30
8.675919289777882e-06,2.305215644151788e-30
8.675919289777882e-06,2.305046604996541e-30
8.675919289777882e-06,2.2921829527304664e-30
8.675919289777882e-06,2.292181949136417e-30
8.675919289777882e-06,2.2746669453218555e-30
8.675919289777882e-06,2.2746659484054752e-30
8.984141488734487e-06,2.2686503384695653e-30
8.984141488734487e-06,2.267914720050966e-30
8.984141488734487e-06,2.2637094531674022e-30
8.984141488734487e-06,2.2637062885934302e-30
8.984141488734487e-06,2.2563167485508352e-30
8.984141488734487e-06,2.2563158290285833e-30
9.088924321452914e-06,2.2468846433340216e-30
9.088924321452914e-06,2.2461614848192164e-30
9.088924321452914e-06,2.223033305001053e-30
9.088924321452914e-06,2.2221391353792702e-30
9.088924321452914e-06,2.2193128157192446e-30
9.088924321452914e-06,2.2190094838937885e-30
9.221732641734896e-06,2.214864346045331e-30
9.221732641734896e-06,2.214307567371824e-30
9.221732641734896e-06,2.214000484743926e-30
9.221732641734896e-06,2.2130582981287008e-30
9.221732641734896e-06,2.2098294351131745e-30
9.221732641734896e-06,2.209828475732075e-30
9.54512486601359e-06,2.193785764814742e-30
9.54512486601359e-06,2.1937845815623733e-30
9.54512486601359e-06,2.190027317370137e-30
9.54512486601359e-06,2.185335500729388e-30
9.54512486601359e-06,2.1734381318701953e-30
9.54512486601359e-06,2.1722832668400967e-30
1.0220037841488866e-05,2.1684693348320466e-30
1.0220037841488866e-05,2.167983034171424e-30
1.0220037841488866e-05,2.167844899656373e-30
1.0220037841488866e-05,2.1666128901865194e-30
1.0220037841488866e-05,2.166217516493861e-30
1.0220037841488866e-05,2.1659870679152253e-30
1.1145294902154448e-05,2.157501268885431e-30
1.1145294902154448e-05,2.1523652454897597e-30
1.1145294902154448e-05,2.149105007337617e-30
1.1145294902154448e-05,2.1473686198039145e-30
1.1145294902154448e-05,2.146944468873846e-30
1.1145294902154448e-05,2.1461374203467916e-30
1.1358103100113984e-05,2.1430441992631362e-30
1.1358103100113984e-05,2.1395437329342316e-30
1.1358103100113984e-05,2.139542728868877e-30
1.1358103100113984e-05,2.1393698444165025e-30
1.1358103100113984e-05,2.1389811126233628e-30
1.1358103100113984e-05,2.13149637186793e-30
1.1998248741409403e-05,2.1303702615838986e-30
1.1998248741409403e-05,2.126354326544745e-30
1.1998248741409403e-05,2.1213007890178026e-30
1.1998248741409403e-05,2.1212998516757706e-30
1.1998248741409403e-05,2.119424831495372e-30
1.1998248741409403e-05,2.119423834201071e-30
1.2748678010392412e-05,2.108694664722916e-30
1.2748678010392412e-05,2.1086934477134064e-30
1.2748678010392412e-05,2.108089270705032e-30
1.2748678010392412e-05,2.1073503369634934e-30
1.2748678010392412e-05,2.0957585049086536e-30
1.2748678010392412e-05,2.095484748497884e-30
1.302301284015497e-05,2.0918254889911356e-30
1.302301284015497e-05,2.0918239841664128e-30
1.302301284015497e-05,2.091461038184377e-30
1.302301284015497e-05,2.0911797992383763e-30
1.302301284015497e-05,2.079544075404882e-30
1.302301284015497e-05,2.079541125353091e-30
1.3491358882945951e-05,2.0769537697692304e-30
1.3491358882945951e-05,2.0767693948639338e-30
1.3491358882945951e-05,2.0735760654168267e-30
1.3491358882945951e-05,2.0734074441200606e-30
1.3491358882945951e-05,2.0556537435918484e-30
1.3491358882945951e-05,2.0556514610152682e-30
1.3703035293140219e-05,2.042595769774497e-30
1.3703035293140219e-05,2.042264258933889e-30
1.3703035293140219e-05,2.0399037143199478e-30
1.3703035293140219e-05,2.039902000699296e-30
1.3703035293140219e-05,2.0312213127195593e-30
1.3703035293140219e-05,2.030911132248409e-30
1.415413157970593e-05,2.0226597549737417e-30
1.415413157970593e-05,2.022177639759421e-30
1.415413157970593e-05,1.9824445708579532e-30
1.415413157970593e-05,1.982226973051122e-30
1.415413157970593e-05,1.98201312539769e-30
1.415413157970593e-05,1.9813732697973026e-30
1.6045371504726795e-05,1.9802669246864524e-30
1.6045371504726795e-05,1.9802612378852265e-30
1.6045371504726795e-05,1.969808902981833e-30
1.6045371504726795e-05,1.968900950501562e-30
1.6045371504726795e-05,1.963092783346082e-30
1.6045371504726795e-05,1.9626432864652246e-30
1.6419389337038144e-05,1.9617815873450972e-30
1.6419389337038144e-05,1.9613310478205618e-30
1.6419389337038144e-05,1.958507527595564e-30
1.6419389337038144e-05,1.957657924625708e-30
1.6419389337038144e-05,1.956748452080362e-30
1.6419389337038144e-05,1.9564958556994152e-30
1.6540049120868523e-05,1.9291220469626804e-30
1.6540049120868523e-05,1.9291120498790688e-30
1.6540049120868523e-05,1.92195906335203e-30
1.6540049120868523e-05,1.9209523865802147e-30
1.6540049120868523e-05,1.917535560277064e-30
1.6540049120868523e-05,1.916471689186854e-30
1.6630428936831002e-05,1.9144945810769285e-30
1.6630428936831002e-05,1.9138090854376915e-30
1.6630428936831002e-05,1.9034854222826003e-30
1.6630428936831002e-05,1.903143765819576e-30
1.6630428936831002e-05,1.8995484076196783e-30
1.6630428936831002e-05,1.8995101483000724e-30
1.6842049867601783e-05,1.8760313291823023e-30
1.6842049867601783e-05,1.8754746812293378e-30
1.6842049867601783e-05,1.8753531841926513e-30
1.6842049867601783e-05,1.8753508291487975e-30
1.6842049867601783e-05,1.872130665617553e-30
1.6842049867601783e-05,1.8718084839859522e-30
1.721292057674762e-05,1.86838722899488e-30
1.721292057674762e-05,1.8649908972400582e-30
1.721292057674762e-05,1.8610811664104876e-30
1.721292057674762e-05,1.860958850515998e-30
1.721292057674762e-05,1.853527570452487e-30
1.721292057674762e-05,1.852766831650768e-30
1.754340170568589e-05,1.844266631822968e-30
1.754340170568589e-05,1.84425050972522e-30
1.754340170568589e-05,1.8424698379688126e-30
1.754340170568589e-05,1.8418075005951327e-30
1.754340170568589e-05,1.801736271422835e-30
1.754340170568589e-05,1.801652119369728e-30
1.812688011182989e-05,1.7845779674103747e-30
1.812688011182989e-05,1.7844859373925612e-30
1.812688011182989e-05,1.770337500179559e-30
1.812688011182989e-05,1.7703149083481308e-30
1.812688011182989e-05,1.730242370476735e-30
1.812688011182989e-05,1.729648641229658e-30
1.8961115401028523e-05,1.6991334244632283e-30
1.8961115401028523e-05,1.6985895021584785e-30
1.8961115401028523e-05,1.690290418402615e-30
1.8961115401028523e-05,1.690118103245645e-30
1.8961115401028523e-05,1.689949417645639e-30
1.8961115401028523e-05,1.6897769781462503e-30
1.909678919379511e-05,1.6830762184106385e-30
1.909678919379511e-05,1.6830738895369307e-30
1.909678919379511e-05,1.657910775256526e-30
1.909678919379511e-05,1.657865965324104e-30
1.909678919379511e-05,1.6340404771613472e-30
1.909678919379511e-05,1.6338838592301833e-30
2.0392834441742328e-05,1.63384841813613e-30
2.0392834441742328e-05,1.6332992181049674e-30
2.0392834441742328e-05,1.620705132033793e-30
2.0392834441742328e-05,1.6199373591906427e-30
2.0392834441742328e-05,1.6150553287279824e-30
2.0392834441742328e-05,1.614851023249432e-30
2.0645492814159906e-05,1.6148181262638396e-30
2.0645492814159906e-05,1.6145816060923346e-30
2.0645492814159906e-05,1.6124173627523284e-30
2.0645492814159906e-05,1.612407631299155e-30
2.0645492814159906e-05,1.606605086709324e-30
2.0645492814159906e-05,1.6063386969988478e-30
2.278631318558545e-05,1.5959528761159078e-30
2.278631318558545e-05,1.5959518836599912e-30
2.278631318558545e-05,1.5946016954081325e-30
2.278631318558545e-05,1.5943556823098235e-30
2.278631318558545e-05,1.5534590302845364e-30
2.278631318558545e-05,1.5534317931314553e-30
2.2851233814549392e-05,1.5410285613466824e-30
2.2851233814549392e-05,1.53785612457868e-30
2.2851233814549392e-05,1.5202278357139413e-30
2.2851233814549392e-05,1.5190582941731387e-30
2.2851233814549392e-05,1.5157769267666882e-30
2.2851233814549392e-05,1.514573857990965e-30
2.3772427925892487e-05,1.5085224203759255e-30
2.3772427925892487e-05,1.5084640384512735e-30
2.3772427925892487e-05,1.477759318574376e-30
2.3772427925892487e-05,1.477018699594025e-30
2.3772427925892487e-05,1.4672281416470667e-30
2.3772427925892487e-05,1.4664665555569996e-30
2.3985652440971307e-05,1.4652153752202972e-30
2.3985652440971307e-05,1.4649011863929725e-30
2.3985652440971307e-05,1.4570360842978877e-30
