dist,measure
0.040198574856678326,1.2973284555049556e-27
0.040198574856678326,1.2973283187794121e-27
0.040198574856678326,7.7388818396367505e-28
0.040198574856678326,7.7388816894876685e-28
0.04105652740816867,7.73887905574298e-28
0.04105652740816867,7.738878905593902e-28
0.04105652740816867,6.890080627308276e-28
0.04105652740816867,6.890080182560647e-28
0.04105652740816867,6.889658207644162e-28
0.04105652740816867,6.889657762832753e-28
0.041230741199803946,6.264106681446373e-28
0.041230741199803946,6.264106089484389e-28
0.041230741199803946,6.23171539117736e-28
0.041230741199803946,6.231714793121261e-28
0.041230741199803946,4.570759880209051e-28
0.041230741199803946,4.570758124836995e-28
0.04171864294133435,4.570754496773521e-28
0.04171864294133435,4.5707527414015985e-28
0.04171864294133435,4.1578135226950665e-28
0.04171864294133435,4.157813000381437e-28
0.04171864294133435,3.943598671594534e-28
0.04171864294133435,3.9435981272845717e-28
0.04518596526436399,3.65651775299277e-28
0.04518596526436399,3.656517408498178e-28
0.04518596526436399,3.6511937780837754e-28
0.04518596526436399,3.6511934345647584e-28
0.04518596526436399,3.4708717661419874e-28
0.04518596526436399,3.47087049813952e-28
0.04559900247094734,3.466281410086574e-28
0.04559900247094734,3.466280142343983e-28
0.04559900247094734,3.3187201654331143e-28
0.04559900247094734,3.3187198405762315e-28
0.04559900247094734,3.3104677135086847e-28
0.04559900247094734,3.3104673884662574e-28
0.046508407934742986,2.261604572083065e-28
0.046508407934742986,2.2616044945732544e-28
0.046508407934742986,2.2616044676065116e-28
0.046508407934742986,2.2616043900966533e-28
0.046508407934742986,1.5418053158694196e-28
0.046508407934742986,1.5418046492738631e-28
0.04691574043680856,1.5399212302805603e-28
0.04691574043680856,1.5399205637588142e-28
0.04691574043680856,1.5037465844737417e-28
0.04691574043680856,1.503746583589647e-28
0.04691574043680856,1.503745915299286e-28
0.04691574043680856,1.5037459144151914e-28
0.047455970673039694,1.3445973450269113e-28
0.047455970673039694,1.344597345026911e-28
0.047455970673039694,1.324794907889733e-28
0.047455970673039694,1.3247942898004773e-28
0.047455970673039694,1.3247887666414564e-28
0.047455970673039694,1.3247881485523622e-28
0.04803502286938205,1.307042781600963e-28
0.04803502286938205,1.3070426625707953e-28
0.04803502286938205,1.2955122508302725e-28
0.04803502286938205,1.2955121327191125e-28
0.04803502286938205,1.2503080796668868e-28
0.04803502286938205,1.2503078511398441e-28
0.04951619440665269,1.1877509508918336e-28
0.04951619440665269,1.18775078777044e-28
0.04951619440665269,1.1670335683130397e-28
0.04951619440665269,1.16703346491386e-28
0.04951619440665269,1.155500605886398e-28
0.04951619440665269,1.1555005034094697e-28
0.05055374797684296,1.0443833243514169e-28
0.05055374797684296,1.0443831664884045e-28
0.05055374797684296,1.0372133961965438e-28
0.05055374797684296,1.0372132378573998e-28
0.05055374797684296,9.297358381571346e-29
0.05055374797684296,9.297357534519056e-29
0.051163248510811096,9.247867485499707e-29
0.051163248510811096,9.247866641413742e-29
0.051163248510811096,8.838492980747501e-29
0.051163248510811096,8.83849200507245e-29
0.051163248510811096,8.834337564152206e-29
0.051163248510811096,8.83433658782659e-29
0.05134709603254181,8.605356715615442e-29
0.05134709603254181,8.605356195947843e-29
0.05134709603254181,8.42675248577564e-29
0.05134709603254181,8.426751847229499e-29
0.05134709603254181,8.426629313787493e-29
0.05134709603254181,8.426628675242542e-29
0.05314825201478674,7.533290699582324e-29
0.05314825201478674,7.53328996247815e-29
0.05314825201478674,7.353840282937451e-29
0.05314825201478674,7.353839625296148e-29
0.05314825201478674,6.517741919995035e-29
0.05314825201478674,6.517741484851091e-29
0.05381802209684888,6.005940494441001e-29
0.05381802209684888,6.005938061363243e-29
0.05381802209684888,5.701980964098678e-29
0.05381802209684888,5.701980509123294e-29
0.05381802209684888,5.678160483890322e-29
0.05381802209684888,5.678160032117873e-29
0.055125108562776824,5.663456384504755e-29
0.055125108562776824,5.66345591334302e-29
0.055125108562776824,5.639645674123098e-29
0.055125108562776824,5.639645206177055e-29
0.055125108562776824,5.366058491358196e-29
0.055125108562776824,5.36605609027931e-29
0.05617545999393835,5.173256839622684e-29
0.05617545999393835,5.173254988630917e-29
0.05617545999393835,4.722727607835977e-29
0.05617545999393835,4.722727292464058e-29
0.05617545999393835,4.041583798386696e-29
0.05617545999393835,4.041583794819712e-29
0.05789731208148831,4.0415816315480886e-29
0.05789731208148831,4.041581627981104e-29
0.05789731208148831,3.9778691405190157e-29
0.05789731208148831,3.9778671005409243e-29
0.05789731208148831,3.977860046311191e-29
0.05789731208148831,3.97785800633652e-29
0.05830844340761175,3.8003440283613544e-29
0.05830844340761175,3.800343263382822e-29
0.05830844340761175,3.474114145420715e-29
0.05830844340761175,3.474113877087769e-29
0.05830844340761175,3.4685150786065416e-29
0.05830844340761175,3.468514806504341e-29
0.059302444459104126,3.3199920127378947e-29
0.059302444459104126,3.319991940144969e-29
0.059302444459104126,3.269398322805528e-29
0.059302444459104126,3.269397934984836e-29
0.059302444459104126,3.2693964975651733e-29
0.059302444459104126,3.269396109744475e-29
0.05957635578837459,2.8993721852317174e-29
0.05957635578837459,2.899371988325021e-29
0.05957635578837459,2.8871384485367335e-29
0.05957635578837459,2.887138413091185e-29
0.05957635578837459,2.887138337278816e-29
0.05957635578837459,2.8871383018332587e-29
0.05979286712180877,2.3524551593050997e-29
0.05979286712180877,2.3524547480799828e-29
0.05979286712180877,2.3492938544751023e-29
0.05979286712180877,2.3492934434419933e-29
0.05979286712180877,2.038056162802689e-29
0.05979286712180877,2.0380551331890104e-29
0.060573807802283296,2.018601147940042e-29
0.060573807802283296,2.0186001192631288e-29
0.060573807802283296,1.937332978674768e-29
0.060573807802283296,1.9373329786747658e-29
0.060573807802283296,1.713843945876597e-29
0.060573807802283296,1.7138429135860763e-29
0.06063060426277608,1.7137229553625476e-29
0.06063060426277608,1.713721923073038e-29
0.06063060426277608,1.5178847554843776e-29
0.06063060426277608,1.5178845573746478e-29
0.06063060426277608,1.5177682931676894e-29
0.06063060426277608,1.5177680950560418e-29
0.06161140863001304,1.4417987291546647e-29
0.06161140863001304,1.441798427377992e-29
0.06161140863001304,1.4372221678886633e-29
0.06161140863001304,1.4372220434446856e-29
0.06161140863001304,1.424999628960518e-29
0.06161140863001304,1.4249995055007845e-29
0.06389436622735145,1.3832209269786402e-29
0.06389436622735145,1.3832208043463542e-29
0.06389436622735145,1.3832143801890464e-29
0.06389436622735145,1.3832142575590826e-29
0.06389436622735145,1.3658694852759888e-29
0.06389436622735145,1.365869177324365e-29
0.06447436006774912,1.3417281602632027e-29
0.06447436006774912,1.3417273799595443e-29
0.06447436006774912,1.3354966984701734e-29
0.06447436006774912,1.335495918316233e-29
0.06447436006774912,1.2863341209102117e-29
0.06447436006774912,1.286334053151548e-29
0.06453770643343343,1.2850321440072775e-29
0.06453770643343343,1.2850320770290665e-29
0.06453770643343343,1.2740033582755988e-29
0.06453770643343343,1.2740032506168377e-29
0.06453770643343343,1.261766404188993e-29
0.06453770643343343,1.2617662975369055e-29
0.06628584398193502,1.1671809168274223e-29
0.06628584398193502,1.167180854102085e-29
0.06628584398193502,1.165147892583346e-29
0.06628584398193502,1.1651474912265381e-29
0.06628584398193502,1.1651471214726239e-29
0.06628584398193502,1.1651467201158107e-29
0.0667464364497355,1.1637070807770638e-29
0.0667464364497355,1.1637070175669077e-29
0.0667464364497355,1.1175584367859582e-29
0.0667464364497355,1.1175584366969259e-29
0.0667464364497355,1.117557719052488e-29
0.0667464364497355,1.1175577189634556e-29
0.06753088014097576,9.698225439831558e-30
0.06753088014097576,9.69822475889335e-30
0.06753088014097576,9.662442916183038e-30
0.06753088014097576,9.662441007428956e-30
0.06753088014097576,9.644467591413116e-30
0.06753088014097576,9.644466916467495e-30
0.067592738527781,9.337177062176843e-30
0.067592738527781,9.337176431096701e-30
0.067592738527781,9.283419074658524e-30
0.067592738527781,9.283418449570541e-30
0.067592738527781,9.203808239026719e-30
0.067592738527781,9.203807005840109e-30
0.06937591005059887,9.011948572978656e-30
0.06937591005059887,9.011947728264766e-30
0.06937591005059887,8.984464833739855e-30
0.06937591005059887,8.984463993396352e-30
0.06937591005059887,7.863595400499284e-30
0.06937591005059887,7.863593650138508e-30
0.07010076355751974,7.505774739901776e-30
0.07010076355751974,7.50577396436616e-30
0.07010076355751974,7.355581308730683e-30
0.07010076355751974,7.35558063577065e-30
0.07010076355751974,7.179259930851539e-30
0.07010076355751974,7.179258215539434e-30
0.07062991226988677,5.555313769539962e-30
0.07062991226988677,5.555312625205121e-30
0.07062991226988677,5.553311612593393e-30
0.07062991226988677,5.553310468899568e-30
0.07062991226988677,5.2255733463359714e-30
0.07062991226988677,5.225569670211069e-30
0.0716281506434752,5.225564807250291e-30
0.0716281506434752,5.225561131124601e-30
0.0716281506434752,5.0099737083287345e-30
0.0716281506434752,5.009973684979715e-30
0.0716281506434752,5.0099735012486576e-30
0.0716281506434752,5.0099734778996404e-30
0.07237973145643457,4.757344009199617e-30
0.07237973145643457,4.757341566603392e-30
0.07237973145643457,4.544224365097515e-30
0.07237973145643457,4.5442213178098074e-30
0.07237973145643457,4.543368174986528e-30
0.07237973145643457,4.5433651277414884e-30
0.07288508444103108,4.103721919160287e-30
0.07288508444103108,4.1037208632129396e-30
0.07288508444103108,4.0724637795901946e-30
0.07288508444103108,4.072462724750348e-30
0.07288508444103108,3.9671219020820894e-30
0.07288508444103108,3.9671194870942056e-30
0.07314166990335108,3.868776525018762e-30
0.07314166990335108,3.868776524711664e-30
0.07314166990335108,3.868773605216393e-30
0.07314166990335108,3.868773604909295e-30
0.07314166990335108,3.688837935458616e-30
0.07314166990335108,3.688837935458608e-30
0.07379944583186189,3.669554602754779e-30
0.07379944583186189,3.6695545398175334e-30
0.07379944583186189,3.6695517585344834e-30
0.07379944583186189,3.669551695597232e-30
0.07379944583186189,3.6468605332350615e-30
0.07379944583186189,3.646858947089484e-30
0.07505677231948699,3.6393948215131626e-30
0.07505677231948699,3.639394706009672e-30
0.07505677231948699,3.629642149328118e-30
0.07505677231948699,3.6296420362089255e-30
0.07505677231948699,3.5111274311652556e-30
0.07505677231948699,3.511127311703384e-30
0.07604280747892025,3.5013494178848354e-30
0.07604280747892025,3.501349300796248e-30
0.07604280747892025,3.36090948625437e-30
0.07604280747892025,3.360909186326713e-30
0.07604280747892025,3.305348355012106e-30
0.07604280747892025,3.305347305179884e-30
0.07734178353590779,3.2170765531161314e-30
0.07734178353590779,3.217075514394075e-30
0.07734178353590779,3.152946656158466e-30
0.07734178353590779,3.1529461693131345e-30
0.07734178353590779,3.1528879930766685e-30
0.07734178353590779,3.1528875062477088e-30
0.07754572409155801,2.936353238482537e-30
0.07754572409155801,2.9363528652977543e-30
0.07754572409155801,2.8553111848535495e-30
0.07754572409155801,2.8553108945628062e-30
0.07754572409155801,2.855305677007479e-30
0.07754572409155801,2.855305386721967e-30
0.07872160428543161,2.683611705643455e-30
0.07872160428543161,2.6836116681715505e-30
0.07872160428543161,2.624729861491559e-30
0.07872160428543161,2.624727848353966e-30
0.07872160428543161,2.6237467124966026e-30
0.07872160428543161,2.623744699343367e-30
0.07879628940314125,2.4139100007300176e-30
0.07879628940314125,2.4139080333553423e-30
0.07879628940314125,2.41389274119816e-30
0.07879628940314125,2.4138907738226883e-30
0.07879628940314125,2.157877203534477e-30
0.07879628940314125,2.1578770168601813e-30
0.07928887693456135,2.1415282384412172e-30
0.07928887693456135,2.141528052812584e-30
0.07928887693456135,1.9560423351514042e-30
0.07928887693456135,1.9560410418916113e-30
0.07928887693456135,1.9483430342548846e-30
0.07928887693456135,1.948343006098942e-30
0.08022606538116127,1.941288531349448e-30
0.08022606538116127,1.9412885072814118e-30
0.08022606538116127,1.9158077377205537e-30
0.08022606538116127,1.9158075746464137e-30
0.08022606538116127,1.899471832959849e-30
0.08022606538116127,1.899470541634781e-30
0.08040606270000036,1.8994008326718143e-30
0.08040606270000036,1.8994006707514107e-30
0.08040606270000036,1.8736139705270203e-30
0.08040606270000036,1.873613848452251e-30
0.08040606270000036,1.862281382175427e-30
0.08040606270000036,1.862281260973881e-30
0.08120607003437538,1.8316755592483302e-30
0.08120607003437538,1.8316754405120374e-30
0.08120607003437538,1.7640821722013156e-30
0.08120607003437538,1.76408206000206e-30
0.08120607003437538,1.7527495811578427e-30
0.08120607003437538,1.7527494698318245e-30
0.08191730317321132,1.697103888104106e-30
0.08191730317321132,1.6971038368516824e-30
0.08191730317321132,1.6207824472580216e-30
0.08191730317321132,1.62078122266104e-30
0.08191730317321132,1.6024381229507523e-30
0.08191730317321132,1.602436898406718e-30
0.08221176248587257,1.4456163519309498e-30
0.08221176248587257,1.4456160006861453e-30
0.08221176248587257,1.4454398621699615e-30
0.08221176248587257,1.4454395110601075e-30
0.08221176248587257,1.2967088887249532e-30
0.08221176248587257,1.2967087610409922e-30
0.08436143684614489,1.2948956998817601e-30
0.08436143684614489,1.2948955729209087e-30
0.08436143684614489,1.2869534398995173e-30
0.08436143684614489,1.2869529594739608e-30
0.08436143684614489,1.2778569139215406e-30
0.08436143684614489,1.2778564366302683e-30
0.08444025413603781,1.2006104909441534e-30
0.08444025413603781,1.2006100488168698e-30
0.08444025413603781,1.1969639744222986e-30
0.08444025413603781,1.1969636106134467e-30
0.08444025413603781,1.1950833091863654e-30
0.08444025413603781,1.1950829458794903e-30
0.08471108560543063,1.1716323719033525e-30
0.08471108560543063,1.1716321205301502e-30
0.08471108560543063,1.1137089569393297e-30
0.08471108560543063,1.1137088113213642e-30
0.08471108560543063,1.1017047352785782e-30
0.08471108560543063,1.1017046123405052e-30
0.08677576626274676,1.0918036615723833e-30
0.08677576626274676,1.0918036167536689e-30
0.08677576626274676,1.0825790824049547e-30
0.08677576626274676,1.0825789783763251e-30
0.08677576626274676,9.78134951943999e-31
0.08677576626274676,9.781349279407747e-31
0.0871609945395859,9.755616424454904e-31
0.0871609945395859,9.75561619557553e-31
0.0871609945395859,9.7440567524476e-31
0.0871609945395859,9.744056517143809e-31
0.0871609945395859,9.718318924450656e-31
0.0871609945395859,9.718318700284074e-31
0.08725248133208223,9.500440265464924e-31
0.08725248133208223,9.500431947771954e-31
0.08725248133208223,9.500422995590148e-31
0.08725248133208223,9.500414677911428e-31
0.08725248133208226,9.420183038972841e-31
0.08725248133208226,9.420182680680906e-31
0.08869887217876395,9.411060600846287e-31
0.08869887217876395,9.411060234375278e-31
0.08869887217876395,8.634834824869405e-31
0.08869887217876395,8.634834461421373e-31
0.08869887217876395,8.603529492049617e-31
0.08869887217876395,8.603529139599154e-31
0.088995260370641,7.721307010853622e-31
0.088995260370641,7.721305625012664e-31
0.088995260370641,7.586427025641971e-31
0.088995260370641,7.586424065124063e-31
0.088995260370641,6.640244011648397e-31
0.088995260370641,6.640238337492297e-31
0.08937307412007585,6.632999794491013e-31
0.08937307412007585,6.632994120472397e-31
0.08937307412007585,6.340025268306981e-31
0.08937307412007585,6.3400223966565414e-31
0.08937307412007585,5.974214448925372e-31
0.08937307412007585,5.974210749738315e-31
0.09025827017760858,4.733657150912205e-31
0.09025827017760858,4.733652626620625e-31
0.09025827017760858,4.718042085400877e-31
0.09025827017760858,4.718040032375423e-31
0.09025827017760858,4.703238079527805e-31
0.09025827017760858,4.703234398860976e-31
0.09121228763490619,4.568866816778156e-31
0.09121228763490619,4.5688650977604555e-31
0.09121228763490619,4.460240504196357e-31
0.09121228763490619,4.460238281680506e-31
0.0912122876349062,4.371189008697516e-31
0.0912122876349062,4.371187399391352e-31
0.09204935996227323,4.176677598948745e-31
0.09204935996227323,4.1766772725758135e-31
0.09204935996227323,4.151519112756716e-31
0.09204935996227323,4.1515187867118455e-31
0.09204935996227323,4.143344431016481e-31
0.09204935996227323,4.1433440212987425e-31
0.09210797322636126,4.116378788163425e-31
0.09210797322636126,4.1163783787647864e-31
0.09210797322636126,3.889876550443124e-31
0.09210797322636126,3.8898762460449645e-31
0.09210797322636126,3.71774133394902e-31
0.09210797322636126,3.717741150530602e-31
0.09233992857882366,3.6957174367396016e-31
0.09233992857882366,3.6957170720740546e-31
0.09233992857882366,3.668545663841051e-31
0.09233992857882366,3.668545299954121e-31
0.09233992857882366,3.5537022768841807e-31
0.09233992857882366,3.5537020975750798e-31
0.093659050142291,3.0098831997315476e-31
0.093659050142291,3.009881655676354e-31
0.093659050142291,2.990421999068947e-31
0.093659050142291,2.990421319536647e-31
0.093659050142291,2.903694690521401e-31
0.093659050142291,2.903693175856179e-31
0.09376167339661198,2.777780008446998e-31
0.09376167339661198,2.7777798976358846e-31
0.09376167339661198,2.737486644669033e-31
0.09376167339661198,2.737484400292301e-31
0.09376167339661201,2.6928902543782385e-31
0.09376167339661201,2.6928894940489873e-31
0.09401405356925954,2.667607848604576e-31
0.09401405356925954,2.667607377722877e-31
0.09401405356925954,2.585117188830569e-31
0.09401405356925954,2.585114741542682e-31
0.09401405356925954,2.5811868840884676e-31
0.09401405356925954,2.581184642002582e-31
0.0947179879662727,2.530742652304654e-31
0.0947179879662727,2.5307402038478617e-31
0.0947179879662727,2.4744995733850647e-31
0.0947179879662727,2.474499298019879e-31
0.0947179879662727,2.4740442637943435e-31
0.0947179879662727,2.474043989370763e-31
0.09497093132340213,2.1371517083217455e-31
0.09497093132340213,2.137150432880055e-31
0.09497093132340213,2.134087534364835e-31
0.09497093132340213,2.134087260273334e-31
0.09497093132340213,2.1010974697074344e-31
0.09497093132340213,2.1010972399737954e-31
0.09535197838507042,2.035679823181827e-31
0.09535197838507042,2.0356785921278845e-31
0.09535197838507042,1.970904158378836e-31
0.09535197838507042,1.9709038174820664e-31
0.09535197838507042,1.947026230263867e-31
0.09535197838507042,1.9470257717283616e-31
0.0975598692721376,1.8548029031748785e-31
0.0975598692721376,1.8548024782892906e-31
0.0975598692721376,1.8395985358646192e-31
0.0975598692721376,1.8395983013384e-31
0.0975598692721376,1.037793433000342e-31
0.0975598692721376,1.03779268309332e-31
0.09882141736835892,9.42995269789612e-32
0.09882141736835892,9.429946820796353e-32
0.09882141736835892,7.859346151454459e-32
0.09882141736835892,7.859338636792004e-32
0.09882141736835892,7.786930028917982e-32
0.09882141736835892,7.786925691278331e-32
0.09914757642203843,5.107122974693117e-32
0.09914757642203843,5.107118027571237e-32
0.09914757642203843,4.085050841027921e-32
0.09914757642203843,4.0850497671850686e-32
0.09914757642203843,3.828965311334355e-32
0.09914757642203843,3.8289648259402484e-32
