dist,measure
0.02935250825014618,4.826232502687935e-26
0.02935250825014618,4.826232052290771e-26
0.02935250825014618,4.825692327628911e-26
0.02935250825014618,4.825691859952721e-26
0.03263967731456612,4.730869817015514e-26
0.03263967731456612,4.730869374036553e-26
0.03263967731456612,4.729724848814631e-26
0.03263967731456612,4.729724388360155e-26
0.03263967731456612,3.682406263747173e-26
0.03263967731456612,3.682406263747122e-26
0.03363791767865176,2.8872139103739444e-26
0.03363791767865176,2.8872136383107137e-26
0.03363791767865176,1.7547012715468526e-26
0.03363791767865176,1.7547007911071522e-26
0.03363791767865176,1.7546950832407846e-26
0.03363791767865176,1.7546946028011302e-26
0.03397845251484615,1.1310323345560614e-26
0.03397845251484615,1.1310322643053854e-26
0.03397845251484615,1.1306188803865298e-26
0.03397845251484615,1.1306188100612907e-26
0.03397845251484615,7.838499434125274e-27
0.03397845251484615,7.838498905669827e-27
0.03546691144898422,6.86954105556028e-27
0.03546691144898422,6.869540374590851e-27
0.03546691144898422,6.081873191747695e-27
0.03546691144898422,6.0818731453738306e-27
0.03546691144898422,6.0818712806598905e-27
0.03546691144898422,6.081871234286029e-27
0.03746742307260302,5.434977433239285e-27
0.03746742307260302,5.434976399876654e-27
0.03746742307260302,5.0100150403918606e-27
0.03746742307260302,5.0100142360206596e-27
0.03746742307260302,4.001146160852502e-27
0.03746742307260302,4.001146030045484e-27
0.038006262882880976,4.001144847545563e-27
0.038006262882880976,4.0011447167379374e-27
0.038006262882880976,3.651893473250511e-27
0.038006262882880976,3.651892231217901e-27
0.038006262882880976,3.651419698378391e-27
0.038006262882880976,3.651418456367387e-27
0.03906414677823249,3.1330065246848314e-27
0.03906414677823249,3.1330056232434754e-27
0.03906414677823249,2.8130694349345447e-27
0.03906414677823249,2.8130692895362346e-27
0.03906414677823249,2.504969172389418e-27
0.03906414677823249,2.504968953741474e-27
0.040451413216203054,2.4672872737822583e-27
0.040451413216203054,2.4672870572693124e-27
0.040451413216203054,2.442331516394039e-27
0.040451413216203054,2.4423314737063406e-27
0.040451413216203054,2.319000243619229e-27
0.040451413216203054,2.319000027385238e-27
0.042002075494690344,2.2751523541754858e-27
0.042002075494690344,2.2751521416457628e-27
0.042002075494690344,2.1891749756465618e-27
0.042002075494690344,2.189174267655464e-27
0.042002075494690344,2.1456905401284458e-27
0.042002075494690344,2.1456903077954164e-27
0.04257164679764747,2.1266219440956253e-27
0.04257164679764747,2.126621712672964e-27
0.04257164679764747,2.104982696096696e-27
0.04257164679764747,2.104982505579603e-27
0.04257164679764747,2.0876939533364552e-27
0.04257164679764747,2.0876932508948083e-27
0.044323339532667934,2.0611346030121307e-27
0.044323339532667934,2.061134416199315e-27
0.044323339532667934,1.9366882474777955e-27
0.044323339532667934,1.9366880684886346e-27
0.044323339532667934,1.8627627449341492e-27
0.044323339532667934,1.8627625844979216e-27
0.04564128736699126,1.84255652246627e-27
0.04564128736699126,1.842556522466265e-27
0.04564128736699126,1.670727659416071e-27
0.04564128736699126,1.6707274895507287e-27
0.04564128736699126,1.0222459137190664e-27
0.04564128736699126,1.0222458935606715e-27
0.04654718105932268,1.0222455132404227e-27
0.04654718105932268,1.0222454930820283e-27
0.04654718105932268,8.906081041374961e-28
0.04654718105932268,8.90608041134186e-28
0.04654718105932268,8.90557124677894e-28
0.04654718105932268,8.905570616682695e-28
0.0467584521524174,8.56014105727335e-28
0.0467584521524174,8.560140161131638e-28
0.0467584521524174,8.51864805134042e-28
0.0467584521524174,8.518647147731653e-28
0.0467584521524174,6.1904449347818295e-28
0.0467584521524174,6.19044235013379e-28
0.0472111552139375,6.190438012760558e-28
0.0472111552139375,6.19043542811264e-28
0.0472111552139375,5.493079249248785e-28
0.0472111552139375,5.493078470203008e-28
0.0472111552139375,5.238647499338301e-28
0.0472111552139375,5.238646697208012e-28
0.05103257742896803,5.111208351192984e-28
0.05103257742896803,5.111206323843509e-28
0.05103257742896803,5.105204313813142e-28
0.05103257742896803,5.10520228679991e-28
0.05103257742896803,4.412985360443276e-28
0.05103257742896803,4.412984966749401e-28
0.05139574958481439,4.361674190871864e-28
0.05139574958481439,4.361673803068711e-28
0.05139574958481439,4.083982879871499e-28
0.05139574958481439,4.08398250368863e-28
0.05139574958481439,4.0281196125474446e-28
0.05139574958481439,4.0281192402636754e-28
0.05250523154634067,3.096104658123343e-28
0.05250523154634067,3.0961045437372104e-28
0.05250523154634067,3.0961045053237434e-28
0.05250523154634067,3.0961043909375497e-28
0.05250523154634067,2.0377491117159924e-28
0.05250523154634067,2.037748156900677e-28
0.05286866233305714,2.0353473903163143e-28
0.05286866233305714,2.035346435581302e-28
0.05286866233305714,1.9007911266967441e-28
0.05286866233305714,1.900791125540895e-28
0.05286866233305714,1.9007902075529867e-28
0.05286866233305714,1.9007902063971374e-28
0.05352660409820318,1.8258976348220077e-28
0.05352660409820318,1.825897258634193e-28
0.05352660409820318,1.6923875406810195e-28
0.05352660409820318,1.6923875406810193e-28
0.05352660409820318,1.6729029959580474e-28
0.05352660409820318,1.672902751731978e-28
0.0540993083996809,1.6603864903818364e-28
0.0540993083996809,1.660385650082888e-28
0.0540993083996809,1.6603788288272323e-28
0.0540993083996809,1.6603779885284334e-28
0.0540993083996809,1.6353989002618e-28
0.0540993083996809,1.635398758568087e-28
0.05576585339674665,1.6077476581020114e-28
0.05576585339674665,1.6077475188298686e-28
0.05576585339674665,1.4468682209141897e-28
0.05576585339674665,1.4468680989807302e-28
0.05576585339674665,1.4192145374054279e-28
0.05576585339674665,1.419214417897178e-28
0.05677994439969354,1.295849381793487e-28
0.05677994439969354,1.2958491665790196e-28
0.05677994439969354,1.2877571043376833e-28
0.05677994439969354,1.2877568887778737e-28
0.05677994439969354,1.2476516596008832e-28
0.05677994439969354,1.247651547295168e-28
0.05751059247410154,1.234883243589942e-28
0.05751059247410154,1.2348831323728832e-28
0.05751059247410154,1.1478435339042002e-28
0.05751059247410154,1.1478433957032259e-28
0.05751059247410154,1.147340662037138e-28
0.05751059247410154,1.1473405237711754e-28
0.05773310519711734,1.1029786861202258e-28
0.05773310519711734,1.1029785879660363e-28
0.05773310519711734,1.0319492600285085e-28
0.05773310519711734,1.031949175920993e-28
0.05773310519711734,1.0319351596256338e-28
0.05773310519711734,1.0319350755190509e-28
0.05966418019531724,1.0052031417153916e-28
0.05966418019531724,1.0052030436474206e-28
0.05966418019531724,9.750064816986233e-29
0.05966418019531724,9.7500639587548e-29
0.05966418019531724,8.300567734902637e-29
0.05966418019531724,8.300564082813955e-29
0.06035859426671628,8.103591663055509e-29
0.06035859426671628,8.103590942260985e-29
0.06035859426671628,8.035202349635608e-29
0.06035859426671628,8.035199176741362e-29
0.06035859426671628,7.469185341514781e-29
0.06035859426671628,7.469181725940616e-29
0.06170444562878102,6.639404150869282e-29
0.06170444562878102,6.639403657747698e-29
0.06170444562878102,6.590757476122133e-29
0.06170444562878102,6.590757005775283e-29
0.06170444562878103,6.552733745845519e-29
0.06170444562878103,6.552733261748719e-29
0.0629533463724068,6.50407606699078e-29
0.0629533463724068,6.504075605652903e-29
0.0629533463724068,5.634418678757378e-29
0.0629533463724068,5.634418389848872e-29
0.0629533463724068,5.197564331091391e-29
0.0629533463724068,5.197561447954701e-29
0.06479390837885089,5.197556745578855e-29
0.06479390837885089,5.197553862446855e-29
0.06479390837885089,4.869739630284592e-29
0.06479390837885089,4.8697396259140264e-29
0.06479390837885089,4.869736797929457e-29
0.06479390837885089,4.869736793558891e-29
0.06518585618687771,4.849172852942087e-29
0.06518585618687771,4.849171769034725e-29
0.06518585618687771,4.0115033438250803e-29
0.06518585618687771,4.011502883783736e-29
0.06518585618687771,4.011500917780288e-29
0.06518585618687771,4.0115004577389293e-29
0.06616449648736512,3.938899611997292e-29
0.06616449648736512,3.938899356156045e-29
0.06616449648736512,3.900502963204343e-29
0.06616449648736512,3.900502704457703e-29
0.06616449648736514,3.894721681375762e-29
0.06616449648736514,3.894721680139892e-29
0.06658804675207851,3.744913061683381e-29
0.06658804675207851,3.7449130125211214e-29
0.06658804675207851,3.744912910801828e-29
0.06658804675207851,3.7449128616395614e-29
0.06658804675207851,3.3140521385120027e-29
0.06658804675207851,3.314051963437684e-29
0.06684181119093772,2.8554930272572173e-29
0.06684181119093772,2.8554914688189105e-29
0.06684181119093772,2.831142433713518e-29
0.06684181119093772,2.831140876337131e-29
0.06684181119093772,2.7758445980414334e-29
0.06684181119093772,2.775844073028603e-29
0.06757562975259052,2.77244319077182e-29
0.06757562975259052,2.7724426661134395e-29
0.06757562975259052,2.3244671584258457e-29
0.06757562975259052,2.3244671584258426e-29
0.06757562975259053,2.0655480653778747e-29
0.06757562975259053,2.0655467216272827e-29
0.067735363019246,2.0654051494100538e-29
0.067735363019246,2.065403805658768e-29
0.067735363019246,1.8869933164694432e-29
0.067735363019246,1.8869930527886055e-29
0.067735363019246,1.886858947001234e-29
0.067735363019246,1.88685868332578e-29
0.0687079180066882,1.7580309548827948e-29
0.0687079180066882,1.7580305484556878e-29
0.0687079180066882,1.7095582915044154e-29
0.0687079180066882,1.7095581560921831e-29
0.0687079180066882,1.6926692703270153e-29
0.0687079180066882,1.6926682095184505e-29
0.07121409972025196,1.685148009160184e-29
0.07121409972025196,1.6851469484481766e-29
0.07121409972025196,1.6846270488776274e-29
0.07121409972025196,1.684626915608022e-29
0.07121409972025196,1.6720461015300356e-29
0.07121409972025196,1.672045690128329e-29
0.07179745199903648,1.6200577152855163e-29
0.07179745199903648,1.6200575643646782e-29
0.07179745199903648,1.6200505750724194e-29
0.07179745199903648,1.6200504241547852e-29
0.07179745199903648,1.5066805830120248e-29
0.07179745199903648,1.5066804666587537e-29
0.07180646050161099,1.4817350075492313e-29
0.07180646050161099,1.4817348933632474e-29
0.07180646050161099,1.4032773336895635e-29
0.07180646050161099,1.403277280389246e-29
0.07180646050161099,1.3914134676469726e-29
0.07180646050161099,1.3914134160108758e-29
0.0737572201111367,1.3470405157986012e-29
0.0737572201111367,1.347040048960378e-29
0.0737572201111367,1.3470395511255007e-29
0.0737572201111367,1.3470390842872633e-29
0.0737572201111367,1.3025109263593019e-29
0.0737572201111367,1.3025109262503453e-29
0.07429292277354746,1.3025100197470065e-29
0.07429292277354746,1.30251001963805e-29
0.07429292277354746,1.300687709875319e-29
0.07429292277354746,1.3006874207363668e-29
0.07429292277354746,1.2919705688823962e-29
0.07429292277354746,1.291970520334495e-29
0.07512272311337724,1.277171470141829e-29
0.07512272311337724,1.2771714213735424e-29
0.07512272311337724,1.2004527372387909e-29
0.07512272311337724,1.200452570678459e-29
0.07512272311337724,1.1379749053860118e-29
0.07512272311337724,1.1379748030240709e-29
0.07512702398689969,1.1300583779695642e-29
0.07512702398689969,1.1300582767190442e-29
0.07512702398689969,1.090564417707596e-29
0.07512702398689969,1.0905643541317004e-29
0.07512702398689969,1.0767153711534811e-29
0.07512702398689969,1.0767153088325081e-29
0.07696284803897105,1.0396310141090109e-29
0.07696284803897105,1.0396309557547828e-29
0.07696284803897105,1.0257819453416754e-29
0.07696284803897105,1.0257818882422983e-29
0.07696284803897105,9.435556588088669e-30
0.07696284803897105,9.435555638990416e-30
0.07787745392757908,9.228644618721113e-30
0.07787745392757908,9.228642260910657e-30
0.07787745392757908,9.200937756540998e-30
0.07787745392757908,9.200936952991976e-30
0.07787745392757908,8.521290541364835e-30
0.07787745392757908,8.521288243631329e-30
0.07841625864693597,6.2927368513768605e-30
0.07841625864693597,6.292735475081073e-30
0.07841625864693597,6.290673597937153e-30
0.07841625864693597,6.290672222445574e-30
0.07841625864693597,6.241446478703411e-30
0.07841625864693597,6.241441740183324e-30
0.07949779181697351,6.2414365019698916e-30
0.07949779181697351,6.241431763448522e-30
0.07949779181697351,6.211756901478097e-30
0.07949779181697351,6.211756870682429e-30
0.07949779181697351,6.21175664347517e-30
0.07949779181697351,6.2117566126795124e-30
0.08022494014287299,6.2016231961793944e-30
0.08022494014287299,6.201619746789719e-30
0.08022494014287299,5.748366633653803e-30
0.08022494014287299,5.7483624864494626e-30
0.08022494014287299,5.747391531217314e-30
0.08022494014287299,5.747387384057948e-30
0.08080782331965702,5.231033959862732e-30
0.08080782331965702,5.231030533528154e-30
0.08080782331965702,5.18324735915603e-30
0.08080782331965702,5.183244844032102e-30
0.08080782331965702,4.8460281662957144e-30
0.08080782331965702,4.8460268246473055e-30
0.08110128174275215,4.812228054540338e-30
0.08110128174275215,4.812226715575425e-30
0.08110128174275215,4.340896740670817e-30
0.08110128174275215,4.3408931901895124e-30
0.08110128174275215,4.2490826506322675e-30
0.08110128174275215,4.249082650632258e-30
0.0816480225105887,4.174388053707214e-30
0.0816480225105887,4.174384552025312e-30
0.0816480225105887,3.8451772922074644e-30
0.0816480225105887,3.845177236589577e-30
0.0816480225105887,3.8083736130010256e-30
0.0816480225105887,3.8083735612509816e-30
0.08303242133797888,3.7730620702361924e-30
0.08303242133797888,3.773061460659957e-30
0.08303242133797888,3.7729972902076694e-30
0.08303242133797888,3.77299668065567e-30
0.08303242133797889,3.758062097251623e-30
0.08303242133797889,3.758061612466725e-30
0.08410098776749739,3.754714211758112e-30
0.08410098776749739,3.754712914418236e-30
0.08410098776749739,3.752408402980344e-30
0.08410098776749739,3.752408343699199e-30
0.08410098776749739,3.7155562508926526e-30
0.08410098776749739,3.7155561954386635e-30
0.08558972054300609,3.664565980675156e-30
0.08558972054300609,3.664564698327838e-30
0.08558972054300609,3.267692463058514e-30
0.08558972054300609,3.2676919267161874e-30
0.08558972054300609,3.219574066939214e-30
0.08558972054300609,3.219573732884187e-30
0.08576227879829483,3.0533042971656483e-30
0.08576227879829483,3.053301779828607e-30
0.08576227879829483,3.0521901147731635e-30
0.08576227879829483,3.0521875973933283e-30
0.08576227879829483,2.8946153032085994e-30
0.08576227879829483,2.8946151788688335e-30
0.0869807860387909,2.611914861124729e-30
0.0869807860387909,2.6119130027481622e-30
0.0869807860387909,2.54414648610851e-30
0.0869807860387909,2.544144629415239e-30
0.0869807860387909,2.458536432423166e-30
0.0869807860387909,2.4585362449244966e-30
0.08712675228648142,2.428160143783725e-30
0.08712675228648142,2.428159958564316e-30
0.08712675228648142,2.174387597172114e-30
0.08712675228648142,2.1743874342518006e-30
0.08712675228648142,2.1439545088161314e-30
0.08712675228648142,2.143954348290963e-30
0.08750574575928688,2.0315098421148188e-30
0.08750574575928688,2.03150973876825e-30
0.08750574575928688,2.0291392373622042e-30
0.08750574575928688,2.0291391561301885e-30
0.08750574575928688,2.0080504994588104e-30
0.08750574575928688,2.0080504238223133e-30
0.08863748778325628,2.0073727581618842e-30
0.08863748778325628,2.007372656500829e-30
0.08863748778325628,1.963538017485246e-30
0.08863748778325628,1.963536428300279e-30
0.08863748778325628,1.951919712358477e-30
0.08863748778325628,1.951919518480875e-30
0.08878280761781532,1.942320661902545e-30
0.08878280761781532,1.9423190723885337e-30
0.08878280761781532,1.8996796162079423e-30
0.08878280761781532,1.8996795217508717e-30
0.08878280761781532,1.8755425304349322e-30
0.08878280761781532,1.8755424376633858e-30
0.08969260911124005,1.7784632315110588e-30
0.08969260911124005,1.7784631259928584e-30
0.08969260911124005,1.5561195299813938e-30
0.08969260911124005,1.5561193875516263e-30
0.08969260911124005,1.5488558258121166e-30
0.08969260911124005,1.54885568498892e-30
0.0904429336036817,1.4833783308159548e-30
0.0904429336036817,1.483377974314029e-30
0.0904429336036817,1.4094109467340517e-30
0.0904429336036817,1.4094103864548322e-30
0.0904429336036817,1.4004321147869934e-30
0.0904429336036817,1.4004315581405027e-30
0.09066562354477083,1.3814385315832121e-30
0.09066562354477083,1.381437965147363e-30
0.09066562354477083,1.371142667388511e-30
0.09066562354477083,1.3711422284810986e-30
0.09066562354477083,1.3706204694014005e-30
0.09066562354477083,1.3706202895821751e-30
0.09288099745191185,1.3174822601425497e-30
0.09288099745191185,1.317482120685245e-30
0.09288099745191185,1.2893112011417982e-30
0.09288099745191185,1.2893110868423442e-30
0.09288099745191185,1.013431325348585e-30
0.09288099745191185,1.0134313205450933e-30
0.09308200197667646,1.001848775715473e-30
0.09308200197667646,1.0018487711282997e-30
0.09308200197667646,9.519983807239536e-31
0.09308200197667646,9.51998319782641e-31
0.09308200197667646,9.454378805177592e-31
0.09308200197667646,9.454378187268919e-31
0.09338923327123182,8.827094155883e-31
0.09338923327123182,8.82709353397835e-31
0.09338923327123182,8.734219030960806e-31
0.09338923327123182,8.73421842641979e-31
0.09338923327123182,8.442303021270412e-31
0.09338923327123182,8.442299393925922e-31
0.09556341916660295,8.137846183000842e-31
0.09556341916660295,8.137838743565679e-31
0.09556341916660295,7.397915870197863e-31
0.09556341916660295,7.397910927648092e-31
0.09556341916660295,7.1467048524167805e-31
0.09556341916660295,7.146701369687267e-31
0.09594847425178936,5.905202270181013e-31
0.09594847425178936,5.9051973237094645e-31
0.09594847425178936,5.892570989819702e-31
0.09594847425178936,5.892567692589567e-31
0.09594847425178936,4.871750348524476e-31
0.09594847425178936,4.871748254900709e-31
0.09599952588230459,4.708022309843828e-31
0.09599952588230459,4.708020331018206e-31
0.09599952588230459,4.545735030210301e-31
0.09599952588230459,4.5457346407930625e-31
0.09599952588230459,3.4917385489377784e-31
0.09599952588230459,3.491735478012319e-31
0.09762797091698887,3.311390937530531e-31
0.09762797091698887,3.3113878664540253e-31
0.09762797091698887,3.055083770821044e-31
0.09762797091698887,3.0550829123346186e-31
0.09762797091698887,2.8420238036852525e-31
0.09762797091698887,2.842023518905785e-31
0.09775647653221985,2.8334780387300103e-31
0.09775647653221985,2.833477756464535e-31
0.09775647653221985,2.7563983272751885e-31
0.09775647653221985,2.7563973993857764e-31
0.09775647653221985,2.667067199681655e-31
0.09775647653221985,2.6670666073028714e-31
0.09833746346130683,2.4444901138066847e-31
0.09833746346130683,2.444489823950827e-31
0.09833746346130683,2.348164833046076e-31
0.09833746346130683,2.3481642193893522e-31
0.09833746346130683,2.1618663884860286e-31
0.09833746346130683,2.161866123311776e-31
0.09913566121222912,1.2288559109756103e-31
0.09913566121222912,1.228854959577623e-31
0.09913566121222912,9.697869471547317e-32
0.09913566121222912,9.697863412100799e-32
0.09913566121222912,4.3329456839932867e-32
0.09913566121222912,4.3329451860980503e-32
