dist,measure
0.08349593511916363,1.047344258886961e-26
0.08349593511916363,9.869931808533609e-27
0.08349593511916363,9.869931335977554e-27
0.08542301806175326,9.53105060275944e-27
0.08542301806175326,9.531045712593996e-27
0.08542301806175326,9.510624011055832e-27
0.08542301806175326,9.510623543301347e-27
0.08542301806175326,9.272366470313976e-27
0.08542301806175326,9.272365829624356e-27
0.08730757612056403,8.809430230178196e-27
0.08730757612056403,8.809429816248109e-27
0.08730757612056403,8.145125684644169e-27
0.08730757612056403,8.145125684644169e-27
0.08730757612056403,7.925897133841197e-27
0.08730757612056403,7.925896771294384e-27
0.08915230609128734,7.286610412121427e-27
0.08915230609128734,7.28660992241409e-27
0.08915230609128734,6.570452249371639e-27
0.08915230609128734,6.570451941078452e-27
0.08915230609128734,5.1222961361604174e-27
0.08915230609128734,5.122295372651073e-27
0.09095963123678005,5.11198522240332e-27
0.09095963123678005,5.111984458049973e-27
0.09095963123678005,3.652287126244929e-27
0.09095963123678005,3.652285022444497e-27
0.09095963123678005,2.8189236576248025e-27
0.09095963123678005,2.818923046808177e-27
0.09095963123682732,2.7351069276715606e-27
0.09095963123682732,2.735106315861046e-27
0.09095963123682732,2.3997886489136133e-27
0.09095963123682732,2.3997872345154676e-27
0.09095963123682732,2.3963164586918498e-27
0.09095963123682732,2.3963150444690457e-27
0.09273173862318357,1.5899692855679027e-27
0.09273173862318357,1.5899690548048859e-27
0.09273173862318357,1.4654735696292128e-27
0.09273173862318357,1.4654735273491606e-27
0.09273173862318357,1.4427395653518545e-27
0.09273173862318357,1.4427395255717883e-27
0.09785569910882935,1.3172332227706364e-27
0.09785569910882935,1.317232947310838e-27
0.09785569910882935,1.1613354046582375e-27
0.09785569910882935,1.1613353753594302e-27
0.09785569910882935,5.07396253235165e-28
0.09785569910882935,5.073962463314945e-28
0.09950506862162142,4.517267789806137e-28
0.09950506862162142,4.517266626087676e-28
0.09950506862162142,4.336433724301306e-28
0.09950506862162142,4.336433619961224e-28
0.09950506862162142,4.145267796746537e-28
0.09950506862162142,4.145265460419775e-28
0.09950506862165004,3.71741020886924e-28
0.09950506862165004,3.7174100609615604e-28
0.09950506862165004,1.3166008101821635e-28
0.09950506862165004,1.3166007015639896e-28
0.09950506862165004,8.071727206582532e-29
0.09950506862165004,8.071726324162921e-29
