dist,measure
0.008291368282775113,3.8772545655758753e-31
0.008291368282775113,3.655037688265203e-31
0.008291368282775113,3.65503767840997e-31
0.008291368282775113,3.540557860590945e-31
0.008291368282775113,3.540557802931921e-31
0.008298334758076014,3.5009654266946593e-31
0.008298334758076014,3.5009653911294686e-31
0.008298334758076014,3.483279132761438e-31
0.008298334758076014,3.483279077099138e-31
0.008298334758076014,3.479571667150351e-31
0.008298334758076014,3.4795716443096214e-31
0.008509232267431693,3.4712230041784354e-31
0.008509232267431693,3.4712229814361132e-31
0.008509232267431693,3.3525585420877804e-31
0.008509232267431693,3.352558444040865e-31
0.008509232267431693,3.321209790972573e-31
0.008509232267431693,3.3212097463648266e-31
0.00851461839795171,3.3032528081504136e-31
0.00851461839795171,3.3032527112297648e-31
0.00851461839795171,3.239756335998024e-31
0.00851461839795171,3.2397562548691125e-31
0.00851461839795171,3.2395955871988856e-31
0.00851461839795171,3.239595506081783e-31
0.008723398626548971,3.211156285268857e-31
0.008723398626548971,3.2111562843093233e-31
0.008723398626548971,3.211156117995241e-31
0.008723398626548971,3.2111561170357073e-31
0.008723398626548971,3.0873304773050833e-31
0.008723398626548971,3.0873304441023913e-31
0.00893604140954306,3.0354867261475444e-31
0.00893604140954306,3.035486715535814e-31
0.00893604140954306,2.9013953214526017e-31
0.00893604140954306,2.9013953114716747e-31
0.00893604140954306,2.7231061535151615e-31
0.00893604140954306,2.7231061101263087e-31
0.009348164862291914,2.679242252153158e-31
0.009348164862291914,2.679242125688863e-31
0.009348164862291914,2.6791725861527057e-31
0.009348164862291914,2.679172459685781e-31
0.009348164862291914,2.649876480483737e-31
0.009348164862291914,2.6498764406475086e-31
0.00957590494584282,2.6407784383667973e-31
0.00957590494584282,2.640778398755677e-31
0.00957590494584282,2.5871305155402563e-31
0.00957590494584282,2.5871303688894004e-31
0.00957590494584282,2.5871300078163487e-31
0.00957590494584282,2.587129861165476e-31
0.009758535954774552,2.579676073897943e-31
0.009758535954774552,2.57967603077059e-31
0.009758535954774552,2.5724145041083835e-31
0.009758535954774552,2.5724144611564074e-31
0.009758535954774552,2.5428434718876805e-31
0.009758535954774552,2.5428434628326746e-31
0.010003660978574334,2.5428434527026294e-31
0.010003660978574334,2.542843443647624e-31
0.010003660978574334,2.4152049699240254e-31
0.010003660978574334,2.415204890794284e-31
0.010003660978574334,2.407842694072297e-31
0.010003660978574334,2.407842614912845e-31
0.010004774839382127,2.405140285359543e-31
0.010004774839382127,2.40514025174488e-31
0.010004774839382127,2.3960415882883594e-31
0.010004774839382127,2.3960415548986426e-31
0.010004774839382127,2.3040273044636673e-31
0.010004774839382127,2.3040272943221983e-31
0.010212237967697975,2.2740965463938733e-31
0.010212237967697975,2.2740964732421974e-31
0.010212237967697975,2.2692417186177526e-31
0.010212237967697975,2.2692416456745185e-31
0.010212237967697975,2.151675189963447e-31
0.010212237967697975,2.1516750836467463e-31
0.010410617244360707,2.1440448903345545e-31
0.010410617244360707,2.1440447845560764e-31
0.010410617244360707,2.009808654159497e-31
0.010410617244360707,2.009808491987262e-31
0.010410617244360707,2.0098080711983308e-31
0.010410617244360707,2.009807909026078e-31
0.010866602555254594,1.9148304225695826e-31
0.010866602555254594,1.9148303998374345e-31
0.010866602555254594,1.9146306062503334e-31
0.010866602555254594,1.9146305835397106e-31
0.010866602555254594,1.8086220093224024e-31
0.010866602555254594,1.808622009322399e-31
0.011048638339023803,1.7418269417324768e-31
0.011048638339023803,1.7418268891705585e-31
0.011048638339023803,1.7369721137522904e-31
0.011048638339023803,1.736972061398814e-31
0.011048638339023803,1.7336978171354558e-31
0.011048638339023803,1.733697768733648e-31
0.011085936639962077,1.7243879894532363e-31
0.011085936639962077,1.7243879419788626e-31
0.011085936639962077,1.6596055962419668e-31
0.011085936639962077,1.6596055675642687e-31
0.011085936639962077,1.5909278581063154e-31
0.011085936639962077,1.5909278579760499e-31
0.011294242055040827,1.5909277387917023e-31
0.011294242055040827,1.5909277386614368e-31
0.011294242055040827,1.5843719694331e-31
0.011294242055040827,1.5843719592345832e-31
0.011294242055040827,1.5829798309957716e-31
0.011294242055040827,1.5829798208464941e-31
0.011711191739465786,1.5695183746273212e-31
0.011711191739465786,1.569518306733099e-31
0.011711191739465786,1.5694962170695313e-31
0.011711191739465786,1.569496149179343e-31
0.011711191739465786,1.51361060331354e-31
0.011711191739465786,1.5136105653665044e-31
0.011721649047648068,1.5121341796838391e-31
0.011721649047648068,1.512134141784982e-31
0.011721649047648068,1.429354282878129e-31
0.011721649047648068,1.4293541880206471e-31
0.011721649047648068,1.4291783101664627e-31
0.011721649047648068,1.4291782153054797e-31
0.011740506707316894,1.4077198076943188e-31
0.011740506707316894,1.4077197976464818e-31
0.011740506707316894,1.4063498864150878e-31
0.011740506707316894,1.406349876416499e-31
0.011740506707316894,1.372174427627702e-31
0.011740506707316894,1.3721743701920107e-31
0.012377777355206973,1.3706130241466185e-31
0.012377777355206973,1.3706129667886851e-31
0.012377777355206973,1.3187530501391758e-31
0.012377777355206973,1.3187530049543665e-31
0.012377777355206973,1.2842119600486373e-31
0.012377777355206973,1.2842118535309003e-31
0.012604681226213115,1.2828758498918632e-31
0.012604681226213115,1.282875743593973e-31
0.012604681226213115,1.2276024167702834e-31
0.012604681226213115,1.2276024159408142e-31
0.012604681226213115,1.2228151928265226e-31
0.012604681226213115,1.2228151367291147e-31
0.012828043957774444,1.221679511563875e-31
0.012828043957774444,1.221679492456576e-31
0.012828043957774444,1.2199785748030623e-31
0.012828043957774444,1.2199785188819516e-31
0.012828043957774444,1.1896667928599884e-31
0.012828043957774444,1.189666792141031e-31
0.012837593772330728,1.1877477106228662e-31
0.012837593772330728,1.1877477093041042e-31
0.012837593772330728,1.1877476950809046e-31
0.012837593772330728,1.1877476937621424e-31
0.012837593772330728,1.1712042556479767e-31
0.012837593772330728,1.1712041825935082e-31
0.013040371118993891,1.169613182387442e-31
0.013040371118993891,1.1696131094519895e-31
0.013040371118993891,1.1638782442232278e-31
0.013040371118993891,1.1638782070064868e-31
0.013040371118993891,1.1558365891138997e-31
0.013040371118993891,1.1558365732807694e-31
0.013284363175648118,1.1395207128346236e-31
0.013284363175648118,1.1395206912429682e-31
0.013284363175648118,1.1320453317144912e-31
0.013284363175648118,1.132045227922481e-31
0.013284363175648118,1.132041221432432e-31
0.013284363175648118,1.1320411176401523e-31
0.013497535738215528,1.1319338274401882e-31
0.013497535738215528,1.1319338118318189e-31
0.013497535738215528,1.1109361971776286e-31
0.013497535738215528,1.110936169661976e-31
0.013497535738215528,1.1075583132376985e-31
0.013497535738215528,1.107558285849467e-31
0.013716890626970834,1.1068223600732678e-31
0.013716890626970834,1.1068223600414879e-31
0.013716890626970834,1.1068222454077971e-31
0.013716890626970834,1.1068222453760172e-31
0.013716890626970834,1.0918472394792047e-31
0.013716890626970834,1.0918472122343542e-31
0.013901826815938463,1.0878587134744227e-31
0.013901826815938463,1.0878586872774556e-31
0.013901826815938463,1.084479769457912e-31
0.013901826815938463,1.084479743388077e-31
0.013901826815938463,1.0783305568232969e-31
0.013901826815938463,1.0783305299473371e-31
0.013944915869693358,1.0368350606210422e-31
0.013944915869693358,1.036835014764592e-31
0.013944915869693358,1.0339984406461921e-31
0.013944915869693358,1.0339983949660375e-31
0.013944915869693358,1.0183285394640817e-31
0.013944915869693358,1.0183284987841438e-31
0.013948274116524051,1.016808455047378e-31
0.013948274116524051,1.0168084144559088e-31
0.013948274116524051,9.669458422690011e-32
0.013948274116524051,9.669458004526821e-32
0.013948274116524051,9.65794227741463e-32
0.013948274116524051,9.657941859741261e-32
0.014176139576284094,9.603233789258233e-32
0.014176139576284094,9.603233262371267e-32
0.014176139576284094,9.175598980626874e-32
0.014176139576284094,9.175598503724325e-32
0.014176139576284094,9.031348933183329e-32
0.014176139576284094,9.031348687747194e-32
0.014585089562929848,9.031347939815406e-32
0.014585089562929848,9.031347694379257e-32
0.014585089562929848,9.01434543152415e-32
0.014585089562929848,9.014345430276725e-32
0.014585089562929848,8.786555720083576e-32
0.014585089562929848,8.786555623158686e-32
0.015059752560832718,8.626063089764886e-32
0.015059752560832718,8.626063089620667e-32
0.015059752560832718,8.55047828353244e-32
0.015059752560832718,8.550477877180942e-32
0.015059752560832718,8.53331669429426e-32
0.015059752560832718,8.533316291928576e-32
0.015069516721514785,8.417628822037679e-32
0.015069516721514785,8.41762864667689e-32
0.015069516721514785,8.417332359091603e-32
0.015069516721514785,8.417332183812529e-32
0.015069516721514785,8.367345052722251e-32
0.015069516721514785,8.367344776832015e-32
0.015466177684806133,8.367343819715886e-32
0.015466177684806133,8.367343543825635e-32
0.015466177684806133,8.354003504724511e-32
0.015466177684806133,8.354002816397527e-32
0.015466177684806133,8.341355800031523e-32
0.015466177684806133,8.341355112988762e-32
0.01574855476587578,8.081095336155895e-32
0.01574855476587578,8.081094744733523e-32
0.01574855476587578,8.081056719135572e-32
0.01574855476587578,8.081056127727693e-32
0.01574855476587578,8.043987120301312e-32
0.01574855476587578,8.0439866415214e-32
0.01594957818569786,8.028062899887732e-32
0.01594957818569786,8.028062422305877e-32
0.01594957818569786,7.96013874245367e-32
0.01594957818569786,7.960138093261412e-32
0.01594957818569786,7.959436985755712e-32
0.01594957818569786,7.959436336494268e-32
0.016159814703371914,7.840489513109233e-32
0.016159814703371914,7.840489103828661e-32
0.016159814703371914,7.774042288932446e-32
0.016159814703371914,7.774042288932428e-32
0.016159814703371914,7.516396055769509e-32
0.016159814703371914,7.516395020349558e-32
0.01620655216943896,7.513716635202778e-32
0.01620655216943896,7.513715600681152e-32
0.01620655216943896,7.47149132762833e-32
0.01620655216943896,7.471490404455263e-32
0.01620655216943896,7.471414769550603e-32
0.01620655216943896,7.471413846374014e-32
0.016427845556169753,7.329286209726615e-32
0.016427845556169753,7.3292861793399e-32
0.016427845556169753,7.23177196391342e-32
0.016427845556169753,7.231771323562779e-32
0.016427845556169753,6.839319102579245e-32
0.016427845556169753,6.839318490597488e-32
0.01706795940176851,6.68774755174107e-32
0.01706795940176851,6.687747462622224e-32
0.01706795940176851,6.39867333586404e-32
0.01706795940176851,6.39867300639469e-32
0.01706795940176851,6.383645874262806e-32
0.01706795940176851,6.383645545775893e-32
0.017308340265274277,6.365370161201144e-32
0.017308340265274277,6.365369656067436e-32
0.017308340265274277,6.352722391585291e-32
0.017308340265274277,6.352721887735895e-32
0.017308340265274277,6.239084105862175e-32
0.017308340265274277,6.239083991452007e-32
0.017345774573089525,6.206350146976168e-32
0.017345774573089525,6.20634978001939e-32
0.017345774573089525,6.19520486451674e-32
0.017345774573089525,6.195204319109374e-32
0.017345774573089525,6.103979007715429e-32
0.017345774573089525,6.103978918871473e-32
0.0173476045809378,6.103460908548821e-32
0.0173476045809378,6.103460908437931e-32
0.0173476045809378,6.10346005498178e-32
0.0173476045809378,6.10346005487089e-32
0.0173476045809378,6.09632387268311e-32
0.0173476045809378,6.096323783983511e-32
0.01754166931194564,6.080223515903398e-32
0.01754166931194564,6.080222998497107e-32
0.01754166931194564,6.031447265392057e-32
0.01754166931194564,6.031446407676919e-32
0.01754166931194564,6.01969235593631e-32
0.01754166931194564,6.01969235357728e-32
0.017542245284296615,6.019692223256989e-32
0.017542245284296615,6.019692220897957e-32
0.017542245284296615,5.934482694424499e-32
0.017542245284296615,5.934481852310504e-32
0.017542245284296615,5.829849830229661e-32
0.017542245284296615,5.829849529622419e-32
0.017799000341269074,5.814822189692869e-32
0.017799000341269074,5.814821890067879e-32
0.017799000341269074,5.408596328413489e-32
0.017799000341269074,5.408595833775016e-32
0.017799000341269074,5.399647485154446e-32
0.017799000341269074,5.399646991531504e-32
0.018016130732552826,5.309778954517984e-32
0.018016130732552826,5.309778874259497e-32
0.018016130732552826,5.302197816654228e-32
0.018016130732552826,5.302197736605995e-32
0.018016130732552826,5.065645048088503e-32
0.018016130732552826,5.065644899280556e-32
0.01824018792469563,5.053946908744063e-32
0.01824018792469563,5.053946760178798e-32
0.01824018792469563,5.044410112668651e-32
0.01824018792469563,5.044409687496616e-32
0.01824018792469563,5.040843193122117e-32
0.01824018792469563,5.040842768377989e-32
0.01826605840646977,5.023869396695007e-32
0.01826605840646977,5.023869104412239e-32
0.01826605840646977,4.94551067895828e-32
0.01826605840646977,4.945510484785992e-32
0.01826605840646977,4.939643471060724e-32
0.01826605840646977,4.939643177836483e-32
0.018705200458856507,4.935773179004651e-32
0.018705200458856507,4.935773038029936e-32
0.018705200458856507,4.924082032981905e-32
0.018705200458856507,4.9240818922499824e-32
0.018705200458856507,4.9083630213522485e-32
0.018705200458856507,4.9083622276797517e-32
0.01887683855062359,4.9083597685020817e-32
0.01887683855062359,4.9083589748293123e-32
0.01887683855062359,4.729614609584056e-32
0.01887683855062359,4.7296140726065544e-32
0.01887683855062359,4.7253389075451653e-32
0.01887683855062359,4.725338371130623e-32
0.01959144917803462,4.639153600873336e-32
0.01959144917803462,4.6391529329017336e-32
0.01959144917803462,4.639065959478656e-32
0.01959144917803462,4.639065291498547e-32
0.01959144917803462,4.506919127227913e-32
0.01959144917803462,4.5069180979397757e-32
0.019631434538941093,4.501881855034813e-32
0.019631434538941093,4.501881855012587e-32
0.019631434538941093,4.501881041036047e-32
0.019631434538941093,4.5018810410138213e-32
0.019631434538941093,4.4820054726155833e-32
0.019631434538941093,4.482004451244926e-32
0.019871273103580295,4.4694541698107587e-32
0.019871273103580295,4.4694537679604906e-32
0.019871273103580295,4.460505326531766e-32
0.019871273103580295,4.460504925697029e-32
0.019871273103580295,4.4241520998759344e-32
0.019871273103580295,4.424151103720437e-32
0.019888483717296256,4.4235397105064083e-32
0.019888483717296256,4.423538714734606e-32
0.019888483717296256,4.417480236195227e-32
0.019888483717296256,4.417479961854565e-32
0.019888483717296256,4.396812162614954e-32
0.019888483717296256,4.3968116303340334e-32
0.02035619979258922,4.396803919294458e-32
0.02035619979258922,4.3968033870192123e-32
0.02035619979258922,4.385178246974314e-32
0.02035619979258922,4.3851778962097673e-32
0.02035619979258922,4.3815418734171414e-32
0.02035619979258922,4.3815415244183973e-32
0.02057379852265427,4.314525474702632e-32
0.02057379852265427,4.3145254518143906e-32
0.02057379852265427,4.2124645544619464e-32
0.02057379852265427,4.2124639576302883e-32
0.02057379852265427,4.208028276761256e-32
0.02057379852265427,4.20802768065932e-32
0.020724154697070517,4.2037548528952237e-32
0.020724154697070517,4.2037545998181204e-32
0.020724154697070517,4.1817986092736165e-32
0.020724154697070517,4.181798586101508e-32
0.020724154697070517,4.1644477980368243e-32
0.020724154697070517,4.1644475449774387e-32
0.02081124298562262,4.1576583031644117e-32
0.02081124298562262,4.157657848605129e-32
0.02081124298562262,4.153683691825333e-32
0.02081124298562262,4.153683237132536e-32
0.02081124298562262,4.06709090872237e-32
0.02081124298562262,4.0670907635389005e-32
0.02100753381871376,4.067034716449988e-32
0.02100753381871376,4.0670345713006464e-32
0.02100753381871376,3.941497687716001e-32
0.02100753381871376,3.9414976683342565e-32
0.02100753381871376,3.9414969439601677e-32
0.02100753381871376,3.941496924578422e-32
0.02129050246328369,3.863735516797752e-32
0.02129050246328369,3.8637347222836183e-32
0.02129050246328369,3.8637302373445027e-32
0.02129050246328369,3.8637294428300116e-32
0.02129050246328369,3.84680951179972e-32
0.02129050246328369,3.846809186190017e-32
0.0214494612397806,3.84566904882957e-32
0.0214494612397806,3.8456690273647753e-32
0.0214494612397806,3.845668141404094e-32
0.0214494612397806,3.845668119939298e-32
0.0214494612397806,3.8177513201035856e-32
0.0214494612397806,3.817750996010208e-32
0.021528209715882592,3.751594532073888e-32
0.021528209715882592,3.7515939978300273e-32
0.021528209715882592,3.748620231254151e-32
0.021528209715882592,3.7486201178398304e-32
0.021528209715882592,3.7208798175846496e-32
0.021528209715882592,3.720879817584639e-32
0.022222735587870614,3.7200401550175177e-32
0.022222735587870614,3.720039635792936e-32
0.022222735587870614,3.7125961446879337e-32
0.022222735587870614,3.712595732829437e-32
0.022222735587870614,3.708562387426737e-32
0.022222735587870614,3.708561976258844e-32
0.02245422212046204,3.591926755684689e-32
0.02245422212046204,3.591926577793606e-32
0.02245422212046204,3.5634917853002165e-32
0.02245422212046204,3.563491546710476e-32
0.02245422212046204,3.416996524621837e-32
0.02245422212046204,3.416996164315329e-32
0.02260567335076721,3.384979468893553e-32
0.02260567335076721,3.3849789422953076e-32
0.02260567335076721,3.3810398437316154e-32
0.02260567335076721,3.381039317855927e-32
0.02260567335076721,3.36349623168444e-32
0.02260567335076721,3.363496123065914e-32
0.02286100875930091,3.356021025651871e-32
