dist,measure
0.08406654926610646,2.91450936382086e-28
0.08406654926610646,2.7824202705847033e-28
0.08406654926610646,2.7824198569856577e-28
0.08497718287034982,2.7816289645371156e-28
0.08497718287034982,2.7816285509401534e-28
0.08497718287034982,2.738627115384711e-28
0.08497718287034982,2.7386265399431874e-28
0.08497718287034982,2.7264943664619484e-28
0.08497718287034982,2.7264937916944814e-28
0.0852493685821641,2.6991681158462263e-28
0.0852493685821641,2.6991679802172743e-28
0.0852493685821641,2.5707268040099448e-28
0.0852493685821641,2.570726296706645e-28
0.0852493685821641,2.457298353454756e-28
0.0852493685821641,2.457298160573302e-28
0.08771886300936685,2.281139544447206e-28
0.08771886300936685,2.281139399554166e-28
0.08771886300936685,2.0624473584204254e-28
0.08771886300936685,2.062446222730909e-28
0.08771886300936685,2.04798629066513e-28
0.08771886300936685,2.0479860932603626e-28
0.08862697419635215,2.047969763281331e-28
0.08862697419635215,2.047969565881424e-28
0.08862697419635215,1.8396741168639012e-28
0.08862697419635215,1.8396729848169775e-28
0.08862697419635215,1.7012826846708576e-28
0.08862697419635215,1.7012823871866114e-28
0.09036469950915571,1.1355734502542415e-28
0.09036469950915571,1.1355734206569956e-28
0.09036469950915571,1.1267276270321306e-28
0.09036469950915571,1.1267272974182346e-28
0.09036469950915571,1.108688927075994e-28
0.09036469950915571,1.1086881491655075e-28
0.09185982593294865,1.0982856473772489e-28
0.09185982593294865,1.0982856194338887e-28
0.09185982593294865,1.044858560338527e-28
0.09185982593294865,1.0448585351733087e-28
0.09185982593294865,1.0075703853272227e-28
0.09185982593294865,1.0075703618149448e-28
0.09418994806631127,9.633613393733733e-29
0.09418994806631127,9.633613134101149e-29
0.09418994806631127,7.253091990220377e-29
0.09418994806631127,7.253086999967901e-29
0.09418994806631127,7.198651318240589e-29
0.09418994806631127,7.198646329030718e-29
0.09474012251019824,6.878161726283636e-29
0.09474012251019824,6.878161095110531e-29
0.09474012251019824,6.118543634227195e-29
0.09474012251019824,6.118543598577944e-29
0.09474012251019824,5.616911513768924e-29
0.09474012251019824,5.6169114766463e-29
0.09602099227406667,5.076501705112715e-29
0.09602099227406667,5.076501615588072e-29
0.09602099227406667,3.533788332429224e-29
0.09602099227406667,3.533787289859846e-29
0.09602099227406667,3.504140416348485e-29
0.09602099227406667,3.5041394679564974e-29
0.09645885747925409,3.2357611694598406e-29
0.09645885747925409,3.2357607292913513e-29
0.09645885747925409,2.9041056563404964e-29
0.09645885747925409,2.904105568401351e-29
0.09645885747925409,2.5567778928189027e-29
0.09645885747925409,2.5567778180701606e-29
0.09674522405685275,2.240388030027496e-29
0.09674522405685275,2.2403879182223807e-29
0.09674522405685275,2.1650137033520418e-29
0.09674522405685275,2.1650135994564145e-29
0.09674522405685275,1.935894400837244e-29
0.09674522405685275,1.9358943465571812e-29
0.09777488021576695,1.8644109114272002e-29
0.09777488021576695,1.8644107889305504e-29
0.09777488021576695,1.8581606527242585e-29
0.09777488021576695,1.858160590500765e-29
0.09777488021576695,1.6336268991604118e-29
0.09777488021576695,1.633626314625883e-29
0.09786945636582227,1.5329882242256533e-29
0.09786945636582227,1.5329876567226596e-29
0.09786945636582227,1.442813141697886e-29
0.09786945636582227,1.442812237214118e-29
0.09786945636582227,1.2727121758553336e-29
0.09786945636582227,1.272711324139488e-29
0.09917983488346684,1.0525645946626854e-29
0.09917983488346684,1.0525637382078816e-29
0.09917983488346684,5.527978555489854e-30
0.09917983488346684,5.527977011071698e-30
0.09917983488346684,3.10860493272116e-30
0.09917983488346684,3.108604597826168e-30
