dist,measure
6.963883600809703e-05,1.4830168760453907e-32
6.963883600809703e-05,1.472936561067312e-32
6.963883600809703e-05,1.472903874179256e-32
6.963883600809703e-05,1.4726928124461485e-32
6.963883600809703e-05,1.4726600891235973e-32
9.162062010780866e-05,1.4707185054023234e-32
9.162062010780866e-05,1.4706511872196205e-32
9.162062010780866e-05,1.4705916163848628e-32
9.162062010780866e-05,1.4705242822230076e-32
9.162062010780866e-05,1.454095039855939e-32
9.162062010780866e-05,1.4520475458114173e-32
0.0001003476699902693,1.4326585675703245e-32
0.0001003476699902693,1.4324512141205593e-32
0.0001003476699902693,1.431963450180133e-32
0.0001003476699902693,1.431779822197596e-32
0.0001003476699902693,1.431779168988068e-32
0.0001003476699902693,1.4317560746109167e-32
0.00010117336205695189,1.4314419240792613e-32
0.00010117336205695189,1.4314412897396955e-32
0.00010117336205695189,1.426516644818233e-32
0.00010117336205695189,1.426483654121407e-32
0.00010117336205695189,1.4255885962462255e-32
0.00010117336205695189,1.4254339232443688e-32
0.00011357343246538693,1.42507713210501e-32
0.00011357343246538693,1.4249220400637058e-32
0.00011357343246538693,1.4061143437956115e-32
0.00011357343246538693,1.4058921179593042e-32
0.00011357343246538693,1.40275650311779e-32
0.00011357343246538693,1.4025735376606133e-32
0.00013656255290953165,1.4025014587920526e-32
0.00013656255290953165,1.4023187151622133e-32
0.00013656255290953165,1.4000755010548317e-32
0.00013656255290953165,1.3998475706588675e-32
0.00013656255290953165,1.3809309406935206e-32
0.00013656255290953165,1.3809130839224544e-32
0.00013966020654269617,1.380017526986256e-32
0.00013966020654269617,1.3798881020963226e-32
0.00013966020654269617,1.3788051582746901e-32
0.00013966020654269617,1.3787872838723853e-32
0.00013966020654269617,1.3787661489117693e-32
0.00013966020654269617,1.3786370881572445e-32
0.00015254975992993043,1.3643420756000787e-32
0.00015254975992993043,1.3643293097071375e-32
0.00015254975992993043,1.3638749766852862e-32
0.00015254975992993043,1.3638622154039364e-32
0.00015254975992993043,1.3514618592959932e-32
0.00015254975992993043,1.3512081930572836e-32
0.00016579011970993586,1.351098050597135e-32
0.00016579011970993586,1.3508445620139892e-32
0.00016579011970993586,1.3491711572192026e-32
0.00016579011970993586,1.348988175967108e-32
0.00016579011970993586,1.3489554273168817e-32
0.00016579011970993586,1.3489178881668446e-32
0.0001780464292550876,1.3487347895039306e-32
0.0001780464292550876,1.3487230411811542e-32
0.0001780464292550876,1.3487040961122267e-32
0.0001780464292550876,1.3484715930727793e-32
0.0001780464292550876,1.333468232978035e-32
0.0001780464292550876,1.3313463746421492e-32
0.00019065283849861012,1.3310937137324594e-32
0.00019065283849861012,1.3310194402030928e-32
0.00019065283849861012,1.3309454279828583e-32
0.00019065283849861012,1.330766956811024e-32
0.00019065283849861012,1.3232008168608576e-32
0.00019065283849861012,1.3231124307421276e-32
0.00020886735917058168,1.3230178609823167e-32
0.00020886735917058168,1.322929696672886e-32
0.00020886735917058168,1.318538732934408e-32
0.00020886735917058168,1.3185316501568342e-32
0.00020886735917058168,1.318300098607132e-32
0.00020886735917058168,1.3182929204114714e-32
0.00022226896196393713,1.27833685226478e-32
0.00022226896196393713,1.2782502689527998e-32
0.00022226896196393713,1.2777334968600478e-32
0.00022226896196393713,1.2776744097906724e-32
0.00022226896196393713,1.2774952763723123e-32
0.00022226896196393713,1.2774360943503197e-32
0.00023713051020248858,1.2773973606730633e-32
0.00023713051020248858,1.2772456519927955e-32
0.00023713051020248858,1.2771218384811313e-32
0.00023713051020248858,1.2769701885768786e-32
0.00023713051020248858,1.2755526309113132e-32
0.00023713051020248858,1.275465979206716e-32
0.00023970750649655517,1.2734258001373797e-32
0.00023970750649655517,1.2733067711610744e-32
0.00023970750649655517,1.2725566615220762e-32
0.00023970750649655517,1.2725450000711108e-32
0.00023970750649655517,1.2719148038816767e-32
0.00023970750649655517,1.2719031415537615e-32
0.0002525945428958842,1.2716729441358375e-32
0.0002525945428958842,1.2716500802409683e-32
0.0002525945428958842,1.2687212172862457e-32
0.0002525945428958842,1.268591790218897e-32
0.0002525945428958842,1.2678131687378215e-32
0.0002525945428958842,1.2676841058311855e-32
0.00030457497672802615,1.2676067006425433e-32
0.00030457497672802615,1.267583718243812e-32
0.00030457497672802615,1.2668292365064771e-32
0.00030457497672802615,1.266714255798173e-32
0.00030457497672802615,1.250345103802508e-32
0.00030457497672802615,1.2502008622001578e-32
0.0003254918289969277,1.250133434198598e-32
0.0003254918289969277,1.2499892419537937e-32
0.0003254918289969277,1.2434116325514352e-32
0.0003254918289969277,1.2433874533594605e-32
0.0003254918289969277,1.2382007301760055e-32
0.0003254918289969277,1.2381763387957e-32
0.00032748902318758253,1.2104060741181159e-32
0.00032748902318758253,1.210394766435835e-32
0.00032748902318758253,1.207812133214915e-32
0.00032748902318758253,1.2078008050236335e-32
0.00032748902318758253,1.2077543856757255e-32
0.00032748902318758253,1.2076530676637135e-32
0.0003423909289219018,1.207265108986768e-32
0.0003423909289219018,1.2071638339013853e-32
0.0003423909289219018,1.1893236683829095e-32
0.0003423909289219018,1.189197817268333e-32
0.0003423909289219018,1.1891121169505877e-32
0.0003423909289219018,1.1889863152984593e-32
0.00034598381053586885,1.1803372505820498e-32
0.00034598381053586885,1.180185537852289e-32
0.00034598381053586885,1.1800974538314534e-32
0.00034598381053586885,1.17994579990703e-32
0.00034598381053586885,1.165462591117908e-32
0.00034598381053586885,1.1654549948130799e-32
0.00036478642991459874,1.1645749159543002e-32
0.00036478642991459874,1.1645673180875574e-32
0.00036478642991459874,1.1567825795202648e-32
0.00036478642991459874,1.1567598996644426e-32
0.00036478642991459874,1.1567467983558014e-32
0.00036478642991459874,1.1567241136415629e-32
0.0003819901601415637,1.1553932436481379e-32
0.0003819901601415637,1.1553228628676297e-32
0.0003819901601415637,1.153462524209905e-32
0.0003819901601415637,1.1534467889048667e-32
0.0003819901601415637,1.1534299958707893e-32
0.0003819901601415637,1.1534142562628741e-32
0.00041913086992904593,1.1495447096649808e-32
0.00041913086992904593,1.1494710842533328e-32
0.00041913086992904593,1.1480608085368818e-32
0.00041913086992904593,1.1480001668463798e-32
0.00041913086992904593,1.1478840828030013e-32
0.00041913086992904593,1.147850809733061e-32
0.0004204346565740645,1.147823460207432e-32
0.0004204346565740645,1.1477642263689146e-32
0.0004204346565740645,1.1446119205099819e-32
0.0004204346565740645,1.1445252687542308e-32
0.0004204346565740645,1.1400295396771476e-32
0.0004204346565740645,1.1400135923598974e-32
0.0004241966942614679,1.1399899519313439e-32
0.0004241966942614679,1.1399740016544854e-32
0.0004241966942614679,1.1313802775473741e-32
0.0004241966942614679,1.1313789388816984e-32
0.0004241966942614679,1.1313332052403284e-32
0.0004241966942614679,1.1313318688424631e-32
0.0004657025063819588,1.1277861176508764e-32
0.0004657025063819588,1.1249764615986378e-32
0.0004657025063819588,1.124863125614841e-32
0.0004657025063819588,1.12471053401644e-32
0.0004657025063819588,1.1245973856509668e-32
0.0004657025063819588,1.1234940229221807e-32
0.00048287604188062487,1.1234173001982118e-32
0.00048287604188062487,1.1233744279418475e-32
0.00048287604188062487,1.123141416388126e-32
0.00048287604188062487,1.1230985084990238e-32
0.00048287604188062487,1.1220025130808046e-32
0.00048287604188062487,1.1218948845478573e-32
0.0005263869431805009,1.121883975496163e-32
0.0005263869431805009,1.121776369080162e-32
0.0005263869431805009,1.1194278056590766e-32
0.0005263869431805009,1.1193695770494001e-32
0.0005263869431805009,1.1191549827403555e-32
0.0005263869431805009,1.1190967198259691e-32
0.0005295977138710695,1.1130795368518832e-32
0.0005295977138710695,1.1129357076941894e-32
0.0005295977138710695,1.1128083725642692e-32
0.0005295977138710695,1.1126647328460209e-32
0.0005295977138710695,1.107641519235879e-32
0.0005295977138710696,1.1075668774780056e-32
0.0005773932747664622,1.1073771885888688e-32
0.0005773932747664622,1.1073025870401575e-32
0.0005773932747664622,1.1052191199329612e-32
0.0005773932747664622,1.1050343644319436e-32
0.0005773932747664622,1.10497774666137e-32
0.0005773932747664622,1.1047929762088198e-32
0.0005963376972413415,1.1027300191522369e-32
0.0005963376972413415,1.1027187212587454e-32
0.0005963376972413415,1.1027067609310243e-32
0.0005963376972413415,1.102695462572101e-32
0.0005963376972413415,1.0923595657153575e-32
0.0005963376972413415,1.0923523289236685e-32
0.0006215222879786228,1.0922908476028195e-32
0.0006215222879786228,1.0922836115262363e-32
0.0006215222879786228,1.0860667189861426e-32
0.0006215222879786228,1.0859998450621094e-32
0.0006215222879786228,1.0858038990819206e-32
0.0006215222879786228,1.0857370654979607e-32
0.0006227178645439422,1.085684131018924e-32
0.0006227178645439422,1.0855828125545278e-32
0.0006227178645439422,1.0852042208656334e-32
0.0006227178645439422,1.0851029453296539e-32
0.0006227178645439422,1.0796333086721191e-32
0.0006227178645439422,1.0794658308284031e-32
0.0006490033845976387,1.0793840714525863e-32
0.0006490033845976387,1.0792165787569281e-32
0.0006490033845976387,1.0778037631459619e-32
0.0006490033845976387,1.0777387667036457e-32
0.0006490033845976387,1.0775940672396852e-32
0.0006490033845976387,1.0775288846966142e-32
0.0006514829940691618,1.0690263372346348e-32
0.0006514829940691618,1.0689773671501217e-32
0.0006514829940691618,1.0688496253758281e-32
0.0006514829940691618,1.0688006743796956e-32
0.0006514829940691618,1.0632939535919592e-32
0.0006514829940691618,1.0632599538593943e-32
0.0006762612683364948,1.0632435020861146e-32
0.0006762612683364948,1.0631810036580567e-32
0.0006762612683364948,1.0630553936183232e-32
0.0006762612683364948,1.0630214114432672e-32
0.0006762612683364948,1.0422655710745266e-32
0.0006762612683364948,1.0422612649102814e-32
0.0007013157079094798,1.0410584640004929e-32
0.0007013157079094798,1.0410541567394968e-32
0.0007013157079094798,1.0383988456068354e-32
0.0007013157079094798,1.0383923433486728e-32
0.0007013157079094798,1.0382976973352188e-32
0.0007013157079094798,1.0382911951902222e-32
0.0007470761691789359,1.0357065098647755e-32
0.0007470761691789359,1.0354682974631593e-32
0.0007470761691789359,1.033266788614048e-32
0.0007470761691789359,1.0332531461029625e-32
0.0007470761691789359,1.0296984387766894e-32
0.0007470761691789359,1.0294499853543545e-32
0.0007792136298394635,1.0289611048524784e-32
0.0007792136298394635,1.0289473562072654e-32
0.0007792136298394635,1.023423710641873e-32
0.0007792136298394635,1.0233953224709897e-32
0.0007792136298394635,1.0231857378764424e-32
0.0007792136298394635,1.0231573671804662e-32
0.0007990086429001573,1.0176746814856166e-32
0.0007990086429001573,1.017599707928e-32
0.0007990086429001573,1.0174657823608183e-32
0.0007990086429001573,1.0173908401336125e-32
0.0007990086429001573,1.0162168660704387e-32
0.0007990086429001573,1.0161997099989829e-32
0.000830781332459712,1.0160783600903405e-32
0.000830781332459712,1.0160612084015717e-32
0.000830781332459712,1.0157929430895405e-32
0.000830781332459712,1.0157868547192092e-32
0.000830781332459712,1.012758329289983e-32
0.000830781332459712,1.0127522233790487e-32
0.0008328751042566151,1.0125082183969416e-32
0.0008328751042566151,1.0124247417159429e-32
0.0008328751042566151,1.0123896786625431e-32
0.0008328751042566151,1.0123062240990653e-32
0.0008328751042566151,9.896272616777177e-33
0.0008328751042566151,9.896167144517939e-33
0.0008564513183204436,9.894248487926211e-33
0.0008564513183204436,9.894143062803343e-33
0.0008564513183204436,9.887155779594701e-33
0.0008564513183204436,9.886589737181985e-33
0.0008564513183204436,9.884639019871734e-33
0.0008564513183204436,9.884091152070891e-33
0.0008820370731848868,9.838395517418562e-33
0.0008820370731848868,9.838148769952178e-33
0.0008820370731848868,9.787842537488145e-33
0.0008820370731848868,9.78759134924745e-33
0.0008820370731848868,9.71422803026309e-33
0.0008820370731848868,9.714185393196652e-33
0.0009428310976308611,9.712728973200238e-33
0.0009428310976308611,9.712686336466482e-33
0.0009428310976308611,9.464616736934409e-33
0.0009428310976308611,9.464349127893162e-33
0.0009428310976308611,9.463746930650513e-33
0.0009428310976308611,9.463479363584495e-33
0.000967315320599473,9.438165684586523e-33
0.000967315320599473,9.437515720153113e-33
0.000967315320599473,9.430647829096512e-33
0.000967315320599473,9.42999600365549e-33
0.000967315320599473,9.321077706353587e-33
0.000967315320599473,9.320995427125837e-33
0.0009743358107124702,9.319055128707759e-33
0.0009743358107124702,9.318972896356413e-33
0.0009743358107124702,9.285251349701734e-33
0.0009743358107124702,9.284831236464118e-33
0.0009743358107124702,9.231868369866546e-33
0.0009743358107124702,9.231736832557974e-33
0.0009994605288999366,9.230483266251672e-33
0.0009994605288999366,9.230351772757965e-33
0.0009994605288999366,9.225846919679233e-33
0.0009994605288999366,9.225437215740479e-33
0.0009994605288999366,9.052354091122999e-33
0.0009994605288999366,9.052299669577225e-33
0.0010571737905162393,9.04952465465639e-33
0.0010571737905162393,9.049502041585524e-33
0.0010571737905162393,9.033684240392019e-33
0.0010571737905162393,9.033661619890387e-33
0.0010571737905162393,8.969951281979859e-33
0.0010571737905162393,8.969760171363428e-33
0.0010583449804695726,8.93054645469422e-33
0.0010583449804695726,8.93052192856258e-33
0.0010583449804695726,8.928315081081294e-33
0.0010583449804695726,8.928290556217853e-33
0.0010583449804695726,8.917575362753257e-33
0.0010583449804695726,8.917377785749014e-33
0.0010634520714662853,8.915093338566004e-33
0.0010634520714662853,8.914343602697638e-33
0.0010634520714662853,8.913594552169564e-33
0.0010634520714662853,8.912845129605625e-33
0.0010634520714662853,8.881878469431858e-33
0.0010634520714662853,8.881864633107953e-33
0.0011588281079331077,8.880270728961342e-33
0.0011588281079331077,8.880256899663404e-33
0.0011588281079331077,8.779466174219711e-33
0.0011588281079331077,8.779124641624394e-33
0.0011588281079331077,8.776757417882832e-33
0.0011588281079331077,8.776416204892139e-33
0.001190500509124025,8.748680431650352e-33
0.001190500509124025,8.748219554969331e-33
0.001190500509124025,8.74311615680606e-33
0.001190500509124025,8.742656023348266e-33
0.001190500509124025,8.722433149671381e-33
0.001190500509124025,8.722070779030801e-33
0.0012178454985589452,8.719905611351476e-33
0.0012178454985589452,8.719543141096535e-33
0.0012178454985589452,8.676520863088874e-33
0.0012178454985589452,8.676151406167505e-33
0.0012178454985589452,8.673837683400516e-33
0.0012178454985589452,8.67373598855002e-33
0.001222421779542432,8.673657816566728e-33
0.001222421779542432,8.673366851965771e-33
0.001222421779542432,8.671082355420295e-33
0.001222421779542432,8.670902649790423e-33
0.001222421779542432,8.642769807815549e-33
0.001222421779542432,8.642614528917609e-33
0.0012468836599162695,8.640057644923613e-33
0.0012468836599162695,8.639902523776908e-33
0.0012468836599162695,8.625134407443311e-33
0.0012468836599162695,8.6251107431897e-33
0.0012468836599162695,8.624119477348421e-33
0.0012468836599162695,8.624095818849548e-33
0.0012851109652151369,8.506258332345307e-33
0.0012851109652151369,8.505946815833405e-33
0.0012851109652151369,8.503612749306123e-33
0.0012851109652151369,8.503301112218901e-33
0.0012851109652151369,8.500885794607427e-33
0.0012851109652151369,8.50057482625378e-33
0.0013207081925798194,8.498703815314555e-33
0.0013207081925798194,8.498394248254418e-33
0.0013207081925798194,8.468796484345114e-33
0.0013207081925798194,8.468736561064939e-33
0.0013207081925798194,8.466230536275524e-33
0.0013207081925798194,8.466170663693075e-33
0.0013478138016695363,8.403187719435469e-33
0.0013478138016695363,8.403175745399266e-33
0.0013478138016695363,8.40302056407239e-33
0.0013478138016695363,8.403008586800524e-33
0.0013478138016695363,8.345404633215348e-33
0.0013478138016695363,8.345387187602101e-33
0.0013790062108673387,8.345336023512514e-33
0.0013790062108673387,8.34531857548661e-33
0.0013790062108673387,8.314129701805746e-33
0.0013790062108673387,8.314121424964516e-33
0.0013790062108673387,8.313930337571139e-33
0.0013790062108673387,8.313922058104722e-33
0.001383087054819097,8.310732834248363e-33
0.001383087054819097,8.310530229111565e-33
0.001383087054819097,8.309863024690932e-33
0.001383087054819097,8.309660461529861e-33
0.001383087054819097,8.286989034144912e-33
0.001383087054819097,8.286941270994121e-33
0.0013878281430998105,8.284443679367148e-33
0.0013878281430998105,8.284395965433728e-33
0.0013878281430998105,8.218269482957941e-33
0.0013878281430998105,8.217860819250542e-33
0.0013878281430998105,8.217747164531207e-33
0.0013878281430998105,8.217338542873727e-33
0.0014194181489818767,8.193737817277148e-33
0.0014194181489818767,8.193284153940713e-33
0.0014194181489818767,8.191390295237267e-33
0.0014194181489818767,8.190938076854842e-33
0.0014194181489818767,8.155068681826352e-33
0.0014194181489818767,8.155060059948564e-33
0.0014831271729203847,8.155042964446e-33
0.0014831271729203847,8.155034343618543e-33
0.0014831271729203847,8.15393678000602e-33
0.0014831271729203847,8.153929680915384e-33
0.0014831271729203847,8.152329197307691e-33
0.0014831271729203847,8.152322105203943e-33
0.0015558855896669389,8.143951387223116e-33
0.0015558855896669389,8.142989108907466e-33
0.0015558855896669389,8.142253722370157e-33
0.0015558855896669389,8.141292053602018e-33
0.0015558855896669389,8.071183298803273e-33
0.0015558855896669389,8.071177577056133e-33
0.0015624256217618912,8.07105198066095e-33
0.0015624256217618912,8.071046257755949e-33
0.0015624256217618912,8.06512353424188e-33
0.0015624256217618912,8.065093897955565e-33
0.0015624256217618912,8.045054129967856e-33
0.0015624256217618912,8.045040957948211e-33
0.0016255837889189192,8.04173188827967e-33
0.0016255837889189192,8.0417187187359e-33
0.0016255837889189192,8.037196803287035e-33
0.0016255837889189192,8.037189500290947e-33
0.0016255837889189192,8.034953010899741e-33
0.0016255837889189192,8.03494571716799e-33
0.0016711299414219807,8.031662883232599e-33
0.0016711299414219807,8.031633104069866e-33
0.0016711299414219807,7.954142743075434e-33
0.0016711299414219807,7.953042280468695e-33
0.0016711299414219807,7.912180496217508e-33
0.0016711299414219807,7.91176038296816e-33
0.001700881562198149,7.904351443299597e-33
0.001700881562198149,7.903151982515816e-33
0.001700881562198149,7.892109615314496e-33
0.001700881562198149,7.892042021143507e-33
0.001700881562198149,7.878910271860145e-33
0.001700881562198149,7.878500567908379e-33
0.0017371046878911765,7.851117990057315e-33
0.0017371046878911765,7.8510841600721e-33
0.0017371046878911765,7.851079511712048e-33
0.0017371046878911765,7.851045681890342e-33
0.0017371046878911765,7.849792936929773e-33
0.0017371046878911765,7.849724541642858e-33
0.0017432661534658607,7.844181037078481e-33
0.0017432661534658607,7.84393654242679e-33
0.0017432661534658607,7.767318616104084e-33
0.0017432661534658607,7.766377100419447e-33
0.0017432661534658607,7.765407370131998e-33
0.0017432661534658607,7.764466487069393e-33
0.0017789133516698645,7.696013482253399e-33
0.0017789133516698645,7.696010581668178e-33
0.0017789133516698645,7.69377733823052e-33
0.0017789133516698645,7.693774446503922e-33
0.0017789133516698645,7.676829145400309e-33
0.0017789133516698645,7.67621229173057e-33
0.00190116343243059,7.668856844981352e-33
0.00190116343243059,7.668598901135059e-33
0.00190116343243059,7.63502500289893e-33
0.00190116343243059,7.635011230708669e-33
0.00190116343243059,7.633836863782553e-33
0.00190116343243059,7.633823093722052e-33
0.0019349684449446462,7.630382042844958e-33
0.0019349684449446462,7.630344151595238e-33
0.0019349684449446462,7.629784298117486e-33
0.0019349684449446462,7.629746411982114e-33
0.0019349684449446462,7.611702157850468e-33
0.0019349684449446462,7.611688057682507e-33
0.0019376548020088417,7.610687208910268e-33
0.0019376548020088417,7.61067311449718e-33
0.0019376548020088417,7.509710186844285e-33
0.0019376548020088417,7.509699052696361e-33
0.0019376548020088417,7.489755683863296e-33
0.0019376548020088417,7.489744544173982e-33
0.0019402954699712124,7.45451867899446e-33
0.0019402954699712124,7.454488986506383e-33
0.0019402954699712124,7.45446010090138e-33
0.0019402954699712124,7.454430408298435e-33
0.0019402954699712124,7.45044720991762e-33
0.0019402954699712124,7.44998633323642e-33
0.0019694410358689772,7.447065299181583e-33
0.0019694410358689772,7.446605165723607e-33
0.0019694410358689772,7.367108074360492e-33
0.0019694410358689772,7.367097420836734e-33
0.0019694410358689772,7.365276059280145e-33
0.0019694410358689772,7.365265407931664e-33
0.001979646672199418,7.294918575982933e-33
0.001979646672199418,7.294782040626361e-33
0.001979646672199418,7.25109720536271e-33
0.001979646672199418,7.250598796435198e-33
0.001979646672199418,7.250143397475357e-33
0.001979646672199418,7.25000353453624e-33
0.002012119846424737,7.245287329676737e-33
0.002012119846424737,7.245005931715632e-33
0.002012119846424737,7.221051806073801e-33
0.002012119846424737,7.220773275436068e-33
0.002012119846424737,7.072349965221193e-33
0.002012119846424737,7.072343210235685e-33
0.002050888347742565,7.0674244448294e-33
0.002050888347742565,7.067417693363326e-33
0.002050888347742565,6.987930208284252e-33
0.002050888347742565,6.98762120270621e-33
0.002050888347742565,6.98740788985585e-33
0.002050888347742565,6.987098926327728e-33
0.002097135947534539,6.986139548660742e-33
0.002097135947534539,6.986120296844106e-33
0.002097135947534539,6.986048650374366e-33
0.002097135947534539,6.986029398484155e-33
0.002097135947534539,6.974984923980405e-33
0.002097135947534539,6.9749692508217e-33
0.002100045807215779,6.974292925240449e-33
0.002100045807215779,6.974277253730285e-33
0.002100045807215779,6.93525521776833e-33
0.002100045807215779,6.933454179378966e-33
0.002100045807215779,6.890713424162709e-33
0.002100045807215779,6.888844450555555e-33
0.0021817970766135125,6.871211544246596e-33
0.0021817970766135125,6.87120042081342e-33
0.0021817970766135125,6.86938140483615e-33
0.0021817970766135125,6.869370283654687e-33
0.0021817970766135125,6.79931779101962e-33
0.0021817970766135125,6.799008890807376e-33
0.002212157214268748,6.798761085461098e-33
0.002212157214268748,6.798452221267752e-33
0.002212157214268748,6.79731626995983e-33
0.002212157214268748,6.797302632077931e-33
0.002212157214268748,6.79612808416047e-33
0.002212157214268748,6.796114448410816e-33
0.002339035300084609,6.622567480179641e-33
0.002339035300084609,6.622322962655358e-33
0.002339035300084609,6.523226526969857e-33
0.002339035300084609,6.522993228002792e-33
0.002339035300084609,6.489084974487013e-33
0.002339035300084609,6.489060174696982e-33
0.002340838799369689,6.488487229656932e-33
0.002340838799369689,6.488462434981269e-33
0.002340838799369689,6.481375361252747e-33
0.002340838799369689,6.481129726634451e-33
0.002340838799369689,6.468358869977093e-33
0.002340838799369689,6.468345361387835e-33
0.0023875647967534063,6.466974029892716e-33
0.0023875647967534063,6.466960524804303e-33
0.0023875647967534063,6.464900430856197e-33
0.0023875647967534063,6.464889435636091e-33
0.0023875647967534063,6.464756466705665e-33
0.0023875647967534063,6.464745471558232e-33
0.0023925466658138135,6.394564755617375e-33
0.0023925466658138135,6.394306801701458e-33
0.0023925466658138135,6.33300499407631e-33
0.0023925466658138135,6.332947286972931e-33
0.0023925466658138135,6.332662826988424e-33
0.0023925466658138135,6.332605124713298e-33
0.0024764856887988323,6.276592532444283e-33
0.0024764856887988323,6.276567868675714e-33
0.0024764856887988323,6.274112411107482e-33
0.0024764856887988323,6.274087795407812e-33
0.0024764856887988323,6.266335137577505e-33
0.0024764856887988323,6.26625815178478e-33
0.002522695736232176,6.264027221524048e-33
0.002522695736232176,6.26395036802134e-33
0.002522695736232176,6.245448345325802e-33
0.002522695736232176,6.234448102123743e-33
0.002522695736232176,6.234431160350257e-33
0.002522695736232176,6.233637359443046e-33
0.002555576144742354,6.233620420321903e-33
0.002555576144742354,6.163918262420137e-33
0.002555576144742354,6.163888079190703e-33
0.002555576144742354,6.161337086008192e-33
0.002555576144742354,6.161306955184062e-33
0.002555576144742354,6.150483656990682e-33
0.002560079374135785,6.150482952636375e-33
0.002560079374135785,6.1480060128510687e-33
0.002560079374135785,6.148005319407957e-33
0.002560079374135785,6.146071683222428e-33
0.002560079374135785,6.145910702005689e-33
0.002560079374135785,6.144096986437842e-33
0.0026016700007956742,6.1439362389991436e-33
0.0026016700007956742,6.143800436433682e-33
0.0026016700007956742,6.143797180317288e-33
0.0026016700007956742,6.141266271225385e-33
0.0026016700007956742,6.14126302765755e-33
0.0026016700007956742,6.067933569309914e-33
0.002650972506144601,6.0678474358426104e-33
0.002650972506144601,6.065466497932018e-33
0.002650972506144601,6.065380505025951e-33
0.002650972506144601,6.0624013925041855e-33
0.002650972506144601,6.0623980539596254e-33
0.002650972506144601,6.055077252222014e-33
0.002690385875146491,6.055073918260671e-33
0.002690385875146491,6.0056484112299755e-33
0.002690385875146491,6.005367011201121e-33
0.002690385875146491,5.998188348788428e-33
